"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-10 02:41:00,11.5,13,264.08,NA,NA,NA,NA,-0.720352686288805,-0.0514537633063432,-0.0313196820125568,1,0.0714285714285714
2021-04-10 02:42:00,11.3,15,288.4,NA,NA,NA,NA,1.29175245209726,0.0807345282560789,0.0516700980838905,2,0.125
2021-04-10 02:43:00,11.4,12,270.58,NA,NA,NA,NA,-1.69596770799404,-0.13045905446108,-0.0770894412724562,-3,-0.230769230769231
2021-04-10 02:44:00,11.6,12,276.83,NA,NA,NA,NA,-1.68351900802801,-0.129501462156,-0.0765235912740002,0,0
2021-04-10 02:45:00,11.6,14,268.86,NA,NA,NA,NA,0.329092559068975,0.0219395039379317,0.0137121899612073,2,0.133333333333333
2021-04-10 02:46:00,11.4,14,282.5,NA,NA,NA,NA,0.341860852595049,0.0227907235063366,0.0142442021914604,0,0
2021-04-10 02:47:00,11.2,12,273.17,NA,NA,NA,NA,-1.64522041217716,-0.12655541632132,-0.0747827460080526,-2,-0.153846153846154
2021-04-10 02:48:00,11.3,15,257.13,NA,NA,NA,NA,1.36784233960155,0.0854901462250971,0.0547136935840621,3,0.1875
2021-04-10 02:49:00,11.5,14,288.57,NA,NA,NA,NA,0.381042546455266,0.0254028364303511,0.0158767727689694,-1,-0.0666666666666667
2021-04-10 02:50:00,11.5,13,277.31,NA,NA,NA,NA,-0.605626486982645,-0.0432590347844747,-0.0263315863905498,-1,-0.0714285714285714
2021-04-10 02:51:00,11.3,14,269.5,NA,NA,NA,NA,0.407828415759258,0.0271885610506172,0.0169928506566358,1,0.0666666666666667
2021-04-10 02:52:00,11.5,14,271.93,NA,NA,NA,NA,0.42140030554236,0.028093353702824,0.017558346064265,0,0
2021-04-10 02:53:00,11.6,17,296.65,NA,NA,NA,NA,3.43508211260155,0.190837895144531,0.127225263429687,3,0.166666666666667
2021-04-10 02:54:00,11.4,15,275.47,NA,NA,NA,NA,1.44886664942373,0.0905541655889834,0.0579546659769494,-2,-0.125
2021-04-10 02:55:00,11.2,17,240.94,NA,NA,NA,NA,3.46274661562331,0.192374811979073,0.128249874652715,2,0.111111111111111
2021-04-10 02:56:00,11.2,13,270.38,NA,NA,NA,NA,-0.52328539778178,-0.0373775284129843,-0.0227515390339905,-4,-0.285714285714286
2021-04-10 02:57:00,11.5,13,258.46,NA,NA,NA,NA,-0.509236904690143,-0.0363740646207245,-0.0221407349865279,0,0
2021-04-10 02:58:00,11.5,13,260,NA,NA,NA,NA,-0.495115519759203,-0.0353653942685145,-0.021526761728661,0,0
2021-04-10 02:59:00,11.3,13,267.69,NA,NA,NA,NA,-0.480928953337786,-0.0343520680955561,-0.0209099544929472,0,0
2021-04-10 03:00:00,11.3,13,263.31,NA,NA,NA,NA,-0.46668500808396,-0.0333346434345686,-0.0202906525253896,0,0
2021-04-10 03:01:00,11.5,12,269.83,NA,NA,NA,NA,-1.45239157402992,-0.111722428771532,-0.0660177988195418,-1,-0.0769230769230769
2021-04-10 03:02:00,11.5,15,288.13,NA,NA,NA,NA,1.56194337552877,0.0976214609705481,0.0624777350211508,3,0.1875
2021-04-10 03:03:00,11.4,14,263.5,NA,NA,NA,NA,0.576311788827001,0.0384207859218,0.024012991201125,-1,-0.0666666666666667
2021-04-10 03:04:00,11.2,14,296.71,NA,NA,NA,NA,0.59070553959732,0.039380369306488,0.024612730816555,0,0
2021-04-10 03:05:00,11.4,13,270.85,NA,NA,NA,NA,-0.394883568070465,-0.0282059691478904,-0.0171688507856724,-1,-0.0714285714285714
2021-04-10 03:06:00,11.5,11,272.73,NA,NA,NA,NA,-2.38046379526393,-0.198371982938661,-0.113355418822092,-2,-0.166666666666667
2021-04-10 03:07:00,11.4,14,289.07,NA,NA,NA,NA,0.63395653623693,0.042263769082462,0.0264148556765387,3,0.2
2021-04-10 03:08:00,11.2,12,286.75,NA,NA,NA,NA,-1.35163095152221,-0.103971611655555,-0.0614377705237369,-2,-0.153846153846154
2021-04-10 03:09:00,11.4,13,265.23,NA,NA,NA,NA,-0.337234687482518,-0.024088191963037,-0.0146623777166312,1,0.0714285714285714
2021-04-10 03:10:00,11.6,15,280.53,NA,NA,NA,NA,1.67713685234226,0.104821053271391,0.0670854740936905,2,0.125
2021-04-10 03:11:00,11.5,12,281.92,NA,NA,NA,NA,-1.30852485054609,-0.100655757734315,-0.0594784022975497,-3,-0.230769230769231
2021-04-10 03:12:00,11.3,12,279.5,NA,NA,NA,NA,-1.29422835167308,-0.0995560270517755,-0.0588285614396856,0,0
2021-04-10 03:13:00,11.2,15,257.33,NA,NA,NA,NA,1.7200177603797,0.107501110023731,0.0688007104151879,3,0.1875
2021-04-10 03:14:00,11.5,17,257.24,NA,NA,NA,NA,3.7342048690348,0.207455826057489,0.138303884038326,2,0.111111111111111
2021-04-10 03:15:00,11.5,17,249.06,NA,NA,NA,NA,3.74832433458022,0.208240240810012,0.138826827206675,0,0
2021-04-10 03:16:00,11.3,14,257.5,NA,NA,NA,NA,0.762367498379414,0.0508244998919609,0.0317653124324756,-3,-0.2
2021-04-10 03:17:00,11.2,15,268.87,NA,NA,NA,NA,1.77632568753949,0.111020355471218,0.0710530275015795,1,0.0625
2021-04-10 03:18:00,11.5,14,260.36,NA,NA,NA,NA,0.790190220640401,0.0526793480426934,0.0329245925266834,-1,-0.0666666666666667
2021-04-10 03:19:00,11.5,14,257.86,NA,NA,NA,NA,0.803952411546945,0.053596827436463,0.0334980171477894,0,0
2021-04-10 03:20:00,11.4,15,279.07,NA,NA,NA,NA,1.8176035742825,0.113600223392657,0.0727041429713002,1,0.0625
2021-04-10 03:21:00,11.2,15,277.6,NA,NA,NA,NA,1.83113502791092,0.114445939244432,0.0732454011164368,0,0
2021-04-10 03:22:00,11,18,289.33,NA,NA,NA,NA,4.84453810141147,0.254975689547972,0.173019217907553,3,0.157894736842105
2021-04-10 03:23:00,11.2,14,279,NA,NA,NA,NA,0.857804137896517,0.0571869425264345,0.0357418390790215,-4,-0.266666666666667
2021-04-10 03:24:00,11.3,16,287.56,NA,NA,NA,NA,2.87092450012329,0.168877911771958,0.110420173081665,2,0.117647058823529
2021-04-10 03:25:00,11.2,17,286.29,NA,NA,NA,NA,3.88389057448033,0.215771698582241,0.143847799054827,1,0.0555555555555556
2021-04-10 03:26:00,11,16,272.94,NA,NA,NA,NA,2.89669377582025,0.170393751518838,0.111411299070009,-1,-0.0588235294117647
2021-04-10 03:27:00,11.1,17,293.88,NA,NA,NA,NA,3.90932555250468,0.217184752916927,0.144789835277951,1,0.0555555555555556
2021-04-10 03:28:00,11.4,16,266.5,NA,NA,NA,NA,2.92177739098867,0.171869258293451,0.112376053499564,-1,-0.0588235294117647
2021-04-10 03:29:00,11.4,18,292.17,NA,NA,NA,NA,4.9340408195325,0.259686358922763,0.176215743554732,2,0.105263157894737
2021-04-10 03:30:00,11.2,12,267.33,NA,NA,NA,NA,-1.05389258552513,-0.08106866042501,-0.0479042084329605,-6,-0.461538461538462
2021-04-10 03:31:00,11.5,14,272.14,NA,NA,NA,NA,0.95796880346419,0.0638645868976127,0.0399153668110079,2,0.133333333333333
2021-04-10 03:32:00,11.6,15,296.93,NA,NA,NA,NA,1.96961667060896,0.12310104191306,0.0787846668243583,1,0.0625
2021-04-10 03:33:00,11.5,18,276.17,NA,NA,NA,NA,4.9810427609473,0.262160145313016,0.177894384319547,3,0.157894736842105
2021-04-10 03:34:00,11.3,17,256.41,NA,NA,NA,NA,3.99223888511022,0.22179104917279,0.147860699448527,-1,-0.0555555555555556
2021-04-10 03:35:00,11.5,14,256.36,NA,NA,NA,NA,1.00319692308343,0.0668797948722289,0.041799871795143,-3,-0.2
2021-04-10 03:36:00,11.6,13,260,NA,NA,NA,NA,0.0139088296638565,0.00099348783313261,0.000604731724515502,-1,-0.0714285714285714
2021-04-10 03:37:00,11.5,14,280.71,NA,NA,NA,NA,1.02436663858509,0.0682911092390057,0.0426819432743786,1,0.0666666666666667
2021-04-10 03:38:00,11.3,12,260.5,NA,NA,NA,NA,-0.965437533827499,-0.0742644256790384,-0.0438835242648863,-2,-0.153846153846154
2021-04-10 03:39:00,11.2,13,291.92,NA,NA,NA,NA,0.0444885166936189,0.00317775119240135,0.00193428333450517,1,0.0714285714285714
2021-04-10 03:40:00,11.5,14,266.36,NA,NA,NA,NA,1.05413708592457,0.0702758057283048,0.0439223785801905,1,0.0666666666666667
2021-04-10 03:41:00,11.5,13,253.92,NA,NA,NA,NA,0.0635005659801706,0.00453575471286933,0.0027608941730509,-1,-0.0714285714285714
2021-04-10 03:42:00,11.4,13,296.62,NA,NA,NA,NA,0.0725714488024796,0.00518367491446283,0.0031552803827165,0,0
2021-04-10 03:43:00,11.3,13,267.38,NA,NA,NA,NA,0.081342331101947,0.00581016650728193,0.003536623091389,0,0
2021-04-10 03:44:00,11.5,12,287.17,NA,NA,NA,NA,-0.910194082245887,-0.0700149294035298,-0.041372458283904,-1,-0.0769230769230769
2021-04-10 03:45:00,11.6,13,231.46,NA,NA,NA,NA,0.097955026208048,0.00699678758628914,0.00425891418295861,1,0.0714285714285714
2021-04-10 03:46:00,11.4,10,265.3,NA,NA,NA,NA,-2.89421740915158,-0.263110673559235,-0.144710870457579,-3,-0.272727272727273
2021-04-10 03:47:00,11.2,12,270.58,NA,NA,NA,NA,-0.886718333770835,-0.0682091025977565,-0.0403053788077652,2,0.153846153846154
2021-04-10 03:48:00,11.4,14,279.07,NA,NA,NA,NA,1.12044543153269,0.0746963621021791,0.046685226313862,2,0.133333333333333
2021-04-10 03:49:00,11.6,13,303.92,NA,NA,NA,NA,0.127267193686928,0.00909051383478054,0.00553335624725772,-1,-0.0714285714285714
2021-04-10 03:50:00,11.5,13,276.85,NA,NA,NA,NA,0.133740391922895,0.00955288513734967,0.00581479964882154,0,0
2021-04-10 03:51:00,11.3,11,283.36,NA,NA,NA,NA,-1.86014139858816,-0.15501178321568,-0.0885781618375314,-2,-0.166666666666667
2021-04-10 03:52:00,11.5,11,288.27,NA,NA,NA,NA,-1.85438446359198,-0.154532038632665,-0.0883040220758088,0,0
2021-04-10 03:53:00,11.6,10,274.4,NA,NA,NA,NA,-2.84899494581441,-0.258999540528582,-0.14244974729072,-1,-0.0909090909090909
2021-04-10 03:54:00,11.5,11,292.09,NA,NA,NA,NA,-1.84397884173623,-0.153664903478019,-0.0878085162731538,1,0.0833333333333333
2021-04-10 03:55:00,11.3,11,275.36,NA,NA,NA,NA,-1.83934199800914,-0.153278499834095,-0.0875877141909113,0,0
2021-04-10 03:56:00,11.2,9,269.33,NA,NA,NA,NA,-3.83509010750693,-0.383509010750693,-0.201846847763523,-2,-0.2
2021-04-10 03:57:00,11.5,10,286.7,NA,NA,NA,NA,-2.83122870717924,-0.257384427925385,-0.141561435358962,1,0.0909090909090909
2021-04-10 03:58:00,11.5,11,250,NA,NA,NA,NA,-1.82776317360177,-0.152313597800148,-0.0870363416000843,1,0.0833333333333333
2021-04-10 03:59:00,11.3,10,269.6,NA,NA,NA,NA,-2.82469872118909,-0.256790792835372,-0.141234936059455,-1,-0.0909090909090909
2021-04-10 04:00:00,11.3,11,292.73,NA,NA,NA,NA,-1.82204039768665,-0.15183669980722,-0.0867638284612688,1,0.0833333333333333
2021-04-10 04:01:00,11.5,11,292.82,NA,NA,NA,NA,-1.81979308189388,-0.151649423491157,-0.0866568134235183,0,0
2021-04-10 04:02:00,11.5,10,295.6,NA,NA,NA,NA,-2.81796148124364,-0.256178316476695,-0.140898074062182,-1,-0.0909090909090909
2021-04-10 04:03:00,11.3,10,254.5,NA,NA,NA,NA,-2.81655012775213,-0.25605001161383,-0.140827506387606,0,0
2021-04-10 04:04:00,11.1,15,306,NA,NA,NA,NA,2.18443662358876,0.136527288974298,0.0873774649435504,5,0.3125
2021-04-10 04:05:00,11.3,12,255.17,NA,NA,NA,NA,-0.815005401941864,-0.0626927232262972,-0.0370457000882665,-3,-0.230769230769231
2021-04-10 04:06:00,11.5,11,265.18,NA,NA,NA,NA,-1.8148801960695,-0.151240016339125,-0.0864228664795,-1,-0.0833333333333333
2021-04-10 04:07:00,11.4,13,281.38,NA,NA,NA,NA,0.184808434694361,0.0132006024781686,0.00803514933453743,2,0.142857142857143
2021-04-10 04:08:00,11.3,12,270,NA,NA,NA,NA,-0.815943128821287,-0.0627648560631759,-0.0370883240373312,-1,-0.0769230769230769
2021-04-10 04:09:00,11.5,13,262.62,NA,NA,NA,NA,0.182861684665706,0.0130615489046933,0.00795050802894375,1,0.0714285714285714
2021-04-10 04:10:00,11.5,11,272.45,NA,NA,NA,NA,-1.81878036180741,-0.151565030150617,-0.0866085886574955,-2,-0.166666666666667
2021-04-10 04:11:00,11.4,12,260.33,NA,NA,NA,NA,-0.820872310509444,-0.0631440238853418,-0.0373123777504293,1,0.0769230769230769
2021-04-10 04:12:00,11.2,13,260.08,NA,NA,NA,NA,0.176582992531959,0.0126130708951399,0.00767752141443298,1,0.0714285714285714
2021-04-10 04:13:00,11.3,9,268,NA,NA,NA,NA,-3.82641709971463,-0.382641709971463,-0.201390373669191,-4,-0.4
2021-04-10 04:14:00,11.5,11,321.18,NA,NA,NA,NA,-1.8298750349954,-0.152489586249616,-0.0871369064283522,2,0.166666666666667
2021-04-10 04:15:00,11.4,10,274.8,NA,NA,NA,NA,-2.8337930581288,-0.257617550738982,-0.14168965290644,-1,-0.0909090909090909
2021-04-10 04:16:00,11.3,10,260.8,NA,NA,NA,NA,-2.83817321090624,-0.258015746446022,-0.141908660545312,0,0
2021-04-10 04:17:00,11.6,9,274.44,NA,NA,NA,NA,-3.84301732928473,-0.384301732928473,-0.202264069962354,-1,-0.1
2021-04-10 04:18:00,11.5,11,272.27,NA,NA,NA,NA,-1.84832704283558,-0.154027253569632,-0.0880155734683609,2,0.166666666666667
2021-04-10 04:19:00,11.3,10,356.1,NA,NA,NA,NA,-2.85410377256094,-0.259463979323722,-0.142705188628047,-1,-0.0909090909090909
2021-04-10 04:20:00,11.1,10,314.9,NA,NA,NA,NA,-2.8603487301054,-0.260031702736854,-0.14301743650527,0,0
2021-04-10 04:21:00,11.2,10,266.3,NA,NA,NA,NA,-2.86706291662802,-0.26064208332982,-0.143353145831401,0,0
2021-04-10 04:22:00,11.5,10,269,NA,NA,NA,NA,-2.87424712135143,-0.26129519285013,-0.143712356067572,0,0
2021-04-10 04:23:00,11.4,9,282.67,NA,NA,NA,NA,-3.8819019208547,-0.38819019208547,-0.204310627413405,-1,-0.1
2021-04-10 04:24:00,11.2,10,275.6,NA,NA,NA,NA,-2.89002767802914,-0.26272978891174,-0.144501383901457,1,0.0909090909090909
2021-04-10 04:25:00,11.4,10,355.4,NA,NA,NA,NA,-2.89862454092779,-0.263511321902527,-0.14493122704639,0,0
2021-04-10 04:26:00,11.6,8,291,NA,NA,NA,NA,-4.90769244300098,-0.545299160333442,-0.272649580166721,-2,-0.222222222222222
2021-04-10 04:27:00,11.4,8,279.38,NA,NA,NA,NA,-4.91723110193527,-0.546359011326141,-0.273179505663071,0,0
2021-04-10 04:28:00,11.2,12,325.5,NA,NA,NA,NA,-0.927240018578319,-0.0713261552752553,-0.0421472735717418,4,0.307692307692308
2021-04-10 04:29:00,11.1,13,277.69,NA,NA,NA,NA,0.0622815222929951,0.00444868016378536,0.00270789227360848,1,0.0714285714285714
2021-04-10 04:30:00,11.4,11,254.55,NA,NA,NA,NA,-1.94866554716145,-0.162388795596788,-0.0927935974838787,-2,-0.166666666666667
2021-04-10 04:31:00,11.5,10,281.5,NA,NA,NA,NA,-2.96008007751683,-0.269098188865166,-0.148004003875841,-1,-0.0909090909090909
2021-04-10 04:32:00,11.3,9,276.11,NA,NA,NA,NA,-3.9719607020755,-0.39719607020755,-0.209050563267131,-1,-0.1
2021-04-10 04:33:00,11.3,12,257.42,NA,NA,NA,NA,-0.984305837388703,-0.0757158336452849,-0.0447411744267592,3,0.230769230769231
2021-04-10 04:34:00,11.5,10,273.3,NA,NA,NA,NA,-2.99711368237061,-0.27246488021551,-0.149855684118531,-2,-0.181818181818182
2021-04-10 04:35:00,11.5,11,277.91,NA,NA,NA,NA,-2.01038221946289,-0.167531851621908,-0.09573248664109,1,0.0833333333333333
2021-04-10 04:36:00,11.3,12,273.92,NA,NA,NA,NA,-1.0241092150307,-0.0787776319254382,-0.0465504188650317,1,0.0769230769230769
2021-04-10 04:37:00,11.1,14,280.79,NA,NA,NA,NA,0.961707781426746,0.0641138520951164,0.0400711575594478,2,0.133333333333333
2021-04-10 04:38:00,11.3,11,276.91,NA,NA,NA,NA,-2.05292856440659,-0.171077380367216,-0.0977585030669804,-3,-0.25
2021-04-10 04:39:00,11.5,12,267.75,NA,NA,NA,NA,-1.06801537237001,-0.0821550286438466,-0.0485461532895457,1,0.0769230769230769
2021-04-10 04:40:00,11.4,13,290.54,NA,NA,NA,NA,-0.0835495477719128,-0.00596782484085091,-0.00363258903356143,1,0.0714285714285714
2021-04-10 04:41:00,11.3,12,305.33,NA,NA,NA,NA,-1.09952778230592,-0.0845790601773783,-0.0499785355593599,-1,-0.0769230769230769
2021-04-10 04:42:00,11.5,12,275.67,NA,NA,NA,NA,-1.11594655592095,-0.0858420427631502,-0.0507248434509524,0,0
2021-04-10 04:43:00,11.5,13,294.69,NA,NA,NA,NA,-0.132802137072412,-0.00948586693374371,-0.00577400595967009,1,0.0714285714285714
2021-04-10 04:44:00,11.4,13,262.69,NA,NA,NA,NA,-0.150090583722577,-0.010720755980184,-0.0065256775531555,0,0
2021-04-10 04:45:00,11.2,11,280.45,NA,NA,NA,NA,-2.16780774508607,-0.18065064542384,-0.103228940242194,-2,-0.166666666666667
2021-04-10 04:46:00,11.2,11,257.91,NA,NA,NA,NA,-2.18594926282885,-0.182162438569071,-0.104092822039469,0,0
2021-04-10 04:47:00,11.5,11,267.64,NA,NA,NA,NA,-2.20451057258077,-0.183709214381731,-0.104976693932418,0,0
2021-04-10 04:48:00,11.4,15,288.2,NA,NA,NA,NA,1.776513094888,0.1110320684305,0.07106052379552,4,0.25
2021-04-10 04:49:00,11.2,12,273.67,NA,NA,NA,NA,-1.2428732882725,-0.0956056375594234,-0.0564942403760229,-3,-0.230769230769231
2021-04-10 04:50:00,11,13,248.92,NA,NA,NA,NA,-0.262664548784226,-0.0187617534845876,-0.0114201977732272,1,0.0714285714285714
2021-04-10 04:51:00,11.3,11,267.27,NA,NA,NA,NA,-2.28285531372494,-0.190237942810411,-0.108707395891664,-2,-0.166666666666667
2021-04-10 04:52:00,11.4,11,269.91,NA,NA,NA,NA,-2.30344001294889,-0.191953334412408,-0.109687619664233,0,0
2021-04-10 04:53:00,11.3,11,268.82,NA,NA,NA,NA,-2.32441288076273,-0.193701073396894,-0.110686327655368,0,0
2021-04-10 04:54:00,11.1,13,269.85,NA,NA,NA,NA,-0.345767958106379,-0.0246977112933128,-0.015033389482886,2,0.142857142857143
2021-04-10 04:55:00,11.4,13,273.38,NA,NA,NA,NA,-0.367499094837694,-0.0262499353455496,-0.0159782215146823,0,0
2021-04-10 04:56:00,11.5,18,301.06,NA,NA,NA,NA,4.61040004788847,0.242652634099393,0.164657144567445,5,0.263157894736842
2021-04-10 04:57:00,11.4,17,255.18,NA,NA,NA,NA,3.58793599601947,0.199329777556637,0.132886518371092,-1,-0.0555555555555556
2021-04-10 04:58:00,11.4,14,277.71,NA,NA,NA,NA,0.565115458323541,0.0376743638882361,0.0235464774301476,-3,-0.2
2021-04-10 04:59:00,11.6,15,273.73,NA,NA,NA,NA,1.5419453258924,0.0963715828682747,0.0616778130356958,1,0.0625
2021-04-10 05:00:00,11.5,17,276.24,NA,NA,NA,NA,3.5184326681222,0.195468481562344,0.130312321041563,2,0.111111111111111
2021-04-10 05:01:00,11.3,20,294.05,NA,NA,NA,NA,6.49458473031578,0.309265939538847,0.216486157677193,3,0.142857142857143
2021-04-10 05:02:00,11.4,19,259.68,NA,NA,NA,NA,5.4704089312046,0.27352044656023,0.188634790731193,-1,-0.05
2021-04-10 05:03:00,11.6,16,255.06,NA,NA,NA,NA,2.44591285931351,0.143877227018442,0.094073571512058,-3,-0.176470588235294
2021-04-10 05:04:00,11.5,15,262.53,NA,NA,NA,NA,1.42110427052462,0.0888190169077887,0.0568441708209848,-1,-0.0625
2021-04-10 05:05:00,11.3,16,262.25,NA,NA,NA,NA,2.39599108513502,0.140940652066766,0.0921535032744239,1,0.0588235294117647
2021-04-10 05:06:00,11.5,16,258.38,NA,NA,NA,NA,2.37058138375441,0.139445963750259,0.0911762070674771,0,0
2021-04-10 05:07:00,11.6,17,288.82,NA,NA,NA,NA,3.34488340527638,0.185826855848688,0.123884570565792,1,0.0555555555555556
2021-04-10 05:08:00,11.4,18,265,NA,NA,NA,NA,4.31890554261674,0.22731081803246,0.154246626522026,1,0.0526315789473684
2021-04-10 05:09:00,11.3,18,277.5,NA,NA,NA,NA,4.29265633967022,0.225929281035275,0.153309154988222,0,0
2021-04-10 05:10:00,11.6,16,269.25,NA,NA,NA,NA,2.2661444879696,0.133302616939389,0.0871594033834463,-2,-0.117647058823529
2021-04-10 05:11:00,11.5,15,270.93,NA,NA,NA,NA,1.23937882263503,0.0774611764146892,0.0495751529054011,-1,-0.0625
2021-04-10 05:12:00,11.4,16,306.5,NA,NA,NA,NA,2.21236831953291,0.130139312913701,0.0850910892128042,1,0.0588235294117647
2021-04-10 05:13:00,11.2,16,279.12,NA,NA,NA,NA,2.1851220908604,0.128536593580024,0.0840431573407847,0,0
2021-04-10 05:14:00,11.4,20,288.05,NA,NA,NA,NA,6.15764938152341,0.293221399120162,0.205254979384114,4,0.19047619047619
2021-04-10 05:15:00,11.5,18,270.89,NA,NA,NA,NA,4.12995956587614,0.217366292940849,0.147498555924148,-2,-0.105263157894737
2021-04-10 05:16:00,11.3,21,270.62,NA,NA,NA,NA,7.10206214267013,0.322821006485006,0.229098778795811,3,0.136363636363636
2021-04-10 05:17:00,11.2,20,270.35,NA,NA,NA,NA,6.07396673252578,0.289236511072656,0.202465557750859,-1,-0.0476190476190476
2021-04-10 05:18:00,11.5,21,272,NA,NA,NA,NA,7.04568307253782,0.320258321478992,0.227280099114123,1,0.0454545454545455
2021-04-10 05:19:00,11.5,19,297.26,NA,NA,NA,NA,5.01722101319355,0.250861050659677,0.173007621144605,-2,-0.1
2021-04-10 05:20:00,11.4,18,329.06,NA,NA,NA,NA,3.98859051371594,0.209925816511365,0.142449661204141,-1,-0.0526315789473684
2021-04-10 05:21:00,11.2,19,283.84,NA,NA,NA,NA,4.95980163800878,0.247990081900439,0.171027642689958,1,0.05
2021-04-10 05:22:00,11,19,274.37,NA,NA,NA,NA,4.93086455031552,0.246543227515776,0.170029812079846,0,0
2021-04-10 05:23:00,11.2,17,280.18,NA,NA,NA,NA,2.90178951105169,0.161210528391761,0.107473685594507,-2,-0.111111111111111
2021-04-10 05:24:00,11.3,20,294.4,NA,NA,NA,NA,5.87258687236617,0.279646993922199,0.195752895745539,3,0.142857142857143
2021-04-10 05:25:00,11.2,17,270.24,NA,NA,NA,NA,2.84326707343105,0.15795928185728,0.105306187904854,-3,-0.166666666666667
2021-04-10 05:26:00,11.1,15,274.73,NA,NA,NA,NA,0.813840636334737,0.050865039770921,0.0325536254533895,-2,-0.125
2021-04-10 05:27:00,11.4,17,294.94,NA,NA,NA,NA,2.78431816171728,0.154684342317626,0.103122894878418,2,0.111111111111111
2021-04-10 05:28:00,11.4,19,295,NA,NA,NA,NA,4.75471032391924,0.237735516195962,0.163955528411008,2,0.1
2021-04-10 05:29:00,11.2,20,255.15,NA,NA,NA,NA,5.72502786610322,0.272620374576344,0.190834262203441,1,0.0476190476190476
2021-04-10 05:30:00,11.4,17,296.18,NA,NA,NA,NA,2.69528159617746,0.149737866454303,0.0998252443028689,-3,-0.166666666666667
2021-04-10 05:31:00,11.6,17,306.76,NA,NA,NA,NA,2.66548238205238,0.148082354558466,0.0987215697056438,0,0
2021-04-10 05:32:00,11.5,14,277.86,NA,NA,NA,NA,-0.364358853792641,-0.0242905902528427,-0.0151816189080267,-3,-0.2
2021-04-10 05:33:00,11.5,12,299.08,NA,NA,NA,NA,-2.39423113762386,-0.184171625971066,-0.108828688073812,-2,-0.153846153846154
2021-04-10 05:34:00,11.7,18,337.17,NA,NA,NA,NA,3.57587654896813,0.188204028893059,0.127709876748862,6,0.315789473684211
2021-04-10 05:35:00,11.6,14,290.07,NA,NA,NA,NA,-0.45402473430285,-0.03026831562019,-0.0189176972626188,-4,-0.266666666666667
2021-04-10 05:36:00,11.4,13,272.15,NA,NA,NA,NA,-1.48392389197582,-0.105994563712558,-0.0645184300859051,-1,-0.0714285714285714
2021-04-10 05:37:00,11.2,13,319.15,NA,NA,NA,NA,-1.51380979735677,-0.108129271239769,-0.0658178172763813,0,0
2021-04-10 05:38:00,11.5,15,327.27,NA,NA,NA,NA,0.456328702313879,0.0285205438946174,0.0182531480925552,2,0.125
2021-04-10 05:39:00,11.4,12,273.17,NA,NA,NA,NA,-2.57349721912731,-0.197961324548255,-0.116977146323969,-3,-0.230769230769231
2021-04-10 05:40:00,11.3,12,284,NA,NA,NA,NA,-2.60327637091027,-0.200252028531559,-0.118330744132285,0,0
2021-04-10 05:41:00,11.1,13,271.08,NA,NA,NA,NA,-1.6329975518565,-0.116642682275464,-0.0709998935589782,1,0.0714285714285714
2021-04-10 05:42:00,11.3,15,257.87,NA,NA,NA,NA,0.337350446741205,0.0210844029213253,0.0134940178696482,2,0.125
2021-04-10 05:43:00,11.4,15,285.47,NA,NA,NA,NA,0.307778834122193,0.019236177132637,0.0123111533648877,0,0
2021-04-10 05:44:00,11.2,17,282.65,NA,NA,NA,NA,2.27829881672913,0.126572156484952,0.0843814376566344,2,0.111111111111111
2021-04-10 05:45:00,11.2,18,279.39,NA,NA,NA,NA,3.24892159205778,0.170995873266199,0.116032914002064,1,0.0526315789473684
2021-04-10 05:46:00,11.4,17,284.24,NA,NA,NA,NA,2.2196583438011,0.123314352433394,0.0822095682889295,-1,-0.0555555555555556
2021-04-10 05:47:00,11.4,16,305.31,NA,NA,NA,NA,1.19052023762429,0.0700306022131938,0.0457892399086267,-1,-0.0588235294117647
2021-04-10 05:48:00,11.3,14,278.57,NA,NA,NA,NA,-0.838481584341999,-0.0558987722894666,-0.0349367326809166,-2,-0.133333333333333
2021-04-10 05:49:00,11.5,14,292.71,NA,NA,NA,NA,-0.867336009237633,-0.0578224006158422,-0.0361390003849014,0,0
2021-04-10 05:50:00,11.6,14,278.5,NA,NA,NA,NA,-0.896031956818872,-0.0597354637879248,-0.037334664867453,0,0
2021-04-10 05:51:00,11.4,15,269,NA,NA,NA,NA,0.0754416135137532,0.00471510084460958,0.00301766454055013,1,0.0625
2021-04-10 05:52:00,11.6,14,269.64,NA,NA,NA,NA,-0.952904300187589,-0.0635269533458393,-0.0397043458411495,-1,-0.0666666666666667
2021-04-10 05:53:00,11.7,11,304.91,NA,NA,NA,NA,-3.98105874899833,-0.331754895749861,-0.189574226142778,-3,-0.25
2021-04-10 05:54:00,11.5,15,336.73,NA,NA,NA,NA,-0.00901083773327471,-0.00056317735832967,-0.000360433509330988,4,0.25
2021-04-10 05:55:00,11.4,13,297.31,NA,NA,NA,NA,-2.03674972911675,-0.14548212350834,-0.0885543360485545,-2,-0.142857142857143
2021-04-10 05:56:00,11.2,13,330.62,NA,NA,NA,NA,-2.06426464989227,-0.147447474992305,-0.0897506369518378,0,0
2021-04-10 05:57:00,11.4,13,303.38,NA,NA,NA,NA,-2.09154489475027,-0.149396063910734,-0.0909367345543596,0,0
