"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-10 00:40:00,-0.255986004723239,-0.688512527692985,-0.190886463034007,NA,NA,NA,NA,-0.207683955308663,-0.319698264027464,-0.3149681766908,0.0035527556034403,0.0490715391482451
2021-04-10 00:41:00,0.919532577800734,-0.688512527692985,-0.38006373898815,NA,NA,NA,NA,-0.206394869809113,-0.316940774431175,-0.312487502083084,0.0035527556034403,0.0490715391482451
2021-04-10 00:42:00,0.919532577800734,-0.688512527692985,-0.413196482234356,NA,NA,NA,NA,-0.20520612471416,-0.314397923523984,-0.310199919317526,0.0035527556034403,0.0490715391482451
2021-04-10 00:43:00,0.135853522784757,-0.688512527692985,-0.224019206280213,NA,NA,NA,NA,-0.204115285189595,-0.312064502939189,-0.308100742877618,0.0035527556034403,0.0490715391482451
2021-04-10 00:44:00,-0.255986004723239,-0.64587587622653,-0.804911011258045,NA,NA,NA,NA,0.0170242663937252,0.158548499224172,0.116088046649826,0.429883428016276,0.769053876003291
2021-04-10 00:45:00,0.919532577800734,-0.64587587622653,-0.297231880872635,NA,NA,NA,NA,0.0179266605180127,0.160350127522933,0.117752229074572,0.0035527556034403,0.0490715391482451
2021-04-10 00:46:00,1.31137210530872,-0.773785830625897,0.0164603817970868,NA,NA,NA,NA,-0.641693959048298,-1.47686650968079,-1.2677683018476,-1.27543926163507,-2.65086222405818
2021-04-10 00:47:00,0.527693050292745,-0.816422482092352,0.153800946543455,NA,NA,NA,NA,-0.861114265966729,-2.21982196463249,-1.82097349932382,-0.422777916809395,-0.932722556563181
2021-04-10 00:48:00,-0.255986004723239,-0.816422482092352,0.298088699389834,NA,NA,NA,NA,-0.860475926176014,-2.21808408606708,-1.81956083871516,0.0035527556034403,0.0490715391482451
2021-04-10 00:49:00,0.527693050292745,-0.773785830625897,-0.110192201256958,NA,NA,NA,NA,-0.639776428705684,-1.4720810771907,-1.26372683645592,0.429883428016276,0.949049460217052
2021-04-10 00:50:00,0.919532577800734,-0.773785830625897,-0.17806088500322,NA,NA,NA,NA,-0.639301588200034,-1.47089605438671,-1.26272604318162,0.0035527556034403,0.0490715391482451
2021-04-10 00:51:00,0.527693050292745,-0.688512527692985,-0.82414937830423,NA,NA,NA,NA,-0.198616376112152,-0.300301757506637,-0.297518819395179,0.856214100429111,1.59189083240906
2021-04-10 00:52:00,-0.255986004723239,-0.859059133558808,-0.859954116973518,NA,NA,NA,NA,-1.07887159655507,-3.10638831655094,-2.42853692307252,-1.7017699340479,-4.27082248198203
2021-04-10 00:53:00,0.527693050292745,-0.816422482092352,-1.54024415168997,NA,NA,NA,NA,-0.858478872127335,-2.21264711115865,-1.81514131226706,0.429883428016276,1.03086563485967
2021-04-10 00:54:00,1.31137210530872,-0.773785830625897,1.17717519358352,NA,NA,NA,NA,-0.638156496415982,-1.46803833719404,-1.26031260089458,0.429883428016276,0.949049460217052
2021-04-10 00:55:00,0.919532577800734,-0.731149179159441,0.204568859581996,NA,NA,NA,NA,-0.417901924435166,-0.838140955412476,-0.756059273475934,0.429883428016276,0.879820389365606
2021-04-10 00:56:00,0.135853522784757,-0.816422482092352,-1.02722103045839,NA,NA,NA,NA,-0.858145111140243,-2.21173844766333,-1.81440269154182,-0.849108589222231,-1.91451665227461
2021-04-10 00:57:00,-0.255986004723239,-0.859059133558808,-0.729026341242544,NA,NA,NA,NA,-1.07830684085392,-3.10469701588913,-2.42722132588359,-0.422777916809395,-1.03090196613432
2021-04-10 00:58:00,0.919532577800734,-0.859059133558808,-0.693756001657872,NA,NA,NA,NA,-1.07838456729752,-3.10492978695321,-2.42740238946648,0.0035527556034403,0.0490715391482451
2021-04-10 00:59:00,0.919532577800734,-0.816422482092352,-1.40664438053591,NA,NA,NA,NA,-0.85837574624451,-2.21236635118739,-1.81491309232133,0.429883428016276,1.03086563485967
2021-04-10 01:00:00,0.527693050292745,-0.816422482092352,-1.34251649038196,NA,NA,NA,NA,-0.858566170834121,-2.21288478168072,-1.81533450630895,0.0035527556034403,0.0490715391482451
2021-04-10 01:01:00,-0.255986004723239,-0.560602573293618,-0.453276413580573,NA,NA,NA,NA,0.462055866160899,0.938524639263507,0.871261549779165,2.56153679008045,3.86074273426319
2021-04-10 01:02:00,0.527693050292745,-0.688512527692985,0.0143227854586208,NA,NA,NA,NA,-0.198669611523674,-0.300415633656417,-0.297621263906145,-1.27543926163507,-2.26515740074297
2021-04-10 01:03:00,0.919532577800734,-0.731149179159441,-1.48306344963603,NA,NA,NA,NA,-0.419154239731833,-0.841025853847635,-0.758578730290396,-0.422777916809395,-0.781677311069116
2021-04-10 01:04:00,0.919532577800734,-0.731149179159441,-1.84378283175198,NA,NA,NA,NA,-0.419539668300093,-0.841913747077399,-0.759354150534305,0.0035527556034403,0.0490715391482451
2021-04-10 01:05:00,0.135853522784757,-0.64587587622653,-1.47665066062064,NA,NA,NA,NA,0.0203207786491639,0.165129980205446,0.122167427721584,0.856214100429111,1.48903621285834
2021-04-10 01:06:00,-0.255986004723239,-0.731149179159441,0.0709690884279403,NA,NA,NA,NA,-0.420435403374345,-0.84397720882773,-0.761156225333507,-0.849108589222231,-1.61242616128648
2021-04-10 01:07:00,0.919532577800734,-0.773785830625897,-0.450070019072875,NA,NA,NA,NA,-0.641084890748181,-1.47534650492922,-1.26648460458274,-0.422777916809395,-0.850906381920562
2021-04-10 01:08:00,0.919532577800734,-0.731149179159441,0.0886042582202748,NA,NA,NA,NA,-0.421481040656983,-0.846385993075957,-0.763259879248945,0.429883428016276,0.879820389365606
2021-04-10 01:09:00,0.527693050292745,-0.64587587622653,-0.46930838611906,NA,NA,NA,NA,0.0182344420340715,0.160964612784132,0.118319835374193,0.856214100429111,1.48903621285834
2021-04-10 01:10:00,-0.255986004723239,-0.816422482092352,-0.690549607150175,NA,NA,NA,NA,-0.862945164843541,-2.22480658247979,-1.82502532056282,-1.7017699340479,-3.87810484369746
2021-04-10 01:11:00,0.919532577800734,-0.816422482092352,0.148456955697292,NA,NA,NA,NA,-0.863575756770947,-2.22652336750573,-1.82642083497214,0.0035527556034403,0.0490715391482451
2021-04-10 01:12:00,1.31137210530872,-0.731149179159441,1.01952746362173,NA,NA,NA,NA,-0.423943251844452,-0.85205807040398,-0.76821345186075,0.856214100429111,1.71056923958297
2021-04-10 01:13:00,0.527693050292745,-0.816422482092352,-0.546261854303796,NA,NA,NA,NA,-0.864910254423612,-2.23015653419828,-1.8293741089082,-0.849108589222231,-1.91451665227461
2021-04-10 01:14:00,-0.255986004723239,-0.773785830625897,-1.62093841346702,NA,NA,NA,NA,-0.645465213961557,-1.4862781395201,-1.27571675297582,0.429883428016276,0.949049460217052
2021-04-10 01:15:00,0.527693050292745,-0.773785830625897,-1.13036005378933,NA,NA,NA,NA,-0.646182438516819,-1.48806806149065,-1.27722840478843,0.0035527556034403,0.0490715391482451
2021-04-10 01:16:00,1.31137210530872,-0.773785830625897,-1.13036005378933,NA,NA,NA,NA,-0.646915420892874,-1.48989730903844,-1.27877326842877,0.0035527556034403,0.0490715391482451
2021-04-10 01:17:00,0.919532577800734,-0.773785830625897,-1.82507886379041,NA,NA,NA,NA,-0.647661842517641,-1.49176009588206,-1.28034645717945,0.0035527556034403,0.0490715391482451
2021-04-10 01:18:00,0.135853522784757,-0.731149179159441,-1.14906402175089,NA,NA,NA,NA,-0.428275240359058,-0.862037463708667,-0.776928715510684,0.429883428016276,0.879820389365606
2021-04-10 01:19:00,0.527693050292745,-0.688512527692985,-1.18593755858941,NA,NA,NA,NA,-0.208897509303528,-0.322294183783406,-0.317303500904134,0.429883428016276,0.820481185778651
2021-04-10 01:20:00,1.31137210530872,-0.773785830625897,-0.979659511927552,NA,NA,NA,NA,-0.649958903187584,-1.49749269291971,-1.28518783621469,-0.849108589222231,-1.75088430298937
2021-04-10 01:21:00,0.919532577800734,-0.773785830625897,0.497419557951686,NA,NA,NA,NA,-0.650736363727012,-1.49943294118721,-1.28682644385165,0.0035527556034403,0.0490715391482451
2021-04-10 01:22:00,0.135853522784757,-0.816422482092352,-0.6584856620732,NA,NA,NA,NA,-0.871660196654159,-2.248533235903,-1.84431188599578,-0.422777916809395,-0.932722556563181
2021-04-10 01:23:00,-0.255986004723239,-0.688512527692985,-0.454345211749804,NA,NA,NA,NA,-0.212007397619709,-0.328946562295528,-0.323288069795397,1.28254477284195,2.36330047903946
2021-04-10 01:24:00,0.919532577800734,-0.688512527692985,-1.49428583041297,NA,NA,NA,NA,-0.212784996728225,-0.330609928652971,-0.324784456469635,0.0035527556034403,0.0490715391482451
2021-04-10 01:25:00,0.919532577800734,-0.688512527692985,-2.24671974155261,NA,NA,NA,NA,-0.213558381412398,-0.332264279913057,-0.326272733041434,0.0035527556034403,0.0490715391482451
2021-04-10 01:26:00,0.527693050292745,-0.688512527692985,-1.95066264867522,NA,NA,NA,NA,-0.214325470702308,-0.333905164662044,-0.327748894959317,0.0035527556034403,0.0490715391482451
2021-04-10 01:27:00,0.135853522784757,-0.688512527692985,-1.34198209129735,NA,NA,NA,NA,-0.215084214485696,-0.335528197493982,-0.3292089970533,0.0035527556034403,0.0490715391482451
2021-04-10 01:28:00,0.919532577800734,-0.731149179159441,-1.44779311005136,NA,NA,NA,NA,-0.43597676170241,-0.879779087508131,-0.792422936879597,-0.422777916809395,-0.781677311069116
2021-04-10 01:29:00,0.919532577800734,-0.773785830625897,-2.17938545689097,NA,NA,NA,NA,-0.656856959381228,-1.51470763940266,-1.29972646163143,-0.422777916809395,-0.850906381920562
2021-04-10 01:30:00,0.527693050292745,-0.731149179159441,-1.21586390732792,NA,NA,NA,NA,-0.437434520894975,-0.883137257151721,-0.795355713746036,0.429883428016276,0.879820389365606
2021-04-10 01:31:00,-0.647825532231228,-0.816422482092352,-1.19288474668942,NA,NA,NA,NA,-0.878428364004478,-2.26695955545305,-1.85928999569174,-0.849108589222231,-1.91451665227461
2021-04-10 01:32:00,-1.03966505973922,-0.816422482092352,-1.35320447207429,NA,NA,NA,NA,-0.879115769658777,-2.26883101571563,-1.86081124018272,0.0035527556034403,0.0490715391482451
2021-04-10 01:33:00,0.135853522784757,-0.64587587622653,1.49300505259171,NA,NA,NA,NA,0.00079344404729783,0.126143690654993,0.0861553946509928,1.70887544525478,2.92900088656843
2021-04-10 01:34:00,0.135853522784757,-0.64587587622653,-1.30136776086652,NA,NA,NA,NA,0.000147750552128936,0.124854564715548,0.0849646158798201,0.0035527556034403,0.0490715391482451
2021-04-10 01:35:00,-0.255986004723239,-0.773785830625897,-0.892018062050489,NA,NA,NA,NA,-0.660906909205174,-1.52481478662221,-1.30826230155415,-1.27543926163507,-2.65086222405818
2021-04-10 01:36:00,-1.03966505973922,-0.773785830625897,-1.13997923731242,NA,NA,NA,NA,-0.661503796118563,-1.52630439122703,-1.30952032483003,0.0035527556034403,0.0490715391482451
2021-04-10 01:37:00,-0.255986004723239,-0.731149179159441,1.46040670843012,NA,NA,NA,NA,-0.441929547223308,-0.893492232815695,-0.804398983235956,0.429883428016276,0.879820389365606
2021-04-10 01:38:00,0.527693050292745,-0.816422482092352,-0.524885890919145,NA,NA,NA,NA,-0.882759173186355,-2.27875017317349,-1.86887417581626,-0.849108589222231,-1.91451665227461
2021-04-10 01:39:00,0.527693050292745,-0.816422482092352,-0.792085433227255,NA,NA,NA,NA,-0.883270219779242,-2.28014149630988,-1.87000513365637,0.0035527556034403,0.0490715391482451
2021-04-10 01:40:00,-0.255986004723239,-0.773785830625897,1.2455782764144,NA,NA,NA,NA,-0.663605276411542,-1.53154889341186,-1.31394949066206,0.429883428016276,0.949049460217052
2021-04-10 01:41:00,-0.647825532231228,-0.773785830625897,-0.945457970512111,NA,NA,NA,NA,-0.664051140749652,-1.53266160263076,-1.3148892125803,0.0035527556034403,0.0490715391482451
2021-04-10 01:42:00,0.527693050292745,-0.731149179159441,-1.43443313293595,NA,NA,NA,NA,-0.444317983458273,-0.898994358338768,-0.809204132517535,0.429883428016276,0.879820389365606
2021-04-10 01:43:00,0.527693050292745,-0.773785830625897,-0.935838786989019,NA,NA,NA,NA,-0.664836853293503,-1.53462244478886,-1.31654521247935,-0.422777916809395,-0.850906381920562
2021-04-10 01:44:00,-0.255986004723239,-0.773785830625897,-0.0615618845568835,NA,NA,NA,NA,-0.665173838663611,-1.53546343317009,-1.31725545663065,0.0035527556034403,0.0490715391482451
2021-04-10 01:45:00,-0.647825532231228,-0.816422482092352,-0.594357771919254,NA,NA,NA,NA,-0.885615907201154,-2.28652762474961,-1.87519619376161,-0.422777916809395,-0.932722556563181
2021-04-10 01:46:00,0.527693050292745,-0.773785830625897,-1.86889958872894,NA,NA,NA,NA,-0.665729234375243,-1.53684949138478,-1.3184260313524,0.429883428016276,0.949049460217052
2021-04-10 01:47:00,0.919532577800734,-0.731149179159441,-0.10698580674926,NA,NA,NA,NA,-0.445800875831448,-0.902410426080069,-0.81218747329813,0.429883428016276,0.879820389365606
2021-04-10 01:48:00,0.135853522784757,-0.816422482092352,-1.35320447207429,NA,NA,NA,NA,-0.886262099145441,-2.28828688078448,-1.87662623136636,-0.849108589222231,-1.91451665227461
2021-04-10 01:49:00,0.919532577800734,-0.859059133558808,-0.847662938027344,NA,NA,NA,NA,-1.10653504660757,-3.18923336138427,-2.49297887036217,-0.422777916809395,-1.03090196613432
2021-04-10 01:50:00,1.31137210530872,-0.859059133558808,-0.800635818581116,NA,NA,NA,NA,-1.10661857492186,-3.18948350758545,-2.49317344939033,0.0035527556034403,0.0490715391482451
2021-04-10 01:51:00,0.919532577800734,-0.859059133558808,-1.09134892061234,NA,NA,NA,NA,-1.10665575379981,-3.18959484893313,-2.49326005750639,0.0035527556034403,0.0490715391482451
2021-04-10 01:52:00,0.135853522784757,-0.816422482092352,-0.845525341688878,NA,NA,NA,NA,-0.886501364910552,-2.28893828126221,-1.87715573199641,0.429883428016276,1.03086563485967
2021-04-10 01:53:00,0.919532577800734,-0.816422482092352,-0.909653231842827,NA,NA,NA,NA,-0.886442738041096,-2.28877866974924,-1.87702598938865,0.0035527556034403,0.0490715391482451
2021-04-10 01:54:00,1.31137210530872,-0.773785830625897,0.0987578408279829,NA,NA,NA,NA,-0.666190581242061,-1.53800083915572,-1.31939838488151,0.429883428016276,0.949049460217052
2021-04-10 01:55:00,0.919532577800734,-0.773785830625897,-0.571378611280756,NA,NA,NA,NA,-0.666032318465742,-1.53760587495884,-1.31906482377998,0.0035527556034403,0.0490715391482451
2021-04-10 01:56:00,0.135853522784757,-0.773785830625897,-0.435641243788238,NA,NA,NA,NA,-0.665822919664056,-1.53708329452988,-1.31862348629955,0.0035527556034403,0.0490715391482451
2021-04-10 01:57:00,0.135853522784757,-0.773785830625897,-0.382201335326616,NA,NA,NA,NA,-0.665561569717042,-1.53643106363688,-1.31807265446002,0.0035527556034403,0.0490715391482451
2021-04-10 01:58:00,0.919532577800734,-0.731149179159441,3.54883833111031,NA,NA,NA,NA,-0.4451033341965,-0.900803533010507,-0.810784131799213,0.429883428016276,0.879820389365606
2021-04-10 01:59:00,0.919532577800734,-0.688512527692985,2.00389057748481,NA,NA,NA,NA,-0.224591661295466,-0.355865627148092,-0.347504821413633,0.429883428016276,0.820481185778651
2021-04-10 02:00:00,0.135853522784757,-0.773785830625897,-0.600770560934649,NA,NA,NA,NA,-0.664458381924995,-1.53367792300311,-1.31574753074072,-0.849108589222231,-1.75088430298937
2021-04-10 02:01:00,0.527693050292745,-0.731149179159441,-1.05126898926612,NA,NA,NA,NA,-0.443837870747687,-0.89788834581049,-0.808238223018854,0.429883428016276,0.879820389365606
2021-04-10 02:02:00,1.31137210530872,-0.560602573293618,-1.43229553659749,NA,NA,NA,NA,0.437270445732299,0.894862243304786,0.82906870031141,1.70887544525478,2.59018566922488
2021-04-10 02:03:00,0.919532577800734,-0.688512527692985,-1.26395982494338,NA,NA,NA,NA,-0.222574579475229,-0.351550876779623,-0.343623214138633,-1.27543926163507,-2.26515740074297
2021-04-10 02:04:00,0.527693050292745,-0.688512527692985,0.0800538728664169,NA,NA,NA,NA,-0.221930798581093,-0.350173761670897,-0.342384342925223,0.0035527556034403,0.0490715391482451
2021-04-10 02:05:00,-0.255986004723239,-0.731149179159441,-1.43870832561288,NA,NA,NA,NA,-0.441374453217739,-0.892213489489396,-0.803282223440143,-0.422777916809395,-0.781677311069116
2021-04-10 02:06:00,0.919532577800734,-0.688512527692985,-0.265167935795664,NA,NA,NA,NA,-0.220472663550664,-0.347054657330804,-0.339578354846177,0.429883428016276,0.820481185778651
2021-04-10 02:07:00,0.919532577800734,-0.731149179159441,-0.877589286765852,NA,NA,NA,NA,-0.439801769156394,-0.888590572960589,-0.800118236235086,-0.422777916809395,-0.781677311069116
2021-04-10 02:08:00,0.135853522784757,-0.688512527692985,-1.68720389995943,NA,NA,NA,NA,-0.218784820847582,-0.34344418409567,-0.336330324721861,0.429883428016276,0.820481185778651
2021-04-10 02:09:00,0.135853522784757,-0.603239224760074,-1.4226763530744,NA,NA,NA,NA,0.222434245591393,0.540893566215752,0.478493809230901,0.856214100429111,1.39903842075146
2021-04-10 02:10:00,0.919532577800734,-0.603239224760074,-1.74705659743644,NA,NA,NA,NA,0.223423111251661,0.542744443000002,0.480244515153781,0.0035527556034403,0.0490715391482451
2021-04-10 02:11:00,0.919532577800734,-0.560602573293618,-1.66903433108248,NA,NA,NA,NA,0.444614411636444,0.907799491964249,0.841570519628236,0.429883428016276,0.684350071667403
2021-04-10 02:12:00,0.527693050292745,-0.603239224760074,-0.952405158612122,NA,NA,NA,NA,0.225575730326037,0.546773536971182,0.484055551490297,-0.422777916809395,-0.625911901653361
2021-04-10 02:13:00,-0.255986004723239,-0.560602573293618,-1.95280024501369,NA,NA,NA,NA,0.446883772842362,0.911797235227534,0.845433710733873,0.429883428016276,0.684350071667403
2021-04-10 02:14:00,0.135853522784757,-0.517965921827162,-2.03135691045227,NA,NA,NA,NA,0.668250193170188,1.23635987078796,1.18013881480148,0.429883428016276,0.649056819860783
2021-04-10 02:15:00,0.919532577800734,-0.475329270360707,-0.64031609319625,NA,NA,NA,NA,0.889674931480587,1.52684993819786,1.49102859645997,0.429883428016276,0.617478647191702
2021-04-10 02:16:00,0.919532577800734,-0.517965921827162,-1.51566179379762,NA,NA,NA,NA,0.670869545502355,1.24071781443203,1.18443265690004,-0.422777916809395,-0.550913741564293
2021-04-10 02:17:00,0.135853522784757,-0.560602573293618,-1.6994950789056,NA,NA,NA,NA,0.452122213957897,0.921025357496101,0.854351241831245,-0.422777916809395,-0.586206993370913
2021-04-10 02:18:00,0.527693050292745,-0.517965921827162,-2.02173772692918,NA,NA,NA,NA,0.673721068122088,1.24546203105534,1.18910709023963,0.429883428016276,0.649056819860783
2021-04-10 02:19:00,1.31137210530872,-0.560602573293618,-1.81278768484424,NA,NA,NA,NA,0.455089188644784,0.9262520279071,0.85940199804896,-0.422777916809395,-0.586206993370913
2021-04-10 02:20:00,0.919532577800734,-0.347419315961339,-2.52674486189151,NA,NA,NA,NA,1.55737961566482,2.24454073494979,2.30825138543637,2.13520611766762,2.50355677842681
2021-04-10 02:21:00,0.135853522784757,-0.432692618894251,-1.99715536903683,NA,NA,NA,NA,1.11871783154826,1.79969823388501,1.79210471512716,-0.849108589222231,-1.03090196613432
2021-04-10 02:22:00,-0.255986004723239,-0.347419315961339,-2.03028811228304,NA,NA,NA,NA,1.56068928479501,2.24904601812626,2.31297678785696,0.856214100429111,1.03086563485967
2021-04-10 02:23:00,0.527693050292745,-0.347419315961339,-2.68920218361484,NA,NA,NA,NA,1.5624285357284,2.25141357139568,2.3154600151064,0.0035527556034403,0.0490715391482451
2021-04-10 02:24:00,0.919532577800734,-0.517965921827162,-1.19502234302789,NA,NA,NA,NA,0.683646767743873,1.26197589940687,1.20537805400817,-1.7017699340479,-2.35086958370191
2021-04-10 02:25:00,0.135853522784757,-0.560602573293618,-1.19822873753558,NA,NA,NA,NA,0.465352623826116,0.94433226068245,0.876873703920382,-0.422777916809395,-0.586206993370913
2021-04-10 02:26:00,0.135853522784757,-0.517965921827162,-1.68880709721328,NA,NA,NA,NA,0.687401364385706,1.26822260412481,1.21153287515455,0.429883428016276,0.649056819860783
2021-04-10 02:27:00,0.919532577800734,-0.432692618894251,-1.51031780295146,NA,NA,NA,NA,1.12964820557752,1.81606508843101,1.80878690037652,0.856214100429111,1.12904504443081
2021-04-10 02:28:00,0.919532577800734,-0.432692618894251,-0.90591243825051,NA,NA,NA,NA,1.13165998521803,1.81907747434449,1.81185732418397,0.0035527556034403,0.0490715391482451
2021-04-10 02:29:00,0.527693050292745,-0.475329270360707,-0.0642338799799621,NA,NA,NA,NA,0.913580166384965,1.56452895916037,1.52881633470289,-0.422777916809395,-0.519335568895212
2021-04-10 02:30:00,-0.255986004723239,-0.475329270360707,-0.461826798934434,NA,NA,NA,NA,0.915696336375952,1.56786442997961,1.53216142953324,0.0035527556034403,0.0490715391482451
2021-04-10 02:31:00,0.135853522784757,-0.517965921827162,-1.33984449495888,NA,NA,NA,NA,0.697719371210579,1.28538917301656,1.22844693880832,-0.422777916809395,-0.550913741564293
2021-04-10 02:32:00,0.919532577800734,-0.390055967427795,0.89394367873692,NA,NA,NA,NA,1.36036927543046,2.06454164601901,2.09171109046012,1.28254477284195,1.59189083240906
2021-04-10 02:33:00,0.527693050292745,-0.517965921827162,-1.16349279703553,NA,NA,NA,NA,0.702203504222003,1.29284964281144,1.23579767160725,-1.27543926163507,-1.75088430298937
2021-04-10 02:34:00,-0.255986004723239,-0.517965921827162,-1.74812539560568,NA,NA,NA,NA,0.7045186487646,1.29670146118677,1.23959283309781,0.0035527556034403,0.0490715391482451
2021-04-10 02:35:00,0.527693050292745,-0.475329270360707,-1.30510855445883,NA,NA,NA,NA,0.927025420779074,1.58572113837083,1.5500696608336,0.429883428016276,0.617478647191702
2021-04-10 02:36:00,1.31137210530872,-0.560602573293618,-0.406783693218961,NA,NA,NA,NA,0.489146158116577,0.986247334039395,0.9173780404724,-0.849108589222231,-1.22148552589007
2021-04-10 02:37:00,0.919532577800734,-0.560602573293618,-1.462221885336,NA,NA,NA,NA,0.491600664272656,0.990571231629858,0.921556408519835,0.0035527556034403,0.0490715391482451
2021-04-10 02:38:00,0.135853522784757,-0.64587587622653,-0.999966677142968,NA,NA,NA,NA,0.0538111998855136,0.231993547922577,0.183929986806131,-0.849108589222231,-1.39089313456185
2021-04-10 02:39:00,-0.255986004723239,-0.731149179159441,-0.374185349057371,NA,NA,NA,NA,-0.383935009098267,-0.759893008459015,-0.687723306855082,-0.849108589222231,-1.61242616128648
2021-04-10 02:40:00,0.919532577800734,-0.731149179159441,-0.356550179265037,NA,NA,NA,NA,-0.381350773515825,-0.753939829409209,-0.68252424080064,0.0035527556034403,0.0490715391482451
2021-04-10 02:41:00,0.919532577800734,-0.688512527692985,-0.873314094088923,NA,NA,NA,NA,-0.158581442206091,-0.214662819071052,-0.220476882303281,0.429883428016276,0.820481185778651
2021-04-10 02:42:00,0.135853522784757,-0.603239224760074,0.426344479697726,NA,NA,NA,NA,0.284371767782437,0.656823086779978,0.588149135839151,0.856214100429111,1.39903842075146
2021-04-10 02:43:00,0.527693050292745,-0.731149179159441,-0.525954689088379,NA,NA,NA,NA,-0.373357398657349,-0.735525876723147,-0.666442857133652,-1.27543926163507,-2.44317501150384
2021-04-10 02:44:00,1.31137210530872,-0.731149179159441,-0.191955261203241,NA,NA,NA,NA,-0.37061688997073,-0.729212698849644,-0.660929394746048,0.0035527556034403,0.0490715391482451
2021-04-10 02:45:00,1.31137210530872,-0.64587587622653,-0.617871331642368,NA,NA,NA,NA,0.0724478073446029,0.269201502282552,0.218299353533539,0.856214100429111,1.48903621285834
2021-04-10 02:46:00,0.527693050292745,-0.64587587622653,0.111049019774157,NA,NA,NA,NA,0.0752586726893367,0.274813390051743,0.223483111471597,0.0035527556034403,0.0490715391482451
2021-04-10 02:47:00,-0.255986004723239,-0.731149179159441,-0.387545326172776,NA,NA,NA,NA,-0.362185677482602,-0.709790120703206,-0.643967152238966,-0.849108589222231,-1.61242616128648
2021-04-10 02:48:00,0.135853522784757,-0.603239224760074,-1.2447214578972,NA,NA,NA,NA,0.301122512698643,0.688175742787747,0.61780496222259,1.28254477284195,2.07402186155306
2021-04-10 02:49:00,0.919532577800734,-0.64587587622653,0.435429264136203,NA,NA,NA,NA,0.0838842940532839,0.292034428094246,0.239390359856801,-0.422777916809395,-0.670910797706801
2021-04-10 02:50:00,0.919532577800734,-0.688512527692985,-0.166304105141662,NA,NA,NA,NA,-0.133325138604973,-0.160636926727088,-0.171874465279768,-0.422777916809395,-0.722338107482161
2021-04-10 02:51:00,0.135853522784757,-0.64587587622653,-0.58366979022693,NA,NA,NA,NA,0.0897810469436689,0.303807284978157,0.250265067768927,0.429883428016276,0.769053876003291
2021-04-10 02:52:00,0.919532577800734,-0.64587587622653,-0.453810812665188,NA,NA,NA,NA,0.0927688193171629,0.309772367322409,0.255775075136312,0.0035527556034403,0.0490715391482451
2021-04-10 02:53:00,1.31137210530872,-0.517965921827162,0.867223724506109,NA,NA,NA,NA,0.756213290907575,1.38270834708474,1.32433463280832,1.28254477284195,1.84902738128586
2021-04-10 02:54:00,0.527693050292745,-0.603239224760074,-0.264633536711045,NA,NA,NA,NA,0.318959541906584,0.721561615699945,0.649383966262898,-0.849108589222231,-1.30089534245497
2021-04-10 02:55:00,-0.255986004723239,-0.517965921827162,-2.10991357589086,NA,NA,NA,NA,0.762303469886022,1.39284087352817,1.33431811863583,0.856214100429111,1.24904210057332
2021-04-10 02:56:00,-0.255986004723239,-0.688512527692985,-0.536642670780703,NA,NA,NA,NA,-0.115198228097339,-0.121861556780602,-0.136991622653464,-1.7017699340479,-3.03656704737338
2021-04-10 02:57:00,0.919532577800734,-0.688512527692985,-1.17364637964324,NA,NA,NA,NA,-0.112105534285407,-0.115245959123276,-0.13104014231226,0.0035527556034403,0.0490715391482451
2021-04-10 02:58:00,0.919532577800734,-0.688512527692985,-1.09134892061234,NA,NA,NA,NA,-0.108996793760217,-0.10859603585692,-0.125057782193003,0.0035527556034403,0.0490715391482451
2021-04-10 02:59:00,0.135853522784757,-0.688512527692985,-0.680396024542467,NA,NA,NA,NA,-0.10587370391009,-0.101915417873851,-0.119047808695097,0.0035527556034403,0.0490715391482451
2021-04-10 03:00:00,0.135853522784757,-0.688512527692985,-0.914462823604371,NA,NA,NA,NA,-0.102737982444688,-0.0952077795358726,-0.113013527323681,0.0035527556034403,0.0490715391482451
2021-04-10 03:01:00,0.919532577800734,-0.731149179159441,-0.566034620434596,NA,NA,NA,NA,-0.319735533498482,-0.611999768482795,-0.558564294971031,-0.422777916809395,-0.781677311069116
2021-04-10 03:02:00,0.919532577800734,-0.603239224760074,0.411915704413089,NA,NA,NA,NA,0.343852723603538,0.768154610016777,0.693455312237611,1.28254477284195,2.07402186155306
2021-04-10 03:03:00,0.527693050292745,-0.64587587622653,-0.904309240996663,NA,NA,NA,NA,0.126871678793013,0.377858666918915,0.318667084121946,-0.422777916809395,-0.670910797706801
2021-04-10 03:04:00,-0.255986004723239,-0.64587587622653,0.870430119013806,NA,NA,NA,NA,0.130040379069084,0.384184971505804,0.32451075615703,0.0035527556034403,0.0490715391482451
2021-04-10 03:05:00,0.527693050292745,-0.688512527692985,-0.511525913803739,NA,NA,NA,NA,-0.0869313142298816,-0.0613956521249513,-0.0825956842195798,-0.422777916809395,-0.722338107482161
2021-04-10 03:06:00,0.919532577800734,-0.773785830625897,-0.41105888589589,NA,NA,NA,NA,-0.524045219734127,-1.1832596305506,-1.01980700614,-0.849108589222231,-1.75088430298937
