2021-04-17_03-15-52.jpg; date_time: 2021-04-17 03:15:52; grid_n: 1; count: 178; total_area: 27357; mean_area: 153.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-16-52.jpg; date_time: 2021-04-17 03:16:52; grid_n: 1; count: 169; total_area: 26149; mean_area: 154.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-17-52.jpg; date_time: 2021-04-17 03:17:52; grid_n: 1; count: 170; total_area: 26234; mean_area: 154.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-18-52.jpg; date_time: 2021-04-17 03:18:52; grid_n: 1; count: 164; total_area: 24879; mean_area: 151.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-19-52.jpg; date_time: 2021-04-17 03:19:52; grid_n: 1; count: 174; total_area: 26366; mean_area: 151.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-20-52.jpg; date_time: 2021-04-17 03:20:52; grid_n: 1; count: 194; total_area: 40929; mean_area: 210.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-21-52.jpg; date_time: 2021-04-17 03:21:52; grid_n: 1; count: 174; total_area: 27535; mean_area: 158.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-22-52.jpg; date_time: 2021-04-17 03:22:52; grid_n: 1; count: 180; total_area: 26859; mean_area: 149.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-23-52.jpg; date_time: 2021-04-17 03:23:52; grid_n: 1; count: 209; total_area: 44797; mean_area: 214.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-24-52.jpg; date_time: 2021-04-17 03:24:52; grid_n: 1; count: 179; total_area: 26806; mean_area: 149.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-25-52.jpg; date_time: 2021-04-17 03:25:52; grid_n: 1; count: 202; total_area: 44173; mean_area: 218.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-26-52.jpg; date_time: 2021-04-17 03:26:52; grid_n: 1; count: 172; total_area: 26374; mean_area: 153.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-27-52.jpg; date_time: 2021-04-17 03:27:52; grid_n: 1; count: 197; total_area: 30285; mean_area: 153.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-28-52.jpg; date_time: 2021-04-17 03:28:52; grid_n: 1; count: 188; total_area: 28381; mean_area: 150.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-29-52.jpg; date_time: 2021-04-17 03:29:52; grid_n: 1; count: 201; total_area: 30929; mean_area: 153.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-30-52.jpg; date_time: 2021-04-17 03:30:52; grid_n: 1; count: 183; total_area: 26921; mean_area: 147.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-31-52.jpg; date_time: 2021-04-17 03:31:52; grid_n: 1; count: 202; total_area: 42588; mean_area: 210.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-32-52.jpg; date_time: 2021-04-17 03:32:52; grid_n: 1; count: 221; total_area: 45688; mean_area: 206.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-33-52.jpg; date_time: 2021-04-17 03:33:52; grid_n: 1; count: 197; total_area: 43173; mean_area: 219.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-34-52.jpg; date_time: 2021-04-17 03:34:52; grid_n: 1; count: 204; total_area: 29142; mean_area: 142.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-35-52.jpg; date_time: 2021-04-17 03:35:52; grid_n: 1; count: 227; total_area: 47887; mean_area: 210.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-36-52.jpg; date_time: 2021-04-17 03:36:52; grid_n: 1; count: 203; total_area: 31466; mean_area: 155; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-37-52.jpg; date_time: 2021-04-17 03:37:52; grid_n: 1; count: 226; total_area: 46904; mean_area: 207.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-38-52.jpg; date_time: 2021-04-17 03:38:52; grid_n: 1; count: 195; total_area: 41764; mean_area: 214.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-39-52.jpg; date_time: 2021-04-17 03:39:52; grid_n: 1; count: 200; total_area: 40704; mean_area: 203.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-40-52.jpg; date_time: 2021-04-17 03:40:52; grid_n: 1; count: 206; total_area: 43419; mean_area: 210.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-41-52.jpg; date_time: 2021-04-17 03:41:52; grid_n: 1; count: 188; total_area: 39542; mean_area: 210.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-42-52.jpg; date_time: 2021-04-17 03:42:52; grid_n: 1; count: 196; total_area: 42817; mean_area: 218.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-43-52.jpg; date_time: 2021-04-17 03:43:52; grid_n: 1; count: 208; total_area: 44553; mean_area: 214.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-44-52.jpg; date_time: 2021-04-17 03:44:52; grid_n: 1; count: 216; total_area: 32780; mean_area: 151.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-45-52.jpg; date_time: 2021-04-17 03:45:52; grid_n: 1; count: 177; total_area: 26579; mean_area: 150.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-46-52.jpg; date_time: 2021-04-17 03:46:52; grid_n: 1; count: 195; total_area: 29843; mean_area: 153.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-47-52.jpg; date_time: 2021-04-17 03:47:52; grid_n: 1; count: 196; total_area: 29915; mean_area: 152.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-48-52.jpg; date_time: 2021-04-17 03:48:52; grid_n: 1; count: 187; total_area: 27351; mean_area: 146.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-49-52.jpg; date_time: 2021-04-17 03:49:52; grid_n: 1; count: 197; total_area: 29915; mean_area: 151.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-50-52.jpg; date_time: 2021-04-17 03:50:52; grid_n: 1; count: 189; total_area: 28746; mean_area: 152.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-51-52.jpg; date_time: 2021-04-17 03:51:52; grid_n: 1; count: 189; total_area: 28545; mean_area: 151.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-52-52.jpg; date_time: 2021-04-17 03:52:52; grid_n: 1; count: 192; total_area: 40499; mean_area: 210.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-53-52.jpg; date_time: 2021-04-17 03:53:52; grid_n: 1; count: 205; total_area: 43551; mean_area: 212.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-54-52.jpg; date_time: 2021-04-17 03:54:52; grid_n: 1; count: 215; total_area: 45529; mean_area: 211.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-55-52.jpg; date_time: 2021-04-17 03:55:52; grid_n: 1; count: 204; total_area: 43772; mean_area: 214.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-56-52.jpg; date_time: 2021-04-17 03:56:52; grid_n: 1; count: 204; total_area: 43552; mean_area: 213.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-57-52.jpg; date_time: 2021-04-17 03:57:52; grid_n: 1; count: 207; total_area: 42255; mean_area: 204.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-58-52.jpg; date_time: 2021-04-17 03:58:52; grid_n: 1; count: 208; total_area: 44664; mean_area: 214.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_03-59-52.jpg; date_time: 2021-04-17 03:59:52; grid_n: 1; count: 204; total_area: 42301; mean_area: 207.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-00-52.jpg; date_time: 2021-04-17 04:00:52; grid_n: 1; count: 209; total_area: 45162; mean_area: 216.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-01-52.jpg; date_time: 2021-04-17 04:01:52; grid_n: 1; count: 218; total_area: 45685; mean_area: 209.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-02-52.jpg; date_time: 2021-04-17 04:02:52; grid_n: 1; count: 226; total_area: 46795; mean_area: 207.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-03-52.jpg; date_time: 2021-04-17 04:03:52; grid_n: 1; count: 220; total_area: 47029; mean_area: 213.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-04-52.jpg; date_time: 2021-04-17 04:04:52; grid_n: 1; count: 205; total_area: 43272; mean_area: 211.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-05-52.jpg; date_time: 2021-04-17 04:05:52; grid_n: 1; count: 215; total_area: 48385; mean_area: 225.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-06-52.jpg; date_time: 2021-04-17 04:06:52; grid_n: 1; count: 197; total_area: 43022; mean_area: 218.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-07-52.jpg; date_time: 2021-04-17 04:07:52; grid_n: 1; count: 189; total_area: 40555; mean_area: 214.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-08-52.jpg; date_time: 2021-04-17 04:08:52; grid_n: 1; count: 203; total_area: 44607; mean_area: 219.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-09-52.jpg; date_time: 2021-04-17 04:09:52; grid_n: 1; count: 208; total_area: 46454; mean_area: 223.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-10-52.jpg; date_time: 2021-04-17 04:10:52; grid_n: 1; count: 218; total_area: 46160; mean_area: 211.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-11-52.jpg; date_time: 2021-04-17 04:11:52; grid_n: 1; count: 231; total_area: 50235; mean_area: 217.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-12-52.jpg; date_time: 2021-04-17 04:12:52; grid_n: 1; count: 209; total_area: 45179; mean_area: 216.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-13-52.jpg; date_time: 2021-04-17 04:13:52; grid_n: 1; count: 218; total_area: 48177; mean_area: 221; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-14-52.jpg; date_time: 2021-04-17 04:14:52; grid_n: 1; count: 210; total_area: 32355; mean_area: 154.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-15-52.jpg; date_time: 2021-04-17 04:15:52; grid_n: 1; count: 228; total_area: 49669; mean_area: 217.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-16-52.jpg; date_time: 2021-04-17 04:16:52; grid_n: 1; count: 222; total_area: 46716; mean_area: 210.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-17-52.jpg; date_time: 2021-04-17 04:17:52; grid_n: 1; count: 221; total_area: 47652; mean_area: 215.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-18-52.jpg; date_time: 2021-04-17 04:18:52; grid_n: 1; count: 232; total_area: 51057; mean_area: 220.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-19-52.jpg; date_time: 2021-04-17 04:19:52; grid_n: 1; count: 220; total_area: 46684; mean_area: 212.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-20-52.jpg; date_time: 2021-04-17 04:20:52; grid_n: 1; count: 221; total_area: 33646; mean_area: 152.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-21-52.jpg; date_time: 2021-04-17 04:21:52; grid_n: 1; count: 227; total_area: 50591; mean_area: 222.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-22-52.jpg; date_time: 2021-04-17 04:22:52; grid_n: 1; count: 240; total_area: 50667; mean_area: 211.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-23-52.jpg; date_time: 2021-04-17 04:23:52; grid_n: 1; count: 232; total_area: 35603; mean_area: 153.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-24-52.jpg; date_time: 2021-04-17 04:24:52; grid_n: 1; count: 234; total_area: 35156; mean_area: 150.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-25-52.jpg; date_time: 2021-04-17 04:25:52; grid_n: 1; count: 223; total_area: 33203; mean_area: 148.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-26-52.jpg; date_time: 2021-04-17 04:26:52; grid_n: 1; count: 218; total_area: 47344; mean_area: 217.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-27-52.jpg; date_time: 2021-04-17 04:27:52; grid_n: 1; count: 230; total_area: 52145; mean_area: 226.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-28-52.jpg; date_time: 2021-04-17 04:28:52; grid_n: 1; count: 221; total_area: 48083; mean_area: 217.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-29-52.jpg; date_time: 2021-04-17 04:29:52; grid_n: 1; count: 227; total_area: 49103; mean_area: 216.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-30-52.jpg; date_time: 2021-04-17 04:30:52; grid_n: 1; count: 236; total_area: 51505; mean_area: 218.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-31-52.jpg; date_time: 2021-04-17 04:31:52; grid_n: 1; count: 235; total_area: 36507; mean_area: 155.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-32-52.jpg; date_time: 2021-04-17 04:32:52; grid_n: 1; count: 216; total_area: 32259; mean_area: 149.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-33-52.jpg; date_time: 2021-04-17 04:33:52; grid_n: 1; count: 241; total_area: 52121; mean_area: 216.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-34-52.jpg; date_time: 2021-04-17 04:34:52; grid_n: 1; count: 220; total_area: 47063; mean_area: 213.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-35-52.jpg; date_time: 2021-04-17 04:35:52; grid_n: 1; count: 233; total_area: 51719; mean_area: 221.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-36-52.jpg; date_time: 2021-04-17 04:36:52; grid_n: 1; count: 238; total_area: 51690; mean_area: 217.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-37-52.jpg; date_time: 2021-04-17 04:37:52; grid_n: 1; count: 213; total_area: 45527; mean_area: 213.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-38-52.jpg; date_time: 2021-04-17 04:38:52; grid_n: 1; count: 253; total_area: 55222; mean_area: 218.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-39-52.jpg; date_time: 2021-04-17 04:39:52; grid_n: 1; count: 241; total_area: 53409; mean_area: 221.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-40-52.jpg; date_time: 2021-04-17 04:40:52; grid_n: 1; count: 239; total_area: 51553; mean_area: 215.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-41-52.jpg; date_time: 2021-04-17 04:41:52; grid_n: 1; count: 211; total_area: 32275; mean_area: 152.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-42-52.jpg; date_time: 2021-04-17 04:42:52; grid_n: 1; count: 221; total_area: 47037; mean_area: 212.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-43-52.jpg; date_time: 2021-04-17 04:43:52; grid_n: 1; count: 215; total_area: 46213; mean_area: 214.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-44-52.jpg; date_time: 2021-04-17 04:44:52; grid_n: 1; count: 232; total_area: 50250; mean_area: 216.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-45-52.jpg; date_time: 2021-04-17 04:45:52; grid_n: 1; count: 216; total_area: 30687; mean_area: 142.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-46-52.jpg; date_time: 2021-04-17 04:46:52; grid_n: 1; count: 217; total_area: 33845; mean_area: 155.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-47-52.jpg; date_time: 2021-04-17 04:47:52; grid_n: 1; count: 207; total_area: 32301; mean_area: 156.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-48-52.jpg; date_time: 2021-04-17 04:48:52; grid_n: 1; count: 240; total_area: 51065; mean_area: 212.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-49-52.jpg; date_time: 2021-04-17 04:49:52; grid_n: 1; count: 217; total_area: 48078; mean_area: 221.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-50-52.jpg; date_time: 2021-04-17 04:50:52; grid_n: 1; count: 232; total_area: 50503; mean_area: 217.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-51-52.jpg; date_time: 2021-04-17 04:51:52; grid_n: 1; count: 224; total_area: 50237; mean_area: 224.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-52-52.jpg; date_time: 2021-04-17 04:52:52; grid_n: 1; count: 245; total_area: 54859; mean_area: 223.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-53-52.jpg; date_time: 2021-04-17 04:53:52; grid_n: 1; count: 249; total_area: 55073; mean_area: 221.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-54-52.jpg; date_time: 2021-04-17 04:54:52; grid_n: 1; count: 238; total_area: 51341; mean_area: 215.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-55-52.jpg; date_time: 2021-04-17 04:55:52; grid_n: 1; count: 250; total_area: 52876; mean_area: 211.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-56-52.jpg; date_time: 2021-04-17 04:56:52; grid_n: 1; count: 265; total_area: 56472; mean_area: 213.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-57-52.jpg; date_time: 2021-04-17 04:57:52; grid_n: 1; count: 230; total_area: 49423; mean_area: 214.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-58-52.jpg; date_time: 2021-04-17 04:58:52; grid_n: 1; count: 235; total_area: 51759; mean_area: 220.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_04-59-52.jpg; date_time: 2021-04-17 04:59:52; grid_n: 1; count: 248; total_area: 54663; mean_area: 220.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-00-52.jpg; date_time: 2021-04-17 05:00:52; grid_n: 1; count: 219; total_area: 48336; mean_area: 220.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-01-52.jpg; date_time: 2021-04-17 05:01:52; grid_n: 1; count: 242; total_area: 55273; mean_area: 228.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-02-52.jpg; date_time: 2021-04-17 05:02:52; grid_n: 1; count: 248; total_area: 54486; mean_area: 219.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-03-52.jpg; date_time: 2021-04-17 05:03:52; grid_n: 1; count: 227; total_area: 34448; mean_area: 151.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-04-52.jpg; date_time: 2021-04-17 05:04:52; grid_n: 1; count: 253; total_area: 55972; mean_area: 221.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-05-52.jpg; date_time: 2021-04-17 05:05:52; grid_n: 1; count: 243; total_area: 51874; mean_area: 213.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-06-52.jpg; date_time: 2021-04-17 05:06:52; grid_n: 1; count: 230; total_area: 36219; mean_area: 157.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-07-52.jpg; date_time: 2021-04-17 05:07:52; grid_n: 1; count: 244; total_area: 36793; mean_area: 150.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-08-52.jpg; date_time: 2021-04-17 05:08:52; grid_n: 1; count: 234; total_area: 35972; mean_area: 153.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-09-52.jpg; date_time: 2021-04-17 05:09:52; grid_n: 1; count: 225; total_area: 49827; mean_area: 221.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-10-52.jpg; date_time: 2021-04-17 05:10:52; grid_n: 1; count: 245; total_area: 54253; mean_area: 221.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-11-52.jpg; date_time: 2021-04-17 05:11:52; grid_n: 1; count: 260; total_area: 55177; mean_area: 212.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-12-52.jpg; date_time: 2021-04-17 05:12:52; grid_n: 1; count: 259; total_area: 55945; mean_area: 216; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-13-52.jpg; date_time: 2021-04-17 05:13:52; grid_n: 1; count: 252; total_area: 57457; mean_area: 228; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-14-52.jpg; date_time: 2021-04-17 05:14:52; grid_n: 1; count: 250; total_area: 55522; mean_area: 222.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-15-52.jpg; date_time: 2021-04-17 05:15:52; grid_n: 1; count: 241; total_area: 53118; mean_area: 220.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-16-52.jpg; date_time: 2021-04-17 05:16:52; grid_n: 1; count: 252; total_area: 55448; mean_area: 220.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-17-52.jpg; date_time: 2021-04-17 05:17:52; grid_n: 1; count: 257; total_area: 58321; mean_area: 226.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-18-52.jpg; date_time: 2021-04-17 05:18:52; grid_n: 1; count: 266; total_area: 40718; mean_area: 153.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-19-52.jpg; date_time: 2021-04-17 05:19:52; grid_n: 1; count: 274; total_area: 60003; mean_area: 218.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_05-20-52.jpg; date_time: 2021-04-17 05:20:52; grid_n: 1; count: 252; total_area: 55136; mean_area: 218.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
