2021-05-07_15-48-58.jpg; date_time: 2021-05-07 15:48:58; grid_n: 1; count: 10; total_area: 2296; mean_area: 229.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-36-58.jpg; date_time: 2021-05-08 11:36:58; grid_n: 1; count: 294; total_area: 46014; mean_area: 156.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-37-59.jpg; date_time: 2021-05-08 11:37:59; grid_n: 1; count: 272; total_area: 42980; mean_area: 158.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-38-58.jpg; date_time: 2021-05-08 11:38:58; grid_n: 1; count: 275; total_area: 42049; mean_area: 152.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-39-58.jpg; date_time: 2021-05-08 11:39:58; grid_n: 1; count: 282; total_area: 45191; mean_area: 160.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-40-58.jpg; date_time: 2021-05-08 11:40:58; grid_n: 1; count: 290; total_area: 44024; mean_area: 151.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-41-58.jpg; date_time: 2021-05-08 11:41:58; grid_n: 1; count: 270; total_area: 42172; mean_area: 156.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-42-58.jpg; date_time: 2021-05-08 11:42:58; grid_n: 1; count: 281; total_area: 43275; mean_area: 154; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-43-58.jpg; date_time: 2021-05-08 11:43:58; grid_n: 1; count: 266; total_area: 41124; mean_area: 154.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-44-58.jpg; date_time: 2021-05-08 11:44:58; grid_n: 1; count: 267; total_area: 42197; mean_area: 158.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-45-58.jpg; date_time: 2021-05-08 11:45:58; grid_n: 1; count: 275; total_area: 42426; mean_area: 154.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-46-58.jpg; date_time: 2021-05-08 11:46:58; grid_n: 1; count: 246; total_area: 38179; mean_area: 155.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-47-58.jpg; date_time: 2021-05-08 11:47:58; grid_n: 1; count: 253; total_area: 39186; mean_area: 154.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-48-58.jpg; date_time: 2021-05-08 11:48:58; grid_n: 1; count: 240; total_area: 36795; mean_area: 153.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-49-58.jpg; date_time: 2021-05-08 11:49:58; grid_n: 1; count: 261; total_area: 40210; mean_area: 154.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-50-59.jpg; date_time: 2021-05-08 11:50:59; grid_n: 1; count: 254; total_area: 38852; mean_area: 152.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-51-59.jpg; date_time: 2021-05-08 11:51:59; grid_n: 1; count: 239; total_area: 37610; mean_area: 157.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-52-59.jpg; date_time: 2021-05-08 11:52:59; grid_n: 1; count: 247; total_area: 37812; mean_area: 153.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-53-59.jpg; date_time: 2021-05-08 11:53:59; grid_n: 1; count: 242; total_area: 36094; mean_area: 149.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-54-59.jpg; date_time: 2021-05-08 11:54:59; grid_n: 1; count: 246; total_area: 38246; mean_area: 155.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-55-59.jpg; date_time: 2021-05-08 11:55:59; grid_n: 1; count: 270; total_area: 39214; mean_area: 145.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-56-59.jpg; date_time: 2021-05-08 11:56:59; grid_n: 1; count: 273; total_area: 41943; mean_area: 153.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-57-59.jpg; date_time: 2021-05-08 11:57:59; grid_n: 1; count: 294; total_area: 47774; mean_area: 162.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-58-59.jpg; date_time: 2021-05-08 11:58:59; grid_n: 1; count: 292; total_area: 45972; mean_area: 157.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_11-59-59.jpg; date_time: 2021-05-08 11:59:59; grid_n: 1; count: 295; total_area: 46033; mean_area: 156.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-00-59.jpg; date_time: 2021-05-08 12:00:59; grid_n: 1; count: 291; total_area: 44452; mean_area: 152.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-01-59.jpg; date_time: 2021-05-08 12:01:59; grid_n: 1; count: 306; total_area: 46561; mean_area: 152.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-02-59.jpg; date_time: 2021-05-08 12:02:59; grid_n: 1; count: 296; total_area: 45334; mean_area: 153.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-03-59.jpg; date_time: 2021-05-08 12:03:59; grid_n: 1; count: 306; total_area: 46575; mean_area: 152.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-04-59.jpg; date_time: 2021-05-08 12:04:59; grid_n: 1; count: 315; total_area: 48724; mean_area: 154.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-05-59.jpg; date_time: 2021-05-08 12:05:59; grid_n: 1; count: 318; total_area: 49048; mean_area: 154.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-06-59.jpg; date_time: 2021-05-08 12:06:59; grid_n: 1; count: 328; total_area: 50384; mean_area: 153.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-07-59.jpg; date_time: 2021-05-08 12:07:59; grid_n: 1; count: 323; total_area: 50194; mean_area: 155.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-08-59.jpg; date_time: 2021-05-08 12:08:59; grid_n: 1; count: 328; total_area: 50525; mean_area: 154.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-09-59.jpg; date_time: 2021-05-08 12:09:59; grid_n: 1; count: 303; total_area: 47828; mean_area: 157.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-10-59.jpg; date_time: 2021-05-08 12:10:59; grid_n: 1; count: 301; total_area: 48130; mean_area: 159.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-11-59.jpg; date_time: 2021-05-08 12:11:59; grid_n: 1; count: 303; total_area: 49074; mean_area: 161.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-12-59.jpg; date_time: 2021-05-08 12:12:59; grid_n: 1; count: 282; total_area: 44813; mean_area: 158.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-13-59.jpg; date_time: 2021-05-08 12:13:59; grid_n: 1; count: 297; total_area: 46928; mean_area: 158.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-14-59.jpg; date_time: 2021-05-08 12:14:59; grid_n: 1; count: 296; total_area: 47369; mean_area: 160.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-15-59.jpg; date_time: 2021-05-08 12:15:59; grid_n: 1; count: 284; total_area: 46709; mean_area: 164.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-16-59.jpg; date_time: 2021-05-08 12:16:59; grid_n: 1; count: 304; total_area: 49244; mean_area: 161.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-17-59.jpg; date_time: 2021-05-08 12:17:59; grid_n: 1; count: 283; total_area: 45764; mean_area: 161.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-18-59.jpg; date_time: 2021-05-08 12:18:59; grid_n: 1; count: 290; total_area: 47458; mean_area: 163.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-19-59.jpg; date_time: 2021-05-08 12:19:59; grid_n: 1; count: 280; total_area: 47942; mean_area: 171.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-20-59.jpg; date_time: 2021-05-08 12:20:59; grid_n: 1; count: 282; total_area: 45901; mean_area: 162.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-21-59.jpg; date_time: 2021-05-08 12:21:59; grid_n: 1; count: 272; total_area: 44660; mean_area: 164.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-22-59.jpg; date_time: 2021-05-08 12:22:59; grid_n: 1; count: 249; total_area: 40774; mean_area: 163.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-23-59.jpg; date_time: 2021-05-08 12:23:59; grid_n: 1; count: 235; total_area: 38152; mean_area: 162.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-24-59.jpg; date_time: 2021-05-08 12:24:59; grid_n: 1; count: 234; total_area: 37994; mean_area: 162.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-25-59.jpg; date_time: 2021-05-08 12:25:59; grid_n: 1; count: 220; total_area: 35278; mean_area: 160.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-26-59.jpg; date_time: 2021-05-08 12:26:59; grid_n: 1; count: 203; total_area: 31540; mean_area: 155.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-27-59.jpg; date_time: 2021-05-08 12:27:59; grid_n: 1; count: 209; total_area: 32439; mean_area: 155.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-28-59.jpg; date_time: 2021-05-08 12:28:59; grid_n: 1; count: 201; total_area: 30840; mean_area: 153.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-29-59.jpg; date_time: 2021-05-08 12:29:59; grid_n: 1; count: 199; total_area: 30919; mean_area: 155.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-30-59.jpg; date_time: 2021-05-08 12:30:59; grid_n: 1; count: 191; total_area: 28353; mean_area: 148.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-31-59.jpg; date_time: 2021-05-08 12:31:59; grid_n: 1; count: 194; total_area: 29950; mean_area: 154.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-32-59.jpg; date_time: 2021-05-08 12:32:59; grid_n: 1; count: 202; total_area: 30621; mean_area: 151.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-33-59.jpg; date_time: 2021-05-08 12:33:59; grid_n: 1; count: 218; total_area: 32319; mean_area: 148.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-34-59.jpg; date_time: 2021-05-08 12:34:59; grid_n: 1; count: 220; total_area: 32585; mean_area: 148.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-35-59.jpg; date_time: 2021-05-08 12:35:59; grid_n: 1; count: 244; total_area: 36948; mean_area: 151.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-36-59.jpg; date_time: 2021-05-08 12:36:59; grid_n: 1; count: 255; total_area: 38262; mean_area: 150.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-37-59.jpg; date_time: 2021-05-08 12:37:59; grid_n: 1; count: 254; total_area: 38604; mean_area: 151.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-38-59.jpg; date_time: 2021-05-08 12:38:59; grid_n: 1; count: 268; total_area: 41071; mean_area: 153.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-39-59.jpg; date_time: 2021-05-08 12:39:59; grid_n: 1; count: 272; total_area: 41874; mean_area: 153.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-40-59.jpg; date_time: 2021-05-08 12:40:59; grid_n: 1; count: 287; total_area: 45505; mean_area: 158.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-41-59.jpg; date_time: 2021-05-08 12:41:59; grid_n: 1; count: 298; total_area: 46134; mean_area: 154.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-42-59.jpg; date_time: 2021-05-08 12:42:59; grid_n: 1; count: 288; total_area: 45291; mean_area: 157.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-43-59.jpg; date_time: 2021-05-08 12:43:59; grid_n: 1; count: 291; total_area: 44653; mean_area: 153.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-44-59.jpg; date_time: 2021-05-08 12:44:59; grid_n: 1; count: 286; total_area: 44157; mean_area: 154.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-45-59.jpg; date_time: 2021-05-08 12:45:59; grid_n: 1; count: 297; total_area: 45590; mean_area: 153.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-46-59.jpg; date_time: 2021-05-08 12:46:59; grid_n: 1; count: 267; total_area: 43327; mean_area: 162.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-47-59.jpg; date_time: 2021-05-08 12:47:59; grid_n: 1; count: 255; total_area: 39979; mean_area: 156.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-48-59.jpg; date_time: 2021-05-08 12:48:59; grid_n: 1; count: 232; total_area: 37270; mean_area: 160.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-49-59.jpg; date_time: 2021-05-08 12:49:59; grid_n: 1; count: 251; total_area: 41146; mean_area: 163.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-50-59.jpg; date_time: 2021-05-08 12:50:59; grid_n: 1; count: 236; total_area: 37572; mean_area: 159.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-51-59.jpg; date_time: 2021-05-08 12:51:59; grid_n: 1; count: 227; total_area: 36583; mean_area: 161.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-52-59.jpg; date_time: 2021-05-08 12:52:59; grid_n: 1; count: 224; total_area: 35964; mean_area: 160.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-53-59.jpg; date_time: 2021-05-08 12:53:59; grid_n: 1; count: 224; total_area: 36838; mean_area: 164.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-54-59.jpg; date_time: 2021-05-08 12:54:59; grid_n: 1; count: 216; total_area: 35327; mean_area: 163.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-55-59.jpg; date_time: 2021-05-08 12:55:59; grid_n: 1; count: 225; total_area: 35477; mean_area: 157.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-56-59.jpg; date_time: 2021-05-08 12:56:59; grid_n: 1; count: 213; total_area: 34917; mean_area: 163.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-57-59.jpg; date_time: 2021-05-08 12:57:59; grid_n: 1; count: 219; total_area: 35793; mean_area: 163.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-58-59.jpg; date_time: 2021-05-08 12:58:59; grid_n: 1; count: 212; total_area: 34150; mean_area: 161.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_12-59-59.jpg; date_time: 2021-05-08 12:59:59; grid_n: 1; count: 212; total_area: 34266; mean_area: 161.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-00-59.jpg; date_time: 2021-05-08 13:00:59; grid_n: 1; count: 193; total_area: 32353; mean_area: 167.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-01-59.jpg; date_time: 2021-05-08 13:01:59; grid_n: 1; count: 196; total_area: 32208; mean_area: 164.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-02-59.jpg; date_time: 2021-05-08 13:02:59; grid_n: 1; count: 211; total_area: 36050; mean_area: 170.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-03-59.jpg; date_time: 2021-05-08 13:03:59; grid_n: 1; count: 209; total_area: 34436; mean_area: 164.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-04-59.jpg; date_time: 2021-05-08 13:04:59; grid_n: 1; count: 208; total_area: 34670; mean_area: 166.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-05-59.jpg; date_time: 2021-05-08 13:05:59; grid_n: 1; count: 178; total_area: 30025; mean_area: 168.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-06-59.jpg; date_time: 2021-05-08 13:06:59; grid_n: 1; count: 180; total_area: 29991; mean_area: 166.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-07-59.jpg; date_time: 2021-05-08 13:07:59; grid_n: 1; count: 173; total_area: 27650; mean_area: 159.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-08-59.jpg; date_time: 2021-05-08 13:08:59; grid_n: 1; count: 153; total_area: 24404; mean_area: 159.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-09-59.jpg; date_time: 2021-05-08 13:09:59; grid_n: 1; count: 151; total_area: 23371; mean_area: 154.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-10-59.jpg; date_time: 2021-05-08 13:10:59; grid_n: 1; count: 144; total_area: 23313; mean_area: 161.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-11-59.jpg; date_time: 2021-05-08 13:11:59; grid_n: 1; count: 176; total_area: 28128; mean_area: 159.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-12-59.jpg; date_time: 2021-05-08 13:12:59; grid_n: 1; count: 168; total_area: 26845; mean_area: 159.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-13-59.jpg; date_time: 2021-05-08 13:13:59; grid_n: 1; count: 184; total_area: 28567; mean_area: 155.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-14-59.jpg; date_time: 2021-05-08 13:14:59; grid_n: 1; count: 169; total_area: 27618; mean_area: 163.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-15-59.jpg; date_time: 2021-05-08 13:15:59; grid_n: 1; count: 177; total_area: 27215; mean_area: 153.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-16-59.jpg; date_time: 2021-05-08 13:16:59; grid_n: 1; count: 175; total_area: 26981; mean_area: 154.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-17-59.jpg; date_time: 2021-05-08 13:17:59; grid_n: 1; count: 169; total_area: 26566; mean_area: 157.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-18-59.jpg; date_time: 2021-05-08 13:18:59; grid_n: 1; count: 184; total_area: 29109; mean_area: 158.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-19-59.jpg; date_time: 2021-05-08 13:19:59; grid_n: 1; count: 198; total_area: 31567; mean_area: 159.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-20-59.jpg; date_time: 2021-05-08 13:20:59; grid_n: 1; count: 184; total_area: 28454; mean_area: 154.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-21-59.jpg; date_time: 2021-05-08 13:21:59; grid_n: 1; count: 195; total_area: 28976; mean_area: 148.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-22-59.jpg; date_time: 2021-05-08 13:22:59; grid_n: 1; count: 195; total_area: 28056; mean_area: 143.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-23-59.jpg; date_time: 2021-05-08 13:23:59; grid_n: 1; count: 206; total_area: 31797; mean_area: 154.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-24-59.jpg; date_time: 2021-05-08 13:24:59; grid_n: 1; count: 253; total_area: 37509; mean_area: 148.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-25-59.jpg; date_time: 2021-05-08 13:25:59; grid_n: 1; count: 231; total_area: 35338; mean_area: 152.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-26-59.jpg; date_time: 2021-05-08 13:26:59; grid_n: 1; count: 214; total_area: 31506; mean_area: 147.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-27-59.jpg; date_time: 2021-05-08 13:27:59; grid_n: 1; count: 244; total_area: 38312; mean_area: 157.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-28-59.jpg; date_time: 2021-05-08 13:28:59; grid_n: 1; count: 247; total_area: 38131; mean_area: 154.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-29-59.jpg; date_time: 2021-05-08 13:29:59; grid_n: 1; count: 269; total_area: 41244; mean_area: 153.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-30-59.jpg; date_time: 2021-05-08 13:30:59; grid_n: 1; count: 265; total_area: 39866; mean_area: 150.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-08_13-31-59.jpg; date_time: 2021-05-08 13:31:59; grid_n: 1; count: 275; total_area: 41747; mean_area: 151.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
