"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-28 20:08:00,1.3262382492596,0.95273935636793,-1.83559419840001,0.802663636015987,NA,NA,NA,NA,-1.72404558398548,-2.08287796941356,-2.04775552545065,-0.583719486197177,-0.655474533767033
2021-02-28 20:09:00,1.37597877300249,0.95273935636793,-1.79356011903921,-0.620621187308368,NA,NA,NA,NA,-1.67672550400055,-2.01978740263105,-1.98652778551509,0.0857068576605759,0.0950103592570929
2021-02-28 20:10:00,1.42571929674538,1.66423598964941,-1.79356011903921,0.00456231535458681,NA,NA,NA,NA,-1.6860131680418,-2.02511161477295,-1.99255391801964,0.00202856467835683,0.00140466915727885
2021-02-28 20:11:00,1.42571929674538,1.66423598964941,-2.04576459520401,-0.115760700038879,NA,NA,NA,NA,-2.03485015515132,-2.4374740817987,-2.39917818253955,-0.500041193214958,-0.557432052885268
2021-02-28 20:12:00,1.47545982048826,1.66423598964941,-0.994912611184031,0.689535192676976,NA,NA,NA,NA,-0.629443415716494,-0.75038514530677,-0.739079959880444,2.09398588923383,2.32409364595258
2021-02-28 20:13:00,1.52520034423115,1.66423598964941,-1.12101484926643,0.411179680777041,NA,NA,NA,NA,-0.808536213804843,-0.961696610611247,-0.947500772723571,-0.249006314268301,-0.276625054843195
2021-02-28 20:14:00,1.52520034423115,1.66423598964941,-1.33118524607042,1.19737274424486,NA,NA,NA,NA,-1.10081363199856,-1.306320518265,-1.28743955698759,-0.416362900232739,-0.460828177150785
2021-02-28 20:15:00,1.67442191545981,1.20520590366136,-1.62542380159602,1.02122977325649,NA,NA,NA,NA,-1.50627267732523,-1.78310804499164,-1.75791559815982,-0.583719486197177,-0.644118601128319
2021-02-28 20:16:00,1.77390296294558,1.20520590366136,-1.45728748415282,0.624784044186883,NA,NA,NA,NA,-1.28925440711246,-1.52154324788089,-1.50066727952395,0.336741736607233,0.369363719490804
2021-02-28 20:17:00,1.97286505791712,1.20520590366136,-1.79356011903921,1.91087582109353,NA,NA,NA,NA,-1.75130100311748,-2.06168712315593,-2.03408088682387,-0.667397779179396,-0.732700057853365
2021-02-28 20:18:00,2.02260558166001,1.20520590366136,-1.49932156351362,1.11599965342206,NA,NA,NA,NA,-1.36450866376562,-1.60132433126583,-1.58054924030944,0.587776615553891,0.642168270462667
2021-02-28 20:19:00,1.97286505791712,1.20520590366136,-1.62542380159602,1.32637886384198,NA,NA,NA,NA,-1.54359743115647,-1.80663880070354,-1.78384042099977,-0.249006314268301,-0.272535899214239
2021-02-28 20:20:00,1.97286505791712,1.22815740796076,-0.952878531823232,0.318890687526795,NA,NA,NA,NA,-0.647485686017279,-0.754486377937574,-0.745412821145774,1.34088125239386,1.458856614165
2021-02-28 20:21:00,1.92312453417424,1.22815740796076,-1.33118524607042,0.498010722813562,NA,NA,NA,NA,-1.1660829712712,-1.35662096491047,-1.34058002344439,-0.751076072161615,-0.816419808644679
2021-02-28 20:22:00,1.92312453417424,1.22815740796076,-1.33118524607042,1.24971945815831,NA,NA,NA,NA,-1.17536309303343,-1.36361246607694,-1.34798876470738,0.00202856467835683,0.00140466915727885
2021-02-28 20:23:00,1.87338401043135,1.22815740796076,-0.826776293740835,1.17901418107142,NA,NA,NA,NA,-0.505556386654977,-0.583718591080679,-0.577408557781212,1.00616808046499,1.08657832489671
2021-02-28 20:24:00,1.87338401043135,1.22815740796076,-1.07898076990563,1.77393086336736,NA,NA,NA,NA,-0.85432755716714,-0.985103680780032,-0.974613772308048,-0.500041193214958,-0.539881477384965
2021-02-28 20:25:00,1.82364348668847,-0.745671961787855,-1.28915116670962,0.633715237082069,NA,NA,NA,NA,-1.14648425091283,-1.31904997372881,-1.3053806444331,-0.416362900232739,-0.448591379980622
2021-02-28 20:26:00,1.82364348668847,-0.745671961787855,-1.45728748415282,0.350397951351475,NA,NA,NA,NA,-1.38202360713314,-1.58611740231707,-1.57018784055646,-0.33268460725052,-0.357738309309282
2021-02-28 20:27:00,1.72416243920269,-0.745671961787855,-0.826776293740835,0.290608576692042,NA,NA,NA,NA,-0.542342223618494,-0.619486285761599,-0.613661442112686,1.25720295941164,1.34501483630542
2021-02-28 20:28:00,1.52520034423115,-0.745671961787855,-0.406435500132844,0.845582979651181,NA,NA,NA,NA,0.0144286507383451,0.0185585543025445,0.0180899494235039,0.838811494500548,0.895045239561037
2021-02-28 20:29:00,1.27649772551672,-0.745671961787855,0.0979734521967452,2.31426803352606,NA,NA,NA,NA,0.684414265402262,0.782231726719235,0.774762411168688,1.00616808046499,1.07127581208938
2021-02-28 20:30:00,0.878573535573628,-1.06699302197949,-0.364401420772045,1.72083988337932,NA,NA,NA,NA,0.0528944160363238,0.0622011557480193,0.0613585843400116,-0.918432658126054,-0.977041708363264
2021-02-28 20:31:00,0.430908821887653,-1.06699302197949,0.728484642608731,1.70893162618574,NA,NA,NA,NA,1.5152070681017,1.72011020998954,1.70521399424818,2.17766418221605,2.30878317035188
2021-02-28 20:32:00,0.0329846319445628,-1.06699302197949,-0.154231023968049,1.95429134211179,NA,NA,NA,NA,0.317885706996425,0.361562690232494,0.358320802886233,-1.75521558794824,-1.85799706558368
2021-02-28 20:33:00,-0.31519903425564,-1.06699302197949,0.182041610918343,2.42615603340741,NA,NA,NA,NA,0.761690976520897,0.861220805807897,0.85419356481608,0.67145490853611,0.708145069716929
2021-02-28 20:34:00,-0.613642176712958,-1.06699302197949,0.686450563247932,1.90665831333747,NA,NA,NA,NA,1.43190259332561,1.61302571556736,1.60065542024332,1.00616808046499,1.05913504188352
2021-02-28 20:35:00,-0.862344795427389,-0.998138509081283,0.686450563247932,1.15494957799273,NA,NA,NA,NA,1.42310053146658,1.59903051239426,1.58728831943065,0.00202856467835683,0.00140466915727885
2021-02-28 20:36:00,-1.06130689039893,-0.998138509081283,0.140007531557544,1.68486702310705,NA,NA,NA,NA,0.67869854101423,0.761754067637675,0.756251144935433,-1.08578924409049,-1.13939418672889
2021-02-28 20:37:00,-1.21052846162759,-0.998138509081283,-0.238299182689648,1.82553331120621,NA,NA,NA,NA,0.160710906938517,0.181503976420658,0.180023742742159,-0.751076072161615,-0.786651031130893
2021-02-28 20:38:00,-1.31000950911336,-0.998138509081283,0.35017792836154,1.14874736070441,NA,NA,NA,NA,0.94432973066803,1.05380821806729,1.04698005810432,1.17352466642942,1.22461148383428
2021-02-28 20:39:00,-1.40949055659914,-0.998138509081283,0.0559393728359461,1.59778789237899,NA,NA,NA,NA,0.539645138210797,0.601613855850899,0.597775296005579,-0.583719486197177,-0.608885463291718
2021-02-28 20:40:00,-1.40949055659914,-1.59487762086575,-0.532537738215241,2.16442246384018,NA,NA,NA,NA,-0.261095416729572,-0.28730352662883,-0.286002355162305,-1.16946753707271,-1.21658056356942
2021-02-28 20:41:00,-1.40949055659914,-1.59487762086575,-0.11219694460725,1.76748055738751,NA,NA,NA,NA,0.296367132122984,0.329737341845371,0.327699733973544,0.838811494500548,0.869563356612971
2021-02-28 20:42:00,-1.45923108034202,-1.59487762086575,0.35017792836154,1.54767397668934,NA,NA,NA,NA,0.910490152559361,1.00632493462607,1.00102642491712,0.922489787482767,0.954390834782016
2021-02-28 20:43:00,-1.50897160408491,-1.59487762086575,-0.322367341411246,1.76053407402459,NA,NA,NA,NA,-0.00321361327676589,-0.00146907119469449,-0.0017641355278875,-1.33682412303715,-1.38190231486464
2021-02-28 20:44:00,-1.60845265157068,-1.59487762086575,0.266109769639941,1.46158720072742,NA,NA,NA,NA,0.7808267383729,0.859274401929124,0.855213437729547,1.17352466642942,1.20933361500437
2021-02-28 20:45:00,-1.75767422279934,0.149436705888842,0.518314245804736,0.670928540812007,NA,NA,NA,NA,1.11223469651693,1.22028851363456,1.21500168506222,0.504098322571672,0.518046615642991
2021-02-28 20:46:00,-1.85715527028511,0.149436705888842,0.938655039412727,1.13535057136163,NA,NA,NA,NA,1.67007971534236,1.82713025061246,1.81988680570368,0.838811494500548,0.860762363828069
2021-02-28 20:47:00,-1.95663631777088,0.149436705888842,-0.0281287858856521,1.82007535999249,NA,NA,NA,NA,0.360574146934731,0.395217514024225,0.393523480268485,-1.92257217391268,-1.97123632851664
2021-02-28 20:48:00,-1.95663631777088,0.149436705888842,-0.280333262050447,1.62855089012907,NA,NA,NA,NA,0.0131663424280031,0.0163911762211496,0.0160332136293926,-0.500041193214958,-0.512199574113954
2021-02-28 20:49:00,-1.80741474654223,0.149436705888842,-0.490503658854442,0.723275254725452,NA,NA,NA,NA,-0.277564088003826,-0.299242201448211,-0.298660315137837,-0.416362900232739,-0.425779907585152
2021-02-28 20:50:00,-1.5587121278278,-1.04404151768009,-0.57457181757604,1.22367014554735,NA,NA,NA,NA,-0.398437006982793,-0.429522673278673,-0.42867068246795,-0.165328021286081,-0.169146625603349
2021-02-28 20:51:00,-1.26026898537048,-1.04404151768009,-0.616605896936839,1.62731044667141,NA,NA,NA,NA,-0.462627987523939,-0.497989196704523,-0.49708513987294,-0.0816497283038623,-0.0837122563730331
2021-02-28 20:52:00,-0.912085319170274,-1.04404151768009,-0.742708135019237,0.0479778363728476,NA,NA,NA,NA,-0.639901553942359,-0.688155537204115,-0.686969145287629,-0.249006314268301,-0.253477644426586
2021-02-28 20:53:00,-0.762863747941617,-1.04404151768009,-0.57457181757604,0.36181003116199,NA,NA,NA,NA,-0.420955224242783,-0.451054377234666,-0.450498737018811,0.336741736607233,0.340633489013761
2021-02-28 20:54:00,-0.71312322419873,-1.04404151768009,-0.616605896936839,0.672168984269671,NA,NA,NA,NA,-0.484853866054772,-0.518775157837143,-0.518221185696189,-0.0816497283038623,-0.0832515774883876
2021-02-28 20:55:00,-0.762863747941617,-1.1587990391771,0.35017792836154,1.37674086822316,NA,NA,NA,NA,0.809483334363345,0.869895726174987,0.868356911556638,1.9266293032694,1.94508672066598
2021-02-28 20:56:00,-0.912085319170274,-1.1587990391771,0.644416483887133,1.73770991440356,NA,NA,NA,NA,1.19850168650741,1.28442598573973,1.28261288644752,0.587776615553891,0.591940273398188
2021-02-28 20:57:00,-1.06130689039893,-1.1587990391771,-0.238299182689648,2.38968699575207,NA,NA,NA,NA,0.00313622199689417,0.00541630890919462,0.00510161609004269,-1.75521558794824,-1.76719865489836
2021-02-28 20:58:00,-1.21052846162759,-1.1587990391771,0.476280166443937,1.06166822997635,NA,NA,NA,NA,0.958257687443622,1.02344478571089,1.02242050678268,1.42455954537608,1.43074532910475
2021-02-28 20:59:00,-1.31000950911336,-1.1587990391771,1.19085951557752,1.1343582165955,NA,NA,NA,NA,1.91348912838678,2.03778970065352,2.03652547484422,1.42455954537608,1.42840531902572
2021-02-28 21:00:00,-1.45923108034202,0.378951748882867,0.686450563247932,0.905124265619082,NA,NA,NA,NA,1.22775383361043,1.30585615214271,1.30522818533365,-1.00211095110827,-1.00427067262771
2021-02-28 21:01:00,-1.5587121278278,0.378951748882867,0.644416483887133,2.71517935904326,NA,NA,NA,NA,1.16461052663744,1.23657875388687,1.23624010848835,-0.0816497283038623,-0.0822693994291832
2021-02-28 21:02:00,-1.60845265157068,0.378951748882867,0.728484642608731,1.26485286834181,NA,NA,NA,NA,1.2713497409832,1.34734851332525,1.3472982441103,0.169385150642795,0.168493867696282
2021-02-28 21:03:00,-1.5587121278278,0.378951748882867,0.392212007722339,1.69106924039537,NA,NA,NA,NA,0.812317373922644,0.860137235607484,0.860173873108588,-0.667397779179396,-0.665938404289296
2021-02-28 21:04:00,-1.45923108034202,0.378951748882867,0.140007531557544,0.711863174914938,NA,NA,NA,NA,0.466582282025058,0.49409495388805,0.494084874091942,-0.500041193214958,-0.498358949117218
2021-02-28 21:05:00,-1.21052846162759,-1.66373213376396,-0.11219694460725,0.807873498538177,NA,NA,NA,NA,0.120968405957047,0.129421360422191,0.129213590648321,-0.500041193214958,-0.497631940937673
2021-02-28 21:06:00,-0.862344795427389,-1.66373213376396,-0.490503658854442,-1.14880201158195,NA,NA,NA,NA,-0.39428927172335,-0.412363666395565,-0.413094933575719,-0.751076072161615,-0.746084859013752
2021-02-28 21:07:00,-0.613642176712958,-1.66373213376396,-0.784742214380036,-1.03616974562601,NA,NA,NA,NA,-0.79624444810746,-0.833526294942044,-0.834845316443194,-0.583719486197177,-0.579167062274834
2021-02-28 21:08:00,-0.514161129227186,-1.66373213376396,-0.490503658854442,-0.775428530824909,NA,NA,NA,NA,-0.405828420269175,-0.423157631159837,-0.42406193913864,0.587776615553891,0.581187085538753
2021-02-28 21:09:00,-0.613642176712958,-1.66373213376396,0.518314245804736,1.19861318770252,NA,NA,NA,NA,0.94672719645472,0.992544455171429,0.993795351984794,2.01030759625162,1.98659165701582
2021-02-28 21:10:00,-0.862344795427389,-0.42435090159622,1.69526846790711,1.12220187071039,NA,NA,NA,NA,2.52576802913287,2.64066327402407,2.64498589447009,2.34502076818049,2.31445733189785
2021-02-28 21:11:00,-1.16078793788471,-0.42435090159622,2.49391597576229,2.00911894294057,NA,NA,NA,NA,3.59563966460651,3.75293455273889,3.75986358694765,1.59191613134052,1.56899523056481
2021-02-28 21:12:00,-1.45923108034202,-0.42435090159622,1.35899583302072,2.19940296934632,NA,NA,NA,NA,2.06255357240314,2.15065587969527,2.15485568112522,-2.25728534584156,-2.22348609329699
2021-02-28 21:13:00,-1.60845265157068,-0.42435090159622,0.938655039412727,1.910627732402,NA,NA,NA,NA,1.49161316772928,1.55378691484847,1.55698878459294,-0.834754365143834,-0.821643507670017
2021-02-28 21:14:00,-1.60845265157068,-0.42435090159622,0.644416483887133,1.00808107260524,NA,NA,NA,NA,1.09057499486192,1.1350889535209,1.13752378927227,-0.583719486197177,-0.57405933009047
2021-02-28 21:15:00,-1.5587121278278,-1.22765355207531,-0.0281287858856521,1.57421946668336,NA,NA,NA,NA,0.180373396223083,0.189220481295476,0.189391561187125,-1.33682412303715,-1.31245684088966
2021-02-28 21:16:00,-1.45923108034202,-1.22765355207531,0.0559393728359461,1.54122367070949,NA,NA,NA,NA,0.288910547094831,0.301464298751785,0.301969791905536,0.169385150642795,0.165457528679048
2021-02-28 21:17:00,-1.31000950911336,-1.22765355207531,-0.238299182689648,-0.77716515166564,NA,NA,NA,NA,-0.111713092157567,-0.113561235248738,-0.114205160362306,-0.583719486197177,-0.572171170692712
2021-02-28 21:18:00,-1.26026898537048,-1.22765355207531,-0.11219694460725,-0.575965222832443,NA,NA,NA,NA,0.053693210039658,0.0575773387722225,0.0574331194533899,0.253063443625014,0.246970504900311
2021-02-28 21:19:00,-1.26026898537048,-1.22765355207531,0.308143849000741,-0.464077222951096,NA,NA,NA,NA,0.615363905499507,0.637537873211109,0.639228293539634,0.838811494500548,0.819145213725192
2021-02-28 21:20:00,-1.31000950911336,-1.61782912516515,1.73730254726791,1.32092091262825,NA,NA,NA,NA,2.53531180018671,2.61737115917669,2.62564083326253,2.84709052607381,2.77905979471414
2021-02-28 21:21:00,-1.40949055659914,-1.61782912516515,1.14882543621672,1.29462351132576,NA,NA,NA,NA,1.73913578870764,1.79419414366816,1.79998845459151,-1.16946753707271,-1.14128005562274
2021-02-28 21:22:00,-1.50897160408491,-1.61782912516515,2.0735751821543,1.53700616295343,NA,NA,NA,NA,2.98030622108206,3.07008553830332,3.08059817690423,1.84295101028718,1.79545747734631
2021-02-28 21:23:00,-1.5587121278278,-1.61782912516515,0.0559393728359461,-0.0512576402403199,NA,NA,NA,NA,0.260398628972901,0.269869809596099,0.270534169591716,-4.01452949846816,-3.90955353510473
2021-02-28 21:24:00,-1.65819317531357,-1.61782912516515,1.77933662662871,1.31124545365847,NA,NA,NA,NA,2.57705226439267,2.64993309583877,2.65956549752182,3.43283857694934,3.3392829262853
2021-02-28 21:25:00,-1.85715527028511,-0.998138509081283,1.77933662662871,0.670928540812007,NA,NA,NA,NA,2.57370849380361,2.64414840505431,2.65404008040268,0.00202856467835683,0.00140466915727885
2021-02-28 21:26:00,-2.00637684151377,-0.998138509081283,1.14882543621672,1.40626342251558,NA,NA,NA,NA,1.72168013825033,1.76798652651392,1.77467377958688,-1.25314583005493,-1.21790335928942
2021-02-28 21:27:00,-2.10585788899954,-0.998138509081283,0.686450563247932,0.803407902090585,NA,NA,NA,NA,1.09615753491268,1.12548303793227,1.1297323348003,-0.918432658126054,-0.892118479779349
2021-02-28 21:28:00,-2.10585788899954,-0.998138509081283,1.06475727749512,1.70000043329055,NA,NA,NA,NA,1.60256421650683,1.64322315608483,1.64972477146469,0.755133201518329,0.731975119721924
2021-02-28 21:29:00,-2.10585788899954,-0.998138509081283,0.980689118773526,1.87936855726885,NA,NA,NA,NA,1.48664443695878,1.52340639418055,1.52954252216088,-0.165328021286081,-0.160840444251764
2021-02-28 21:30:00,-2.10585788899954,0.562563783278087,0.476280166443937,1.41221755111237,NA,NA,NA,NA,0.804987840648697,0.825276987767452,0.828521658038142,-1.00211095110827,-0.971478126517864
2021-02-28 21:31:00,-2.00637684151377,0.562563783278087,0.938655039412727,1.45191174175763,NA,NA,NA,NA,1.42502946221073,1.45841505794493,1.46450681675743,0.922489787482767,0.892707450545167
2021-02-28 21:32:00,-1.85715527028511,0.562563783278087,0.560348325165535,0.779095210320359,NA,NA,NA,NA,0.913446380987759,0.935025449209096,0.938883067250785,-0.751076072161615,-0.727455259635682
2021-02-28 21:33:00,-1.65819317531357,0.562563783278087,0.686450563247932,0.634211414465134,NA,NA,NA,NA,1.08108462052065,1.1056237231145,1.11031765951945,0.253063443625014,0.24423757188319
2021-02-28 21:34:00,-1.45923108034202,0.562563783278087,-0.154231023968049,-0.659571111879036,NA,NA,NA,NA,-0.0526674723745932,-0.0516670885550589,-0.0522257227958923,-1.67153729496603,-1.61673773491278
2021-02-28 21:35:00,-1.11104741414182,1.5724299724518,0.0979734521967452,-1.06073052608777,NA,NA,NA,NA,0.2850476718631,0.292748773480323,0.293790330379299,0.504098322571672,0.486642043143866
2021-02-28 21:36:00,-0.71312322419873,1.5724299724518,0.602382404526334,-1.01384176338804,NA,NA,NA,NA,0.96245210613414,0.98311165234805,0.987418075757258,1.00616808046499,0.971504208710822
2021-02-28 21:37:00,-0.31519903425564,1.5724299724518,0.854586880691129,-1.14532876990049,NA,NA,NA,NA,1.30047919616021,1.32714212152196,1.33313060446818,0.504098322571672,0.486284582347604
2021-02-28 21:38:00,0.0827251556874497,1.5724299724518,0.896620960051928,-1.12845873887625,NA,NA,NA,NA,1.35571821979889,1.38293437269469,1.38924656717751,0.0857068576605759,0.0821926370606393
2021-02-28 21:39:00,0.480649345630538,1.5724299724518,0.854586880691129,-1.27235017996535,NA,NA,NA,NA,1.29793624846331,1.32366492696529,1.32974222726339,-0.0816497283038623,-0.0793609065551668
2021-02-28 21:40:00,0.878573535573628,-0.470253910195025,0.728484642608731,-1.18303825101349,NA,NA,NA,NA,1.12713354771806,1.14943527426185,1.15470754142215,-0.249006314268301,-0.240833757941195
2021-02-28 21:41:00,1.22675720177383,-0.470253910195025,0.81255280133033,-1.17906883194897,NA,NA,NA,NA,1.23943277594442,1.26345857635806,1.26932045167498,0.169385150642795,0.162864004584481
2021-02-28 21:42:00,1.52520034423115,-0.470253910195025,0.854586880691129,-0.96248740424073,NA,NA,NA,NA,1.29530058697751,1.32006587118006,1.3262345352243,0.0857068576605759,0.0821208205388711
2021-02-28 21:43:00,1.62468139171692,-0.470253910195025,0.644416483887133,-0.908155980795021,NA,NA,NA,NA,1.01179250825923,1.03143701942707,1.0362047220975,-0.416362900232739,-0.402123294726442
2021-02-28 21:44:00,1.47545982048826,-0.470253910195025,1.10679135685592,-0.841916300155731,NA,NA,NA,NA,1.63386485733426,1.66413876427706,1.67204953543431,0.922489787482767,0.88908257111617
2021-02-28 21:45:00,1.17701667803095,1.25110891226016,0.266109769639941,-0.9208085040632,NA,NA,NA,NA,0.501838434735372,0.512535899152891,0.514753599381983,-1.67153729496603,-1.61246223652002
2021-02-28 21:46:00,0.878573535573628,1.25110891226016,0.266109769639941,-0.715391067473943,NA,NA,NA,NA,0.501748141645205,0.51243192285554,0.514650548984415,0.00202856467835683,0.00140466915727885
2021-02-28 21:47:00,0.530389869373425,1.25110891226016,0.938655039412727,-0.485909027805993,NA,NA,NA,NA,1.40723824043795,1.43349760809223,1.44027951618633,1.34088125239386,1.2924913273962
2021-02-28 21:48:00,0.331427774401881,1.25110891226016,0.644416483887133,-0.989280982926285,NA,NA,NA,NA,1.01134075210448,1.03085505370349,1.03563442188013,-0.583719486197177,-0.563475238482003
2021-02-28 21:49:00,0.331427774401881,1.25110891226016,0.266109769639941,-0.781134570730166,NA,NA,NA,NA,0.502422843522608,0.513208990042308,0.515420682447584,-0.751076072161615,-0.724933966033155
2021-02-28 21:50:00,0.480649345630538,-1.22765355207531,0.518314245804736,-0.98456729778716,NA,NA,NA,NA,0.842495956137365,0.859305484147031,0.863211218654276,0.504098322571672,0.485691089806517
2021-02-28 21:51:00,0.729351964344969,-1.22765355207531,0.35017792836154,-0.922048947520864,NA,NA,NA,NA,0.616836851187162,0.629812829103841,0.632575858045024,-0.33268460725052,-0.321505167911071
2021-02-28 21:52:00,0.9780545830594,-1.22765355207531,0.602382404526334,-0.934701470789043,NA,NA,NA,NA,0.957223638102462,0.976438355776298,0.980873075116099,0.504098322571672,0.485865415563957
2021-02-28 21:53:00,0.928314059316515,-1.22765355207531,0.644416483887133,-0.680410561967801,NA,NA,NA,NA,1.01482218538745,1.03534351997818,1.04003250170485,0.0857068576605759,0.0821670652406072
2021-02-28 21:54:00,0.729351964344969,-1.22765355207531,0.602382404526334,-0.821821116141565,NA,NA,NA,NA,0.95939887365646,0.979212459085926,0.983594104873326,-0.0816497283038623,-0.0793796021751917
2021-02-28 21:55:00,0.381168298144766,1.27406041655957,0.644416483887133,-0.348219804005224,NA,NA,NA,NA,1.01730895798649,1.03855465689678,1.04317838914874,0.0857068576605759,0.0822137494347194
2021-02-28 21:56:00,-0.0664964155412092,1.27406041655957,1.06475727749512,-0.478962544443071,NA,NA,NA,NA,1.58467440792071,1.61724489515034,1.62454929280441,0.838811494500548,0.809772864038661
2021-02-28 21:57:00,-0.414680081741412,1.27406041655957,-0.0281287858856521,-0.87838533781107,NA,NA,NA,NA,0.114993314907421,0.11932439639267,0.119559719112543,-2.17360705285934,-2.10114994879632
2021-02-28 21:58:00,-0.563901652970071,1.27406041655957,0.0979734521967452,-0.242782110103733,NA,NA,NA,NA,0.286544910843863,0.294391107581539,0.295426556494579,0.253063443625014,0.24410789067832
2021-02-28 21:59:00,-0.514161129227186,1.27406041655957,-0.406435500132844,-0.491118890328184,NA,NA,NA,NA,-0.390583882422992,-0.396598059866637,-0.398722367833951,-1.00211095110827,-0.969846302431877
2021-02-28 22:00:00,-0.265458510512755,-0.906332491883673,-0.196265103328848,-0.81884405184317,NA,NA,NA,NA,-0.10554827766201,-0.105724502749756,-0.106519109279356,0.420420029589452,0.406289680743693
2021-02-28 22:01:00,0.0827251556874497,-0.906332491883673,-0.0701628652464512,-0.917335262381739,NA,NA,NA,NA,0.0664615550076639,0.0699815560448677,0.0699695228455465,0.253063443625014,0.244462669017221
2021-02-28 22:02:00,0.430908821887653,-0.906332491883673,-0.154231023968049,-0.586633036568358,NA,NA,NA,NA,-0.0443218806862144,-0.0432523190677126,-0.0437603495540452,-0.165328021286081,-0.160724468878019
2021-02-28 22:03:00,0.580130393116312,-0.906332491883673,-0.154231023968049,-0.819340229226236,NA,NA,NA,NA,-0.0417769260482752,-0.0406788693318961,-0.0411723084931312,0.00202856467835683,0.00140466915727885
2021-02-28 22:04:00,0.530389869373425,-0.906332491883673,-0.364401420772045,-0.566785941245725,NA,NA,NA,NA,-0.322026844011675,-0.327664907373515,-0.32935127033622,-0.416362900232739,-0.404414001194706
2021-02-28 22:05:00,0.281687250658994,-1.20470204777591,-0.0281287858856521,-0.667758038699623,NA,NA,NA,NA,0.133528055960839,0.138893243876857,0.139139840933553,0.67145490853611,0.651145888312552
2021-02-28 22:06:00,-0.0664964155412092,-1.20470204777591,-0.280333262050447,-0.537015298261774,NA,NA,NA,NA,-0.203013972498873,-0.206126284760322,-0.207267415014699,-0.500041193214958,-0.486242051681795
2021-02-28 22:07:00,-0.364939557998527,-1.20470204777591,-0.826776293740835,-0.374765293999246,NA,NA,NA,NA,-0.935531442931471,-0.95813207504643,-0.962173943263191,-1.08578924409049,-1.05593903554493
2021-02-28 22:08:00,-0.663382700455843,-1.20470204777591,0.0559393728359461,1.48838077941297,NA,NA,NA,NA,0.256120364236425,0.265170324546262,0.265853411923655,1.75927271730496,1.71073492626211
2021-02-28 22:09:00,-0.912085319170274,-1.20470204777591,-0.154231023968049,1.72679401197611,NA,NA,NA,NA,-0.0233947798544737,-0.0219874005488951,-0.022387282392142,-0.416362900232739,-0.405905781156081
2021-02-28 22:10:00,-1.06130689039893,0.470757766080477,-0.196265103328848,1.42710287260434,NA,NA,NA,NA,-0.0764103578503501,-0.0765728526156609,-0.07716416910566,-0.0816497283038623,-0.0801256883893003
2021-02-28 22:11:00,-1.26026898537048,0.470757766080477,0.224075690279142,1.63425693003433,NA,NA,NA,NA,0.493194949408922,0.510156263666898,0.511591784495452,0.838811494500548,0.817419409304387
2021-02-28 22:12:00,-1.35975003285625,0.470757766080477,0.35017792836154,0.54713228373708,NA,NA,NA,NA,0.666819423419726,0.689731319220227,0.691699403837206,0.253063443625014,0.246430964583891
2021-02-28 22:13:00,-1.31000950911336,0.470757766080477,-0.532537738215241,0.177976310736097,NA,NA,NA,NA,-0.517549775031747,-0.532231313911554,-0.534245618000358,-1.75521558794824,-1.71539201282039
2021-02-28 22:14:00,-1.16078793788471,0.470757766080477,-0.784742214380036,0.832930456383003,NA,NA,NA,NA,-0.852946012932243,-0.879455822475984,-0.882459500504221,-0.500041193214958,-0.489586365660988
2021-02-28 22:15:00,-0.961825842913161,-1.1817505434765,-0.784742214380036,0.769915928733641,NA,NA,NA,NA,-0.848670850669227,-0.87604145800935,-0.878913852380091,0.00202856467835683,0.00140466915727885
2021-02-28 22:16:00,-0.663382700455843,-1.1817505434765,-1.66745788095682,-0.99821217582147,NA,NA,NA,NA,-2.03262644566857,-2.10355210363744,-2.10970460884792,-1.75521558794824,-1.72058507694735
2021-02-28 22:17:00,-0.414680081741412,-1.1817505434765,-1.07898076990563,0.939112416359092,NA,NA,NA,NA,-1.2358346455314,-1.27970942667562,-1.28338820261058,1.17352466642942,1.15063036616195
2021-02-28 22:18:00,-0.265458510512755,-1.1817505434765,-1.37321932543122,-0.514687316023812,NA,NA,NA,NA,-1.6272763614298,-1.68782595818815,-1.69232058137133,-0.583719486197177,-0.573843964343458
2021-02-28 22:19:00,-0.265458510512755,-1.1817505434765,-1.58338972223522,-0.280243502525204,NA,NA,NA,NA,-1.90540787334522,-1.97922256278412,-1.9841288422701,-0.416362900232739,-0.4099552354534
2021-02-28 22:20:00,-0.414680081741412,-1.66373213376396,-0.280333262050447,1.41072901896317,NA,NA,NA,NA,-0.146207380463833,-0.150165394257328,-0.150805504688975,2.59605564712715,2.55482362587144
2021-02-28 22:21:00,-0.663382700455843,-1.66373213376396,-0.0281287858856521,1.24723857124298,NA,NA,NA,NA,0.198399493487254,0.208925381488516,0.209026002722491,0.504098322571672,0.496209566635722
2021-02-28 22:22:00,-0.961825842913161,-1.66373213376396,0.0559393728359461,1.47944958651779,NA,NA,NA,NA,0.316778516928421,0.332815645007084,0.333106875298158,0.169385150642795,0.166543385289525
2021-02-28 22:23:00,-1.16078793788471,-1.66373213376396,0.013905293475147,0.820277933114823,NA,NA,NA,NA,0.26551702466334,0.279693138745666,0.279839061288052,-0.0816497283038623,-0.0812692980592186
