"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-28 21:41:00,22.4,15.2,88,109.64,NA,NA,NA,NA,21.9023932403648,0.326425848815503,0.287819738000793,2,0.0262820354691065
2021-02-28 21:42:00,23,15.2,89,118.37,NA,NA,NA,NA,22.8896503070441,0.341074817989509,0.300742939680541,1,0.0131388175724113
2021-02-28 21:43:00,23.2,15.2,84,120.56,NA,NA,NA,NA,17.8796928915026,0.266382763452135,0.234887293161531,-5,-0.0656854943166171
2021-02-28 21:44:00,22.9,15.2,95,123.23,NA,NA,NA,NA,28.8725224162961,0.430114812224136,0.379265454898126,11,0.144494476226458
2021-02-28 21:45:00,22.3,22.7,75,120.05,NA,NA,NA,NA,8.86813948608716,0.132100308529047,0.116483945435755,-20,-0.262702104806768
2021-02-28 21:46:00,21.7,22.7,75,128.33,NA,NA,NA,NA,8.86654388945125,0.132073401297753,0.116460546287638,0,0
2021-02-28 21:47:00,21,22.7,91,137.58,NA,NA,NA,NA,24.8677345985669,0.370428950219378,0.326638573900116,16,0.210160566162028
2021-02-28 21:48:00,20.6,22.7,84,117.29,NA,NA,NA,NA,17.8717097712058,0.266232160990528,0.23475779788958,-7,-0.0919500487790312
2021-02-28 21:49:00,20.6,22.7,75,125.68,NA,NA,NA,NA,8.87846675136494,0.132274492575845,0.11663541671415,-9,-0.118231985299261
2021-02-28 21:50:00,20.9,11.9,81,117.48,NA,NA,NA,NA,14.8880020706869,0.221838159048755,0.19560650719674,6,0.078831198276848
2021-02-28 21:51:00,21.4,11.9,77,120,NA,NA,NA,NA,10.9003114505788,0.16244950887638,0.143237267568168,-4,-0.0525626329917616
2021-02-28 21:52:00,21.9,11.9,83,119.49,NA,NA,NA,NA,16.9153898037895,0.252150079644066,0.2223234075884,6,0.0788595746833786
2021-02-28 21:53:00,21.8,11.9,84,129.74,NA,NA,NA,NA,17.9332312367371,0.267393696872136,0.235756448294435,1,0.0131463451946951
2021-02-28 21:54:00,21.4,11.9,83,124.04,NA,NA,NA,NA,16.953829052306,0.252867968636925,0.222941258463549,-1,-0.0131499060050523
2021-02-28 21:55:00,20.7,22.8,84,143.13,NA,NA,NA,NA,17.9771757510509,0.268224682452386,0.23647076951976,1,0.01315394435669
2021-02-28 21:56:00,19.8,22.8,94,137.86,NA,NA,NA,NA,28.0032630360083,0.417979506245512,0.36847980788316,10,0.131584596912633
2021-02-28 21:57:00,19.1,22.8,68,121.76,NA,NA,NA,NA,2.0320818135509,0.0303441090690433,0.0267492102203721,-26,-0.342249736743808
2021-02-28 21:58:00,18.8,22.8,71,147.38,NA,NA,NA,NA,5.06362219890907,0.0756482852121416,0.066682430023483,3,0.0395067566678944
2021-02-28 21:59:00,18.9,22.8,59,137.37,NA,NA,NA,NA,-6.90212648254203,-0.103167520159745,-0.0909345601034778,-12,-0.158098337374983
2021-02-28 22:00:00,19.4,13.3,64,124.16,NA,NA,NA,NA,-1.86517569009331,-0.0278945754776685,-0.02458539999606,5,0.0659063918928465
2021-02-28 22:01:00,20.1,13.3,67,120.19,NA,NA,NA,NA,1.17446233583337,0.0175750525457507,0.015489007688228,3,0.0395645067934105
2021-02-28 22:02:00,20.8,13.3,65,133.52,NA,NA,NA,NA,-0.783225422776283,-0.0117278765412733,-0.0103350763762788,-2,-0.0263910646302677
2021-02-28 22:03:00,21.1,13.3,65,124.14,NA,NA,NA,NA,-0.738252755971857,-0.0110619131531734,-0.00974742259183934,0,0
2021-02-28 22:04:00,21,13.3,60,134.32,NA,NA,NA,NA,-5.6906342226772,-0.0853288364863062,-0.0751828053918025,-5,-0.0660583710443017
2021-02-28 22:05:00,20.5,12,68,130.25,NA,NA,NA,NA,2.35961485530942,0.0354081815435904,0.0311951724045421,8,0.105763607427201
2021-02-28 22:06:00,19.8,12,62,135.52,NA,NA,NA,NA,-3.58752160283208,-0.0538767852672863,-0.0474618234173834,-6,-0.079378181382795
2021-02-28 22:07:00,19.2,12,49,142.06,NA,NA,NA,NA,-16.5320604307866,-0.24848261610966,-0.218874744534879,-13,-0.172112344427116
2021-02-28 22:08:00,18.6,12,70,217.16,NA,NA,NA,NA,4.5259807899604,0.0680864621066557,0.0599674011982673,21,0.278241442817664
2021-02-28 22:09:00,18.1,12,65,226.77,NA,NA,NA,NA,-0.413416264350332,-0.00622489080684774,-0.00548199889135833,-5,-0.0663012000746159
2021-02-28 22:10:00,17.8,19.3,64,214.69,NA,NA,NA,NA,-1.35027065425149,-0.0203506427472923,-0.0179199177726156,-1,-0.0132713524627026
2021-02-28 22:11:00,17.4,19.3,74,223.04,NA,NA,NA,NA,8.71539783017687,0.131484500849325,0.115766007644184,10,0.132829286625732
2021-02-28 22:12:00,17.2,19.3,77,179.22,NA,NA,NA,NA,11.7835686739231,0.177955356972953,0.15666216099779,3,0.039884902103846
2021-02-28 22:13:00,17.3,19.3,56,164.34,NA,NA,NA,NA,-9.14577935505214,-0.138267013320859,-0.12170715951954,-21,-0.279456812884785
2021-02-28 22:14:00,17.6,19.3,50,190.74,NA,NA,NA,NA,-15.0726682000224,-0.228122590034314,-0.200774377168509,-6,-0.0799225622845771
2021-02-28 22:15:00,18,12.1,50,188.2,NA,NA,NA,NA,-14.9971205084749,-0.227239012750188,-0.199969284247109,0,0
2021-02-28 22:16:00,18.6,12.1,29,116.93,NA,NA,NA,NA,-35.9191596251558,-0.544897110794125,-0.479438901949391,-21,-0.280302129727055
2021-02-28 22:17:00,19.1,12.1,43,195.02,NA,NA,NA,NA,-21.8388095843845,-0.331701161102616,-0.291811290238196,14,0.187068715790073
2021-02-28 22:18:00,19.4,12.1,36,136.42,NA,NA,NA,NA,-28.7560951029612,-0.437314519033393,-0.384665558892545,-7,-0.0936378497360905
2021-02-28 22:19:00,19.4,12.1,31,145.87,NA,NA,NA,NA,-33.6710415726212,-0.512722819174899,-0.450925028820468,-5,-0.0669603623410223
2021-02-28 22:20:00,19.1,10,62,214.03,NA,NA,NA,NA,-2.58367505177702,-0.0393950941264896,-0.0346412944927472,31,0.415640553767225
2021-02-28 22:21:00,18.6,10,68,207.44,NA,NA,NA,NA,3.50597774190376,0.0535312631762453,0.0470638802374521,6,0.0805433754041396
2021-02-28 22:22:00,18,10,70,216.8,NA,NA,NA,NA,5.59788943985217,0.0855918775714335,0.0752383151206032,2,0.0268809578785072
2021-02-28 22:23:00,17.6,10,69,190.23,NA,NA,NA,NA,4.69203203195669,0.0718447101945715,0.0631430539732389,-1,-0.0134575070125655
2021-02-28 22:24:00,17.1,10,80,246.36,NA,NA,NA,NA,15.7883768734884,0.24210985890064,0.212748033375898,11,0.148224759637233
2021-02-28 22:25:00,16.5,22.5,86,243.4,NA,NA,NA,NA,21.8868946950522,0.336136551820509,0.295317469230527,6,0.0809573418281089
2021-02-28 22:26:00,16.1,22.5,75,243.37,NA,NA,NA,NA,10.9875556109173,0.169006960350756,0.148455515850538,-11,-0.148623654995051
2021-02-28 22:27:00,16,22.5,78,194.24,NA,NA,NA,NA,14.0903291285626,0.217075960172836,0.190642563588005,3,0.0405900873958051
2021-02-28 22:28:00,16.3,22.5,58,193,NA,NA,NA,NA,-5.80481584214397,-0.0895738343958109,-0.0786509088335415,-20,-0.270985026820394
2021-02-28 22:29:00,17,22.5,58,163.52,NA,NA,NA,NA,-5.69791097983926,-0.0880694738623773,-0.0773144164361694,0,0
2021-02-28 22:30:00,17.9,24.2,45,196.58,NA,NA,NA,NA,-18.588988541867,-0.287804298566146,-0.252605571983765,-13,-0.176656864809661
2021-02-28 22:31:00,19.1,24.2,29,118.83,NA,NA,NA,NA,-34.4780813540647,-0.534725609555263,-0.469229472511036,-16,-0.217752011287353
2021-02-28 22:32:00,20.2,24.2,31,115.74,NA,NA,NA,NA,-32.3652228016964,-0.502837112866278,-0.441152109494317,2,0.0272608727087888
2021-02-28 22:33:00,21.3,24.2,37,122.7,NA,NA,NA,NA,-26.2504468186328,-0.408564424361558,-0.35836568866707,6,0.0819107631522751
2021-02-28 22:34:00,22.1,24.2,39,122.59,NA,NA,NA,NA,-24.1337878769372,-0.376303796743645,-0.329995048501607,2,0.0273471408785322
2021-02-28 22:35:00,22.8,18.5,39,120.08,NA,NA,NA,NA,-24.0152809775622,-0.375149192686169,-0.328907602034682,0,0
2021-02-28 22:36:00,23.4,18.5,37,129.22,NA,NA,NA,NA,-25.8949616383152,-0.405273921059803,-0.355236645400945,-2,-0.0274367384947443
2021-02-28 22:37:00,23.8,18.5,32,123.25,NA,NA,NA,NA,-30.7728658842614,-0.482538544544355,-0.422861811352015,-5,-0.0687069272232272
2021-02-28 22:38:00,23.8,18.5,49,167.31,NA,NA,NA,NA,-13.649030236437,-0.21444207690457,-0.187876289502965,17,0.234001747100251
2021-02-28 22:39:00,23.7,18.5,46,178,NA,NA,NA,NA,-16.5234917009356,-0.260116238246031,-0.227836406023693,-3,-0.041365906821763
2021-02-28 22:40:00,23.3,16,50,178.24,NA,NA,NA,NA,-12.3962877570572,-0.195536492687928,-0.171228223731574,4,0.0552514517530765
2021-02-28 22:41:00,22.8,16,46,221.98,NA,NA,NA,NA,-16.2674563479493,-0.257122022719934,-0.225100718505075,-4,-0.0553499486804405
2021-02-28 22:42:00,22.2,16,40,172.97,NA,NA,NA,NA,-22.1370358664195,-0.350618865193798,-0.30687476413754,-6,-0.083175028307123
2021-02-28 22:43:00,21.7,16,43,204.86,NA,NA,NA,NA,-19.0050651458209,-0.301643448862834,-0.263940670116066,3,0.0416637356553504
2021-02-28 22:44:00,21.2,16,44,208.73,NA,NA,NA,NA,-17.8715834476909,-0.284255341892763,-0.248659937500866,1,0.0139137048616134
2021-02-28 22:45:00,20.8,12.8,57,204.74,NA,NA,NA,NA,-4.73663044901011,-0.0755002367080045,-0.0660280587406523,13,0.181218436369226
2021-02-28 22:46:00,20.4,12.8,51,201.25,NA,NA,NA,NA,-10.6002462311667,-0.16933234083989,-0.14804762259077,-6,-0.0837985945017856
2021-02-28 22:47:00,20,12.8,32,122.5,NA,NA,NA,NA,-29.4624712682718,-0.471682766801921,-0.412278931110517,-19,-0.265873816889744
2021-02-28 22:48:00,19.7,12.8,57,230.53,NA,NA,NA,NA,-4.32334641407761,-0.0693696128810236,-0.0606161464870136,25,0.35051636325993
2021-02-28 22:49:00,19.3,12.8,55,211.44,NA,NA,NA,NA,-6.18291289033918,-0.0994310591625597,-0.0868595093882209,-2,-0.0280966304810599
2021-02-28 22:50:00,18.8,18.2,55,214.87,NA,NA,NA,NA,-6.04121227428242,-0.0973741816604509,-0.0850381360482326,0,0
2021-02-28 22:51:00,18.4,18.2,64,188.34,NA,NA,NA,NA,3.10171351374262,0.0501098445512561,0.0437487796606685,9,0.126942419150413
2021-02-28 22:52:00,18.1,18.2,53,230.83,NA,NA,NA,NA,-7.75417777700345,-0.125565233904854,-0.10959321443306,-11,-0.155467851451496
2021-02-28 22:53:00,18,18.2,43,184.53,NA,NA,NA,NA,-17.6089287153598,-0.285817804057169,-0.249386714060993,-10,-0.141625148293922
2021-02-28 22:54:00,18.2,18.2,49,191.06,NA,NA,NA,NA,-11.4625821748372,-0.186496918441197,-0.162676158341422,6,0.0851515771194369
2021-02-28 22:55:00,18.6,18.4,41,159.61,NA,NA,NA,NA,-19.3151813219277,-0.31501466530534,-0.274694325735841,-8,-0.113773439102637
2021-02-28 22:56:00,19,18.4,25,138.28,NA,NA,NA,NA,-35.1667696017301,-0.574932595445577,-0.501188380221855,-16,-0.228028169046132
2021-02-28 22:57:00,19.3,18.4,36,143.97,NA,NA,NA,NA,-24.0173907268764,-0.393615499467485,-0.34302036219562,11,0.157103826433961
2021-02-28 22:58:00,19.6,18.4,34,157.44,NA,NA,NA,NA,-25.8670886622292,-0.42497660445067,-0.37023281143851,-2,-0.0286257812986213
2021-02-28 22:59:00,19.7,18.4,52,174.12,NA,NA,NA,NA,-7.71590761365314,-0.127082142340914,-0.110676427774094,18,0.258190714519259
2021-02-28 23:00:00,19.9,12.4,32,145.53,NA,NA,NA,NA,-27.5638920136231,-0.455120883042847,-0.39623849695381,-20,-0.287505477642978
2021-02-28 23:01:00,20,12.4,42,147.1,NA,NA,NA,NA,-17.4110865090832,-0.288210120282682,-0.250840137863251,10,0.144069204258097
2021-02-28 23:02:00,20,12.4,44,158.02,NA,NA,NA,NA,-15.2575359464116,-0.253205440727222,-0.220301455111665,2,0.0288777238848292
2021-02-28 23:03:00,19.9,12.4,42,191.02,NA,NA,NA,NA,-17.1032853601997,-0.284564899534481,-0.247503215962375,-2,-0.0289421840014818
2021-02-28 23:04:00,19.7,12.4,27,157.15,NA,NA,NA,NA,-31.9483799581202,-0.532931498406161,-0.463366651653177,-15,-0.217554060140413
2021-02-28 23:05:00,19.3,14.6,51,243.24,NA,NA,NA,NA,-7.7928651083115,-0.130331020167476,-0.113280135898311,24,0.348873389154368
2021-02-28 23:06:00,18.6,14.6,50,233.66,NA,NA,NA,NA,-8.63678632544346,-0.144823134470804,-0.125833198023991,-1,-0.0145694466995546
2021-02-28 23:07:00,18.1,14.6,77,217.18,NA,NA,NA,NA,18.5198107424861,0.311360992181613,0.270440414128279,27,0.394274611279495
2021-02-28 23:08:00,17.8,14.6,74,211.99,NA,NA,NA,NA,15.6768803276558,0.264262574425272,0.229452056679308,-3,-0.043909002024056
2021-02-28 23:09:00,17.6,14.6,56,195.84,NA,NA,NA,NA,-2.16562344329175,-0.0366027317425384,-0.0317700232739557,-18,-0.264062720923437
2021-02-28 23:10:00,17.5,15.4,59,230.9,NA,NA,NA,NA,0.992253463801035,0.0168156474706456,0.0145903005808794,3,0.0441126217639639
2021-02-28 23:11:00,17.5,15.4,70,220.76,NA,NA,NA,NA,12.1504650039097,0.206466627214615,0.17907956192341,11,0.162123439763306
2021-02-28 23:12:00,17.7,15.4,61,200.74,NA,NA,NA,NA,3.30896506798234,0.0563793954523345,0.0488833576154947,-9,-0.132957045330102
2021-02-28 23:13:00,17.8,15.4,57,174.72,NA,NA,NA,NA,-0.532292505531878,-0.00909399722342721,-0.00788204406778133,-4,-0.0592309227416639
2021-02-28 23:14:00,17.9,15.4,50,200.94,NA,NA,NA,NA,-7.37335391447377,-0.126313693147853,-0.109440208717211,-7,-0.103898642314819
2021-02-28 23:15:00,18,12.5,56,183.27,NA,NA,NA,NA,-1.21426538194642,-0.0208585537232498,-0.0180655903182326,6,0.0892667645153853
2021-02-28 23:16:00,18.1,12.5,34,173.97,NA,NA,NA,NA,-23.0550731403625,-0.39712417697427,-0.343822951200574,-22,-0.328088524393798
2021-02-28 23:17:00,18.1,12.5,47,178.98,NA,NA,NA,NA,-9.89582341859996,-0.170924651107896,-0.147928867793862,13,0.194332012604998
2021-02-28 23:18:00,18.1,12.5,48,175.15,NA,NA,NA,NA,-8.73656242917081,-0.151317675688608,-0.130911184379977,1,0.0149842899242467
2021-02-28 23:19:00,18,12.5,45,203.33,NA,NA,NA,NA,-11.5773363528168,-0.201074538802915,-0.173893054106492,-3,-0.0450603788662104
2021-02-28 23:20:00,17.8,12.9,56,222.88,NA,NA,NA,NA,-0.418191325951433,-0.00728325494564069,-0.00629633715698643,11,0.165617277138106
2021-02-28 23:21:00,17.7,12.9,43,235.49,NA,NA,NA,NA,-13.2591734271045,-0.231564177987272,-0.200110758120097,-13,-0.196199248004659
2021-02-28 23:22:00,17.4,12.9,67,200.66,NA,NA,NA,NA,10.8996713373929,0.190886315236241,0.164895872043944,24,0.363084427644885
2021-02-28 23:23:00,17.2,12.9,70,205.26,NA,NA,NA,NA,14.0582970461322,0.246889297590535,0.213192811471028,3,0.045494730429604
2021-02-28 23:24:00,17.1,12.9,51,262.8,NA,NA,NA,NA,-4.78334212258341,-0.084238474589419,-0.0727135771483619,-19,-0.288826918588193
2021-02-28 23:25:00,16.9,16.8,50,225.44,NA,NA,NA,NA,-5.6252918786244,-0.0993423908627823,-0.0857183521399513,-1,-0.0152380274640811
2021-02-28 23:26:00,16.9,16.8,71,219.38,NA,NA,NA,NA,15.5324021944175,0.275067521867282,0.237253278184099,21,0.320769368414679
2021-02-28 23:27:00,16.9,16.8,49,202.51,NA,NA,NA,NA,-6.31030534742815,-0.112063063916932,-0.0966203620359078,-22,-0.336853424320633
2021-02-28 23:28:00,17,16.8,54,185.33,NA,NA,NA,NA,-1.15345979572513,-0.0205412061857667,-0.0177037382101722,5,0.076741895451339
2021-02-28 23:29:00,17.4,16.8,55,222.82,NA,NA,NA,NA,0.00289372438717805,5.16763200743202e-05,4.45208187402966e-05,1,0.0153853003200879
2021-02-28 23:30:00,17.8,10.6,33,198.36,NA,NA,NA,NA,-21.8412897331396,-0.391131541503397,-0.33684230870159,-22,-0.33928998158891
2021-02-28 23:31:00,18.2,10.6,31,131.84,NA,NA,NA,NA,-23.6860549210923,-0.425349846640994,-0.366169415489517,-2,-0.0309185650974275
2021-02-28 23:32:00,18.4,10.6,47,165.68,NA,NA,NA,NA,-7.53144638750533,-0.135624891432814,-0.11670970990174,16,0.247941134059692
2021-02-28 23:33:00,18.4,10.6,52,176.15,NA,NA,NA,NA,-2.37750846059632,-0.0429327452003786,-0.0369307312045075,5,0.0776668765150147
2021-02-28 23:34:00,18.2,10.6,34,155.15,NA,NA,NA,NA,-20.2242852371531,-0.366220860081529,-0.314900900216924,-18,-0.280267813543878
2021-02-28 23:35:00,17.8,22.9,68,208.85,NA,NA,NA,NA,13.9281794308146,0.252909369741049,0.217383856224732,34,0.530654501426728
2021-02-28 23:36:00,17.4,22.9,68,229.29,NA,NA,NA,NA,14.0798419485656,0.256369290402217,0.220272326878701,0,0
2021-02-28 23:37:00,17.9,22.9,40,181.05,NA,NA,NA,NA,-13.7693410076757,-0.251406001134886,-0.21592415398954,-28,-0.439082473760862
2021-02-28 23:38:00,19.3,22.9,51,185.06,NA,NA,NA,NA,-2.61941247919423,-0.0479575367121489,-0.0411731636161754,11,0.172903200002029
2021-02-28 23:39:00,20.4,22.9,38,149.03,NA,NA,NA,NA,-15.4704152117865,-0.284015004320028,-0.243742146007423,-13,-0.204819835454862
2021-02-28 23:40:00,21.4,21.5,44,158.5,NA,NA,NA,NA,-9.32239164261373,-0.171612319720614,-0.1472210919509,6,0.0947532120049124
2021-02-28 23:41:00,21.9,21.5,39,120.9,NA,NA,NA,NA,-14.1753838889697,-0.261657285491813,-0.22438144442134,-5,-0.0791447505686028
2021-02-28 23:42:00,22.3,21.5,38,110.74,NA,NA,NA,NA,-15.0294337355983,-0.27817122439243,-0.23845103540875,-1,-0.0158656034288213
2021-02-28 23:43:00,22.6,21.5,27,127.41,NA,NA,NA,NA,-25.8845826226427,-0.480370847516055,-0.411620488567729,-11,-0.174923638532393
2021-02-28 23:44:00,22.8,21.5,39,121.9,NA,NA,NA,NA,-13.7408716326822,-0.255687546835711,-0.21900989379037,12,0.191262883151717
2021-02-28 23:45:00,22.9,11.7,47,164.13,NA,NA,NA,NA,-5.5983414804659,-0.104449901354761,-0.0894327445107786,8,0.127798913049992
2021-02-28 23:46:00,22.9,11.7,46,156.96,NA,NA,NA,NA,-6.45703250018759,-0.120789205800384,-0.10338359415539,-1,-0.0160110072471196
2021-02-28 23:47:00,22.7,11.7,41,185.41,NA,NA,NA,NA,-11.3169846333979,-0.212258527205329,-0.181603533930637,-5,-0.0802349476532385
2021-02-28 23:48:00,22.3,11.7,48,216.23,NA,NA,NA,NA,-4.1782374186134,-0.0785704382357433,-0.067197746222028,7,0.112579582351809
2021-02-28 23:49:00,21.5,11.7,58,221.71,NA,NA,NA,NA,5.95917002102269,0.112350617879382,0.0960523903854895,10,0.161184175055649
2021-02-28 23:50:00,20.5,15.9,73,219.67,NA,NA,NA,NA,21.095198988387,0.398738840044711,0.340768383767868,15,0.242307539233545
2021-02-28 23:51:00,19.5,15.9,65,199.45,NA,NA,NA,NA,13.2298112236493,0.250706156833621,0.214177930901677,-8,-0.129512312628509
2021-02-28 23:52:00,18.7,15.9,63,231.11,NA,NA,NA,NA,11.3629689154071,0.215874046867026,0.184352956580886,-2,-0.0324480262074677
2021-02-28 23:53:00,18.2,15.9,67,221.94,NA,NA,NA,NA,15.494634711672,0.295105740649548,0.251923301957116,4,0.0650349767245158
2021-02-28 23:54:00,18,15.9,72,183.81,NA,NA,NA,NA,20.6247717296627,0.393788674733076,0.336043910722565,5,0.0814660921166134
2021-02-28 23:55:00,18,10.6,63,198.17,NA,NA,NA,NA,11.7533435672622,0.22495876998875,0.191901799244505,-9,-0.14694679716598
2021-02-28 23:56:00,18,10.6,67,214.69,NA,NA,NA,NA,15.8803143130102,0.304689372230735,0.259823232635484,4,0.065445362733814
2021-02-28 23:57:00,18.1,10.6,75,224.04,NA,NA,NA,NA,24.0056485562084,0.461697239974892,0.393571666682171,8,0.131159686274882
2021-02-28 23:58:00,18,10.6,69,213.52,NA,NA,NA,NA,18.1293113965777,0.349509749812361,0.297833190528214,-6,-0.0985696094064895
2021-02-28 23:59:00,17.9,10.6,80,232.06,NA,NA,NA,NA,29.2512684553264,0.56525575761618,0.481512415341612,11,0.181073739651563
2021-03-01 00:00:00,17.5,19.9,53,241.62,NA,NA,NA,NA,2.37148588343293,0.0459336458539563,0.0391150256270882,-27,-0.445335010977412
2021-03-01 00:01:00,17.1,19.9,70,233.76,NA,NA,NA,NA,19.4899303715807,0.378371268217853,0.322094000073399,17,0.280944975012945
2021-03-01 00:02:00,16.8,19.9,52,213.13,NA,NA,NA,NA,1.60656916016374,0.031260204541421,0.0266017203825201,-18,-0.298045660752358
2021-03-01 00:03:00,16.8,19.9,62,224.18,NA,NA,NA,NA,11.7213700473067,0.228581965976358,0.194453159542304,10,0.165896272157182
2021-03-01 00:04:00,17.1,19.9,54,181.57,NA,NA,NA,NA,3.83430139901775,0.0749389044577477,0.0637290264741816,-8,-0.13296612830803
2021-03-01 00:05:00,17.7,14.7,31,130.71,NA,NA,NA,NA,-19.0546678431555,-0.373220875738435,-0.317288705896303,-23,-0.382984384492239
2021-03-01 00:06:00,18.4,14.7,30,140.7,NA,NA,NA,NA,-19.9455681528723,-0.39150742401839,-0.332727985859566,-1,-0.0166818003533106
2021-03-01 00:07:00,19.3,14.7,29,108.62,NA,NA,NA,NA,-20.8384294107013,-0.409895223987103,-0.348244925806203,-1,-0.016711668568811
2021-03-01 00:08:00,19.7,14.7,29,128.17,NA,NA,NA,NA,-20.7332808965306,-0.408672187761178,-0.347097641133059,0,0
2021-03-01 00:09:00,19.9,14.7,30,127.97,NA,NA,NA,NA,-19.6301512809044,-0.387716623082384,-0.329198414881217,1,0.0167700396278377
2021-03-01 00:10:00,19.8,12.8,33,222.94,NA,NA,NA,NA,-16.529068616799,-0.3271199938804,-0.277663820395447,3,0.0503955474139509
2021-03-01 00:11:00,19.5,12.8,47,141.55,NA,NA,NA,NA,-2.43006033342802,-0.0481867425370893,-0.0408894138721179,14,0.235571021153252
2021-03-01 00:12:00,19.2,12.8,59,204.42,NA,NA,NA,NA,9.66684677208638,0.192057245614703,0.162924878354732,12,0.202247804930793
2021-03-01 00:13:00,18.8,12.8,52,192.96,NA,NA,NA,NA,2.76162654179104,0.0549704608585948,0.0466188786181523,-7,-0.118166647585674
2021-03-01 00:14:00,18.5,12.8,39,128.59,NA,NA,NA,NA,-10.1457465364934,-0.202325166883534,-0.171538058619906,-13,-0.219796025264151
2021-03-01 00:15:00,18.1,19.4,60,199.75,NA,NA,NA,NA,10.9447026782601,0.218652235904214,0.185329736274502,21,0.355598920882084
2021-03-01 00:16:00,17.9,19.4,62,186.73,NA,NA,NA,NA,13.0329499856928,0.260830887194061,0.221020891880096,2,0.0339172469966855
2021-03-01 00:17:00,17.7,19.4,69,234.45,NA,NA,NA,NA,20.1189718515629,0.403339157158564,0.341688528278911,7,0.11888379364508
2021-03-01 00:18:00,17.7,19.4,50,212.76,NA,NA,NA,NA,1.20274541297444,0.0241528458336452,0.0204558090581985,-19,-0.323144339536161
2021-03-01 00:19:00,17.8,19.4,36,122.14,NA,NA,NA,NA,-12.7157515150621,-0.255769069713186,-0.216564570613249,-14,-0.238436869814114
2021-03-01 00:20:00,18.4,17.8,32,128.5,NA,NA,NA,NA,-16.6365404348679,-0.335167203216982,-0.283723089928755,-4,-0.0682168485784726
2021-03-01 00:21:00,18.9,17.8,38,134.11,NA,NA,NA,NA,-10.5596421599753,-0.213069378627651,-0.180322860088153,6,0.102459642489576
2021-03-01 00:22:00,19.3,17.8,46,111.35,NA,NA,NA,NA,-2.48507681003925,-0.0502187117865906,-0.0424907847540142,8,0.136787030750468
2021-03-01 00:23:00,19.7,17.8,42,113.9,NA,NA,NA,NA,-6.41286380570281,-0.129781261635627,-0.109785129300624,-4,-0.0684780669771869
2021-03-01 00:24:00,19.9,17.8,43,116.56,NA,NA,NA,NA,-5.34302186499112,-0.108283231611346,-0.0915794501932314,1,0.0171400103737707
2021-03-01 00:25:00,20,23.9,46,110.74,NA,NA,NA,NA,-2.27556899735857,-0.0461804712490452,-0.0390484217745749,3,0.0514795488335903
2021-03-01 00:26:00,20.1,23.9,38,119.68,NA,NA,NA,NA,-10.210522500284,-0.207486569569209,-0.175406817560196,-8,-0.137432197073416
2021-03-01 00:27:00,20.3,23.9,43,118.95,NA,NA,NA,NA,-5.14789895508326,-0.104743011696258,-0.088531125760415,5,0.0859876296454844
2021-03-01 00:28:00,20.6,23.9,40,111.17,NA,NA,NA,NA,-8.08771422243171,-0.164760456878674,-0.139232784947433,-3,-0.0516460329030656
2021-03-01 00:29:00,21.1,23.9,42,121.19,NA,NA,NA,NA,-6.02998344044403,-0.122985630777289,-0.10391151406436,2,0.0344649417666423
2021-03-01 00:30:00,21.6,10.9,38,111.47,NA,NA,NA,NA,-9.97472101965553,-0.203670808366357,-0.172052936938126,-4,-0.0689955885880276
2021-03-01 00:31:00,22.3,10.9,39,123.51,NA,NA,NA,NA,-8.92194064106964,-0.182370946943092,-0.154033869415788,1,0.0172646149097582
2021-03-01 00:32:00,22.7,10.9,45,118.56,NA,NA,NA,NA,-2.87165525263389,-0.058759115846755,-0.049621101039526,6,0.103677698067719
2021-03-01 00:33:00,22.6,10.9,45,123.07,NA,NA,NA,NA,-2.82387706675251,-0.0578380341006638,-0.0488358306285761,0,0
2021-03-01 00:34:00,22,10.9,48,142.81,NA,NA,NA,NA,0.221382440942719,0.00453851404607174,0.00383156347958525,3,0.0519223222483571
2021-03-01 00:35:00,21.2,24.1,70,209.43,NA,NA,NA,NA,22.2641125356621,0.456831991653135,0.385619993268873,22,0.381045498145338
2021-03-01 00:36:00,20.3,24.1,68,221.22,NA,NA,NA,NA,20.3043032236894,0.416962987850934,0.351920582606186,-2,-0.0346646303228563
2021-03-01 00:37:00,19.5,24.1,71,209.59,NA,NA,NA,NA,23.3419452549201,0.479713900948921,0.40483407492046,3,0.0520308916629552
2021-03-01 00:38:00,19.3,24.1,58,213.24,NA,NA,NA,NA,10.3770301231105,0.213418270194355,0.180084958221537,-13,-0.225604477302823
2021-03-01 00:39:00,19.4,24.1,71,235.97,NA,NA,NA,NA,23.4095500684568,0.481772654931152,0.40648319462246,13,0.225731870738186
2021-03-01 00:40:00,20,19.3,34,177.65,NA,NA,NA,NA,-13.5605019224007,-0.279249624389726,-0.235586929737859,-37,-0.642801899972564
2021-03-01 00:41:00,21,19.3,44,105.43,NA,NA,NA,NA,-3.53313211584435,-0.0727983536547963,-0.0614103906014679,10,0.173812890624929
2021-03-01 00:42:00,21.9,19.3,36,128.81,NA,NA,NA,NA,-11.508346030208,-0.237244659355687,-0.200116101823834,-8,-0.139110243156439
2021-03-01 00:43:00,22.3,19.3,39,130.41,NA,NA,NA,NA,-8.48614843651974,-0.175022118890688,-0.147620751555967,3,0.0521864845967179
