2021-03-15_16-31-10.jpg; date_time: 2021-03-15 16:31:10; grid_n: 1; count: 109; total_area: 13921; mean_area: 127.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-44-10.jpg; date_time: 2021-03-16 05:44:10; grid_n: 1; count: 47; total_area: 5687; mean_area: 121; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-45-10.jpg; date_time: 2021-03-16 05:45:10; grid_n: 1; count: 53; total_area: 6236; mean_area: 117.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-46-10.jpg; date_time: 2021-03-16 05:46:10; grid_n: 1; count: 59; total_area: 6821; mean_area: 115.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-47-10.jpg; date_time: 2021-03-16 05:47:10; grid_n: 1; count: 49; total_area: 5604; mean_area: 114.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-48-10.jpg; date_time: 2021-03-16 05:48:10; grid_n: 1; count: 52; total_area: 6142; mean_area: 118.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-49-10.jpg; date_time: 2021-03-16 05:49:10; grid_n: 1; count: 48; total_area: 5350; mean_area: 111.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-50-10.jpg; date_time: 2021-03-16 05:50:10; grid_n: 1; count: 64; total_area: 8061; mean_area: 125.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-51-10.jpg; date_time: 2021-03-16 05:51:10; grid_n: 1; count: 54; total_area: 6730; mean_area: 124.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-52-10.jpg; date_time: 2021-03-16 05:52:10; grid_n: 1; count: 46; total_area: 5309; mean_area: 115.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-53-10.jpg; date_time: 2021-03-16 05:53:10; grid_n: 1; count: 55; total_area: 6950; mean_area: 126.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-54-10.jpg; date_time: 2021-03-16 05:54:10; grid_n: 1; count: 51; total_area: 6430; mean_area: 126.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-55-10.jpg; date_time: 2021-03-16 05:55:10; grid_n: 1; count: 70; total_area: 8736; mean_area: 124.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-56-10.jpg; date_time: 2021-03-16 05:56:10; grid_n: 1; count: 65; total_area: 8098; mean_area: 124.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-57-10.jpg; date_time: 2021-03-16 05:57:10; grid_n: 1; count: 68; total_area: 8013; mean_area: 117.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-58-10.jpg; date_time: 2021-03-16 05:58:10; grid_n: 1; count: 77; total_area: 10064; mean_area: 130.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_05-59-10.jpg; date_time: 2021-03-16 05:59:10; grid_n: 1; count: 65; total_area: 7831; mean_area: 120.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-00-10.jpg; date_time: 2021-03-16 06:00:10; grid_n: 1; count: 63; total_area: 7481; mean_area: 118.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-01-10.jpg; date_time: 2021-03-16 06:01:10; grid_n: 1; count: 60; total_area: 7027; mean_area: 117.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-02-10.jpg; date_time: 2021-03-16 06:02:10; grid_n: 1; count: 49; total_area: 5807; mean_area: 118.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-03-10.jpg; date_time: 2021-03-16 06:03:10; grid_n: 1; count: 54; total_area: 6399; mean_area: 118.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-04-10.jpg; date_time: 2021-03-16 06:04:10; grid_n: 1; count: 61; total_area: 7160; mean_area: 117.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-05-10.jpg; date_time: 2021-03-16 06:05:10; grid_n: 1; count: 58; total_area: 6755; mean_area: 116.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-06-10.jpg; date_time: 2021-03-16 06:06:10; grid_n: 1; count: 70; total_area: 8213; mean_area: 117.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-07-10.jpg; date_time: 2021-03-16 06:07:10; grid_n: 1; count: 66; total_area: 7905; mean_area: 119.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-08-10.jpg; date_time: 2021-03-16 06:08:10; grid_n: 1; count: 68; total_area: 8308; mean_area: 122.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-09-10.jpg; date_time: 2021-03-16 06:09:10; grid_n: 1; count: 68; total_area: 7813; mean_area: 114.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-10-10.jpg; date_time: 2021-03-16 06:10:10; grid_n: 1; count: 80; total_area: 12227; mean_area: 152.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-11-10.jpg; date_time: 2021-03-16 06:11:10; grid_n: 1; count: 81; total_area: 13155; mean_area: 162.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-12-10.jpg; date_time: 2021-03-16 06:12:10; grid_n: 1; count: 89; total_area: 14759; mean_area: 165.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-13-10.jpg; date_time: 2021-03-16 06:13:10; grid_n: 1; count: 92; total_area: 15075; mean_area: 163.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-14-10.jpg; date_time: 2021-03-16 06:14:10; grid_n: 1; count: 89; total_area: 14422; mean_area: 162.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-15-10.jpg; date_time: 2021-03-16 06:15:10; grid_n: 1; count: 85; total_area: 13693; mean_area: 161.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-16-10.jpg; date_time: 2021-03-16 06:16:10; grid_n: 1; count: 91; total_area: 13973; mean_area: 153.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-17-10.jpg; date_time: 2021-03-16 06:17:10; grid_n: 1; count: 100; total_area: 16424; mean_area: 164.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-18-10.jpg; date_time: 2021-03-16 06:18:10; grid_n: 1; count: 101; total_area: 17271; mean_area: 171; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-19-10.jpg; date_time: 2021-03-16 06:19:10; grid_n: 1; count: 92; total_area: 14196; mean_area: 154.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-20-10.jpg; date_time: 2021-03-16 06:20:10; grid_n: 1; count: 88; total_area: 14559; mean_area: 165.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-21-10.jpg; date_time: 2021-03-16 06:21:10; grid_n: 1; count: 73; total_area: 11064; mean_area: 151.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-22-10.jpg; date_time: 2021-03-16 06:22:10; grid_n: 1; count: 81; total_area: 12758; mean_area: 157.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-23-10.jpg; date_time: 2021-03-16 06:23:10; grid_n: 1; count: 85; total_area: 13849; mean_area: 162.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-24-10.jpg; date_time: 2021-03-16 06:24:10; grid_n: 1; count: 87; total_area: 15095; mean_area: 173.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-25-10.jpg; date_time: 2021-03-16 06:25:10; grid_n: 1; count: 70; total_area: 8058; mean_area: 115.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-26-10.jpg; date_time: 2021-03-16 06:26:10; grid_n: 1; count: 71; total_area: 7977; mean_area: 112.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-27-10.jpg; date_time: 2021-03-16 06:27:10; grid_n: 1; count: 75; total_area: 8336; mean_area: 111.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-28-10.jpg; date_time: 2021-03-16 06:28:10; grid_n: 1; count: 68; total_area: 7775; mean_area: 114.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-29-10.jpg; date_time: 2021-03-16 06:29:10; grid_n: 1; count: 72; total_area: 8115; mean_area: 112.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-30-10.jpg; date_time: 2021-03-16 06:30:10; grid_n: 1; count: 77; total_area: 8956; mean_area: 116.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-31-10.jpg; date_time: 2021-03-16 06:31:10; grid_n: 1; count: 77; total_area: 8934; mean_area: 116.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-32-10.jpg; date_time: 2021-03-16 06:32:10; grid_n: 1; count: 80; total_area: 9207; mean_area: 115.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-33-10.jpg; date_time: 2021-03-16 06:33:10; grid_n: 1; count: 84; total_area: 10177; mean_area: 121.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-34-10.jpg; date_time: 2021-03-16 06:34:10; grid_n: 1; count: 82; total_area: 9757; mean_area: 118.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-35-10.jpg; date_time: 2021-03-16 06:35:10; grid_n: 1; count: 84; total_area: 9392; mean_area: 111.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-36-10.jpg; date_time: 2021-03-16 06:36:10; grid_n: 1; count: 85; total_area: 9617; mean_area: 113.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-37-10.jpg; date_time: 2021-03-16 06:37:10; grid_n: 1; count: 92; total_area: 10438; mean_area: 113.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-38-10.jpg; date_time: 2021-03-16 06:38:10; grid_n: 1; count: 93; total_area: 10712; mean_area: 115.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-39-10.jpg; date_time: 2021-03-16 06:39:10; grid_n: 1; count: 84; total_area: 9423; mean_area: 112.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-40-10.jpg; date_time: 2021-03-16 06:40:10; grid_n: 1; count: 92; total_area: 10938; mean_area: 118.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-41-10.jpg; date_time: 2021-03-16 06:41:10; grid_n: 1; count: 101; total_area: 11399; mean_area: 112.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-42-10.jpg; date_time: 2021-03-16 06:42:10; grid_n: 1; count: 95; total_area: 11248; mean_area: 118.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-43-10.jpg; date_time: 2021-03-16 06:43:10; grid_n: 1; count: 91; total_area: 10605; mean_area: 116.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-44-10.jpg; date_time: 2021-03-16 06:44:10; grid_n: 1; count: 99; total_area: 11859; mean_area: 119.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-45-10.jpg; date_time: 2021-03-16 06:45:10; grid_n: 1; count: 107; total_area: 16712; mean_area: 156.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-46-10.jpg; date_time: 2021-03-16 06:46:10; grid_n: 1; count: 109; total_area: 17448; mean_area: 160.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-47-10.jpg; date_time: 2021-03-16 06:47:10; grid_n: 1; count: 105; total_area: 16424; mean_area: 156.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-48-10.jpg; date_time: 2021-03-16 06:48:10; grid_n: 1; count: 117; total_area: 19856; mean_area: 169.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-49-10.jpg; date_time: 2021-03-16 06:49:10; grid_n: 1; count: 112; total_area: 17078; mean_area: 152.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-50-10.jpg; date_time: 2021-03-16 06:50:10; grid_n: 1; count: 118; total_area: 18780; mean_area: 159.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-51-10.jpg; date_time: 2021-03-16 06:51:10; grid_n: 1; count: 122; total_area: 21303; mean_area: 174.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-52-10.jpg; date_time: 2021-03-16 06:52:10; grid_n: 1; count: 110; total_area: 17268; mean_area: 156.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-53-10.jpg; date_time: 2021-03-16 06:53:10; grid_n: 1; count: 103; total_area: 16656; mean_area: 161.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-54-10.jpg; date_time: 2021-03-16 06:54:10; grid_n: 1; count: 93; total_area: 14670; mean_area: 157.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-55-10.jpg; date_time: 2021-03-16 06:55:10; grid_n: 1; count: 94; total_area: 14912; mean_area: 158.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-56-10.jpg; date_time: 2021-03-16 06:56:10; grid_n: 1; count: 79; total_area: 11993; mean_area: 151.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-57-10.jpg; date_time: 2021-03-16 06:57:10; grid_n: 1; count: 79; total_area: 12095; mean_area: 153.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-58-10.jpg; date_time: 2021-03-16 06:58:10; grid_n: 1; count: 79; total_area: 11453; mean_area: 144.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_06-59-10.jpg; date_time: 2021-03-16 06:59:10; grid_n: 1; count: 84; total_area: 12751; mean_area: 151.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-00-10.jpg; date_time: 2021-03-16 07:00:10; grid_n: 1; count: 81; total_area: 9502; mean_area: 117.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-01-10.jpg; date_time: 2021-03-16 07:01:10; grid_n: 1; count: 77; total_area: 8618; mean_area: 111.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-02-10.jpg; date_time: 2021-03-16 07:02:10; grid_n: 1; count: 92; total_area: 9972; mean_area: 108.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-03-10.jpg; date_time: 2021-03-16 07:03:10; grid_n: 1; count: 90; total_area: 9875; mean_area: 109.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-04-10.jpg; date_time: 2021-03-16 07:04:10; grid_n: 1; count: 83; total_area: 9158; mean_area: 110.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-05-10.jpg; date_time: 2021-03-16 07:05:10; grid_n: 1; count: 87; total_area: 9839; mean_area: 113.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-06-10.jpg; date_time: 2021-03-16 07:06:10; grid_n: 1; count: 95; total_area: 10909; mean_area: 114.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-07-10.jpg; date_time: 2021-03-16 07:07:10; grid_n: 1; count: 96; total_area: 10807; mean_area: 112.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-08-10.jpg; date_time: 2021-03-16 07:08:10; grid_n: 1; count: 94; total_area: 10749; mean_area: 114.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-09-10.jpg; date_time: 2021-03-16 07:09:10; grid_n: 1; count: 89; total_area: 9992; mean_area: 112.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-10-10.jpg; date_time: 2021-03-16 07:10:10; grid_n: 1; count: 103; total_area: 11283; mean_area: 109.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-11-10.jpg; date_time: 2021-03-16 07:11:10; grid_n: 1; count: 102; total_area: 11524; mean_area: 112.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-12-10.jpg; date_time: 2021-03-16 07:12:10; grid_n: 1; count: 100; total_area: 11429; mean_area: 114.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-13-10.jpg; date_time: 2021-03-16 07:13:10; grid_n: 1; count: 91; total_area: 10348; mean_area: 113.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-14-10.jpg; date_time: 2021-03-16 07:14:10; grid_n: 1; count: 96; total_area: 10792; mean_area: 112.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-15-10.jpg; date_time: 2021-03-16 07:15:10; grid_n: 1; count: 98; total_area: 10961; mean_area: 111.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-16-10.jpg; date_time: 2021-03-16 07:16:10; grid_n: 1; count: 105; total_area: 11666; mean_area: 111.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-17-10.jpg; date_time: 2021-03-16 07:17:10; grid_n: 1; count: 104; total_area: 11903; mean_area: 114.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-18-10.jpg; date_time: 2021-03-16 07:18:10; grid_n: 1; count: 99; total_area: 10810; mean_area: 109.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-19-10.jpg; date_time: 2021-03-16 07:19:10; grid_n: 1; count: 98; total_area: 11268; mean_area: 114.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-20-10.jpg; date_time: 2021-03-16 07:20:10; grid_n: 1; count: 92; total_area: 10255; mean_area: 111.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-21-10.jpg; date_time: 2021-03-16 07:21:10; grid_n: 1; count: 93; total_area: 10544; mean_area: 113.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-22-10.jpg; date_time: 2021-03-16 07:22:10; grid_n: 1; count: 90; total_area: 10154; mean_area: 112.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-23-10.jpg; date_time: 2021-03-16 07:23:10; grid_n: 1; count: 105; total_area: 11918; mean_area: 113.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-24-10.jpg; date_time: 2021-03-16 07:24:10; grid_n: 1; count: 93; total_area: 10241; mean_area: 110.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-25-10.jpg; date_time: 2021-03-16 07:25:10; grid_n: 1; count: 89; total_area: 9957; mean_area: 111.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-26-10.jpg; date_time: 2021-03-16 07:26:10; grid_n: 1; count: 117; total_area: 19426; mean_area: 166.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-27-10.jpg; date_time: 2021-03-16 07:27:10; grid_n: 1; count: 121; total_area: 20023; mean_area: 165.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-28-10.jpg; date_time: 2021-03-16 07:28:10; grid_n: 1; count: 125; total_area: 19693; mean_area: 157.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-29-10.jpg; date_time: 2021-03-16 07:29:10; grid_n: 1; count: 122; total_area: 18770; mean_area: 153.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-30-10.jpg; date_time: 2021-03-16 07:30:10; grid_n: 1; count: 135; total_area: 21483; mean_area: 159.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-31-10.jpg; date_time: 2021-03-16 07:31:10; grid_n: 1; count: 117; total_area: 17927; mean_area: 153.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-32-10.jpg; date_time: 2021-03-16 07:32:10; grid_n: 1; count: 118; total_area: 17456; mean_area: 147.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-33-10.jpg; date_time: 2021-03-16 07:33:10; grid_n: 1; count: 129; total_area: 20868; mean_area: 161.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-34-10.jpg; date_time: 2021-03-16 07:34:10; grid_n: 1; count: 95; total_area: 15804; mean_area: 166.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-35-10.jpg; date_time: 2021-03-16 07:35:10; grid_n: 1; count: 88; total_area: 14883; mean_area: 169.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-36-10.jpg; date_time: 2021-03-16 07:36:10; grid_n: 1; count: 80; total_area: 11987; mean_area: 149.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-37-10.jpg; date_time: 2021-03-16 07:37:10; grid_n: 1; count: 66; total_area: 11024; mean_area: 167.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-38-10.jpg; date_time: 2021-03-16 07:38:10; grid_n: 1; count: 72; total_area: 12259; mean_area: 170.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-39-10.jpg; date_time: 2021-03-16 07:39:10; grid_n: 1; count: 65; total_area: 7409; mean_area: 113.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-40-10.jpg; date_time: 2021-03-16 07:40:10; grid_n: 1; count: 72; total_area: 8320; mean_area: 115.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_07-41-10.jpg; date_time: 2021-03-16 07:41:10; grid_n: 1; count: 72; total_area: 7839; mean_area: 108.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
