2021-02-28_15-34-41.jpg; date_time: 2021-02-28 15:34:41; grid_n: 1; count: 112; total_area: 14215; mean_area: 126.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-11-42.jpg; date_time: 2021-03-01 11:11:42; grid_n: 1; count: 71; total_area: 9253; mean_area: 130.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-12-42.jpg; date_time: 2021-03-01 11:12:42; grid_n: 1; count: 80; total_area: 10709; mean_area: 133.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-13-42.jpg; date_time: 2021-03-01 11:13:42; grid_n: 1; count: 78; total_area: 11053; mean_area: 141.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-14-42.jpg; date_time: 2021-03-01 11:14:42; grid_n: 1; count: 81; total_area: 10658; mean_area: 131.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-15-42.jpg; date_time: 2021-03-01 11:15:42; grid_n: 1; count: 86; total_area: 12418; mean_area: 144.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-16-42.jpg; date_time: 2021-03-01 11:16:42; grid_n: 1; count: 75; total_area: 9528; mean_area: 127.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-17-42.jpg; date_time: 2021-03-01 11:17:42; grid_n: 1; count: 79; total_area: 10508; mean_area: 133.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-18-42.jpg; date_time: 2021-03-01 11:18:42; grid_n: 1; count: 70; total_area: 9669; mean_area: 138.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-19-42.jpg; date_time: 2021-03-01 11:19:42; grid_n: 1; count: 78; total_area: 10513; mean_area: 134.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-20-42.jpg; date_time: 2021-03-01 11:20:42; grid_n: 1; count: 82; total_area: 10477; mean_area: 127.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-21-42.jpg; date_time: 2021-03-01 11:21:42; grid_n: 1; count: 65; total_area: 8265; mean_area: 127.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-22-42.jpg; date_time: 2021-03-01 11:22:42; grid_n: 1; count: 82; total_area: 10792; mean_area: 131.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-23-42.jpg; date_time: 2021-03-01 11:23:42; grid_n: 1; count: 80; total_area: 10091; mean_area: 126.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-24-42.jpg; date_time: 2021-03-01 11:24:42; grid_n: 1; count: 72; total_area: 8778; mean_area: 121.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-25-42.jpg; date_time: 2021-03-01 11:25:42; grid_n: 1; count: 78; total_area: 10002; mean_area: 128.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-26-42.jpg; date_time: 2021-03-01 11:26:42; grid_n: 1; count: 75; total_area: 8930; mean_area: 119.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-27-42.jpg; date_time: 2021-03-01 11:27:42; grid_n: 1; count: 74; total_area: 9690; mean_area: 130.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-28-42.jpg; date_time: 2021-03-01 11:28:42; grid_n: 1; count: 67; total_area: 8318; mean_area: 124.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-29-42.jpg; date_time: 2021-03-01 11:29:42; grid_n: 1; count: 73; total_area: 8334; mean_area: 114.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-30-42.jpg; date_time: 2021-03-01 11:30:42; grid_n: 1; count: 69; total_area: 9556; mean_area: 138.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-31-42.jpg; date_time: 2021-03-01 11:31:42; grid_n: 1; count: 71; total_area: 8159; mean_area: 114.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-32-42.jpg; date_time: 2021-03-01 11:32:42; grid_n: 1; count: 64; total_area: 7518; mean_area: 117.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-33-42.jpg; date_time: 2021-03-01 11:33:42; grid_n: 1; count: 67; total_area: 7870; mean_area: 117.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-34-42.jpg; date_time: 2021-03-01 11:34:42; grid_n: 1; count: 63; total_area: 8023; mean_area: 127.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-35-42.jpg; date_time: 2021-03-01 11:35:42; grid_n: 1; count: 64; total_area: 8270; mean_area: 129.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-36-42.jpg; date_time: 2021-03-01 11:36:42; grid_n: 1; count: 60; total_area: 7240; mean_area: 120.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-37-42.jpg; date_time: 2021-03-01 11:37:42; grid_n: 1; count: 57; total_area: 6458; mean_area: 113.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-38-42.jpg; date_time: 2021-03-01 11:38:42; grid_n: 1; count: 54; total_area: 7203; mean_area: 133.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-39-42.jpg; date_time: 2021-03-01 11:39:42; grid_n: 1; count: 56; total_area: 7128; mean_area: 127.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-40-42.jpg; date_time: 2021-03-01 11:40:42; grid_n: 1; count: 52; total_area: 5936; mean_area: 114.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-41-42.jpg; date_time: 2021-03-01 11:41:42; grid_n: 1; count: 53; total_area: 5687; mean_area: 107.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-42-42.jpg; date_time: 2021-03-01 11:42:42; grid_n: 1; count: 64; total_area: 8427; mean_area: 131.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-43-42.jpg; date_time: 2021-03-01 11:43:42; grid_n: 1; count: 64; total_area: 7709; mean_area: 120.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-44-42.jpg; date_time: 2021-03-01 11:44:42; grid_n: 1; count: 67; total_area: 8500; mean_area: 126.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-45-42.jpg; date_time: 2021-03-01 11:45:42; grid_n: 1; count: 79; total_area: 11345; mean_area: 143.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-46-42.jpg; date_time: 2021-03-01 11:46:42; grid_n: 1; count: 91; total_area: 20005; mean_area: 219.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-47-42.jpg; date_time: 2021-03-01 11:47:42; grid_n: 1; count: 65; total_area: 10241; mean_area: 157.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-48-42.jpg; date_time: 2021-03-01 11:48:42; grid_n: 1; count: 84; total_area: 11897; mean_area: 141.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-49-42.jpg; date_time: 2021-03-01 11:49:42; grid_n: 1; count: 75; total_area: 11416; mean_area: 152.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-50-42.jpg; date_time: 2021-03-01 11:50:42; grid_n: 1; count: 90; total_area: 13071; mean_area: 145.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-51-42.jpg; date_time: 2021-03-01 11:51:42; grid_n: 1; count: 116; total_area: 26693; mean_area: 230.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-52-42.jpg; date_time: 2021-03-01 11:52:42; grid_n: 1; count: 98; total_area: 22141; mean_area: 225.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-53-42.jpg; date_time: 2021-03-01 11:53:42; grid_n: 1; count: 127; total_area: 25772; mean_area: 202.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-54-42.jpg; date_time: 2021-03-01 11:54:42; grid_n: 1; count: 84; total_area: 19685; mean_area: 234.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-55-42.jpg; date_time: 2021-03-01 11:55:42; grid_n: 1; count: 89; total_area: 19771; mean_area: 222.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-56-42.jpg; date_time: 2021-03-01 11:56:42; grid_n: 1; count: 117; total_area: 24873; mean_area: 212.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-57-42.jpg; date_time: 2021-03-01 11:57:42; grid_n: 1; count: 106; total_area: 26416; mean_area: 249.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-58-42.jpg; date_time: 2021-03-01 11:58:42; grid_n: 1; count: 122; total_area: 25653; mean_area: 210.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_11-59-42.jpg; date_time: 2021-03-01 11:59:42; grid_n: 1; count: 116; total_area: 23710; mean_area: 204.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-00-42.jpg; date_time: 2021-03-01 12:00:42; grid_n: 1; count: 108; total_area: 22262; mean_area: 206.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-01-42.jpg; date_time: 2021-03-01 12:01:42; grid_n: 1; count: 107; total_area: 23714; mean_area: 221.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-02-42.jpg; date_time: 2021-03-01 12:02:42; grid_n: 1; count: 68; total_area: 9308; mean_area: 136.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-03-42.jpg; date_time: 2021-03-01 12:03:42; grid_n: 1; count: 80; total_area: 18760; mean_area: 234.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-04-42.jpg; date_time: 2021-03-01 12:04:42; grid_n: 1; count: 66; total_area: 9191; mean_area: 139.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-05-42.jpg; date_time: 2021-03-01 12:05:42; grid_n: 1; count: 67; total_area: 9258; mean_area: 138.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-06-42.jpg; date_time: 2021-03-01 12:06:42; grid_n: 1; count: 72; total_area: 10069; mean_area: 139.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-07-42.jpg; date_time: 2021-03-01 12:07:42; grid_n: 1; count: 78; total_area: 10554; mean_area: 135.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-08-42.jpg; date_time: 2021-03-01 12:08:42; grid_n: 1; count: 86; total_area: 12387; mean_area: 144.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-09-42.jpg; date_time: 2021-03-01 12:09:42; grid_n: 1; count: 99; total_area: 18855; mean_area: 190.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-10-42.jpg; date_time: 2021-03-01 12:10:42; grid_n: 1; count: 115; total_area: 25145; mean_area: 218.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-11-42.jpg; date_time: 2021-03-01 12:11:42; grid_n: 1; count: 100; total_area: 21374; mean_area: 213.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-12-42.jpg; date_time: 2021-03-01 12:12:42; grid_n: 1; count: 63; total_area: 8089; mean_area: 128.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-13-42.jpg; date_time: 2021-03-01 12:13:42; grid_n: 1; count: 57; total_area: 7504; mean_area: 131.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-14-42.jpg; date_time: 2021-03-01 12:14:42; grid_n: 1; count: 57; total_area: 7500; mean_area: 131.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-15-42.jpg; date_time: 2021-03-01 12:15:42; grid_n: 1; count: 49; total_area: 6017; mean_area: 122.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-16-42.jpg; date_time: 2021-03-01 12:16:42; grid_n: 1; count: 56; total_area: 7389; mean_area: 131.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-17-42.jpg; date_time: 2021-03-01 12:17:42; grid_n: 1; count: 62; total_area: 8039; mean_area: 129.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-18-42.jpg; date_time: 2021-03-01 12:18:42; grid_n: 1; count: 57; total_area: 6422; mean_area: 112.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-19-42.jpg; date_time: 2021-03-01 12:19:42; grid_n: 1; count: 71; total_area: 10055; mean_area: 141.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-20-42.jpg; date_time: 2021-03-01 12:20:42; grid_n: 1; count: 53; total_area: 6162; mean_area: 116.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-21-42.jpg; date_time: 2021-03-01 12:21:42; grid_n: 1; count: 60; total_area: 7153; mean_area: 119.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-22-42.jpg; date_time: 2021-03-01 12:22:42; grid_n: 1; count: 54; total_area: 6997; mean_area: 129.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-23-42.jpg; date_time: 2021-03-01 12:23:42; grid_n: 1; count: 57; total_area: 6726; mean_area: 118; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-24-42.jpg; date_time: 2021-03-01 12:24:42; grid_n: 1; count: 63; total_area: 8238; mean_area: 130.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-25-42.jpg; date_time: 2021-03-01 12:25:42; grid_n: 1; count: 58; total_area: 6921; mean_area: 119.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-26-42.jpg; date_time: 2021-03-01 12:26:42; grid_n: 1; count: 63; total_area: 7378; mean_area: 117.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-27-42.jpg; date_time: 2021-03-01 12:27:42; grid_n: 1; count: 68; total_area: 7624; mean_area: 112.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-28-42.jpg; date_time: 2021-03-01 12:28:42; grid_n: 1; count: 60; total_area: 7456; mean_area: 124.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-29-42.jpg; date_time: 2021-03-01 12:29:42; grid_n: 1; count: 58; total_area: 7180; mean_area: 123.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-30-42.jpg; date_time: 2021-03-01 12:30:42; grid_n: 1; count: 60; total_area: 7410; mean_area: 123.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-31-42.jpg; date_time: 2021-03-01 12:31:42; grid_n: 1; count: 48; total_area: 6528; mean_area: 136; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-32-42.jpg; date_time: 2021-03-01 12:32:42; grid_n: 1; count: 49; total_area: 6298; mean_area: 128.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-33-42.jpg; date_time: 2021-03-01 12:33:42; grid_n: 1; count: 53; total_area: 6888; mean_area: 129.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-34-42.jpg; date_time: 2021-03-01 12:34:42; grid_n: 1; count: 52; total_area: 6109; mean_area: 117.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-35-42.jpg; date_time: 2021-03-01 12:35:42; grid_n: 1; count: 48; total_area: 5521; mean_area: 115.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-36-42.jpg; date_time: 2021-03-01 12:36:42; grid_n: 1; count: 42; total_area: 4898; mean_area: 116.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-37-42.jpg; date_time: 2021-03-01 12:37:42; grid_n: 1; count: 50; total_area: 6546; mean_area: 130.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-38-42.jpg; date_time: 2021-03-01 12:38:42; grid_n: 1; count: 64; total_area: 11438; mean_area: 178.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-39-42.jpg; date_time: 2021-03-01 12:39:42; grid_n: 1; count: 66; total_area: 14161; mean_area: 214.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-40-42.jpg; date_time: 2021-03-01 12:40:42; grid_n: 1; count: 51; total_area: 6726; mean_area: 131.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-41-42.jpg; date_time: 2021-03-01 12:41:42; grid_n: 1; count: 54; total_area: 7346; mean_area: 136.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-42-42.jpg; date_time: 2021-03-01 12:42:42; grid_n: 1; count: 82; total_area: 16422; mean_area: 200.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-43-42.jpg; date_time: 2021-03-01 12:43:42; grid_n: 1; count: 57; total_area: 9151; mean_area: 160.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-44-42.jpg; date_time: 2021-03-01 12:44:42; grid_n: 1; count: 52; total_area: 8924; mean_area: 171.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-45-42.jpg; date_time: 2021-03-01 12:45:42; grid_n: 1; count: 43; total_area: 6460; mean_area: 150.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-46-42.jpg; date_time: 2021-03-01 12:46:42; grid_n: 1; count: 58; total_area: 9961; mean_area: 171.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-47-42.jpg; date_time: 2021-03-01 12:47:42; grid_n: 1; count: 72; total_area: 16187; mean_area: 224.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-48-42.jpg; date_time: 2021-03-01 12:48:42; grid_n: 1; count: 46; total_area: 5739; mean_area: 124.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-49-42.jpg; date_time: 2021-03-01 12:49:42; grid_n: 1; count: 48; total_area: 6870; mean_area: 143.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-50-42.jpg; date_time: 2021-03-01 12:50:42; grid_n: 1; count: 41; total_area: 5948; mean_area: 145.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-51-42.jpg; date_time: 2021-03-01 12:51:42; grid_n: 1; count: 37; total_area: 5690; mean_area: 153.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-52-42.jpg; date_time: 2021-03-01 12:52:42; grid_n: 1; count: 48; total_area: 6870; mean_area: 143.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-53-42.jpg; date_time: 2021-03-01 12:53:42; grid_n: 1; count: 49; total_area: 6560; mean_area: 133.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-54-42.jpg; date_time: 2021-03-01 12:54:42; grid_n: 1; count: 46; total_area: 7224; mean_area: 157.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-55-42.jpg; date_time: 2021-03-01 12:55:42; grid_n: 1; count: 48; total_area: 7092; mean_area: 147.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-56-42.jpg; date_time: 2021-03-01 12:56:42; grid_n: 1; count: 44; total_area: 5636; mean_area: 128.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-57-42.jpg; date_time: 2021-03-01 12:57:42; grid_n: 1; count: 51; total_area: 10047; mean_area: 197; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-58-42.jpg; date_time: 2021-03-01 12:58:42; grid_n: 1; count: 45; total_area: 5490; mean_area: 122; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_12-59-42.jpg; date_time: 2021-03-01 12:59:42; grid_n: 1; count: 48; total_area: 6291; mean_area: 131.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_13-00-42.jpg; date_time: 2021-03-01 13:00:42; grid_n: 1; count: 51; total_area: 5902; mean_area: 115.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_13-01-42.jpg; date_time: 2021-03-01 13:01:42; grid_n: 1; count: 52; total_area: 6194; mean_area: 119.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_13-02-42.jpg; date_time: 2021-03-01 13:02:42; grid_n: 1; count: 51; total_area: 6381; mean_area: 125.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_13-03-42.jpg; date_time: 2021-03-01 13:03:42; grid_n: 1; count: 48; total_area: 6140; mean_area: 127.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_13-04-42.jpg; date_time: 2021-03-01 13:04:42; grid_n: 1; count: 49; total_area: 5825; mean_area: 118.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_13-05-42.jpg; date_time: 2021-03-01 13:05:42; grid_n: 1; count: 45; total_area: 5056; mean_area: 112.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_13-06-42.jpg; date_time: 2021-03-01 13:06:42; grid_n: 1; count: 53; total_area: 6681; mean_area: 126.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_13-07-42.jpg; date_time: 2021-03-01 13:07:42; grid_n: 1; count: 63; total_area: 11647; mean_area: 184.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-01_13-08-42.jpg; date_time: 2021-03-01 13:08:42; grid_n: 1; count: 47; total_area: 4858; mean_area: 103.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
