2021-04-17_14-34-13.jpg; date_time: 2021-04-17 14:34:13; grid_n: 1; count: 12; total_area: 3081; mean_area: 256.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_08-56-13.jpg; date_time: 2021-04-18 08:56:13; grid_n: 1; count: 774; total_area: 110378; mean_area: 142.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_08-57-13.jpg; date_time: 2021-04-18 08:57:13; grid_n: 1; count: 802; total_area: 119431; mean_area: 148.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_08-58-13.jpg; date_time: 2021-04-18 08:58:13; grid_n: 1; count: 850; total_area: 125406; mean_area: 147.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_08-59-13.jpg; date_time: 2021-04-18 08:59:13; grid_n: 1; count: 841; total_area: 125613; mean_area: 149.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-00-13.jpg; date_time: 2021-04-18 09:00:13; grid_n: 1; count: 835; total_area: 123106; mean_area: 147.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-01-13.jpg; date_time: 2021-04-18 09:01:13; grid_n: 1; count: 825; total_area: 120894; mean_area: 146.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-02-13.jpg; date_time: 2021-04-18 09:02:13; grid_n: 1; count: 825; total_area: 123345; mean_area: 149.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-03-13.jpg; date_time: 2021-04-18 09:03:13; grid_n: 1; count: 796; total_area: 115626; mean_area: 145.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-04-13.jpg; date_time: 2021-04-18 09:04:13; grid_n: 1; count: 783; total_area: 113911; mean_area: 145.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-05-13.jpg; date_time: 2021-04-18 09:05:13; grid_n: 1; count: 748; total_area: 114530; mean_area: 153.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-06-13.jpg; date_time: 2021-04-18 09:06:13; grid_n: 1; count: 791; total_area: 114910; mean_area: 145.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-07-13.jpg; date_time: 2021-04-18 09:07:13; grid_n: 1; count: 755; total_area: 110325; mean_area: 146.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-08-13.jpg; date_time: 2021-04-18 09:08:13; grid_n: 1; count: 787; total_area: 196412; mean_area: 249.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-09-13.jpg; date_time: 2021-04-18 09:09:13; grid_n: 1; count: 822; total_area: 118782; mean_area: 144.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-10-13.jpg; date_time: 2021-04-18 09:10:13; grid_n: 1; count: 824; total_area: 120763; mean_area: 146.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-11-13.jpg; date_time: 2021-04-18 09:11:13; grid_n: 1; count: 843; total_area: 121695; mean_area: 144.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-12-13.jpg; date_time: 2021-04-18 09:12:13; grid_n: 1; count: 825; total_area: 207470; mean_area: 251.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-13-13.jpg; date_time: 2021-04-18 09:13:13; grid_n: 1; count: 875; total_area: 132299; mean_area: 151.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-14-13.jpg; date_time: 2021-04-18 09:14:13; grid_n: 1; count: 867; total_area: 212880; mean_area: 245.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-15-13.jpg; date_time: 2021-04-18 09:15:13; grid_n: 1; count: 849; total_area: 126641; mean_area: 149.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-16-13.jpg; date_time: 2021-04-18 09:16:13; grid_n: 1; count: 872; total_area: 130635; mean_area: 149.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-17-13.jpg; date_time: 2021-04-18 09:17:13; grid_n: 1; count: 891; total_area: 131996; mean_area: 148.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-18-13.jpg; date_time: 2021-04-18 09:18:13; grid_n: 1; count: 883; total_area: 132074; mean_area: 149.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-19-13.jpg; date_time: 2021-04-18 09:19:13; grid_n: 1; count: 868; total_area: 135866; mean_area: 156.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-20-13.jpg; date_time: 2021-04-18 09:20:13; grid_n: 1; count: 920; total_area: 139476; mean_area: 151.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-21-13.jpg; date_time: 2021-04-18 09:21:13; grid_n: 1; count: 901; total_area: 136059; mean_area: 151.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-22-13.jpg; date_time: 2021-04-18 09:22:13; grid_n: 1; count: 908; total_area: 142131; mean_area: 156.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-23-13.jpg; date_time: 2021-04-18 09:23:13; grid_n: 1; count: 896; total_area: 132934; mean_area: 148.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-24-13.jpg; date_time: 2021-04-18 09:24:13; grid_n: 1; count: 864; total_area: 131735; mean_area: 152.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-25-13.jpg; date_time: 2021-04-18 09:25:13; grid_n: 1; count: 843; total_area: 122831; mean_area: 145.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-26-13.jpg; date_time: 2021-04-18 09:26:13; grid_n: 1; count: 799; total_area: 118084; mean_area: 147.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-27-13.jpg; date_time: 2021-04-18 09:27:13; grid_n: 1; count: 760; total_area: 114427; mean_area: 150.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-28-13.jpg; date_time: 2021-04-18 09:28:13; grid_n: 1; count: 819; total_area: 122180; mean_area: 149.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-29-13.jpg; date_time: 2021-04-18 09:29:13; grid_n: 1; count: 822; total_area: 122918; mean_area: 149.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-30-13.jpg; date_time: 2021-04-18 09:30:13; grid_n: 1; count: 827; total_area: 120004; mean_area: 145.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-31-13.jpg; date_time: 2021-04-18 09:31:13; grid_n: 1; count: 823; total_area: 119991; mean_area: 145.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-32-13.jpg; date_time: 2021-04-18 09:32:13; grid_n: 1; count: 822; total_area: 118319; mean_area: 143.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-33-13.jpg; date_time: 2021-04-18 09:33:13; grid_n: 1; count: 874; total_area: 212484; mean_area: 243.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-34-13.jpg; date_time: 2021-04-18 09:34:13; grid_n: 1; count: 915; total_area: 138262; mean_area: 151.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-35-13.jpg; date_time: 2021-04-18 09:35:13; grid_n: 1; count: 945; total_area: 239147; mean_area: 253.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-36-13.jpg; date_time: 2021-04-18 09:36:13; grid_n: 1; count: 954; total_area: 139152; mean_area: 145.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-37-13.jpg; date_time: 2021-04-18 09:37:13; grid_n: 1; count: 989; total_area: 239228; mean_area: 241.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-38-13.jpg; date_time: 2021-04-18 09:38:13; grid_n: 1; count: 950; total_area: 232890; mean_area: 245.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-39-13.jpg; date_time: 2021-04-18 09:39:13; grid_n: 1; count: 954; total_area: 233672; mean_area: 244.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-40-13.jpg; date_time: 2021-04-18 09:40:13; grid_n: 1; count: 895; total_area: 223037; mean_area: 249.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-41-13.jpg; date_time: 2021-04-18 09:41:13; grid_n: 1; count: 963; total_area: 234574; mean_area: 243.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-42-13.jpg; date_time: 2021-04-18 09:42:13; grid_n: 1; count: 917; total_area: 228482; mean_area: 249.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-43-13.jpg; date_time: 2021-04-18 09:43:13; grid_n: 1; count: 923; total_area: 230689; mean_area: 249.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-44-14.jpg; date_time: 2021-04-18 09:44:14; grid_n: 1; count: 879; total_area: 212804; mean_area: 242.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-45-13.jpg; date_time: 2021-04-18 09:45:13; grid_n: 1; count: 850; total_area: 203156; mean_area: 239.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-46-14.jpg; date_time: 2021-04-18 09:46:14; grid_n: 1; count: 779; total_area: 115894; mean_area: 148.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-47-13.jpg; date_time: 2021-04-18 09:47:13; grid_n: 1; count: 813; total_area: 198541; mean_area: 244.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-48-14.jpg; date_time: 2021-04-18 09:48:14; grid_n: 1; count: 837; total_area: 201789; mean_area: 241.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-49-13.jpg; date_time: 2021-04-18 09:49:13; grid_n: 1; count: 785; total_area: 191840; mean_area: 244.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-50-14.jpg; date_time: 2021-04-18 09:50:14; grid_n: 1; count: 848; total_area: 213321; mean_area: 251.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-51-13.jpg; date_time: 2021-04-18 09:51:13; grid_n: 1; count: 852; total_area: 205199; mean_area: 240.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-52-14.jpg; date_time: 2021-04-18 09:52:14; grid_n: 1; count: 926; total_area: 228932; mean_area: 247.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-53-13.jpg; date_time: 2021-04-18 09:53:13; grid_n: 1; count: 904; total_area: 225619; mean_area: 249.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-54-13.jpg; date_time: 2021-04-18 09:54:13; grid_n: 1; count: 1000; total_area: 240347; mean_area: 240.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-55-13.jpg; date_time: 2021-04-18 09:55:13; grid_n: 1; count: 886; total_area: 218279; mean_area: 246.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-56-14.jpg; date_time: 2021-04-18 09:56:14; grid_n: 1; count: 903; total_area: 226222; mean_area: 250.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-57-13.jpg; date_time: 2021-04-18 09:57:13; grid_n: 1; count: 878; total_area: 222039; mean_area: 252.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-58-14.jpg; date_time: 2021-04-18 09:58:14; grid_n: 1; count: 946; total_area: 230569; mean_area: 243.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_09-59-13.jpg; date_time: 2021-04-18 09:59:13; grid_n: 1; count: 878; total_area: 227737; mean_area: 259.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-00-14.jpg; date_time: 2021-04-18 10:00:14; grid_n: 1; count: 866; total_area: 222855; mean_area: 257.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-01-13.jpg; date_time: 2021-04-18 10:01:13; grid_n: 1; count: 851; total_area: 216872; mean_area: 254.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-02-13.jpg; date_time: 2021-04-18 10:02:13; grid_n: 1; count: 893; total_area: 220712; mean_area: 247.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-03-13.jpg; date_time: 2021-04-18 10:03:13; grid_n: 1; count: 871; total_area: 216912; mean_area: 249.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-04-13.jpg; date_time: 2021-04-18 10:04:13; grid_n: 1; count: 881; total_area: 221000; mean_area: 250.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-05-13.jpg; date_time: 2021-04-18 10:05:13; grid_n: 1; count: 859; total_area: 209998; mean_area: 244.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-06-13.jpg; date_time: 2021-04-18 10:06:13; grid_n: 1; count: 942; total_area: 235803; mean_area: 250.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-07-13.jpg; date_time: 2021-04-18 10:07:13; grid_n: 1; count: 888; total_area: 222817; mean_area: 250.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-08-13.jpg; date_time: 2021-04-18 10:08:13; grid_n: 1; count: 916; total_area: 229213; mean_area: 250.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-09-13.jpg; date_time: 2021-04-18 10:09:13; grid_n: 1; count: 913; total_area: 134648; mean_area: 147.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-10-13.jpg; date_time: 2021-04-18 10:10:13; grid_n: 1; count: 941; total_area: 225871; mean_area: 240.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-11-13.jpg; date_time: 2021-04-18 10:11:13; grid_n: 1; count: 904; total_area: 218601; mean_area: 241.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-12-13.jpg; date_time: 2021-04-18 10:12:13; grid_n: 1; count: 927; total_area: 224669; mean_area: 242.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-13-14.jpg; date_time: 2021-04-18 10:13:14; grid_n: 1; count: 918; total_area: 222514; mean_area: 242.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-14-13.jpg; date_time: 2021-04-18 10:14:13; grid_n: 1; count: 936; total_area: 139952; mean_area: 149.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-15-14.jpg; date_time: 2021-04-18 10:15:14; grid_n: 1; count: 915; total_area: 139509; mean_area: 152.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-16-13.jpg; date_time: 2021-04-18 10:16:13; grid_n: 1; count: 928; total_area: 135839; mean_area: 146.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-17-14.jpg; date_time: 2021-04-18 10:17:14; grid_n: 1; count: 906; total_area: 132572; mean_area: 146.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-18-13.jpg; date_time: 2021-04-18 10:18:13; grid_n: 1; count: 937; total_area: 220105; mean_area: 234.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-19-14.jpg; date_time: 2021-04-18 10:19:14; grid_n: 1; count: 885; total_area: 133802; mean_area: 151.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-20-13.jpg; date_time: 2021-04-18 10:20:13; grid_n: 1; count: 940; total_area: 233159; mean_area: 248.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-21-14.jpg; date_time: 2021-04-18 10:21:14; grid_n: 1; count: 937; total_area: 143552; mean_area: 153.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-22-13.jpg; date_time: 2021-04-18 10:22:13; grid_n: 1; count: 936; total_area: 142286; mean_area: 152.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-23-14.jpg; date_time: 2021-04-18 10:23:14; grid_n: 1; count: 955; total_area: 142912; mean_area: 149.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-24-13.jpg; date_time: 2021-04-18 10:24:13; grid_n: 1; count: 946; total_area: 142908; mean_area: 151.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-25-13.jpg; date_time: 2021-04-18 10:25:13; grid_n: 1; count: 939; total_area: 138799; mean_area: 147.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-26-13.jpg; date_time: 2021-04-18 10:26:13; grid_n: 1; count: 932; total_area: 136049; mean_area: 145.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-27-13.jpg; date_time: 2021-04-18 10:27:13; grid_n: 1; count: 949; total_area: 141372; mean_area: 148.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-28-13.jpg; date_time: 2021-04-18 10:28:13; grid_n: 1; count: 927; total_area: 137597; mean_area: 148.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-29-14.jpg; date_time: 2021-04-18 10:29:14; grid_n: 1; count: 900; total_area: 132053; mean_area: 146.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-30-13.jpg; date_time: 2021-04-18 10:30:13; grid_n: 1; count: 966; total_area: 233479; mean_area: 241.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-31-14.jpg; date_time: 2021-04-18 10:31:14; grid_n: 1; count: 912; total_area: 135231; mean_area: 148.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-32-13.jpg; date_time: 2021-04-18 10:32:13; grid_n: 1; count: 951; total_area: 230442; mean_area: 242.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-33-14.jpg; date_time: 2021-04-18 10:33:14; grid_n: 1; count: 930; total_area: 138483; mean_area: 148.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-34-13.jpg; date_time: 2021-04-18 10:34:13; grid_n: 1; count: 902; total_area: 133075; mean_area: 147.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-35-13.jpg; date_time: 2021-04-18 10:35:13; grid_n: 1; count: 880; total_area: 129873; mean_area: 147.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-36-13.jpg; date_time: 2021-04-18 10:36:13; grid_n: 1; count: 982; total_area: 223674; mean_area: 227.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-37-13.jpg; date_time: 2021-04-18 10:37:13; grid_n: 1; count: 968; total_area: 232683; mean_area: 240.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-38-13.jpg; date_time: 2021-04-18 10:38:13; grid_n: 1; count: 976; total_area: 140996; mean_area: 144.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-39-13.jpg; date_time: 2021-04-18 10:39:13; grid_n: 1; count: 1058; total_area: 153505; mean_area: 145.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-40-13.jpg; date_time: 2021-04-18 10:40:13; grid_n: 1; count: 1055; total_area: 155878; mean_area: 147.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-41-13.jpg; date_time: 2021-04-18 10:41:13; grid_n: 1; count: 1089; total_area: 164536; mean_area: 151.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-42-13.jpg; date_time: 2021-04-18 10:42:13; grid_n: 1; count: 1060; total_area: 157615; mean_area: 148.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-43-13.jpg; date_time: 2021-04-18 10:43:13; grid_n: 1; count: 1144; total_area: 266669; mean_area: 233.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-44-13.jpg; date_time: 2021-04-18 10:44:13; grid_n: 1; count: 1070; total_area: 259555; mean_area: 242.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-45-13.jpg; date_time: 2021-04-18 10:45:13; grid_n: 1; count: 1003; total_area: 154502; mean_area: 154.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-46-13.jpg; date_time: 2021-04-18 10:46:13; grid_n: 1; count: 992; total_area: 153390; mean_area: 154.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-47-13.jpg; date_time: 2021-04-18 10:47:13; grid_n: 1; count: 954; total_area: 146673; mean_area: 153.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-48-14.jpg; date_time: 2021-04-18 10:48:14; grid_n: 1; count: 1019; total_area: 155282; mean_area: 152.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-49-13.jpg; date_time: 2021-04-18 10:49:13; grid_n: 1; count: 1019; total_area: 155901; mean_area: 152.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-18_10-50-14.jpg; date_time: 2021-04-18 10:50:14; grid_n: 1; count: 988; total_area: 149750; mean_area: 151.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
