2021-05-18_12-56-29.jpg; date_time: 2021-05-18 12:56:29; grid_n: 1; count: 30; total_area: 6346; mean_area: 211.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_23-58-29.jpg; date_time: 2021-05-18 23:58:29; grid_n: 1; count: 87; total_area: 17029; mean_area: 195.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_23-59-29.jpg; date_time: 2021-05-18 23:59:29; grid_n: 1; count: 79; total_area: 14890; mean_area: 188.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-00-29.jpg; date_time: 2021-05-19 00:00:29; grid_n: 1; count: 73; total_area: 13621; mean_area: 186.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-01-29.jpg; date_time: 2021-05-19 00:01:29; grid_n: 1; count: 76; total_area: 14699; mean_area: 193.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-02-29.jpg; date_time: 2021-05-19 00:02:29; grid_n: 1; count: 55; total_area: 10454; mean_area: 190.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-03-29.jpg; date_time: 2021-05-19 00:03:29; grid_n: 1; count: 81; total_area: 15919; mean_area: 196.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-04-29.jpg; date_time: 2021-05-19 00:04:29; grid_n: 1; count: 81; total_area: 15146; mean_area: 186.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-05-29.jpg; date_time: 2021-05-19 00:05:29; grid_n: 1; count: 73; total_area: 13716; mean_area: 187.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-06-29.jpg; date_time: 2021-05-19 00:06:29; grid_n: 1; count: 70; total_area: 12934; mean_area: 184.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-07-29.jpg; date_time: 2021-05-19 00:07:29; grid_n: 1; count: 74; total_area: 13177; mean_area: 178.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-08-29.jpg; date_time: 2021-05-19 00:08:29; grid_n: 1; count: 71; total_area: 13717; mean_area: 193.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-09-29.jpg; date_time: 2021-05-19 00:09:29; grid_n: 1; count: 71; total_area: 13271; mean_area: 186.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-10-29.jpg; date_time: 2021-05-19 00:10:29; grid_n: 1; count: 77; total_area: 14782; mean_area: 191.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-11-29.jpg; date_time: 2021-05-19 00:11:29; grid_n: 1; count: 85; total_area: 15454; mean_area: 181.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-12-29.jpg; date_time: 2021-05-19 00:12:29; grid_n: 1; count: 84; total_area: 15630; mean_area: 186.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-13-29.jpg; date_time: 2021-05-19 00:13:29; grid_n: 1; count: 80; total_area: 14946; mean_area: 186.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-14-29.jpg; date_time: 2021-05-19 00:14:29; grid_n: 1; count: 63; total_area: 11202; mean_area: 177.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-15-29.jpg; date_time: 2021-05-19 00:15:29; grid_n: 1; count: 68; total_area: 11899; mean_area: 174.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-16-29.jpg; date_time: 2021-05-19 00:16:29; grid_n: 1; count: 72; total_area: 12450; mean_area: 172.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-17-29.jpg; date_time: 2021-05-19 00:17:29; grid_n: 1; count: 63; total_area: 11194; mean_area: 177.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-18-29.jpg; date_time: 2021-05-19 00:18:29; grid_n: 1; count: 78; total_area: 13954; mean_area: 178.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-19-29.jpg; date_time: 2021-05-19 00:19:29; grid_n: 1; count: 87; total_area: 16700; mean_area: 191.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-20-29.jpg; date_time: 2021-05-19 00:20:29; grid_n: 1; count: 83; total_area: 15322; mean_area: 184.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-21-29.jpg; date_time: 2021-05-19 00:21:29; grid_n: 1; count: 86; total_area: 15835; mean_area: 184.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-22-29.jpg; date_time: 2021-05-19 00:22:29; grid_n: 1; count: 80; total_area: 15091; mean_area: 188.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-23-29.jpg; date_time: 2021-05-19 00:23:29; grid_n: 1; count: 115; total_area: 21726; mean_area: 188.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-24-29.jpg; date_time: 2021-05-19 00:24:29; grid_n: 1; count: 100; total_area: 18366; mean_area: 183.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-25-29.jpg; date_time: 2021-05-19 00:25:29; grid_n: 1; count: 116; total_area: 20939; mean_area: 180.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-26-29.jpg; date_time: 2021-05-19 00:26:29; grid_n: 1; count: 118; total_area: 21096; mean_area: 178.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-27-29.jpg; date_time: 2021-05-19 00:27:29; grid_n: 1; count: 115; total_area: 20172; mean_area: 175.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-28-29.jpg; date_time: 2021-05-19 00:28:29; grid_n: 1; count: 110; total_area: 20044; mean_area: 182.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-29-29.jpg; date_time: 2021-05-19 00:29:29; grid_n: 1; count: 114; total_area: 20796; mean_area: 182.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-30-29.jpg; date_time: 2021-05-19 00:30:29; grid_n: 1; count: 106; total_area: 18604; mean_area: 175.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-31-29.jpg; date_time: 2021-05-19 00:31:29; grid_n: 1; count: 122; total_area: 20804; mean_area: 170.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-32-29.jpg; date_time: 2021-05-19 00:32:29; grid_n: 1; count: 130; total_area: 23146; mean_area: 178.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-33-29.jpg; date_time: 2021-05-19 00:33:29; grid_n: 1; count: 129; total_area: 23312; mean_area: 180.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-34-29.jpg; date_time: 2021-05-19 00:34:29; grid_n: 1; count: 146; total_area: 26477; mean_area: 181.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-35-29.jpg; date_time: 2021-05-19 00:35:29; grid_n: 1; count: 140; total_area: 25611; mean_area: 182.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-36-29.jpg; date_time: 2021-05-19 00:36:29; grid_n: 1; count: 137; total_area: 24509; mean_area: 178.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-37-29.jpg; date_time: 2021-05-19 00:37:29; grid_n: 1; count: 130; total_area: 23250; mean_area: 178.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-38-29.jpg; date_time: 2021-05-19 00:38:29; grid_n: 1; count: 138; total_area: 25730; mean_area: 186.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-39-29.jpg; date_time: 2021-05-19 00:39:29; grid_n: 1; count: 151; total_area: 26818; mean_area: 177.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-40-29.jpg; date_time: 2021-05-19 00:40:29; grid_n: 1; count: 132; total_area: 23410; mean_area: 177.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-41-29.jpg; date_time: 2021-05-19 00:41:29; grid_n: 1; count: 136; total_area: 25498; mean_area: 187.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-42-29.jpg; date_time: 2021-05-19 00:42:29; grid_n: 1; count: 136; total_area: 25159; mean_area: 184.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-43-29.jpg; date_time: 2021-05-19 00:43:29; grid_n: 1; count: 139; total_area: 25805; mean_area: 185.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-44-29.jpg; date_time: 2021-05-19 00:44:29; grid_n: 1; count: 128; total_area: 23753; mean_area: 185.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-45-29.jpg; date_time: 2021-05-19 00:45:29; grid_n: 1; count: 138; total_area: 25357; mean_area: 183.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-46-29.jpg; date_time: 2021-05-19 00:46:29; grid_n: 1; count: 142; total_area: 25677; mean_area: 180.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-47-29.jpg; date_time: 2021-05-19 00:47:29; grid_n: 1; count: 142; total_area: 24963; mean_area: 175.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-48-29.jpg; date_time: 2021-05-19 00:48:29; grid_n: 1; count: 145; total_area: 25230; mean_area: 174; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-49-29.jpg; date_time: 2021-05-19 00:49:29; grid_n: 1; count: 136; total_area: 24966; mean_area: 183.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-50-29.jpg; date_time: 2021-05-19 00:50:29; grid_n: 1; count: 149; total_area: 26557; mean_area: 178.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-51-29.jpg; date_time: 2021-05-19 00:51:29; grid_n: 1; count: 138; total_area: 24534; mean_area: 177.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-52-29.jpg; date_time: 2021-05-19 00:52:29; grid_n: 1; count: 136; total_area: 23487; mean_area: 172.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-53-29.jpg; date_time: 2021-05-19 00:53:29; grid_n: 1; count: 141; total_area: 24995; mean_area: 177.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-54-29.jpg; date_time: 2021-05-19 00:54:29; grid_n: 1; count: 143; total_area: 26065; mean_area: 182.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-55-29.jpg; date_time: 2021-05-19 00:55:29; grid_n: 1; count: 121; total_area: 20312; mean_area: 167.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-56-29.jpg; date_time: 2021-05-19 00:56:29; grid_n: 1; count: 115; total_area: 19351; mean_area: 168.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-57-29.jpg; date_time: 2021-05-19 00:57:29; grid_n: 1; count: 119; total_area: 20328; mean_area: 170.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-58-29.jpg; date_time: 2021-05-19 00:58:29; grid_n: 1; count: 108; total_area: 18417; mean_area: 170.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_00-59-29.jpg; date_time: 2021-05-19 00:59:29; grid_n: 1; count: 134; total_area: 22611; mean_area: 168.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-00-29.jpg; date_time: 2021-05-19 01:00:29; grid_n: 1; count: 141; total_area: 23410; mean_area: 166.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-01-29.jpg; date_time: 2021-05-19 01:01:29; grid_n: 1; count: 152; total_area: 26087; mean_area: 171.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-02-29.jpg; date_time: 2021-05-19 01:02:29; grid_n: 1; count: 155; total_area: 26457; mean_area: 170.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-03-29.jpg; date_time: 2021-05-19 01:03:29; grid_n: 1; count: 164; total_area: 28717; mean_area: 175.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-04-29.jpg; date_time: 2021-05-19 01:04:29; grid_n: 1; count: 161; total_area: 27239; mean_area: 169.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-05-29.jpg; date_time: 2021-05-19 01:05:29; grid_n: 1; count: 166; total_area: 29611; mean_area: 178.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-06-29.jpg; date_time: 2021-05-19 01:06:29; grid_n: 1; count: 173; total_area: 31133; mean_area: 179.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-07-29.jpg; date_time: 2021-05-19 01:07:29; grid_n: 1; count: 165; total_area: 29510; mean_area: 178.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-08-29.jpg; date_time: 2021-05-19 01:08:29; grid_n: 1; count: 161; total_area: 29439; mean_area: 182.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-09-29.jpg; date_time: 2021-05-19 01:09:29; grid_n: 1; count: 162; total_area: 29398; mean_area: 181.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-10-29.jpg; date_time: 2021-05-19 01:10:29; grid_n: 1; count: 170; total_area: 30195; mean_area: 177.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-11-29.jpg; date_time: 2021-05-19 01:11:29; grid_n: 1; count: 165; total_area: 28860; mean_area: 174.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-12-29.jpg; date_time: 2021-05-19 01:12:29; grid_n: 1; count: 151; total_area: 26317; mean_area: 174.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-13-29.jpg; date_time: 2021-05-19 01:13:29; grid_n: 1; count: 150; total_area: 25368; mean_area: 169.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-14-29.jpg; date_time: 2021-05-19 01:14:29; grid_n: 1; count: 160; total_area: 27164; mean_area: 169.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-15-29.jpg; date_time: 2021-05-19 01:15:29; grid_n: 1; count: 162; total_area: 27945; mean_area: 172.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-16-29.jpg; date_time: 2021-05-19 01:16:29; grid_n: 1; count: 164; total_area: 28862; mean_area: 175.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-17-29.jpg; date_time: 2021-05-19 01:17:29; grid_n: 1; count: 149; total_area: 26271; mean_area: 176.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-18-29.jpg; date_time: 2021-05-19 01:18:29; grid_n: 1; count: 144; total_area: 25696; mean_area: 178.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-19-29.jpg; date_time: 2021-05-19 01:19:29; grid_n: 1; count: 159; total_area: 27359; mean_area: 172.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-20-29.jpg; date_time: 2021-05-19 01:20:29; grid_n: 1; count: 160; total_area: 27246; mean_area: 170.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-21-29.jpg; date_time: 2021-05-19 01:21:29; grid_n: 1; count: 160; total_area: 27124; mean_area: 169.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-22-29.jpg; date_time: 2021-05-19 01:22:29; grid_n: 1; count: 166; total_area: 26259; mean_area: 158.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-23-29.jpg; date_time: 2021-05-19 01:23:29; grid_n: 1; count: 168; total_area: 28275; mean_area: 168.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-24-29.jpg; date_time: 2021-05-19 01:24:29; grid_n: 1; count: 171; total_area: 28836; mean_area: 168.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-25-29.jpg; date_time: 2021-05-19 01:25:29; grid_n: 1; count: 194; total_area: 32276; mean_area: 166.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-26-29.jpg; date_time: 2021-05-19 01:26:29; grid_n: 1; count: 210; total_area: 33530; mean_area: 159.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-27-29.jpg; date_time: 2021-05-19 01:27:29; grid_n: 1; count: 188; total_area: 30541; mean_area: 162.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-28-29.jpg; date_time: 2021-05-19 01:28:29; grid_n: 1; count: 189; total_area: 30988; mean_area: 163.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-29-29.jpg; date_time: 2021-05-19 01:29:29; grid_n: 1; count: 191; total_area: 31173; mean_area: 163.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-30-29.jpg; date_time: 2021-05-19 01:30:29; grid_n: 1; count: 194; total_area: 31153; mean_area: 160.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-31-29.jpg; date_time: 2021-05-19 01:31:29; grid_n: 1; count: 191; total_area: 30880; mean_area: 161.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-32-29.jpg; date_time: 2021-05-19 01:32:29; grid_n: 1; count: 200; total_area: 31323; mean_area: 156.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-33-29.jpg; date_time: 2021-05-19 01:33:29; grid_n: 1; count: 197; total_area: 32149; mean_area: 163.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-34-29.jpg; date_time: 2021-05-19 01:34:29; grid_n: 1; count: 213; total_area: 33836; mean_area: 158.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-35-29.jpg; date_time: 2021-05-19 01:35:29; grid_n: 1; count: 216; total_area: 34652; mean_area: 160.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-36-29.jpg; date_time: 2021-05-19 01:36:29; grid_n: 1; count: 199; total_area: 31127; mean_area: 156.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-37-29.jpg; date_time: 2021-05-19 01:37:29; grid_n: 1; count: 200; total_area: 31007; mean_area: 155.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-38-29.jpg; date_time: 2021-05-19 01:38:29; grid_n: 1; count: 209; total_area: 33116; mean_area: 158.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-39-29.jpg; date_time: 2021-05-19 01:39:29; grid_n: 1; count: 214; total_area: 33550; mean_area: 156.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-40-29.jpg; date_time: 2021-05-19 01:40:29; grid_n: 1; count: 198; total_area: 29745; mean_area: 150.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-41-29.jpg; date_time: 2021-05-19 01:41:29; grid_n: 1; count: 221; total_area: 34048; mean_area: 154.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-42-29.jpg; date_time: 2021-05-19 01:42:29; grid_n: 1; count: 206; total_area: 31744; mean_area: 154.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-43-29.jpg; date_time: 2021-05-19 01:43:29; grid_n: 1; count: 210; total_area: 32508; mean_area: 154.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-44-29.jpg; date_time: 2021-05-19 01:44:29; grid_n: 1; count: 213; total_area: 33954; mean_area: 159.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-45-29.jpg; date_time: 2021-05-19 01:45:29; grid_n: 1; count: 228; total_area: 35543; mean_area: 155.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-46-29.jpg; date_time: 2021-05-19 01:46:29; grid_n: 1; count: 235; total_area: 38330; mean_area: 163.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-47-29.jpg; date_time: 2021-05-19 01:47:29; grid_n: 1; count: 232; total_area: 39100; mean_area: 168.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-48-29.jpg; date_time: 2021-05-19 01:48:29; grid_n: 1; count: 220; total_area: 35892; mean_area: 163.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-49-29.jpg; date_time: 2021-05-19 01:49:29; grid_n: 1; count: 240; total_area: 37517; mean_area: 156.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-50-29.jpg; date_time: 2021-05-19 01:50:29; grid_n: 1; count: 259; total_area: 42484; mean_area: 164.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-51-29.jpg; date_time: 2021-05-19 01:51:29; grid_n: 1; count: 257; total_area: 41639; mean_area: 162.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-52-29.jpg; date_time: 2021-05-19 01:52:29; grid_n: 1; count: 245; total_area: 39577; mean_area: 161.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-53-29.jpg; date_time: 2021-05-19 01:53:29; grid_n: 1; count: 262; total_area: 41511; mean_area: 158.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-54-29.jpg; date_time: 2021-05-19 01:54:29; grid_n: 1; count: 259; total_area: 41157; mean_area: 158.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-55-29.jpg; date_time: 2021-05-19 01:55:29; grid_n: 1; count: 250; total_area: 41150; mean_area: 164.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-56-29.jpg; date_time: 2021-05-19 01:56:29; grid_n: 1; count: 254; total_area: 41051; mean_area: 161.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-57-29.jpg; date_time: 2021-05-19 01:57:29; grid_n: 1; count: 254; total_area: 40060; mean_area: 157.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-58-29.jpg; date_time: 2021-05-19 01:58:29; grid_n: 1; count: 244; total_area: 39005; mean_area: 159.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_01-59-29.jpg; date_time: 2021-05-19 01:59:29; grid_n: 1; count: 260; total_area: 39558; mean_area: 152.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-00-29.jpg; date_time: 2021-05-19 02:00:29; grid_n: 1; count: 252; total_area: 39179; mean_area: 155.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-01-29.jpg; date_time: 2021-05-19 02:01:29; grid_n: 1; count: 258; total_area: 40209; mean_area: 155.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_02-02-29.jpg; date_time: 2021-05-19 02:02:29; grid_n: 1; count: 254; total_area: 42071; mean_area: 165.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
