"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-21 21:17:00,18.9,15,70,120.01,NA,NA,NA,NA,-0.43651960397537,-0.00611059450150628,-0.00542688328705101,2,0.024864327913929
2021-05-21 21:18:00,18.8,15,60,119.12,NA,NA,NA,NA,-10.0723966922892,-0.141720234005036,-0.125791122868908,-10,-0.124886982425152
2021-05-21 21:19:00,18.8,15.4,69,115.55,NA,NA,NA,NA,-0.712315745282552,-0.0100734325788422,-0.00893608143871529,9,0.112906016020376
2021-05-21 21:20:00,18.8,15.4,82,127.76,NA,NA,NA,NA,12.6436174037711,0.179708179060121,0.159327038206876,13,0.163817951029712
2021-05-21 21:21:00,18.8,15.4,73,117.32,NA,NA,NA,NA,3.99529892467565,0.0570718660697204,0.0505703947957101,-9,-0.11391727170911
2021-05-21 21:22:00,18.8,15.4,67,119.79,NA,NA,NA,NA,-1.65737297817137,-0.0237932168129377,-0.0210707898721906,-6,-0.0762801981800331
2021-05-21 21:23:00,18.8,15.4,65,123.54,NA,NA,NA,NA,-3.31449803332802,-0.0478182505374869,-0.042322917417968,-2,-0.0255380555320302
2021-05-21 21:24:00,18.8,21.4,51,119.2,NA,NA,NA,NA,-16.976173858155,-0.246116490753164,-0.217709756915376,-14,-0.179542022971866
2021-05-21 21:25:00,18.9,21.4,63,119.35,NA,NA,NA,NA,-4.64249593901307,-0.067632971015997,-0.0597932341334981,12,0.154554536832726
2021-05-21 21:26:00,19,21.4,57,126.56,NA,NA,NA,NA,-10.3135575908105,-0.150973803050823,-0.133399081751792,-6,-0.0776060523697385
2021-05-21 21:27:00,19.2,21.4,53,112.38,NA,NA,NA,NA,-13.9894499246178,-0.205759127895719,-0.181706064097515,-4,-0.0519551705253999
2021-05-21 21:28:00,19.5,21.4,51,116.71,NA,NA,NA,NA,-15.6702618271302,-0.231567920709423,-0.204385135148394,-2,-0.0260857332702046
2021-05-21 21:29:00,20.1,15,48,110.23,NA,NA,NA,NA,-18.3560799194294,-0.272522984405381,-0.240401025525251,-3,-0.0392896021231842
2021-05-21 21:30:00,20.7,15,47,112.83,NA,NA,NA,NA,-19.0469885347281,-0.284084176618626,-0.250463416104832,-1,-0.0131497646280495
2021-05-21 21:31:00,21.4,15,49,110.33,NA,NA,NA,NA,-16.7430696953699,-0.250858550112904,-0.221050846782188,2,0.026405056038597
2021-05-21 21:32:00,21.6,15,56,116.64,NA,NA,NA,NA,-9.44440307629907,-0.142139934113741,-0.125183614562327,7,0.092783556023286
2021-05-21 21:33:00,21.4,15,66,121.94,NA,NA,NA,NA,0.848934010560399,0.0128332627418713,0.0112963668489305,10,0.133065311418888
2021-05-21 21:34:00,21.1,15,54,113.61,NA,NA,NA,NA,-10.8631333528668,-0.164934961321535,-0.145106581379151,-12,-0.160292515979313
2021-05-21 21:35:00,20.7,15,63,121.98,NA,NA,NA,NA,-1.58067767354555,-0.0241027956639496,-0.0211941983203346,9,0.120674687873052
2021-05-21 21:36:00,20.2,15,57,122.21,NA,NA,NA,NA,-7.3037690167934,-0.111842993543205,-0.0982960772134982,-6,-0.0807496050224109
2021-05-21 21:37:00,19.8,15,56,117.38,NA,NA,NA,NA,-8.03247499467614,-0.12351482847836,-0.108499344309248,-1,-0.0135075856919768
2021-05-21 21:38:00,19.5,15,57,124.21,NA,NA,NA,NA,-6.76686073749659,-0.104480295328221,-0.091733071865906,1,0.0135562228076594
2021-05-21 21:39:00,19.3,15,43,118.63,NA,NA,NA,NA,-20.5069888843551,-0.317903365811278,-0.278980124147231,-14,-0.190458080417693
2021-05-21 21:40:00,19.2,15,56,143.11,NA,NA,NA,NA,-7.2529195495303,-0.112880778031847,-0.0990120201920392,13,0.177467329357027
2021-05-21 21:41:00,19.1,15,49,125.53,NA,NA,NA,NA,-14.0047103277051,-0.218807494895516,-0.1918329689328,-7,-0.0958842240294766
2021-05-21 21:42:00,19,15,51,128.61,NA,NA,NA,NA,-11.7624162535052,-0.184472561504545,-0.161655107946954,2,0.0274867177734473
2021-05-21 21:43:00,18.9,15,46,127.33,NA,NA,NA,NA,-16.5260898088769,-0.260146498229514,-0.227864067308806,-5,-0.0689407082812808
2021-05-21 21:44:00,18.9,15,49,132.24,NA,NA,NA,NA,-13.2957808919473,-0.210057932859341,-0.183908116472742,3,0.0414961974706114
2021-05-21 21:45:00,18.8,15,46,125.67,NA,NA,NA,NA,-16.0715368175814,-0.254814415978892,-0.222994229463379,-3,-0.0416253091402129
2021-05-21 21:46:00,18.8,15,49,133.57,NA,NA,NA,NA,-12.853402295562,-0.204498115097796,-0.178883697725041,3,0.0417516763915819
2021-05-21 21:47:00,18.8,15,56,130.88,NA,NA,NA,NA,-5.64141942795931,-0.0900589335340369,-0.0787452213215158,7,0.0977088401757081
2021-05-21 21:48:00,18.8,15,49,127.14,NA,NA,NA,NA,-12.4356276912636,-0.199175184951205,-0.174081590582288,-7,-0.0979903197755025
2021-05-21 21:49:00,18.8,15,50,122.96,NA,NA,NA,NA,-11.2360639395016,-0.180539436942468,-0.157729994044685,1,0.0140378334347287
2021-05-21 21:50:00,18.8,15,50,128.58,NA,NA,NA,NA,-11.042762386804,-0.177986310792025,-0.155438246168204,0,0
2021-05-21 21:51:00,18.7,15,43,132.53,NA,NA,NA,NA,-17.855754607261,-0.288667638511299,-0.252001474112189,-7,-0.0987922581590582
2021-05-21 21:52:00,18.7,15,56,127.66,NA,NA,NA,NA,-4.67506952151422,-0.0758016092832406,-0.0661487785427972,13,0.183940392137278
2021-05-21 21:53:00,18.7,15,48,139.1,NA,NA,NA,NA,-12.5007334095723,-0.203261533956822,-0.177313522957675,-8,-0.113473996859671
2021-05-21 21:54:00,18.7,15,43,140.86,NA,NA,NA,NA,-17.3327698869634,-0.282602105248426,-0.246439460839411,-5,-0.0710906169200249
2021-05-21 21:55:00,18.7,15,37,130.68,NA,NA,NA,NA,-23.1711999197823,-0.378792633711727,-0.330209543954649,-6,-0.0855051646262137
2021-05-21 21:56:00,18.7,15,49,136.45,NA,NA,NA,NA,-11.0160418174021,-0.180543370104779,-0.157335969498841,12,0.17138929438372
2021-05-21 21:57:00,18.7,15,42,128.31,NA,NA,NA,NA,-17.8673112281162,-0.293545268751532,-0.255732057209431,-7,-0.10018991540535
2021-05-21 21:58:00,18.7,15,44,130.41,NA,NA,NA,NA,-15.7250211502042,-0.258954560348637,-0.225529098366752,2,0.0286841074759157
2021-05-21 21:59:00,18.7,15,45,153.31,NA,NA,NA,NA,-14.5891819297615,-0.240788561073359,-0.209647268848824,1,0.0143700496613281
2021-05-21 22:00:00,18.7,15,53,236.91,NA,NA,NA,NA,-6.45980126312923,-0.106844566635863,-0.0930005722324971,8,0.115174530539593
2021-05-21 22:01:00,18.7,15,45,132.64,NA,NA,NA,NA,-14.3368842022857,-0.237613930444413,-0.206771394049895,-8,-0.115378706353465
2021-05-21 22:02:00,18.7,15,60,132.03,NA,NA,NA,NA,0.779566836972201,0.0129452213513915,0.0112620912861099,15,0.216699019609106
2021-05-21 22:03:00,18.7,15,51,134.63,NA,NA,NA,NA,-8.11044793070464,-0.134925761028098,-0.117354874340429,-9,-0.130226330048345
2021-05-21 22:04:00,18.7,15,42,142.07,NA,NA,NA,NA,-17.0069256669547,-0.283416047105999,-0.246452446715237,-9,-0.130421691954999
2021-05-21 22:05:00,18.7,15,48,149.29,NA,NA,NA,NA,-10.9098609175279,-0.182104594356299,-0.158320750828679,6,0.0870702671787428
2021-05-21 22:06:00,18.7,15,49,124.45,NA,NA,NA,NA,-9.81924562837093,-0.164148603476366,-0.142681680697284,1,0.0145308189750372
2021-05-21 22:07:00,18.7,15,51,128.25,NA,NA,NA,NA,-7.73506915014292,-0.129489582287795,-0.112534536555437,2,0.0290972283171787
2021-05-21 22:08:00,18.7,15,45,136.78,NA,NA,NA,NA,-13.6573182527825,-0.22892947011947,-0.198920065674658,-6,-0.0873905383148541
2021-05-21 22:09:00,18.7,15,54,129.59,NA,NA,NA,NA,-4.58597713931462,-0.0769640334960368,-0.0668646468501985,9,0.131222159066786
2021-05-21 22:10:00,18.7,15,52,141.4,NA,NA,NA,NA,-6.52102746068108,-0.109558381976549,-0.0951682673719364,-2,-0.0291881204137719
2021-05-21 22:11:00,18.7,15,45,147,NA,NA,NA,NA,-13.4624483297834,-0.226402523119185,-0.196639890345057,-7,-0.102245832161909
2021-05-21 22:12:00,18.7,15,52,135.69,NA,NA,NA,NA,-6.41021633839545,-0.107897542458561,-0.0937026175731584,7,0.102323898038095
2021-05-21 22:13:00,18.7,15,45,135.8,NA,NA,NA,NA,-13.3643055714008,-0.225123589769808,-0.195486598778795,-7,-0.102392614725894
2021-05-21 22:14:00,18.7,19.8,70,255.64,NA,NA,NA,NA,11.6753123707214,0.196803604701653,0.170879849992999,25,0.365899953181381
2021-05-21 22:15:00,18.7,19.8,40,133.57,NA,NA,NA,NA,-18.2913316461587,-0.308499255151888,-0.267842655991788,-30,-0.439294406508729
2021-05-21 22:16:00,18.7,19.8,48,135.21,NA,NA,NA,NA,-10.264204310652,-0.17319399512865,-0.15035997879218,8,0.117191727086834
2021-05-21 22:17:00,18.9,19.8,48,143.4,NA,NA,NA,NA,-10.243269884063,-0.172901831822422,-0.15009934171146,0,0
2021-05-21 22:18:00,19.2,19.8,34,141.88,NA,NA,NA,NA,-24.2284902249419,-0.409068172052411,-0.355108110251734,-14,-0.205192874065524
2021-05-21 22:19:00,19.5,15,39,141.64,NA,NA,NA,NA,-19.2198248110038,-0.324550517933984,-0.28173371695359,5,0.0732924778773975
2021-05-21 22:20:00,19.9,15,34,133.62,NA,NA,NA,NA,-24.2172307673476,-0.408955813327058,-0.35500166891103,-5,-0.0732952649131301
2021-05-21 22:21:00,20.3,15,31,114.03,NA,NA,NA,NA,-27.2206628866491,-0.459648061421123,-0.399009064694292,-3,-0.0439749464980877
2021-05-21 22:22:00,20.4,15,32,117.09,NA,NA,NA,NA,-26.2300736520206,-0.442850600036722,-0.38443566381202,1,0.0146562937226982
2021-05-21 22:23:00,20.4,15,43,250.84,NA,NA,NA,NA,-15.2454132733987,-0.257326473627619,-0.223391031640518,11,0.161182993466853
2021-05-21 22:24:00,20.2,15,50,145.6,NA,NA,NA,NA,-8.26662970859016,-0.139482028095709,-0.121093274199026,7,0.102539118029244
2021-05-21 22:25:00,19.9,15,33,136.21,NA,NA,NA,NA,-25.2936686924107,-0.42658295995022,-0.370366231318116,-17,-0.24892497837995
2021-05-21 22:26:00,19.6,15,36,231.42,NA,NA,NA,NA,-22.3264737666875,-0.376332391812136,-0.326761686050803,3,0.0439068465713138
2021-05-21 22:27:00,19.3,15,40,257.27,NA,NA,NA,NA,-18.3649863147261,-0.309357206295844,-0.268631463379855,4,0.0585094829424294
2021-05-21 22:28:00,19.2,15,54,265.83,NA,NA,NA,NA,-4.40914558215087,-0.0742166132804781,-0.0644525749497681,14,0.20465099926607
2021-05-21 22:29:00,19,15.3,50,231,NA,NA,NA,NA,-8.45888871845237,-0.142264494046477,-0.123561583867783,-4,-0.0584292277534013
2021-05-21 22:30:00,18.9,15.3,40,126.55,NA,NA,NA,NA,-18.5141508048432,-0.311088212765506,-0.27022375071741,-10,-0.145955249887411
2021-05-21 22:31:00,18.9,15.3,49,152.82,NA,NA,NA,NA,-9.57486489378023,-0.160719875954369,-0.139626449287247,9,0.131243423017021
2021-05-21 22:32:00,18.8,15.3,50,237.88,NA,NA,NA,NA,-8.64096203121495,-0.144883008903983,-0.125886377129237,1,0.0145685603841887
2021-05-21 22:33:00,18.8,15.3,45,134.02,NA,NA,NA,NA,-13.7123713030289,-0.229640374456532,-0.199561899048574,-5,-0.072767100101969
2021-05-21 22:34:00,18.8,15,55,238.89,NA,NA,NA,NA,-3.78901986959416,-0.0633731725103908,-0.0550817539993667,10,0.145372037875501
2021-05-21 22:35:00,18.8,15,40,141.8,NA,NA,NA,NA,-18.870832992066,-0.315192424304675,-0.274003263436371,-15,-0.217799021022208
2021-05-21 22:36:00,18.8,15,49,283.18,NA,NA,NA,NA,-9.95773408458695,-0.166079226285987,-0.144403441014288,9,0.130514729364005
2021-05-21 22:37:00,18.8,15,46,246.65,NA,NA,NA,NA,-13.0496447402026,-0.21731427053936,-0.188989310395684,-3,-0.0434470012383073
2021-05-21 22:38:00,18.8,15,43,235.81,NA,NA,NA,NA,-16.1464847754265,-0.268452675814319,-0.233511288835453,-3,-0.043386153472396
2021-05-21 22:39:00,18.8,15,34,132.38,NA,NA,NA,NA,-25.2481722682656,-0.419069514037682,-0.364604168548289,-9,-0.129967329201846
2021-05-21 22:40:00,18.7,15,45,136.31,NA,NA,NA,NA,-14.3546235933188,-0.23783801044226,-0.206974284514839,11,0.158605143134711
2021-05-21 22:41:00,18.7,15,47,130.51,NA,NA,NA,NA,-12.4657534736714,-0.206162211835167,-0.179451785271165,2,0.0287911654357967
2021-05-21 22:42:00,18.7,15,57,243.75,NA,NA,NA,NA,-2.58147500997865,-0.0426116236046078,-0.0371000328764907,10,0.143716413031624
2021-05-21 22:43:00,18.7,15,42,147.86,NA,NA,NA,NA,-17.7016997299918,-0.291617859347402,-0.253963673799384,-15,-0.215202786461034
2021-05-21 22:44:00,18.7,18.4,42,126.69,NA,NA,NA,NA,-17.8263376242179,-0.29306938941632,-0.255295326004544,0,0
2021-05-21 22:45:00,18.7,18.4,61,261.92,NA,NA,NA,NA,1.04470280166696,0.0171388353418532,0.0149338626766836,19,0.271602019640646
2021-05-21 22:46:00,18.7,18.4,48,150.15,NA,NA,NA,NA,-12.0884855045224,-0.197884845354696,-0.172474628602368,-13,-0.18547982466389
2021-05-21 22:47:00,18.8,18.4,42,141.88,NA,NA,NA,NA,-18.2258081967924,-0.297681790365428,-0.259531483767773,-6,-0.0854386749708411
2021-05-21 22:48:00,19.1,18.4,58,226.97,NA,NA,NA,NA,-2.36716956687203,-0.0385738756419325,-0.0336402555606082,16,0.227378763440663
2021-05-21 22:49:00,19.4,23.9,47,121.43,NA,NA,NA,NA,-13.5124725932999,-0.21967045099159,-0.191632375079903,-11,-0.15600076975728
2021-05-21 22:50:00,19.8,23.9,49,132.39,NA,NA,NA,NA,-11.6616189836758,-0.189122815424635,-0.165034698515089,2,0.0283039085303864
2021-05-21 22:51:00,20.2,23.9,39,112.46,NA,NA,NA,NA,-21.8145092282098,-0.352902732783914,-0.308051407396011,-10,-0.141213998524271
2021-05-21 22:52:00,20.6,23.9,35,115.06,NA,NA,NA,NA,-25.9710426338703,-0.419083519252114,-0.36593858106454,-4,-0.0563610150309944
2021-05-21 22:53:00,21.1,23.9,36,119.56,NA,NA,NA,NA,-25.1311173787191,-0.404485199094879,-0.353306939473242,1,0.0140585447972329
2021-05-21 22:54:00,21.7,26,32,117.91,NA,NA,NA,NA,-29.2946305612238,-0.470259319344742,-0.41089532739389,-4,-0.0561052069300068
2021-05-21 22:55:00,22.5,26,36,128.36,NA,NA,NA,NA,-25.4614782355459,-0.407634896879667,-0.356296551200304,4,0.0559742129509025
2021-05-21 22:56:00,23.1,26,37,133.3,NA,NA,NA,NA,-24.6315554759276,-0.393277083612338,-0.343864590340827,1,0.0139603278679207
2021-05-21 22:57:00,23.7,26,38,126.82,NA,NA,NA,NA,-23.8047564090423,-0.379027923571214,-0.331520606742596,1,0.0139266540285482
2021-05-21 22:58:00,24.2,26,38,125.89,NA,NA,NA,NA,-23.9809742735877,-0.380765374828662,-0.333157122670541,0,0
2021-05-21 22:59:00,24.7,24.1,35,124.89,NA,NA,NA,NA,-27.1601014622079,-0.430019915047611,-0.376386686194326,-3,-0.0415742209267574
2021-05-21 23:00:00,25.1,24.1,32,129.66,NA,NA,NA,NA,-30.3420295708162,-0.479018903862325,-0.419424638113041,-3,-0.0414696687115936
2021-05-21 23:01:00,25.4,24.1,55,244.33,NA,NA,NA,NA,-7.52664945178208,-0.118480189294277,-0.103777708044003,23,0.31712481102025
2021-05-21 23:02:00,25.4,24.1,48,223.73,NA,NA,NA,NA,-14.7138512601355,-0.230936459970511,-0.202352798070679,-7,-0.0962677657570468
2021-05-21 23:03:00,25.4,24.1,26,132.5,NA,NA,NA,NA,-36.9035244981116,-0.577488093009323,-0.50619671343649,-22,-0.301768675134881
2021-05-21 23:04:00,25.3,27.3,50,265.66,NA,NA,NA,NA,-13.095558077943,-0.204313036203094,-0.179156687798467,24,0.328337324883111
2021-05-21 23:05:00,25.3,27.3,50,243.88,NA,NA,NA,NA,-13.2898403577262,-0.206717582182688,-0.181332641643109,0,0
2021-05-21 23:06:00,25.3,27.3,38,242.42,NA,NA,NA,NA,-25.486259197257,-0.395219997466596,-0.346816663074961,-12,-0.163295834225348
2021-05-21 23:07:00,25.3,27.3,32,236.28,NA,NA,NA,NA,-31.6847020085758,-0.489833005685977,-0.430003801919377,-6,-0.0814280282900548
2021-05-21 23:08:00,25.4,27.3,22,145.09,NA,NA,NA,NA,-41.8850558065429,-0.64552700591785,-0.566894825303202,-10,-0.135345367073534
2021-05-21 23:09:00,25.7,27.9,17,136.65,NA,NA,NA,NA,-47.0872072541603,-0.72344795907612,-0.635564613590554,-5,-0.0674880345058476
2021-05-21 23:10:00,26,27.9,32,238.41,NA,NA,NA,NA,-32.2910427168639,-0.494570792091391,-0.434655936066114,15,0.20190859422408
2021-05-21 23:11:00,26.4,27.9,35,238.77,NA,NA,NA,NA,-29.4964483132846,-0.450351875078006,-0.395944356774317,3,0.0402703762062084
2021-05-21 23:12:00,26.7,27.9,45,219.82,NA,NA,NA,NA,-19.7033099641712,-0.299883064823608,-0.263754175965293,10,0.133862877072384
2021-05-21 23:13:00,26.9,27.9,53,213.02,NA,NA,NA,NA,-11.9115134377337,-0.180719768282243,-0.159007779835558,8,0.106792662858003
2021-05-21 23:14:00,27.1,27.7,22,140.55,NA,NA,NA,NA,-43.1209444075162,-0.652152578651547,-0.574020264780304,-31,-0.412667868310596
2021-05-21 23:15:00,27.3,27.7,37,213.43,NA,NA,NA,NA,-28.3314885012077,-0.427119745614914,-0.37609091575556,15,0.199119920440923
2021-05-21 23:16:00,27.4,27.7,26,241.12,NA,NA,NA,NA,-39.5430313421842,-0.594247519755056,-0.523450418003002,-11,-0.145612372208058
2021-05-21 23:17:00,27.4,27.7,31,253.06,NA,NA,NA,NA,-34.7554586125281,-0.520638451533721,-0.458784874926238,5,0.0660018444931213
2021-05-21 23:18:00,27.5,27.7,31,257.1,NA,NA,NA,NA,-34.9686560889477,-0.522164518761926,-0.460303734201582,0,0
2021-05-21 23:19:00,27.5,27.4,38,226.42,NA,NA,NA,NA,-28.1825097055302,-0.419491766841546,-0.369934120143037,7,0.0918846074412286
2021-05-21 23:20:00,27.5,27.4,21,232.81,NA,NA,NA,NA,-45.3969055910973,-0.673575517728388,-0.594224402510191,-17,-0.222522101697043
2021-05-21 23:21:00,27.5,27.4,37,208.49,NA,NA,NA,NA,-29.6117301280531,-0.437967347711459,-0.386516922017159,16,0.208845303044815
2021-05-21 23:22:00,27.5,27.4,25,214.88,NA,NA,NA,NA,-41.8268699947473,-0.616671091904907,-0.544430223237292,-12,-0.156195351927312
2021-05-21 23:23:00,27.3,27.4,19,134.68,NA,NA,NA,NA,-48.042212220239,-0.706064818234999,-0.623582979006338,-6,-0.0778793835905381
2021-05-21 23:24:00,27.1,27.3,32,212.5,NA,NA,NA,NA,-35.2576442244129,-0.516537665668524,-0.456364474572594,13,0.168268138724249
2021-05-21 23:25:00,26.9,27.3,31,214.71,NA,NA,NA,NA,-36.4730538758323,-0.532662876826699,-0.470783737563805,-1,-0.0129077137101413
2021-05-21 23:26:00,26.9,27.3,31,194,NA,NA,NA,NA,-36.6883295312757,-0.534127555112136,-0.472250204635032,0,0
2021-05-21 23:27:00,27,27.3,21,114.48,NA,NA,NA,NA,-46.9033600912031,-0.680712232479814,-0.602071079093772,-10,-0.128364167923802
2021-05-21 23:28:00,27.1,27.3,35,136.71,NA,NA,NA,NA,-33.1180350404454,-0.479151859688102,-0.423948644022446,14,0.179215977308611
2021-05-21 23:29:00,27.1,26.6,31,112.84,NA,NA,NA,NA,-37.3322444975995,-0.538454289969401,-0.476588469078889,-4,-0.051064539568151
2021-05-21 23:30:00,27.2,26.6,27,113.33,NA,NA,NA,NA,-41.5458792640277,-0.597388079463799,-0.528937732179722,-4,-0.0509256505386035
2021-05-21 23:31:00,27.1,26.6,29,112.93,NA,NA,NA,NA,-39.7588308634464,-0.569946920777181,-0.504817433341267,2,0.0253939777593102
2021-05-21 23:32:00,27,26.6,35,111.23,NA,NA,NA,NA,-33.9709915973494,-0.485501074202351,-0.430170508156991,6,0.0759772655309636
2021-05-21 23:33:00,26.8,26.6,39,111.44,NA,NA,NA,NA,-30.1822545838,-0.430055357308848,-0.381174478193228,4,0.0505163690982606
2021-05-21 23:34:00,26.6,27.1,42,113.5,NA,NA,NA,NA,-27.3925138011593,-0.389139587594326,-0.345026407151512,3,0.0377869380286934
2021-05-21 23:35:00,26.5,27.1,43,112.3,NA,NA,NA,NA,-26.6016641385734,-0.37678522812639,-0.334184773868279,1,0.0125625514301453
2021-05-21 23:36:00,26.4,27.1,36,102.75,NA,NA,NA,NA,-33.8096014315541,-0.47747199157928,-0.423628245392649,-7,-0.0877087452140436
2021-05-21 23:37:00,26.5,27.1,34,105.15,NA,NA,NA,NA,-36.0162225168989,-0.507154861615913,-0.450111507038399,-2,-0.0249949314827342
2021-05-21 23:38:00,26.5,27.1,32,111.41,NA,NA,NA,NA,-38.2214252654375,-0.536656281568173,-0.47644909232284,-2,-0.0249309955876333
2021-05-21 23:39:00,26.7,26.6,39,102.67,NA,NA,NA,NA,-31.4251086287266,-0.439972850167527,-0.390737534011913,7,0.087037495093433
2021-05-21 23:40:00,26.8,26.6,36,111.67,NA,NA,NA,NA,-34.6271726815192,-0.48343626269915,-0.429472738763297,-3,-0.0372082996246913
2021-05-21 23:41:00,26.9,26.6,36,110.22,NA,NA,NA,NA,-34.8275186601145,-0.484877095812831,-0.43088689627144,0,0
2021-05-21 23:42:00,26.8,26.6,37,114.16,NA,NA,NA,NA,-34.0260490090847,-0.47241309867192,-0.419939629475844,1,0.0123417100047003
2021-05-21 23:43:00,26.6,26.6,36,119.64,NA,NA,NA,NA,-35.2226674112393,-0.487695465451714,-0.433655634852235,-1,-0.0123118340183929
2021-05-21 23:44:00,26.5,26,36,115.69,NA,NA,NA,NA,-35.4172788385349,-0.489072213077075,-0.435009365740926,0,0
2021-05-21 23:45:00,26.4,26,47,111.38,NA,NA,NA,NA,-24.6097895843864,-0.338932115312266,-0.30155438094432,11,0.13478775098882
2021-05-21 23:46:00,26.2,26,38,111.61,NA,NA,NA,NA,-33.8001073043058,-0.464286503764244,-0.413203703625644,-9,-0.110024305519204
2021-05-21 23:47:00,26.1,26,41,112.68,NA,NA,NA,NA,-30.9881410486774,-0.424564053754042,-0.377958819949301,3,0.0365906576346985
2021-05-21 23:48:00,26,26,39,110.28,NA,NA,NA,NA,-33.1738013056808,-0.453356265546305,-0.403702892768121,-2,-0.0243386574271782
2021-05-21 23:49:00,25.9,25.9,45,113.73,NA,NA,NA,NA,-27.3570000380679,-0.372929645650193,-0.332175771560123,6,0.0728535521653455
2021-05-21 23:50:00,25.8,25.9,46,110.59,NA,NA,NA,NA,-26.5376507120966,-0.360871614031992,-0.321521759784275,1,0.0121156828564978
2021-05-21 23:51:00,25.7,25.9,44,110.23,NA,NA,NA,NA,-28.715668338288,-0.389546333607465,-0.347161171617445,-2,-0.0241792158571882
2021-05-21 23:52:00,25.7,25.9,44,110.14,NA,NA,NA,NA,-28.8909695024951,-0.390994592302639,-0.348541821499233,0,0
2021-05-21 23:53:00,25.8,25.9,49,112.86,NA,NA,NA,NA,-24.0634723979668,-0.324903378321338,-0.289699812664113,5,0.0601949311123923
2021-05-21 23:54:00,25.9,15,46,101.98,NA,NA,NA,NA,-27.2330968638979,-0.366859231374235,-0.327190719614647,-3,-0.0360433542960434
2021-05-21 23:55:00,25.9,15,44,109.32,NA,NA,NA,NA,-29.3997644087484,-0.395159374979398,-0.352516156508222,-2,-0.023980883085126
2021-05-21 23:56:00,25.7,15,46,103.28,NA,NA,NA,NA,-27.5633982508365,-0.369663922138038,-0.329850135620356,2,0.0239339237214951
2021-05-21 23:57:00,25.1,15,49,111.45,NA,NA,NA,NA,-24.7239233382935,-0.330870251841778,-0.295302971340199,3,0.035832052296023
2021-05-21 23:58:00,24.4,15,64,106.33,NA,NA,NA,NA,-9.8812663880073,-0.131959124932599,-0.117800634302188,15,0.178824195720237
2021-05-21 23:59:00,23.5,23.6,66,110.56,NA,NA,NA,NA,-8.0353559039624,-0.107087596319679,-0.0956187525648151,2,0.0237995065078981
2021-05-22 00:00:00,22.5,23.6,65,113.95,NA,NA,NA,NA,-9.18612221452288,-0.12217842791457,-0.109116823196826,-1,-0.011878442355613
2021-05-22 00:01:00,21.7,23.6,70,117.11,NA,NA,NA,NA,-4.3334974962703,-0.0575241776864492,-0.0513852457733988,5,0.0592884221320359
2021-05-22 00:02:00,21.3,23.6,71,110.46,NA,NA,NA,NA,-3.47741579520287,-0.0460722688788805,-0.0411638514520004,1,0.0118374833141284
2021-05-22 00:03:00,21.3,23.6,79,108.37,NA,NA,NA,NA,4.38218694213903,0.057951780995128,0.0517879957345881,8,0.0945427411808394
2021-05-22 00:04:00,21.7,25.6,76,112.47,NA,NA,NA,NA,1.24537284562209,0.0164395614141236,0.0146938625929189,-3,-0.0353962975294657
2021-05-22 00:05:00,22.3,25.6,71,107.24,NA,NA,NA,NA,-3.88779789882881,-0.051230869865722,-0.0457992549555134,-5,-0.05890128055436
2021-05-22 00:06:00,22.9,25.6,54,106.76,NA,NA,NA,NA,-21.017267074121,-0.276480171965218,-0.247211746465294,-17,-0.19995937983225
2021-05-22 00:07:00,23.5,25.6,56,107.93,NA,NA,NA,NA,-19.1429784523405,-0.251408322085424,-0.224833319192799,2,0.0234898994169122
2021-05-22 00:08:00,24,25.6,58,100.28,NA,NA,NA,NA,-17.2648778196195,-0.226380456016807,-0.202485223229603,2,0.0234563169626954
2021-05-22 00:09:00,24.5,23.7,61,107.02,NA,NA,NA,NA,-14.3829129892609,-0.188300137110764,-0.168451889087636,3,0.0351358356711353
2021-05-22 00:10:00,24.9,23.7,50,102.54,NA,NA,NA,NA,-25.4970338247878,-0.333307483302688,-0.298221267846182,-11,-0.128659434224808
2021-05-22 00:11:00,25.2,23.7,58,108.78,NA,NA,NA,NA,-17.6071922565858,-0.22983732646708,-0.205674217227559,8,0.0934500920897839
2021-05-22 00:12:00,25.2,23.7,62,106.6,NA,NA,NA,NA,-13.713342299474,-0.178760850309034,-0.159990754433376,4,0.0466671803093585
2021-05-22 00:13:00,25.2,23.7,55,110.27,NA,NA,NA,NA,-20.8154400674977,-0.270979897393198,-0.242560546811972,-7,-0.0815704026519733
2021-05-22 00:14:00,25.2,25.8,48,106.44,NA,NA,NA,NA,-27.9134437913471,-0.362920218054794,-0.324901931062309,-7,-0.0814773531505697
2021-05-22 00:15:00,25.1,25.8,57,111.93,NA,NA,NA,NA,-19.0073138277082,-0.246824786938096,-0.220996482534307,9,0.104642263543275
2021-05-22 00:16:00,25.1,25.8,55,109.58,NA,NA,NA,NA,-21.0970126801216,-0.273642414245884,-0.245037685096362,-2,-0.0232296096904037
2021-05-22 00:17:00,25.1,25.8,56,103.5,NA,NA,NA,NA,-20.1825050027982,-0.261490670755403,-0.234183318331346,1,0.011603283056235
2021-05-22 00:18:00,25.2,25.8,52,105.79,NA,NA,NA,NA,-24.2637576178165,-0.314038022062292,-0.28127406328313,-4,-0.046369415275826
