2021-03-12_15-59-04.jpg; date_time: 2021-03-12 15:59:04; grid_n: 1; count: 19; total_area: 4708; mean_area: 247.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-10-04.jpg; date_time: 2021-03-13 02:10:04; grid_n: 1; count: 100; total_area: 15563; mean_area: 155.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-11-04.jpg; date_time: 2021-03-13 02:11:04; grid_n: 1; count: 104; total_area: 16978; mean_area: 163.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-12-04.jpg; date_time: 2021-03-13 02:12:04; grid_n: 1; count: 109; total_area: 17983; mean_area: 164.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-13-04.jpg; date_time: 2021-03-13 02:13:04; grid_n: 1; count: 118; total_area: 18882; mean_area: 160.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-14-04.jpg; date_time: 2021-03-13 02:14:04; grid_n: 1; count: 108; total_area: 18264; mean_area: 169.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-15-04.jpg; date_time: 2021-03-13 02:15:04; grid_n: 1; count: 108; total_area: 18557; mean_area: 171.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-16-04.jpg; date_time: 2021-03-13 02:16:04; grid_n: 1; count: 115; total_area: 18251; mean_area: 158.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-17-04.jpg; date_time: 2021-03-13 02:17:04; grid_n: 1; count: 104; total_area: 17189; mean_area: 165.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-18-04.jpg; date_time: 2021-03-13 02:18:04; grid_n: 1; count: 99; total_area: 17012; mean_area: 171.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-19-04.jpg; date_time: 2021-03-13 02:19:04; grid_n: 1; count: 91; total_area: 14622; mean_area: 160.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-20-04.jpg; date_time: 2021-03-13 02:20:04; grid_n: 1; count: 94; total_area: 15429; mean_area: 164.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-21-04.jpg; date_time: 2021-03-13 02:21:04; grid_n: 1; count: 91; total_area: 14234; mean_area: 156.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-22-04.jpg; date_time: 2021-03-13 02:22:04; grid_n: 1; count: 98; total_area: 15784; mean_area: 161.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-23-04.jpg; date_time: 2021-03-13 02:23:04; grid_n: 1; count: 107; total_area: 16172; mean_area: 151.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-24-04.jpg; date_time: 2021-03-13 02:24:04; grid_n: 1; count: 116; total_area: 17685; mean_area: 152.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-25-04.jpg; date_time: 2021-03-13 02:25:04; grid_n: 1; count: 116; total_area: 19241; mean_area: 165.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-26-04.jpg; date_time: 2021-03-13 02:26:04; grid_n: 1; count: 102; total_area: 15630; mean_area: 153.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-27-04.jpg; date_time: 2021-03-13 02:27:04; grid_n: 1; count: 108; total_area: 17578; mean_area: 162.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-28-04.jpg; date_time: 2021-03-13 02:28:04; grid_n: 1; count: 100; total_area: 15666; mean_area: 156.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-29-04.jpg; date_time: 2021-03-13 02:29:04; grid_n: 1; count: 96; total_area: 14900; mean_area: 155.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-30-04.jpg; date_time: 2021-03-13 02:30:04; grid_n: 1; count: 100; total_area: 15982; mean_area: 159.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-31-04.jpg; date_time: 2021-03-13 02:31:04; grid_n: 1; count: 104; total_area: 17205; mean_area: 165.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-32-04.jpg; date_time: 2021-03-13 02:32:04; grid_n: 1; count: 104; total_area: 16814; mean_area: 161.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-33-04.jpg; date_time: 2021-03-13 02:33:04; grid_n: 1; count: 106; total_area: 15915; mean_area: 150.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-34-04.jpg; date_time: 2021-03-13 02:34:04; grid_n: 1; count: 109; total_area: 16997; mean_area: 155.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-35-04.jpg; date_time: 2021-03-13 02:35:04; grid_n: 1; count: 102; total_area: 16457; mean_area: 161.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-36-04.jpg; date_time: 2021-03-13 02:36:04; grid_n: 1; count: 105; total_area: 16973; mean_area: 161.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-37-04.jpg; date_time: 2021-03-13 02:37:04; grid_n: 1; count: 100; total_area: 15008; mean_area: 150.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-38-04.jpg; date_time: 2021-03-13 02:38:04; grid_n: 1; count: 107; total_area: 17497; mean_area: 163.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-39-04.jpg; date_time: 2021-03-13 02:39:04; grid_n: 1; count: 108; total_area: 16540; mean_area: 153.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-40-04.jpg; date_time: 2021-03-13 02:40:04; grid_n: 1; count: 114; total_area: 16723; mean_area: 146.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-41-04.jpg; date_time: 2021-03-13 02:41:04; grid_n: 1; count: 111; total_area: 16765; mean_area: 151.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-42-04.jpg; date_time: 2021-03-13 02:42:04; grid_n: 1; count: 118; total_area: 17897; mean_area: 151.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-43-04.jpg; date_time: 2021-03-13 02:43:04; grid_n: 1; count: 110; total_area: 16728; mean_area: 152.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-44-04.jpg; date_time: 2021-03-13 02:44:04; grid_n: 1; count: 115; total_area: 17680; mean_area: 153.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-45-04.jpg; date_time: 2021-03-13 02:45:04; grid_n: 1; count: 106; total_area: 16577; mean_area: 156.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-46-04.jpg; date_time: 2021-03-13 02:46:04; grid_n: 1; count: 113; total_area: 17857; mean_area: 158.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-47-04.jpg; date_time: 2021-03-13 02:47:04; grid_n: 1; count: 102; total_area: 16070; mean_area: 157.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-48-04.jpg; date_time: 2021-03-13 02:48:04; grid_n: 1; count: 97; total_area: 16401; mean_area: 169.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-49-04.jpg; date_time: 2021-03-13 02:49:04; grid_n: 1; count: 106; total_area: 16527; mean_area: 155.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-50-04.jpg; date_time: 2021-03-13 02:50:04; grid_n: 1; count: 96; total_area: 15539; mean_area: 161.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-51-04.jpg; date_time: 2021-03-13 02:51:04; grid_n: 1; count: 101; total_area: 16032; mean_area: 158.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-52-04.jpg; date_time: 2021-03-13 02:52:04; grid_n: 1; count: 110; total_area: 17386; mean_area: 158.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-53-04.jpg; date_time: 2021-03-13 02:53:04; grid_n: 1; count: 102; total_area: 16205; mean_area: 158.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-54-04.jpg; date_time: 2021-03-13 02:54:04; grid_n: 1; count: 92; total_area: 15785; mean_area: 171.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-55-04.jpg; date_time: 2021-03-13 02:55:04; grid_n: 1; count: 109; total_area: 17363; mean_area: 159.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-56-04.jpg; date_time: 2021-03-13 02:56:04; grid_n: 1; count: 106; total_area: 16731; mean_area: 157.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-57-04.jpg; date_time: 2021-03-13 02:57:04; grid_n: 1; count: 119; total_area: 18079; mean_area: 151.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-58-04.jpg; date_time: 2021-03-13 02:58:04; grid_n: 1; count: 101; total_area: 16036; mean_area: 158.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_02-59-04.jpg; date_time: 2021-03-13 02:59:04; grid_n: 1; count: 100; total_area: 15829; mean_area: 158.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-00-04.jpg; date_time: 2021-03-13 03:00:04; grid_n: 1; count: 92; total_area: 14300; mean_area: 155.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-01-04.jpg; date_time: 2021-03-13 03:01:04; grid_n: 1; count: 87; total_area: 13839; mean_area: 159.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-02-04.jpg; date_time: 2021-03-13 03:02:04; grid_n: 1; count: 101; total_area: 15792; mean_area: 156.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-03-04.jpg; date_time: 2021-03-13 03:03:04; grid_n: 1; count: 94; total_area: 14267; mean_area: 151.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-04-04.jpg; date_time: 2021-03-13 03:04:04; grid_n: 1; count: 87; total_area: 13466; mean_area: 154.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-05-04.jpg; date_time: 2021-03-13 03:05:04; grid_n: 1; count: 89; total_area: 14503; mean_area: 162.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-06-04.jpg; date_time: 2021-03-13 03:06:04; grid_n: 1; count: 88; total_area: 13862; mean_area: 157.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-07-04.jpg; date_time: 2021-03-13 03:07:04; grid_n: 1; count: 86; total_area: 13849; mean_area: 161.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-08-04.jpg; date_time: 2021-03-13 03:08:04; grid_n: 1; count: 83; total_area: 13387; mean_area: 161.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-09-04.jpg; date_time: 2021-03-13 03:09:04; grid_n: 1; count: 84; total_area: 12834; mean_area: 152.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-10-04.jpg; date_time: 2021-03-13 03:10:04; grid_n: 1; count: 89; total_area: 14347; mean_area: 161.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-11-04.jpg; date_time: 2021-03-13 03:11:04; grid_n: 1; count: 92; total_area: 14807; mean_area: 160.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-12-04.jpg; date_time: 2021-03-13 03:12:04; grid_n: 1; count: 95; total_area: 14770; mean_area: 155.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-13-04.jpg; date_time: 2021-03-13 03:13:04; grid_n: 1; count: 103; total_area: 16287; mean_area: 158.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-14-04.jpg; date_time: 2021-03-13 03:14:04; grid_n: 1; count: 99; total_area: 15495; mean_area: 156.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-15-04.jpg; date_time: 2021-03-13 03:15:04; grid_n: 1; count: 93; total_area: 15150; mean_area: 162.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-16-04.jpg; date_time: 2021-03-13 03:16:04; grid_n: 1; count: 87; total_area: 14250; mean_area: 163.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-17-04.jpg; date_time: 2021-03-13 03:17:04; grid_n: 1; count: 96; total_area: 15483; mean_area: 161.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-18-04.jpg; date_time: 2021-03-13 03:18:04; grid_n: 1; count: 100; total_area: 16699; mean_area: 166.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-19-04.jpg; date_time: 2021-03-13 03:19:04; grid_n: 1; count: 96; total_area: 14390; mean_area: 149.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-20-04.jpg; date_time: 2021-03-13 03:20:04; grid_n: 1; count: 94; total_area: 15301; mean_area: 162.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-21-04.jpg; date_time: 2021-03-13 03:21:04; grid_n: 1; count: 102; total_area: 16739; mean_area: 164.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-22-04.jpg; date_time: 2021-03-13 03:22:04; grid_n: 1; count: 94; total_area: 15052; mean_area: 160.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-23-04.jpg; date_time: 2021-03-13 03:23:04; grid_n: 1; count: 92; total_area: 15300; mean_area: 166.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-24-04.jpg; date_time: 2021-03-13 03:24:04; grid_n: 1; count: 96; total_area: 15285; mean_area: 159.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-25-04.jpg; date_time: 2021-03-13 03:25:04; grid_n: 1; count: 93; total_area: 16074; mean_area: 172.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-26-04.jpg; date_time: 2021-03-13 03:26:04; grid_n: 1; count: 108; total_area: 17963; mean_area: 166.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-27-04.jpg; date_time: 2021-03-13 03:27:04; grid_n: 1; count: 108; total_area: 17565; mean_area: 162.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-28-04.jpg; date_time: 2021-03-13 03:28:04; grid_n: 1; count: 90; total_area: 15389; mean_area: 170.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-29-04.jpg; date_time: 2021-03-13 03:29:04; grid_n: 1; count: 99; total_area: 16195; mean_area: 163.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-30-04.jpg; date_time: 2021-03-13 03:30:04; grid_n: 1; count: 108; total_area: 17598; mean_area: 162.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-31-04.jpg; date_time: 2021-03-13 03:31:04; grid_n: 1; count: 101; total_area: 16544; mean_area: 163.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-32-04.jpg; date_time: 2021-03-13 03:32:04; grid_n: 1; count: 100; total_area: 15594; mean_area: 155.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-33-04.jpg; date_time: 2021-03-13 03:33:04; grid_n: 1; count: 104; total_area: 17758; mean_area: 170.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-34-04.jpg; date_time: 2021-03-13 03:34:04; grid_n: 1; count: 102; total_area: 16599; mean_area: 162.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-35-04.jpg; date_time: 2021-03-13 03:35:04; grid_n: 1; count: 93; total_area: 15174; mean_area: 163.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-36-04.jpg; date_time: 2021-03-13 03:36:04; grid_n: 1; count: 95; total_area: 15978; mean_area: 168.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-37-04.jpg; date_time: 2021-03-13 03:37:04; grid_n: 1; count: 92; total_area: 15743; mean_area: 171.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-38-04.jpg; date_time: 2021-03-13 03:38:04; grid_n: 1; count: 91; total_area: 14569; mean_area: 160.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-39-04.jpg; date_time: 2021-03-13 03:39:04; grid_n: 1; count: 94; total_area: 15439; mean_area: 164.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-40-04.jpg; date_time: 2021-03-13 03:40:04; grid_n: 1; count: 87; total_area: 14135; mean_area: 162.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-41-04.jpg; date_time: 2021-03-13 03:41:04; grid_n: 1; count: 92; total_area: 15181; mean_area: 165.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-42-04.jpg; date_time: 2021-03-13 03:42:04; grid_n: 1; count: 89; total_area: 15098; mean_area: 169.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-43-04.jpg; date_time: 2021-03-13 03:43:04; grid_n: 1; count: 93; total_area: 15091; mean_area: 162.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-44-04.jpg; date_time: 2021-03-13 03:44:04; grid_n: 1; count: 94; total_area: 15526; mean_area: 165.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-45-04.jpg; date_time: 2021-03-13 03:45:04; grid_n: 1; count: 99; total_area: 16561; mean_area: 167.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-46-04.jpg; date_time: 2021-03-13 03:46:04; grid_n: 1; count: 88; total_area: 14972; mean_area: 170.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-47-04.jpg; date_time: 2021-03-13 03:47:04; grid_n: 1; count: 94; total_area: 14702; mean_area: 156.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-48-04.jpg; date_time: 2021-03-13 03:48:04; grid_n: 1; count: 100; total_area: 15241; mean_area: 152.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-49-04.jpg; date_time: 2021-03-13 03:49:04; grid_n: 1; count: 96; total_area: 14157; mean_area: 147.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-50-04.jpg; date_time: 2021-03-13 03:50:04; grid_n: 1; count: 95; total_area: 14902; mean_area: 156.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-51-04.jpg; date_time: 2021-03-13 03:51:04; grid_n: 1; count: 103; total_area: 15637; mean_area: 151.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-52-04.jpg; date_time: 2021-03-13 03:52:04; grid_n: 1; count: 118; total_area: 20024; mean_area: 169.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-53-04.jpg; date_time: 2021-03-13 03:53:04; grid_n: 1; count: 106; total_area: 18090; mean_area: 170.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-54-04.jpg; date_time: 2021-03-13 03:54:04; grid_n: 1; count: 114; total_area: 17864; mean_area: 156.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-55-04.jpg; date_time: 2021-03-13 03:55:04; grid_n: 1; count: 106; total_area: 17149; mean_area: 161.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-56-04.jpg; date_time: 2021-03-13 03:56:04; grid_n: 1; count: 109; total_area: 16996; mean_area: 155.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-57-04.jpg; date_time: 2021-03-13 03:57:04; grid_n: 1; count: 107; total_area: 17328; mean_area: 161.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-58-04.jpg; date_time: 2021-03-13 03:58:04; grid_n: 1; count: 122; total_area: 18113; mean_area: 148.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_03-59-04.jpg; date_time: 2021-03-13 03:59:04; grid_n: 1; count: 119; total_area: 19316; mean_area: 162.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-00-04.jpg; date_time: 2021-03-13 04:00:04; grid_n: 1; count: 129; total_area: 21402; mean_area: 165.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-01-04.jpg; date_time: 2021-03-13 04:01:04; grid_n: 1; count: 123; total_area: 19090; mean_area: 155.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-02-04.jpg; date_time: 2021-03-13 04:02:04; grid_n: 1; count: 123; total_area: 18998; mean_area: 154.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-03-04.jpg; date_time: 2021-03-13 04:03:04; grid_n: 1; count: 125; total_area: 19532; mean_area: 156.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-04-04.jpg; date_time: 2021-03-13 04:04:04; grid_n: 1; count: 127; total_area: 19218; mean_area: 151.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-05-04.jpg; date_time: 2021-03-13 04:05:04; grid_n: 1; count: 122; total_area: 18721; mean_area: 153.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-06-04.jpg; date_time: 2021-03-13 04:06:04; grid_n: 1; count: 112; total_area: 17522; mean_area: 156.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-07-04.jpg; date_time: 2021-03-13 04:07:04; grid_n: 1; count: 112; total_area: 18654; mean_area: 166.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-08-04.jpg; date_time: 2021-03-13 04:08:04; grid_n: 1; count: 110; total_area: 18181; mean_area: 165.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-09-04.jpg; date_time: 2021-03-13 04:09:04; grid_n: 1; count: 118; total_area: 18706; mean_area: 158.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-10-04.jpg; date_time: 2021-03-13 04:10:04; grid_n: 1; count: 118; total_area: 19210; mean_area: 162.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-11-04.jpg; date_time: 2021-03-13 04:11:04; grid_n: 1; count: 119; total_area: 18281; mean_area: 153.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-12-04.jpg; date_time: 2021-03-13 04:12:04; grid_n: 1; count: 120; total_area: 18893; mean_area: 157.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-13-04.jpg; date_time: 2021-03-13 04:13:04; grid_n: 1; count: 124; total_area: 20628; mean_area: 166.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_04-14-04.jpg; date_time: 2021-03-13 04:14:04; grid_n: 1; count: 120; total_area: 20443; mean_area: 170.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
