2021-03-17_08-16-07.jpg; date_time: 2021-03-17 08:16:07; grid_n: 1; count: 43; total_area: 9648; mean_area: 224.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-17-07.jpg; date_time: 2021-03-17 08:17:07; grid_n: 1; count: 44; total_area: 11307; mean_area: 256.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-18-07.jpg; date_time: 2021-03-17 08:18:07; grid_n: 1; count: 40; total_area: 8356; mean_area: 208.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-19-07.jpg; date_time: 2021-03-17 08:19:07; grid_n: 1; count: 42; total_area: 8871; mean_area: 211.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-20-07.jpg; date_time: 2021-03-17 08:20:07; grid_n: 1; count: 42; total_area: 7665; mean_area: 182.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-21-07.jpg; date_time: 2021-03-17 08:21:07; grid_n: 1; count: 55; total_area: 10432; mean_area: 189.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-22-07.jpg; date_time: 2021-03-17 08:22:07; grid_n: 1; count: 47; total_area: 8707; mean_area: 185.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-23-07.jpg; date_time: 2021-03-17 08:23:07; grid_n: 1; count: 48; total_area: 8495; mean_area: 176.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-24-07.jpg; date_time: 2021-03-17 08:24:07; grid_n: 1; count: 54; total_area: 9816; mean_area: 181.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-25-07.jpg; date_time: 2021-03-17 08:25:07; grid_n: 1; count: 51; total_area: 10009; mean_area: 196.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-26-07.jpg; date_time: 2021-03-17 08:26:07; grid_n: 1; count: 47; total_area: 9295; mean_area: 197.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-27-07.jpg; date_time: 2021-03-17 08:27:07; grid_n: 1; count: 40; total_area: 7670; mean_area: 191.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-28-07.jpg; date_time: 2021-03-17 08:28:07; grid_n: 1; count: 38; total_area: 7282; mean_area: 191.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-29-07.jpg; date_time: 2021-03-17 08:29:07; grid_n: 1; count: 36; total_area: 7033; mean_area: 195.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-30-07.jpg; date_time: 2021-03-17 08:30:07; grid_n: 1; count: 45; total_area: 9482; mean_area: 210.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-31-07.jpg; date_time: 2021-03-17 08:31:07; grid_n: 1; count: 24; total_area: 4924; mean_area: 205.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-32-07.jpg; date_time: 2021-03-17 08:32:07; grid_n: 1; count: 38; total_area: 7812; mean_area: 205.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-33-07.jpg; date_time: 2021-03-17 08:33:07; grid_n: 1; count: 36; total_area: 6916; mean_area: 192.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-34-07.jpg; date_time: 2021-03-17 08:34:07; grid_n: 1; count: 37; total_area: 8697; mean_area: 235.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-35-07.jpg; date_time: 2021-03-17 08:35:07; grid_n: 1; count: 38; total_area: 8027; mean_area: 211.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-36-07.jpg; date_time: 2021-03-17 08:36:07; grid_n: 1; count: 37; total_area: 8419; mean_area: 227.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-37-07.jpg; date_time: 2021-03-17 08:37:07; grid_n: 1; count: 44; total_area: 9509; mean_area: 216.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-38-07.jpg; date_time: 2021-03-17 08:38:07; grid_n: 1; count: 43; total_area: 10110; mean_area: 235.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-39-07.jpg; date_time: 2021-03-17 08:39:07; grid_n: 1; count: 42; total_area: 8674; mean_area: 206.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-40-07.jpg; date_time: 2021-03-17 08:40:07; grid_n: 1; count: 38; total_area: 8271; mean_area: 217.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-41-07.jpg; date_time: 2021-03-17 08:41:07; grid_n: 1; count: 44; total_area: 9788; mean_area: 222.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-42-07.jpg; date_time: 2021-03-17 08:42:07; grid_n: 1; count: 44; total_area: 9811; mean_area: 222.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-43-07.jpg; date_time: 2021-03-17 08:43:07; grid_n: 1; count: 45; total_area: 9657; mean_area: 214.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-44-07.jpg; date_time: 2021-03-17 08:44:07; grid_n: 1; count: 42; total_area: 9625; mean_area: 229.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-45-07.jpg; date_time: 2021-03-17 08:45:07; grid_n: 1; count: 46; total_area: 9693; mean_area: 210.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-46-07.jpg; date_time: 2021-03-17 08:46:07; grid_n: 1; count: 47; total_area: 10067; mean_area: 214.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-47-07.jpg; date_time: 2021-03-17 08:47:07; grid_n: 1; count: 46; total_area: 9942; mean_area: 216.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-48-07.jpg; date_time: 2021-03-17 08:48:07; grid_n: 1; count: 45; total_area: 10143; mean_area: 225.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-49-07.jpg; date_time: 2021-03-17 08:49:07; grid_n: 1; count: 43; total_area: 9760; mean_area: 226.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-50-07.jpg; date_time: 2021-03-17 08:50:07; grid_n: 1; count: 44; total_area: 9775; mean_area: 222.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-51-07.jpg; date_time: 2021-03-17 08:51:07; grid_n: 1; count: 43; total_area: 9595; mean_area: 223.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-52-07.jpg; date_time: 2021-03-17 08:52:07; grid_n: 1; count: 42; total_area: 9841; mean_area: 234.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-53-07.jpg; date_time: 2021-03-17 08:53:07; grid_n: 1; count: 43; total_area: 9700; mean_area: 225.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-54-07.jpg; date_time: 2021-03-17 08:54:07; grid_n: 1; count: 43; total_area: 9787; mean_area: 227.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-55-07.jpg; date_time: 2021-03-17 08:55:07; grid_n: 1; count: 45; total_area: 9689; mean_area: 215.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-56-07.jpg; date_time: 2021-03-17 08:56:07; grid_n: 1; count: 46; total_area: 9988; mean_area: 217.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-57-07.jpg; date_time: 2021-03-17 08:57:07; grid_n: 1; count: 46; total_area: 10240; mean_area: 222.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-58-07.jpg; date_time: 2021-03-17 08:58:07; grid_n: 1; count: 48; total_area: 10334; mean_area: 215.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_08-59-07.jpg; date_time: 2021-03-17 08:59:07; grid_n: 1; count: 45; total_area: 9799; mean_area: 217.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-00-07.jpg; date_time: 2021-03-17 09:00:07; grid_n: 1; count: 44; total_area: 9852; mean_area: 223.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-01-07.jpg; date_time: 2021-03-17 09:01:07; grid_n: 1; count: 44; total_area: 9840; mean_area: 223.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-02-07.jpg; date_time: 2021-03-17 09:02:07; grid_n: 1; count: 46; total_area: 10064; mean_area: 218.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-03-07.jpg; date_time: 2021-03-17 09:03:07; grid_n: 1; count: 44; total_area: 9924; mean_area: 225.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-04-07.jpg; date_time: 2021-03-17 09:04:07; grid_n: 1; count: 46; total_area: 9861; mean_area: 214.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-05-07.jpg; date_time: 2021-03-17 09:05:07; grid_n: 1; count: 39; total_area: 8664; mean_area: 222.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-06-07.jpg; date_time: 2021-03-17 09:06:07; grid_n: 1; count: 38; total_area: 7592; mean_area: 199.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-07-07.jpg; date_time: 2021-03-17 09:07:07; grid_n: 1; count: 40; total_area: 8592; mean_area: 214.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-08-07.jpg; date_time: 2021-03-17 09:08:07; grid_n: 1; count: 36; total_area: 7185; mean_area: 199.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-09-07.jpg; date_time: 2021-03-17 09:09:07; grid_n: 1; count: 36; total_area: 7729; mean_area: 214.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-10-07.jpg; date_time: 2021-03-17 09:10:07; grid_n: 1; count: 37; total_area: 7987; mean_area: 215.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-11-07.jpg; date_time: 2021-03-17 09:11:07; grid_n: 1; count: 37; total_area: 7777; mean_area: 210.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-12-07.jpg; date_time: 2021-03-17 09:12:07; grid_n: 1; count: 43; total_area: 9482; mean_area: 220.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-13-07.jpg; date_time: 2021-03-17 09:13:07; grid_n: 1; count: 39; total_area: 7995; mean_area: 205; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-14-07.jpg; date_time: 2021-03-17 09:14:07; grid_n: 1; count: 40; total_area: 8581; mean_area: 214.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-15-07.jpg; date_time: 2021-03-17 09:15:07; grid_n: 1; count: 36; total_area: 8158; mean_area: 226.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-16-07.jpg; date_time: 2021-03-17 09:16:07; grid_n: 1; count: 46; total_area: 10124; mean_area: 220.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-17-07.jpg; date_time: 2021-03-17 09:17:07; grid_n: 1; count: 46; total_area: 10277; mean_area: 223.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-18-07.jpg; date_time: 2021-03-17 09:18:07; grid_n: 1; count: 42; total_area: 9829; mean_area: 234.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-19-07.jpg; date_time: 2021-03-17 09:19:07; grid_n: 1; count: 37; total_area: 8957; mean_area: 242.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-20-07.jpg; date_time: 2021-03-17 09:20:07; grid_n: 1; count: 43; total_area: 9441; mean_area: 219.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-21-07.jpg; date_time: 2021-03-17 09:21:07; grid_n: 1; count: 47; total_area: 10540; mean_area: 224.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-22-07.jpg; date_time: 2021-03-17 09:22:07; grid_n: 1; count: 45; total_area: 9880; mean_area: 219.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-23-07.jpg; date_time: 2021-03-17 09:23:07; grid_n: 1; count: 45; total_area: 9957; mean_area: 221.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-24-07.jpg; date_time: 2021-03-17 09:24:07; grid_n: 1; count: 40; total_area: 8507; mean_area: 212.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-25-07.jpg; date_time: 2021-03-17 09:25:07; grid_n: 1; count: 37; total_area: 8657; mean_area: 233.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-26-07.jpg; date_time: 2021-03-17 09:26:07; grid_n: 1; count: 42; total_area: 9625; mean_area: 229.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-27-07.jpg; date_time: 2021-03-17 09:27:07; grid_n: 1; count: 40; total_area: 8939; mean_area: 223.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-28-07.jpg; date_time: 2021-03-17 09:28:07; grid_n: 1; count: 46; total_area: 11074; mean_area: 240.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-29-07.jpg; date_time: 2021-03-17 09:29:07; grid_n: 1; count: 43; total_area: 10191; mean_area: 237; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-30-07.jpg; date_time: 2021-03-17 09:30:07; grid_n: 1; count: 47; total_area: 10445; mean_area: 222.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-31-07.jpg; date_time: 2021-03-17 09:31:07; grid_n: 1; count: 43; total_area: 8583; mean_area: 199.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-32-07.jpg; date_time: 2021-03-17 09:32:07; grid_n: 1; count: 46; total_area: 9870; mean_area: 214.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-33-07.jpg; date_time: 2021-03-17 09:33:07; grid_n: 1; count: 47; total_area: 9208; mean_area: 195.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-34-07.jpg; date_time: 2021-03-17 09:34:07; grid_n: 1; count: 47; total_area: 10719; mean_area: 228.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-35-07.jpg; date_time: 2021-03-17 09:35:07; grid_n: 1; count: 44; total_area: 10171; mean_area: 231.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-36-07.jpg; date_time: 2021-03-17 09:36:07; grid_n: 1; count: 41; total_area: 8093; mean_area: 197.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-37-07.jpg; date_time: 2021-03-17 09:37:07; grid_n: 1; count: 41; total_area: 9459; mean_area: 230.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-38-07.jpg; date_time: 2021-03-17 09:38:07; grid_n: 1; count: 46; total_area: 10689; mean_area: 232.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-39-07.jpg; date_time: 2021-03-17 09:39:07; grid_n: 1; count: 48; total_area: 10050; mean_area: 209.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-40-07.jpg; date_time: 2021-03-17 09:40:07; grid_n: 1; count: 50; total_area: 11544; mean_area: 230.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-41-07.jpg; date_time: 2021-03-17 09:41:07; grid_n: 1; count: 40; total_area: 8570; mean_area: 214.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-42-07.jpg; date_time: 2021-03-17 09:42:07; grid_n: 1; count: 43; total_area: 8365; mean_area: 194.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-43-07.jpg; date_time: 2021-03-17 09:43:07; grid_n: 1; count: 35; total_area: 7747; mean_area: 221.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-44-07.jpg; date_time: 2021-03-17 09:44:07; grid_n: 1; count: 38; total_area: 7712; mean_area: 202.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-45-07.jpg; date_time: 2021-03-17 09:45:07; grid_n: 1; count: 46; total_area: 10518; mean_area: 228.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-46-07.jpg; date_time: 2021-03-17 09:46:07; grid_n: 1; count: 51; total_area: 10603; mean_area: 207.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-47-07.jpg; date_time: 2021-03-17 09:47:07; grid_n: 1; count: 53; total_area: 10831; mean_area: 204.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-48-07.jpg; date_time: 2021-03-17 09:48:07; grid_n: 1; count: 56; total_area: 12963; mean_area: 231.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-49-07.jpg; date_time: 2021-03-17 09:49:07; grid_n: 1; count: 49; total_area: 11479; mean_area: 234.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-50-07.jpg; date_time: 2021-03-17 09:50:07; grid_n: 1; count: 48; total_area: 11425; mean_area: 238.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-51-07.jpg; date_time: 2021-03-17 09:51:07; grid_n: 1; count: 46; total_area: 10374; mean_area: 225.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-52-07.jpg; date_time: 2021-03-17 09:52:07; grid_n: 1; count: 49; total_area: 11470; mean_area: 234.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-53-07.jpg; date_time: 2021-03-17 09:53:07; grid_n: 1; count: 41; total_area: 9086; mean_area: 221.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-54-07.jpg; date_time: 2021-03-17 09:54:07; grid_n: 1; count: 44; total_area: 9760; mean_area: 221.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-55-07.jpg; date_time: 2021-03-17 09:55:07; grid_n: 1; count: 49; total_area: 11550; mean_area: 235.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-56-07.jpg; date_time: 2021-03-17 09:56:07; grid_n: 1; count: 45; total_area: 10348; mean_area: 229.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-57-07.jpg; date_time: 2021-03-17 09:57:07; grid_n: 1; count: 43; total_area: 9904; mean_area: 230.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-58-07.jpg; date_time: 2021-03-17 09:58:07; grid_n: 1; count: 47; total_area: 10593; mean_area: 225.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_09-59-07.jpg; date_time: 2021-03-17 09:59:07; grid_n: 1; count: 45; total_area: 10162; mean_area: 225.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-00-07.jpg; date_time: 2021-03-17 10:00:07; grid_n: 1; count: 46; total_area: 9960; mean_area: 216.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-01-07.jpg; date_time: 2021-03-17 10:01:07; grid_n: 1; count: 40; total_area: 8531; mean_area: 213.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-02-07.jpg; date_time: 2021-03-17 10:02:07; grid_n: 1; count: 43; total_area: 9902; mean_area: 230.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-03-07.jpg; date_time: 2021-03-17 10:03:07; grid_n: 1; count: 46; total_area: 10861; mean_area: 236.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-04-07.jpg; date_time: 2021-03-17 10:04:07; grid_n: 1; count: 47; total_area: 11005; mean_area: 234.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-05-07.jpg; date_time: 2021-03-17 10:05:07; grid_n: 1; count: 50; total_area: 11217; mean_area: 224.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-06-07.jpg; date_time: 2021-03-17 10:06:07; grid_n: 1; count: 47; total_area: 10767; mean_area: 229.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-07-07.jpg; date_time: 2021-03-17 10:07:07; grid_n: 1; count: 47; total_area: 11028; mean_area: 234.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-08-07.jpg; date_time: 2021-03-17 10:08:07; grid_n: 1; count: 55; total_area: 12230; mean_area: 222.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-09-07.jpg; date_time: 2021-03-17 10:09:07; grid_n: 1; count: 52; total_area: 11603; mean_area: 223.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-10-07.jpg; date_time: 2021-03-17 10:10:07; grid_n: 1; count: 51; total_area: 11060; mean_area: 216.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-11-07.jpg; date_time: 2021-03-17 10:11:07; grid_n: 1; count: 44; total_area: 10261; mean_area: 233.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-12-07.jpg; date_time: 2021-03-17 10:12:07; grid_n: 1; count: 50; total_area: 11545; mean_area: 230.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-13-07.jpg; date_time: 2021-03-17 10:13:07; grid_n: 1; count: 48; total_area: 9755; mean_area: 203.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-14-07.jpg; date_time: 2021-03-17 10:14:07; grid_n: 1; count: 54; total_area: 11742; mean_area: 217.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-15-07.jpg; date_time: 2021-03-17 10:15:07; grid_n: 1; count: 45; total_area: 9212; mean_area: 204.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-16-07.jpg; date_time: 2021-03-17 10:16:07; grid_n: 1; count: 46; total_area: 9612; mean_area: 208.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-17-07.jpg; date_time: 2021-03-17 10:17:07; grid_n: 1; count: 46; total_area: 10914; mean_area: 237.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-18-07.jpg; date_time: 2021-03-17 10:18:07; grid_n: 1; count: 42; total_area: 8858; mean_area: 210.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-19-07.jpg; date_time: 2021-03-17 10:19:07; grid_n: 1; count: 48; total_area: 9815; mean_area: 204.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-20-07.jpg; date_time: 2021-03-17 10:20:07; grid_n: 1; count: 42; total_area: 8678; mean_area: 206.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_10-21-07.jpg; date_time: 2021-03-17 10:21:07; grid_n: 1; count: 48; total_area: 10715; mean_area: 223.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
