"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-09 07:18:00,20.4,122,193.6,NA,NA,NA,NA,-11.3345281534824,-0.0921506353941659,-0.0858676375263819,-6,-0.0487804878048781
2021-04-09 07:19:00,20.7,131,181.32,NA,NA,NA,NA,-2.66720311680365,-0.0202060842182095,-0.018916334161728,9,0.0681818181818182
2021-04-09 07:20:00,20.2,138,182.47,NA,NA,NA,NA,3.99865978856056,0.0287673366083493,0.0270179715443281,7,0.0503597122302158
2021-04-09 07:21:00,20.3,128,185.82,NA,NA,NA,NA,-6.33695158803522,-0.0491236557212033,-0.0459199390437335,-10,-0.0775193798449612
2021-04-09 07:22:00,20.6,129,181.81,NA,NA,NA,NA,-5.67404925554825,-0.0436465327349866,-0.0408204982413543,1,0.00769230769230769
2021-04-09 07:23:00,20.1,144,183.54,NA,NA,NA,NA,8.98735492072552,0.0619817580739691,0.0583594475371787,15,0.103448275862069
2021-04-09 07:24:00,20.2,152,190.51,NA,NA,NA,NA,16.6472492211623,0.108805550465113,0.102760797661496,8,0.0522875816993464
2021-04-09 07:25:00,20.6,146,189.25,NA,NA,NA,NA,10.3056220737358,0.0701062726104476,0.0660616799598449,-6,-0.0408163265306122
2021-04-09 07:26:00,20.1,143,192.31,NA,NA,NA,NA,6.96246205594241,0.0483504309440445,0.045506287947336,-3,-0.0208333333333333
2021-04-09 07:27:00,20.1,133,197.28,NA,NA,NA,NA,-3.38224210334653,-0.0252406127115412,-0.0236520426807449,-10,-0.0746268656716418
2021-04-09 07:28:00,20.5,130,196.55,NA,NA,NA,NA,-6.72850152203074,-0.0513626070384026,-0.0480607251573624,-3,-0.0229007633587786
2021-04-09 07:29:00,20.2,144,191.07,NA,NA,NA,NA,6.92367283701796,0.0477494678415032,0.0449589145260907,14,0.096551724137931
2021-04-09 07:30:00,20,127,181.34,NA,NA,NA,NA,-10.4257298322811,-0.081451014314696,-0.0761002177538766,-17,-0.1328125
2021-04-09 07:31:00,20.4,135,191.24,NA,NA,NA,NA,-2.77672017749546,-0.0204170601286431,-0.0191497943275549,8,0.0588235294117647
2021-04-09 07:32:00,20.5,143,187.29,NA,NA,NA,NA,4.87069131403393,0.0338242452363468,0.0318345837518558,8,0.0555555555555556
2021-04-09 07:33:00,20.1,139,183.81,NA,NA,NA,NA,0.516494316810736,0.00368924512007668,0.00346640481081031,-4,-0.0285714285714286
2021-04-09 07:34:00,20.4,147,192.27,NA,NA,NA,NA,8.1606786688383,0.0551397207353939,0.0519788450244478,8,0.0540540540540541
2021-04-09 07:35:00,20.7,133,187.24,NA,NA,NA,NA,-6.19676562681786,-0.0462445196031184,-0.0433340253623627,-14,-0.104477611940299
2021-04-09 07:36:00,20.2,136,192.32,NA,NA,NA,NA,-3.55584840051006,-0.025955097813942,-0.0243551260308908,3,0.0218978102189781
2021-04-09 07:37:00,20.3,136,186.12,NA,NA,NA,NA,-3.91657931446437,-0.0285881701785721,-0.0268258857155094,0,0
2021-04-09 07:38:00,20.7,142,192.35,NA,NA,NA,NA,1.72103213865006,0.0120351897807696,0.0113225798595399,6,0.041958041958042
2021-04-09 07:39:00,20.3,136,182.61,NA,NA,NA,NA,-4.64302336284834,-0.0338906814806448,-0.0318015298825229,-6,-0.0437956204379562
2021-04-09 07:40:00,20.2,121,179.9,NA,NA,NA,NA,-20.008754968255,-0.164006188264386,-0.152738587543932,-15,-0.122950819672131
2021-04-09 07:41:00,20.6,122,189.46,NA,NA,NA,NA,-19.3761716531415,-0.157529850838549,-0.146789179190466,1,0.00813008130081301
2021-04-09 07:42:00,20.2,116,187.36,NA,NA,NA,NA,-25.745282218062,-0.220045147162923,-0.204327636651286,-6,-0.0512820512820513
2021-04-09 07:43:00,20.2,129,189.36,NA,NA,NA,NA,-13.1160952872554,-0.100893040671196,-0.0943603977500391,13,0.1
2021-04-09 07:44:00,20.6,135,188.79,NA,NA,NA,NA,-7.48861930745733,-0.0550633772607156,-0.0516456503962574,6,0.0441176470588235
2021-04-09 07:45:00,20.3,144,185.08,NA,NA,NA,NA,1.13713745331569,0.00784232726424612,0.00738400943711486,9,0.0620689655172414
2021-04-09 07:46:00,20.1,129,188.37,NA,NA,NA,NA,-14.2388330930943,-0.109529485331495,-0.102437648151758,-15,-0.115384615384615
2021-04-09 07:47:00,20.5,115,191.36,NA,NA,NA,NA,-28.6165388538869,-0.246694300464542,-0.228932310831095,-14,-0.120689655172414
2021-04-09 07:48:00,20.7,114,190.46,NA,NA,NA,NA,-29.9959875542329,-0.260834674384634,-0.241903125437362,-1,-0.00869565217391304
2021-04-09 07:49:00,20.2,129,187.22,NA,NA,NA,NA,-15.3771867362587,-0.118286051817375,-0.110627242706897,15,0.115384615384615
2021-04-09 07:50:00,20.4,130,174.95,NA,NA,NA,NA,-14.7601437580488,-0.112672853114876,-0.105429598271777,1,0.00763358778625954
2021-04-09 07:51:00,20.6,137,179.28,NA,NA,NA,NA,-8.14486579270834,-0.0590207666138286,-0.055407250290533,7,0.0507246376811594
2021-04-09 07:52:00,20.1,141,188.4,NA,NA,NA,NA,-4.53135982746858,-0.0319109847004829,-0.0300090054799244,4,0.028169014084507
2021-04-09 07:53:00,20.4,140,186.99,NA,NA,NA,NA,-5.91963266281979,-0.0419832103746085,-0.039464217752132,-1,-0.00709219858156028
2021-04-09 07:54:00,20.6,151,188.65,NA,NA,NA,NA,4.690309088307,0.0308572966335987,0.0291323545857578,11,0.0723684210526316
2021-04-09 07:55:00,20.1,140,189.85,NA,NA,NA,NA,-6.70154099868765,-0.0475286595651606,-0.044676939991251,-11,-0.0780141843971631
2021-04-09 07:56:00,20.3,146,192.1,NA,NA,NA,NA,-1.09518915931656,-0.00745026638990858,-0.00702044332895232,6,0.0408163265306122
2021-04-09 07:57:00,20.7,135,185.09,NA,NA,NA,NA,-12.4906414393377,-0.0918429517598359,-0.086142354754053,-11,-0.0808823529411765
2021-04-09 07:58:00,20.3,155,180.65,NA,NA,NA,NA,7.11209630591637,0.0455903609353613,0.0431036139752507,20,0.128205128205128
2021-04-09 07:59:00,20.2,167,187.31,NA,NA,NA,NA,18.7130184121486,0.111387014358027,0.105723267865246,12,0.0714285714285714
2021-04-09 08:00:00,20.5,151,184.3,NA,NA,NA,NA,2.31211940666373,0.0152113118859456,0.0143609901035014,-16,-0.105263157894737
2021-04-09 08:01:00,20.4,129,190.95,NA,NA,NA,NA,-20.0906059910962,-0.154543123008433,-0.144536733748894,-22,-0.169230769230769
2021-04-09 08:02:00,20.1,131,195.94,NA,NA,NA,NA,-18.4951628690746,-0.140114870220262,-0.131171367865777,2,0.0151515151515152
2021-04-09 08:03:00,20.5,138,182.22,NA,NA,NA,NA,-11.9015561221415,-0.0856227059146872,-0.0804159197441995,7,0.0503597122302158
2021-04-09 08:04:00,20.4,138,193.96,NA,NA,NA,NA,-12.3097904516966,-0.0885596435373855,-0.0831742598087607,0,0
2021-04-09 08:05:00,20.1,154,184.34,NA,NA,NA,NA,3.2801296346872,0.0211621266754013,0.0200007904554098,16,0.103225806451613
2021-04-09 08:06:00,20.4,142,189.48,NA,NA,NA,NA,-9.13180017639019,-0.0638587424922391,-0.0600776327394091,-12,-0.0839160839160839
2021-04-09 08:07:00,20.7,151,197.03,NA,NA,NA,NA,-0.545584003909596,-0.00358936844677366,-0.00338872052117762,9,0.0592105263157895
2021-04-09 08:08:00,20.2,165,194.67,NA,NA,NA,NA,13.038774227837,0.0785468326978131,0.0745072813019255,14,0.0843373493975904
2021-04-09 08:09:00,20.3,159,183.92,NA,NA,NA,NA,6.62127078942356,0.0413829424338973,0.0391791170971808,-6,-0.0375
2021-04-09 08:10:00,20.7,163,185.97,NA,NA,NA,NA,10.2019021464631,0.0622067204052627,0.0589705326385149,4,0.024390243902439
2021-04-09 08:11:00,20.2,167,183.12,NA,NA,NA,NA,13.780664959711,0.0820277676173272,0.077856864179158,4,0.0238095238095238
2021-04-09 08:12:00,20.3,176,186.72,NA,NA,NA,NA,22.3575560851403,0.126313876187234,0.120201914436238,9,0.0508474576271186
2021-04-09 08:13:00,20.6,179,187.06,NA,NA,NA,NA,24.9325725739919,0.138514292077733,0.131918373407365,3,0.0166666666666667
2021-04-09 08:14:00,20.1,172,178.6,NA,NA,NA,NA,17.5057116727478,0.101189084813571,0.0961852289711419,-7,-0.0404624277456647
2021-04-09 08:15:00,20.2,174,185.93,NA,NA,NA,NA,19.0769708230957,0.109011261846261,0.103679189255955,2,0.0114285714285714
2021-04-09 08:16:00,20.6,176,185.57,NA,NA,NA,NA,20.6463476618414,0.116646031987804,0.111001869149685,2,0.0112994350282486
2021-04-09 08:17:00,20.3,163,178.34,NA,NA,NA,NA,7.21384002077571,0.0439868293949738,0.0416984972299174,-13,-0.0792682926829268
2021-04-09 08:18:00,20.2,165,181.59,NA,NA,NA,NA,8.77944592651494,0.0528882284729816,0.0501682624372282,2,0.0120481927710843
2021-04-09 08:19:00,20.5,160,189.91,NA,NA,NA,NA,3.34316360028194,0.020764991306099,0.0196656682369526,-5,-0.031055900621118
2021-04-09 08:20:00,20.4,155,179.38,NA,NA,NA,NA,-2.09500854231783,-0.0134295419379348,-0.0126970214685929,-5,-0.032051282051282
2021-04-09 08:21:00,20.2,154,192.36,NA,NA,NA,NA,-3.53507189161957,-0.0228069154298037,-0.0215553164123144,-1,-0.00645161290322581
2021-04-09 08:22:00,20.5,152,184.07,NA,NA,NA,NA,-5.97702764418179,-0.0390655401580509,-0.0368952323714925,-2,-0.0130718954248366
2021-04-09 08:23:00,20.2,151,190.56,NA,NA,NA,NA,-7.42087680319236,-0.0488215579157392,-0.0460924025043004,-1,-0.00657894736842105
2021-04-09 08:24:00,20.1,166,191.69,NA,NA,NA,NA,7.13337982117073,0.0427148492285673,0.0405305671657428,15,0.0898203592814371
2021-04-09 08:25:00,20.5,160,189.29,NA,NA,NA,NA,0.685741611248858,0.00425926466614197,0.00403377418381681,-6,-0.0372670807453416
2021-04-09 08:26:00,20.5,155,181.88,NA,NA,NA,NA,-4.76379185853455,-0.0305371272982984,-0.0288714658093003,-5,-0.032051282051282
2021-04-09 08:27:00,20.1,144,191.33,NA,NA,NA,NA,-16.2152208222085,-0.111829109118679,-0.105293641702652,-11,-0.0758620689655172
2021-04-09 08:28:00,20.4,150,183.25,NA,NA,NA,NA,-10.6685453228192,-0.0706526180319154,-0.0666784082676202,6,0.0397350993377483
2021-04-09 08:29:00,20.7,176,188.05,NA,NA,NA,NA,14.8762347869844,0.0840465242202509,0.079979756919271,26,0.146892655367232
2021-04-09 08:30:00,20.2,172,180.69,NA,NA,NA,NA,10.4191198443196,0.0602261262677435,0.0572479112325254,-4,-0.023121387283237
2021-04-09 08:31:00,20.3,179,180.88,NA,NA,NA,NA,16.9601103754114,0.0942228354189524,0.0897360337323356,7,0.0388888888888889
2021-04-09 08:32:00,20.5,170,183.48,NA,NA,NA,NA,7.49920709486116,0.0438550122506501,0.0416622616381176,-9,-0.0526315789473684
2021-04-09 08:33:00,20,189,179.02,NA,NA,NA,NA,26.0364109049377,0.137033741604935,0.130836235703205,19,0.1
2021-04-09 08:34:00,20.2,180,181.03,NA,NA,NA,NA,16.5717228947713,0.0915564800816093,0.0872195941830068,-9,-0.0497237569060773
2021-04-09 08:35:00,20.6,169,182.38,NA,NA,NA,NA,5.1051443395732,0.0300302608210188,0.0285203594389564,-11,-0.0647058823529412
2021-04-09 08:36:00,20.4,165,183.95,NA,NA,NA,NA,0.636676699751035,0.00383540180572913,0.00363815257000592,-4,-0.0240963855421687
2021-04-09 08:37:00,20.2,163,176.33,NA,NA,NA,NA,-1.83367837994427,-0.0111809657313675,-0.0105992969938975,-2,-0.0121951219512195
2021-04-09 08:38:00,20.5,172,181.48,NA,NA,NA,NA,6.69408092864475,0.0386941094141315,0.036780664443103,9,0.0520231213872832
2021-04-09 08:39:00,20.6,174,177.4,NA,NA,NA,NA,8.21995663614493,0.046971180777971,0.0446736773703529,2,0.0114285714285714
2021-04-09 08:40:00,20.2,162,175.88,NA,NA,NA,NA,-4.25604906534576,-0.0261107304622439,-0.0247444713101498,-12,-0.0736196319018405
2021-04-09 08:41:00,20.4,153,183.82,NA,NA,NA,NA,-13.7339338032703,-0.089181388332924,-0.0842572625967503,-9,-0.0584415584415584
2021-04-09 08:42:00,20.5,176,185.06,NA,NA,NA,NA,8.78630497432925,0.0496401410979054,0.0472381987867164,23,0.129943502824859
2021-04-09 08:43:00,20.1,167,177.83,NA,NA,NA,NA,-0.695330002271419,-0.0041388690611394,-0.00392841809192892,-9,-0.0535714285714286
2021-04-09 08:44:00,20.3,151,186.43,NA,NA,NA,NA,-17.1788358256044,-0.113018656747398,-0.106700843637295,-16,-0.105263157894737
2021-04-09 08:45:00,20.7,161,178.27,NA,NA,NA,NA,-7.66420941212672,-0.0473099346427576,-0.0448199380826124,10,0.0617283950617284
2021-04-09 08:46:00,20.2,160,177.22,NA,NA,NA,NA,-9.15144750346442,-0.0568412888413939,-0.053832044138026,-1,-0.0062111801242236
2021-04-09 08:47:00,20.3,155,184.43,NA,NA,NA,NA,-14.6405466675586,-0.0938496581253754,-0.0887305858639913,-5,-0.032051282051282
2021-04-09 08:48:00,20.6,170,184.79,NA,NA,NA,NA,-0.131503299953124,-0.000769025145924702,-0.000730573888628467,15,0.087719298245614
2021-04-09 08:49:00,20.2,162,180.44,NA,NA,NA,NA,-8.62431362505802,-0.0529098995402333,-0.0501413582852211,-8,-0.049079754601227
2021-04-09 08:50:00,20.3,168,187.48,NA,NA,NA,NA,-3.11897369744531,-0.0184554656653569,-0.0175223241429512,6,0.0355029585798817
2021-04-09 08:51:00,20.6,171,186.4,NA,NA,NA,NA,-0.615479403188147,-0.0035783686231869,-0.00340043869164722,3,0.0174418604651163
2021-04-09 08:52:00,20.1,181,185.93,NA,NA,NA,NA,8.88617353877987,0.0488251293339553,0.0465244687894234,10,0.0549450549450549
2021-04-09 08:53:00,20.2,181,183.95,NA,NA,NA,NA,8.38598957525545,0.0460768657981069,0.0439057045824893,0,0
2021-04-09 08:54:00,20.5,159,190.72,NA,NA,NA,NA,-14.1160266826189,-0.0882251667663683,-0.083526785104254,-22,-0.1375
2021-04-09 08:55:00,20.5,156,186.84,NA,NA,NA,NA,-17.6198704608395,-0.112228474272863,-0.106143797956865,-3,-0.0191082802547771
2021-04-09 08:56:00,20.2,179,183.11,NA,NA,NA,NA,4.87446317601751,0.0270803509778751,0.0257908104551191,23,0.127777777777778
2021-04-09 08:57:00,20.5,179,185.97,NA,NA,NA,NA,4.36697932325981,0.0242609962403323,0.0231057107050784,0,0
2021-04-09 08:58:00,20.5,182,190.84,NA,NA,NA,NA,6.85768323459638,0.0374736788775758,0.0357171001801895,3,0.0163934426229508
2021-04-09 08:59:00,20.1,188,193.31,NA,NA,NA,NA,12.3465803205354,0.0653258218017746,0.0623564662653303,6,0.0317460317460317
2021-04-09 09:00:00,20.4,174,186.59,NA,NA,NA,NA,-2.16632385315771,-0.0123789934466155,-0.0117734992019441,-14,-0.08
2021-04-09 09:01:00,20.4,173,196.05,NA,NA,NA,NA,-3.68102356707311,-0.021155307856742,-0.0201148828801809,-1,-0.00574712643678161
2021-04-09 09:02:00,20,200,189.58,NA,NA,NA,NA,22.8024870502094,0.113445209205022,0.108583271667664,27,0.134328358208955
2021-04-09 09:03:00,20.3,188,196.9,NA,NA,NA,NA,10.2842140204742,0.0544138307961598,0.0519404748508798,-12,-0.0634920634920635
2021-04-09 09:04:00,20.5,174,197.03,NA,NA,NA,NA,-4.23583648580336,-0.0242047799188763,-0.0230208504663226,-14,-0.08
2021-04-09 09:05:00,20,197,186.65,NA,NA,NA,NA,18.2423418488426,0.0921330396406193,0.0881272553084184,23,0.116161616161616
2021-04-09 09:06:00,20.2,188,194.4,NA,NA,NA,NA,8.71875548714826,0.0461309814134828,0.0440341186219609,-9,-0.0476190476190476
2021-04-09 09:07:00,20.6,201,194.17,NA,NA,NA,NA,21.1934110353983,0.104917876412863,0.100442706328902,13,0.0643564356435644
2021-04-09 09:08:00,20.2,202,191.82,NA,NA,NA,NA,21.6663152416222,0.106730616953804,0.102199600196331,1,0.00492610837438424
2021-04-09 09:09:00,20.2,190,195.99,NA,NA,NA,NA,9.13747499386051,0.0478401832139294,0.0456873749693025,-12,-0.06282722513089
2021-04-09 09:10:00,20.6,198,191.71,NA,NA,NA,NA,16.6068973183205,0.0834517453181934,0.0798408524919254,8,0.0402010050251256
2021-04-09 09:11:00,20.3,210,187.74,NA,NA,NA,NA,28.0745893775837,0.133054925960112,0.127611769898108,12,0.0568720379146919
2021-04-09 09:12:00,20.2,208,191.94,NA,NA,NA,NA,25.5405584687437,0.122203629037051,0.11715852508598,-2,-0.00956937799043062
2021-04-09 09:13:00,20.5,187,191.11,NA,NA,NA,NA,4.0048120215576,0.0213021916040298,0.0203289950332873,-21,-0.111702127659574
2021-04-09 09:14:00,20.6,175,189.09,NA,NA,NA,NA,-8.53264240343191,-0.0484809227467722,-0.0461223913699022,-12,-0.0681818181818182
2021-04-09 09:15:00,20.2,194,187.35,NA,NA,NA,NA,9.9282028831941,0.0509138609394569,0.048667661192128,19,0.0974358974358974
2021-04-09 09:16:00,20.4,185,194.39,NA,NA,NA,NA,0.387355697837734,0.00208255751525663,0.00198643947609094,-9,-0.0483870967741935
2021-04-09 09:17:00,20.6,203,186.42,NA,NA,NA,NA,17.8448239819398,0.0874746273624499,0.0837785163471351,18,0.0882352941176471
2021-04-09 09:18:00,20.2,193,189.27,NA,NA,NA,NA,7.30061580004556,0.0376320402064204,0.0359636246307663,-10,-0.0515463917525773
2021-04-09 09:19:00,20.4,196,191.27,NA,NA,NA,NA,9.75473933783999,0.0495164433392893,0.0473531035817475,3,0.0152284263959391
2021-04-09 09:20:00,20.5,194,186.55,NA,NA,NA,NA,7.20720290017252,0.0369600148726796,0.0353294259812378,-2,-0.0102564102564103
2021-04-09 09:21:00,20.1,188,181.47,NA,NA,NA,NA,0.658014909072392,0.00348156036546239,0.00332330762157774,-6,-0.0317460317460317
2021-04-09 09:22:00,20.3,210,184.79,NA,NA,NA,NA,22.1071839017464,0.104773383420599,0.100487199553393,22,0.104265402843602
2021-04-09 09:23:00,20.7,201,184.25,NA,NA,NA,NA,12.5547185285483,0.0621520719235066,0.0595010356803239,-9,-0.0445544554455446
2021-04-09 09:24:00,20.2,199,183.77,NA,NA,NA,NA,10.0006275509768,0.0500031377548838,0.0478498925884055,-2,-0.01
2021-04-09 09:25:00,20.3,191,185.31,NA,NA,NA,NA,1.44491983962263,0.00752562416470119,0.00718865591852054,-8,-0.0416666666666667
2021-04-09 09:26:00,20.7,188,193.1,NA,NA,NA,NA,-2.11239562788933,-0.0111766964438589,-0.0106686647873198,-3,-0.0158730158730159
2021-04-09 09:27:00,20.3,198,189.99,NA,NA,NA,NA,7.32869023104629,0.0368275891007352,0.035234087649261,10,0.050251256281407
2021-04-09 09:28:00,20.3,178,201.04,NA,NA,NA,NA,-13.231813398052,-0.073920745240514,-0.0703819861598511,-20,-0.111731843575419
2021-04-09 09:29:00,20.6,180,188.78,NA,NA,NA,NA,-11.793897228843,-0.0651596531980278,-0.0620731433097002,2,0.0110497237569061
2021-04-09 09:30:00,20.1,181,197.26,NA,NA,NA,NA,-11.3575518762532,-0.0624041311882043,-0.0594636223887601,1,0.00549450549450549
2021-04-09 09:31:00,20.2,184,188.05,NA,NA,NA,NA,-8.9227678585618,-0.0482311776138476,-0.0459936487554732,3,0.0162162162162162
2021-04-09 09:32:00,20.6,171,194.79,NA,NA,NA,NA,-22.4895355995436,-0.130753113950835,-0.124251577898031,-13,-0.0755813953488372
2021-04-09 09:33:00,20.5,176,193.68,NA,NA,NA,NA,-18.0578454305304,-0.102021725596217,-0.0970851904867224,5,0.0282485875706215
2021-04-09 09:34:00,20.2,185,188.46,NA,NA,NA,NA,-9.6276875925858,-0.0517617612504613,-0.0493727568850554,9,0.0483870967741935
2021-04-09 09:35:00,20.4,194,193.95,NA,NA,NA,NA,-1.19905223859968,-0.0061489858389727,-0.0058777070519592,9,0.0461538461538462
2021-04-09 09:36:00,20.7,217,190.88,NA,NA,NA,NA,21.228070564569,0.0973764704796743,0.0935157293593348,23,0.105504587155963
2021-04-09 09:37:00,20.2,205,193.51,NA,NA,NA,NA,8.65369083395018,0.042008207931797,0.0402497248090706,-12,-0.058252427184466
2021-04-09 09:38:00,20.4,197,192.48,NA,NA,NA,NA,0.077818668323772,0.000393023577392788,0.000375935595767015,-8,-0.0404040404040404
2021-04-09 09:39:00,20.5,219,187.82,NA,NA,NA,NA,21.5004642460584,0.0977293829366289,0.0938884901574601,22,0.1
2021-04-09 09:40:00,20,199,186.75,NA,NA,NA,NA,0.921637822994285,0.00460818911497142,0.00440975034925495,-20,-0.1
2021-04-09 09:41:00,20.3,192,191.36,NA,NA,NA,NA,-6.65865026976732,-0.0345007785998307,-0.0329636151968679,-7,-0.0362694300518135
2021-04-09 09:42:00,20.6,185,194.08,NA,NA,NA,NA,-14.2403896279547,-0.0765612345588961,-0.0730276391177163,-7,-0.0376344086021505
2021-04-09 09:43:00,20,212,184.42,NA,NA,NA,NA,12.1764302236546,0.0571663390781908,0.0548487847912372,27,0.126760563380282
2021-04-09 09:44:00,20.2,220,189.4,NA,NA,NA,NA,19.5918198291223,0.088650768457567,0.08518182534401,8,0.0361990950226244
2021-04-09 09:45:00,20.6,201,186,NA,NA,NA,NA,0.00578979915809441,2.86623720697743e-05,2.74398064364664e-05,-19,-0.0940594059405941
2021-04-09 09:46:00,20.3,197,183.09,NA,NA,NA,NA,-4.58164919104036,-0.0231396423789917,-0.0221335709712094,-4,-0.0202020202020202
2021-04-09 09:47:00,20.2,199,194.81,NA,NA,NA,NA,-3.17048640392807,-0.0158524320196403,-0.0151697914063544,2,0.01
2021-04-09 09:48:00,20.6,208,188.61,NA,NA,NA,NA,5.2392889582068,0.0250683682210852,0.0240334355881046,9,0.0430622009569378
2021-04-09 09:49:00,20.3,197,187.68,NA,NA,NA,NA,-6.35231224890441,-0.0320823850954768,-0.0306874987869778,-11,-0.0555555555555556
2021-04-09 09:50:00,20.2,184,203.16,NA,NA,NA,NA,-19.945279113678,-0.107812319533395,-0.102810717080814,-13,-0.0702702702702703
2021-04-09 09:51:00,20.6,197,188.34,NA,NA,NA,NA,-7.53960067082608,-0.0380787912667984,-0.0364231916465028,13,0.0656565656565657
2021-04-09 09:52:00,20.2,202,181.51,NA,NA,NA,NA,-3.13526590351188,-0.0154446596232112,-0.0147889901109051,5,0.0246305418719212
2021-04-09 09:53:00,20.1,190,191.57,NA,NA,NA,NA,-15.7322637454878,-0.0823678730130249,-0.0786613187274388,-12,-0.06282722513089
2021-04-09 09:54:00,20.5,179,194.53,NA,NA,NA,NA,-27.3305830832689,-0.151836572684827,-0.144606259699835,-11,-0.0611111111111111
2021-04-09 09:55:00,20.3,181,192.1,NA,NA,NA,NA,-25.9302127582428,-0.142473696473861,-0.135760276221166,2,0.010989010989011
2021-04-09 09:56:00,20.1,193,188.01,NA,NA,NA,NA,-14.5311415688249,-0.0749027915918809,-0.0715819781715512,12,0.0618556701030928
2021-04-09 09:57:00,20.5,195,194.18,NA,NA,NA,NA,-13.1333582725734,-0.067006929962109,-0.0640651623052359,2,0.0102040816326531
2021-04-09 09:58:00,20.5,199,197,NA,NA,NA,NA,-9.7368515883332,-0.048684257941666,-0.0465878066427426,4,0.02
2021-04-09 09:59:00,20.2,206,191.67,NA,NA,NA,NA,-3.34161019833755,-0.0161430444364133,-0.0154704175848961,7,0.0338164251207729
2021-04-09 10:00:00,20.5,201,188.77,NA,NA,NA,NA,-8.94762275034122,-0.0442951621304021,-0.0424057950253139,-5,-0.0247524752475248
2021-04-09 10:01:00,20.3,191,196.82,NA,NA,NA,NA,-19.5548778596922,-0.101848322185897,-0.0972879495507076,-10,-0.0520833333333333
2021-04-09 10:02:00,20.1,193,184.33,NA,NA,NA,NA,-18.163364111468,-0.0936255882034435,-0.0894747000564928,2,0.0103092783505155
2021-04-09 10:03:00,20.4,194,190.54,NA,NA,NA,NA,-17.7730700625306,-0.0911439490386183,-0.0871228924633851,1,0.00512820512820513
2021-04-09 10:04:00,20.7,198,188.97,NA,NA,NA,NA,-14.3839842436321,-0.072281327857448,-0.0691537704020776,4,0.0201005025125628
2021-04-09 10:05:00,20.2,197,196.18,NA,NA,NA,NA,-15.9960951614589,-0.0807883594013077,-0.0772758220360334,-1,-0.00505050505050505
2021-04-09 10:06:00,20.3,190,193.96,NA,NA,NA,NA,-23.6093913007313,-0.12360937853786,-0.118046956503657,-7,-0.0366492146596859
2021-04-09 10:07:00,20.7,182,198.65,NA,NA,NA,NA,-32.2238611262168,-0.176086672820857,-0.167832610032379,-8,-0.0437158469945355
2021-04-09 10:08:00,20.2,189,197.37,NA,NA,NA,NA,-25.8394930847966,-0.135997332025245,-0.129846698918576,7,0.0368421052631579
2021-04-09 10:09:00,20.3,203,194.89,NA,NA,NA,NA,-12.4562756074905,-0.0610601745465223,-0.0584801671713171,14,0.0686274509803922
2021-04-09 10:10:00,20.7,209,194.18,NA,NA,NA,NA,-7.07419711146278,-0.0336866529117275,-0.0323022699153552,6,0.0285714285714286
2021-04-09 10:11:00,20.2,221,199.89,NA,NA,NA,NA,4.3067539979379,0.0193997927835041,0.0186439567010299,12,0.0540540540540541
2021-04-09 10:12:00,20.3,214,190.15,NA,NA,NA,NA,-3.31341067477155,-0.0154112124407979,-0.0147920119409444,-7,-0.0325581395348837
2021-04-09 10:13:00,20.6,232,196.24,NA,NA,NA,NA,14.0653204827611,0.0603661823294467,0.0581211590196739,18,0.0772532188841202
2021-04-09 10:14:00,20.1,212,187.77,NA,NA,NA,NA,-6.55704091121885,-0.0307842296301354,-0.0295362203208056,-20,-0.0938967136150235
2021-04-09 10:15:00,20.2,237,192.39,NA,NA,NA,NA,17.8195167654684,0.0748719191826402,0.0721437925727464,25,0.105042016806723
2021-04-09 10:16:00,20.6,217,197.14,NA,NA,NA,NA,-2.80499486301983,-0.012866948912935,-0.012356805563964,-20,-0.0917431192660551
2021-04-09 10:17:00,20.4,226,197.89,NA,NA,NA,NA,5.56943582752544,0.0245349595926231,0.0235993043539214,9,0.039647577092511
2021-04-09 10:18:00,20.2,215,201.58,NA,NA,NA,NA,-6.05717954053245,-0.0280424978728354,-0.026920797957922,-11,-0.0509259259259259
2021-04-09 10:19:00,20.6,229,199.9,NA,NA,NA,NA,7.31517065139002,0.0318050897886523,0.0306074085832218,14,0.0608695652173913
2021-04-09 10:20:00,20.1,202,190.57,NA,NA,NA,NA,-20.3135019837527,-0.100066512235235,-0.0958184055837391,-27,-0.133004926108374
2021-04-09 10:21:00,20.1,229,188.76,NA,NA,NA,NA,6.05681415945497,0.026333974606326,0.0253423186588074,27,0.117391304347826
2021-04-09 10:22:00,20.5,226,192.13,NA,NA,NA,NA,2.42613067707674,0.0106878003395451,0.010280214733376,-3,-0.013215859030837
2021-04-09 10:23:00,20.5,223,192.36,NA,NA,NA,NA,-1.20554084605106,-0.00538187877701368,-0.00517399504742946,-3,-0.0133928571428571
2021-04-09 10:24:00,20.2,213,193.73,NA,NA,NA,NA,-11.8381888381129,-0.055318639430434,-0.053086048601403,-10,-0.0467289719626168
2021-04-09 10:25:00,20.5,259,197.28,NA,NA,NA,NA,33.5281982578622,0.128954608684086,0.124640142222536,46,0.176923076923077
2021-04-09 10:26:00,20.7,229,198.74,NA,NA,NA,NA,2.8936319822129,0.0125810086183169,0.0121072467875017,-30,-0.130434782608696
2021-04-09 10:27:00,20.2,233,194.7,NA,NA,NA,NA,6.25812385688809,0.0267441190465303,0.025753596118881,4,0.0170940170940171
