"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-09 01:34:00,-0.912177775366427,-0.534584063397965,-0.216323695112108,NA,NA,NA,NA,-0.255857816484436,-0.0548257779783702,-0.310415081362886,-0.860010138608983,-0.674191719943091
2021-04-09 01:35:00,0.0426453952033369,-0.523554222745896,-0.262728685773394,NA,NA,NA,NA,-0.169373252833592,0.0334156784651005,-0.160184013868658,0.0908543848661359,0.196061714442592
2021-04-09 01:36:00,0.997468565773118,-0.545613904050034,0.0719358774193285,NA,NA,NA,NA,-0.415244775987758,-0.220772163526234,-0.591701760657655,-0.265719811437034,-0.134676733647424
2021-04-09 01:37:00,-1.3895893606513,-0.512524382093827,0.0234735226400544,NA,NA,NA,NA,-0.107585717342171,0.0943404193264216,-0.0557436924763024,0.328570515734916,0.400078309051475
2021-04-09 01:38:00,0.0426453952033369,-0.479434860137621,-0.162375036018199,NA,NA,NA,NA,0.199925976946868,0.363213580678518,0.41567842950982,0.328570515734916,0.377379503169497
2021-04-09 01:39:00,0.520056980488227,-0.369136453616932,-0.436690251749939,NA,NA,NA,NA,1.28244127274827,1.0703178961759,1.71843709272547,1.16057697377565,0.860334924179061
2021-04-09 01:40:00,-1.86700094593619,-0.468405019485552,-0.36193935546304,NA,NA,NA,NA,0.260831699348291,0.409751207525141,0.499339550716633,-1.09772626947776,-0.752156313338418
2021-04-09 01:41:00,-0.912177775366427,-0.534584063397965,-0.0928818480328254,NA,NA,NA,NA,-0.428715623453306,-0.222329104712671,-0.598422120448731,-0.741152073174593,-0.565041289189632
2021-04-09 01:42:00,0.997468565773118,-0.468405019485552,-0.17243326059503,NA,NA,NA,NA,0.21042180880483,0.367881164919071,0.425230338689999,0.685144712038085,0.651206367777477
2021-04-09 01:43:00,-1.86700094593619,-0.402225975573138,0.0835942740879273,NA,NA,NA,NA,0.849415956473176,0.810434732511006,1.23318854304484,0.685144712038085,0.581038233721682
2021-04-09 01:44:00,-0.912177775366427,-0.446345338181414,-0.242383640606624,NA,NA,NA,NA,0.380910280408076,0.49510654158648,0.65473931726809,-0.503435942305814,-0.267358296225654
2021-04-09 01:45:00,0.997468565773118,-0.479434860137621,-0.207408450600827,NA,NA,NA,NA,0.0229988222699823,0.212675083785719,0.150369964932372,-0.384577876871424,-0.19765691250726
2021-04-09 01:46:00,-0.912177775366427,-0.457375178833483,-0.0830522194691046,NA,NA,NA,NA,0.218625454199884,0.370472056975161,0.431109853406084,0.209712450300526,0.272624807290398
2021-04-09 01:47:00,-0.434766190081537,-0.468405019485552,0.306475386869966,NA,NA,NA,NA,0.0819051732631218,0.261136299026514,0.236293872261872,-0.146861746002644,-0.00369621674327408
2021-04-09 01:48:00,0.997468565773118,-0.457375178833483,0.159259554427266,NA,NA,NA,NA,0.166517628198076,0.328198242463882,0.355977632300215,0.0908543848661359,0.181243051310759
2021-04-09 01:49:00,-1.3895893606513,-0.446345338181414,-0.270958142245346,NA,NA,NA,NA,0.250992297699293,0.392102674266349,0.470950105088762,0.0908543848661359,0.179166193220312
2021-04-09 01:50:00,-0.912177775366427,-0.325017091008656,-0.235068568187111,NA,NA,NA,NA,1.44268757069466,1.10816014393107,1.80600784456473,1.27943503921003,0.87574439675602
2021-04-09 01:51:00,0.997468565773118,-0.402225975573138,-0.454292144759393,NA,NA,NA,NA,0.641003692306215,0.658967401389187,0.95904688612104,-0.860010138608983,-0.483178466124538
2021-04-09 01:52:00,0.520056980488227,-0.468405019485552,-0.19369268981424,NA,NA,NA,NA,-0.0500792447903122,0.151511121354875,0.0422593064994049,-0.741152073174593,-0.471483777115239
2021-04-09 01:53:00,-0.912177775366427,-0.523554222745896,-0.0188167397852554,NA,NA,NA,NA,-0.630560211648586,-0.401407045904725,-0.9118861833281,-0.622294007740203,-0.441140800226247
2021-04-09 01:54:00,0.520056980488227,-0.49046470078969,0.140971873378483,NA,NA,NA,NA,-0.325287975245658,-0.0905840747921039,-0.381852993624746,0.328570515734916,0.384567458365457
2021-04-09 01:55:00,0.0426453952033369,-0.49046470078969,0.357223701780338,NA,NA,NA,NA,-0.352354625613331,-0.114189480030528,-0.423268697832345,-0.028003680568254,0.0898612953311189
2021-04-09 01:56:00,-1.3895893606513,-0.457375178833483,0.45026227911602,NA,NA,NA,NA,-0.047344638348078,0.154696976327392,0.0476180569882419,0.328570515734916,0.364006563270038
2021-04-09 01:57:00,0.520056980488227,-0.523554222745896,0.0104435498927969,NA,NA,NA,NA,-0.739085812516518,-0.503728667388815,-1.0887752476328,-0.741152073174593,-0.54734121933772
2021-04-09 01:58:00,0.0426453952033369,-0.413255816225207,0.204750161036113,NA,NA,NA,NA,0.340816488366563,0.446071090456098,0.572191586204677,1.16057697377565,0.925907147910801
2021-04-09 01:59:00,-1.3895893606513,-0.424285656877276,-0.219752635308755,NA,NA,NA,NA,0.202498380259842,0.346674508464058,0.391930982650364,-0.146861746002644,0.00443921908928184
2021-04-09 02:00:00,0.0426453952033369,-0.446345338181414,-0.156202943664235,NA,NA,NA,NA,-0.046681585764319,0.156095613829739,0.0498440550450832,-0.265719811437034,-0.0887485004472677
2021-04-09 02:01:00,1.47488015105799,-0.391196134921069,-0.307304908329802,NA,NA,NA,NA,0.47916367424773,0.534240326934991,0.735298555029475,0.566286646603696,0.490822061364232
2021-04-09 02:02:00,-0.912177775366427,-0.369136453616932,-0.507097823787753,NA,NA,NA,NA,0.672677919667036,0.653229524207579,0.956469174078279,0.209712450300526,0.243956021100707
2021-04-09 02:03:00,-0.434766190081537,-0.391196134921069,-0.117798813461792,NA,NA,NA,NA,0.423126594132168,0.494345521032018,0.662859275633356,-0.265719811437034,-0.0705230110821262
2021-04-09 02:04:00,0.997468565773118,-0.347076772312794,-0.336108005981635,NA,NA,NA,NA,0.837868307467515,0.744595504631739,1.12911861091021,0.447428581169306,0.386420956246176
2021-04-09 02:05:00,-1.3895893606513,-0.369136453616932,-0.146373315100515,NA,NA,NA,NA,0.588075379899266,0.595359966455683,0.850748781382713,-0.265719811437034,-0.0642334304384696
2021-04-09 02:06:00,-0.434766190081537,-0.358106612964863,-0.486066990581653,NA,NA,NA,NA,0.67037070812617,0.642833183149108,0.939853207293361,0.0908543848661359,0.165426978160436
2021-04-09 02:07:00,0.997468565773118,-0.358106612964863,-0.375426520236517,NA,NA,NA,NA,0.641812568454055,0.623674594694356,0.904751624860017,-0.028003680568254,0.0898612953311189
2021-04-09 02:08:00,-1.3895893606513,-0.501494541441759,-0.681059389764298,NA,NA,NA,NA,-0.826426678068394,-0.546118491684645,-1.17500897650897,-1.57315853121532,-1.21994387371038
2021-04-09 02:09:00,-0.434766190081537,-0.49046470078969,-0.642655259561854,NA,NA,NA,NA,-0.744480755281506,-0.456171072494121,-1.0232757019426,0.0908543848661359,0.188096683009232
2021-04-09 02:10:00,1.47488015105799,-0.413255816225207,-0.346852018597794,NA,NA,NA,NA,0.00176568812802424,0.19441708074385,0.118246453342958,0.804002777472475,0.675093392136897
2021-04-09 02:11:00,0.0426453952033369,-0.391196134921069,-0.629396690801487,NA,NA,NA,NA,0.194220792831138,0.331379276285925,0.36695215017924,0.209712450300526,0.250245601744364
2021-04-09 02:12:00,-0.912177775366427,-0.391196134921069,-0.314162788723095,NA,NA,NA,NA,0.165093086908317,0.310642218398659,0.329298688878975,-0.028003680568254,0.0898612953311189
2021-04-09 02:13:00,0.997468565773118,-0.291927569052449,-0.398057525534386,NA,NA,NA,NA,1.13247703911837,0.874249615268632,1.38318763480413,1.04171890834126,0.69959818436768
2021-04-09 02:14:00,-0.434766190081537,-0.325017091008656,-0.387999300957556,NA,NA,NA,NA,0.770923415549286,0.682080215876048,1.01902825363299,-0.384577876871424,-0.124470459602945
2021-04-09 02:15:00,-0.912177775366427,-0.380166294269001,-0.423888875015791,NA,NA,NA,NA,0.187790967201471,0.324127750539327,0.354525757634132,-0.622294007740203,-0.303080255381332
2021-04-09 02:16:00,0.520056980488227,-0.369136453616932,-0.335650813955415,NA,NA,NA,NA,0.268966974171879,0.377084458828529,0.451986923186018,0.0908543848661359,0.166908658215913
2021-04-09 02:17:00,-0.912177775366427,-0.258838047096242,-0.476008766004822,NA,NA,NA,NA,1.34666002214276,0.963238358600468,1.55828518577348,1.16057697377565,0.734027771908907
2021-04-09 02:18:00,-1.86700094593619,-0.28089772840038,-0.358510415266394,NA,NA,NA,NA,1.09542092164027,0.840794692937972,1.32369274503851,-0.265719811437034,-0.0433392303341186
2021-04-09 02:19:00,0.0426453952033369,-0.358106612964863,-0.571790495497821,NA,NA,NA,NA,0.290401243758308,0.387925872071538,0.472822454282321,-0.860010138608983,-0.439098484474103
2021-04-09 02:20:00,0.0426453952033369,-0.347076772312794,-0.463664581296894,NA,NA,NA,NA,0.371167016179611,0.437410457503765,0.564735602392123,0.0908543848661359,0.164001210559883
2021-04-09 02:21:00,-1.86700094593619,-0.435315497529345,-0.683802541921615,NA,NA,NA,NA,-0.544787955889036,-0.229223458230474,-0.640532962271308,-0.978868204043373,-0.608701461491016
2021-04-09 02:22:00,-0.434766190081537,-0.468405019485552,-0.46732211750665,NA,NA,NA,NA,-0.907161884304003,-0.560374705939726,-1.21776562851421,-0.384577876871424,-0.19081124089206
2021-04-09 02:23:00,0.0426453952033369,-0.435315497529345,-0.31919190101151,NA,NA,NA,NA,-0.605217605668609,-0.276069672695246,-0.724437014254835,0.328570515734916,0.351822329139419
2021-04-09 02:24:00,-1.86700094593619,-0.358106612964863,-0.41565941854384,NA,NA,NA,NA,0.139574829140622,0.286742068121325,0.287437625767107,0.804002777472475,0.618821075136341
2021-04-09 02:25:00,-0.434766190081537,-0.369136453616932,-0.48835295071275,NA,NA,NA,NA,-0.00161203286041567,0.192003874759926,0.11386800905942,-0.146861746002644,0.0128139324463247
2021-04-09 02:26:00,0.520056980488227,-0.302957409704518,-0.220895615374304,NA,NA,NA,NA,0.632259372787459,0.58005876714491,0.834136267739503,0.685144712038085,0.503483980291593
2021-04-09 02:27:00,-1.3895893606513,-0.313987250356587,-0.275987254533762,NA,NA,NA,NA,0.49089012736709,0.498903524612963,0.682118531174666,-0.146861746002644,0.0196931612753242
2021-04-09 02:28:00,-0.434766190081537,-0.413255816225207,-0.248327136947478,NA,NA,NA,NA,-0.536454046079638,-0.205066283177801,-0.602360100547501,-1.09772626947776,-0.662579971990595
2021-04-09 02:29:00,1.47488015105799,-0.435315497529345,-0.314391384736205,NA,NA,NA,NA,-0.788735559828872,-0.418336283044423,-0.979244050567962,-0.265719811437034,-0.0847793938744147
2021-04-09 02:30:00,0.520056980488227,-0.391196134921069,-0.345480442519136,NA,NA,NA,NA,-0.376688676247354,-0.0750716381815198,-0.371064007250454,0.447428581169306,0.410629908157609
2021-04-09 02:31:00,-0.912177775366427,-0.391196134921069,-0.417488186648718,NA,NA,NA,NA,-0.407669320565337,-0.0971278693282193,-0.411112766839534,-0.028003680568254,0.0898612953311189
2021-04-09 02:32:00,0.997468565773118,-0.424285656877276,-0.391428241154203,NA,NA,NA,NA,-0.770940259646224,-0.391548689443287,-0.935073863884514,-0.384577876871424,-0.166404933394392
2021-04-09 02:33:00,-0.434766190081537,-0.313987250356587,-0.524471120784096,NA,NA,NA,NA,0.305271862008344,0.383273765324925,0.468010000855445,1.16057697377565,0.791542635889067
2021-04-09 02:34:00,-0.912177775366427,-0.347076772312794,-0.2464983688426,NA,NA,NA,NA,-0.0581607194528769,0.154824865465506,0.0455485257764595,-0.384577876871424,-0.132558450355174
2021-04-09 02:35:00,0.520056980488227,-0.302957409704518,-0.659799960545088,NA,NA,NA,NA,0.353478327238124,0.409440579025311,0.517437827625422,0.447428581169306,0.365609751971435
2021-04-09 02:36:00,-0.434766190081537,-0.302957409704518,-0.224095959557841,NA,NA,NA,NA,0.322097365210107,0.390234958814942,0.481788697664062,-0.028003680568254,0.0898612953311189
2021-04-09 02:37:00,-1.3895893606513,-0.413255816225207,-0.381598612590482,NA,NA,NA,NA,-0.816716532089435,-0.413085784463943,-0.977595290549603,-1.21658433491215,-0.746184557248563
2021-04-09 02:38:00,0.0426453952033369,-0.380166294269001,-0.246726964855709,NA,NA,NA,NA,-0.516039795368176,-0.166932950183913,-0.53989701967536,0.328570515734916,0.325626225758589
2021-04-09 02:39:00,1.47488015105799,-0.369136453616932,-0.15094523536271,NA,NA,NA,NA,-0.436907011977072,-0.105745199939818,-0.430082045595477,0.0908543848661359,0.166908658215913
2021-04-09 02:40:00,-0.912177775366427,-0.347076772312794,-0.417945378674937,NA,NA,NA,NA,-0.247109425919507,0.030457913018152,-0.182947605264783,0.209712450300526,0.238141125788647
2021-04-09 02:41:00,0.0426453952033369,-0.380166294269001,-0.276673042573091,NA,NA,NA,NA,-0.611059947257543,-0.233228237135091,-0.660647905645405,-0.384577876871424,-0.145903635096351
2021-04-09 02:42:00,0.0426453952033369,-0.391196134921069,-0.495439427119154,NA,NA,NA,NA,-0.753606848743055,-0.343413195272095,-0.858307110399012,-0.146861746002644,0.00966914212449636
2021-04-09 02:43:00,-1.86700094593619,-0.380166294269001,-0.145001739021856,NA,NA,NA,NA,-0.67474858769002,-0.277663618567838,-0.741582945271561,0.0908543848661359,0.168449605473609
2021-04-09 02:44:00,0.0426453952033369,-0.380166294269001,-0.302275796041387,NA,NA,NA,NA,-0.706690841994545,-0.299949637616213,-0.782174918978809,-0.028003680568254,0.0898612953311189
2021-04-09 02:45:00,0.997468565773118,-0.380166294269001,-0.402172253770362,NA,NA,NA,NA,-0.738696322926509,-0.322279769700884,-0.822847240603086,-0.028003680568254,0.0898612953311189
2021-04-09 02:46:00,-1.3895893606513,-0.347076772312794,-0.465950541427992,NA,NA,NA,NA,-0.438556257615819,-0.0955533175375694,-0.414464725232137,0.328570515734916,0.312281041017412
2021-04-09 02:47:00,-0.434766190081537,-0.402225975573138,-0.248555732960588,NA,NA,NA,NA,-1.02436224661677,-0.551367005360353,-1.23154482260425,-0.622294007740203,-0.319452819994351
2021-04-09 02:48:00,1.47488015105799,-0.336046931660725,-0.356224455135295,NA,NA,NA,NA,-0.392133656851664,-0.0602180284971867,-0.35079864696272,0.685144712038085,0.526463018344953
2021-04-09 02:49:00,-0.434766190081537,-0.203688843835898,-0.182262889158751,NA,NA,NA,NA,0.904452359894779,0.671162451038454,1.02005441773571,1.39829310464442,0.804300478444666
2021-04-09 02:50:00,-0.434766190081537,-0.313987250356587,-0.107511992871851,NA,NA,NA,NA,-0.235203392285074,0.0465880224951195,-0.155421977387737,-1.21658433491215,-0.611820045226829
2021-04-09 02:51:00,0.997468565773118,-0.247808206444174,-0.353709898991088,NA,NA,NA,NA,0.396858802107245,0.416402698379051,0.53496951852321,0.685144712038085,0.47012731214962
2021-04-09 02:52:00,-1.3895893606513,-0.336046931660725,0.0012997093684054,NA,NA,NA,NA,-0.521431734693215,-0.143746637198136,-0.50467721509929,-0.978868204043373,-0.492274335353993
2021-04-09 02:53:00,-0.434766190081537,-0.28089772840038,-0.32033488107706,NA,NA,NA,NA,-0.00020843941132006,0.192983288593413,0.115652600355364,0.566286646603696,0.422862609494213
2021-04-09 02:54:00,0.997468565773118,-0.291927569052449,-0.242840832632843,NA,NA,NA,NA,-0.143448839010116,0.106827357472121,-0.0446448564371224,-0.146861746002644,0.0221127521048343
2021-04-09 02:55:00,-0.912177775366427,-0.313987250356587,-0.380227036511823,NA,NA,NA,NA,-0.397472675632218,-0.0544966317387141,-0.342597725993413,-0.265719811437034,-0.0504749727804706
2021-04-09 02:56:00,-0.912177775366427,-0.291927569052449,-0.107740588884961,NA,NA,NA,NA,-0.208599692785479,0.0676415268853194,-0.117552309328523,0.209712450300526,0.225358381783688
2021-04-09 02:57:00,0.997468565773118,-0.225748525140036,-0.257013785445649,NA,NA,NA,NA,0.423171658934117,0.423767196785455,0.550513057283213,0.685144712038085,0.458243999124041
2021-04-09 02:58:00,0.520056980488227,-0.258838047096242,-0.48903873875208,NA,NA,NA,NA,0.0582782928876259,0.226434890907411,0.17830409774335,-0.384577876871424,-0.103388647642217
2021-04-09 02:59:00,-0.912177775366427,-0.291927569052449,-0.165803976214846,NA,NA,NA,NA,-0.306656576244955,0.00866393564205888,-0.227283451703862,-0.384577876871424,-0.113384334347735
2021-04-09 03:00:00,0.520056980488227,-0.413255816225207,-0.173347644647469,NA,NA,NA,NA,-1.55751733480889,-0.962931094580434,-1.9694316719354,-1.33544240034654,-0.829789142506532
2021-04-09 03:01:00,-0.434766190081537,-0.380166294269001,-0.0373330168471479,NA,NA,NA,NA,-1.25811613988676,-0.684677483541641,-1.48292199149777,0.328570515734916,0.325626225758589
2021-04-09 03:02:00,-1.3895893606513,-0.325017091008656,-0.278730406691079,NA,NA,NA,NA,-0.737280348571186,-0.274528359301194,-0.747850154864989,0.566286646603696,0.447080886887892
2021-04-09 03:03:00,0.520056980488227,-0.358106612964863,-0.284445307018824,NA,NA,NA,NA,-1.10236583952446,-0.546429505004888,-1.23906526479187,-0.384577876871424,-0.136835753156833
2021-04-09 03:04:00,0.520056980488227,-0.380166294269001,-0.168775724385273,NA,NA,NA,NA,-1.35674941500422,-0.753493636187449,-1.6082644069722,-0.265719811437034,-0.0673153249538613
2021-04-09 03:05:00,-1.3895893606513,-0.468405019485552,-0.174033432686798,NA,NA,NA,NA,-2.27557973889695,-1.69697137887472,-3.22952101686659,-0.978868204043373,-0.658598801264025
2021-04-09 03:06:00,0.0426453952033369,-0.302957409704518,-0.369025831869443,NA,NA,NA,NA,-0.647518801044251,-0.203184701879005,-0.619706300882415,1.75486730094759,1.1239180077323
2021-04-09 03:07:00,1.47488015105799,-0.325017091008656,-0.186834809420946,NA,NA,NA,NA,-0.901994730671528,-0.379001769407086,-0.940814986425331,-0.265719811437034,-0.0530265412915904
2021-04-09 03:08:00,-0.912177775366427,-0.325017091008656,-0.333364853824317,NA,NA,NA,NA,-0.935026938854562,-0.399953111895849,-0.979512605946025,-0.028003680568254,0.0898612953311189
2021-04-09 03:09:00,-0.434766190081537,-0.269867887748311,-0.262042897734065,NA,NA,NA,NA,-0.414406699632372,-0.0478354373760933,-0.334420008538823,0.566286646603696,0.417312587591495
2021-04-09 03:10:00,0.997468565773118,-0.391196134921069,-0.111169529081608,NA,NA,NA,NA,-1.66558307895806,-0.992681762041129,-2.03722115814966,-1.33544240034654,-0.79225238994173
2021-04-09 03:11:00,-1.3895893606513,-0.269867887748311,-0.0604212141712358,NA,NA,NA,NA,-0.48059642562937,-0.0863190887466986,-0.406343060823611,1.27943503921003,0.810254138303945
2021-04-09 03:12:00,-0.912177775366427,-0.225748525140036,-0.0649931344334319,NA,NA,NA,NA,-0.0707817473339443,0.154525109071685,0.0431839947027853,0.447428581169306,0.335449764526401
2021-04-09 03:13:00,0.997468565773118,-0.291927569052449,0.168174798938548,NA,NA,NA,NA,-0.768344790806785,-0.269024461537232,-0.74393841174078,-0.741152073174593,-0.316629964026589
2021-04-09 03:14:00,0.520056980488227,-0.347076772312794,-0.0487628175026371,NA,NA,NA,NA,-1.35519093508491,-0.698886695554253,-1.5229532737733,-0.622294007740203,-0.280838280812703
2021-04-09 03:15:00,-0.912177775366427,-0.236778365792105,0.0744504335635365,NA,NA,NA,NA,-0.28101834368038,0.0374988410864908,-0.176754274395735,1.16057697377565,0.713578042493739
2021-04-09 03:16:00,0.0426453952033369,-0.313987250356587,0.17663285142361,NA,NA,NA,NA,-1.08936927768384,-0.48550937389971,-1.14069248413492,-0.860010138608983,-0.401315643059444
2021-04-09 03:17:00,1.47488015105799,-0.302957409704518,-0.184091657263629,NA,NA,NA,NA,-1.01184876514856,-0.426160113391176,-1.03358928597308,0.0908543848661359,0.158798409491198
2021-04-09 03:18:00,-0.912177775366427,-0.28089772840038,-0.180434121053872,NA,NA,NA,NA,-0.823605557272702,-0.293865697219707,-0.792224468983332,0.209712450300526,0.223061820996356
2021-04-09 03:19:00,0.0426453952033369,-0.28089772840038,-0.523328140718547,NA,NA,NA,NA,-0.856845449945519,-0.313519407058199,-0.828874750712896,-0.028003680568254,0.0898612953311189
2021-04-09 03:20:00,0.520056980488227,-0.225748525140036,-0.346623422584685,NA,NA,NA,NA,-0.336416837604392,0.00973382842276044,-0.229644170110474,0.566286646603696,0.396846881825221
2021-04-09 03:21:00,-1.3895893606513,-0.203688843835898,-0.498411175289581,NA,NA,NA,NA,-0.1482042404788,0.114771931738871,-0.0322758737241363,0.209712450300526,0.20893449251671
2021-04-09 03:22:00,-0.434766190081537,-0.302957409704518,-0.392342625206641,NA,NA,NA,NA,-1.17809218875204,-0.527903586180482,-1.22244370694241,-1.09772626947776,-0.530572732109593
2021-04-09 03:23:00,1.47488015105799,-0.291927569052449,-0.365596891672796,NA,NA,NA,NA,-1.10062873163594,-0.468880970815549,-1.11578274468076,0.0908543848661359,0.157609838557404
2021-04-09 03:24:00,-0.912177775366427,-0.236778365792105,-0.566075595170077,NA,NA,NA,NA,-0.580226938003595,-0.128181299025626,-0.488333278372925,0.566286646603696,0.401719668912429
2021-04-09 03:25:00,-0.912177775366427,-0.192659003183829,-0.317134536893523,NA,NA,NA,NA,-0.170564146540505,0.104298983827615,-0.0523852791306951,0.447428581169306,0.324453265905716
2021-04-09 03:26:00,0.997468565773118,-0.236778365792105,-0.4988683673158,NA,NA,NA,NA,-0.646789189281609,-0.16503867320254,-0.55764746369101,-0.503435942305814,-0.159625403533929
2021-04-09 03:27:00,0.0426453952033369,-0.291927569052449,-0.570418919419163,NA,NA,NA,NA,-1.23375053468759,-0.548948815202943,-1.26475349521415,-0.622294007740203,-0.248881420800304
2021-04-09 03:28:00,-0.912177775366427,-0.225748525140036,-0.349595170755112,NA,NA,NA,NA,-0.602617957639097,-0.135365981398152,-0.503053692084245,0.685144712038085,0.458243999124041
2021-04-09 03:29:00,0.997468565773118,-0.0823605966631398,-0.187063405434056,NA,NA,NA,NA,0.803666897639815,0.557207886396017,0.816537459284691,1.51715117007881,0.753269108222269
2021-04-09 03:30:00,-0.434766190081537,-0.115450118619347,-0.176776584844116,NA,NA,NA,NA,0.43818329405184,0.399673576374842,0.511708446573972,-0.384577876871424,-0.0694393333360908
2021-04-09 03:31:00,-1.3895893606513,-0.225748525140036,-0.328107145522792,NA,NA,NA,NA,-0.702445803736991,-0.189779732481346,-0.605584754604711,-1.21658433491215,-0.524109877657085
2021-04-09 03:32:00,0.0426453952033369,-0.236778365792105,-0.518756220456352,NA,NA,NA,NA,-0.846447256522348,-0.275594911166837,-0.765560147040206,-0.146861746002644,0.0274896206148569
2021-04-09 03:33:00,0.520056980488227,-0.0933904373152088,-0.630768266880146,NA,NA,NA,NA,0.559858909760644,0.450088080128684,0.609722450159834,1.51715117007881,0.76199815839189
2021-04-09 03:34:00,-1.3895893606513,-0.126479959271416,-0.316220152841083,NA,NA,NA,NA,0.194401717896805,0.286006203537357,0.293633757268381,-0.384577876871424,-0.0716215337287923
2021-04-09 03:35:00,-0.434766190081537,-0.115450118619347,-0.299761239897179,NA,NA,NA,NA,0.271897230658258,0.321283502970212,0.361496533599233,0.0908543848661359,0.142961504886856
2021-04-09 03:36:00,1.47488015105799,-0.159569481227622,-0.17197606856881,NA,NA,NA,NA,-0.204274994571423,0.0913050488983351,-0.077989415160493,-0.503435942305814,-0.134676733647424
2021-04-09 03:37:00,-0.912177775366427,-0.115450118619347,-0.484009626463664,NA,NA,NA,NA,0.205450888852856,0.289959569350676,0.30147327062055,0.447428581169306,0.302262133554065
2021-04-09 03:38:00,-0.912177775366427,-0.0272113934027953,-0.46800790554598,NA,NA,NA,NA,1.05813311455539,0.643262894306573,0.98769982220218,0.922860842906865,0.47321890578229
2021-04-09 03:39:00,0.997468565773118,-0.0823605966631398,-0.441490768025245,NA,NA,NA,NA,0.471265267168205,0.406613300364698,0.526742176796299,-0.622294007740203,-0.165295555780862
2021-04-09 03:40:00,-1.3895893606513,-0.060300915359002,-0.448805840444758,NA,NA,NA,NA,0.659563335916244,0.484356813532409,0.677836016793108,0.209712450300526,0.189340168929208
2021-04-09 03:41:00,-1.3895893606513,-0.148539640575553,-0.518527624443242,NA,NA,NA,NA,-0.259479125357211,0.0656150955442946,-0.127303846782802,-0.978868204043373,-0.352889747725164
2021-04-09 03:42:00,0.520056980488227,-0.0272113934027953,-0.611337605765814,NA,NA,NA,NA,0.925475510940131,0.586827023040482,0.878400524178444,1.27943503921003,0.61697800970148
2021-04-09 03:43:00,0.997468565773118,0.0279378098575493,-0.314848576762425,NA,NA,NA,NA,1.44603483817829,0.772930872358778,1.24524694696816,0.566286646603696,0.315689772752068
2021-04-09 03:44:00,-1.3895893606513,0.0830870131178938,-0.346166230558465,NA,NA,NA,NA,1.96661440679566,0.938813717594711,1.57578696782671,0.566286646603696,0.303416485935712
2021-04-09 03:45:00,0.0426453952033369,-0.0713307560110709,-0.305933332251143,NA,NA,NA,NA,0.383236223729225,0.364505770855623,0.446156068454544,-1.69201659664971,-0.615418411075844
2021-04-09 03:46:00,0.520056980488227,-0.0161815527507264,-0.276215850546871,NA,NA,NA,NA,0.903859520478609,0.572998213251104,0.852496015112688,0.566286646603696,0.32657307286874
2021-04-09 03:47:00,-1.86700094593619,0.00587812855341145,-0.177005180857225,NA,NA,NA,NA,1.0922990468377,0.641397065520696,0.987127464848575,0.209712450300526,0.182318130792872
2021-04-09 03:48:00,-0.434766190081537,-0.0933904373152088,-0.301818604015167,NA,NA,NA,NA,0.0626699103533015,0.221872727293125,0.171162263928657,-1.09772626947776,-0.375464225249415
2021-04-09 03:49:00,0.997468565773118,0.00587812855341145,-0.328564337549012,NA,NA,NA,NA,1.02630962085494,0.614314340285217,0.934492648217203,1.04171890834126,0.505917054909008
2021-04-09 03:50:00,-1.3895893606513,-0.115450118619347,-0.502068711499337,NA,NA,NA,NA,-0.224738981801863,0.0871607607774415,-0.0871320165252084,-1.33544240034654,-0.494241009781983
2021-04-09 03:51:00,-0.912177775366427,-0.0492710747069331,-0.355538667095966,NA,NA,NA,NA,0.406747504974314,0.370473135747816,0.458540924574716,0.685144712038085,0.384567458365457
2021-04-09 03:52:00,0.997468565773118,-0.104420277967278,-0.619109870211546,NA,NA,NA,NA,-0.179830704512127,0.109461621750993,-0.0446309311903638,-0.622294007740203,-0.172099738477182
2021-04-09 03:53:00,-0.434766190081537,-0.0823605966631398,-0.317820324932852,NA,NA,NA,NA,0.00877067508217674,0.197080087371425,0.123528899013141,0.209712450300526,0.191924035775911
2021-04-09 03:54:00,-0.912177775366427,-0.115450118619347,-0.452691972667624,NA,NA,NA,NA,-0.356276321940731,0.0251518254613766,-0.205954214168447,-0.384577876871424,-0.0694393333360908
2021-04-09 03:55:00,0.997468565773118,-0.060300915359002,-0.434404291618842,NA,NA,NA,NA,0.164593846696626,0.265787958830252,0.256117787624146,0.566286646603696,0.338558479326341
2021-04-09 03:56:00,-0.434766190081537,-0.0933904373152088,-0.417945378674937,NA,NA,NA,NA,-0.20038978713068,0.101125362106678,-0.060877282513464,-0.384577876871424,-0.065247211529059
2021-04-09 03:57:00,-1.3895893606513,-0.126479959271416,-0.644712623679842,NA,NA,NA,NA,-0.5653404250797,-0.077055378779468,-0.401036944078805,-0.384577876871424,-0.0716215337287923
2021-04-09 03:58:00,0.520056980488227,-0.0492710747069331,-0.537729689544463,NA,NA,NA,NA,0.177100193759151,0.270332967505519,0.265077898950377,0.804002777472475,0.433685152204513
2021-04-09 03:59:00,-0.434766190081537,-0.0823605966631398,-0.470293865677078,NA,NA,NA,NA,-0.187781921813419,0.108031917177804,-0.0478301140590019,-0.384577876871424,-0.0632328153360696
