2021-05-24_13-24-33.jpg; date_time: 2021-05-24 13:24:33; grid_n: 1; count: 85; total_area: 16148; mean_area: 189.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_02-47-33.jpg; date_time: 2021-05-25 02:47:33; grid_n: 1; count: 75; total_area: 10528; mean_area: 140.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_02-48-33.jpg; date_time: 2021-05-25 02:48:33; grid_n: 1; count: 78; total_area: 11095; mean_area: 142.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_02-49-33.jpg; date_time: 2021-05-25 02:49:33; grid_n: 1; count: 80; total_area: 11382; mean_area: 142.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_02-50-33.jpg; date_time: 2021-05-25 02:50:33; grid_n: 1; count: 80; total_area: 11047; mean_area: 138.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_02-51-33.jpg; date_time: 2021-05-25 02:51:33; grid_n: 1; count: 80; total_area: 11061; mean_area: 138.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_02-52-33.jpg; date_time: 2021-05-25 02:52:33; grid_n: 1; count: 96; total_area: 13075; mean_area: 136.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_02-53-33.jpg; date_time: 2021-05-25 02:53:33; grid_n: 1; count: 95; total_area: 13798; mean_area: 145.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_02-54-33.jpg; date_time: 2021-05-25 02:54:33; grid_n: 1; count: 93; total_area: 13391; mean_area: 143.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_02-55-33.jpg; date_time: 2021-05-25 02:55:33; grid_n: 1; count: 97; total_area: 15297; mean_area: 157.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_02-56-33.jpg; date_time: 2021-05-25 02:56:33; grid_n: 1; count: 89; total_area: 14257; mean_area: 160.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_02-57-33.jpg; date_time: 2021-05-25 02:57:33; grid_n: 1; count: 89; total_area: 14903; mean_area: 167.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_02-58-33.jpg; date_time: 2021-05-25 02:58:33; grid_n: 1; count: 72; total_area: 11030; mean_area: 153.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_02-59-33.jpg; date_time: 2021-05-25 02:59:33; grid_n: 1; count: 82; total_area: 12743; mean_area: 155.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-00-33.jpg; date_time: 2021-05-25 03:00:33; grid_n: 1; count: 79; total_area: 12373; mean_area: 156.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-01-33.jpg; date_time: 2021-05-25 03:01:33; grid_n: 1; count: 69; total_area: 10411; mean_area: 150.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-02-33.jpg; date_time: 2021-05-25 03:02:33; grid_n: 1; count: 59; total_area: 9314; mean_area: 157.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-03-33.jpg; date_time: 2021-05-25 03:03:33; grid_n: 1; count: 58; total_area: 8125; mean_area: 140.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-04-33.jpg; date_time: 2021-05-25 03:04:33; grid_n: 1; count: 63; total_area: 9139; mean_area: 145.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-05-33.jpg; date_time: 2021-05-25 03:05:33; grid_n: 1; count: 67; total_area: 8957; mean_area: 133.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-06-33.jpg; date_time: 2021-05-25 03:06:33; grid_n: 1; count: 70; total_area: 9818; mean_area: 140.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-07-33.jpg; date_time: 2021-05-25 03:07:33; grid_n: 1; count: 75; total_area: 10278; mean_area: 137.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-08-33.jpg; date_time: 2021-05-25 03:08:33; grid_n: 1; count: 77; total_area: 11073; mean_area: 143.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-09-33.jpg; date_time: 2021-05-25 03:09:33; grid_n: 1; count: 78; total_area: 13054; mean_area: 167.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-10-33.jpg; date_time: 2021-05-25 03:10:33; grid_n: 1; count: 89; total_area: 15190; mean_area: 170.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-11-33.jpg; date_time: 2021-05-25 03:11:33; grid_n: 1; count: 85; total_area: 13449; mean_area: 158.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-12-33.jpg; date_time: 2021-05-25 03:12:33; grid_n: 1; count: 79; total_area: 12582; mean_area: 159.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-13-33.jpg; date_time: 2021-05-25 03:13:33; grid_n: 1; count: 76; total_area: 10467; mean_area: 137.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-14-33.jpg; date_time: 2021-05-25 03:14:33; grid_n: 1; count: 80; total_area: 11731; mean_area: 146.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-15-33.jpg; date_time: 2021-05-25 03:15:33; grid_n: 1; count: 70; total_area: 10033; mean_area: 143.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-16-33.jpg; date_time: 2021-05-25 03:16:33; grid_n: 1; count: 72; total_area: 9891; mean_area: 137.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-17-33.jpg; date_time: 2021-05-25 03:17:33; grid_n: 1; count: 65; total_area: 9235; mean_area: 142.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-18-33.jpg; date_time: 2021-05-25 03:18:33; grid_n: 1; count: 69; total_area: 9287; mean_area: 134.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-19-33.jpg; date_time: 2021-05-25 03:19:33; grid_n: 1; count: 70; total_area: 9428; mean_area: 134.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-20-33.jpg; date_time: 2021-05-25 03:20:33; grid_n: 1; count: 67; total_area: 9001; mean_area: 134.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-21-33.jpg; date_time: 2021-05-25 03:21:33; grid_n: 1; count: 71; total_area: 9568; mean_area: 134.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-22-33.jpg; date_time: 2021-05-25 03:22:33; grid_n: 1; count: 73; total_area: 9812; mean_area: 134.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-23-33.jpg; date_time: 2021-05-25 03:23:33; grid_n: 1; count: 76; total_area: 10057; mean_area: 132.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-24-33.jpg; date_time: 2021-05-25 03:24:33; grid_n: 1; count: 73; total_area: 9648; mean_area: 132.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-25-33.jpg; date_time: 2021-05-25 03:25:33; grid_n: 1; count: 75; total_area: 10212; mean_area: 136.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-26-33.jpg; date_time: 2021-05-25 03:26:33; grid_n: 1; count: 82; total_area: 10967; mean_area: 133.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-27-33.jpg; date_time: 2021-05-25 03:27:33; grid_n: 1; count: 80; total_area: 11575; mean_area: 144.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-28-33.jpg; date_time: 2021-05-25 03:28:33; grid_n: 1; count: 92; total_area: 12983; mean_area: 141.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-29-33.jpg; date_time: 2021-05-25 03:29:33; grid_n: 1; count: 79; total_area: 11346; mean_area: 143.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-30-33.jpg; date_time: 2021-05-25 03:30:33; grid_n: 1; count: 95; total_area: 14574; mean_area: 153.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-31-33.jpg; date_time: 2021-05-25 03:31:33; grid_n: 1; count: 103; total_area: 17858; mean_area: 173.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-32-33.jpg; date_time: 2021-05-25 03:32:33; grid_n: 1; count: 76; total_area: 11717; mean_area: 154.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-33-33.jpg; date_time: 2021-05-25 03:33:33; grid_n: 1; count: 84; total_area: 13595; mean_area: 161.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-34-33.jpg; date_time: 2021-05-25 03:34:33; grid_n: 1; count: 70; total_area: 11575; mean_area: 165.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-35-33.jpg; date_time: 2021-05-25 03:35:33; grid_n: 1; count: 82; total_area: 14691; mean_area: 179.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-36-33.jpg; date_time: 2021-05-25 03:36:33; grid_n: 1; count: 67; total_area: 10994; mean_area: 164.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-37-33.jpg; date_time: 2021-05-25 03:37:33; grid_n: 1; count: 43; total_area: 7309; mean_area: 169.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-38-33.jpg; date_time: 2021-05-25 03:38:33; grid_n: 1; count: 53; total_area: 8089; mean_area: 152.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-39-33.jpg; date_time: 2021-05-25 03:39:33; grid_n: 1; count: 52; total_area: 7688; mean_area: 147.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-40-33.jpg; date_time: 2021-05-25 03:40:33; grid_n: 1; count: 62; total_area: 8938; mean_area: 144.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-41-33.jpg; date_time: 2021-05-25 03:41:33; grid_n: 1; count: 62; total_area: 9365; mean_area: 151.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-42-33.jpg; date_time: 2021-05-25 03:42:33; grid_n: 1; count: 71; total_area: 10841; mean_area: 152.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-43-33.jpg; date_time: 2021-05-25 03:43:33; grid_n: 1; count: 64; total_area: 9731; mean_area: 152.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-44-33.jpg; date_time: 2021-05-25 03:44:33; grid_n: 1; count: 77; total_area: 11526; mean_area: 149.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-45-33.jpg; date_time: 2021-05-25 03:45:33; grid_n: 1; count: 71; total_area: 10679; mean_area: 150.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-46-33.jpg; date_time: 2021-05-25 03:46:33; grid_n: 1; count: 54; total_area: 8005; mean_area: 148.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-47-33.jpg; date_time: 2021-05-25 03:47:33; grid_n: 1; count: 46; total_area: 6822; mean_area: 148.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-48-33.jpg; date_time: 2021-05-25 03:48:33; grid_n: 1; count: 50; total_area: 6972; mean_area: 139.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-49-33.jpg; date_time: 2021-05-25 03:49:33; grid_n: 1; count: 62; total_area: 8970; mean_area: 144.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-50-33.jpg; date_time: 2021-05-25 03:50:33; grid_n: 1; count: 60; total_area: 8176; mean_area: 136.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-51-33.jpg; date_time: 2021-05-25 03:51:33; grid_n: 1; count: 61; total_area: 8136; mean_area: 133.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-52-33.jpg; date_time: 2021-05-25 03:52:33; grid_n: 1; count: 67; total_area: 9315; mean_area: 139.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-53-33.jpg; date_time: 2021-05-25 03:53:33; grid_n: 1; count: 73; total_area: 9821; mean_area: 134.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-54-33.jpg; date_time: 2021-05-25 03:54:33; grid_n: 1; count: 70; total_area: 9328; mean_area: 133.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-55-33.jpg; date_time: 2021-05-25 03:55:33; grid_n: 1; count: 74; total_area: 9812; mean_area: 132.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-56-33.jpg; date_time: 2021-05-25 03:56:33; grid_n: 1; count: 72; total_area: 9659; mean_area: 134.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-57-33.jpg; date_time: 2021-05-25 03:57:33; grid_n: 1; count: 75; total_area: 10499; mean_area: 139.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-58-33.jpg; date_time: 2021-05-25 03:58:33; grid_n: 1; count: 74; total_area: 10292; mean_area: 139.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_03-59-33.jpg; date_time: 2021-05-25 03:59:33; grid_n: 1; count: 74; total_area: 10630; mean_area: 143.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-00-33.jpg; date_time: 2021-05-25 04:00:33; grid_n: 1; count: 70; total_area: 9616; mean_area: 137.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-01-33.jpg; date_time: 2021-05-25 04:01:33; grid_n: 1; count: 70; total_area: 9712; mean_area: 138.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-02-33.jpg; date_time: 2021-05-25 04:02:33; grid_n: 1; count: 63; total_area: 9163; mean_area: 145.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-03-33.jpg; date_time: 2021-05-25 04:03:33; grid_n: 1; count: 62; total_area: 8679; mean_area: 139.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-04-33.jpg; date_time: 2021-05-25 04:04:33; grid_n: 1; count: 73; total_area: 10241; mean_area: 140.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-05-33.jpg; date_time: 2021-05-25 04:05:33; grid_n: 1; count: 75; total_area: 10334; mean_area: 137.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-06-33.jpg; date_time: 2021-05-25 04:06:33; grid_n: 1; count: 70; total_area: 9904; mean_area: 141.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-07-33.jpg; date_time: 2021-05-25 04:07:33; grid_n: 1; count: 73; total_area: 9895; mean_area: 135.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-08-33.jpg; date_time: 2021-05-25 04:08:33; grid_n: 1; count: 79; total_area: 11287; mean_area: 142.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-09-33.jpg; date_time: 2021-05-25 04:09:33; grid_n: 1; count: 79; total_area: 11037; mean_area: 139.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-10-33.jpg; date_time: 2021-05-25 04:10:33; grid_n: 1; count: 88; total_area: 12966; mean_area: 147.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-11-33.jpg; date_time: 2021-05-25 04:11:33; grid_n: 1; count: 88; total_area: 12742; mean_area: 144.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-12-33.jpg; date_time: 2021-05-25 04:12:33; grid_n: 1; count: 95; total_area: 15284; mean_area: 160.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-13-33.jpg; date_time: 2021-05-25 04:13:33; grid_n: 1; count: 90; total_area: 15941; mean_area: 177.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-14-33.jpg; date_time: 2021-05-25 04:14:33; grid_n: 1; count: 80; total_area: 13409; mean_area: 167.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-15-33.jpg; date_time: 2021-05-25 04:15:33; grid_n: 1; count: 74; total_area: 12177; mean_area: 164.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-16-33.jpg; date_time: 2021-05-25 04:16:33; grid_n: 1; count: 60; total_area: 10728; mean_area: 178.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-17-33.jpg; date_time: 2021-05-25 04:17:33; grid_n: 1; count: 47; total_area: 8041; mean_area: 171.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-18-33.jpg; date_time: 2021-05-25 04:18:33; grid_n: 1; count: 48; total_area: 8393; mean_area: 174.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-19-33.jpg; date_time: 2021-05-25 04:19:33; grid_n: 1; count: 61; total_area: 9613; mean_area: 157.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-20-33.jpg; date_time: 2021-05-25 04:20:33; grid_n: 1; count: 66; total_area: 9583; mean_area: 145.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-21-33.jpg; date_time: 2021-05-25 04:21:33; grid_n: 1; count: 63; total_area: 9340; mean_area: 148.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-22-33.jpg; date_time: 2021-05-25 04:22:33; grid_n: 1; count: 68; total_area: 9843; mean_area: 144.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-23-33.jpg; date_time: 2021-05-25 04:23:33; grid_n: 1; count: 70; total_area: 10594; mean_area: 151.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-24-33.jpg; date_time: 2021-05-25 04:24:33; grid_n: 1; count: 66; total_area: 10845; mean_area: 164.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-25-33.jpg; date_time: 2021-05-25 04:25:33; grid_n: 1; count: 64; total_area: 10444; mean_area: 163.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-26-33.jpg; date_time: 2021-05-25 04:26:33; grid_n: 1; count: 62; total_area: 10211; mean_area: 164.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-27-33.jpg; date_time: 2021-05-25 04:27:33; grid_n: 1; count: 55; total_area: 8137; mean_area: 147.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-28-33.jpg; date_time: 2021-05-25 04:28:33; grid_n: 1; count: 65; total_area: 9580; mean_area: 147.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-29-33.jpg; date_time: 2021-05-25 04:29:33; grid_n: 1; count: 61; total_area: 9402; mean_area: 154.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-30-33.jpg; date_time: 2021-05-25 04:30:33; grid_n: 1; count: 64; total_area: 8932; mean_area: 139.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-31-33.jpg; date_time: 2021-05-25 04:31:33; grid_n: 1; count: 59; total_area: 8783; mean_area: 148.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-32-33.jpg; date_time: 2021-05-25 04:32:33; grid_n: 1; count: 53; total_area: 7520; mean_area: 141.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-33-33.jpg; date_time: 2021-05-25 04:33:33; grid_n: 1; count: 63; total_area: 8981; mean_area: 142.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-34-33.jpg; date_time: 2021-05-25 04:34:33; grid_n: 1; count: 67; total_area: 9209; mean_area: 137.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-35-33.jpg; date_time: 2021-05-25 04:35:33; grid_n: 1; count: 62; total_area: 7879; mean_area: 127.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-36-33.jpg; date_time: 2021-05-25 04:36:33; grid_n: 1; count: 57; total_area: 7722; mean_area: 135.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-37-33.jpg; date_time: 2021-05-25 04:37:33; grid_n: 1; count: 62; total_area: 8480; mean_area: 136.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-38-33.jpg; date_time: 2021-05-25 04:38:33; grid_n: 1; count: 66; total_area: 8683; mean_area: 131.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-39-33.jpg; date_time: 2021-05-25 04:39:33; grid_n: 1; count: 67; total_area: 8699; mean_area: 129.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-40-33.jpg; date_time: 2021-05-25 04:40:33; grid_n: 1; count: 75; total_area: 9640; mean_area: 128.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-41-33.jpg; date_time: 2021-05-25 04:41:33; grid_n: 1; count: 74; total_area: 9679; mean_area: 130.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-42-33.jpg; date_time: 2021-05-25 04:42:33; grid_n: 1; count: 71; total_area: 9533; mean_area: 134.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-43-33.jpg; date_time: 2021-05-25 04:43:33; grid_n: 1; count: 82; total_area: 11006; mean_area: 134.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_04-44-33.jpg; date_time: 2021-05-25 04:44:33; grid_n: 1; count: 78; total_area: 11041; mean_area: 141.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
