"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-10 22:16:00,13.3,8,8,178.62,NA,NA,NA,NA,4.4216640832245,0.965779742719158,0.325641088165362,0,0
2021-05-10 22:17:00,12.8,8,11,217.91,NA,NA,NA,NA,7.47920157677278,1.65439837755941,0.553162715885678,3,0.22188038798295
2021-05-10 22:18:00,12.7,8,11,241.27,NA,NA,NA,NA,7.53322957034615,1.68650475517653,0.559393925184,0,0
2021-05-10 22:19:00,12.5,8.3,9,184.44,NA,NA,NA,NA,5.58373506041931,1.26435690252909,0.416191472466218,-2,-0.149072786571276
2021-05-10 22:20:00,12.2,8.3,11,179.09,NA,NA,NA,NA,7.63070612731266,1.74643920699975,0.570763587037804,2,0.149596532094157
2021-05-10 22:21:00,12.3,8.3,15,191.2,NA,NA,NA,NA,11.6741319442269,2.69867961552621,0.876050392702721,4,0.300168062820619
2021-05-10 22:22:00,12.1,8.3,6,187.67,NA,NA,NA,NA,2.71400278413662,0.633225512374313,0.204275429212462,-9,-0.677404928859356
2021-05-10 22:23:00,12.1,8.3,5,145.8,NA,NA,NA,NA,1.75031002546943,0.411867697482446,0.132101960772442,-1,-0.075473464043613
2021-05-10 22:24:00,12.2,9.4,6,219.67,NA,NA,NA,NA,2.78304616334739,0.659966001445281,0.210566382940176,1,0.0756603989230675
2021-05-10 22:25:00,12.1,9.4,8,276.88,NA,NA,NA,NA,4.81220480933545,1.14910223348877,0.364898357838914,2,0.151655373075988
2021-05-10 22:26:00,12.3,9.4,5,210.6,NA,NA,NA,NA,1.8377807044353,0.441538653473378,0.1396254433074,-3,-0.227925088619813
2021-05-10 22:27:00,12.3,9.4,8,185.5,NA,NA,NA,NA,4.85976971717007,1.17379212806327,0.369839006751141,3,0.228306501094771
2021-05-10 22:28:00,12.5,9.4,9,183.89,NA,NA,NA,NA,5.87816885574463,1.42610617626483,0.447968640203819,1,0.0762088757906346
2021-05-10 22:29:00,12.6,8.7,4,279.25,NA,NA,NA,NA,0.89297626784829,0.217426614876363,0.0681295987498348,-5,-0.381474856627486
2021-05-10 22:30:00,12.8,8.7,7,166.43,NA,NA,NA,NA,3.90419124604194,0.95321619694028,0.298125248978921,3,0.229080926259307
2021-05-10 22:31:00,12.8,8.7,8,171.62,NA,NA,NA,NA,4.91181423352645,1.20146551813691,0.375286103063704,1,0.0764047834916319
2021-05-10 22:32:00,12.8,8.7,4,158.75,NA,NA,NA,NA,0.915846823516951,0.224243994612805,0.0699966448705357,-4,-0.305713327046289
2021-05-10 22:33:00,12.8,8.7,8,254,NA,NA,NA,NA,4.91629176676982,1.20387928872571,0.375756756266109,4,0.305723723564108
2021-05-10 22:34:00,12.6,9.9,6,184.17,NA,NA,NA,NA,2.91315297007541,0.71281184415842,0.222601590958203,-2,-0.152825198844563
2021-05-10 22:35:00,12.7,9.9,9,210.33,NA,NA,NA,NA,5.90643550203539,1.44285878507022,0.451094543562651,3,0.229120191056282
2021-05-10 22:36:00,12.6,9.9,6,186.5,NA,NA,NA,NA,2.89614559158471,0.70571353203705,0.22101478699892,-3,-0.228940272520608
2021-05-10 22:37:00,12.7,9.9,8,227.38,NA,NA,NA,NA,4.8822906302937,1.18568120973665,0.372190791212182,2,0.152465643443185
2021-05-10 22:38:00,12.8,9.9,9,177.67,NA,NA,NA,NA,5.86487917344997,1.41830902064361,0.446503633253955,1,0.0761317701607998
2021-05-10 22:39:00,13,12.8,6,186.67,NA,NA,NA,NA,2.84392094143807,0.684279798155665,0.216167820830747,-3,-0.228031466361479
2021-05-10 22:40:00,13.1,12.8,9,188,NA,NA,NA,NA,5.81942681570073,1.3920164903367,0.441515458624627,3,0.227607703958107
2021-05-10 22:41:00,13.3,12.8,8,170.75,NA,NA,NA,NA,4.79140884349154,1.1384828465073,0.362749424635321,-1,-0.0757083013544263
2021-05-10 22:42:00,13.6,12.8,8,173.5,NA,NA,NA,NA,4.75988023205604,1.12258155159185,0.35950431825339,0,0
2021-05-10 22:43:00,13.9,12.8,9,165.67,NA,NA,NA,NA,5.72485534996481,1.33910213897107,0.43124617466512,1,0.0753287460211148
2021-05-10 22:44:00,14.4,9.1,6,165.67,NA,NA,NA,NA,2.68634972461728,0.622755566885723,0.201774094136185,-3,-0.22533264260475
2021-05-10 22:45:00,14.6,9.1,7,173.86,NA,NA,NA,NA,3.64438004015312,0.836707534379787,0.272872397550915,1,0.074874846899735
2021-05-10 22:46:00,14.8,9.1,8,193.5,NA,NA,NA,NA,4.59896413319093,1.04497310827803,0.343179749509565,1,0.0746210971798673
2021-05-10 22:47:00,14.6,9.1,6,167.33,NA,NA,NA,NA,2.55012099067995,0.573076477624976,0.189601779183123,-2,-0.148700222362837
2021-05-10 22:48:00,14.2,9.1,6,173.17,NA,NA,NA,NA,2.49787074644657,0.554819864887368,0.184998284254124,0,0
2021-05-10 22:49:00,14,8.7,9,173.67,NA,NA,NA,NA,5.44223467558029,1.19405767593595,0.401410892114361,3,0.221275403970829
2021-05-10 22:50:00,13.6,8.7,9,165.56,NA,NA,NA,NA,5.38323519175288,1.16601893548767,0.39533878024522,0,0
2021-05-10 22:51:00,13.2,8.7,12,210.92,NA,NA,NA,NA,8.32089584159949,1.77830959760653,0.608292454120746,3,0.219312607332368
2021-05-10 22:52:00,13.1,8.7,9,209.33,NA,NA,NA,NA,5.25524129600337,1.10758873498485,0.382345111134471,-3,-0.218265017493248
2021-05-10 22:53:00,12.8,8.7,7,169.14,NA,NA,NA,NA,3.1862973494862,0.661922344952414,0.230662077286603,-2,-0.144783773757837
2021-05-10 22:54:00,12.8,11.8,10,181.1,NA,NA,NA,NA,6.11409090981345,1.25137221981153,0.440309011678844,3,0.216046351701505
2021-05-10 22:55:00,12.7,11.8,10,168.3,NA,NA,NA,NA,6.03864999305288,1.21713847614266,0.432526223317985,0,0
2021-05-10 22:56:00,12.8,11.8,12,197.17,NA,NA,NA,NA,7.96000371480069,1.57936697883601,0.566951981329256,2,0.14245018008599
2021-05-10 22:57:00,13.1,11.8,9,186.67,NA,NA,NA,NA,4.87818228269239,0.95243184093561,0.345435862325698,-3,-0.212437241358093
2021-05-10 22:58:00,13.2,11.8,8,173.62,NA,NA,NA,NA,3.79321698928206,0.728514512207233,0.267000416979156,-1,-0.0703889120326046
2021-05-10 22:59:00,13.7,12.2,9,206.44,NA,NA,NA,NA,4.70514020276836,0.888624133156868,0.329149097476908,1,0.0699552156348596
2021-05-10 23:00:00,13.9,12.2,5,175,NA,NA,NA,NA,0.613985356470053,0.113996228463812,0.0426793223445173,-4,-0.278047819185075
2021-05-10 23:01:00,14.3,12.2,6,168.5,NA,NA,NA,NA,1.51978694209819,0.27732260122216,0.104956117386149,1,0.0690597573112774
2021-05-10 23:02:00,14.4,12.2,5,175,NA,NA,NA,NA,0.422580497446027,0.075766310346638,0.0289887038777696,-1,-0.068599246896083
2021-05-10 23:03:00,14.6,12.2,8,150.88,NA,NA,NA,NA,3.3224025954329,0.585177559291668,0.226358749492021,3,0.20439312484572
2021-05-10 23:04:00,14.7,10.4,8,165.62,NA,NA,NA,NA,3.21929083688207,0.556902404602232,0.217803543790258,0,0
2021-05-10 23:05:00,14.8,10.4,8,160.5,NA,NA,NA,NA,3.11328383440446,0.528865965908806,0.209131671377801,0,0
2021-05-10 23:06:00,14.8,10.4,8,161.12,NA,NA,NA,NA,3.00442120436492,0.501106115612696,0.200353800544616,0,0
2021-05-10 23:07:00,14.6,10.4,8,167.38,NA,NA,NA,NA,2.89274355329758,0.473656800800974,0.191480402961142,0,0
2021-05-10 23:08:00,14.5,10.4,7,159.57,NA,NA,NA,NA,1.77829246564426,0.285820645505303,0.116826082803199,-1,-0.0656956519021602
2021-05-10 23:09:00,14.2,8.7,9,162.11,NA,NA,NA,NA,3.66111048846727,0.577563385197831,0.238681586704683,2,0.130387535397549
2021-05-10 23:10:00,14.1,8.7,9,169.67,NA,NA,NA,NA,3.54124112429625,0.548285078975443,0.229076677570203,0,0
2021-05-10 23:11:00,13.8,8.7,7,158.86,NA,NA,NA,NA,1.41872880825701,0.215570634514963,0.0910534699093902,-2,-0.128359231700179
2021-05-10 23:12:00,13.6,8.7,11,166.73,NA,NA,NA,NA,5.29361890177409,0.789340602505896,0.337036193538484,4,0.254673560596159
2021-05-10 23:13:00,13.5,8.7,13,167.31,NA,NA,NA,NA,7.16595767569914,1.04856793808787,0.452566535187452,2,0.126310133458414
2021-05-10 23:14:00,13.1,9.9,18,191.67,NA,NA,NA,NA,12.0357922921745,1.7282356853336,0.753923558717307,5,0.31320063541122
2021-05-10 23:15:00,12.9,9.9,16,177.31,NA,NA,NA,NA,9.90317079208166,1.3954359747975,0.615224940295998,-2,-0.124248072301836
2021-05-10 23:16:00,12.8,9.9,12,172.08,NA,NA,NA,NA,5.76814208036319,0.797601686850022,0.355359325276935,-4,-0.246428968167552
2021-05-10 23:17:00,12.8,9.9,14,196.07,NA,NA,NA,NA,7.63075590675748,1.03548692437081,0.466164219967732,2,0.122180351635915
2021-05-10 23:18:00,12.9,9.9,11,173.91,NA,NA,NA,NA,4.49106285122603,0.5980956770698,0.272038278982988,-3,-0.181719754094773
2021-05-10 23:19:00,12.9,9.4,10,177.8,NA,NA,NA,NA,3.34911430644207,0.437742039079749,0.201137306872335,-1,-0.0600568653286764
2021-05-10 23:20:00,13.2,9.4,9,196.44,NA,NA,NA,NA,2.20496246084418,0.282867458741886,0.131286545509591,-1,-0.0595413971171768
2021-05-10 23:21:00,13.1,9.4,10,167.4,NA,NA,NA,NA,3.05866028037013,0.385156709909363,0.180544179515877,1,0.0590272089628825
2021-05-10 23:22:00,13.3,9.4,13,183.77,NA,NA,NA,NA,5.91026149162246,0.730587457472333,0.345836859190338,3,0.175543938122136
2021-05-10 23:23:00,13.1,9.4,9,168,NA,NA,NA,NA,1.75982056123555,0.21356580563959,0.102076696307771,-4,-0.232016146546452
2021-05-10 23:24:00,13.1,11.3,8,165,NA,NA,NA,NA,0.607392680874675,0.0723723459857727,0.034922462722715,-1,-0.0574956923623528
2021-05-10 23:25:00,13.1,11.3,10,180.7,NA,NA,NA,NA,2.45303374338551,0.28700636799757,0.139798168366064,2,0.113979816823167
2021-05-10 23:26:00,13.1,11.3,7,180.71,NA,NA,NA,NA,-0.703199670328249,-0.0807978326102384,-0.0397216143595032,-3,-0.169460891559981
2021-05-10 23:27:00,13.3,11.3,8,190.38,NA,NA,NA,NA,0.138749681666951,0.0156580252958992,0.00776819534912687,1,0.0559871219580404
2021-05-10 23:28:00,13.4,11.3,7,176,NA,NA,NA,NA,-1.021060311465,-0.113186285871958,-0.0566592805154545,-1,-0.0554906305526269
2021-05-10 23:29:00,13.7,12.4,7,189.57,NA,NA,NA,NA,-1.18257113756723,-0.128784315387421,-0.0650387191426207,0,0
2021-05-10 23:30:00,13.9,12.4,6,169,NA,NA,NA,NA,-2.34572367844897,-0.250994332686364,-0.127862150297668,-1,-0.0545086156022489
2021-05-10 23:31:00,14.2,12.4,6,171.17,NA,NA,NA,NA,-2.51045823642582,-0.263968167873136,-0.135623775721698,0,0
2021-05-10 23:32:00,14.2,12.4,5,154.4,NA,NA,NA,NA,-3.67671454848048,-0.379954842109224,-0.196860884653824,-1,-0.0535426076890259
2021-05-10 23:33:00,14.5,12.4,7,162.57,NA,NA,NA,NA,-1.84443181335425,-0.187357873805552,-0.0978767538142162,2,0.106132146610743
2021-05-10 23:34:00,14.6,9.9,5,159.8,NA,NA,NA,NA,-4.01354871050375,-0.400811822724212,-0.211088880443156,-2,-0.105188149275837
2021-05-10 23:35:00,14.9,9.9,5,161,NA,NA,NA,NA,-4.18400342351069,-0.410840732251035,-0.218098554888525,0,0
2021-05-10 23:36:00,14.8,9.9,6,172.67,NA,NA,NA,NA,-3.35573366123667,-0.324045960567133,-0.173371555952388,1,0.0516642777569234
2021-05-10 23:37:00,14.7,9.9,5,157.6,NA,NA,NA,NA,-4.52867668007539,-0.430127813611856,-0.231898799624926,-1,-0.0512067466960493
2021-05-10 23:38:00,14.6,9.9,7,158.14,NA,NA,NA,NA,-2.70276930895544,-0.252529904300113,-0.137177128086967,2,0.101508573175254
2021-05-10 23:39:00,14.1,10.5,9,174,NA,NA,NA,NA,-0.87794797039972,-0.080708969464008,-0.0441669317075625,2,0.100614007200116
2021-05-10 23:40:00,13.9,10.5,7,165.29,NA,NA,NA,NA,-3.05414870259145,-0.276289815279454,-0.15229510602377,-2,-0.0997299875376385
2021-05-10 23:41:00,13.7,10.5,9,278.67,NA,NA,NA,NA,-1.23130718764808,-0.109631690002944,-0.0608614745641867,2,0.0988566869010784
2021-05-10 23:42:00,13.7,10.5,7,170.71,NA,NA,NA,NA,-3.40935876820599,-0.298821242989065,-0.167048794000444,-2,-0.0979942595412716
2021-05-10 23:43:00,13.7,10.5,8,176.88,NA,NA,NA,NA,-2.58823847947597,-0.223350467346389,-0.125714420998879,1,0.0485714210633064
2021-05-10 23:44:00,13.7,10.5,7,172.86,NA,NA,NA,NA,-3.76788106452889,-0.320183476086345,-0.181428285982651,-1,-0.0481512773029463
2021-05-10 23:45:00,13.8,10.5,7,165.71,NA,NA,NA,NA,-3.9482210058795,-0.330444256496015,-0.188475241179716,0,0
2021-05-10 23:46:00,13.7,10.5,8,200.38,NA,NA,NA,NA,-3.12919254707285,-0.257988529391038,-0.148098065772641,1,0.0473278852434877
2021-05-10 23:47:00,13.8,10.5,10,185.2,NA,NA,NA,NA,-1.31072971443473,-0.106470513540463,-0.0615056233260363,2,0.0938494376814541
2021-05-10 23:48:00,13.7,10.5,5,174.8,NA,NA,NA,NA,-6.4927663474308,-0.519722067021274,-0.302090770602977,-5,-0.232636409842867
2021-05-10 23:49:00,13.8,10.7,5,178.4,NA,NA,NA,NA,-6.67523611990393,-0.526636037262316,-0.30796601633036,0,0
2021-05-10 23:50:00,13.7,10.7,5,174,NA,NA,NA,NA,-6.85807256478582,-0.533367075970205,-0.313754680128494,0,0
2021-05-10 23:51:00,13.8,10.7,7,195.14,NA,NA,NA,NA,-5.04120910151401,-0.386559947291775,-0.228717448263268,2,0.0907391237529022
2021-05-10 23:52:00,13.7,10.7,7,169.86,NA,NA,NA,NA,-5.22457905844865,-0.395065811670207,-0.235081125517234,0,0
2021-05-10 23:53:00,13.9,10.7,6,171,NA,NA,NA,NA,-6.40811570224578,-0.477928132944457,-0.285972983555237,-1,-0.0446266885373208
2021-05-10 23:54:00,13.8,9,7,172.86,NA,NA,NA,NA,-5.59175225874667,-0.411407753293081,-0.247512994809343,1,0.044263941490287
2021-05-10 23:55:00,13.9,9,7,166,NA,NA,NA,NA,-5.77542194170639,-0.419255538402539,-0.25358133681149,0,0
2021-05-10 23:56:00,13.8,9,6,183,NA,NA,NA,NA,-6.95905797813184,-0.498533496346998,-0.303107295849053,-1,-0.0435557940171699
2021-05-10 23:57:00,13.6,9,9,202.44,NA,NA,NA,NA,-4.14259363203948,-0.292916118543302,-0.17900299760649,3,0.129631105659545
2021-05-10 23:58:00,13.5,9,8,183.38,NA,NA,NA,NA,-5.3259622324795,-0.371769947950521,-0.228327653969038,-1,-0.042870685897211
2021-05-10 23:59:00,13.2,11.8,9,209,NA,NA,NA,NA,-4.50909719739359,-0.310777241118071,-0.191802227026471,1,0.0425367248985759
2021-05-11 00:00:00,12.9,11.8,7,185.29,NA,NA,NA,NA,-6.69193206261185,-0.455483460947752,-0.282456156201948,-2,-0.0844169228136801
2021-05-11 00:01:00,13.1,11.8,7,175.57,NA,NA,NA,NA,-6.8744005023732,-0.462163197926045,-0.287940235497664,0,0
2021-05-11 00:02:00,13.1,11.8,4,176.25,NA,NA,NA,NA,-10.0564363617603,-0.667916107201295,-0.41803516578067,-3,-0.124706750207336
2021-05-11 00:03:00,13.5,11.8,6,186,NA,NA,NA,NA,-8.2379736781179,-0.540621335433048,-0.339878811165179,2,0.0825151486142719
2021-05-11 00:04:00,13.7,20.4,7,189.43,NA,NA,NA,NA,-7.41894670840821,-0.481157815106692,-0.303819275977225,1,0.0409518073007443
2021-05-11 00:05:00,14.6,20.4,5,171.4,NA,NA,NA,NA,-9.59928995402029,-0.615367108594536,-0.390226302168418,-2,-0.0813031597206806
2021-05-11 00:06:00,17.5,20.4,6,169.67,NA,NA,NA,NA,-8.77893818979367,-0.556370655948791,-0.354290330086468,1,0.0403568543742982
2021-05-11 00:07:00,18.8,20.4,7,185.29,NA,NA,NA,NA,-7.95782648622459,-0.498678594733724,-0.318850942056667,1,0.0400675916481233
2021-05-11 00:08:00,19.4,20.4,8,164.12,NA,NA,NA,NA,-7.13589023674413,-0.442237157822889,-0.283892480825324,1,0.0397837510677372
2021-05-11 00:09:00,19.9,22,8,170,NA,NA,NA,NA,-7.31306518577573,-0.448294977243524,-0.288904766467302,0,0
2021-05-11 00:10:00,20.3,22,8,171,NA,NA,NA,NA,-7.48928745080541,-0.454191090654822,-0.293820981290508,0,0
2021-05-11 00:11:00,20.7,22,9,169.56,NA,NA,NA,NA,-6.66449354948167,-0.39992175761841,-0.259677578949803,1,0.0389643379533317
2021-05-11 00:12:00,20.9,22,9,171.44,NA,NA,NA,NA,-6.83862042492568,-0.406127120439933,-0.264666623555845,0,0
2021-05-11 00:13:00,21.1,22,10,191.3,NA,NA,NA,NA,-6.01160547434346,-0.353382606004009,-0.231112434816637,1,0.0384443782618449
2021-05-11 00:14:00,21.3,22.2,10,164.6,NA,NA,NA,NA,-6.18338656907482,-0.359846794158396,-0.236156868140426,0,0
2021-05-11 00:15:00,21.4,22.2,13,176.77,NA,NA,NA,NA,-3.35390208299229,-0.193265011360945,-0.127263965411438,3,0.113835134952325
2021-05-11 00:16:00,21.6,22.2,9,167,NA,NA,NA,NA,-7.52309091911673,-0.429324424235279,-0.283643069445628,-4,-0.150811985390138
2021-05-11 00:17:00,21.7,22.2,12,173.92,NA,NA,NA,NA,-4.69089253097635,-0.265158613285225,-0.17574880741591,3,0.112397889903905
2021-05-11 00:18:00,21.7,22.2,13,167.69,NA,NA,NA,NA,-3.85724695064588,-0.216004570111888,-0.143620340459333,1,0.0372338982432235
2021-05-11 00:19:00,21.8,20.9,16,194.81,NA,NA,NA,NA,-1.02209481153329,-0.0567134299494366,-0.037824410680609,3,0.111020260313817
2021-05-11 00:20:00,21.9,20.9,12,172.42,NA,NA,NA,NA,-5.18537737354131,-0.28513993785077,-0.190741415969872,-4,-0.147137924381852
2021-05-11 00:21:00,21.9,20.9,12,179.42,NA,NA,NA,NA,-5.34703654808192,-0.291438703714275,-0.195525264282625,0,0
2021-05-11 00:22:00,22,20.9,17,189.18,NA,NA,NA,NA,-0.50701492289113,-0.0273958239651175,-0.018432204452218,5,0.18177181400414
2021-05-11 00:23:00,22,20.9,14,199.29,NA,NA,NA,NA,-3.66525578327842,-0.196367830488611,-0.132485880928054,-3,-0.108439264893173
2021-05-11 00:24:00,22.1,18.6,14,232.43,NA,NA,NA,NA,-3.82170313910624,-0.203047679120297,-0.137364097383091,0,0
2021-05-11 00:25:00,21.9,18.6,17,217.88,NA,NA,NA,NA,-0.97630174731604,-0.0514484729645691,-0.0348974555751047,3,0.107233616054795
2021-05-11 00:26:00,21.5,18.6,21,206.24,NA,NA,NA,NA,2.87100286488376,0.15008642873176,0.102065596271644,4,0.14220201243272
2021-05-11 00:27:00,21.3,18.6,21,203.05,NA,NA,NA,NA,2.72026437796883,0.141094485503479,0.0961912945193917,0,0
2021-05-11 00:28:00,21.1,18.6,15,197.53,NA,NA,NA,NA,-3.42846434687628,-0.176466049299492,-0.120599702653581,-6,-0.211056071380986
2021-05-11 00:29:00,20.6,18.5,13,201.69,NA,NA,NA,NA,-5.57513128594832,-0.284806840130475,-0.195104310481263,-2,-0.0699909295312946
2021-05-11 00:30:00,20.5,18.5,15,192.13,NA,NA,NA,NA,-3.71968527691442,-0.188628024491616,-0.129516923370487,2,0.0696386461372479
2021-05-11 00:31:00,20.2,18.5,15,212.07,NA,NA,NA,NA,-3.86207604329481,-0.194444731526901,-0.133811443010988,0,0
2021-05-11 00:32:00,19.9,18.5,18,186.72,NA,NA,NA,NA,-1.00225421271905,-0.0501070630422437,-0.0345578038672484,3,0.103440235307653
2021-05-11 00:33:00,20,18.5,17,192.06,NA,NA,NA,NA,-2.14017134252686,-0.106263810090633,-0.0734440205417538,-1,-0.0343168881305736
2021-05-11 00:34:00,20,21,12,178.83,NA,NA,NA,NA,-7.27577993747511,-0.358840940300923,-0.24852557142613,-5,-0.170789642871177
2021-05-11 00:35:00,19.8,21,14,190.93,NA,NA,NA,NA,-5.40903347303939,-0.265031339215589,-0.183924217648526,2,0.068006315200404
2021-05-11 00:36:00,19.7,21,10,188.8,NA,NA,NA,NA,-9.53988641587973,-0.464456629586354,-0.322949326284324,-4,-0.135410134756638
2021-05-11 00:37:00,19.8,21,12,176.42,NA,NA,NA,NA,-7.66829424230771,-0.371017276662041,-0.258467648331337,2,0.06741203197585
2021-05-11 00:38:00,20,21,13,202.54,NA,NA,NA,NA,-6.79421346062067,-0.326735775499435,-0.228038020531576,1,0.0335635643262148
2021-05-11 00:39:00,20.2,20.5,14,206,NA,NA,NA,NA,-5.91760163228111,-0.282900579930803,-0.197796658475214,1,0.0334251392314436
2021-05-11 00:40:00,21,20.5,18,215.78,NA,NA,NA,NA,-2.03841738681852,-0.0968902436629991,-0.067860345657391,4,0.133162807766872
2021-05-11 00:41:00,21.2,20.5,21,211,NA,NA,NA,NA,0.843379556013918,0.0398636236948879,0.0279666469124076,3,0.0994806432512555
2021-05-11 00:42:00,21.1,20.5,17,201.76,NA,NA,NA,NA,-3.272171632197,-0.153824051856987,-0.108091737586553,-4,-0.132134557396646
2021-05-11 00:43:00,21.2,20.5,22,208.82,NA,NA,NA,NA,1.61496709430528,0.0755185695259209,0.0531500854159309,5,0.164554700846071
2021-05-11 00:44:00,21.3,19,21,205.1,NA,NA,NA,NA,0.504832635219469,0.0234858666907021,0.0165545126932275,-1,-0.0327920810548048
2021-05-11 00:45:00,21.5,19,24,207.62,NA,NA,NA,NA,3.39746073029986,0.157271359994611,0.11101891579473,3,0.0980310808051033
2021-05-11 00:46:00,21.2,19,22,216,NA,NA,NA,NA,1.29288593824574,0.0595604710305089,0.0421037918325792,-2,-0.065131486989035
2021-05-11 00:47:00,20.9,19,28,212.04,NA,NA,NA,NA,7.19114162275438,0.329734894791402,0.233411492712594,6,0.194749183056577
2021-05-11 00:48:00,20.9,19,20,204.75,NA,NA,NA,NA,-0.907740066106356,-0.0414346739256364,-0.0293693445121169,-8,-0.258834841459346
2021-05-11 00:49:00,20.7,15.7,17,222.47,NA,NA,NA,NA,-4.003728204982,-0.181956810572686,-0.12913699212055,-3,-0.0967625564291746
2021-05-11 00:50:00,20.4,15.7,15,201.6,NA,NA,NA,NA,-6.09679311504408,-0.275913028784336,-0.196058580455871,-2,-0.0643153135611862
2021-05-11 00:51:00,20.2,15.7,14,202.29,NA,NA,NA,NA,-7.1869063767622,-0.323925573681526,-0.230446274138825,-1,-0.032064738575688
2021-05-11 00:52:00,19.7,15.7,14,202.36,NA,NA,NA,NA,-7.27404084512848,-0.326570328906746,-0.232590373625532,0,0
2021-05-11 00:53:00,19.4,15.7,10,217,NA,NA,NA,NA,-11.3581706601947,-0.508009838216198,-0.362207693269533,-4,-0.127558461342339
2021-05-11 00:54:00,18.9,15.8,11,207.82,NA,NA,NA,NA,-10.4392712656062,-0.4652232749406,-0.332045586467722,1,0.0318073530248897
2021-05-11 00:55:00,18.5,15.8,9,237.89,NA,NA,NA,NA,-12.5173194190832,-0.5558974043954,-0.397156853747284,-2,-0.0634571732893228
2021-05-11 00:56:00,18.2,15.8,11,227,NA,NA,NA,NA,-10.5922932057987,-0.468845420386625,-0.335280922364046,2,0.063306578821005
2021-05-11 00:57:00,18,15.8,14,220.71,NA,NA,NA,NA,-7.66417205300232,-0.338162454607876,-0.242045553575258,3,0.0947443058042153
2021-05-11 00:58:00,18,15.8,17,202.53,NA,NA,NA,NA,-4.73293673654436,-0.208197330222294,-0.14914903010465,3,0.094538996656998
2021-05-11 00:59:00,17.8,14.7,18,245.06,NA,NA,NA,NA,-3.79856939790878,-0.166614375305161,-0.119457241943852,1,0.0314479556460431
2021-05-11 01:00:00,17.8,14.7,18,213.56,NA,NA,NA,NA,-3.86105355144901,-0.168892196632764,-0.121184114183599,0,0
2021-05-11 01:01:00,17.7,14.7,20,215.9,NA,NA,NA,NA,-1.92037409708784,-0.0837845878542182,-0.0601613906942174,2,0.062655907289574
2021-05-11 01:02:00,17.6,14.7,15,227.53,NA,NA,NA,NA,-6.97651732992963,-0.303636849328461,-0.218176271619231,-5,-0.156364745689976
2021-05-11 01:03:00,17.5,14.7,19,218.26,NA,NA,NA,NA,-3.02947094602512,-0.1315475702159,-0.0945838584512727,4,0.12488498505044
2021-05-11 01:04:00,17.3,15.7,13,218.46,NA,NA,NA,NA,-9.07922405775261,-0.393393817574075,-0.283025052043279,-6,-0.187036942965368
2021-05-11 01:05:00,17.2,15.7,23,226.96,NA,NA,NA,NA,0.87423280312295,0.0378034075923162,0.0272128225869718,10,0.311276612931494
2021-05-11 01:06:00,17.1,15.7,21,223.29,NA,NA,NA,NA,-1.16909232550616,-0.0504591336284724,-0.0363420986149825,-2,-0.0621714775165395
2021-05-11 01:07:00,17.2,15.7,21,227.05,NA,NA,NA,NA,-1.20919283978865,-0.0520997368738031,-0.0375418547729571,0,0
2021-05-11 01:08:00,17.2,15.7,17,222.47,NA,NA,NA,NA,-5.24606358153775,-0.225675352048939,-0.162688495883455,-4,-0.124046148777913
2021-05-11 01:09:00,17.2,14.5,16,239.06,NA,NA,NA,NA,-6.27970084170252,-0.269750066190595,-0.194540242903579,-1,-0.0309792214322802
2021-05-11 01:10:00,17.5,14.5,19,219.74,NA,NA,NA,NA,-3.31010236585357,-0.142002909920366,-0.102447907123098,3,0.09285021651892
2021-05-11 01:11:00,17.3,14.5,23,212.17,NA,NA,NA,NA,0.662732638324893,0.0283980394189423,0.0204943921517955,4,0.123696289976583
2021-05-11 01:12:00,17.4,14.5,24,209.67,NA,NA,NA,NA,1.63880349918276,0.0701506662783353,0.0506410045573068,1,0.0309012060216862
2021-05-11 01:13:00,17.2,14.5,21,221.81,NA,NA,NA,NA,-1.38189192361042,-0.0591009456579466,-0.0426748358965804,-3,-0.0926443707372254
2021-05-11 01:14:00,17.1,15.7,22,220.5,NA,NA,NA,NA,-0.399357244925223,-0.017067017732171,-0.0123260854212352,1,0.0308648098359733
2021-05-11 01:15:00,17,15.7,23,223.26,NA,NA,NA,NA,0.586402443932258,0.0250453798342126,0.0180912483726175,1,0.0308512499560923
2021-05-11 01:16:00,16.9,15.7,24,214.75,NA,NA,NA,NA,1.57538057468059,0.0672531982893224,0.0485859387983018,1,0.0308407629109891
2021-05-11 01:17:00,17.1,15.7,25,215.56,NA,NA,NA,NA,2.56756909702637,0.109573313512219,0.0791667175730196,1,0.0308333347930953
2021-05-11 01:18:00,17,15.7,22,226.09,NA,NA,NA,NA,-0.437041519894272,-0.0186474696321314,-0.0134735320947593,-3,-0.0924868563839341
2021-05-11 01:19:00,17.2,17.8,21,205.67,NA,NA,NA,NA,-1.43846229060227,-0.0613718712928675,-0.0443443427744577,-1,-0.0308276018524553
2021-05-11 01:20:00,17.5,17.8,21,210.86,NA,NA,NA,NA,-1.4367057115569,-0.0613015211961779,-0.0442925901481375,0,0
2021-05-11 01:21:00,17.5,17.8,23,221.83,NA,NA,NA,NA,0.568214236880593,0.0242497197087541,0.017520288310352,2,0.061667896272841
2021-05-11 01:22:00,17.6,17.8,23,217.96,NA,NA,NA,NA,0.576282093290171,0.0246025031436313,0.0177734735742875,0,0
