"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-11 03:12:00,-1.26383945297254,-1.2549413496876,-0.937038409308491,-0.206491839278254,NA,NA,NA,NA,-0.0535775533611226,-0.283593265626323,-0.214732192252809,0.196841677469748,0.375322845892528
2021-05-11 03:13:00,-1.26383945297254,-1.2549413496876,-0.960974899914268,-0.639342002022932,NA,NA,NA,NA,-0.124237779840775,-0.442957271881336,-0.383957285550826,-0.225647776611662,-0.394521839720517
2021-05-11 03:14:00,-1.26383945297254,-1.2549413496876,-0.960974899914268,-0.533485848319879,NA,NA,NA,NA,-0.12454987491968,-0.443577109231448,-0.384649279571038,-0.0144030495709571,-0.00960036561599234
2021-05-11 03:15:00,-1.32178215057528,-1.2549413496876,-0.937038409308491,-0.496508698738675,NA,NA,NA,NA,-0.0545183293569089,-0.285604239128865,-0.216912150250916,0.196841677469748,0.375107234013102
2021-05-11 03:16:00,-1.29281080177391,-1.2549413496876,-0.937038409308491,-0.415666499164083,NA,NA,NA,NA,-0.0554528516267561,-0.287598258654987,-0.219075200630877,-0.0144030495709571,-0.00960036561599234
2021-05-11 03:17:00,-1.32178215057528,-1.2549413496876,-0.913101918702715,-0.104623417392781,NA,NA,NA,NA,0.0139475331244653,-0.131392243800179,-0.0530763247999556,0.196841677469748,0.374606986843755
2021-05-11 03:18:00,-1.32178215057528,-1.2549413496876,-0.960974899914268,-0.00493012195326153,NA,NA,NA,NA,-0.128932014056909,-0.45224126428048,-0.394338498315963,-0.436892503652367,-0.777296433457062
2021-05-11 03:19:00,-1.29281080177391,-1.2549413496876,-0.913101918702715,-0.140875524825334,NA,NA,NA,NA,0.010472904003542,-0.139283417353418,-0.0614339685390697,0.408086404510452,0.757229974982234
2021-05-11 03:20:00,-1.35075349937665,-1.2549413496876,-0.889165428096938,0.505499550697079,NA,NA,NA,NA,0.0788949751351259,0.0136886938192296,0.101541458230757,0.196841677469748,0.373307973498158
2021-05-11 03:21:00,-1.32178215057528,-1.2549413496876,-0.865228937491162,-0.131812497967196,NA,NA,NA,NA,0.146982877040192,0.165163443526128,0.263222361866476,0.196841677469748,0.372726866112293
2021-05-11 03:22:00,-1.32178215057528,-1.2549413496876,-0.865228937491162,0.212582522642054,NA,NA,NA,NA,0.144080080396751,0.157804554357726,0.255729559208001,-0.0144030495709571,-0.00960036561599234
2021-05-11 03:23:00,-1.32178215057528,-1.2549413496876,-0.817355956279609,-0.0219686124465612,NA,NA,NA,NA,0.282140749312339,0.463050936097338,0.582300728890244,0.408086404510452,0.752282701632573
2021-05-11 03:24:00,-1.32178215057528,-1.10892208931211,-0.697673503250727,1.24395497909817,NA,NA,NA,NA,0.631813844120333,1.23391886421198,1.407918407797,1.04182058563257,1.89108418079202
2021-05-11 03:25:00,-1.35075349937665,-1.10892208931211,-0.649800522039174,1.29108271876049,NA,NA,NA,NA,0.769179873184176,1.53130441433885,1.7286035119524,0.408086404510452,0.748915520445311
2021-05-11 03:26:00,-1.32178215057528,-1.10892208931211,-0.697673503250727,0.56132779614321,NA,NA,NA,NA,0.623582693296439,1.20513966959233,1.38134264646908,-0.436892503652367,-0.766210194601791
2021-05-11 03:27:00,-1.32178215057528,-1.10892208931211,-0.649800522039174,0.448583742027971,NA,NA,NA,NA,0.760240110491049,1.49771346682528,1.69814423083047,0.408086404510452,0.744956077768995
2021-05-11 03:28:00,-1.26383945297254,-1.10892208931211,-0.721609993856503,0.281099005689578,NA,NA,NA,NA,0.543274984929814,1.01833935190909,1.18513000740873,-0.648137230693072,-1.13813550640045
2021-05-11 03:29:00,-1.26383945297254,-0.691724202524984,-0.67373701264495,0.620418731258271,NA,NA,NA,NA,0.679210627651834,1.30657349597839,1.49833618977417,0.408086404510452,0.740411678779556
2021-05-11 03:30:00,-1.23486810417116,-0.691724202524984,-0.74554648446228,0.324239013534316,NA,NA,NA,NA,0.461517457110876,0.830400729834787,0.986835718073439,-0.648137230693072,-1.13088604815835
2021-05-11 03:31:00,-1.17692540656842,-0.691724202524984,-0.67373701264495,-0.072721562852135,NA,NA,NA,NA,0.667371645238165,1.26540911997353,1.46008675341386,0.619331131551157,1.10774020074827
2021-05-11 03:32:00,-1.11898270896567,-0.691724202524984,-0.721609993856503,0.198444200743359,NA,NA,NA,NA,0.519591174342623,0.942648113383186,1.11315678986541,-0.436892503652367,-0.751724116197702
2021-05-11 03:33:00,-1.03206866256155,-0.691724202524984,-0.67373701264495,0.667183949846263,NA,NA,NA,NA,0.654047133038297,1.22012766809573,1.41765752446745,0.408086404510452,0.729615694471476
2021-05-11 03:34:00,-0.974125964958806,-0.94204293459726,-0.697673503250727,0.184668399918988,NA,NA,NA,NA,0.576168322029624,1.04760138735917,1.2331096110704,-0.225647776611662,-0.377686865435605
2021-05-11 03:35:00,-0.887211918554687,-0.94204293459726,-0.67373701264495,0.259347741230047,NA,NA,NA,NA,0.639215451987429,1.17098344811269,1.37118329854226,0.196841677469748,0.35689819916122
2021-05-11 03:36:00,-0.887211918554687,-0.94204293459726,-0.649800522039174,0.384780032946679,NA,NA,NA,NA,0.701880796867841,1.29143099725197,1.5068603985403,0.196841677469748,0.355245235467198
2021-05-11 03:37:00,-0.858240569753314,-0.94204293459726,-0.67373701264495,0.315175986676178,NA,NA,NA,NA,0.622856744533706,1.11825801648373,1.32082275603689,-0.225647776611662,-0.372729442163903
2021-05-11 03:38:00,-0.91618326735606,-0.94204293459726,-0.697673503250727,0.129565196621509,NA,NA,NA,NA,0.54344639716775,0.946441541351358,1.13539475847106,-0.225647776611662,-0.370950911583993
2021-05-11 03:39:00,-0.945154616157433,-0.712584096864341,-0.649800522039174,0.029509380107663,NA,NA,NA,NA,0.675605622687188,1.20532448735676,1.42479408597539,0.408086404510452,0.709422926792687
2021-05-11 03:40:00,-0.945154616157433,-0.712584096864341,-0.697673503250727,0.429007604014393,NA,NA,NA,NA,0.524763907341264,0.891220238942574,1.08119202028147,-0.436892503652367,-0.724828547666611
2021-05-11 03:41:00,-0.974125964958806,-0.712584096864341,-0.67373701264495,0.212582522642054,NA,NA,NA,NA,0.585487953483358,1.0032955131995,1.20918456257281,0.196841677469748,0.346059300130189
2021-05-11 03:42:00,-0.91618326735606,-0.712584096864341,-0.649800522039174,0.322426408162688,NA,NA,NA,NA,0.645818083867896,1.11230202668284,1.33461231534119,0.196841677469748,0.344049856080441
2021-05-11 03:43:00,-0.945154616157433,-0.712584096864341,-0.67373701264495,0.326051618905943,NA,NA,NA,NA,0.564447390878806,0.941711467124142,1.14832431536163,-0.225647776611662,-0.361188036163187
2021-05-11 03:44:00,-0.858240569753314,0.413850197460901,-0.601927540827621,0.163279656533782,NA,NA,NA,NA,0.765290286691199,1.3209833809299,1.577608483256,0.619331131551157,1.03882156997691
2021-05-11 03:45:00,-0.858240569753314,0.413850197460901,-0.625864031433398,0.204969580081218,NA,NA,NA,NA,0.683124206835149,1.14922734218576,1.38975621917181,-0.225647776611662,-0.356911526202099
2021-05-11 03:46:00,-0.771326523349195,0.413850197460901,-0.625864031433398,0.153491587526993,NA,NA,NA,NA,0.671211157572216,1.11392683836005,1.35478426225265,-0.0144030495709571,-0.00960036561599234
2021-05-11 03:47:00,-0.568527081739585,0.413850197460901,-0.601927540827621,0.191556300331173,NA,NA,NA,NA,0.729550019062262,1.21120698581723,1.46981235189049,0.196841677469748,0.333246049169685
2021-05-11 03:48:00,-0.394698988931347,0.413850197460901,-0.601927540827621,0.169805035871642,NA,NA,NA,NA,0.716834495366259,1.17365145016333,1.43244055173353,-0.0144030495709571,-0.00960036561599234
2021-05-11 03:49:00,-0.191899547321736,0.851907978587385,-0.601927540827621,0.261160346601675,NA,NA,NA,NA,0.703716364877416,1.13569211211861,1.39440682047732,-0.0144030495709571,-0.00960036561599234
2021-05-11 03:50:00,-0.0180714545134991,0.851907978587385,-0.625864031433398,0.181043189175733,NA,NA,NA,NA,0.619542231340152,0.968380044705416,1.20811755466249,-0.225647776611662,-0.345433736542133
2021-05-11 03:51:00,0.155756638294739,0.851907978587385,-0.601927540827621,0.148416292486436,NA,NA,NA,NA,0.67626942377161,1.0587446051416,1.31649497809999,0.196841677469748,0.32381973066748
2021-05-11 03:52:00,0.300613382301604,0.851907978587385,-0.601927540827621,0.0744619933240285,NA,NA,NA,NA,0.661939498066219,1.01984566590821,1.27668804087623,-0.0144030495709571,-0.00960036561599234
2021-05-11 03:53:00,0.416498777507095,0.851907978587385,-0.601927540827621,-0.290596728521776,NA,NA,NA,NA,0.647204736456162,0.980721166836749,1.2363613424501,-0.0144030495709571,-0.00960036561599234
2021-05-11 03:54:00,0.532384172712587,1.2273860766958,-0.625864031433398,-0.190903433082256,NA,NA,NA,NA,0.561412248714649,0.817988486462454,1.05225125968381,-0.225647776611662,-0.335584508931602
2021-05-11 03:55:00,0.648269567918079,1.2273860766958,-0.625864031433398,0.218745380905587,NA,NA,NA,NA,0.545867221720976,0.779946902706161,1.01210701043371,-0.0144030495709571,-0.00960036561599234
2021-05-11 03:56:00,0.735183614322198,1.2273860766958,-0.577991050221845,-0.0632960149196717,NA,NA,NA,NA,0.671222320508397,0.983012381496228,1.25367645372914,0.408086404510452,0.632170210260081
2021-05-11 03:57:00,0.822097660726317,1.2273860766958,-0.577991050221845,-0.0516953405412541,NA,NA,NA,NA,0.654867088964807,0.941979509711792,1.21048917850269,-0.0144030495709571,-0.00960036561599234
2021-05-11 03:58:00,0.880040358329063,1.2273860766958,-0.577991050221845,0.171255120168945,NA,NA,NA,NA,0.638107098703685,0.900918130485201,1.16694916326209,-0.0144030495709571,-0.00960036561599234
2021-05-11 03:59:00,0.937983055931808,0.184391359727982,-0.506181578404515,-0.114411486399571,NA,NA,NA,NA,0.832900700096391,1.20893515220535,1.53595593767839,0.619331131551157,0.929603339979846
2021-05-11 04:00:00,0.995925753534554,0.184391359727982,-0.697673503250727,0.320251281716735,NA,NA,NA,NA,0.250111324377361,0.244142988564992,0.396652087097415,-1.7043608658966,-2.49300410443249
2021-05-11 04:01:00,0.966954404733182,0.184391359727982,-0.458308597192962,-0.216279908285044,NA,NA,NA,NA,0.93866647671025,1.34557977185922,1.71102101298375,2.09804422083609,3.06808114243124
2021-05-11 04:02:00,0.880040358329063,0.184391359727982,-0.41043561598141,-0.257244789683828,NA,NA,NA,NA,1.06159804798049,1.5219666949466,1.92878401365451,0.408086404510452,0.600595558850953
2021-05-11 04:03:00,0.764154963123571,0.184391359727982,-0.41043561598141,-0.222080245474252,NA,NA,NA,NA,1.04282285444659,1.471465976038,1.87574792902328,-0.0144030495709571,-0.00960036561599234
2021-05-11 04:04:00,0.56135552151396,0.997927238962879,-0.362562634769857,-0.40696599338027,NA,NA,NA,NA,1.16495254156928,1.63982361629356,2.0860479928162,0.408086404510452,0.589853251963191
2021-05-11 04:05:00,0.474441475109842,0.997927238962879,-0.314689653558304,-0.350412705785488,NA,NA,NA,NA,1.28668298476178,1.8028659420293,2.29146524146598,0.408086404510452,0.584458945187965
2021-05-11 04:06:00,0.387527428705723,0.997927238962879,-0.41043561598141,-0.516447357826579,NA,NA,NA,NA,0.984099588936734,1.3213644545568,1.71572272370089,-0.859381957733776,-1.1869093578769
2021-05-11 04:07:00,0.387527428705723,0.997927238962879,-0.290753162952527,-1.01890156684176,NA,NA,NA,NA,1.31699353511829,1.79779224147777,2.30316516997402,1.04182058563257,1.44850650219552
2021-05-11 04:08:00,0.474441475109842,0.997927238962879,-0.362562634769857,-0.63136653838777,NA,NA,NA,NA,1.08427133695952,1.43040908262712,1.86264280522753,-0.648137230693072,-0.876341668383772
2021-05-11 04:09:00,0.56135552151396,1.31082565405322,-0.290753162952527,-0.747010761097613,NA,NA,NA,NA,1.2750717827066,1.68631698946913,2.18414052785887,0.619331131551157,0.84901797397733
2021-05-11 04:10:00,0.677240916719452,1.31082565405322,-0.314689653558304,-0.951835168091535,NA,NA,NA,NA,1.18287019156991,1.53011409600256,2.00003871109254,-0.225647776611662,-0.293100405093419
2021-05-11 04:11:00,0.764154963123571,1.31082565405322,-0.362562634769857,-0.949660041645582,NA,NA,NA,NA,1.01962645891281,1.27726187479374,1.69494705362471,-0.436892503652367,-0.571194606556149
2021-05-11 04:12:00,0.851069009527689,1.31082565405322,-0.218943691135198,-0.537473580137459,NA,NA,NA,NA,1.42121650668531,1.81787168349734,2.37269580773684,1.25306531267327,1.65899288022621
2021-05-11 04:13:00,0.937983055931808,1.31082565405322,-0.33862614416408,-0.587501488394381,NA,NA,NA,NA,1.04524218731082,1.27456464648311,1.70464437709977,-1.07062668477448,-1.38663417841517
2021-05-11 04:14:00,0.995925753534554,0.914487661605453,-0.266816672346751,-0.498683825184628,NA,NA,NA,NA,1.23410617487131,1.5116622244776,2.00765668925752,0.619331131551157,0.808566203766845
2021-05-11 04:15:00,1.08283979993867,0.914487661605453,-0.218943691135198,-0.482007855765653,NA,NA,NA,NA,1.35193707283608,1.6470233938189,2.18508960940776,0.408086404510452,0.530492641018429
2021-05-11 04:16:00,1.14078249754142,0.914487661605453,-0.051388256894763,-0.430167342137103,NA,NA,NA,NA,1.82265335816243,2.24446705884095,2.94575344196303,1.46431003971398,1.86206658612048
2021-05-11 04:17:00,1.16975384634279,0.914487661605453,0.116167177345672,-0.338449510332745,NA,NA,NA,NA,2.29299448389311,2.82500620932782,3.6903490657406,1.46431003971398,1.84348787771462
2021-05-11 04:18:00,1.08283979993867,0.914487661605453,-0.00351527568321017,-0.06909635210888,NA,NA,NA,NA,1.91513147796126,2.29909800867593,3.03649957399254,-1.07062668477448,-1.32002724306336
2021-05-11 04:19:00,1.02489710233593,1.39426523141065,-0.00351527568321017,-0.0118180223654464,NA,NA,NA,NA,1.89016233813182,2.23428510611772,2.96487969419452,-0.0144030495709571,-0.00960036561599234
2021-05-11 04:20:00,1.0538684511373,1.39426523141065,0.0443577055283427,0.0334971119252443,NA,NA,NA,NA,2.00613218711301,2.34706466709665,3.11947471243532,0.408086404510452,0.504088670072098
2021-05-11 04:21:00,1.08283979993867,1.39426523141065,-0.0992612381063159,-0.095560390534643,NA,NA,NA,NA,1.55651772041497,1.75830059821436,2.37581690643655,-1.28187141181519,-1.53508385152504
2021-05-11 04:22:00,1.14078249754142,1.39426523141065,-0.0753247475005395,-0.255794705386525,NA,NA,NA,NA,1.60111200129,1.7866791899517,2.42065298287122,0.196841677469748,0.24206634016243
2021-05-11 04:23:00,1.19872519514417,1.39426523141065,-0.051388256894763,-0.52442282146174,NA,NA,NA,NA,1.64534991582087,1.81351436968527,2.46368524343724,0.196841677469748,0.239503426222879
2021-05-11 04:24:00,1.22769654394554,1.93662248423391,-0.242880181740975,-0.655292929293255,NA,NA,NA,NA,1.05336116936533,1.08539845795436,1.52949501051845,-1.7043608658966,-1.98207518771125
2021-05-11 04:25:00,1.28563924154828,1.93662248423391,-0.123197728712092,-0.505934246671138,NA,NA,NA,NA,1.37950773171883,1.44982514691736,2.00814762375664,1.04182058563257,1.21057055368742
2021-05-11 04:26:00,1.31461059034966,1.93662248423391,0.0443577055283427,-0.0382820607912095,NA,NA,NA,NA,1.84661424374129,1.96678200986925,2.6885927167429,1.46431003971398,1.68110284421631
2021-05-11 04:27:00,1.54638138076064,1.93662248423391,-0.147134219317869,-0.467869533866958,NA,NA,NA,NA,1.25358956316882,1.26345409945499,1.77804366463604,-1.7043608658966,-1.92195705909711
2021-05-11 04:28:00,1.63329542716476,1.93662248423391,-0.171070709923645,-0.162989310359191,NA,NA,NA,NA,1.15479600786955,1.13341087195953,1.61341103843396,-0.225647776611662,-0.24618186718215
2021-05-11 04:29:00,1.92300891517849,2.06178185027005,-0.0992612381063159,-0.147038383088867,NA,NA,NA,NA,1.3382797624604,1.31921665208424,1.86316798525753,0.619331131551157,0.692820760916501
2021-05-11 04:30:00,1.89403756637712,2.06178185027005,-0.051388256894763,-0.0328442446763274,NA,NA,NA,NA,1.45078182448287,1.42230041500167,2.00522758953162,0.408086404510452,0.453843162537044
2021-05-11 04:31:00,2.1258083567881,2.06178185027005,0.0204212149225663,0.514200056480891,NA,NA,NA,NA,1.63361185195636,1.59822211372102,2.24447140980638,0.619331131551157,0.678378170995326
2021-05-11 04:32:00,2.03889431038398,2.06178185027005,-0.171070709923645,-0.132537540115847,NA,NA,NA,NA,1.03894251464147,0.942273120508964,1.38064489424723,-1.7043608658966,-1.8252330772863
2021-05-11 04:33:00,2.24169375199359,2.06178185027005,-0.0753247475005395,-0.0759842525210649,NA,NA,NA,NA,1.29178933683159,1.19295374736772,1.71881007446614,0.830575858591862,0.888823323561493
2021-05-11 04:34:00,2.1258083567881,2.14522142762748,-0.195007200529422,-0.0756217314467386,NA,NA,NA,NA,0.908451355425514,0.778021316256295,1.16997447595249,-1.07062668477448,-1.12101070139664
2021-05-11 04:35:00,2.32860779839771,2.14522142762748,-0.123197728712092,0.229621013135354,NA,NA,NA,NA,1.0900284088794,0.951157186792424,1.40550321097213,0.619331131551157,0.65034825516996
2021-05-11 04:36:00,2.21272240319222,2.14522142762748,-0.266816672346751,-0.0643835781426473,NA,NA,NA,NA,0.635430344218425,0.478054631837899,0.774304055455745,-1.28187141181519,-1.31585229491139
2021-05-11 04:37:00,2.38655049600046,2.14522142762748,-0.458308597192962,0.280373963540927,NA,NA,NA,NA,0.0392307085008363,-0.123711070332331,-0.0338266162230527,-1.7043608658966,-1.73327787722686
2021-05-11 04:38:00,2.24169375199359,2.14522142762748,-0.218943691135198,0.363753810635798,NA,NA,NA,NA,0.714487598907664,0.53904780902075,0.861509097903137,2.09804422083609,2.12276183271533
2021-05-11 04:39:00,2.15477970558947,1.97834227291263,-0.33862614416408,0.230346055284005,NA,NA,NA,NA,0.32966876890021,0.15684847685124,0.346453409013803,-1.07062668477448,-1.06479266101771
2021-05-11 04:40:00,2.1258083567881,1.97834227291263,-0.386499125375633,-0.0382820607912095,NA,NA,NA,NA,0.156527214208899,-0.0129726865583947,0.116995031330194,-0.436892503652367,-0.427333539962752
2021-05-11 04:41:00,2.09683700798673,1.97834227291263,-0.362562634769857,-0.31379807727861,NA,NA,NA,NA,0.195068329404369,0.0215002132885028,0.164476204267977,0.196841677469748,0.197120389292501
2021-05-11 04:42:00,2.06786565918535,1.97834227291263,-0.314689653558304,-0.300384797528565,NA,NA,NA,NA,0.303992304334761,0.120699795261468,0.300563369970423,0.408086404510452,0.39960180391117
2021-05-11 04:43:00,2.03889431038398,1.97834227291263,-0.242880181740975,0.370279189973657,NA,NA,NA,NA,0.483304722124848,0.282139535939636,0.522532359512953,0.619331131551157,0.597922651101486
2021-05-11 04:44:00,2.00992296158261,2.06178185027005,-0.314689653558304,-0.126374681852312,NA,NA,NA,NA,0.23844270819652,0.0539465658472007,0.210946681305418,-0.648137230693072,-0.61092212713392
2021-05-11 04:45:00,1.98095161278123,2.06178185027005,-0.147134219317869,0.0150085371346428,NA,NA,NA,NA,0.699854424998169,0.465240562146528,0.777491785509617,1.46431003971398,1.37919875954792
2021-05-11 04:46:00,1.95198026397986,2.06178185027005,-0.290753162952527,0.233246223878609,NA,NA,NA,NA,0.242534777774238,0.0521379837122703,0.209930848759864,-1.28187141181519,-1.18791371438104
2021-05-11 04:47:00,2.1258083567881,2.06178185027005,-0.242880181740975,0.0160961003576194,NA,NA,NA,NA,0.350195352586932,0.143644640399183,0.337147771045459,0.408086404510452,0.379194908224362
2021-05-11 04:48:00,2.1258083567881,2.06178185027005,-0.290753162952527,0.375717006088541,NA,NA,NA,NA,0.175010373803851,-0.0115377273668034,0.1231235920374,-0.436892503652367,-0.394472547866476
2021-05-11 04:49:00,2.29963644959634,2.14522142762748,-0.266816672346751,0.303575312297761,NA,NA,NA,NA,0.211554495686134,0.0177757912294225,0.164330896071844,0.196841677469748,0.180900515294445
2021-05-11 04:50:00,2.21272240319222,2.14522142762748,-0.195007200529422,0.252097319743536,NA,NA,NA,NA,0.389181254141071,0.165268059979123,0.370243634657373,0.619331131551157,0.556175478407038
2021-05-11 04:51:00,2.35757914719908,2.14522142762748,-0.33862614416408,0.588154355643299,NA,NA,NA,NA,-0.0692822355308767,-0.220435909212252,-0.166901073662834,-1.28187141181519,-1.12985566640458
2021-05-11 04:52:00,2.27066510079496,2.14522142762748,-0.242880181740975,0.0784497251416098,NA,NA,NA,NA,0.17857071481376,-0.0158939230585928,0.118960854250369,0.830575858591862,0.729810015828919
2021-05-11 04:53:00,2.4444931936032,2.14522142762748,-0.314689653558304,0.262247909824651,NA,NA,NA,NA,-0.0683485278012576,-0.218287919715811,-0.164248395129431,-0.648137230693072,-0.558666295080506
2021-05-11 04:54:00,2.32860779839771,2.10350163894876,-0.458308597192962,0.13754066025667,NA,NA,NA,NA,-0.527422876711954,-0.586139731518831,-0.681089684426668,-1.28187141181519,-1.09690379756906
2021-05-11 04:55:00,2.47346454240457,2.10350163894876,-0.314689653558304,0.429370125088718,NA,NA,NA,NA,-0.138856026341295,-0.272891878021916,-0.241441558752332,1.25306531267327,1.06702911628286
2021-05-11 04:56:00,2.32860779839771,2.10350163894876,-0.314689653558304,0.463809627149644,NA,NA,NA,NA,-0.174389049134543,-0.29943761520985,-0.279209460400094,-0.0144030495709571,-0.00960036561599234
2021-05-11 04:57:00,2.21272240319222,2.10350163894876,-0.482245087798739,0.48918610235243,NA,NA,NA,NA,-0.704667903421322,-0.708562845904102,-0.857871317421016,-1.49311613885589,-1.24129867317712
2021-05-11 04:58:00,2.18375105439085,2.10350163894876,-0.506181578404515,0.406893818480536,NA,NA,NA,NA,-0.811201385686493,-0.783740831382839,-0.965907922457113,-0.225647776611662,-0.183854583811709
2021-05-11 04:59:00,2.15477970558947,2.10350163894876,-0.41043561598141,0.545376868872887,NA,NA,NA,NA,-0.564635329130044,-0.589978613151168,-0.692691820917989,0.830575858591862,0.68070613752893
2021-05-11 05:00:00,2.1258083567881,2.10350163894876,-0.530118069010292,0.512749972183589,NA,NA,NA,NA,-0.954099956001956,-0.876350080143157,-1.10106661913122,-1.07062668477448,-0.864220040578518
2021-05-11 05:01:00,2.06786565918535,2.10350163894876,-0.33862614416408,0.602292677541994,NA,NA,NA,NA,-0.425230035920929,-0.477160442854214,-0.534326381866539,1.67555476675468,1.34476722235567
2021-05-11 05:02:00,2.27066510079496,2.10350163894876,-0.41043561598141,0.497524087061918,NA,NA,NA,NA,-0.673682177986386,-0.655209908852165,-0.789308107278907,-0.648137230693072,-0.512677749281187
2021-05-11 05:03:00,2.24169375199359,2.10350163894876,-0.242880181740975,0.751651360164111,NA,NA,NA,NA,-0.215743694490139,-0.31868623870333,-0.30939533069886,1.46431003971398,1.15319246140136
2021-05-11 05:04:00,2.38655049600046,1.70716364650099,-0.314689653558304,0.512024930034938,NA,NA,NA,NA,-0.464460492340302,-0.494698870102623,-0.561957759689823,-0.648137230693072,-0.503274753278923
2021-05-11 05:05:00,2.29963644959634,1.70716364650099,-0.266816672346751,0.774852708920944,NA,NA,NA,NA,-0.360035685148558,-0.4172158906216,-0.451611690435609,0.408086404510452,0.316453317214044
2021-05-11 05:06:00,2.1258083567881,1.70716364650099,-0.290753162952527,0.97858955269189,NA,NA,NA,NA,-0.467683288020835,-0.489662861066286,-0.556414506430411,-0.225647776611662,-0.171119533471753
2021-05-11 05:07:00,2.06786565918535,1.70716364650099,-0.195007200529422,0.6236814209272,NA,NA,NA,NA,-0.222174875073091,-0.3163601363109,-0.307639772395512,0.830575858591862,0.630539130772187
2021-05-11 05:08:00,2.03889431038398,1.70716364650099,-0.218943691135198,0.819080279988658,NA,NA,NA,NA,-0.330029677388799,-0.388459153942802,-0.412031766493621,-0.225647776611662,-0.168174087112945
2021-05-11 05:09:00,2.03889431038398,1.81146311819778,-0.386499125375633,0.978952073766215,NA,NA,NA,NA,-0.86189303909574,-0.745870902290073,-0.929066536417622,-1.49311613885589,-1.10954863960344
2021-05-11 05:10:00,2.00992296158261,1.81146311819778,-0.266816672346751,0.825243138252193,NA,NA,NA,NA,-0.546009920588735,-0.528229290135886,-0.615427303372339,1.04182058563257,0.76899897022617
2021-05-11 05:11:00,1.98095161278123,1.81146311819778,-0.314689653558304,0.742588333305973,NA,NA,NA,NA,-0.724773294550432,-0.642767695961515,-0.782342303221485,-0.436892503652367,-0.3182537086179
2021-05-11 05:12:00,1.95198026397986,1.81146311819778,-0.41043561598141,0.280011442466602,NA,NA,NA,NA,-1.04491250547729,-0.847556195135045,-1.08082529283625,-0.859381957733776,-0.621422885524896
2021-05-11 05:13:00,1.92300891517849,1.81146311819778,-0.218943691135198,0.831768517590053,NA,NA,NA,NA,-0.517283020710607,-0.498250741277378,-0.574356110199145,1.67555476675468,1.20325155351731
2021-05-11 05:14:00,1.89403756637712,1.70716364650099,-0.362562634769857,1.32552222082142,NA,NA,NA,NA,-0.978846276581291,-0.791084246510399,-1.00165100314152,-1.28187141181519,-0.911274347254343
2021-05-11 05:15:00,1.86506621757574,1.70716364650099,-0.195007200529422,1.26570624355771,NA,NA,NA,NA,-0.521973242568388,-0.494401572897896,-0.570227309193053,1.46431003971398,1.03320990337624
2021-05-11 05:16:00,1.83609486877437,1.70716364650099,-0.266816672346751,0.865845498576652,NA,NA,NA,NA,-0.771667361006163,-0.648101585335706,-0.795495930743179,-0.648137230693072,-0.452664153568021
2021-05-11 05:17:00,1.83609486877437,1.70716364650099,-0.0753247475005395,1.18450152290879,NA,NA,NA,NA,-0.244215461206047,-0.31482045378254,-0.308904285737709,1.67555476675468,1.16179036327617
2021-05-11 05:18:00,1.807123519973,1.70716364650099,-0.147134219317869,1.13121092498294,NA,NA,NA,NA,-0.493968301331056,-0.467286183999825,-0.532614007716132,-0.648137230693072,-0.445141486335412
2021-05-11 05:19:00,1.77815217117162,0.831048084248028,-0.218943691135198,0.938712234516082,NA,NA,NA,NA,-0.743739180262186,-0.616769226492092,-0.752569608069375,-0.648137230693072,-0.441472173475826
2021-05-11 05:20:00,1.77815217117162,0.831048084248028,-0.123197728712092,0.575466118041905,NA,NA,NA,NA,-0.498951985697663,-0.464378074571809,-0.529584122306262,0.830575858591862,0.561416718614406
2021-05-11 05:21:00,1.66226677596613,0.831048084248028,-0.242880181740975,0.805304479164288,NA,NA,NA,NA,-0.890041543991392,-0.695615546390043,-0.87039588571269,-1.07062668477448,-0.717455976383278
2021-05-11 05:22:00,1.48843868315789,0.831048084248028,-0.242880181740975,0.772315061400666,NA,NA,NA,NA,-0.927863179750737,-0.712961396331918,-0.896993215154703,-0.0144030495709571,-0.00960036561599234
2021-05-11 05:23:00,1.3725532879524,0.831048084248028,-0.123197728712092,0.633106968859664,NA,NA,NA,NA,-0.612409312611452,-0.522473538072593,-0.617054810362879,1.04182058563257,0.686716379533841
2021-05-11 05:24:00,1.16975384634279,0.893627767266097,-0.0992612381063159,0.455834163514482,NA,NA,NA,NA,-0.579546210701571,-0.499987349394561,-0.584522704230749,0.196841677469748,0.128537849983706
2021-05-11 05:25:00,1.08283979993867,0.893627767266097,-0.123197728712092,0.371729274270959,NA,NA,NA,NA,-0.687960995352339,-0.559367066850187,-0.672967031944513,-0.225647776611662,-0.146632279064432
2021-05-11 05:26:00,0.995925753534554,0.893627767266097,-0.147134219317869,0.700898409758537,NA,NA,NA,NA,-0.796340792540217,-0.617641387246899,-0.759981338893708,-0.225647776611662,-0.145544556843244
2021-05-11 05:27:00,0.909011707130436,0.893627767266097,-0.147134219317869,0.747301107272205,NA,NA,NA,NA,-0.834025385377915,-0.634846369585662,-0.78630658954012,-0.0144030495709571,-0.00960036561599234
2021-05-11 05:28:00,0.909011707130436,0.893627767266097,-0.123197728712092,0.511299887886288,NA,NA,NA,NA,-0.801007216548697,-0.612086614433292,-0.753359279590997,0.196841677469748,0.124223123682192
