"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-20 18:05:00,21,16.2,48,129.31,NA,NA,NA,NA,-89.4019014640174,-0.645958621363844,-0.606517966022757,-13,-0.0881942489944612
2021-05-20 18:06:00,21,16.2,56,125.96,NA,NA,NA,NA,-81.4729265270803,-0.58836718895378,-0.552460227416652,8,0.054247245161424
2021-05-20 18:07:00,21,16.2,64,128.33,NA,NA,NA,NA,-73.5417287999148,-0.530827278083666,-0.498446977665546,8,0.0542219483604116
2021-05-20 18:08:00,21,16.2,60,129.97,NA,NA,NA,NA,-77.6082978832677,-0.559910907705064,-0.525771917949006,-4,-0.0270987475457756
2021-05-20 18:09:00,20.8,16.2,47,136.23,NA,NA,NA,NA,-90.6726236361163,-0.653861023600988,-0.614011056372726,-13,-0.0880325660905
2021-05-20 18:10:00,20.7,20.3,76,233.51,NA,NA,NA,NA,-61.7346961806879,-0.444983827984336,-0.417875406229685,29,0.196297828132048
2021-05-20 18:11:00,20.5,20.3,33,141.42,NA,NA,NA,NA,-104.794505907137,-0.755033531207165,-0.709055490689616,-43,-0.290944509311121
2021-05-20 18:12:00,20.4,20.3,44,151.82,NA,NA,NA,NA,-93.8520434785737,-0.675914024219353,-0.634770012443402,11,0.07439870116916
2021-05-20 18:13:00,20.5,20.3,31,134.87,NA,NA,NA,NA,-106.90729983575,-0.769630537505082,-0.722799347663532,-13,-0.0878928897658279
2021-05-20 18:14:00,20.8,20.3,37,127.16,NA,NA,NA,NA,-100.960266201532,-0.726540535373609,-0.682347151661609,6,0.0405514274476775
2021-05-20 18:15:00,21.1,22.2,39,132.51,NA,NA,NA,NA,-99.0109340862861,-0.712252850736862,-0.668943377040068,2,0.013512515222957
2021-05-20 18:16:00,21.5,22.2,49,130.65,NA,NA,NA,NA,-89.0592952913722,-0.640441152135724,-0.601511003522687,10,0.0675405078778969
2021-05-20 18:17:00,21.8,22.2,36,119.58,NA,NA,NA,NA,-102.105341914793,-0.734014528195968,-0.689410257557408,-13,-0.0877753619955099
2021-05-20 18:18:00,22.2,22.2,50,127.24,NA,NA,NA,NA,-88.1490663544088,-0.633486581434523,-0.5950025101324,14,0.0944994143030645
2021-05-20 18:19:00,22.5,22.2,34,129.71,NA,NA,NA,NA,-104.190461313431,-0.748545987494839,-0.70308480309902,-16,-0.107969162510409
2021-05-20 18:20:00,22.8,22.7,42,122.88,NA,NA,NA,NA,-96.2295198038912,-0.691157449510142,-0.649192683963856,8,0.0539703563136854
2021-05-20 18:21:00,23.1,22.7,46,140.52,NA,NA,NA,NA,-92.2662351510022,-0.662516905488348,-0.622301059019071,4,0.0269784957845356
2021-05-20 18:22:00,23.4,22.7,41,125.56,NA,NA,NA,NA,-97.3006009975809,-0.698493763135977,-0.656103888611154,-5,-0.0337153050384275
2021-05-20 18:23:00,23.6,22.7,35,135.49,NA,NA,NA,NA,-103.3326113074,-0.741625455362767,-0.696627736793296,-6,-0.0404496350946318
2021-05-20 18:24:00,23.6,22.7,46,145.07,NA,NA,NA,NA,-92.362260369863,-0.66274944253245,-0.622545518920462,11,0.0741428444984173
2021-05-20 18:25:00,23.6,22.7,43,146.74,NA,NA,NA,NA,-95.3895428031784,-0.684337869865671,-0.642831974554851,-3,-0.0202170580442314
2021-05-20 18:26:00,23.7,22.7,51,245.73,NA,NA,NA,NA,-87.4144535587156,-0.627011413290656,-0.588988817887572,8,0.0539031058512037
2021-05-20 18:27:00,23.8,22.7,44,139.73,NA,NA,NA,NA,-94.4369879241527,-0.677273579488453,-0.636209271322011,-7,-0.0471580574216417
2021-05-20 18:28:00,23.9,22.7,53,250.04,NA,NA,NA,NA,-85.4571415272088,-0.612784261828803,-0.575635100126357,9,0.0606235571252722
2021-05-20 18:29:00,24,22.7,32,137.31,NA,NA,NA,NA,-106.474910339179,-0.763398306409229,-0.71712392414486,-21,-0.141438037929023
2021-05-20 18:30:00,24,22.2,38,128.24,NA,NA,NA,NA,-100.490290678477,-0.720410647867067,-0.676746541606644,6,0.0404066822996018
2021-05-20 18:31:00,23.9,22.2,52,239.98,NA,NA,NA,NA,-86.5032792132679,-0.620080615318907,-0.582500801812743,14,0.0942740124946337
2021-05-20 18:32:00,23.9,22.2,42,150.24,NA,NA,NA,NA,-96.5138729655303,-0.691786923510905,-0.649864359730843,-10,-0.0673337769755588
2021-05-20 18:33:00,24,22.2,33,133.64,NA,NA,NA,NA,-105.522069313342,-0.756310953766067,-0.710480737318159,-9,-0.0605970549807533
2021-05-20 18:34:00,24,22.2,40,133.4,NA,NA,NA,NA,-98.5278659943202,-0.706151887958634,-0.663362833197048,7,0.0471292033529583
2021-05-20 18:35:00,23.9,22.3,51,132.18,NA,NA,NA,NA,-87.5312611084101,-0.62732365789153,-0.589312044181987,11,0.0740584838366852
2021-05-20 18:36:00,23.8,22.3,41,131.41,NA,NA,NA,NA,-97.5322531207003,-0.698994325252707,-0.656640231814253,-10,-0.0673254447430465
2021-05-20 18:37:00,23.9,22.3,28,126.18,NA,NA,NA,NA,-110.530840863856,-0.792160644772289,-0.744160877441043,-13,-0.0875239103505004
2021-05-20 18:38:00,23.8,22.3,41,125.32,NA,NA,NA,NA,-97.5270235408728,-0.698983043329514,-0.65662814224809,13,0.0875261598201829
2021-05-20 18:39:00,23.7,22.3,37,121.65,NA,NA,NA,NA,-101.520800727573,-0.727639177804722,-0.683546009923917,-4,-0.0269322544749498
2021-05-20 18:40:00,23.7,15,44,124.68,NA,NA,NA,NA,-94.5121723747246,-0.677447499859164,-0.636393440779239,7,0.0471341836032753
2021-05-20 18:41:00,23.8,15,48,123,NA,NA,NA,NA,-90.5011388105989,-0.648748387164772,-0.609430604612575,4,0.0269358203718516
2021-05-20 18:42:00,23.6,15,55,118.6,NA,NA,NA,NA,-83.4877007430149,-0.598530912035763,-0.562253306675886,7,0.0471419515893243
2021-05-20 18:43:00,23.3,15,56,123.8,NA,NA,NA,NA,-82.4718592608326,-0.591315407268354,-0.555471317405548,1,0.00673528306969249
2021-05-20 18:44:00,22.8,15,49,131.47,NA,NA,NA,NA,-89.4536158367515,-0.64145784460672,-0.602569464765305,-7,-0.0471527753674569
2021-05-20 18:45:00,22.1,21.7,63,132.06,NA,NA,NA,NA,-75.4329723284459,-0.540998094418969,-0.508195525195858,14,0.0943186664017882
2021-05-20 18:46:00,21.4,21.7,83,131.37,NA,NA,NA,NA,-55.4099309805719,-0.397460429046595,-0.373357299034985,20,0.134761871176448
2021-05-20 18:47:00,20.9,21.7,70,130,NA,NA,NA,NA,-68.3844944260948,-0.490617659504367,-0.460860110020213,-13,-0.0876102321226871
2021-05-20 18:48:00,20.8,21.7,83,125.96,NA,NA,NA,NA,-55.3566656877884,-0.397230124694361,-0.373132312130988,13,0.0876266660470648
2021-05-20 18:49:00,20.9,21.7,85,125.14,NA,NA,NA,NA,-53.3264481797503,-0.38274461795871,-0.359520832828527,2,0.0134837719405827
2021-05-20 18:50:00,21.2,24.3,80,123.03,NA,NA,NA,NA,-58.2938457085203,-0.418495486375701,-0.39309686407003,-5,-0.0337168408853642
2021-05-20 18:51:00,21.5,24.3,91,125.62,NA,NA,NA,NA,-47.2588624739558,-0.33935981979687,-0.318759106104439,11,0.0741945528012057
2021-05-20 18:52:00,22.1,24.3,67,116.85,NA,NA,NA,NA,-71.2215030706662,-0.511569703675812,-0.480507224631072,-24,-0.161919826091054
2021-05-20 18:53:00,22.7,24.3,70,117.67,NA,NA,NA,NA,-68.1817724885049,-0.489875730635995,-0.460122532913264,3,0.0202454050160183
2021-05-20 18:54:00,23.2,24.3,73,118.08,NA,NA,NA,NA,-65.1396761132214,-0.468160325892157,-0.439717959582149,3,0.020251158087639
2021-05-20 18:55:00,23.7,22.8,73,119.84,NA,NA,NA,NA,-65.0952197276851,-0.467990343993346,-0.439549769721499,0,0
2021-05-20 18:56:00,24.1,22.8,79,115.56,NA,NA,NA,NA,-59.0484095115918,-0.42466080496323,-0.398845281126767,6,0.0405272844189109
2021-05-20 18:57:00,24.4,22.8,82,116.01,NA,NA,NA,NA,-55.9992520424589,-0.402874484718683,-0.378375236834281,3,0.0202703727121603
2021-05-20 18:58:00,24.5,22.8,80,120.24,NA,NA,NA,NA,-57.947754295643,-0.417047073483418,-0.391677146922197,-2,-0.0135182856241125
2021-05-20 18:59:00,24.6,22.8,85,119.95,NA,NA,NA,NA,-52.8939236445315,-0.380822445338559,-0.357647713587497,5,0.0338080150747592
2021-05-20 19:00:00,24.5,24.1,80,121.42,NA,NA,NA,NA,-57.8377678601824,-0.416585261719847,-0.391224574733204,-5,-0.0338208569596733
2021-05-20 19:01:00,24.5,24.1,77,121.08,NA,NA,NA,NA,-60.7792951122475,-0.437956505425546,-0.411284240235294,-3,-0.0203005434404462
2021-05-20 19:02:00,24.5,24.1,81,120.7,NA,NA,NA,NA,-56.7185139672502,-0.408874867136495,-0.383963475155706,4,0.0270785285649346
2021-05-20 19:03:00,24.6,24.1,82,125.35,NA,NA,NA,NA,-55.6554333895418,-0.401393815081211,-0.376927771043223,1,0.00677252422786902
2021-05-20 19:04:00,24.7,24.1,89,123.02,NA,NA,NA,NA,-48.5900627404573,-0.350602790561071,-0.329223132225796,7,0.0474286674188987
2021-05-20 19:05:00,24.8,23.1,80,122.41,NA,NA,NA,NA,-57.5224117772079,-0.415257076740602,-0.389923206139725,-9,-0.0610076793867676
2021-05-20 19:06:00,24.8,23.1,93,121.6,NA,NA,NA,NA,-44.4524906526298,-0.321066746025365,-0.301469920624463,13,0.0881639906016419
2021-05-20 19:07:00,24.9,23.1,82,120.35,NA,NA,NA,NA,-55.3803099145293,-0.400203684679675,-0.375764645541889,-11,-0.0746368358598939
2021-05-20 19:08:00,25,23.1,84,124.77,NA,NA,NA,NA,-53.305880504214,-0.38542020274359,-0.361872046941252,2,0.0135771904907431
2021-05-20 19:09:00,24.9,23.1,93,128.63,NA,NA,NA,NA,-44.2292137557268,-0.319970088480467,-0.300410581757032,9,0.0611291724683488
2021-05-20 19:10:00,24.7,15,100,119.94,NA,NA,NA,NA,-37.15032139455,-0.26891230523215,-0.252465105360845,7,0.0475704023864831
2021-05-20 19:11:00,24.7,15,118,119.17,NA,NA,NA,NA,-19.0692155363248,-0.138113448840566,-0.129661503033697,18,0.122391351136637
2021-05-20 19:12:00,24.4,15,121,126.6,NA,NA,NA,NA,-15.9859086853023,-0.115851747745084,-0.108758103605746,3,0.0204101197648664
2021-05-20 19:13:00,23.9,15,147,124.55,NA,NA,NA,NA,10.0995862670365,0.0732382593619061,0.0687512445366207,26,0.176990651962286
2021-05-20 19:14:00,23.4,15,140,115.46,NA,NA,NA,NA,3.18725604405029,0.0231274405586396,0.0217096687806592,-7,-0.0476797845432893
2021-05-20 19:15:00,22.6,22,153,121.48,NA,NA,NA,NA,16.277086985147,0.118187211037713,0.110937594209045,13,0.0886023848145312
2021-05-20 19:16:00,21.8,22,172,122.19,NA,NA,NA,NA,35.3690650485076,0.256984849089875,0.241211481467414,19,0.129577022790831
2021-05-20 19:17:00,21.2,22,191,123.06,NA,NA,NA,NA,54.4631758121181,0.395989773167028,0.371668869679019,19,0.129660241412697
2021-05-20 19:18:00,21,22,195,125.06,NA,NA,NA,NA,58.5594044771522,0.426070654412644,0.399885047368158,4,0.0273148301925904
2021-05-20 19:19:00,21.1,22,188,120.01,NA,NA,NA,NA,51.6577358692424,0.376124102775544,0.352992597020232,-7,-0.047833071611891
2021-05-20 19:20:00,21.3,20.6,181,122.49,NA,NA,NA,NA,44.7581544415423,0.3261261480379,0.306055727556432,-7,-0.0478659167167663
2021-05-20 19:21:00,21.8,20.6,163,119.7,NA,NA,NA,NA,26.8606442766508,0.195863865153895,0.183801578594178,-18,-0.123170106443468
2021-05-20 19:22:00,22.3,20.6,150,119.56,NA,NA,NA,NA,13.9651890901898,0.101909792099387,0.095629179119641,-13,-0.0890198708035134
2021-05-20 19:23:00,22.6,20.6,151,118.91,NA,NA,NA,NA,15.0717722324043,0.110070600329312,0.103282089167909,1,0.00685268378365303
2021-05-20 19:24:00,22.8,20.6,138,118.6,NA,NA,NA,NA,2.18037669197179,0.0159361401475483,0.0149525601733705,-13,-0.089151238393596
2021-05-20 19:25:00,22.9,20.7,147,116.9,NA,NA,NA,NA,11.2909850985299,0.0825913719491324,0.0774899556225953,9,0.061766940131217
2021-05-20 19:26:00,22.9,20.7,156,118.67,NA,NA,NA,NA,20.4035797260209,0.149371262329432,0.140137921575351,9,0.0618147065913972
2021-05-20 19:27:00,22.9,20.7,164,114.82,NA,NA,NA,NA,28.5181424957212,0.208951893073298,0.196025421897318,8,0.0549896745699279
2021-05-20 19:28:00,22.8,20.7,174,115.68,NA,NA,NA,NA,38.6346549795325,0.283317253175092,0.26577624105688,10,0.0687921870138818
2021-05-20 19:29:00,22.8,20.7,165,113.27,NA,NA,NA,NA,29.7530984037983,0.218376330435196,0.204844978287132,-9,-0.0619634560261068
2021-05-20 19:30:00,22.8,21.8,169,113.84,NA,NA,NA,NA,33.8734536525315,0.248837971441511,0.233406323687653,4,0.0275621524845855
2021-05-20 19:31:00,22.7,21.8,181,112.29,NA,NA,NA,NA,45.9957012708992,0.338192996108236,0.317202328992539,12,0.0827561672664123
2021-05-20 19:32:00,22.8,21.8,191,113.87,NA,NA,NA,NA,56.1198214697789,0.41300962418978,0.387353342872305,10,0.0690225543716134
2021-05-20 19:33:00,22.9,21.8,200,113.55,NA,NA,NA,NA,65.2457941284816,0.480617110235746,0.450735049358353,9,0.0621743592581142
2021-05-20 19:34:00,23,21.8,192,115.61,NA,NA,NA,NA,57.3735988000904,0.4230267727544,0.396702111951186,-8,-0.0553149351266507
2021-05-20 19:35:00,23,18,201,111.62,NA,NA,NA,NA,66.5032147141014,0.490810276963811,0.460240098645169,9,0.0622851226908917
2021-05-20 19:36:00,23.1,18,200,117.74,NA,NA,NA,NA,65.6346207818378,0.484870069147071,0.454642388203455,-1,-0.00692686851524039
2021-05-20 19:37:00,23.1,18,191,113.76,NA,NA,NA,NA,56.7677956002779,0.419780154084118,0.393586133113097,-9,-0.062399379094448
2021-05-20 19:38:00,23,18,192,118.65,NA,NA,NA,NA,57.9027174559934,0.428600164010851,0.401830738467337,1,0.00693975613100944
2021-05-20 19:39:00,22.8,18,200,118.56,NA,NA,NA,NA,66.0393643305749,0.489323157102671,0.458732097307531,8,0.0555707465639729
2021-05-20 19:40:00,22.5,21.9,211,114.69,NA,NA,NA,NA,77.1777139046285,0.572440329707349,0.5366186006331,11,0.0764832787643648
2021-05-20 19:41:00,22.2,21.9,192,115.16,NA,NA,NA,NA,58.3177435624224,0.433002424407871,0.405879925664614,-19,-0.132236230631474
2021-05-20 19:42:00,21.9,21.9,202,116.75,NA,NA,NA,NA,68.4594303970534,0.508838565191065,0.476934364870777,10,0.0696667153238986
2021-05-20 19:43:00,21.9,21.9,212,114.46,NA,NA,NA,NA,78.6027512148619,0.58485387108045,0.548146856934095,10,0.0697363449067739
2021-05-20 19:44:00,21.9,21.9,209,114.48,NA,NA,NA,NA,75.7476825410668,0.564218808095581,0.52877107947998,-3,-0.0209420695818637
2021-05-20 19:45:00,22.1,19.6,196,118.17,NA,NA,NA,NA,62.894200624084,0.468989416688323,0.439494422295458,-13,-0.0908418810184085
2021-05-20 19:46:00,22.4,19.6,202,115.03,NA,NA,NA,NA,69.0422814412042,0.515403533172746,0.482955954648808,6,0.0419704515465719
2021-05-20 19:47:00,22.7,19.6,183,112.85,NA,NA,NA,NA,50.1919007037881,0.375103607088102,0.351463964235777,-19,-0.133045675235323
2021-05-20 19:48:00,22.8,19.6,189,113.44,NA,NA,NA,NA,56.3430338622787,0.421549549493993,0.39495466213482,6,0.0420589345366338
2021-05-20 19:49:00,22.7,19.6,176,116.49,NA,NA,NA,NA,43.4956561119903,0.325799557116493,0.305223370215528,-13,-0.0912252893159151
2021-05-20 19:50:00,22.7,23.7,174,115.07,NA,NA,NA,NA,41.6497423982858,0.312333422876193,0.29258635073711,-2,-0.0140498516384174
2021-05-20 19:51:00,22.5,23.7,169,118.3,NA,NA,NA,NA,36.8052674226711,0.27632674889133,0.258837066292423,-5,-0.0351630465443903
2021-05-20 19:52:00,22.5,23.7,172,115.98,NA,NA,NA,NA,39.9622056475742,0.300382352563667,0.281349100284642,3,0.0211211390156379
2021-05-20 19:53:00,22.6,23.7,181,115.66,NA,NA,NA,NA,49.1205313031559,0.369662309646207,0.346213104363961,9,0.0634341253364142
2021-05-20 19:54:00,22.8,23.7,182,112.95,NA,NA,NA,NA,50.2802183923851,0.378844945216365,0.354786169029566,1,0.00705617796368399
2021-05-20 19:55:00,23,15,183,112.66,NA,NA,NA,NA,51.4412406971611,0.388063685625632,0.363391435121161,1,0.00706420432703941
2021-05-20 19:56:00,23.2,15,180,114.57,NA,NA,NA,NA,48.6035717840915,0.367106367134923,0.343739742207437,-3,-0.0212169432979788
2021-05-20 19:57:00,23.3,15,174,114.64,NA,NA,NA,NA,42.7671850110403,0.323423387867161,0.302813372475018,-6,-0.0424830447545492
2021-05-20 19:58:00,22.9,15,195,114.39,NA,NA,NA,NA,63.9320535326248,0.484084558309299,0.453200426698425,21,0.148864433954249
2021-05-20 19:59:00,22.2,15,193,115.86,NA,NA,NA,NA,62.0981503066177,0.470790595059002,0.440719198801637,-2,-0.0141942778206928
2021-05-20 20:00:00,21.5,15,197,116.94,NA,NA,NA,NA,66.2654481005606,0.503022533913964,0.470854152062326,4,0.0284223024552877
2021-05-20 20:01:00,20.9,15,204,113.51,NA,NA,NA,NA,73.4339194974501,0.558152368884364,0.522415644192376,7,0.0497986425669899
2021-05-20 20:02:00,20.4,15,217,114.35,NA,NA,NA,NA,86.6035369023342,0.659100974717913,0.616849847862079,13,0.0925949252078512
2021-05-20 20:03:00,20.1,15,238,112.54,NA,NA,NA,NA,107.774272548681,0.821289198709289,0.768577025824036,21,0.149758538476929
2021-05-20 20:04:00,19.8,15,222,118.83,NA,NA,NA,NA,91.9460985053703,0.701589937091469,0.656505084999327,-16,-0.11424172999984
2021-05-20 20:05:00,19.6,15.8,220,113.61,NA,NA,NA,NA,90.1189866823301,0.688556608768071,0.644254602856609,-2,-0.0142978661117798
2021-05-20 20:06:00,19.5,15.8,228,112.63,NA,NA,NA,NA,98.2929088376395,0.752008999384679,0.703564207226013,8,0.0572626624277169
2021-05-20 20:07:00,19.4,15.8,217,116.47,NA,NA,NA,NA,87.4678365843901,0.670086469843854,0.626865049914871,-11,-0.0788348702601179
2021-05-20 20:08:00,19.4,15.8,232,112.69,NA,NA,NA,NA,102.643741396764,0.787409384838392,0.736556380211509,15,0.107637792161783
2021-05-20 20:09:00,19.3,15.8,228,114.45,NA,NA,NA,NA,98.8205946172716,0.759110815774263,0.710023112581614,-4,-0.0287398842450405
2021-05-20 20:10:00,19.4,16.8,244,114.03,NA,NA,NA,NA,114.998367463202,0.884591717956982,0.827316667899652,16,0.115106561757323
2021-05-20 20:11:00,19.4,16.8,247,112.85,NA,NA,NA,NA,118.177031033529,0.910293702062558,0.851278660246797,3,0.0216102567343719
2021-05-20 20:12:00,19.5,16.8,227,111.85,NA,NA,NA,NA,98.3565563158528,0.758669729224951,0.709420897967079,-20,-0.144254928098319
2021-05-20 20:13:00,19.5,16.8,224,110.33,NA,NA,NA,NA,95.5369141933952,0.737947142213655,0.689981114003197,-3,-0.0216664245384711
2021-05-20 20:14:00,19.7,16.8,232,112.29,NA,NA,NA,NA,103.718075451452,0.802262774269228,0.750047960279779,8,0.0578528251331356
2021-05-20 20:15:00,19.7,15,227,111.47,NA,NA,NA,NA,98.9000107848731,0.766072959307794,0.716147853064559,-5,-0.0362056509084878
2021-05-20 20:16:00,19.8,15,223,111.13,NA,NA,NA,NA,95.0826908048639,0.737547901040261,0.689418111182229,-4,-0.0290028860288402
2021-05-20 20:17:00,19.9,15,215,112.36,NA,NA,NA,NA,87.2660860459617,0.677879537453201,0.633584594676088,-8,-0.0580830078106071
2021-05-20 20:18:00,19.9,15,208,111.81,NA,NA,NA,NA,80.450166972896,0.625828638421798,0.584880149995254,-7,-0.0508906470181239
2021-05-20 20:19:00,19.8,15,219,115.29,NA,NA,NA,NA,91.6349039883141,0.713861531172954,0.667090160809745,11,0.0800785666763288
2021-05-20 20:20:00,19.7,15,213,111.96,NA,NA,NA,NA,85.820267439129,0.669530710700195,0.625604568814702,-6,-0.0437382395195937
2021-05-20 20:21:00,19.6,15,205,113.33,NA,NA,NA,NA,78.0062276238633,0.609453305230953,0.56941440673269,-8,-0.0583968151341289
2021-05-20 20:22:00,19.5,15,208,114.02,NA,NA,NA,NA,81.1927548001584,0.635275055595862,0.593482857441496,3,0.0219286631757569
2021-05-20 20:23:00,19.4,15,220,113.82,NA,NA,NA,NA,93.3798191913094,0.73170104131915,0.683499455485523,12,0.087834754199113
2021-05-20 20:24:00,19.3,15,215,110.78,NA,NA,NA,NA,88.567390994083,0.695013558026938,0.649165852937927,-5,-0.0366481300652345
2021-05-20 20:25:00,19.3,15,228,111.63,NA,NA,NA,NA,101.755440385276,0.799684015514269,0.746858741903598,13,0.0954166539694094
2021-05-20 20:26:00,19.2,15,217,112.09,NA,NA,NA,NA,90.9439375292754,0.715778025547147,0.668429880136146,-11,-0.0808490250285316
2021-05-20 20:27:00,19.2,15,227,112.57,NA,NA,NA,NA,101.132852585187,0.79715556505936,0.744351040772022,10,0.0736013097371139
2021-05-20 20:28:00,19.2,15,215,112.77,NA,NA,NA,NA,89.3221557137054,0.705112691305427,0.658340027315107,-12,-0.0884448014566795
2021-05-20 20:29:00,19.2,15,192,112.56,NA,NA,NA,NA,66.5118170846742,0.525834236460729,0.490904930994301,-23,-0.169756502043763
2021-05-20 20:30:00,19.1,15,196,116.43,NA,NA,NA,NA,70.7018068845084,0.559800620581908,0.522562831449492,4,0.0295643268242408
2021-05-20 20:31:00,19.2,15,201,114.26,NA,NA,NA,NA,75.8920953226343,0.601802841120235,0.56171469392403,5,0.0370074572019691
2021-05-20 20:32:00,19.1,15,195,115.77,NA,NA,NA,NA,70.0826526391858,0.556576628304576,0.519448788536561,-6,-0.044471671859588
2021-05-20 20:33:00,19.1,15,190,115.72,NA,NA,NA,NA,65.2734491121299,0.51916996570047,0.48448838541426,-5,-0.0371122096353436
2021-05-20 20:34:00,19.1,15,201,111.88,NA,NA,NA,NA,76.4644550642428,0.609106011396028,0.568358756793668,11,0.0817627787901933
2021-05-20 20:35:00,19.1,15,194,109.42,NA,NA,NA,NA,69.6556408706348,0.555714204886783,0.518485787732595,-7,-0.0521049044810129
2021-05-20 20:36:00,19.1,15,196,113.68,NA,NA,NA,NA,71.8469769652813,0.574073044526941,0.535559880351684,2,0.0149083483529302
2021-05-20 20:37:00,19.1,15,195,112.09,NA,NA,NA,NA,71.0384338487961,0.568482262481111,0.53028966359378,-1,-0.00746482762728823
2021-05-20 20:38:00,19.1,15,198,110.87,NA,NA,NA,NA,74.2299820950616,0.594934450932599,0.554907469234782,3,0.0224265500370516
2021-05-20 20:39:00,19.1,15,206,109.76,NA,NA,NA,NA,82.4215923586876,0.661604156926204,0.61702781021358,8,0.059889918896821
2021-05-20 20:40:00,19.1,15,188,109.87,NA,NA,NA,NA,64.613235381594,0.519454264928101,0.484405147440842,-18,-0.134945922494681
2021-05-20 20:41:00,19.1,15,195,111.5,NA,NA,NA,NA,71.8048820004192,0.578161872681249,0.539095449434764,7,0.0525544787612257
2021-05-20 20:42:00,19.1,15,196,108.6,NA,NA,NA,NA,72.996503153475,0.588664876474861,0.548831458452804,1,0.00751859931288609
2021-05-20 20:43:00,19.1,15,196,107.71,NA,NA,NA,NA,73.1880698878081,0.59112292185062,0.551065479027776,0,0
2021-05-20 20:44:00,19.1,15,183,108.79,NA,NA,NA,NA,60.3795533655382,0.488426914878606,0.455280877857431,-13,-0.0980241005811197
2021-05-20 20:45:00,19.1,15,183,110.27,NA,NA,NA,NA,60.5709248715519,0.490734657199224,0.457383885017882,0,0
2021-05-20 20:46:00,19.1,15,192,111.67,NA,NA,NA,NA,69.7621558199057,0.566077378941897,0.527550613460607,9,0.068059185748252
2021-05-20 20:47:00,19.1,15,192,115.78,NA,NA,NA,NA,69.953217760745,0.568509118952597,0.529760866372645,0,0
2021-05-20 20:48:00,19.1,15,173,114.57,NA,NA,NA,NA,51.1440823874691,0.416293194347791,0.387878551933799,-19,-0.144096680255385
2021-05-20 20:49:00,19.1,15,179,110.93,NA,NA,NA,NA,57.3347215425854,0.467407910890179,0.435458172528677,6,0.0455701007151738
2021-05-20 20:50:00,19.1,15.7,188,114.12,NA,NA,NA,NA,66.5251072253423,0.543173426962275,0.505990960108829,9,0.0684541345503413
2021-05-20 20:51:00,19.1,15.7,172,110.62,NA,NA,NA,NA,50.7152115977725,0.414730337765951,0.386299221828495,-16,-0.121872459061719
2021-05-20 20:52:00,19.1,15.7,173,111.55,NA,NA,NA,NA,51.9050069916717,0.425119865382576,0.39593432060594,1,0.00762805639674547
2021-05-20 20:53:00,19.1,15.7,170,115.59,NA,NA,NA,NA,49.0944659150946,0.402725489728417,0.375037360018066,-3,-0.022917289333588
2021-05-20 20:54:00,19.2,15.7,172,111.59,NA,NA,NA,NA,51.283561058251,0.421336357717837,0.392326791284191,2,0.0153002944096866
2021-05-20 20:55:00,19.2,17,165,111.81,NA,NA,NA,NA,44.4722653010138,0.365943341337006,0.340711232010832,-7,-0.053628449280308
2021-05-20 20:56:00,19.3,17,174,111.88,NA,NA,NA,NA,53.6605517184184,0.442235006654138,0.411698472148678,9,0.0690504687462298
2021-05-20 20:57:00,19.4,17,168,110.49,NA,NA,NA,NA,47.8483935874951,0.394946422949797,0.367635827986683,-6,-0.0461000840892717
2021-05-20 20:58:00,19.5,17,157,109.28,NA,NA,NA,NA,37.0357643929248,0.306171193550266,0.28496889332462,-11,-0.0846386696198353
2021-05-20 20:59:00,19.6,17,156,114.99,NA,NA,NA,NA,36.2226378340277,0.299912476843436,0.279113685386078,-1,-0.00770550412879862
2021-05-20 21:00:00,19.7,15.2,144,107.53,NA,NA,NA,NA,24.4089878304271,0.202411335564126,0.188354017934084,-12,-0.0925990143840165
2021-05-20 21:01:00,19.9,15.2,146,112.58,NA,NA,NA,NA,26.5947885280647,0.220877387305611,0.205515591106467,2,0.015455328091035
2021-05-20 21:02:00,19.9,15.2,139,108.38,NA,NA,NA,NA,19.7800143055729,0.164531830470462,0.153072407485179,-7,-0.0541711869285332
2021-05-20 21:03:00,20,15.2,145,109.84,NA,NA,NA,NA,25.9646397797227,0.216308258931926,0.201221120592099,6,0.0464988820871476
2021-05-20 21:04:00,19.9,15.2,136,109.59,NA,NA,NA,NA,17.1486398113735,0.143082563136919,0.133088543156552,-9,-0.0698479238927485
2021-05-20 21:05:00,19.8,15,138,110.25,NA,NA,NA,NA,19.3319895116151,0.161546844746304,0.150247053934371,2,0.0155438791071244
2021-05-20 21:06:00,19.7,15,151,113.71,NA,NA,NA,NA,32.5146642472812,0.272122633645289,0.253061285605518,13,0.101178861570032
2021-05-20 21:07:00,19.6,15,133,113.62,NA,NA,NA,NA,14.696639646241,0.123187139092703,0.114546022844701,-18,-0.14029250637114
2021-05-20 21:08:00,19.5,15,127,111.17,NA,NA,NA,NA,8.87789160345079,0.0745276567286991,0.0692924251285675,-6,-0.0468303251877736
2021-05-20 21:09:00,19.4,15,129,113.68,NA,NA,NA,NA,11.0583962859452,0.0929733242241786,0.0864331536016414,2,0.015632131706384
2021-05-20 21:10:00,19.3,15,122,116.77,NA,NA,NA,NA,4.23813013858322,0.0356859499053895,0.0331721048161294,-7,-0.0547894298004098
