"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-20 17:44:00,-0.946860027338859,-0.596050967808079,-0.325011229715973,-0.0314294311827032,NA,NA,NA,NA,-0.997436268509604,-0.760680268426811,-0.778407238965307,0.320258232884511,0.222497953514447
2021-05-20 17:45:00,-0.909164828251564,-1.01281516084306,-0.258588513111092,0.0321160196124606,NA,NA,NA,NA,-0.927510358400748,-0.706865774751897,-0.723309201142196,0.429606620729197,0.298894645788505
2021-05-20 17:46:00,-0.871469629164268,-1.01281516084306,-0.291799871413532,-0.253085600781,NA,NA,NA,NA,-0.965540180150265,-0.735178905808263,-0.75235737663588,-0.226483706338917,-0.160455868621369
2021-05-20 17:47:00,-0.796079230989678,-1.01281516084306,-0.208771475657431,-0.14195635270794,NA,NA,NA,NA,-0.877545180464448,-0.667776735389516,-0.683327541180857,0.538955008573882,0.374884632057667
2021-05-20 17:48:00,-0.796079230989678,-1.01281516084306,-0.208771475657431,-0.164844761525156,NA,NA,NA,NA,-0.879506906401727,-0.668734347190116,-0.684342433674095,-0.00778693064954579,-0.00741821070997583
2021-05-20 17:49:00,-0.796079230989678,-1.01281516084306,-0.15895443820377,-0.166952904442531,NA,NA,NA,NA,-0.827437229464704,-0.628743597979866,-0.643392563754086,0.320258232884511,0.221624087030138
2021-05-20 17:50:00,-0.833774430076972,-0.642358100367521,-0.109137400750109,-0.109731882399493,NA,NA,NA,NA,-0.775331346961053,-0.588796472678832,-0.602482864911162,0.320258232884511,0.221459475983898
2021-05-20 17:51:00,-0.833774430076972,-0.642358100367521,-0.241982833959871,0.0968661235032676,NA,NA,NA,NA,-0.92117233038114,-0.69873769713841,-0.715189834284476,-0.882574033407031,-0.617328827446229
2021-05-20 17:52:00,-0.909164828251564,-0.642358100367521,-0.258588513111092,-0.184119211055443,NA,NA,NA,NA,-0.94098722075678,-0.71321133986151,-0.730056934664531,-0.117135318494231,-0.0836044404353907
2021-05-20 17:53:00,-0.871469629164268,-0.642358100367521,-0.408039625472074,-0.410593993036311,NA,NA,NA,NA,-1.10475303130184,-0.836467589736799,-0.856426297301596,-0.991922421251716,-0.69263116476885
2021-05-20 17:54:00,-0.909164828251564,-0.642358100367521,-0.15895443820377,-0.156412189855656,NA,NA,NA,NA,-0.836518034564699,-0.633299902158378,-0.64820842878153,1.63243888702074,1.13384866610946
2021-05-20 17:55:00,-0.871469629164268,-0.248747473612264,-0.457856662925735,-0.145570311994869,NA,NA,NA,NA,-1.16219557453642,-0.878657841319024,-0.899748062795353,-1.97605791185389,-1.37605342288338
2021-05-20 17:56:00,-0.833774430076972,-0.248747473612264,-0.474462342076955,-0.218451824281266,NA,NA,NA,NA,-1.18186122004968,-0.892899589291793,-0.914384788031446,-0.117135318494231,-0.0834054791855284
2021-05-20 17:57:00,-0.796079230989678,-0.248747473612264,-0.7567588876477,-0.0172747573088986,NA,NA,NA,NA,-1.48946470810663,-1.12415740494902,-1.15149943165104,-1.8667095240092,-1.29840497042686
2021-05-20 17:58:00,-0.720688832815088,-0.248747473612264,-0.80657592510136,0.0375369585428539,NA,NA,NA,NA,-1.54505129287105,-1.16530667440252,-1.19373121555813,-0.335832094183603,-0.23510224905197
2021-05-20 17:59:00,-0.645298434640496,-0.248747473612264,-0.80657592510136,-0.207007619872658,NA,NA,NA,NA,-1.54660407257884,-1.16574761551591,-1.19422902923635,-0.00778693064954579,-0.00741821070997583
2021-05-20 18:00:00,-0.607603235553201,-0.248747473612264,-0.80657592510136,-0.0540166767260079,NA,NA,NA,NA,-1.54811827797263,-1.16617707182972,-1.19471391349869,-0.00778693064954579,-0.00741821070997583
2021-05-20 18:01:00,-0.494517638291315,-0.248747473612264,-0.706941850194039,-0.113345841686422,NA,NA,NA,NA,-1.44160278848152,-1.08540215054448,-1.11193702044268,0.648303396418568,0.447168576989737
2021-05-20 18:02:00,-0.456822439204019,-0.248747473612264,-0.77336456679892,-0.0627504116694188,NA,NA,NA,NA,-1.51503313358491,-1.13995278937276,-1.16791023020222,-0.445180482028288,-0.310311733417859
2021-05-20 18:03:00,-0.381432041029429,-0.248747473612264,-0.690336171042819,0.022177631573407,NA,NA,NA,NA,-1.4264379099389,-1.07277917880016,-1.09907094551239,0.538955008573882,0.370999094501178
2021-05-20 18:04:00,-0.343736841942134,-0.248747473612264,-0.640519133589158,0.110719634103161,NA,NA,NA,NA,-1.37380023573172,-1.03268600108238,-1.05799491608174,0.320258232884511,0.219515913123071
2021-05-20 18:05:00,-0.306041642854839,-0.734972365486405,-0.856392962555021,0.0544021018818548,NA,NA,NA,NA,-1.60909868516979,-1.20865802029802,-1.2384814642654,-1.42931597263046,-0.990310817257463
2021-05-20 18:06:00,-0.306041642854839,-0.734972365486405,-0.723547529345259,-0.0464875948782397,NA,NA,NA,NA,-1.46638915733156,-1.10103504987915,-1.12815366307081,0.867000172107939,0.597147470189254
2021-05-20 18:07:00,-0.306041642854839,-0.734972365486405,-0.590702096135497,0.0248881010386037,NA,NA,NA,NA,-1.32363962263917,-0.993508359426546,-1.0179166603017,0.867000172107939,0.596865546606164
2021-05-20 18:08:00,-0.306041642854839,-0.734972365486405,-0.657124812740378,0.0742788779599629,NA,NA,NA,NA,-1.39683170086145,-1.0478578777391,-1.07368481962509,-0.445180482028288,-0.309423828004959
2021-05-20 18:09:00,-0.381432041029429,-0.734972365486405,-0.872998641706242,0.262807087428079,NA,NA,NA,NA,-1.63196975774047,-1.22342549467078,-1.2537743012168,-1.42931597263046,-0.988508920504325
2021-05-20 18:10:00,-0.419127240116725,0.214323851982156,-0.391433946320854,3.19252341603165,NA,NA,NA,NA,-1.11113093599785,-0.833089930780557,-0.853476109429174,3.16331631684634,2.18024919563572
2021-05-20 18:11:00,-0.494517638291315,0.214323851982156,-1.10547814982333,0.419110826587747,NA,NA,NA,NA,-1.88614222859746,-1.41248982833372,-1.44775288271782,-4.70976760797103,-3.2498882172911
2021-05-20 18:12:00,-0.532212837378611,0.214323851982156,-0.922815679159902,0.732320631454906,NA,NA,NA,NA,-1.68919449462327,-1.26463664941857,-1.29614177787099,1.195045335642,0.821728067529728
2021-05-20 18:13:00,-0.494517638291315,0.214323851982156,-1.13868950812577,0.22184888217622,NA,NA,NA,NA,-1.9241693161302,-1.4397677256053,-1.4758030668166,-1.42931597263046,-0.986952279018114
2021-05-20 18:14:00,-0.381432041029429,0.214323851982156,-1.03905543321844,-0.0103480020089521,NA,NA,NA,NA,-1.81713172694277,-1.35924404646281,-1.39324316043753,0.648303396418568,0.444512597451589
2021-05-20 18:15:00,-0.268346443767543,0.654241611296855,-1.005844074916,0.150774349533288,NA,NA,NA,NA,-1.78204670422807,-1.33254418857307,-1.36588705898316,0.210909845039825,0.143173822896874
2021-05-20 18:16:00,-0.117565647418362,0.654241611296855,-0.839787283403801,0.0947579805858927,NA,NA,NA,NA,-1.6029322934834,-1.19834734729206,-1.22826262830332,1.08569694779731,0.745296014905986
2021-05-20 18:17:00,-0.00448005015647585,0.654241611296855,-1.05566111236966,-0.238629763633285,NA,NA,NA,NA,-1.8377413537455,-1.37321093832103,-1.40765843127906,-1.42931597263046,-0.985642475058937
2021-05-20 18:18:00,0.146300746192705,0.654241611296855,-0.823181604252581,-0.00793869581766632,NA,NA,NA,NA,-1.58654955260556,-1.18535111633323,-1.21497928010276,1.52309049917605,1.04574315412441
2021-05-20 18:19:00,0.259386343454591,0.654241611296855,-1.08887247067211,0.0664486328382842,NA,NA,NA,NA,-1.87527034169572,-1.40036634579779,-1.43556715592873,-1.75736113616452,-1.21069498642434
2021-05-20 18:20:00,0.372471940716477,0.77000944269546,-0.956027037462343,-0.139245883242744,NA,NA,NA,NA,-1.73198546401479,-1.29312253074675,-1.32557737168667,0.867000172107939,0.594061645383434
2021-05-20 18:21:00,0.485557537978363,0.77000944269546,-0.889604320857462,0.392006131935782,NA,NA,NA,NA,-1.66065234895254,-1.23960102080946,-1.27069357655927,0.429606620729197,0.293247244744585
2021-05-20 18:22:00,0.598643135240248,0.77000944269546,-0.972632716613563,-0.0585341258346686,NA,NA,NA,NA,-1.75126330164748,-1.30683213704226,-1.33968262344161,-0.554528869872974,-0.383162938145036
2021-05-20 18:23:00,0.67403353341484,0.77000944269546,-1.07226679152088,0.240521005158686,NA,NA,NA,NA,-1.85983034216358,-1.38743372381281,-1.42238876656122,-0.663877257717659,-0.458214580375239
2021-05-20 18:24:00,0.67403353341484,0.77000944269546,-0.889604320857462,0.529035421565164,NA,NA,NA,NA,-1.66238065730932,-1.24003557029662,-1.2711925009334,1.195045335642,0.818876638634125
2021-05-20 18:25:00,0.67403353341484,0.77000944269546,-0.939421358311123,0.579329688308256,NA,NA,NA,NA,-1.71686715148132,-1.28037856193694,-1.31259563953826,-0.335832094183603,-0.232729918722416
2021-05-20 18:26:00,0.711728732502135,0.77000944269546,-0.80657592510136,3.56054493675056,NA,NA,NA,NA,-1.573327636021,-1.17325076042191,-1.20270578403095,0.867000172107939,0.593312163607538
2021-05-20 18:27:00,0.74942393158943,0.77000944269546,-0.922815679159902,0.368214233296834,NA,NA,NA,NA,-1.69972260781623,-1.26717729427469,-1.29907919759148,-0.773225645562345,-0.532977490451497
2021-05-20 18:28:00,0.787119130676725,0.77000944269546,-0.77336456679892,3.69034630780609,NA,NA,NA,NA,-1.53809898691187,-1.14666402283182,-1.17545184488446,0.976348559952625,0.668209131893524
2021-05-20 18:29:00,0.824814329764021,0.77000944269546,-1.12208382897455,0.295332721010438,NA,NA,NA,NA,-1.9163869607326,-1.42812135400446,-1.46421995191374,-2.30410307538794,-1.58369334599402
2021-05-20 18:30:00,0.824814329764021,0.654241611296855,-1.02244975406722,0.022177631573407,NA,NA,NA,NA,-1.8086728800522,-1.34778892763384,-1.38181273421835,0.648303396418568,0.442899465784849
2021-05-20 18:31:00,0.787119130676725,0.654241611296855,-0.78997024595014,3.38737605425189,NA,NA,NA,NA,-1.55692787922376,-1.16029895433065,-1.18946422849962,1.52309049917605,1.04323113351609
2021-05-20 18:32:00,0.787119130676725,0.654241611296855,-0.956027037462343,0.684736834177011,NA,NA,NA,NA,-1.73710338981978,-1.29429884914913,-1.32694821168845,-1.1012708090964,-0.757828496128365
2021-05-20 18:33:00,0.824814329764021,0.654241611296855,-1.10547814982333,0.1848057994852,NA,NA,NA,NA,-1.89923726685872,-1.41487698914074,-1.45066170448398,-0.991922421251716,-0.682750196618428
2021-05-20 18:34:00,0.824814329764021,0.654241611296855,-0.989238395764783,0.177577880911343,NA,NA,NA,NA,-1.7733522109466,-1.32114312231841,-1.35449758640169,0.757651784263253,0.517819501003005
2021-05-20 18:35:00,0.787119130676725,0.677395177576576,-0.80657592510136,0.140835961494234,NA,NA,NA,NA,-1.57542999482493,-1.17383426199561,-1.20336546472184,1.195045335642,0.81793646995368
2021-05-20 18:36:00,0.74942393158943,0.677395177576576,-0.972632716613563,0.117646389403108,NA,NA,NA,NA,-1.75543268865854,-1.30776755364205,-1.34077725980283,-1.1012708090964,-0.757735636448446
2021-05-20 18:37:00,0.787119130676725,0.677395177576576,-1.18850654557943,-0.0398620028522033,NA,NA,NA,NA,-1.98938756102771,-1.48187046496222,-1.51940035133636,-1.42931597263046,-0.982840138561922
2021-05-20 18:38:00,0.74942393158943,0.677395177576576,-0.972632716613563,-0.0657620444085264,NA,NA,NA,NA,-1.75533856415015,-1.30774647074768,-1.34075258590254,1.41374211133137,0.968028786657781
2021-05-20 18:39:00,0.711728732502135,0.677395177576576,-1.03905543321844,-0.176288965933764,NA,NA,NA,NA,-1.82722049859163,-1.36129711506896,-1.39568994048114,-0.445180482028288,-0.307568323703693
2021-05-20 18:40:00,0.711728732502135,-1.01281516084306,-0.922815679159902,-0.0850364939388126,NA,NA,NA,NA,-1.70107581394025,-1.26750230489049,-1.29945507367855,0.757651784263253,0.517875004068922
2021-05-20 18:41:00,0.74942393158943,-1.01281516084306,-0.856392962555021,-0.135631923955815,NA,NA,NA,NA,-1.6288832908673,-1.21387134578247,-1.24442594177362,0.429606620729197,0.29277164289881
2021-05-20 18:42:00,0.67403353341484,-1.01281516084306,-0.740153208496479,-0.268143764476536,NA,NA,NA,NA,-1.50265203864264,-1.12002832757381,-1.14814060535614,0.757651784263253,0.517961575428646
2021-05-20 18:43:00,0.560947936152954,-1.01281516084306,-0.723547529345259,-0.111538862042957,NA,NA,NA,NA,-1.48436843206881,-1.10654448069515,-1.13429907252078,0.10156145719514,0.0676440525065403
2021-05-20 18:44:00,0.372471940716477,-1.01281516084306,-0.839787283403801,0.119453369046572,NA,NA,NA,NA,-1.61002946547544,-1.20024727336009,-1.23042286853088,-0.773225645562345,-0.532918623892002
2021-05-20 18:45:00,0.10860554710541,0.53847377989825,-0.607307775286717,0.137222002207305,NA,NA,NA,NA,-1.35767913886042,-1.01251489251286,-1.03781271665909,1.52309049917605,1.04372878495817
2021-05-20 18:46:00,-0.155260846505658,0.53847377989825,-0.275194192262312,0.116441736307465,NA,NA,NA,NA,-0.997294751298686,-0.74428141979122,-0.762617982419374,2.17918082624417,1.49445349106226
2021-05-20 18:47:00,-0.343736841942134,0.53847377989825,-0.491068021228175,0.0751823677816951,NA,NA,NA,NA,-1.23081722273343,-0.918367346087941,-0.941204674783438,-1.42931597263046,-0.983802163100185
2021-05-20 18:48:00,-0.381432041029429,0.53847377989825,-0.275194192262312,-0.0464875948782397,NA,NA,NA,NA,-0.996336056783476,-0.743851042607485,-0.762158800976429,1.41374211133137,0.969148891748991
2021-05-20 18:49:00,-0.343736841942134,0.53847377989825,-0.241982833959871,-0.0711829833389193,NA,NA,NA,NA,-0.95979521962793,-0.716781508170261,-0.734378789803773,0.210909845039825,0.142853489541177
2021-05-20 18:50:00,-0.230651244680248,1.140466503171,-0.325011229715973,-0.134728434134083,NA,NA,NA,NA,-1.0492008441322,-0.783590311026473,-0.802904958216177,-0.554528869872974,-0.383180054596687
2021-05-20 18:51:00,-0.117565647418362,1.140466503171,-0.14234875905255,-0.0567271461912042,NA,NA,NA,NA,-0.850587875919714,-0.635706934161495,-0.651187154372408,1.195045335642,0.819452908732088
2021-05-20 18:52:00,0.10860554710541,1.140466503171,-0.540885058681836,-0.320847337410914,NA,NA,NA,NA,-1.28187907717992,-0.95752110795347,-0.981302966179394,-2.632148238922,-1.81195537421989
2021-05-20 18:53:00,0.334776741629181,1.140466503171,-0.491068021228175,-0.296151948950234,NA,NA,NA,NA,-1.22716853520118,-0.916980879641244,-0.939699335075943,0.320258232884511,0.218209413921801
2021-05-20 18:54:00,0.523252737065658,1.140466503171,-0.441250983774515,-0.283804254719894,NA,NA,NA,NA,-1.172415412533,-0.876400601211295,-0.898055127086796,0.320258232884511,0.218273529798124
2021-05-20 18:55:00,0.711728732502135,0.793163008975181,-0.441250983774515,-0.230799518511606,NA,NA,NA,NA,-1.17161526499315,-0.876082950545183,-0.897711864161132,-0.00778693064954579,-0.00741821070997583
2021-05-20 18:56:00,0.862509528851316,0.793163008975181,-0.341616908867193,-0.359697399745398,NA,NA,NA,NA,-1.06278184860208,-0.795111641061192,-0.814637047470603,0.648303396418568,0.444243532237644
2021-05-20 18:57:00,0.975595126113201,0.793163008975181,-0.291799871413532,-0.346145052419415,NA,NA,NA,NA,-1.00790163694985,-0.754398840543918,-0.772859218146262,0.320258232884511,0.218487669751635
2021-05-20 18:58:00,1.0132903252005,0.793163008975181,-0.325011229715973,-0.218752987555177,NA,NA,NA,NA,-1.04297172340557,-0.780883615059084,-0.800007421706557,-0.226483706338917,-0.158074553324468
2021-05-20 18:59:00,1.05098552428779,0.793163008975181,-0.241982833959871,-0.227486722498588,NA,NA,NA,NA,-0.952010433739406,-0.713189482093092,-0.730555893534583,0.538955008573882,0.369359736127734
2021-05-20 19:00:00,1.0132903252005,1.09415937061155,-0.325011229715973,-0.183215721233711,NA,NA,NA,NA,-1.04099213431643,-0.780020612496203,-0.799083755719394,-0.554528869872974,-0.384339275652098
2021-05-20 19:01:00,1.0132903252005,1.09415937061155,-0.374828267169634,-0.193455272546675,NA,NA,NA,NA,-1.09393516523837,-0.819957746074965,-0.840024032627212,-0.335832094183603,-0.23366033288921
2021-05-20 19:02:00,1.0132903252005,1.09415937061155,-0.308405550564752,-0.204899476955283,NA,NA,NA,NA,-1.02084726113146,-0.7656119490295,-0.784264394582637,0.429606620729197,0.294362073448129
2021-05-20 19:03:00,1.05098552428779,1.09415937061155,-0.291799871413532,-0.0648585545867942,NA,NA,NA,NA,-1.0017134224568,-0.751631865354638,-0.769905048731304,0.10156145719514,0.0680590915759617
2021-05-20 19:04:00,1.08868072337509,1.09415937061155,-0.17556011735499,-0.135029597407994,NA,NA,NA,NA,-0.874547462499508,-0.656717036868447,-0.672543449019213,0.757651784263253,0.521156918348188
2021-05-20 19:05:00,1.12637592246238,0.862623707814344,-0.325011229715973,-0.153400557116548,NA,NA,NA,NA,-1.03531620293058,-0.777538590314252,-0.796427759757216,-0.991922421251716,-0.687326455244597
2021-05-20 19:06:00,1.12637592246238,0.862623707814344,-0.109137400750109,-0.177794782303318,NA,NA,NA,NA,-0.800077437843509,-0.60152207618882,-0.615901219969011,1.41374211133137,0.975137177130768
2021-05-20 19:07:00,1.16407112154968,0.862623707814344,-0.291799871413532,-0.215440191542159,NA,NA,NA,NA,-0.996761617018074,-0.749407830222345,-0.767531196580171,-1.21061919694109,-0.839218412868228
2021-05-20 19:08:00,1.20176632063697,0.862623707814344,-0.258588513111092,-0.0823260244736164,NA,NA,NA,NA,-0.959425032650689,-0.721781459901031,-0.739177441946527,0.210909845039825,0.143894605070976
2021-05-20 19:09:00,1.16407112154968,0.862623707814344,-0.109137400750109,0.033922999255925,NA,NA,NA,NA,-0.796058792206761,-0.599472716803664,-0.613739188574851,0.976348559952625,0.673844029725674
2021-05-20 19:10:00,1.08868072337509,-1.01281516084306,0.00710235330843263,-0.227787885772499,NA,NA,NA,NA,-0.668649461931918,-0.504059387663638,-0.515886057378189,0.757651784263253,0.52273650265574
2021-05-20 19:11:00,1.08868072337509,-1.01281516084306,0.306004578030397,-0.250977457863625,NA,NA,NA,NA,-0.343216969038065,-0.259631338852092,-0.265253090241859,1.9604840505548,1.35658857555012
2021-05-20 19:12:00,0.975595126113201,-1.01281516084306,0.355821615484058,-0.027213145347953,NA,NA,NA,NA,-0.287722120285299,-0.218030178779989,-0.222590815499247,0.320258232884511,0.220045099475882
2021-05-20 19:13:00,0.787119130676725,-1.01281516084306,0.787569273415785,-0.0889516164996524,NA,NA,NA,NA,0.181777240941432,0.135328426654247,0.139692487077144,2.83527115331228,1.96507778789732
2021-05-20 19:14:00,0.598643135240248,-1.01281516084306,0.671329519357243,-0.362709032484505,NA,NA,NA,NA,0.0573657766310997,0.041684720567384,0.0436841494790654,-0.773225645562345,-0.538791948155366
2021-05-20 19:15:00,0.297081542541887,0.607934478737413,0.887203348323107,-0.181408741590246,NA,NA,NA,NA,0.292962888230463,0.219325984869511,0.225791671390023,1.41374211133137,0.980022920084701
2021-05-20 19:16:00,-0.00448005015647585,0.607934478737413,1.20271125219629,-0.160026149142584,NA,NA,NA,NA,0.636589548245166,0.478701615396232,0.491670931323837,2.06983243839948,1.43667025459961
2021-05-20 19:17:00,-0.230651244680248,0.607934478737413,1.51821915606948,-0.133824944312351,NA,NA,NA,NA,0.980254593631005,0.738464608014887,0.757924702978078,2.06983243839948,1.43759769566398
2021-05-20 19:18:00,-0.306041642854839,0.607934478737413,1.58464187267436,-0.0735922895302051,NA,NA,NA,NA,1.053980499357,0.794677722657004,0.8155118111855,0.429606620729197,0.296995568549976
2021-05-20 19:19:00,-0.268346443767543,0.607934478737413,1.46840211861582,-0.225679742855123,NA,NA,NA,NA,0.929760927954096,0.701340987930728,0.719807827391243,-0.773225645562345,-0.540500276398145
2021-05-20 19:20:00,-0.192956045592952,0.283784550821319,1.35216236455727,-0.150991250925263,NA,NA,NA,NA,0.805578922630613,0.607908194569726,0.624013187503859,-0.773225645562345,-0.540866323063447
2021-05-20 19:21:00,-0.00448005015647585,0.283784550821319,1.05326013983531,-0.235015804346356,NA,NA,NA,NA,0.483450873869473,0.364482858007504,0.374501613588386,-1.97605791185389,-1.38010393966895
2021-05-20 19:22:00,0.183995945280001,0.283784550821319,0.837386310869446,-0.239232090181106,NA,NA,NA,NA,0.251352231162732,0.188907846205731,0.194548341200157,-1.42931597263046,-0.99951206996015
2021-05-20 19:23:00,0.297081542541887,0.283784550821319,0.853991990020666,-0.258807702985304,NA,NA,NA,NA,0.271269050044767,0.204158212205827,0.210167358201916,0.10156145719514,0.0689524404691438
2021-05-20 19:24:00,0.372471940716477,0.283784550821319,0.638118161054803,-0.268143764476536,NA,NA,NA,NA,0.0392434748117563,0.0282461051513716,0.0298933962160172,-1.42931597263046,-1.00097611364219
2021-05-20 19:25:00,0.410167139803772,0.30693811710104,0.787569273415785,-0.31934152104136,NA,NA,NA,NA,0.203220613642407,0.152806890328014,0.15752754278333,0.976348559952625,0.680951716765082
2021-05-20 19:26:00,0.410167139803772,0.30693811710104,0.937020385776768,-0.266035621559161,NA,NA,NA,NA,0.367233501438565,0.277600629018192,0.285387355478123,0.976348559952625,0.681484056470758
2021-05-20 19:27:00,0.410167139803772,0.30693811710104,1.06986581898653,-0.381983482014792,NA,NA,NA,NA,0.513283328898977,0.388940878630813,0.399449563475994,0.867000172107939,0.605421574054549
2021-05-20 19:28:00,0.372471940716477,0.30693811710104,1.23592261049873,-0.356083440458469,NA,NA,NA,NA,0.695365216080718,0.527909829662247,0.541805768301151,1.08569694779731,0.759245520486634
2021-05-20 19:29:00,0.372471940716477,0.30693811710104,1.08647149813775,-0.428663789470955,NA,NA,NA,NA,0.535510662942082,0.406552629215381,0.417449618400414,-0.991922421251716,-0.697978235865534
2021-05-20 19:30:00,0.372471940716477,0.561627346177971,1.15289421474263,-0.411497482858043,NA,NA,NA,NA,0.609670810596631,0.46347728192397,0.475741188089618,0.429606620729197,0.299751884919898
2021-05-20 19:31:00,0.334776741629181,0.561627346177971,1.35216236455727,-0.458177790314206,NA,NA,NA,NA,0.82785288932869,0.630457903416624,0.646762567314193,1.30439372348668,0.914868966512568
2021-05-20 19:32:00,0.372471940716477,0.561627346177971,1.51821915606948,-0.410593993036311,NA,NA,NA,NA,1.0100717038477,0.770270153501463,0.789935539630339,1.08569694779731,0.761812880323424
2021-05-20 19:33:00,0.410167139803772,0.561627346177971,1.66767026843046,-0.420231217801455,NA,NA,NA,NA,1.17432537592338,0.89661044695018,0.919292861872751,0.976348559952625,0.685492253729328
2021-05-20 19:34:00,0.447862338891068,0.561627346177971,1.5348248352207,-0.358191583375844,NA,NA,NA,NA,1.03263779495608,0.788989522659976,0.809015678070171,-0.882574033407031,-0.623882905262263
2021-05-20 19:35:00,0.447862338891068,-0.318208172451427,1.68427594758168,-0.478355729666225,NA,NA,NA,NA,1.19695704010382,0.915658746937547,0.938691956527853,0.976348559952625,0.686726671623852
2021-05-20 19:36:00,0.485557537978363,-0.318208172451427,1.66767026843046,-0.294043806032859,NA,NA,NA,NA,1.18132366618823,0.904558088673121,0.927267448202444,-0.117135318494231,-0.084615623554706
2021-05-20 19:37:00,0.485557537978363,-0.318208172451427,1.51821915606948,-0.413906789049329,NA,NA,NA,NA,1.02173425581064,0.78292246145849,0.802656198324263,-0.991922421251716,-0.702836438818461
2021-05-20 19:38:00,0.447862338891068,-0.318208172451427,1.5348248352207,-0.266637948106982,NA,NA,NA,NA,1.0421611285717,0.799404698967016,0.81948282118909,0.10156145719514,0.069922829892798
2021-05-20 19:39:00,0.372471940716477,-0.318208172451427,1.66767026843046,-0.269348417572179,NA,NA,NA,NA,1.18860843643852,0.912879718006905,0.935614238590143,0.867000172107939,0.611897408628009
2021-05-20 19:40:00,0.259386343454591,0.584780912457692,1.85033273909388,-0.385898604575631,NA,NA,NA,NA,1.3890818420493,1.06820346381758,1.09457476628181,1.195045335642,0.844959921414327
2021-05-20 19:41:00,0.146300746192705,0.584780912457692,1.5348248352207,-0.371743930701827,NA,NA,NA,NA,1.04963096927117,0.807631345199935,0.827746909395887,-2.08540629969857,-1.4811425735485
2021-05-20 19:42:00,0.0332151489308187,0.584780912457692,1.7008816267329,-0.323858970150021,NA,NA,NA,NA,1.23216595660112,0.949348791608943,0.972763705230642,1.08569694779731,0.768991818232034
2021-05-20 19:43:00,0.0332151489308187,0.584780912457692,1.8669384182451,-0.392825359875578,NA,NA,NA,NA,1.41473035315101,1.09140104964039,1.11810307512514,1.08569694779731,0.769767814433435
2021-05-20 19:44:00,0.0332151489308187,0.584780912457692,1.81712138079144,-0.392223033327756,NA,NA,NA,NA,1.3633434455591,1.0528396407593,1.07855856257117,-0.335832094183603,-0.240809906795619
2021-05-20 19:45:00,0.10860554710541,0.0522488880241093,1.60124755182558,-0.281093785254697,NA,NA,NA,NA,1.13200025806778,0.87488140034853,0.896351582790881,-1.42931597263046,-1.01981770654862
2021-05-20 19:46:00,0.221691144367295,0.0522488880241093,1.7008816267329,-0.375659053262666,NA,NA,NA,NA,1.24265639174215,0.961616959378457,0.985053319577013,0.648303396418568,0.460327101358795
2021-05-20 19:47:00,0.334776741629181,0.0522488880241093,1.38537372285971,-0.441312646975206,NA,NA,NA,NA,0.903378117311556,0.69943395466925,0.716688002213729,-2.08540629969857,-1.49016353722361
2021-05-20 19:48:00,0.372471940716477,0.0522488880241093,1.48500779776704,-0.423544013814473,NA,NA,NA,NA,1.01408918850298,0.786228987826862,0.805449263697156,0.648303396418568,0.461313211878795
2021-05-20 19:49:00,0.334776741629181,0.0522488880241093,1.26913396880117,-0.3316892152717,NA,NA,NA,NA,0.782855866757704,0.607297883563334,0.62231440842804,-1.42931597263046,-1.02409065161255
2021-05-20 19:50:00,0.334776741629181,1.00154510549267,1.23592261049873,-0.374454400167024,NA,NA,NA,NA,0.749632218479326,0.582133283442238,0.596523196870597,-0.226483706338917,-0.163998661883803
2021-05-20 19:51:00,0.259386343454591,1.00154510549267,1.15289421474263,-0.277178662693858,NA,NA,NA,NA,0.662439013570402,0.514846448456731,0.527643431629136,-0.554528869872974,-0.399297487037131
2021-05-20 19:52:00,0.259386343454591,1.00154510549267,1.20271125219629,-0.347048542241147,NA,NA,NA,NA,0.719259115421349,0.559799932231926,0.573588809198051,0.320258232884511,0.227969148636277
2021-05-20 19:53:00,0.297081542541887,1.00154510549267,1.35216236455727,-0.356685767006291,NA,NA,NA,NA,0.884095092390859,0.68926562634118,0.705971389958459,0.976348559952625,0.699531885320478
2021-05-20 19:54:00,0.372471940716477,1.00154510549267,1.36876804370849,-0.438301014236098,NA,NA,NA,NA,0.904967701808883,0.70642551410535,0.723468373710354,0.10156145719514,0.0712203085819551
2021-05-20 19:55:00,0.447862338891068,-1.01281516084306,1.38537372285971,-0.447034749179509,NA,NA,NA,NA,0.925864343082444,0.723652872148843,0.741031078164158,0.10156145719514,0.0713097594621367
2021-05-20 19:56:00,0.523252737065658,-1.01281516084306,1.33555668540605,-0.38951256386256,NA,NA,NA,NA,0.874790604804011,0.684489253992501,0.700923442794492,-0.335832094183603,-0.243873273697476
2021-05-20 19:57:00,0.560947936152954,-1.01281516084306,1.23592261049873,-0.387404420945185,NA,NA,NA,NA,0.769744491367164,0.602857459317412,0.617395783297756,-0.663877257717659,-0.48087618635978
2021-05-20 19:58:00,0.410167139803772,-1.01281516084306,1.58464187267436,-0.394933502792953,NA,NA,NA,NA,1.15068003694479,0.903090179192153,0.924324512623572,2.28852921408885,1.65162138858064
2021-05-20 19:59:00,0.146300746192705,-1.01281516084306,1.55143051437192,-0.350662501528076,NA,NA,NA,NA,1.11767255923601,0.878247320562607,0.898851260031656,-0.226483706338917,-0.165608238793509
