"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-09 00:05:00,22.4,21.5,36,206.86,NA,NA,NA,NA,1.79422144648741,0.0509638337847209,0.0405879390699099,-2,-0.0452429538721319
2021-05-09 00:06:00,22.7,21.5,37,201.78,NA,NA,NA,NA,2.61089536153194,0.0737768131793687,0.0588183830867758,1,0.0225280507037495
2021-05-09 00:07:00,22.8,21.5,33,212.21,NA,NA,NA,NA,-1.57326734096381,-0.0442261129927705,-0.0352962085752626,-4,-0.0897398875734358
2021-05-09 00:08:00,22.8,21.5,32,208.47,NA,NA,NA,NA,-2.75827331225859,-0.0771366471791963,-0.0616259991306742,-1,-0.0223422381157044
2021-05-09 00:09:00,22.9,21.5,41,207.32,NA,NA,NA,NA,6.05587097321479,0.168480114475144,0.134742203359811,9,0.200248624120626
2021-05-09 00:10:00,22.8,19,36,214.19,NA,NA,NA,NA,0.86915922383259,0.0240558814893462,0.0192586534812139,-5,-0.110788984072977
2021-05-09 00:11:00,22.7,19,31,198.84,NA,NA,NA,NA,-4.31841466323866,-0.11890427220548,-0.095290505973989,-5,-0.110330426099615
2021-05-09 00:12:00,22.5,19,41,213.95,NA,NA,NA,NA,5.49314340407573,0.150468813703045,0.120710236103623,10,0.219747105116645
2021-05-09 00:13:00,22.3,19,39,191.82,NA,NA,NA,NA,3.30382771849821,0.090031943743803,0.0722998788195177,-2,-0.043767341992265
2021-05-09 00:14:00,22,19,40,206.82,NA,NA,NA,NA,4.11363277913075,0.11152176505914,0.0896482556419905,1,0.0217929651126842
2021-05-09 00:15:00,21.7,18,40,209.75,NA,NA,NA,NA,3.92255329756662,0.105793511862034,0.0851295715855765,0,0
2021-05-09 00:16:00,21.5,18,38,206.66,NA,NA,NA,NA,1.73058420311722,0.0464344333308604,0.0374023352855974,-2,-0.0432250973032416
2021-05-09 00:17:00,21.2,18,36,213.06,NA,NA,NA,NA,-0.462279351286163,-0.0123398618366859,-0.00994956247815192,-2,-0.0430456711963017
2021-05-09 00:18:00,21,18,38,203.24,NA,NA,NA,NA,1.3439580164829,0.0356903685485327,0.0288056585886109,2,0.042866902440888
2021-05-09 00:19:00,20.7,18,39,201.49,NA,NA,NA,NA,2.14929192288588,0.0567834006827673,0.0458753348900253,1,0.0213443945894646
2021-05-09 00:20:00,20.5,18.1,43,194.49,NA,NA,NA,NA,5.95371822451076,0.156486204344618,0.126550239461886,4,0.0850226595816331
2021-05-09 00:21:00,20.4,18.1,42,203.4,NA,NA,NA,NA,4.75723302317103,0.124395628224853,0.100697595157342,-1,-0.0211672614452297
2021-05-09 00:22:00,20.2,18.1,44,234.3,NA,NA,NA,NA,6.55983267097624,0.170650471284184,0.138275917651206,2,0.0421583673202529
2021-05-09 00:23:00,20.1,18.1,42,200.57,NA,NA,NA,NA,4.36151377582715,0.112880037548579,0.0915544157991308,-2,-0.0419828621459611
2021-05-09 00:24:00,20,18.1,36,206.08,NA,NA,NA,NA,-1.83772679387401,-0.0473180833579526,-0.0384158470109992,-6,-0.125424019954621
2021-05-09 00:25:00,19.9,19,39,209.44,NA,NA,NA,NA,0.962108095962158,0.0246454931102088,0.0200281081834472,3,0.0624507005008144
2021-05-09 00:26:00,19.9,19,42,201.29,NA,NA,NA,NA,3.7610158497785,0.0958489607011589,0.0779663153365279,3,0.0621903643462069
2021-05-09 00:27:00,19.9,19,36,210.06,NA,NA,NA,NA,-2.44100585257006,-0.0618900507174887,-0.0503913122694971,-6,-0.123862002747208
2021-05-09 00:28:00,19.9,19,34,201.44,NA,NA,NA,NA,-4.64395905146988,-0.117141656952941,-0.0954683611700091,-2,-0.0411150744922231
2021-05-09 00:29:00,19.9,19,39,195.05,NA,NA,NA,NA,0.152154497322528,0.0038183870521205,0.00311486608583422,5,0.102358659804564
2021-05-09 00:30:00,19.9,21.1,44,193.68,NA,NA,NA,NA,4.94733332683332,0.123520697565744,0.100857581501136,5,0.10193125754647
2021-05-09 00:31:00,20,21.1,48,198.06,NA,NA,NA,NA,8.74157626378576,0.217136575467184,0.177463580860814,4,0.0812043848869695
2021-05-09 00:32:00,20.1,21.1,44,193.89,NA,NA,NA,NA,4.53488243210866,0.112068930097909,0.0916783918666224,-4,-0.0808650660643417
2021-05-09 00:33:00,20.3,21.1,45,197.16,NA,NA,NA,NA,5.32725125796492,0.130978392725929,0.107246959205761,1,0.0201317628946848
2021-05-09 00:34:00,20.4,21.1,47,197.98,NA,NA,NA,NA,7.11868247304083,0.174130456249912,0.142712398669398,2,0.0400951718832422
2021-05-09 00:35:00,20.6,23.6,51,196.29,NA,NA,NA,NA,10.9091761191055,0.265489349903717,0.217787915508819,4,0.0798549452794703
2021-05-09 00:36:00,20.7,23.6,53,197.94,NA,NA,NA,NA,12.698732551399,0.307465928673127,0.25245353040907,2,0.0397604295369238
2021-05-09 00:37:00,20.9,23.6,51,193.73,NA,NA,NA,NA,10.4873524427202,0.252630296063585,0.207618348075619,-2,-0.0395940441993513
2021-05-09 00:38:00,21.3,23.6,54,206.87,NA,NA,NA,NA,13.2750367867703,0.318155745734897,0.261706188549525,3,0.0591424775885377
2021-05-09 00:39:00,21.6,23.6,54,209.81,NA,NA,NA,NA,13.0617869019527,0.311453110114812,0.256424128519912,0,0
2021-05-09 00:40:00,22,22.4,55,209.55,NA,NA,NA,NA,13.8476044343583,0.328512869758463,0.270712725793544,1,0.0195494265507657
2021-05-09 00:41:00,22.4,22.4,57,209.46,NA,NA,NA,NA,15.6324913613889,0.368973580553437,0.304326446343247,2,0.0389351178014928
2021-05-09 00:42:00,22.8,22.4,58,202.05,NA,NA,NA,NA,16.4164499946962,0.385511541259872,0.318249713196256,1,0.0193860251941848
2021-05-09 00:43:00,22.9,22.4,54,212.3,NA,NA,NA,NA,12.1994829834948,0.28503120602269,0.235508903891869,-4,-0.0772193064937256
2021-05-09 00:44:00,22.9,22.4,48,214.12,NA,NA,NA,NA,5.98159331688402,0.139047300403543,0.114989937184663,-6,-0.11534378660624
2021-05-09 00:45:00,23,19.1,44,203.02,NA,NA,NA,NA,1.76278432735295,0.0407700704115243,0.0337457558690639,-4,-0.0765737596946703
2021-05-09 00:46:00,23,19.1,38,210.79,NA,NA,NA,NA,-4.45694030715477,-0.102559919674545,-0.0849637870813268,-6,-0.114379526615962
2021-05-09 00:47:00,22.9,19.1,38,201.13,NA,NA,NA,NA,-4.677576560483,-0.107093317186745,-0.0887963506665824,0,0
2021-05-09 00:48:00,22.6,19.1,36,194.08,NA,NA,NA,NA,-6.89912005570604,-0.157158504476531,-0.13042031792799,-2,-0.0378078122644418
2021-05-09 00:49:00,22.4,19.1,42,206.17,NA,NA,NA,NA,-1.12156606319476,-0.0254199060296657,-0.0211131965098995,6,0.11294847732692
2021-05-09 00:50:00,22.1,17.5,43,216.95,NA,NA,NA,NA,-0.344909498320511,-0.00777788256254653,-0.00646564970430487,1,0.0187459311378447
2021-05-09 00:51:00,21.7,17.5,45,205.93,NA,NA,NA,NA,1.430855080598,0.0321041627162367,0.0267104334550383,2,0.0373349248532914
2021-05-09 00:52:00,21.4,17.5,39,200.87,NA,NA,NA,NA,-4.79426652586615,-0.107028575256548,-0.0891222584773109,-6,-0.111536049983633
2021-05-09 00:53:00,21.1,17.5,36,193.42,NA,NA,NA,NA,-8.02026815659718,-0.178147942806461,-0.148467759053461,-3,-0.055534711366728
2021-05-09 00:54:00,20.8,17.5,34,196.5,NA,NA,NA,NA,-10.2471432882896,-0.226470502748036,-0.18889738089864,-2,-0.0368683008686941
2021-05-09 00:55:00,20.5,17.2,43,192.47,NA,NA,NA,NA,-1.47488503395341,-0.0324329579474556,-0.0270745873635036,9,0.165213749317379
2021-05-09 00:56:00,20.3,17.2,43,205.79,NA,NA,NA,NA,-1.70348614153771,-0.0372725646416166,-0.0311403579864521,0,0
2021-05-09 00:57:00,20.1,17.2,39,205.85,NA,NA,NA,NA,-5.9329389929587,-0.129165237912118,-0.108003305517249,-4,-0.0728160566932702
2021-05-09 00:58:00,19.9,17.2,36,210.92,NA,NA,NA,NA,-9.16323560282036,-0.198496389676153,-0.166111278694522,-3,-0.0543840470423116
2021-05-09 00:59:00,19.7,17.2,37,204.65,NA,NA,NA,NA,-8.39436761758988,-0.180935058472611,-0.151538287712249,1,0.0180523768573954
2021-05-09 01:00:00,19.6,17.4,36,203.64,NA,NA,NA,NA,-9.62632631484792,-0.20645688982552,-0.173053425467121,-1,-0.0179770994465665
2021-05-09 01:01:00,19.5,17.4,33,189.27,NA,NA,NA,NA,-12.8591026026886,-0.274420590420803,-0.230206036324308,-3,-0.0537065556058734
2021-05-09 01:02:00,19.4,17.4,32,184.62,NA,NA,NA,NA,-14.092687019185,-0.299254256049959,-0.251239292824003,-1,-0.0178276358853339
2021-05-09 01:03:00,19.4,17.4,39,194.56,NA,NA,NA,NA,-7.32706973207397,-0.154817734831799,-0.130080790053286,7,0.124274172850715
2021-05-09 01:04:00,19.3,17.4,36,192.22,NA,NA,NA,NA,-10.562240538452,-0.222071971778054,-0.186736600919462,-3,-0.0530389173318798
2021-05-09 01:05:00,19.3,18.2,38,212.89,NA,NA,NA,NA,-8.79818886485921,-0.184069502922311,-0.154902630537428,2,0.0352123903946012
2021-05-09 01:06:00,19.3,18.2,46,195.59,NA,NA,NA,NA,-1.03490376733326,-0.0215448285762146,-0.0181450953535841,8,0.140264986379094
2021-05-09 01:07:00,19.3,18.2,44,196.57,NA,NA,NA,NA,-3.27237393165417,-0.0677897866865829,-0.0571370401999145,-2,-0.0349208503632298
2021-05-09 01:08:00,19.4,18.2,44,191.66,NA,NA,NA,NA,-3.51058767362507,-0.0723674530037389,-0.0610424587133919,0,0
2021-05-09 01:09:00,19.5,18.2,47,190.91,NA,NA,NA,NA,-0.749532939669479,-0.0153751819654018,-0.0129790303318612,3,0.0519484720881695
2021-05-09 01:10:00,19.5,20.1,50,192.96,NA,NA,NA,NA,2.01080269254154,0.0410458387373955,0.0346754703620541,3,0.0517337735184147
2021-05-09 01:11:00,19.5,20.1,48,187.52,NA,NA,NA,NA,-0.229567986872041,-0.00466321351702466,-0.00394246419491162,-2,-0.0343468115796922
2021-05-09 01:12:00,19.6,20.1,54,194.26,NA,NA,NA,NA,5.5293681792151,0.111770720844861,0.0945665885089236,6,0.102615617673353
2021-05-09 01:13:00,19.7,20.1,53,194.36,NA,NA,NA,NA,4.28762471393296,0.0862486390822004,0.0730276145884219,-1,-0.0170321843586528
2021-05-09 01:14:00,19.9,20.1,56,202.27,NA,NA,NA,NA,7.0452155048343,0.141031846620631,0.119502014386267,3,0.0508864551996742
2021-05-09 01:15:00,20.1,23.5,49,192.47,NA,NA,NA,NA,-0.197845197271491,-0.0039413085660454,-0.00334210133178822,-7,-0.1182475473004
2021-05-09 01:16:00,20.3,23.5,51,197.57,NA,NA,NA,NA,1.55845722012502,0.0308963036070869,0.0262183171440619,2,0.0336465022016564
2021-05-09 01:17:00,20.5,23.5,56,201.91,NA,NA,NA,NA,6.314137729524,0.124573943240278,0.105789503399429,5,0.0837719320761508
2021-05-09 01:18:00,20.7,23.5,51,198.73,NA,NA,NA,NA,1.06921166144043,0.020993424534113,0.0178407741844987,-5,-0.0834295716549888
2021-05-09 01:19:00,21.1,23.5,49,198.43,NA,NA,NA,NA,-1.17630529721637,-0.0229853501614434,-0.0195476490524669,-2,-0.0332356729136983
2021-05-09 01:20:00,21.5,23.9,54,200.54,NA,NA,NA,NA,3.57760289440412,0.0695728533830412,0.0592098802067659,5,0.0827507718916744
2021-05-09 01:21:00,22,23.9,57,197.19,NA,NA,NA,NA,6.33095262899516,0.122528921107863,0.104352266985806,3,0.0494486089697854
2021-05-09 01:22:00,22.4,23.9,54,194.7,NA,NA,NA,NA,3.08376064847153,0.0593987678424901,0.0506229649321829,-3,-0.0492479514815207
2021-05-09 01:23:00,22.8,23.9,52,190.58,NA,NA,NA,NA,0.836044041841177,0.0160272361727836,0.0136689007234751,-2,-0.0326989967977591
2021-05-09 01:24:00,23.1,23.9,54,188.78,NA,NA,NA,NA,2.58782024210686,0.0493744059888543,0.0421385505664528,2,0.0325668297054095
2021-05-09 01:25:00,23.3,19.4,49,186.67,NA,NA,NA,NA,-2.66089297652825,-0.0505288236896649,-0.0431536562008733,-5,-0.081088673203943
2021-05-09 01:26:00,23.5,19.4,42,190.33,NA,NA,NA,NA,-9.91007750128844,-0.187300377723445,-0.16007212236409,-7,-0.113067214298066
2021-05-09 01:27:00,23.6,19.4,49,187.92,NA,NA,NA,NA,-3.1597148844693,-0.0594381458095039,-0.050832197193371,7,0.112613129147366
2021-05-09 01:28:00,23.5,19.4,45,193.56,NA,NA,NA,NA,-7.40978634628395,-0.138734618751359,-0.118727955664214,-4,-0.064092512315828
2021-05-09 01:29:00,23.2,19.4,45,193.09,NA,NA,NA,NA,-7.66027277847621,-0.142755010026918,-0.122250868674177,0,0
2021-05-09 01:30:00,22.8,16.8,46,198.85,NA,NA,NA,NA,-6.91115474782308,-0.128195264601796,-0.109855792276897,1,0.0158954322809079
2021-05-09 01:31:00,22.4,16.8,49,191.88,NA,NA,NA,NA,-4.16241249964749,-0.076850574182042,-0.0659001506584435,3,0.0474966025092596
2021-05-09 01:32:00,21.8,16.8,53,191.11,NA,NA,NA,NA,-0.414025962039524,-0.00760880958030709,-0.00652893355628275,4,0.0630775280286358
2021-05-09 01:33:00,21.1,16.8,69,184.64,NA,NA,NA,NA,15.3340252506073,0.280504012249518,0.240851181672415,16,0.251311631732576
2021-05-09 01:34:00,20.6,16.8,61,195.33,NA,NA,NA,NA,7.08176183322995,0.128951001883687,0.110794071244675,-8,-0.12515989535236
2021-05-09 01:35:00,20.2,15.8,66,195.23,NA,NA,NA,NA,11.8292047860979,0.214410626860285,0.184339382841512,5,0.0779170646610815
2021-05-09 01:36:00,19.8,15.8,61,188.79,NA,NA,NA,NA,6.57637541011492,0.118656537872306,0.102080183349308,-5,-0.0776112805180658
2021-05-09 01:37:00,19.6,15.8,60,201.55,NA,NA,NA,NA,5.32329530274286,0.0956108184155355,0.0823062233565643,-1,-0.0154615174766193
2021-05-09 01:38:00,19.4,15.8,68,194.22,NA,NA,NA,NA,13.0699863529766,0.233684662327561,0.201293448421527,8,0.123209584454192
2021-05-09 01:39:00,19.2,15.8,64,192.3,NA,NA,NA,NA,8.81647073687983,0.156922693404701,0.135256112036405,-4,-0.0613651952455852
2021-05-09 01:40:00,19,15,61,192.67,NA,NA,NA,NA,5.56277091254945,0.0985656277343953,0.0850092675096946,-3,-0.0458454620077466
2021-05-09 01:41:00,18.9,15,67,197.81,NA,NA,NA,NA,11.308909615207,0.199483014677026,0.172152868053067,6,0.0913365871214899
2021-05-09 01:42:00,18.7,15,69,207.91,NA,NA,NA,NA,13.0549098517821,0.229254353938078,0.197966365995109,2,0.0303282624304121
2021-05-09 01:43:00,18.6,15,68,181.88,NA,NA,NA,NA,11.8007948960638,0.206310470131606,0.178261882111847,-1,-0.0151059215656148
2021-05-09 01:44:00,18.4,15,62,193.53,NA,NA,NA,NA,5.5465882830394,0.0965406251311774,0.0834658167242591,-6,-0.0902888180608082
2021-05-09 01:45:00,18.3,13.4,65,182.86,NA,NA,NA,NA,8.29231380329142,0.143695135775886,0.124308221077974,3,0.0449723288433561
2021-05-09 01:46:00,18.2,13.4,63,192.67,NA,NA,NA,NA,6.0379954977839,0.104171612932888,0.090170471190339,-2,-0.0298676841423396
2021-05-09 01:47:00,18.1,13.4,63,195.08,NA,NA,NA,NA,5.78365765152164,0.0993476645601367,0.0860454087424948,0,0
2021-05-09 01:48:00,17.9,13.4,62,180.56,NA,NA,NA,NA,4.52932478821767,0.077463185978856,0.0671302721370381,-1,-0.0148212537797393
2021-05-09 01:49:00,17.8,13.4,67,200.33,NA,NA,NA,NA,9.27502166390965,0.157939975913956,0.136951268081865,5,0.0738280044211435
2021-05-09 01:50:00,17.6,10.7,59,184.59,NA,NA,NA,NA,1.02077326108459,0.0173073354387543,0.0150159586988043,-8,-0.11768300970462
2021-05-09 01:51:00,17.4,10.7,63,184.21,NA,NA,NA,NA,4.76660478243792,0.0804715779830904,0.0698573589552876,4,0.058622321038799
2021-05-09 01:52:00,17.2,10.7,63,179.38,NA,NA,NA,NA,4.51254164440394,0.0758570254832642,0.0658885838774142,0,0
2021-05-09 01:53:00,17,10.7,59,167.78,NA,NA,NA,NA,0.258609470817376,0.00432881572603647,0.00376206342099149,-4,-0.0581891051259784
2021-05-09 01:54:00,16.7,10.7,59,179.95,NA,NA,NA,NA,0.00483408653595063,8.0574600675787e-05,7.00641337976846e-05,0,0
2021-05-09 01:55:00,16.4,10,54,197.17,NA,NA,NA,NA,-5.24875848967069,-0.087118118634294,-0.0757957052826412,-5,-0.0722034605248113
2021-05-09 01:56:00,16.1,10,59,170.37,NA,NA,NA,NA,-0.502142051395161,-0.00829957476494826,-0.00722484281166131,5,0.0719402287817528
2021-05-09 01:57:00,15.8,10,58,178.59,NA,NA,NA,NA,-1.75529021165677,-0.0288911501457734,-0.0251635425260106,-1,-0.0143358302569576
2021-05-09 01:58:00,15.6,10,59,182.46,NA,NA,NA,NA,-1.00817640988836,-0.0165252670906392,-0.0144008380390281,1,0.0142840458254948
2021-05-09 01:59:00,15.4,10,55,189.18,NA,NA,NA,NA,-5.26077391900037,-0.0858750809440093,-0.0748749782496474,-4,-0.0569307705691142
2021-05-09 02:00:00,15.2,13.1,61,179.95,NA,NA,NA,NA,0.486944147623745,0.00791611050491083,0.00690573031811037,6,0.0850906250970654
2021-05-09 02:01:00,15,13.1,68,191.09,NA,NA,NA,NA,7.23500482874474,0.11713762477682,0.102239883027018,7,0.0989189638610509
2021-05-09 02:02:00,14.9,13.1,60,168.38,NA,NA,NA,NA,-1.01656469209733,-0.0163918252669878,-0.0143144729190983,-8,-0.11264977452298
2021-05-09 02:03:00,15,13.1,58,171.07,NA,NA,NA,NA,-3.26773709396182,-0.0524788156186276,-0.0458515623926329,-2,-0.0280631893412467
2021-05-09 02:04:00,15.1,13.1,57,165.33,NA,NA,NA,NA,-4.51848492585899,-0.0722743830274795,-0.0631792596070394,-1,-0.0139823991102568
2021-05-09 02:05:00,15.2,15.5,64,172.64,NA,NA,NA,NA,2.23121938538165,0.0355466421924477,0.0310889967233443,7,0.0975354456353408
2021-05-09 02:06:00,15.5,15.5,65,170.46,NA,NA,NA,NA,2.9814035274728,0.0473099004791105,0.041397689950662,1,0.0138853025325803
2021-05-09 02:07:00,15.7,15.5,63,169.56,NA,NA,NA,NA,0.732095295196018,0.0115713535734269,0.010130296404475,-2,-0.027674802640994
2021-05-09 02:08:00,16,15.5,64,169.02,NA,NA,NA,NA,1.48332258210086,0.0233532773184492,0.0204549165089342,1,0.0137899313040616
2021-05-09 02:09:00,16.3,15.5,66,176.09,NA,NA,NA,NA,3.23511337307236,0.050735029013161,0.0444598146579828,2,0.0274857845960185
2021-05-09 02:10:00,16.7,16.1,66,170.74,NA,NA,NA,NA,2.98749573587585,0.0466705024305398,0.0409175902944019,0,0
2021-05-09 02:11:00,17,16.1,69,170.49,NA,NA,NA,NA,5.74049781352126,0.0893330576510958,0.0783584059696629,3,0.0409503192136558
2021-05-09 02:12:00,17.2,16.1,72,166.53,NA,NA,NA,NA,8.49414781578806,0.131680266643555,0.115557436085661,3,0.0408130769295803
2021-05-09 02:13:00,17.5,16.1,73,166.1,NA,NA,NA,NA,9.2484740112651,0.14283020932598,0.12540044273219,1,0.0135590414785667
2021-05-09 02:14:00,17.6,16.1,71,168.85,NA,NA,NA,NA,7.0035047188814,0.107752036298294,0.0946464382157141,-2,-0.0270283071161637
2021-05-09 02:15:00,17.8,16.1,72,167,NA,NA,NA,NA,7.75926829987222,0.118932882841277,0.104514976106701,1,0.013469694830429
2021-05-09 02:16:00,17.9,16.1,70,170.07,NA,NA,NA,NA,5.51579314906886,0.0842308919088288,0.0740531903634817,-2,-0.0268513297587974
2021-05-09 02:17:00,18,16.1,75,167.04,NA,NA,NA,NA,10.2731076867527,0.156299915073571,0.13747537691737,5,0.0669103162885397
2021-05-09 02:18:00,18.1,16.1,75,164.8,NA,NA,NA,NA,10.0312403498928,0.15206046624124,0.133805606449756,0,0
2021-05-09 02:19:00,18.2,16.1,74,166.97,NA,NA,NA,NA,8.79021958383414,0.132763158682282,0.116876017122846,-1,-0.0132961430608388
2021-05-09 02:20:00,18.2,15.5,75,171.47,NA,NA,NA,NA,9.55007383362479,0.143718351312796,0.126574992432011,1,0.0132538234402287
2021-05-09 02:21:00,18.3,15.5,73,170.15,NA,NA,NA,NA,7.31083153529524,0.109625471474625,0.0965901949182488,-2,-0.0264238601182179
2021-05-09 02:22:00,18.3,15.5,79,169.51,NA,NA,NA,NA,13.0725211074148,0.195323674573295,0.172171146703586,6,0.0790227739342166
2021-05-09 02:23:00,18.3,15.5,78,170.37,NA,NA,NA,NA,11.8351709420295,0.176210839926947,0.155388925416841,-1,-0.0131294196068616
2021-05-09 02:24:00,18.3,15.5,78,171.69,NA,NA,NA,NA,11.5988093961414,0.172086120320107,0.151814511060879,0,0
2021-05-09 02:25:00,18.3,14.1,81,173.21,NA,NA,NA,NA,14.3634647829571,0.212362515860095,0.187423201506911,3,0.0391458198294809
2021-05-09 02:26:00,18.2,14.1,86,175.23,NA,NA,NA,NA,19.1291653628537,0.281846620346754,0.248848154868086,5,0.0650441747320863
2021-05-09 02:27:00,18.1,14.1,84,170.11,NA,NA,NA,NA,16.8959393348184,0.2480900429366,0.219131640912904,-2,-0.0259389710829901
2021-05-09 02:28:00,18.1,14.1,79,173.25,NA,NA,NA,NA,11.6638148271709,0.170682849759753,0.15081962991789,-5,-0.0646527881969436
2021-05-09 02:29:00,17.9,14.1,84,176.92,NA,NA,NA,NA,16.4328198890145,0.239660138599695,0.211852743200186,5,0.0644602522972374
2021-05-09 02:30:00,17.8,11.1,85,171.88,NA,NA,NA,NA,17.2029824811642,0.250054189866889,0.221126503683673,1,0.0128539631965438
2021-05-09 02:31:00,17.7,11.1,83,173.28,NA,NA,NA,NA,14.9743304671833,0.216938576160662,0.191915437017947,-2,-0.0256325900431455
2021-05-09 02:32:00,17.5,11.1,86,181.08,NA,NA,NA,NA,17.7468916045239,0.256261300257369,0.226788327878643,3,0.0383371352458419
2021-05-09 02:33:00,17.3,11.1,85,172.56,NA,NA,NA,NA,16.5206935353511,0.237778618926683,0.21051018770933,-1,-0.0127422125020889
2021-05-09 02:34:00,17,11.1,88,174.52,NA,NA,NA,NA,19.2957637779148,0.276823401610778,0.245168045634261,3,0.0381173891517376
2021-05-09 02:35:00,16.7,9,83,176.07,NA,NA,NA,NA,14.0721297171615,0.201237784878514,0.178291010090383,-5,-0.0633489790365385
2021-05-09 02:36:00,16.4,9,83,176.87,NA,NA,NA,NA,13.8498185959741,0.197430973357592,0.174981514257437,0,0
2021-05-09 02:37:00,16.1,9,79,168.77,NA,NA,NA,NA,9.62885750608949,0.136829631646478,0.121314336715442,-4,-0.0503961499643007
2021-05-09 02:38:00,15.8,9,80,178.93,NA,NA,NA,NA,10.4092733792765,0.147459501799643,0.13078500248883,1,0.0125642778053275
2021-05-09 02:39:00,15.4,9,78,173.29,NA,NA,NA,NA,8.19109297813733,0.115678850621438,0.102633819754171,-2,-0.0250598595396509
2021-05-09 02:40:00,15.2,12.7,81,175.42,NA,NA,NA,NA,10.9743428871047,0.15451237388127,0.137135304887549,3,0.0374879770839006
2021-05-09 02:41:00,14.9,12.7,76,162.95,NA,NA,NA,NA,5.75904950369859,0.0808390323756153,0.0717719502077949,-5,-0.0623123226859756
2021-05-09 02:42:00,14.7,12.7,79,169.47,NA,NA,NA,NA,8.5452390293642,0.119589498491133,0.106211726020914,3,0.0372880357082825
2021-05-09 02:43:00,14.7,12.7,69,171.14,NA,NA,NA,NA,-1.66706253937262,-0.0232612092680964,-0.0206659631190369,-10,-0.123966333781421
2021-05-09 02:44:00,14.7,12.7,71,170.44,NA,NA,NA,NA,0.122170580219247,0.00169969768431259,0.00151055710934363,2,0.0247286557309098
2021-05-09 02:45:00,14.9,16.1,64,164.3,NA,NA,NA,NA,-7.08703605204107,-0.0983122131262266,-0.087400358886517,-7,-0.0863269930776519
2021-05-09 02:46:00,15.1,16.1,62,164.84,NA,NA,NA,NA,-9.29465710782544,-0.12856630738134,-0.114332939438237,-2,-0.0246018627931904
2021-05-09 02:47:00,15.4,16.1,60,164.3,NA,NA,NA,NA,-11.5006674994843,-0.158628436069008,-0.141111328928492,-2,-0.0245396763161477
2021-05-09 02:48:00,15.7,16.1,73,169.59,NA,NA,NA,NA,1.29495761149013,0.0178111114296783,0.0158491761784377,13,0.159108907111327
2021-05-09 02:49:00,16.1,16.1,77,167.17,NA,NA,NA,NA,5.09224280534164,0.0698450069135483,0.0621704583268402,4,0.0488354233711125
2021-05-09 02:50:00,16.6,17.3,78,168.21,NA,NA,NA,NA,5.89121239565671,0.0805814538671811,0.0717488659559356,1,0.0121789643858083
2021-05-09 02:51:00,17,17.3,76,171.11,NA,NA,NA,NA,3.69189042031677,0.0503612825574819,0.044854516027066,-2,-0.0242989422330782
2021-05-09 02:52:00,17.5,17.3,77,172.86,NA,NA,NA,NA,4.49430063293447,0.0611422062726155,0.054472608163967,1,0.0121203748064357
2021-05-09 02:53:00,17.8,17.3,74,168.95,NA,NA,NA,NA,1.29846649439324,0.0176179033546037,0.0157006338256161,-3,-0.0362750226364974
2021-05-09 02:54:00,18,17.3,79,168.09,NA,NA,NA,NA,6.1044111640621,0.0826086003264855,0.0736397587587245,5,0.0603168403795083
2021-05-09 02:55:00,18.2,18,77,170.73,NA,NA,NA,NA,3.91215749130876,0.0528043111909634,0.0470845959309652,-2,-0.0240709102512198
2021-05-09 02:56:00,18.5,18,77,172.64,NA,NA,NA,NA,3.72172800713217,0.0501052044867176,0.0446902645559509,0,0
2021-05-09 02:57:00,18.7,18,80,168.12,NA,NA,NA,NA,6.53314491565312,0.0877322522649922,0.0782723262909555,3,0.0359424108763079
2021-05-09 02:58:00,18.8,18,80,168.01,NA,NA,NA,NA,6.3464300858063,0.0850117428153588,0.0758656216621111,0,0
2021-05-09 02:59:00,18.9,18,84,167.36,NA,NA,NA,NA,10.161605042882,0.135780638383399,0.121204670581606,4,0.0477108370459674
2021-05-09 03:00:00,19.1,19.2,81,169.88,NA,NA,NA,NA,6.9786909605366,0.0930227831249602,0.0830585840700447,-3,-0.0357052280462316
2021-05-09 03:01:00,19.3,19.2,86,171.86,NA,NA,NA,NA,11.7977086524629,0.156879643439758,0.140111491785436,5,0.059380806863791
2021-05-09 03:02:00,19.5,19.2,85,172.11,NA,NA,NA,NA,10.6186785643477,0.140866176953505,0.125841577065627,-1,-0.0118509639691083
2021-05-09 03:03:00,19.5,19.2,79,174.85,NA,NA,NA,NA,4.4416207658108,0.0587839603076261,0.0525272693970373,-6,-0.070956894566097
2021-05-09 03:04:00,19.6,19.2,80,176.43,NA,NA,NA,NA,5.26655494251227,0.0695406757016844,0.0621543823568224,1,0.0118017153595237
2021-05-09 03:05:00,19.7,21.5,73,173.41,NA,NA,NA,NA,-1.90649961181855,-0.0251164211440402,-0.0224541068179284,-7,-0.0824436295455476
2021-05-09 03:06:00,19.8,21.5,81,166.44,NA,NA,NA,NA,5.9224759969994,0.0778479067848108,0.069612698140996,8,0.0940318855509285
2021-05-09 03:07:00,20,21.5,86,172.31,NA,NA,NA,NA,10.7535002556157,0.141035985805004,0.126145944852558,5,0.0586534346278002
2021-05-09 03:08:00,20.1,21.5,74,167.2,NA,NA,NA,NA,-1.41340876418178,-0.0184968683774605,-0.0165478557129852,-12,-0.140493163469788
