"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-08 20:16:00,-1.15334913870343,-1.47459673669062,-0.993054243401833,1.03849038557061,NA,NA,NA,NA,0.456126850012692,3.15199046015756,2.14891264362468,0.670434498452639,2.74518821307164
2021-05-08 20:17:00,-1.23823738320015,-1.47459673669062,-1.04559588403361,1.20526244844453,NA,NA,NA,NA,0.268315035951573,1.84579944284032,1.26068386462927,-0.441341303001486,-1.67467954205599
2021-05-08 20:18:00,-1.28068150544851,-1.47459673669062,-1.13316528508657,1.81819883011292,NA,NA,NA,NA,-0.045859747546948,-0.353139705503878,-0.230073442328566,-0.719285253365018,-2.783777668395
2021-05-08 20:19:00,-1.32312562769688,-1.47459673669062,-1.16819304550776,2.01636328129252,NA,NA,NA,NA,-0.170836378679506,-1.23198876165888,-0.824537983368808,-0.302369327819721,-1.12421808819748
2021-05-08 20:20:00,-1.36556974994524,-0.832415137265466,-1.04559588403361,2.35226183616329,NA,NA,NA,NA,0.272058417844876,1.88364363534458,1.28253935638439,0.948378448816171,3.86688563860615
2021-05-08 20:21:00,-1.4080138721936,-0.832415137265466,-1.11565140487598,-0.372989873623501,NA,NA,NA,NA,0.0205825617574781,0.113579932218206,0.0857867923502994,-0.580313278183252,-2.2364580307906
2021-05-08 20:22:00,-1.45045799444197,-0.832415137265466,-1.09813752466539,1.59766730226552,NA,NA,NA,NA,0.0845306740596326,0.565284747911911,0.390668049163559,0.114546597725577,0.539639734982383
2021-05-08 20:23:00,-1.4080138721936,-0.832415137265466,-1.13316528508657,2.24513531107016,NA,NA,NA,NA,-0.0409937205097161,-0.321313221751657,-0.207766029991416,-0.302369327819721,-1.12762532099646
2021-05-08 20:24:00,-1.4080138721936,-0.832415137265466,-1.15067916529717,0.795984185909235,NA,NA,NA,NA,-0.103541515476407,-0.764118459136662,-0.50631718036919,-0.163397352637955,-0.572026838343847
2021-05-08 20:25:00,-1.32312562769688,-0.318669857725342,-1.13316528508657,2.54924907278143,NA,NA,NA,NA,-0.0399999722258551,-0.314750921940742,-0.203187672872075,0.114546597725577,0.540439774652868
2021-05-08 20:26:00,-1.23823738320015,-0.318669857725342,-1.13316528508657,-0.44754679584949,NA,NA,NA,NA,-0.0397048503154604,-0.312797926506634,-0.201826508554451,-0.0244253774561891,-0.0158950652889718
2021-05-08 20:27:00,-1.15334913870343,-0.318669857725342,-1.11565140487598,0.703769045261302,NA,NA,NA,NA,0.0235687617852971,0.135451930403905,0.100295729164214,0.114546597725577,0.540655862625679
2021-05-08 20:28:00,-1.0684608942067,-0.318669857725342,-1.15067916529717,0.717503215145036,NA,NA,NA,NA,-0.102626983132214,-0.758741019985058,-0.502334309501647,-0.302369327819721,-1.12902392170492
2021-05-08 20:29:00,-0.983572649709976,-0.318669857725342,-1.13316528508657,0.400832498111496,NA,NA,NA,NA,-0.0396186121223557,-0.312226879432487,-0.20142863084667,0.114546597725577,0.540620241854421
2021-05-08 20:30:00,-0.856240282964887,-0.164546273863305,-1.13316528508657,0.228959172137901,NA,NA,NA,NA,-0.0398539315010998,-0.313784721505321,-0.202514187732909,-0.0244253774561891,-0.0158950652889718
2021-05-08 20:31:00,-0.771352038468162,-0.164546273863305,-1.09813752466539,-0.278027898998822,NA,NA,NA,NA,0.0860041820060715,0.577159548886179,0.398205141065882,0.253518572907342,1.09656640433151
2021-05-08 20:32:00,-0.686463793971437,-0.164546273863305,-1.11565140487598,-0.272926635899148,NA,NA,NA,NA,0.0223958316081332,0.126835379096592,0.0945880762171104,-0.163397352637955,-0.571891241639077
2021-05-08 20:33:00,-0.559131427226349,-0.164546273863305,-1.0631097642442,0.093579497569658,NA,NA,NA,NA,0.211106699109461,1.4598355824377,0.994299229670883,0.392490548089108,1.65120727434372
2021-05-08 20:34:00,-0.516687304977987,-0.164546273863305,-1.0806236444548,0.0209845996127747,NA,NA,NA,NA,0.147240535842394,1.00736246053225,0.689337895873492,-0.163397352637955,-0.571240177690499
2021-05-08 20:35:00,-0.43179906048126,-0.26729532977133,-1.0806236444548,-0.649635295567301,NA,NA,NA,NA,0.146358800937432,0.999650771475551,0.684614945305934,-0.0244253774561891,-0.0158950652889718
2021-05-08 20:36:00,-0.389354938232899,-0.26729532977133,-1.0806236444548,-0.407129095905928,NA,NA,NA,NA,0.145350191852775,0.990856683247336,0.679221056947988,-0.0244253774561891,-0.0158950652889718
2021-05-08 20:37:00,-0.346910815984535,-0.26729532977133,-1.0806236444548,-0.407129095905928,NA,NA,NA,NA,0.144215553645022,0.980998325488766,0.673164194476345,-0.0244253774561891,-0.0158950652889718
2021-05-08 20:38:00,-0.304466693736173,-0.26729532977133,-1.04559588403361,-0.83524279142463,NA,NA,NA,NA,0.269180008521782,1.85450302424847,1.26572165688974,0.253518572907342,1.0907702310697
2021-05-08 20:39:00,-0.304466693736173,-0.26729532977133,-1.0806236444548,-0.0288508168224906,NA,NA,NA,NA,0.141571655931864,0.958167654526006,0.659095736122424,-0.302369327819721,-1.12126643594712
2021-05-08 20:40:00,-0.304466693736173,-0.626917025449417,-1.0631097642442,-0.0798634478192201,NA,NA,NA,NA,0.203176301147654,1.3853702282169,0.950005804311382,0.114546597725577,0.536087699369655
2021-05-08 20:41:00,-0.304466693736173,-0.626917025449417,-1.0631097642442,0.253680677928623,NA,NA,NA,NA,0.201546336016239,1.3703014977739,0.940975335518597,-0.0244253774561891,-0.0158950652889718
2021-05-08 20:42:00,-0.304466693736173,-0.626917025449417,-1.0806236444548,0.22071867020766,NA,NA,NA,NA,0.136682687805327,0.916462663151978,0.633245882249517,-0.163397352637955,-0.566307572983517
2021-05-08 20:43:00,-0.304466693736173,-0.626917025449417,-1.02808200382302,-0.0586735857128868,NA,NA,NA,NA,0.324146948776532,2.20992065381406,1.51615682017546,0.392490548089108,1.63274588931387
2021-05-08 20:44:00,-0.346910815984535,-0.626917025449417,-1.01056812361243,-0.0319900556530591,NA,NA,NA,NA,0.385267296493566,2.62406919426237,1.80131558957421,0.114546597725577,0.532734062201173
2021-05-08 20:45:00,-0.389354938232899,-1.26909862487457,-1.01056812361243,0.0723896354633248,NA,NA,NA,NA,0.383156832566801,2.60062705331606,1.78819471325264,-0.0244253774561891,-0.0158950652889718
2021-05-08 20:46:00,-0.474243182729624,-1.26909862487457,-1.01056812361243,0.219149050792376,NA,NA,NA,NA,0.380928672540086,2.57604834359939,1.7743923286116,-0.0244253774561891,-0.0158950652889718
2021-05-08 20:47:00,-0.516687304977987,-1.26909862487457,-0.993054243401833,0.422807169925471,NA,NA,NA,NA,0.441695945483126,2.98078988421567,2.05535416121931,0.114546597725577,0.529676446364857
2021-05-08 20:48:00,-0.601575549474712,-1.26909862487457,-1.01056812361243,0.0229466238818801,NA,NA,NA,NA,0.376123273720264,2.52362862977517,1.74479941371304,-0.163397352637955,-0.560349472938446
2021-05-08 20:49:00,-0.686463793971437,-1.26909862487457,-1.04559588403361,0.151655415935166,NA,NA,NA,NA,0.247323812052203,1.64183598895221,1.14064518603236,-0.302369327819721,-1.10247533763939
2021-05-08 20:50:00,-0.813796160716525,-1.62872032055266,-1.02808200382302,0.308224952609741,NA,NA,NA,NA,0.307747117326601,2.04189448112033,1.41911168748626,0.114546597725577,0.52618473144821
2021-05-08 20:51:00,-0.941128527461614,-1.62872032055266,-0.97554036319124,0.177946541141172,NA,NA,NA,NA,0.49428210840549,3.28413197138426,2.28138116820894,0.392490548089108,1.60657845398404
2021-05-08 20:52:00,-1.02601677195834,-1.62872032055266,-1.02808200382302,0.454199558231151,NA,NA,NA,NA,0.302032805788507,1.98535630060393,1.38591418959887,-0.441341303001486,-1.63447125935677
2021-05-08 20:53:00,-1.15334913870343,-1.62872032055266,-0.958026482980647,0.243870556583099,NA,NA,NA,NA,0.551457969878187,3.63376603042313,2.53420054326804,0.531462523270874,2.13683940729783
2021-05-08 20:54:00,-1.23823738320015,-1.62872032055266,-1.0806236444548,0.391807186473613,NA,NA,NA,NA,0.106540342953238,0.673176102831994,0.478452469710317,-0.997229203728549,-3.77349734306318
2021-05-08 20:55:00,-1.32312562769688,-0.935164193173491,-1.0631097642442,0.191680711024906,NA,NA,NA,NA,0.166411485541142,1.06374451507699,0.752174448026669,0.114546597725577,0.519481623249945
2021-05-08 20:56:00,-1.4080138721936,-0.935164193173491,-1.0806236444548,1.20879409212892,NA,NA,NA,NA,0.0999511990535231,0.622964987478703,0.445628783408314,-0.163397352637955,-0.549808950013723
2021-05-08 20:57:00,-1.49290211669033,-0.935164193173491,-1.04559588403361,0.571528609523627,NA,NA,NA,NA,0.222721243272317,1.41927548734065,1.005174939026,0.253518572907342,1.04893113018446
2021-05-08 20:58:00,-1.49290211669033,-0.935164193173491,-1.0631097642442,-0.740280816799951,NA,NA,NA,NA,0.1560499571194,0.979529273793868,0.698551123236799,-0.163397352637955,-0.546770581568353
2021-05-08 20:59:00,-1.49290211669033,-0.935164193173491,-1.13316528508657,-0.408306310467391,NA,NA,NA,NA,-0.10006153259852,-0.676304958329742,-0.466677748821279,-0.580313278183252,-2.13310439452919
2021-05-08 21:00:00,-1.45045799444197,-0.26729532977133,-1.15067916529717,1.36222438997293,NA,NA,NA,NA,-0.166939311653772,-1.10121209481099,-0.768098490219533,-0.163397352637955,-0.543589804703535
2021-05-08 21:01:00,-1.36556974994524,-0.26729532977133,-1.13316528508657,-0.340027865902538,NA,NA,NA,NA,-0.107694368232382,-0.717649333260219,-0.498340421739969,0.114546597725577,0.51015886594186
2021-05-08 21:02:00,-1.28068150544851,-0.26729532977133,-1.16819304550776,-0.606470761646991,NA,NA,NA,NA,-0.237886203548314,-1.53823546411828,-1.08255960528217,-0.302369327819721,-1.0646572651349
2021-05-08 21:03:00,-1.19579326095179,-0.26729532977133,-1.15067916529717,-0.723015003231826,NA,NA,NA,NA,-0.178840882987264,-1.15752497676864,-0.814286029175029,0.114546597725577,0.506782369417512
2021-05-08 21:04:00,-1.0684608942067,-0.26729532977133,-1.13316528508657,-0.374167088184964,NA,NA,NA,NA,-0.119893635642408,-0.78182340822396,-0.548146546097381,0.114546597725577,0.505049055139979
2021-05-08 21:05:00,-0.941128527461614,-0.0361099539782744,-1.09813752466539,0.451845129108225,NA,NA,NA,NA,0.00206883461823817,-0.0186775308507511,-0.00303544821473466,0.253518572907342,1.02246960712042
2021-05-08 21:06:00,-0.813796160716525,-0.0361099539782744,-1.09813752466539,0.636275410404091,NA,NA,NA,NA,-0.00228869092712258,-0.0456894202289501,-0.0224115179466274,-0.0244253774561891,-0.0158950652889718
2021-05-08 21:07:00,-0.686463793971437,-0.0361099539782744,-1.09813752466539,0.875642371234896,NA,NA,NA,NA,-0.00674077673876698,-0.0729406365088501,-0.0420706244119938,-0.0244253774561891,-0.0158950652889718
2021-05-08 21:08:00,-0.601575549474712,-0.0361099539782744,-1.09813752466539,1.04045240983971,NA,NA,NA,NA,-0.0112862431450479,-0.100408608874742,-0.0620002663255597,-0.0244253774561891,-0.0158950652889718
2021-05-08 21:09:00,-0.474243182729624,-0.0361099539782744,-1.0631097642442,0.58055392116151,NA,NA,NA,NA,0.110300353018965,0.637070682178732,0.472180165788701,0.253518572907342,1.00785255445346
2021-05-08 21:10:00,-0.389354938232899,-0.0361099539782744,-1.0806236444548,0.470288157237812,NA,NA,NA,NA,0.0424595483525393,0.224133093220051,0.173540689920587,-0.163397352637955,-0.525882138990401
2021-05-08 21:11:00,-0.346910815984535,-0.0361099539782744,-1.0631097642442,0.544845079463799,NA,NA,NA,NA,0.100753181669298,0.571096213921446,0.426968925425563,0.114546597725577,0.492183687453241
2021-05-08 21:12:00,-0.26202257148781,-0.0361099539782744,-1.0631097642442,0.378073016589878,NA,NA,NA,NA,0.0958460543485357,0.537862583766507,0.403990761553774,-0.0244253774561891,-0.0158950652889718
2021-05-08 21:13:00,-0.219578449239447,-0.0361099539782744,-1.0631097642442,0.247009795413667,NA,NA,NA,NA,0.0908514893538108,0.504495839554249,0.380781624525452,-0.0244253774561891,-0.0158950652889718
2021-05-08 21:14:00,-0.177134326991085,-0.0361099539782744,-1.0631097642442,0.848958841175068,NA,NA,NA,NA,0.0857706809806559,0.471018424134461,0.357354329773853,-0.0244253774561891,-0.0158950652889718
2021-05-08 21:15:00,-0.134690204742722,-0.164546273863305,-1.04559588403361,0.58055392116151,NA,NA,NA,NA,0.143716954333079,0.804667760871945,0.60461203618845,0.114546597725577,0.484356445764372
2021-05-08 21:16:00,-0.134690204742722,-0.164546273863305,-1.04559588403361,0.51698433484251,NA,NA,NA,NA,0.138467245053953,0.768446088732676,0.579703096773483,-0.0244253774561891,-0.0158950652889718
2021-05-08 21:17:00,-0.09224608249436,-0.164546273863305,-1.02808200382302,0.412212238872304,NA,NA,NA,NA,0.196247008541622,1.09421043744773,0.82332135365083,0.114546597725577,0.48034133481701
2021-05-08 21:18:00,-0.09224608249436,-0.164546273863305,-1.02808200382302,1.00356635358054,NA,NA,NA,NA,0.190833179893656,1.05531358696091,0.796947815040831,-0.0244253774561891,-0.0158950652889718
2021-05-08 21:19:00,-0.09224608249436,-0.164546273863305,-1.04559588403361,0.245440175998382,NA,NA,NA,NA,0.122226953162189,0.659555047763824,0.503891482981804,-0.163397352637955,-0.508059624753812
2021-05-08 21:20:00,-0.09224608249436,-0.524167969541392,-1.04559588403361,1.0271106448098,NA,NA,NA,NA,0.116653780929722,0.62324983157646,0.478300372789334,-0.0244253774561891,-0.0158950652889718
2021-05-08 21:21:00,-0.134690204742722,-0.524167969541392,-1.0631097642442,0.943528410945928,NA,NA,NA,NA,0.0478905941316454,0.235306050647111,0.188288925502957,-0.163397352637955,-0.503938883618357
2021-05-08 21:22:00,-0.134690204742722,-0.524167969541392,-1.02808200382302,0.947452459484138,NA,NA,NA,NA,0.168387101167898,0.899817557246207,0.689864215131146,0.253518572907342,0.956039877261846
2021-05-08 21:23:00,-0.177134326991085,-0.524167969541392,-1.04559588403361,0.668060203563591,NA,NA,NA,NA,0.0994717082083313,0.514569240825401,0.400730859113415,-0.163397352637955,-0.499776757507869
2021-05-08 21:24:00,-0.219578449239447,-0.524167969541392,-1.02808200382302,0.5130602863043,NA,NA,NA,NA,0.15670624778155,0.822393741214826,0.635538743372564,0.114546597725577,0.465892304348992
2021-05-08 21:25:00,-0.304466693736173,-1.29478588885158,-1.01056812361243,0.459693226184644,NA,NA,NA,NA,0.213867639179516,1.12516953093857,0.86797452479104,0.114546597725577,0.463790305798173
2021-05-08 21:26:00,-0.346910815984535,-1.29478588885158,-1.01056812361243,0.81795885772321,NA,NA,NA,NA,0.207844927678585,1.08415300167075,0.839425806747381,-0.0244253774561891,-0.0158950652889718
2021-05-08 21:27:00,-0.389354938232899,-1.29478588885158,-0.97554036319124,0.854452509128563,NA,NA,NA,NA,0.327975673952206,1.71573015760998,1.32572908975266,0.253518572907342,0.935028355640306
2021-05-08 21:28:00,-0.474243182729624,-1.29478588885158,-1.01056812361243,0.969819536151935,NA,NA,NA,NA,0.195588264281146,1.00255531626553,0.782095392241865,-0.302369327819721,-0.962578419714778
2021-05-08 21:29:00,-0.601575549474712,-1.29478588885158,-1.02808200382302,0.566034941570134,NA,NA,NA,NA,0.126244509193352,0.630856436595765,0.498166946873204,-0.163397352637955,-0.487112290706264
2021-05-08 21:30:00,-0.7289079162198,-1.8085311683917,-1.04559588403361,1.14169286212553,NA,NA,NA,NA,0.056833433848179,0.264386799676007,0.216493761350866,-0.163397352637955,-0.484984180987346
2021-05-08 21:31:00,-0.856240282964887,-1.8085311683917,-1.0631097642442,1.70243939823573,NA,NA,NA,NA,-0.0126438126978655,-0.0968775198236125,-0.0629094175969402,-0.163397352637955,-0.482853152387079
2021-05-08 21:32:00,-1.02601677195834,-1.8085311683917,-1.01056812361243,0.899186662464155,NA,NA,NA,NA,0.170262431972374,0.841498515666079,0.666797091600418,0.392490548089108,1.37857950600446
2021-05-08 21:33:00,-1.15334913870343,-1.8085311683917,-0.97554036319124,1.29080670657751,NA,NA,NA,NA,0.289992653839615,1.4440169261284,1.13899908230139,0.253518572907342,0.909485178047432
2021-05-08 21:34:00,-1.28068150544851,-1.8085311683917,-1.01056812361243,2.09209741807997,NA,NA,NA,NA,0.15721159153948,0.762238963844683,0.608986954922295,-0.302369327819721,-0.937004175987297
2021-05-08 21:35:00,-1.4080138721936,-0.909476929196484,-0.97554036319124,1.53527493050798,NA,NA,NA,NA,0.276817405560634,1.35537898613418,1.07654938878136,0.253518572907342,0.900942557426815
2021-05-08 21:36:00,-1.53534623893869,-0.909476929196484,-1.0631097642442,2.00969239877756,NA,NA,NA,NA,-0.045422220751393,-0.257365406633347,-0.190077553533439,-0.719285253365018,-2.29731267390553
2021-05-08 21:37:00,-1.62023448343542,-0.909476929196484,-1.0806236444548,0.716718405437395,NA,NA,NA,NA,-0.115272753482034,-0.600208845350847,-0.46142876193464,-0.163397352637955,-0.470044362734586
2021-05-08 21:38:00,-1.66267860568378,-0.909476929196484,-1.11565140487598,0.751642437427463,NA,NA,NA,NA,-0.248293746737314,-1.24696237273776,-0.975221621379181,-0.302369327819721,-0.919928522646215
2021-05-08 21:39:00,-1.62023448343542,-0.909476929196484,-1.0806236444548,0.32784519530079,NA,NA,NA,NA,-0.128923464250666,-0.657754594400188,-0.509905248679179,0.253518572907342,0.883877704579125
2021-05-08 21:40:00,-1.57779036118705,-0.0617972179552805,-1.09813752466539,0.247794605121308,NA,NA,NA,NA,-0.198945738703843,-0.990392500405412,-0.776564579977524,-0.163397352637955,-0.463653880594732
2021-05-08 21:41:00,-1.49290211669033,-0.0617972179552805,-1.0806236444548,0.36708568068289,NA,NA,NA,NA,-0.142798853213321,-0.714458801460951,-0.558255779376164,0.114546597725577,0.429739483423566
2021-05-08 21:42:00,-1.36556974994524,-0.0617972179552805,-1.0631097642442,-0.877622515637298,NA,NA,NA,NA,-0.086706010792751,-0.442994573559725,-0.342202182839525,0.114546597725577,0.427619028868576
2021-05-08 21:43:00,-1.23823738320015,-0.0617972179552805,-1.02808200382302,0.0449212956958557,NA,NA,NA,NA,0.0324459648317313,0.1212320455561,0.110629314038215,0.253518572907342,0.866900816719308
2021-05-08 21:44:00,-1.11090501645506,-0.0617972179552805,-1.09813752466539,-0.164230491390734,NA,NA,NA,NA,-0.227126800613786,-1.09273325653292,-0.868320583841725,-0.580313278183252,-1.77304130234964
2021-05-08 21:45:00,-0.941128527461614,0.246449949768794,-1.0631097642442,-0.465597419125256,NA,NA,NA,NA,-0.108077723542541,-0.532606368205086,-0.417656692071895,0.253518572907342,0.858465734522469
2021-05-08 21:46:00,-0.771352038468162,0.246449949768794,-1.0631097642442,-0.253306393208098,NA,NA,NA,NA,-0.115302831014849,-0.561975499684143,-0.442680406289895,-0.0244253774561891,-0.0158950652889718
2021-05-08 21:47:00,-0.601575549474712,0.246449949768794,-1.0806236444548,-0.385939233799595,NA,NA,NA,NA,-0.185688992425976,-0.879186084928718,-0.702097210756012,-0.163397352637955,-0.448880524131147
2021-05-08 21:48:00,-0.43179906048126,0.246449949768794,-1.04559588403361,-0.590774567494153,NA,NA,NA,NA,-0.0667866995354726,-0.33406649671702,-0.259171507294877,0.253518572907342,0.845899908126715
2021-05-08 21:49:00,-0.346910815984535,0.246449949768794,-1.02808200382302,-0.193268450573486,NA,NA,NA,NA,-0.0110434962633643,-0.0811829007098278,-0.0528835759534107,0.114546597725577,0.412921291479407
2021-05-08 21:50:00,-0.219578449239447,0.426260797607837,-1.0631097642442,-0.315306360111816,NA,NA,NA,NA,-0.144682679479146,-0.676871347447774,-0.542006225122591,-0.302369327819721,-0.869379924596814
2021-05-08 21:51:00,-0.09224608249436,0.426260797607837,-1.0631097642442,0.394161615596539,NA,NA,NA,NA,-0.152142649511141,-0.704940038942891,-0.566623412897891,-0.0244253774561891,-0.0158950652889718
2021-05-08 21:52:00,-0.00735783799763344,0.426260797607837,-1.0631097642442,-0.204255786480474,NA,NA,NA,NA,-0.159646729804347,-0.732743617088703,-0.591146803850553,-0.0244253774561891,-0.0158950652889718
2021-05-08 21:53:00,0.0350862842507283,0.426260797607837,-1.0631097642442,-0.259584870869235,NA,NA,NA,NA,-0.167193997618557,-0.76028105849127,-0.615572697417044,-0.0244253774561891,-0.0158950652889718
2021-05-08 21:54:00,0.119974528747453,0.426260797607837,-1.04559588403361,-0.503268285092071,NA,NA,NA,NA,-0.111671414261672,-0.51456691632556,-0.413262459916199,0.114546597725577,0.402630308335396
2021-05-08 21:55:00,0.20486277324418,0.683133437377899,-1.0806236444548,-0.171686183613332,NA,NA,NA,NA,-0.245526605072428,-1.08546220380449,-0.889652323791694,-0.302369327819721,-0.848879638805211
2021-05-08 21:56:00,0.247306895492542,0.683133437377899,-1.04559588403361,0.329807219569896,NA,NA,NA,NA,-0.126973780459178,-0.572439095969688,-0.463793069588004,0.253518572907342,0.813041377954237
2021-05-08 21:57:00,0.289751017740905,0.683133437377899,-1.04559588403361,0.468718537822527,NA,NA,NA,NA,-0.134684854997719,-0.600942589886034,-0.488886727468484,-0.0244253774561891,-0.0158950652889718
2021-05-08 21:58:00,0.332195139989267,0.683133437377899,-1.02808200382302,0.543667864902336,NA,NA,NA,NA,-0.0793225887433438,-0.364358169291847,-0.291600767223205,0.114546597725577,0.394553073225919
2021-05-08 21:59:00,0.37463926223763,0.683133437377899,-1.02808200382302,0.67551589578619,NA,NA,NA,NA,-0.0871104068120284,-0.394280201629127,-0.317535516250619,-0.0244253774561891,-0.0158950652889718
2021-05-08 22:00:00,0.459527506734355,1.22256598089503,-1.01056812361243,0.54092103092559,NA,NA,NA,NA,-0.0318232300210445,-0.163063733173614,-0.123235794844152,0.114546597725577,0.390571880711542
2021-05-08 22:01:00,0.54441575123108,1.22256598089503,-1.01056812361243,0.768515846141766,NA,NA,NA,NA,-0.0396845147577019,-0.194324409241163,-0.149979599359374,-0.0244253774561891,-0.0158950652889718
2021-05-08 22:02:00,0.586859873479444,1.22256598089503,-0.940512602770054,0.548376723148188,NA,NA,NA,NA,0.204867176281637,0.802515043675326,0.695301957252964,0.531462523270874,1.59420992065196
2021-05-08 22:03:00,0.714192240224532,1.22256598089503,-0.97554036319124,0.469110942676349,NA,NA,NA,NA,0.0707113149173362,0.254193623732406,0.230779584543125,-0.302369327819721,-0.817038115892002
2021-05-08 22:04:00,0.756636362472894,1.22256598089503,-0.940512602770054,0.75085762771982,NA,NA,NA,NA,0.188969955641612,0.726398588243059,0.634075987953776,0.253518572907342,0.781359804501706
2021-05-08 22:05:00,0.799080484721257,1.9418093722512,-0.922998722559462,0.608807070636622,NA,NA,NA,NA,0.244083187052621,0.940210906031777,0.818528986218093,0.114546597725577,0.380799053836541
2021-05-08 22:06:00,0.883968729217982,1.9418093722512,-0.887970962138276,0.629212123035313,NA,NA,NA,NA,0.362275990639184,1.40013135519712,1.21484357087527,0.253518572907342,0.773648355368335
2021-05-08 22:07:00,0.926412851466345,1.9418093722512,-0.782887680874719,0.573098228938911,NA,NA,NA,NA,0.732885460880052,2.84345851092116,2.45814630919067,0.809406473634405,2.34126691273779
2021-05-08 22:08:00,1.05374521821143,1.9418093722512,-0.817915441295905,0.533465338702991,NA,NA,NA,NA,0.598566725809371,2.2993523589144,1.99562783662884,-0.302369327819721,-0.797815240282291
2021-05-08 22:09:00,1.22352170720488,1.9418093722512,-0.730346040242941,0.755958890819494,NA,NA,NA,NA,0.906002404904418,3.47080513560559,3.01222985208981,0.670434498452639,1.92946035305687
2021-05-08 22:10:00,1.39329819619833,1.68493673248114,-0.747859920453534,0.607629856075159,NA,NA,NA,NA,0.83473546147235,3.17184873773345,2.76087337390172,-0.163397352637955,-0.403088473200183
2021-05-08 22:11:00,1.56307468519179,1.68493673248114,-0.677804399611163,0.400832498111496,NA,NA,NA,NA,1.07899996009993,4.07925013180386,3.55508133131504,0.531462523270874,1.52541349525793
2021-05-08 22:12:00,1.73285117418524,1.68493673248114,-0.765373800664127,0.65981970163335,NA,NA,NA,NA,0.755226698764788,2.8249706790841,2.47262037754012,-0.719285253365018,-1.9332568191843
2021-05-08 22:13:00,1.86018354093032,1.68493673248114,-0.800401561085312,0.918806905155205,NA,NA,NA,NA,0.620761836360075,2.29950269870239,2.02038214320157,-0.302369327819721,-0.779153267515955
2021-05-08 22:14:00,1.86018354093032,1.68493673248114,-0.835429321506498,0.922730953693416,NA,NA,NA,NA,0.486269564449255,1.7813901018594,1.57235615492684,-0.302369327819721,-0.77548995243666
2021-05-08 22:15:00,1.86018354093032,0.734507965331911,-0.870457081927683,0.662566535610097,NA,NA,NA,NA,0.351750446329265,1.2705153579027,1.12850553385667,-0.302369327819721,-0.771849909416693
2021-05-08 22:16:00,1.86018354093032,0.734507965331911,-0.870457081927683,1.21546497464388,NA,NA,NA,NA,0.343429286950306,1.23068170259378,1.0961907090413,-0.0244253774561891,-0.0158950652889718
2021-05-08 22:17:00,1.86018354093032,0.734507965331911,-0.782887680874719,0.92076892942431,NA,NA,NA,NA,0.650643002887842,2.34288127459375,2.07771453286868,0.670434498452639,1.85596704432763
2021-05-08 22:18:00,1.7752952964336,0.734507965331911,-0.817915441295905,0.808148736377685,NA,NA,NA,NA,0.516046542962775,1.83841941094535,1.63746670222974,-0.302369327819721,-0.761070047625583
2021-05-08 22:19:00,1.69040705193687,0.734507965331911,-0.870457081927683,0.88466768287278,NA,NA,NA,NA,0.318313176646298,1.11381040528991,1.00050194303533,-0.441341303001486,-1.12833794361411
2021-05-08 22:20:00,1.52063056294342,0.2721372137458,-0.835429321506498,1.25235103090305,NA,NA,NA,NA,0.436116154809333,1.52672057781145,1.36871564825204,0.253518572907342,0.722210599627837
2021-05-08 22:21:00,1.39329819619833,0.2721372137458,-0.835429321506498,0.800300639301266,NA,NA,NA,NA,0.427671020268161,1.48590898067829,1.33555348555892,-0.0244253774561891,-0.0158950652889718
2021-05-08 22:22:00,1.22352170720488,0.2721372137458,-0.835429321506498,0.605667831806054,NA,NA,NA,NA,0.419202466694381,1.44555078212202,1.30261362814429,-0.0244253774561891,-0.0158950652889718
2021-05-08 22:23:00,1.0961893404598,0.2721372137458,-0.905484842348869,0.881920848896032,NA,NA,NA,NA,0.158262389263136,0.522257284602929,0.481808259089235,-0.580313278183252,-1.47125041295486
2021-05-08 22:24:00,0.968856973714707,0.2721372137458,-0.870457081927683,0.705338664676585,NA,NA,NA,NA,0.275972483689251,0.927518165351828,0.845212811307368,0.253518572907342,0.708353443333811
2021-05-08 22:25:00,0.84152460696962,0.143700893860769,-0.835429321506498,0.702984235553659,NA,NA,NA,NA,0.393660347582587,1.32714511876204,1.20512469987346,0.253518572907342,0.70494761839591
2021-05-08 22:26:00,0.714192240224532,0.143700893860769,-0.85294320171709,0.459693226184644,NA,NA,NA,NA,0.321989949532775,1.07220647774765,0.978814880316618,-0.163397352637955,-0.374625133707977
2021-05-08 22:27:00,0.586859873479444,0.143700893860769,-0.870457081927683,0.894870209072125,NA,NA,NA,NA,0.2502980189751,0.820631265483346,0.754544076896242,-0.163397352637955,-0.372945462977309
2021-05-08 22:28:00,0.501971628982719,0.143700893860769,-0.97554036319124,0.988262564281521,NA,NA,NA,NA,-0.136975773197663,-0.494747100974498,-0.42992024697615,-0.858257228546783,-2.14818879490223
2021-05-08 22:29:00,0.417083384485993,0.143700893860769,-0.940512602770054,0.866617059597014,NA,NA,NA,NA,-0.0193734358081955,-0.0966175716576934,-0.0710498042134566,0.253518572907342,0.691556322666169
2021-05-08 22:30:00,0.37463926223763,0.0923263659067565,-0.993054243401833,1.14875614949431,NA,NA,NA,NA,-0.21735237537625,-0.756716986422452,-0.668848561552254,-0.441341303001486,-1.07213675744361
