"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-13 03:47:00,-0.615830430245336,-0.33881871652028,-0.592688513507246,NA,NA,NA,NA,-0.810292190042248,-0.8146436204599,-0.948992235946008,0.60038807492648,0.620280689542977
2021-03-13 03:48:00,-0.886775308964434,-0.275549140665886,-0.772210351086622,NA,NA,NA,NA,-0.470087763111173,-0.470424955806625,-0.548367650746524,0.60038807492648,0.618819615328467
2021-03-13 03:49:00,-1.0674052281105,-0.317728857902149,-0.994475483327752,NA,NA,NA,NA,-0.723512187735727,-0.723543527401711,-0.843255033292818,-0.4410209380866,-0.450572371521566
2021-03-13 03:50:00,-1.3383501068296,-0.328273787211214,-0.571991760302606,NA,NA,NA,NA,-0.79903729645817,-0.797329644826706,-0.929363431225498,-0.128598234182676,-0.129949387288788
2021-03-13 03:51:00,-1.47382254618914,-0.243914352738689,-0.79875618671866,NA,NA,NA,NA,-0.340573056977466,-0.337593693562051,-0.393926071829579,0.808669877529096,0.826996645356687
2021-03-13 03:52:00,-1.42866506640263,-0.0857404131027052,0.00526768233984448,NA,NA,NA,NA,0.533184119036457,0.533424594696873,0.620970929465304,1.53765618663825,1.56737868034628
2021-03-13 03:53:00,-1.42866506640263,-0.212279564811493,0.0489108358365847,NA,NA,NA,NA,-0.195608033873771,-0.191873394548072,-0.224241574089305,-1.27414814849706,-1.29304170722637
2021-03-13 03:54:00,-1.24803514725656,-0.127920130338968,-0.579190630982482,NA,NA,NA,NA,0.262421252469498,0.262447350697709,0.305325428763967,0.808669877529096,0.821024712920568
2021-03-13 03:55:00,-1.0674052281105,-0.212279564811493,-0.35062648689646,NA,NA,NA,NA,-0.229266853410761,-0.224143536872672,-0.261954224817353,-0.857584543291832,-0.865823777391075
2021-03-13 03:56:00,-1.15772018768353,-0.180644776884296,-0.613835196129378,NA,NA,NA,NA,-0.068267706847377,-0.0648578003577458,-0.076251024984514,0.287965371022556,0.291750054817772
2021-03-13 03:57:00,-1.3383501068296,-0.201734635502427,-0.343427616216586,NA,NA,NA,NA,-0.204153913468028,-0.1982806646886,-0.231890529133122,-0.232739135483984,-0.232999250616965
2021-03-13 03:58:00,-1.47382254618914,-0.0435606958664428,-0.949482541578536,NA,NA,NA,NA,0.668737678557223,0.658192085696152,0.767247395358392,1.53765618663825,1.54476887538421
2021-03-13 03:59:00,-1.74476742490824,-0.0751954837936396,-0.326330298351883,NA,NA,NA,NA,0.473216648194806,0.465246540307709,0.542257859041173,-0.336880036785292,-0.336273901074246
2021-03-13 04:00:00,-2.06086978341385,0.0302538092970164,-0.164805637472195,NA,NA,NA,NA,1.04908097632721,1.02573684468438,1.19650348508871,1.01695168013171,1.01694944634332
2021-03-13 04:01:00,-2.28665718234644,-0.0330157665573772,-0.646680043606307,NA,NA,NA,NA,0.675230144512946,0.659322546531209,0.769018241240516,-0.649302740689216,-0.646078018721193
2021-03-13 04:02:00,-2.24149970255992,-0.0330157665573772,-0.679974820500727,NA,NA,NA,NA,0.657327404884734,0.640197913115,0.746840972509835,-0.0244573328813678,-0.0234026855409251
2021-03-13 04:03:00,-2.28665718234644,-0.011925907939246,-0.598987525352137,NA,NA,NA,NA,0.757980007111461,0.735879986112081,0.858723887959804,0.183824469721248,0.183127221540399
2021-03-13 04:04:00,-2.1963422227734,0.00916395067888522,-0.821252657593268,NA,NA,NA,NA,0.858491842948694,0.830896439096305,0.969874180778385,0.183824469721248,0.182610777053114
2021-03-13 04:05:00,-2.10602726320037,-0.0435606958664428,-0.725417691667436,NA,NA,NA,NA,0.543425284918906,0.525428742502769,0.61320693073235,-0.545161839387908,-0.537141789867831
2021-03-13 04:06:00,-1.60929498554869,-0.149009988957099,-0.590438866419786,NA,NA,NA,NA,-0.0685224914939083,-0.0633313384192805,-0.0746224010219319,-1.06586634589445,-1.04828518703094
2021-03-13 04:07:00,-1.0674052281105,-0.149009988957099,-0.136010154752696,NA,NA,NA,NA,-0.0871262730454833,-0.0809578623883385,-0.0952380558056234,-0.0244573328813678,-0.0234026855409251
2021-03-13 04:08:00,-0.34488555152624,-0.17009984757523,-0.193151190774201,NA,NA,NA,NA,-0.224565158452728,-0.211916231118006,-0.248340498068522,-0.232739135483984,-0.22733716499831
2021-03-13 04:09:00,0.467949084631051,-0.0857404131027052,-0.496853547581415,NA,NA,NA,NA,0.231341187127127,0.222643990691928,0.259687448634852,0.808669877529096,0.790244162827742
2021-03-13 04:10:00,1.10015380164228,-0.0857404131027052,-0.304733686312259,NA,NA,NA,NA,0.212323860018536,0.203980702869128,0.237914192832536,-0.0244573328813678,-0.0234026855409251
2021-03-13 04:11:00,1.41625616014789,-0.0751954837936396,-0.717768891570069,NA,NA,NA,NA,0.252518315973472,0.24146639005358,0.281806853871446,0.0796835684199402,0.0777787863786546
2021-03-13 04:12:00,1.37109868036137,-0.064650554484574,-0.545895854088061,NA,NA,NA,NA,0.292576946646028,0.278609954258176,0.325317078845566,0.0796835684199402,0.0775158420078733
2021-03-13 04:13:00,1.10015380164228,-0.0224708372483116,-0.14500874310254,NA,NA,NA,NA,0.510545401750863,0.483003780197741,0.564548303945946,0.392106272323864,0.379217790431023
2021-03-13 04:14:00,0.829208922923181,-0.064650554484574,0.0354129533118204,NA,NA,NA,NA,0.253593031569863,0.240464450051438,0.280804002986606,-0.4410209380866,-0.424967782451317
2021-03-13 04:15:00,0.377634125058019,-0.00138097863018038,-0.0865179188285574,NA,NA,NA,NA,0.589990162531076,0.55464621722053,0.648640867130181,0.60038807492648,0.57735944155318
2021-03-13 04:16:00,0.151846726125438,0.0618885972242133,-0.418565828937777,NA,NA,NA,NA,0.926254498885541,0.866911436753071,1.01438331997552,0.60038807492648,0.575771640837472
2021-03-13 04:17:00,0.106689246338922,0.0618885972242133,-0.169304931647116,NA,NA,NA,NA,0.906297002147546,0.845868985046324,0.989946972363891,-0.0244573328813678,-0.0234026855409251
2021-03-13 04:18:00,-0.0287831930206257,0.125158173078607,-1.00707350701753,NA,NA,NA,NA,1.2422982132306,1.15524977573369,1.35252949232043,0.60038807492648,0.572589858890944
2021-03-13 04:19:00,-0.0287831930206257,0.0302538092970164,-0.350176557478968,NA,NA,NA,NA,0.687944506541889,0.638989760831204,0.747980006264408,-0.96172544459314,-0.915001028567251
2021-03-13 04:20:00,0.106689246338922,0.0302538092970164,-0.543196277583108,NA,NA,NA,NA,0.667596171405726,0.618377935918678,0.723979414138543,-0.0244573328813678,-0.0234026855409251
2021-03-13 04:21:00,0.24216168569847,-0.138465059648033,-0.459059476512072,NA,NA,NA,NA,-0.302453609628727,-0.275808578082935,-0.323885565644791,-1.6907117537023,-1.59995443726831
2021-03-13 04:22:00,0.377634125058019,0.0302538092970164,-0.240843709028371,NA,NA,NA,NA,0.626514905143159,0.577125320585183,0.675915080025863,1.64179708793956,1.54888770340216
2021-03-13 04:23:00,0.513106564417568,0.0829784558423445,-0.107214672033197,NA,NA,NA,NA,0.902525383151379,0.827890440728693,0.970076800325317,0.496247173625172,0.466605446021323
2021-03-13 04:24:00,0.648579003777117,0.0197088799879508,-0.257041168058089,NA,NA,NA,NA,0.525578788339358,0.48172667089662,0.564311995215819,-0.649302740689216,-0.609812340665429
2021-03-13 04:25:00,0.784051443136664,-0.064650554484574,-0.629582725741604,NA,NA,NA,NA,0.029810883797331,0.0295408233513135,0.0340186978670873,-0.857584543291832,-0.80314768402546
2021-03-13 04:26:00,0.829208922923181,-0.0224708372483116,-0.0469241300892468,NA,NA,NA,NA,0.246098996559918,0.225543517383919,0.263980895071967,0.392106272323864,0.365402114054705
2021-03-13 04:27:00,0.558264044204083,-0.0751954837936396,-0.410467099422919,NA,NA,NA,NA,-0.0718703322038899,-0.0625288122490861,-0.0740089917873957,-0.545161839387908,-0.508073657211705
2021-03-13 04:28:00,0.377634125058019,-0.191189706193361,-0.589988937002293,NA,NA,NA,NA,-0.746051131843124,-0.669928537117014,-0.786934054474142,-1.17000724719576,-1.08674116490249
2021-03-13 04:29:00,-0.0287831930206257,0.00916395067888522,-0.691672985355524,NA,NA,NA,NA,0.360096776167093,0.326002280625693,0.382074859524193,1.95421979184348,1.80819819879686
2021-03-13 04:30:00,-0.435200511099272,-0.159554918266164,-0.581890207487435,NA,NA,NA,NA,-0.611065593060082,-0.545008366088641,-0.640577199676803,-1.6907117537023,-1.56152998947321
2021-03-13 04:31:00,-0.570672950458821,-0.233369423429624,-0.487405029814079,NA,NA,NA,NA,-1.0482115529005,-0.933839891398483,-1.09736304261182,-0.753443641990524,-0.69446391646687
2021-03-13 04:32:00,-0.435200511099272,-0.17009984757523,-0.337578533789188,NA,NA,NA,NA,-0.713946747599056,-0.633364448219346,-0.744629027044884,0.60038807492648,0.550190552663687
2021-03-13 04:33:00,-0.164255632380175,-0.149009988957099,-1.04756715459183,NA,NA,NA,NA,-0.617191286500045,-0.545552955644013,-0.64161120904679,0.183824469721248,0.167261175589017
2021-03-13 04:34:00,0.332476645271502,-0.275549140665886,-0.945433176821106,NA,NA,NA,NA,-1.35142709963369,-1.19385897323452,-1.40359770387347,-1.27414814849706,-1.16418373991796
2021-03-13 04:35:00,0.829208922923181,-0.265004211356821,-1.31797473450462,NA,NA,NA,NA,-1.31424867582403,-1.15744767507278,-1.36108714001787,0.0796835684199402,0.0713956843016666
2021-03-13 04:36:00,1.10015380164228,-0.317728857902149,-0.932385223713833,NA,NA,NA,NA,-1.63327268831084,-1.43465431672449,-1.68725657091723,-0.545161839387908,-0.496061691392411
2021-03-13 04:37:00,0.829208922923181,-0.201734635502427,-1.01787181303735,NA,NA,NA,NA,-1.00283513474278,-0.877277052788027,-1.03219966155825,1.12109258143302,1.01351678349509
2021-03-13 04:38:00,0.377634125058019,-0.117375201029902,-0.787507951281355,NA,NA,NA,NA,-0.550552654064249,-0.479061690236586,-0.564066929849249,0.808669877529096,0.728590989163591
2021-03-13 04:39:00,-0.164255632380175,-0.159554918266164,-0.88199312895471,NA,NA,NA,NA,-0.810558781121518,-0.704305733359167,-0.829146622281713,-0.4410209380866,-0.39833562265787
2021-03-13 04:40:00,-0.615830430245336,-0.17009984757523,-0.902239952741857,NA,NA,NA,NA,-0.892627624611635,-0.773499048488061,-0.91072712969141,-0.128598234182676,-0.116870190301998
2021-03-13 04:41:00,-0.570672950458821,-0.0857404131027052,-0.558493877777842,NA,NA,NA,NA,-0.440668055769272,-0.379458890700988,-0.447197186592892,0.808669877529096,0.722213667887881
2021-03-13 04:42:00,-0.254570591953207,-0.117375201029902,-0.580540419234958,NA,NA,NA,NA,-0.64164495723128,-0.551936182420145,-0.650304377314462,-0.336880036785292,-0.302213312506637
2021-03-13 04:43:00,0.332476645271502,-0.0751954837936396,-0.708770303220226,NA,NA,NA,NA,-0.427287464046499,-0.365608123160725,-0.431072642424473,0.392106272323864,0.347285402610879
2021-03-13 04:44:00,0.874366402709698,-0.127920130338968,-0.665127149723486,NA,NA,NA,NA,-0.747167193192244,-0.639169377372123,-0.753288400447646,-0.545161839387908,-0.485440215004303
2021-03-13 04:45:00,1.59688607929396,-0.0962853424117709,-0.534647618650757,NA,NA,NA,NA,-0.592361558369852,-0.50467894490238,-0.595041471684984,0.287965371022556,0.253027362958959
2021-03-13 04:46:00,1.59688607929396,-0.0224708372483116,-1.11685628488562,NA,NA,NA,NA,-0.20026244222672,-0.168482118000144,-0.199118270867116,0.704528976227788,0.619754338415171
2021-03-13 04:47:00,1.19046876121531,0.0829784558423445,-0.53959684224317,NA,NA,NA,NA,0.369783213065506,0.31706472265598,0.372935553513983,1.01695168013171,0.892759350890178
2021-03-13 04:48:00,0.648579003777117,-0.00138097863018038,-0.320031286506992,NA,NA,NA,NA,-0.128537695504076,-0.106595267465679,-0.126266483986892,-0.857584543291832,-0.75422874376011
2021-03-13 04:49:00,0.106689246338922,0.0197088799879508,-0.0325263887294978,NA,NA,NA,NA,-0.0334711291166721,-0.0258690732632784,-0.0311386567716888,0.183824469721248,0.158778828167204
2021-03-13 04:50:00,-0.435200511099272,0.0302538092970164,-0.482005876804173,NA,NA,NA,NA,0.00215292352221582,0.00425009308395833,0.00436382461063531,0.0796835684199402,0.0674260376289549
2021-03-13 04:51:00,-0.886775308964434,0.0513436679151477,-0.396519287480662,NA,NA,NA,NA,0.0970325002841339,0.0839845096542722,0.0983863019334952,0.183824469721248,0.157731667889298
2021-03-13 04:52:00,-0.660987910031853,-0.0435606958664428,-0.257941026893073,NA,NA,NA,NA,-0.461010670660209,-0.383820245120511,-0.45333515791202,-0.96172544459314,-0.836157924578093
2021-03-13 04:53:00,-0.390043031312755,0.0829784558423445,-0.500452982921353,NA,NA,NA,NA,0.227170735688957,0.19218217966398,0.226060899074885,1.22523348273433,1.05714482533398
2021-03-13 04:54:00,0.24216168569847,0.0935233851514101,-0.934634870801293,NA,NA,NA,NA,0.262432297018064,0.220958695156293,0.260058440703423,0.0796835684199402,0.0663829754358094
2021-03-13 04:55:00,0.784051443136664,-0.011925907939246,-0.466258347191947,NA,NA,NA,NA,-0.355224517688945,-0.292442365968011,-0.345768518285024,-1.06586634589445,-0.918665306755525
2021-03-13 04:56:00,1.19046876121531,0.040798738606082,-0.3713232401011,NA,NA,NA,NA,-0.0827422009198791,-0.0660384282216977,-0.0785992875521263,0.496247173625172,0.42293455576725
2021-03-13 04:57:00,0.96468136228273,0.00916395067888522,-0.451410676414706,NA,NA,NA,NA,-0.28513036239612,-0.232796548068822,-0.275488261601869,-0.336880036785292,-0.290430399537452
2021-03-13 04:58:00,0.558264044204083,-0.00138097863018038,-0.303383898059782,NA,NA,NA,NA,-0.368904412813893,-0.300969616524836,-0.356043000117845,-0.128598234182676,-0.112154335154485
2021-03-13 04:59:00,0.0615317665524064,0.146248031696738,-0.481106017969189,NA,NA,NA,NA,0.437465173646998,0.361115710727832,0.425844903578412,1.43351528533694,1.21552312935354
2021-03-13 05:00:00,-0.435200511099272,0.146248031696738,-0.589988937002293,NA,NA,NA,NA,0.4128789657246,0.339911089186201,0.400878862658773,-0.0244573328813678,-0.0234026855409251
2021-03-13 05:01:00,-0.931932788750949,0.325511829950853,-0.851847857982736,NA,NA,NA,NA,1.39713606611252,1.14088630270058,1.34731927987909,1.74593798924087,1.47230480711485
2021-03-13 05:02:00,-1.3383501068296,0.188427748933001,-0.828001598855651,NA,NA,NA,NA,0.600867505131217,0.490536503816645,0.579034180041144,-1.37828904979837,-1.16386498452453
2021-03-13 05:03:00,-1.51898002597566,0.188427748933001,-0.865795669924992,NA,NA,NA,NA,0.57605210853686,0.468932066867599,0.553609897022818,-0.0244573328813678,-0.0234026855409251
2021-03-13 05:04:00,-1.65445246533521,0.241152395478329,-1.01697195420236,NA,NA,NA,NA,0.847904964973112,0.686961398676315,0.811470208150998,0.496247173625172,0.412698122941708
2021-03-13 05:05:00,-1.78992490469476,0.167337890314869,-0.895041082061983,NA,NA,NA,NA,0.407506392664398,0.330404706612568,0.390023820276768,-0.753443641990524,-0.632174563344346
2021-03-13 05:06:00,-1.60929498554869,0.220062536860197,-0.686723761763109,NA,NA,NA,NA,0.679217376014851,0.547394991926977,0.646722214325983,0.496247173625172,0.410174399364709
2021-03-13 05:07:00,-1.3383501068296,0.336056759259919,-0.640381031761416,NA,NA,NA,NA,1.30694964479196,1.04780903957379,1.23877420605646,1.12109258143302,0.927703455619632
2021-03-13 05:08:00,-0.751302869604885,0.251697324787394,-0.198550343784108,NA,NA,NA,NA,0.806997069903481,0.645926010761164,0.763540335914388,-0.857584543291832,-0.713112758772298
2021-03-13 05:09:00,-0.209413112166691,0.293877042023657,-0.339378251459156,NA,NA,NA,NA,1.01915881847339,0.812594786829821,0.960908526867474,0.392106272323864,0.320453815236589
2021-03-13 05:10:00,0.513106564417568,0.241152395478329,-0.342527757381601,NA,NA,NA,NA,0.697122009676939,0.554889736997281,0.656082530060434,-0.545161839387908,-0.451979221300978
2021-03-13 05:11:00,0.738893963350149,0.399326335114313,-0.637681455256463,NA,NA,NA,NA,1.56198920576754,1.23646521704085,1.46303727042751,1.53765618663825,1.25860710069726
2021-03-13 05:12:00,0.829208922923181,0.409871264423378,-0.742065080114646,NA,NA,NA,NA,1.59591952421719,1.25938962110102,1.49045382442324,0.0796835684199402,0.061817489177714
2021-03-13 05:13:00,0.96468136228273,0.546955345441231,-0.656578490791135,NA,NA,NA,NA,2.34197061226044,1.84130874222161,2.17985113443171,1.32937438403564,1.08125785158054
2021-03-13 05:14:00,1.10015380164228,0.473140840277772,-0.587739289914833,NA,NA,NA,NA,1.90099821533929,1.49047694031508,1.7647180876727,-0.753443641990524,-0.616501978543507
2021-03-13 05:15:00,1.00983884206925,0.399326335114313,-0.434313358550004,NA,NA,NA,NA,1.45997013803967,1.14174427628989,1.35191611474297,-0.753443641990524,-0.614790240080696
2021-03-13 05:16:00,0.919523882496213,0.462595910968706,-0.557144089525365,NA,NA,NA,NA,1.79041602813919,1.3953258477168,1.65262867175162,0.60038807492648,0.482039100804706
2021-03-13 05:17:00,0.784051443136664,0.283332112714591,-0.573791477972576,NA,NA,NA,NA,0.755798409212911,0.588621752900522,0.696911189272302,-1.7948526550036,-1.45136131856122
2021-03-13 05:18:00,0.558264044204083,0.388781405805247,-0.642630678848877,NA,NA,NA,NA,1.32353436004716,1.02580696782045,1.21523985307833,1.01695168013171,0.814154864004932
2021-03-13 05:19:00,0.422791604844536,0.304421971332722,-0.92968564720888,NA,NA,NA,NA,0.822951632526027,0.636804780435805,0.754287915414247,-0.857584543291832,-0.691521678738228
2021-03-13 05:20:00,0.287319165484987,0.283332112714591,-0.478856370881728,NA,NA,NA,NA,0.678411284476384,0.523789023119082,0.620416857752545,-0.232739135483984,-0.189952556397478
2021-03-13 05:21:00,0.648579003777117,0.220062536860197,-0.459959335347057,NA,NA,NA,NA,0.296431879197163,0.229545848075638,0.271568259181527,-0.649302740689216,-0.521618383594218
2021-03-13 05:22:00,0.558264044204083,0.114613243769541,-0.573791477972576,NA,NA,NA,NA,-0.32298493037705,-0.244265354223304,-0.290405587893137,-1.06586634589445,-0.851381960230465
2021-03-13 05:23:00,0.513106564417568,0.367691547187116,-0.578740701564989,NA,NA,NA,NA,1.07539824266558,0.821340783770179,0.973762988911717,2.47492429835002,1.95805841238958
2021-03-13 05:24:00,0.558264044204083,0.241152395478329,-0.729467056424865,NA,NA,NA,NA,0.337201442968825,0.258430870500992,0.305988372439402,-1.27414814849706,-1.0113004592843
2021-03-13 05:25:00,0.467949084631051,0.198972678242066,-0.573341548555083,NA,NA,NA,NA,0.0737519126153617,0.0582560934196096,0.0684729627024886,-0.4410209380866,-0.351761658865168
2021-03-13 05:26:00,0.467949084631051,0.040798738606082,-0.971529083035652,NA,NA,NA,NA,-0.842566556024498,-0.633351346082054,-0.752467684159979,-1.58657085240099,-1.25123781064105
2021-03-13 05:27:00,0.467949084631051,0.125158173078607,-0.618334490304299,NA,NA,NA,NA,-0.39390980691842,-0.293903974782321,-0.349598685042649,0.808669877529096,0.629578263084088
2021-03-13 05:28:00,0.287319165484987,0.0829784558423445,-0.534197689233265,NA,NA,NA,NA,-0.657466986877303,-0.49068582718819,-0.583326902609536,-0.4410209380866,-0.348965016838387
2021-03-13 05:29:00,0.332476645271502,0.114613243769541,-0.75106366846449,NA,NA,NA,NA,-0.505618571005491,-0.375652270649645,-0.446810099533505,0.287965371022556,0.220076043158704
2021-03-13 05:30:00,0.197004205911955,0.0197088799879508,-0.934634870801293,NA,NA,NA,NA,-1.0659807670339,-0.792278436429902,-0.941778967977488,-0.96172544459314,-0.751769148576808
2021-03-13 05:31:00,0.467949084631051,0.167337890314869,-0.944983247403614,NA,NA,NA,NA,-0.261361111676755,-0.191830872085565,-0.228575397123746,1.43351528533694,1.10640687716257
2021-03-13 05:32:00,0.6034215239906,-0.0962853424117709,-0.291685733204986,NA,NA,NA,NA,-1.77135309056422,-1.31024238596694,-1.55758307108283,-2.62797986541407,-2.03522298560438
2021-03-13 05:33:00,1.00983884206925,0.00916395067888522,-0.748364091959537,NA,NA,NA,NA,-1.20418020239656,-0.887265931217032,-1.05515685916099,1.01695168013171,0.779057326571087
2021-03-13 05:34:00,1.23562624100183,-0.0857404131027052,-0.881543199537219,NA,NA,NA,NA,-1.76464946638109,-1.2974754419639,-1.54294135838732,-0.96172544459314,-0.743585005284352
2021-03-13 05:35:00,1.68720103886699,-0.0541056251755084,2.53252122039335,NA,NA,NA,NA,-1.61296166116492,-1.18219897038841,-1.40615484453798,0.287965371022556,0.215984079705192
2021-03-13 05:36:00,1.59688607929396,0.0513436679151477,-0.825751951768189,NA,NA,NA,NA,-1.04585668259051,-0.763408923237188,-0.908420788877705,1.01695168013171,0.772317311826086
2021-03-13 05:37:00,1.19046876121531,0.156792961005804,-0.900890164489381,NA,NA,NA,NA,-0.478771046905108,-0.347112954795592,-0.413484202289568,1.01695168013171,0.770092294179221
2021-03-13 05:38:00,0.829208922923181,0.0197088799879508,2.49247750223655,NA,NA,NA,NA,-1.27671421344249,-0.926930388081765,-1.10323065755698,-1.37828904979837,-1.05206784403177
2021-03-13 05:39:00,0.377634125058019,0.146248031696738,-0.86129637575007,NA,NA,NA,NA,-0.590965724660684,-0.42648063157282,-0.508044374565757,1.22523348273433,0.923490661208097
2021-03-13 05:40:00,-0.164255632380175,0.167337890314869,-0.693022773608,NA,NA,NA,NA,-0.498714752279763,-0.358460693919632,-0.427194169360764,0.183824469721248,0.13397446003323
2021-03-13 05:41:00,-0.660987910031853,0.272787183405525,-0.721818256327499,NA,NA,NA,NA,0.0683098908943665,0.0517225592603072,0.0608792401380562,1.01695168013171,0.761302074503468
2021-03-13 05:42:00,-1.11256270789701,0.26224225409646,-0.736215997687248,NA,NA,NA,NA,-0.0175080358670834,-0.0101604124638391,-0.0127678886395913,-0.128598234182676,-0.101656179051643
2021-03-13 05:43:00,-1.51898002597566,0.125158173078607,-1.07906221381628,NA,NA,NA,NA,-0.815515220893743,-0.582544307533424,-0.694166269361518,-1.37828904979837,-1.03789187578894
2021-03-13 05:44:00,-1.83508238448127,0.209517607551132,-0.785708233611386,NA,NA,NA,NA,-0.367215860617042,-0.260206064000372,-0.3104885419482,0.808669877529096,0.599180434428535
2021-03-13 05:45:00,-1.92539734405431,0.283332112714591,-1.11190706129321,NA,NA,NA,NA,0.0217288623409303,0.0179309388207551,0.0206770579658325,0.704528976227788,0.519862258116991
2021-03-13 05:46:00,-2.15118474298689,0.494230698895903,-1.15420042653747,NA,NA,NA,NA,1.182196874098,0.84306950463576,1.00344372549595,2.05836069314479,1.52453325466172
2021-03-13 05:47:00,-2.15118474298689,0.504775628204969,-0.907189176334272,NA,NA,NA,NA,1.21504389259826,0.863929616593179,1.02845237620911,0.0796835684199402,0.0537827662359813
2021-03-13 05:48:00,-2.1963422227734,0.462595910968706,-1.30537671081484,NA,NA,NA,NA,0.95114783128745,0.674877866542892,0.803377459127416,-0.4410209380866,-0.331303667456157
2021-03-13 05:49:00,-2.15118474298689,0.494230698895903,-1.19559393294675,NA,NA,NA,NA,1.10268997933041,0.779775233120678,0.92849905812919,0.287965371022556,0.206895858655107
2021-03-13 05:50:00,-2.10602726320037,0.462595910968706,-1.36431746450631,NA,NA,NA,NA,0.898143900306,0.633766820671894,0.754634076429815,-0.336880036785292,-0.253077473318145
2021-03-13 05:51:00,-1.97055482384082,0.35714661787805,-1.38276457062349,NA,NA,NA,NA,0.278162855245238,0.197405454697104,0.234622507508573,-1.06586634589445,-0.786917604463254
2021-03-13 05:52:00,-1.60929498554869,0.367691547187116,-1.19739365061672,NA,NA,NA,NA,0.311017963501839,0.219813514348661,0.261372380741168,0.0796835684199402,0.0527431863691017
2021-03-13 05:53:00,-0.977090268537466,0.483685769586838,-1.29322861654255,NA,NA,NA,NA,0.937362470369997,0.655721773887423,0.781161832691948,1.12109258143302,0.811952769905508
2021-03-13 05:54:00,-0.390043031312755,0.367691547187116,-1.06196489595158,NA,NA,NA,NA,0.258052041919479,0.181773275640924,0.216088326212214,-1.17000724719576,-0.856521713655043
2021-03-13 05:55:00,0.106689246338922,0.283332112714591,-1.24193666294844,NA,NA,NA,NA,-0.243204066264996,-0.166107346108522,-0.198796774736332,-0.857584543291832,-0.627690198769308
2021-03-13 05:56:00,0.6034215239906,0.336056759259919,-1.12315529673051,NA,NA,NA,NA,0.0270787614151361,0.021148156555859,0.0245464975641045,0.496247173625172,0.353272033807931
2021-03-13 05:57:00,0.874366402709698,0.388781405805247,-1.00662357760004,NA,NA,NA,NA,0.297374030373727,0.20736234069877,0.246714859819461,0.496247173625172,0.352272860323851
2021-03-13 05:58:00,1.28078372078834,0.43096112304151,-0.776259715844051,NA,NA,NA,NA,0.508334941419592,0.351761747150536,0.419054636022213,0.392106272323864,0.276343060146244
2021-03-13 05:59:00,1.46141363993441,0.641859709222822,-1.11190706129321,NA,NA,NA,NA,1.66888424290884,1.14609570783194,1.36708890952967,2.05836069314479,1.47137585001034
2021-03-13 06:00:00,1.77751599844002,0.504775628204969,2.14288234484513,NA,NA,NA,NA,0.870956296389596,0.597632007844847,0.712647634499922,-1.37828904979837,-0.992456241236864
2021-03-13 06:01:00,1.86783095801305,0.5258654868231,1.92781608328388,NA,NA,NA,NA,0.963271400785726,0.658898472117637,0.785890104517039,0.183824469721248,0.12529211543392
2021-03-13 06:02:00,1.50657111972092,0.652404638531887,-1.50964466635628,NA,NA,NA,NA,1.64908948127241,1.12318266453128,1.34033395171936,1.22523348273433,0.866437936932929
2021-03-13 06:03:00,1.28078372078834,0.684039426459084,-1.15465035595496,NA,NA,NA,NA,1.8007941298296,1.22292352528704,1.4596305285267,0.287965371022556,0.198478921761666
2021-03-13 06:04:00,0.829208922923181,0.483685769586838,-1.09345995517603,NA,NA,NA,NA,0.646858779757449,0.439644414585603,0.524378621249858,-2.00313445760622,-1.4250108810303
2021-03-13 06:05:00,0.513106564417568,0.589135062677494,-1.04261793099941,NA,NA,NA,NA,1.21404861227586,0.820769218563506,0.979692198025492,1.01695168013171,0.712380665764782
2021-03-13 06:06:00,0.422791604844536,0.378236476496182,-0.62463350214919,NA,NA,NA,NA,0.000814835680445183,0.00298286783133285,0.00287840934052063,-2.10727535890753,-1.49118236246449
2021-03-13 06:07:00,0.513106564417568,0.483685769586838,-0.880643340702234,NA,NA,NA,NA,0.568057386318924,0.38326347042883,0.4572378913875,1.01695168013171,0.708605296844984
2021-03-13 06:08:00,0.648579003777117,0.399326335114313,-1.04576743692186,NA,NA,NA,NA,0.0670588445877799,0.047270514716597,0.0558009342018199,-0.857584543291832,-0.607512908233993
2021-03-13 06:09:00,1.00983884206925,0.304421971332722,-1.10200861410838,NA,NA,NA,NA,-0.49325815346895,-0.326470756218488,-0.390863034531951,-0.96172544459314,-0.678853983571959
2021-03-13 06:10:00,1.32594120057486,0.251697324787394,-1.08221171973872,NA,NA,NA,NA,-0.816150689305066,-0.540320856916374,-0.646532985192112,-0.545161839387908,-0.386618835238714
2021-03-13 06:11:00,1.32594120057486,0.293877042023657,-0.872094681769883,NA,NA,NA,NA,-0.604875857244584,-0.398747370276138,-0.477376165341754,0.392106272323864,0.266436117202698
2021-03-13 06:12:00,1.32594120057486,0.304421971332722,-0.838799904875462,NA,NA,NA,NA,-0.571612013281151,-0.375679181513177,-0.449860900940822,0.0796835684199402,0.0488746475859444
2021-03-13 06:13:00,1.05499632185576,0.399326335114313,-0.738915574192201,NA,NA,NA,NA,-0.0635264257489869,-0.0394757678848623,-0.0478927054234138,0.912810778830404,0.625462448398309
2021-03-13 06:14:00,0.874366402709698,0.399326335114313,-0.969729365365683,NA,NA,NA,NA,-0.089539021240794,-0.0564818038507625,-0.0682379440202159,-0.0244573328813678,-0.0234026855409251
