"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-12 15:59:00,23.2,19,247.79,NA,NA,NA,NA,-2.94149105186457,-0.128217082543109,-0.09208997310377,NA,NA
2021-03-12 16:00:00,23.2,15,181,NA,NA,NA,NA,-6.89364279779822,-0.301116028526894,-0.216144729578071,-4,-0.125416843267311
2021-03-12 16:01:00,22.5,16,174.81,NA,NA,NA,NA,-5.84579444751498,-0.255880549960152,-0.183565665386163,1,0.0314013205620317
2021-03-12 16:02:00,21.2,19,192.21,NA,NA,NA,NA,-2.79794583941884,-0.122727979929549,-0.087991402134778,3,0.0943457170204422
2021-03-12 16:03:00,19.8,25,198.12,NA,NA,NA,NA,3.24990326353876,0.14285228327523,0.102358846037925,6,0.18897580217782
2021-03-12 16:04:00,18.6,22,207.09,NA,NA,NA,NA,0.297753170114504,0.0131155815697587,0.0093921787850559,-3,-0.094630516761021
2021-03-12 16:05:00,17.5,22,218.14,NA,NA,NA,NA,0.34560425695733,0.0152555054161251,0.0109180494160301,0,0
2021-03-12 16:06:00,17,21,235.81,NA,NA,NA,NA,-0.606543035050322,-0.0268304195873454,-0.0191904263106948,-1,-0.0316390185060861
2021-03-12 16:07:00,17.9,23,213.22,NA,NA,NA,NA,1.44131179540744,0.0638916492987251,0.0456708398670849,2,0.0633739902949649
2021-03-12 16:08:00,18.8,25,174.48,NA,NA,NA,NA,3.48916930640682,0.154999580153125,0.110729207374243,2,0.0634702404213643
2021-03-12 16:09:00,20,15,205.73,NA,NA,NA,NA,-6.46296989097102,-0.287716625287652,-0.205415124934655,-10,-0.317833950026018
2021-03-12 16:10:00,21.5,11,184.64,NA,NA,NA,NA,-10.4151051363015,-0.46464672251005,-0.331531761269385,-4,-0.127327283567725
2021-03-12 16:11:00,22.4,13,191.92,NA,NA,NA,NA,-8.367235723509,-0.374084479054053,-0.266750815955302,2,0.0637607986125755
2021-03-12 16:12:00,22.3,15,191.2,NA,NA,NA,NA,-6.31936090456681,-0.283133595607377,-0.201771706767066,2,0.0638582634586519
2021-03-12 16:13:00,22.4,14,187.43,NA,NA,NA,NA,-7.27147989313275,-0.326492892615483,-0.232527527254386,-1,-0.0319780196977491
2021-03-12 16:14:00,21.9,15,181.27,NA,NA,NA,NA,-6.22359186820849,-0.280044373795219,-0.19932338004163,1,0.0320270647983553
2021-03-12 16:15:00,21.7,16,183.19,NA,NA,NA,NA,-5.17569597777883,-0.233394973621949,-0.166017014711403,1,0.0320762686649631
2021-03-12 16:16:00,21.3,15,181.07,NA,NA,NA,NA,-6.12779134245133,-0.276927382747812,-0.196859175617025,-1,-0.0321256329753348
2021-03-12 16:17:00,21,15,174.73,NA,NA,NA,NA,-6.07987705903707,-0.275358284051414,-0.195621013799126,0,0
2021-03-12 16:18:00,21,16,174.44,NA,NA,NA,NA,-5.0319522041752,-0.228393387819092,-0.162153904178207,1,0.0322248498393252
2021-03-12 16:19:00,20.6,17,189.53,NA,NA,NA,NA,-3.98401583789891,-0.181223297293801,-0.128582939627496,1,0.0322747059397506
2021-03-12 16:20:00,20.5,17,176.06,NA,NA,NA,NA,-3.93606700722275,-0.179433578769218,-0.127232301582067,0,0
2021-03-12 16:21:00,20.5,20,182.25,NA,NA,NA,NA,-0.888104749682626,-0.0405747669723091,-0.0287523225164091,3,0.097124767748458
2021-03-12 16:22:00,20.1,18,191,NA,NA,NA,NA,-2.84012809687079,-0.130041732551994,-0.0920919682289399,-2,-0.0648505736980002
2021-03-12 16:23:00,20.1,18,179.17,NA,NA,NA,NA,-2.79213607797801,-0.128125855491682,-0.0906769205913511,0,0
2021-03-12 16:24:00,20,19,184,NA,NA,NA,NA,-1.74412772328573,-0.0802114366455262,-0.0567304344747021,1,0.0325265367422913
2021-03-12 16:25:00,19.7,19,182.68,NA,NA,NA,NA,-1.69610206764044,-0.078175428118614,-0.0552546399508562,0,0
2021-03-12 16:26:00,19.8,19,199.05,NA,NA,NA,NA,-1.64805815396413,-0.0761296067409375,-0.0537736565783843,0,0
2021-03-12 16:27:00,20.1,18,182.5,NA,NA,NA,NA,-2.59999503668071,-0.120370168246285,-0.0849671718432144,-1,-0.0326797438627759
2021-03-12 16:28:00,20.4,20,209.85,NA,NA,NA,NA,-0.551911785148135,-0.0256084838621722,-0.0180647217440902,2,0.0654623518837946
2021-03-12 16:29:00,20.7,19,183.63,NA,NA,NA,NA,-1.50380748708558,-0.0699321498293099,-0.0492990092375716,-1,-0.0327827927849424
2021-03-12 16:30:00,21,20,195.95,NA,NA,NA,NA,-0.455681251972536,-0.0212382560414569,-0.0149621099657242,1,0.0328345963345141
2021-03-12 16:31:00,21,21,183.81,NA,NA,NA,NA,0.592467785600292,0.0276756694637916,0.0194842442794605,1,0.0328865885251786
2021-03-12 16:32:00,20.3,24,190.71,NA,NA,NA,NA,3.64064046254293,0.170447079940003,0.119918223507148,3,0.098816313838956
2021-03-12 16:33:00,19.6,23,184.78,NA,NA,NA,NA,2.68883758394449,0.126170385803172,0.0887078346597014,-1,-0.0329911465048655
2021-03-12 16:34:00,18.8,28,172.46,NA,NA,NA,NA,7.73705991977677,0.363875357339836,0.255661211345422,5,0.165218580440306
2021-03-12 16:35:00,17.8,27,190.93,NA,NA,NA,NA,6.7853082015976,0.319840055471192,0.224569830030891,-1,-0.0330964818927482
2021-03-12 16:36:00,17.1,36,201.67,NA,NA,NA,NA,15.833583119264,0.748052124669984,0.524874504714216,9,0.298345011792096
2021-03-12 16:37:00,17.6,27,194.74,NA,NA,NA,NA,6.88188531774473,0.325875932643412,0.228496550675642,-9,-0.298823485299623
2021-03-12 16:38:00,18.4,25,177.76,NA,NA,NA,NA,4.93021539383327,0.233994579726034,0.163959119042892,-2,-0.0665119496596326
2021-03-12 16:39:00,19.7,23,188.74,NA,NA,NA,NA,2.9785738930333,0.141692284713692,0.0992149367729104,-2,-0.0666190870771868
2021-03-12 16:40:00,20.8,18,190.11,NA,NA,NA,NA,-1.97303869367593,-0.0940750037462644,-0.0658271159571736,-5,-0.166816586436357
2021-03-12 16:41:00,22,23,184.7,NA,NA,NA,NA,3.07537806708874,0.146974128228044,0.102770824439657,5,0.167086488551543
2021-03-12 16:42:00,22.2,20,161.05,NA,NA,NA,NA,0.123824547945716,0.00593138088105363,0.00414459167119685,-3,-0.100414459167187
2021-03-12 16:43:00,22.2,21,173.86,NA,NA,NA,NA,1.17230105771122,0.0562856732738701,0.0393024302672524,1,0.0335258848473494
2021-03-12 16:44:00,22.4,22,167.32,NA,NA,NA,NA,2.22080783832628,0.106876524411958,0.0745758255049514,1,0.0335804945470454
2021-03-12 16:45:00,22.6,23,186.7,NA,NA,NA,NA,3.26934506182673,0.157705826061907,0.109965457156161,1,0.0336353168835345
2021-03-12 16:46:00,22.8,23,175.22,NA,NA,NA,NA,3.31791282738523,0.160424467786802,0.111781654979021,0,0
2021-03-12 16:47:00,22.9,24,168.38,NA,NA,NA,NA,4.36651115829991,0.211622532272765,0.147350559416991,1,0.0337456046887468
2021-03-12 16:48:00,23,24,172.33,NA,NA,NA,NA,4.41513999911128,0.214484820344861,0.149236467537147,0,0
2021-03-12 16:49:00,23.1,25,170.28,NA,NA,NA,NA,5.46379921268999,0.266056962983581,0.184986527280089,1,0.0338567579222982
2021-03-12 16:50:00,23.2,24,180.46,NA,NA,NA,NA,4.51248857734575,0.220255573468918,0.153030498663252,-1,-0.0339126617253986
2021-03-12 16:51:00,23.2,25,176.32,NA,NA,NA,NA,5.56120778404353,0.272090822455924,0.188907470906041,1,0.0339687848830362
2021-03-12 16:52:00,23.2,22,182.09,NA,NA,NA,NA,2.60995643357704,0.128001513340362,0.0888041022354769,-3,-0.102075384584601
2021-03-12 16:53:00,23.1,24,161.83,NA,NA,NA,NA,4.6587340338196,0.229028716382101,0.158777540109909,2,0.0681633847123617
2021-03-12 16:54:00,22.6,23,175.09,NA,NA,NA,NA,3.70753999700129,0.182705300217714,0.126569772447364,-1,-0.0341384779529648
2021-03-12 16:55:00,22.3,22,181.23,NA,NA,NA,NA,2.75637363703757,0.136160072687425,0.0942555346189519,-1,-0.034195485456846
2021-03-12 16:56:00,21.9,21,181.9,NA,NA,NA,NA,1.80523416683468,0.0893911908535442,0.0618341718221364,-1,-0.0342527152200743
2021-03-12 16:57:00,21.5,24,177.71,NA,NA,NA,NA,4.85412069572871,0.240948564340003,0.166545693991776,3,0.10293050241107
2021-03-12 16:58:00,21.2,25,171.44,NA,NA,NA,NA,5.9030322269093,0.293727506236761,0.20287448069999,1,0.0343678423057179
2021-03-12 16:59:00,20.6,23,184.52,NA,NA,NA,NA,3.95196765484641,0.197124964026817,0.136049409746202,-2,-0.0688514793785626
2021-03-12 17:00:00,20.4,22,172.73,NA,NA,NA,NA,3.00092576284581,0.150053233827766,0.103483502207856,-1,-0.0344838594440008
2021-03-12 17:01:00,19.7,21,170.9,NA,NA,NA,NA,2.0499052205883,0.102751653225421,0.0708082386675356,-1,-0.0345422012473408
2021-03-12 17:02:00,18.8,28,171.89,NA,NA,NA,NA,9.09890458170085,0.457206218574989,0.314829055785186,7,0.242205352381478
2021-03-12 17:03:00,18.2,26,177.65,NA,NA,NA,NA,7.14792228142727,0.360059152636596,0.247743762204846,-2,-0.0693190979002579
2021-03-12 17:04:00,17.4,28,161.18,NA,NA,NA,NA,9.19695663427309,0.464421375261338,0.319305030287705,2,0.0694371068572386
2021-03-12 17:05:00,16.6,27,185.22,NA,NA,NA,NA,8.24600583175146,0.417434862110276,0.28677775280542,-1,-0.0347777771028459
2021-03-12 17:06:00,15.7,25,184.92,NA,NA,NA,NA,6.29506794014543,0.319466614805941,0.219302659452994,-2,-0.0696744376830119
2021-03-12 17:07:00,15.5,26,162.58,NA,NA,NA,NA,7.34414089832029,0.373636220138057,0.256287584059489,1,0.0348968773349794
2021-03-12 17:08:00,15.4,29,170.41,NA,NA,NA,NA,10.3932225155849,0.530083157410384,0.363313292496676,3,0.104870253268958
2021-03-12 17:09:00,15.4,31,162.68,NA,NA,NA,NA,12.4423104695926,0.63618508976945,0.435690375313429,2,0.0700336768445378
2021-03-12 17:10:00,15.6,21,193.81,NA,NA,NA,NA,2.49140230430363,0.127707913360246,0.0873912610818644,-10,-0.350771374542382
2021-03-12 17:11:00,16.1,38,252.68,NA,NA,NA,NA,19.5404954279769,1.00416202044841,0.686607013081312,17,0.597339983799521
2021-03-12 17:12:00,17.1,15,153.47,NA,NA,NA,NA,-3.41041288875225,-0.175700172288781,-0.12004094773649,-23,-0.80956232808204
2021-03-12 17:13:00,18.3,22,190.82,NA,NA,NA,NA,3.63867448519851,0.18793519495421,0.128297053087237,7,0.246814980362735
2021-03-12 17:14:00,19.4,13,204,NA,NA,NA,NA,-5.31224546047832,-0.275071351560065,-0.187630665603352,-9,-0.317883652589751
2021-03-12 17:15:00,21,13,159.23,NA,NA,NA,NA,-5.26317587928328,-0.273224722250539,-0.186220257120476,0,0
2021-03-12 17:16:00,21.4,12,155.17,NA,NA,NA,NA,-6.21412006962113,-0.323414241562867,-0.220248586675132,-1,-0.0354432460601876
2021-03-12 17:17:00,21.4,11,164.73,NA,NA,NA,NA,-7.16508147656107,-0.373861258315873,-0.254395908015341,-1,-0.0355049567611393
2021-03-12 17:18:00,20.9,11,161.82,NA,NA,NA,NA,-7.11606369341587,-0.372255701149394,-0.253096015537823,0,0
2021-03-12 17:19:00,19.9,12,157.92,NA,NA,NA,NA,-6.06707046335883,-0.318196257522179,-0.216163296104415,1,0.0356289410861305
2021-03-12 17:20:00,19.4,11,164.82,NA,NA,NA,NA,-7.0181056809522,-0.369022330545482,-0.250484660200231,-1,-0.0356912066570998
2021-03-12 17:21:00,18.7,11,158.73,NA,NA,NA,NA,-6.9691733936294,-0.367394680253314,-0.249173377258688,0,0
2021-03-12 17:22:00,18.5,17,171,NA,NA,NA,NA,-0.920277803121024,-0.0486397616724363,-0.0329609114067454,6,0.214897575242793
2021-03-12 17:23:00,18.4,17,166.65,NA,NA,NA,NA,-0.871423266807383,-0.0461768704186221,-0.0312658330528986,0,0
2021-03-12 17:24:00,18.3,19,163.63,NA,NA,NA,NA,1.17738570094005,0.0625516563338034,0.0423175798033761,2,0.0718839710208623
2021-03-12 17:25:00,18.5,21,166.57,NA,NA,NA,NA,3.22614442753081,0.17184240152876,0.116157600773523,2,0.0720101677917915
2021-03-12 17:26:00,18.6,20,177,NA,NA,NA,NA,2.27484808094799,0.121486228297598,0.0820499771322392,-1,-0.0360683325710466
2021-03-12 17:27:00,18.6,19,173.11,NA,NA,NA,NA,1.32349166859601,0.0708639776295347,0.0478200375837585,-1,-0.036131725433895
2021-03-12 17:28:00,18.8,21,165.71,NA,NA,NA,NA,3.3720700362291,0.18102226295585,0.122052938481027,2,0.0723905121600119
2021-03-12 17:29:00,19.2,18,155.28,NA,NA,NA,NA,0.420577866934266,0.0226367571564671,0.0152496983042165,-3,-0.10877675338964
2021-03-12 17:30:00,19.6,18,157.72,NA,NA,NA,NA,0.469009680138385,0.0253094773696478,0.01703569957669,0,0
2021-03-12 17:31:00,19.9,19,162.95,NA,NA,NA,NA,1.51735983073455,0.082096487127192,0.0552115743388496,1,0.036386606011655
2021-03-12 17:32:00,20.8,18,169.78,NA,NA,NA,NA,0.565622508231357,0.0306830273212706,0.0206172896906637,-1,-0.0364506174889182
2021-03-12 17:33:00,21.7,18,167.28,NA,NA,NA,NA,0.613791735943352,0.0333832689768,0.0224124395032932,0,0
2021-03-12 17:34:00,22.4,18,162.5,NA,NA,NA,NA,0.661861370293906,0.0360920693020026,0.0242101841408531,0,0
2021-03-12 17:35:00,23.6,18,164.22,NA,NA,NA,NA,0.709825100153097,0.0388090930807963,0.0260102803575832,0,0
2021-03-12 17:36:00,23.9,17,169.59,NA,NA,NA,NA,-0.242323553786491,-0.0132835903864802,-0.00889511327137051,-1,-0.0367075883973206
2021-03-12 17:37:00,23.9,18,162.17,NA,NA,NA,NA,0.805408760464957,0.0442663838863196,0.0296165054797138,1,0.0367720180528163
2021-03-12 17:38:00,24,19,162.05,NA,NA,NA,NA,1.85301522573722,0.102111466383281,0.0682586018721515,1,0.0368365035128056
2021-03-12 17:39:00,24,18,168.5,NA,NA,NA,NA,0.900488855252206,0.0497521092171781,0.0332289704578653,-1,-0.0369010346591782
2021-03-12 17:40:00,23.9,18,158.22,NA,NA,NA,NA,0.947822492290726,0.0525046073740816,0.0350368280712265,0,0
2021-03-12 17:41:00,23.3,19,167.74,NA,NA,NA,NA,1.99500880990497,0.110803098365299,0.0738755586276593,1,0.0370301916767867
2021-03-12 17:42:00,23.1,19,162.68,NA,NA,NA,NA,2.04204031069546,0.113712267207587,0.0757490675937234,0,0
2021-03-12 17:43:00,22.4,20,172.3,NA,NA,NA,NA,3.08890932665047,0.172457913534186,0.114782019210669,1,0.0371594006403342
2021-03-12 17:44:00,21.9,20,174.9,NA,NA,NA,NA,3.13560801904742,0.175522795423877,0.116719858065979,0,0
2021-03-12 17:45:00,21.3,20,177.35,NA,NA,NA,NA,3.18212837841656,0.17859194666995,0.118657006913768,0,0
2021-03-12 17:46:00,20.8,22,171.14,NA,NA,NA,NA,5.22846222459012,0.294204265869437,0.195299286445526,2,0.0747062054028082
2021-03-12 17:47:00,20.4,17,182.71,NA,NA,NA,NA,0.274601206783345,0.0154919621265848,0.0102749152185859,-5,-0.187087947262602
2021-03-12 17:48:00,19.9,16,183,NA,NA,NA,NA,-0.679463196230913,-0.0384323431480225,-0.0254676487016632,-1,-0.0374820135114546
2021-03-12 17:49:00,19.6,16,177,NA,NA,NA,NA,-0.633739675903186,-0.0359390400193358,-0.023794618540795,0,0
2021-03-12 17:50:00,19.1,21,181.05,NA,NA,NA,NA,4.41176290639748,0.25083599242584,0.165929124629974,5,0.188053084617672
2021-03-12 17:51:00,18.8,17,179.88,NA,NA,NA,NA,0.457035519727867,0.0260523539360536,0.0172187066771469,-4,-0.15069906765583
2021-03-12 17:52:00,18.2,13,173.62,NA,NA,NA,NA,-3.49793103599669,-0.199905407605002,-0.132007703969182,-4,-0.150955181918352
2021-03-12 17:53:00,17.9,14,195.43,NA,NA,NA,NA,-2.45314612952431,-0.140556098672339,-0.0927355149936689,1,0.0378026868752622
2021-03-12 17:54:00,17.5,16,163.69,NA,NA,NA,NA,-0.408619297671365,-0.0234722404278202,-0.0154729519580516,2,0.0757328498493768
2021-03-12 17:55:00,17,17,184.59,NA,NA,NA,NA,0.635639755229889,0.0366059990849072,0.0241098114776401,1,0.0379299930176967
2021-03-12 17:56:00,17.1,16,191.94,NA,NA,NA,NA,-0.320378841915442,-0.0184972190758433,-0.0121722731971198,-1,-0.0379933741078085
2021-03-12 17:57:00,17.5,16,172.25,NA,NA,NA,NA,-0.276685126257604,-0.0160149429265901,-0.010529681538147,0,0
2021-03-12 17:58:00,18,13,167.54,NA,NA,NA,NA,-3.23328930016515,-0.18761881402036,-0.123251387318244,-3,-0.114358514697663
2021-03-12 17:59:00,18.9,13,181.08,NA,NA,NA,NA,-3.19020173033434,-0.185582565020516,-0.121808978914437,0,0
2021-03-12 18:00:00,20,13,150.69,NA,NA,NA,NA,-3.14743294686374,-0.183551261382334,-0.120372541092705,0,0
2021-03-12 18:01:00,21,11,179,NA,NA,NA,NA,-5.10499364221273,-0.298450484636136,-0.195556210899059,-2,-0.0766136942001347
2021-03-12 18:02:00,21.7,10,187.1,NA,NA,NA,NA,-6.06289467013927,-0.355326267163492,-0.232625529392521,-1,-0.0383687235304019
2021-03-12 18:03:00,22.7,10,188.5,NA,NA,NA,NA,-6.02114704454786,-0.353745081268276,-0.231394374515582,0,0
2021-03-12 18:04:00,23.2,10,181.3,NA,NA,NA,NA,-5.97976193827699,-0.352169951499834,-0.230170005117325,0,0
2021-03-12 18:05:00,24.1,10,178.1,NA,NA,NA,NA,-5.93875068182871,-0.350601457768885,-0.228952841818699,0,0
2021-03-12 18:06:00,24.2,11,166.55,NA,NA,NA,NA,-4.89812476201887,-0.289862030906077,-0.189130479794622,1,0.0386128342955208
2021-03-12 18:07:00,24.1,11,162.82,NA,NA,NA,NA,-4.85789582057778,-0.288167388877278,-0.187868953231454,0,0
2021-03-12 18:08:00,24.2,9,177.78,NA,NA,NA,NA,-6.81807565268184,-0.405401651977952,-0.264081480913053,-2,-0.077465107272366
2021-03-12 18:09:00,24.2,9,180.56,NA,NA,NA,NA,-6.77867620540584,-0.404005424648846,-0.262956722501808,0,0
2021-03-12 18:10:00,24.2,11,179.45,NA,NA,NA,NA,-4.73970957613733,-0.283141685020406,-0.184139978818292,2,0.0777009543982896
2021-03-12 18:11:00,24.2,12,188.75,NA,NA,NA,NA,-3.70118801092009,-0.221612259469379,-0.144008440751818,1,0.0389087072385761
2021-03-12 18:12:00,23.6,14,195.93,NA,NA,NA,NA,-1.66312390269034,-0.0998086500708821,-0.0648059803240345,2,0.0779328349730305
2021-03-12 18:13:00,23,11,192.64,NA,NA,NA,NA,-4.62552978954254,-0.278218489762378,-0.180504747707982,-3,-0.1170707503275
2021-03-12 18:14:00,22.3,12,191.25,NA,NA,NA,NA,-3.58841835282351,-0.2163207049945,-0.140236035824757,1,0.0390801801898081
2021-03-12 18:15:00,21.5,9,163.33,NA,NA,NA,NA,-6.55180241525352,-0.395836190578215,-0.256412534379365,-3,-0.117408547203316
2021-03-12 18:16:00,20.8,8,179.38,NA,NA,NA,NA,-7.51569493893558,-0.455063802445383,-0.294551841794828,-1,-0.0391915643447529
2021-03-12 18:17:00,20.1,11,170.82,NA,NA,NA,NA,-4.48010902331181,-0.271849477268406,-0.175827702276083,3,0.117738899674883
2021-03-12 18:18:00,19.7,10,156.2,NA,NA,NA,NA,-5.44505790306971,-0.331106034114664,-0.213992749547405,-1,-0.0393003625226399
2021-03-12 18:19:00,19,13,185.77,NA,NA,NA,NA,-2.41055494598749,-0.146890519785778,-0.0948643172536937,3,0.118061176010447
2021-03-12 18:20:00,18.7,16,181,NA,NA,NA,NA,0.623386349333899,0.0380656442553886,0.0245653875617769,3,0.118219083180241
2021-03-12 18:21:00,18.2,9,165,NA,NA,NA,NA,-6.3432476443204,-0.388126508413201,-0.250293400962099,-7,-0.276207694382457
2021-03-12 18:22:00,18.1,10,182.9,NA,NA,NA,NA,-5.31047068037975,-0.325586599212581,-0.209813193418697,1,0.0395093403290749
2021-03-12 18:23:00,17.9,14,209.64,NA,NA,NA,NA,-1.27829663610069,-0.0785276656813207,-0.0505689388214303,4,0.158238510196461
2021-03-12 18:24:00,17.8,14,185.29,NA,NA,NA,NA,-1.24673951011573,-0.0767378284941383,-0.0493821988228023,0,0
2021-03-12 18:25:00,18,15,200.27,NA,NA,NA,NA,-0.215813419899732,-0.0133088248064676,-0.00855865390126453,1,0.039657653843959
2021-03-12 18:26:00,17.7,13,163.38,NA,NA,NA,NA,-2.18553259920596,-0.135030008176207,-0.0867773032235008,-2,-0.0794106692849409
2021-03-12 18:27:00,17.8,15,172.07,NA,NA,NA,NA,-0.155911395426031,-0.00965042402190012,-0.00619780348941879,2,0.0795041757208722
2021-03-12 18:28:00,17.6,14,174.14,NA,NA,NA,NA,-1.12696426689581,-0.0698807443388094,-0.0448507927549656,-1,-0.0397978836352157
2021-03-12 18:29:00,17.5,15,184.73,NA,NA,NA,NA,-0.0987057801735745,-0.00613128667120493,-0.00393270398235355,1,0.0398426918407198
2021-03-12 18:30:00,17.4,14,173.86,NA,NA,NA,NA,-1.07115060719556,-0.0666505238720434,-0.0427244295237282,-1,-0.0398864821031912
2021-03-12 18:31:00,17.8,15,174.53,NA,NA,NA,NA,-0.0443135224544591,-0.00276194568202992,-0.00176940455623748,1,0.0399292238177611
2021-03-12 18:32:00,18.5,12,173.83,NA,NA,NA,NA,-3.01820940008972,-0.188423644909734,-0.120640504355221,-3,-0.119912658497089
2021-03-12 18:33:00,19.6,15,174.27,NA,NA,NA,NA,0.00714678910746613,0.000446873926323922,0.000285953310218947,3,0.120034314397307
2021-03-12 18:34:00,20.5,13,171,NA,NA,NA,NA,-1.96826001932141,-0.123260769610565,-0.078830483894329,-2,-0.080101697052717
2021-03-12 18:35:00,21.9,14,167,NA,NA,NA,NA,-0.944444980441347,-0.059233481102721,-0.0378619360415722,1,0.040089085998296
2021-03-12 18:36:00,22.1,15,158.47,NA,NA,NA,NA,0.0785766632424014,0.00493527881147971,0.00315297654474524,1,0.0401261190618214
2021-03-12 18:37:00,21.4,14,186.64,NA,NA,NA,NA,-0.899210415094487,-0.0565569227413865,-0.0361140132600366,-1,-0.0401619161141965
2021-03-12 18:38:00,20.3,14,182.86,NA,NA,NA,NA,-0.877821623366131,-0.0552860237499835,-0.0352853090056114,0,0
2021-03-12 18:39:00,19.1,14,158.79,NA,NA,NA,NA,-0.857272447283975,-0.0540617845934741,-0.0344877922186656,0,0
2021-03-12 18:40:00,18.2,14,185.43,NA,NA,NA,NA,-0.837578447076481,-0.0528855121303061,-0.0337222265391875,0,0
2021-03-12 18:41:00,19.9,13,169.85,NA,NA,NA,NA,-1.81875525410001,-0.11497461240712,-0.0732814855330672,-1,-0.0402921093246984
2021-03-12 18:42:00,22.1,12,175.42,NA,NA,NA,NA,-2.80081856743229,-0.177257814554638,-0.112932505022778,-1,-0.0403212497717447
2021-03-12 18:43:00,22.6,11,177.09,NA,NA,NA,NA,-3.78378415043089,-0.239726045058326,-0.152671768260581,-1,-0.0403489634162125
2021-03-12 18:44:00,22.9,13,189.69,NA,NA,NA,NA,-1.76766782723695,-0.112107119873933,-0.0713699747416368,2,0.0807504369790964
2021-03-12 18:45:00,23.1,13,190.15,NA,NA,NA,NA,-1.75248547919639,-0.111251362936587,-0.0708003840935975,0,0
2021-03-12 18:46:00,23.3,13,177.85,NA,NA,NA,NA,-1.73825304132954,-0.110447648590265,-0.0702657959892304,0,0
2021-03-12 18:47:00,23.5,12,166.92,NA,NA,NA,NA,-2.7249864986367,-0.173290228190601,-0.110211849813988,-1,-0.0404449159176115
2021-03-12 18:48:00,23.5,12,194.25,NA,NA,NA,NA,-2.71270188248833,-0.17264388408702,-0.10976953857135,0,0
2021-03-12 18:49:00,24.3,12,185.67,NA,NA,NA,NA,-2.70141526689419,-0.172049157415537,-0.109362772849651,0,0
2021-03-12 18:50:00,24.4,14,191.14,NA,NA,NA,NA,-0.69114276473347,-0.0440466813091921,-0.027991526002667,2,0.0810007061665808
2021-03-12 18:51:00,24.2,12,177.67,NA,NA,NA,NA,-2.68190052399311,-0.171018845572724,-0.108658590589091,-2,-0.0810310372193135
2021-03-12 18:52:00,23.3,9,198,NA,NA,NA,NA,-5.67370472395052,-0.36198874636804,-0.229949445672532,-3,-0.121586929630921
2021-03-12 18:53:00,22,13,183.31,NA,NA,NA,NA,-1.66657157127734,-0.10637755450827,-0.0675639728230598,4,0.162162787335381
2021-03-12 18:54:00,20.6,12,207.33,NA,NA,NA,NA,-2.66051729618616,-0.169886935780906,-0.107885705082185,-1,-0.0405506497690653
2021-03-12 18:55:00,19.3,7,214.71,NA,NA,NA,NA,-7.65555814847005,-0.488999374911309,-0.310500297838824,-5,-0.202794030047879
2021-03-12 18:56:00,18.2,12,202.25,NA,NA,NA,NA,-2.65171039355367,-0.169419847855908,-0.107566994388003,5,0.202825683094013
2021-03-12 18:57:00,18,16,224.38,NA,NA,NA,NA,1.35100969150592,0.0863320677485533,0.0548099404721883,4,0.162278452380586
2021-03-12 18:58:00,18.2,11,222.64,NA,NA,NA,NA,-3.64741417796516,-0.233100123540613,-0.147983644516839,-5,-0.202861037020201
2021-03-12 18:59:00,18.6,23,189.7,NA,NA,NA,NA,8.353001709821,0.533840520394517,0.338905436333083,12,0.486874704121682
2021-03-12 19:00:00,19.1,21,192.81,NA,NA,NA,NA,6.35224106717307,0.405952129915643,0.257720837196364,-2,-0.0811432798192141
2021-03-12 19:01:00,19.5,19,184.63,NA,NA,NA,NA,4.35028761104603,0.277978757879703,0.176484315208555,-2,-0.0811368493248285
2021-03-12 19:02:00,19.9,18,194.72,NA,NA,NA,NA,3.34712506718107,0.21383452442789,0.135770171888959,-1,-0.0405632204246565
2021-03-12 19:03:00,20.3,18,177.94,NA,NA,NA,NA,3.34273717427187,0.213494351566097,0.135568055461061,0,0
2021-03-12 19:04:00,20.7,20,197.85,NA,NA,NA,NA,5.33710768813924,0.340748540045077,0.216402343271768,2,0.081093489551535
2021-03-12 19:05:00,21.4,20,192.8,NA,NA,NA,NA,5.33022038595786,0.34015924392396,0.216062748405344,0,0
2021-03-12 19:06:00,22.1,24,205.25,NA,NA,NA,NA,9.32205907048873,0.594597154844285,0.377748658088029,4,0.162088077422245
2021-03-12 19:07:00,22,29,190.59,NA,NA,NA,NA,14.3126075743286,0.912363711315468,0.579753719127405,5,0.202532528093366
2021-03-12 19:08:00,22.1,22,177.36,NA,NA,NA,NA,7.30184976418097,0.465140774836739,0.295643588465932,-7,-0.28342203497714
2021-03-12 19:09:00,22.3,21,191.24,NA,NA,NA,NA,6.28976954517906,0.400361380011154,0.254541112300956,-1,-0.0404690681387611
2021-03-12 19:10:00,22.5,25,185.76,NA,NA,NA,NA,10.2763508651418,0.653560174041786,0.415648628933914,4,0.161788414735362
2021-03-12 19:11:00,22.3,25,179.52,NA,NA,NA,NA,10.2615777189556,0.652008030774544,0.414803240173586,0,0
2021-03-12 19:12:00,21.4,24,182.04,NA,NA,NA,NA,9.24543415288753,0.586841569778122,0.373483995235125,-1,-0.0403965880951604
2021-03-12 19:13:00,20.1,19,199.89,NA,NA,NA,NA,4.22790426895479,0.2680623007273,0.170672046275701,-5,-0.20184000797858
2021-03-12 19:14:00,18.9,22,193.5,NA,NA,NA,NA,7.20897222926523,0.456523307661075,0.290789566932529,3,0.121011521899912
