2021-04-12_16-27-27.jpg; date_time: 2021-04-12 16:27:27; grid_n: 1; count: 24; total_area: 6663; mean_area: 277.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-40-27.jpg; date_time: 2021-04-12 22:40:27; grid_n: 1; count: 46; total_area: 9157; mean_area: 199.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-41-27.jpg; date_time: 2021-04-12 22:41:27; grid_n: 1; count: 37; total_area: 7029; mean_area: 189.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-42-27.jpg; date_time: 2021-04-12 22:42:27; grid_n: 1; count: 48; total_area: 9177; mean_area: 191.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-43-27.jpg; date_time: 2021-04-12 22:43:27; grid_n: 1; count: 50; total_area: 9541; mean_area: 190.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-44-27.jpg; date_time: 2021-04-12 22:44:27; grid_n: 1; count: 53; total_area: 10112; mean_area: 190.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-45-27.jpg; date_time: 2021-04-12 22:45:27; grid_n: 1; count: 52; total_area: 10278; mean_area: 197.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-46-27.jpg; date_time: 2021-04-12 22:46:27; grid_n: 1; count: 52; total_area: 10121; mean_area: 194.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-47-27.jpg; date_time: 2021-04-12 22:47:27; grid_n: 1; count: 51; total_area: 10670; mean_area: 209.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-48-27.jpg; date_time: 2021-04-12 22:48:27; grid_n: 1; count: 50; total_area: 9993; mean_area: 199.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-49-27.jpg; date_time: 2021-04-12 22:49:27; grid_n: 1; count: 44; total_area: 9128; mean_area: 207.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-50-27.jpg; date_time: 2021-04-12 22:50:27; grid_n: 1; count: 52; total_area: 10714; mean_area: 206.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-51-27.jpg; date_time: 2021-04-12 22:51:27; grid_n: 1; count: 38; total_area: 7510; mean_area: 197.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-52-27.jpg; date_time: 2021-04-12 22:52:27; grid_n: 1; count: 38; total_area: 7216; mean_area: 189.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-53-27.jpg; date_time: 2021-04-12 22:53:27; grid_n: 1; count: 41; total_area: 7121; mean_area: 173.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-54-27.jpg; date_time: 2021-04-12 22:54:27; grid_n: 1; count: 45; total_area: 8349; mean_area: 185.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-55-27.jpg; date_time: 2021-04-12 22:55:27; grid_n: 1; count: 52; total_area: 9971; mean_area: 191.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-56-27.jpg; date_time: 2021-04-12 22:56:27; grid_n: 1; count: 45; total_area: 9267; mean_area: 205.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-57-27.jpg; date_time: 2021-04-12 22:57:27; grid_n: 1; count: 51; total_area: 9804; mean_area: 192.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-58-27.jpg; date_time: 2021-04-12 22:58:27; grid_n: 1; count: 52; total_area: 10562; mean_area: 203.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_22-59-27.jpg; date_time: 2021-04-12 22:59:27; grid_n: 1; count: 47; total_area: 9123; mean_area: 194.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-00-27.jpg; date_time: 2021-04-12 23:00:27; grid_n: 1; count: 43; total_area: 8240; mean_area: 191.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-01-27.jpg; date_time: 2021-04-12 23:01:27; grid_n: 1; count: 51; total_area: 10255; mean_area: 201.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-02-27.jpg; date_time: 2021-04-12 23:02:27; grid_n: 1; count: 52; total_area: 9878; mean_area: 189.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-03-27.jpg; date_time: 2021-04-12 23:03:27; grid_n: 1; count: 47; total_area: 9352; mean_area: 198.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-04-27.jpg; date_time: 2021-04-12 23:04:27; grid_n: 1; count: 43; total_area: 8294; mean_area: 192.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-05-27.jpg; date_time: 2021-04-12 23:05:27; grid_n: 1; count: 43; total_area: 8266; mean_area: 192.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-06-27.jpg; date_time: 2021-04-12 23:06:27; grid_n: 1; count: 48; total_area: 8604; mean_area: 179.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-07-27.jpg; date_time: 2021-04-12 23:07:27; grid_n: 1; count: 51; total_area: 9852; mean_area: 193.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-08-27.jpg; date_time: 2021-04-12 23:08:27; grid_n: 1; count: 54; total_area: 10358; mean_area: 191.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-09-27.jpg; date_time: 2021-04-12 23:09:27; grid_n: 1; count: 56; total_area: 10536; mean_area: 188.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-10-27.jpg; date_time: 2021-04-12 23:10:27; grid_n: 1; count: 52; total_area: 9804; mean_area: 188.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-11-27.jpg; date_time: 2021-04-12 23:11:27; grid_n: 1; count: 49; total_area: 9512; mean_area: 194.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-12-27.jpg; date_time: 2021-04-12 23:12:27; grid_n: 1; count: 52; total_area: 10457; mean_area: 201.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-13-27.jpg; date_time: 2021-04-12 23:13:27; grid_n: 1; count: 46; total_area: 8864; mean_area: 192.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-14-27.jpg; date_time: 2021-04-12 23:14:27; grid_n: 1; count: 38; total_area: 7360; mean_area: 193.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-15-27.jpg; date_time: 2021-04-12 23:15:27; grid_n: 1; count: 44; total_area: 7706; mean_area: 175.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-16-27.jpg; date_time: 2021-04-12 23:16:27; grid_n: 1; count: 43; total_area: 8433; mean_area: 196.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-17-27.jpg; date_time: 2021-04-12 23:17:27; grid_n: 1; count: 47; total_area: 9012; mean_area: 191.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-18-27.jpg; date_time: 2021-04-12 23:18:27; grid_n: 1; count: 46; total_area: 8829; mean_area: 191.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-19-27.jpg; date_time: 2021-04-12 23:19:27; grid_n: 1; count: 36; total_area: 6382; mean_area: 177.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-20-27.jpg; date_time: 2021-04-12 23:20:27; grid_n: 1; count: 44; total_area: 8633; mean_area: 196.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-21-27.jpg; date_time: 2021-04-12 23:21:27; grid_n: 1; count: 45; total_area: 8139; mean_area: 180.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-22-27.jpg; date_time: 2021-04-12 23:22:27; grid_n: 1; count: 54; total_area: 10730; mean_area: 198.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-23-27.jpg; date_time: 2021-04-12 23:23:27; grid_n: 1; count: 47; total_area: 8718; mean_area: 185.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-24-27.jpg; date_time: 2021-04-12 23:24:27; grid_n: 1; count: 45; total_area: 7978; mean_area: 177.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-25-27.jpg; date_time: 2021-04-12 23:25:27; grid_n: 1; count: 41; total_area: 7702; mean_area: 187.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-26-27.jpg; date_time: 2021-04-12 23:26:27; grid_n: 1; count: 39; total_area: 7330; mean_area: 187.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-27-27.jpg; date_time: 2021-04-12 23:27:27; grid_n: 1; count: 42; total_area: 8003; mean_area: 190.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-28-27.jpg; date_time: 2021-04-12 23:28:27; grid_n: 1; count: 46; total_area: 8647; mean_area: 187.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-29-27.jpg; date_time: 2021-04-12 23:29:27; grid_n: 1; count: 42; total_area: 8029; mean_area: 191.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-30-27.jpg; date_time: 2021-04-12 23:30:27; grid_n: 1; count: 42; total_area: 8510; mean_area: 202.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-31-27.jpg; date_time: 2021-04-12 23:31:27; grid_n: 1; count: 46; total_area: 8746; mean_area: 190.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-32-27.jpg; date_time: 2021-04-12 23:32:27; grid_n: 1; count: 47; total_area: 9448; mean_area: 201.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-33-27.jpg; date_time: 2021-04-12 23:33:27; grid_n: 1; count: 52; total_area: 10603; mean_area: 203.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-34-27.jpg; date_time: 2021-04-12 23:34:27; grid_n: 1; count: 58; total_area: 12280; mean_area: 211.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-35-27.jpg; date_time: 2021-04-12 23:35:27; grid_n: 1; count: 47; total_area: 9423; mean_area: 200.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-36-27.jpg; date_time: 2021-04-12 23:36:27; grid_n: 1; count: 43; total_area: 8796; mean_area: 204.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-37-27.jpg; date_time: 2021-04-12 23:37:27; grid_n: 1; count: 50; total_area: 10516; mean_area: 210.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-38-27.jpg; date_time: 2021-04-12 23:38:27; grid_n: 1; count: 47; total_area: 9772; mean_area: 207.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-39-27.jpg; date_time: 2021-04-12 23:39:27; grid_n: 1; count: 55; total_area: 10414; mean_area: 189.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-40-27.jpg; date_time: 2021-04-12 23:40:27; grid_n: 1; count: 52; total_area: 10020; mean_area: 192.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-41-27.jpg; date_time: 2021-04-12 23:41:27; grid_n: 1; count: 54; total_area: 10614; mean_area: 196.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-42-27.jpg; date_time: 2021-04-12 23:42:27; grid_n: 1; count: 59; total_area: 11395; mean_area: 193.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-43-27.jpg; date_time: 2021-04-12 23:43:27; grid_n: 1; count: 50; total_area: 9772; mean_area: 195.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-44-27.jpg; date_time: 2021-04-12 23:44:27; grid_n: 1; count: 54; total_area: 10537; mean_area: 195.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-45-27.jpg; date_time: 2021-04-12 23:45:27; grid_n: 1; count: 54; total_area: 10222; mean_area: 189.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-46-27.jpg; date_time: 2021-04-12 23:46:27; grid_n: 1; count: 67; total_area: 12976; mean_area: 193.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-47-27.jpg; date_time: 2021-04-12 23:47:27; grid_n: 1; count: 64; total_area: 12284; mean_area: 191.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-48-27.jpg; date_time: 2021-04-12 23:48:27; grid_n: 1; count: 60; total_area: 11722; mean_area: 195.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-49-27.jpg; date_time: 2021-04-12 23:49:27; grid_n: 1; count: 70; total_area: 13554; mean_area: 193.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-50-27.jpg; date_time: 2021-04-12 23:50:27; grid_n: 1; count: 56; total_area: 10037; mean_area: 179.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-51-27.jpg; date_time: 2021-04-12 23:51:27; grid_n: 1; count: 58; total_area: 10745; mean_area: 185.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-52-27.jpg; date_time: 2021-04-12 23:52:27; grid_n: 1; count: 66; total_area: 12603; mean_area: 190.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-53-27.jpg; date_time: 2021-04-12 23:53:27; grid_n: 1; count: 77; total_area: 14131; mean_area: 183.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-54-27.jpg; date_time: 2021-04-12 23:54:27; grid_n: 1; count: 54; total_area: 9716; mean_area: 179.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-55-27.jpg; date_time: 2021-04-12 23:55:27; grid_n: 1; count: 59; total_area: 10614; mean_area: 179.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-56-27.jpg; date_time: 2021-04-12 23:56:27; grid_n: 1; count: 68; total_area: 12998; mean_area: 191.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-57-27.jpg; date_time: 2021-04-12 23:57:27; grid_n: 1; count: 66; total_area: 17415; mean_area: 263.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-58-27.jpg; date_time: 2021-04-12 23:58:27; grid_n: 1; count: 61; total_area: 11227; mean_area: 184.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-12_23-59-27.jpg; date_time: 2021-04-12 23:59:27; grid_n: 1; count: 56; total_area: 9512; mean_area: 169.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-00-27.jpg; date_time: 2021-04-13 00:00:27; grid_n: 1; count: 65; total_area: 11606; mean_area: 178.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-01-27.jpg; date_time: 2021-04-13 00:01:27; grid_n: 1; count: 63; total_area: 18731; mean_area: 297.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-02-27.jpg; date_time: 2021-04-13 00:02:27; grid_n: 1; count: 74; total_area: 14728; mean_area: 199.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-03-27.jpg; date_time: 2021-04-13 00:03:27; grid_n: 1; count: 67; total_area: 18110; mean_area: 270.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-04-27.jpg; date_time: 2021-04-13 00:04:27; grid_n: 1; count: 72; total_area: 19817; mean_area: 275.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-05-27.jpg; date_time: 2021-04-13 00:05:27; grid_n: 1; count: 77; total_area: 20984; mean_area: 272.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-06-27.jpg; date_time: 2021-04-13 00:06:27; grid_n: 1; count: 79; total_area: 20589; mean_area: 260.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-07-27.jpg; date_time: 2021-04-13 00:07:27; grid_n: 1; count: 78; total_area: 20268; mean_area: 259.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-08-27.jpg; date_time: 2021-04-13 00:08:27; grid_n: 1; count: 64; total_area: 16707; mean_area: 261.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-09-27.jpg; date_time: 2021-04-13 00:09:27; grid_n: 1; count: 59; total_area: 17862; mean_area: 302.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-10-27.jpg; date_time: 2021-04-13 00:10:27; grid_n: 1; count: 58; total_area: 17252; mean_area: 297.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-11-27.jpg; date_time: 2021-04-13 00:11:27; grid_n: 1; count: 71; total_area: 20162; mean_area: 283.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-12-27.jpg; date_time: 2021-04-13 00:12:27; grid_n: 1; count: 70; total_area: 18780; mean_area: 268.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-13-27.jpg; date_time: 2021-04-13 00:13:27; grid_n: 1; count: 74; total_area: 21298; mean_area: 287.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-14-27.jpg; date_time: 2021-04-13 00:14:27; grid_n: 1; count: 70; total_area: 20722; mean_area: 296.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-15-27.jpg; date_time: 2021-04-13 00:15:27; grid_n: 1; count: 64; total_area: 18621; mean_area: 290.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-16-27.jpg; date_time: 2021-04-13 00:16:27; grid_n: 1; count: 82; total_area: 23378; mean_area: 285.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-17-27.jpg; date_time: 2021-04-13 00:17:27; grid_n: 1; count: 83; total_area: 22716; mean_area: 273.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-18-27.jpg; date_time: 2021-04-13 00:18:27; grid_n: 1; count: 79; total_area: 23227; mean_area: 294.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-19-27.jpg; date_time: 2021-04-13 00:19:27; grid_n: 1; count: 75; total_area: 22327; mean_area: 297.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-20-27.jpg; date_time: 2021-04-13 00:20:27; grid_n: 1; count: 78; total_area: 23306; mean_area: 298.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-21-27.jpg; date_time: 2021-04-13 00:21:27; grid_n: 1; count: 74; total_area: 20551; mean_area: 277.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-22-27.jpg; date_time: 2021-04-13 00:22:27; grid_n: 1; count: 73; total_area: 21422; mean_area: 293.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-23-27.jpg; date_time: 2021-04-13 00:23:27; grid_n: 1; count: 82; total_area: 23613; mean_area: 287.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-24-27.jpg; date_time: 2021-04-13 00:24:27; grid_n: 1; count: 84; total_area: 23670; mean_area: 281.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-25-27.jpg; date_time: 2021-04-13 00:25:27; grid_n: 1; count: 77; total_area: 23006; mean_area: 298.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-26-27.jpg; date_time: 2021-04-13 00:26:27; grid_n: 1; count: 74; total_area: 21734; mean_area: 293.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-27-27.jpg; date_time: 2021-04-13 00:27:27; grid_n: 1; count: 80; total_area: 22756; mean_area: 284.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-28-27.jpg; date_time: 2021-04-13 00:28:27; grid_n: 1; count: 77; total_area: 21503; mean_area: 279.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-29-27.jpg; date_time: 2021-04-13 00:29:27; grid_n: 1; count: 77; total_area: 21188; mean_area: 275.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-30-27.jpg; date_time: 2021-04-13 00:30:27; grid_n: 1; count: 77; total_area: 21902; mean_area: 284.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-31-27.jpg; date_time: 2021-04-13 00:31:27; grid_n: 1; count: 85; total_area: 24972; mean_area: 293.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-32-27.jpg; date_time: 2021-04-13 00:32:27; grid_n: 1; count: 74; total_area: 20160; mean_area: 272.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-33-27.jpg; date_time: 2021-04-13 00:33:27; grid_n: 1; count: 81; total_area: 21590; mean_area: 266.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-34-27.jpg; date_time: 2021-04-13 00:34:27; grid_n: 1; count: 88; total_area: 23759; mean_area: 269.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-35-27.jpg; date_time: 2021-04-13 00:35:27; grid_n: 1; count: 91; total_area: 25200; mean_area: 276.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-36-27.jpg; date_time: 2021-04-13 00:36:27; grid_n: 1; count: 88; total_area: 24140; mean_area: 274.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-37-27.jpg; date_time: 2021-04-13 00:37:27; grid_n: 1; count: 94; total_area: 26221; mean_area: 278.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_00-38-27.jpg; date_time: 2021-04-13 00:38:27; grid_n: 1; count: 77; total_area: 19911; mean_area: 258.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
