"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-23 19:41:00,-0.815302715236156,-1.01281516084306,-0.764165398856507,-0.730168381282476,NA,NA,NA,NA,0.286604719898932,0.822492494858703,0.796403205238285,0.148853446924458,0.476825828846851
2021-05-23 19:42:00,-0.815302715236156,-1.01281516084306,-0.810979603258587,-0.394589935908173,NA,NA,NA,NA,-0.0225152826762299,-0.0693878819724946,-0.066599285861497,-0.580901613206588,-1.53477831838487
2021-05-23 19:43:00,-0.815302715236156,-0.642358100367521,-0.795374868457894,-0.374720159537327,NA,NA,NA,NA,0.0677745372713934,0.189058746880176,0.18384076457355,0.148853446924458,0.47293677273448
2021-05-23 19:44:00,-0.853570725711816,-0.642358100367521,-0.764165398856507,-0.569633203937063,NA,NA,NA,NA,0.25789866111328,0.729160492433968,0.707930099744052,0.331292211957219,0.96955147783602
2021-05-23 19:45:00,-0.891838736187475,-0.642358100367521,-0.779770133657201,-0.895749851039533,NA,NA,NA,NA,0.148422614337782,0.415654750380627,0.404157979650978,-0.216024083141065,-0.524162158882851
2021-05-23 19:46:00,-0.891838736187475,-0.642358100367521,-0.740758296655467,-0.677182310960218,NA,NA,NA,NA,0.388430931981291,1.09025905685463,1.0600137701129,0.4225115944736,1.20925224644885
2021-05-23 19:47:00,-0.891838736187475,-0.642358100367521,-0.725153561854774,-0.789146923843561,NA,NA,NA,NA,0.478630179758925,1.33822380338008,1.30205399484447,0.148853446924458,0.465280030817139
2021-05-23 19:48:00,-0.853570725711816,-0.248747473612264,-0.693944092253388,-0.928550751715217,NA,NA,NA,NA,0.668669071209299,1.86269151368568,1.81361698457832,0.331292211957219,0.954321837314017
2021-05-23 19:49:00,-0.815302715236156,-0.248747473612264,-0.756363031456161,-0.822894004346428,NA,NA,NA,NA,0.259536256678395,0.716732468193877,0.69881084495278,-0.76334037823935,-1.98374824852373
2021-05-23 19:50:00,-0.777034704760496,-0.248747473612264,-0.740758296655467,-0.407836453488738,NA,NA,NA,NA,0.349681545829063,0.962810090844542,0.939295714032245,0.148853446924458,0.459649782071146
2021-05-23 19:51:00,-0.738766694284838,-0.248747473612264,-0.764165398856507,-0.800185688494032,NA,NA,NA,NA,0.190164102002195,0.519017140803637,0.507046636373126,-0.307243465657446,-0.755536187606331
2021-05-23 19:52:00,-0.662230673333519,-0.248747473612264,-0.756363031456161,-0.695475120952425,NA,NA,NA,NA,0.230350525516074,0.626773328402237,0.612685824409287,0.0576340644080769,0.214207535292231
2021-05-23 19:53:00,-0.623962662857859,-0.248747473612264,-0.764165398856507,-0.625142420465142,NA,NA,NA,NA,0.170665258588288,0.461004953570627,0.451176745153459,-0.124804700624685,-0.268366339779086
2021-05-23 19:54:00,-0.54742664190654,-0.248747473612264,-0.717351194454428,-0.902688503105543,NA,NA,NA,NA,0.460474888393144,1.24609897208633,1.21942349210203,0.513730976989981,1.41197792510056
2021-05-23 19:55:00,-0.470890620955221,-0.248747473612264,-0.82658433805928,-0.73521467369412,NA,NA,NA,NA,-0.248315169413054,-0.676147628480031,-0.661204482169845,-1.31065667333763,-3.37375057476238
2021-05-23 19:56:00,-0.3943546000039,-0.248747473612264,-0.795374868457894,-0.398690048492634,NA,NA,NA,NA,-0.0583835159985905,-0.161861433344919,-0.157914691239528,0.331292211957219,0.924931733933661
2021-05-23 19:57:00,-0.356086589528242,-0.248747473612264,-0.748560664055814,-0.840871421062908,NA,NA,NA,NA,0.231399492910105,0.615328072500701,0.603912898856235,0.513730976989981,1.39581451096042
2021-05-23 19:58:00,-0.356086589528242,-0.734972365486405,-0.740758296655467,-0.635865791839885,NA,NA,NA,NA,0.271528783885896,0.719576946071352,0.706667637349617,0.0576340644080769,0.208802164027203
2021-05-23 19:59:00,-0.317818579052582,-0.734972365486405,-0.810979603258587,-0.317633976630608,NA,NA,NA,NA,-0.187641772088574,-0.502988599275378,-0.493226705349681,-0.85455976075573,-2.14667456414444
2021-05-23 20:00:00,-0.317818579052582,-0.734972365486405,-0.756363031456161,-0.589187587032182,NA,NA,NA,NA,0.152055466576711,0.397263516396131,0.391034777007417,0.604950359506361,1.61456582264449
2021-05-23 20:01:00,-0.317818579052582,-0.734972365486405,-0.82658433805928,-0.975544349798648,NA,NA,NA,NA,-0.307121522063775,-0.813004959556122,-0.798839611749162,-0.85455976075573,-2.13100682246792
2021-05-23 20:02:00,-0.356086589528242,-0.734972365486405,-0.756363031456161,-0.610634329781667,NA,NA,NA,NA,0.132430697175477,0.342280536035751,0.337520010986803,0.787389124539123,2.06818287677564
2021-05-23 20:03:00,-0.3943546000039,0.214323851982156,-0.795374868457894,-0.508446908445884,NA,NA,NA,NA,-0.127029919269221,-0.336082850817665,-0.330323880656502,-0.489682230690208,-1.18755253785367
2021-05-23 20:04:00,-0.470890620955221,0.214323851982156,-0.818781970658934,-0.832671195893988,NA,NA,NA,NA,-0.286630540814521,-0.749134855453841,-0.737667206484587,-0.307243465657446,-0.721001236703231
2021-05-23 20:05:00,-0.509158631430879,0.214323851982156,-0.842189072859974,-1.04083075787429,NA,NA,NA,NA,-0.446228930903597,-1.15856949156224,-1.14203746253541,-0.307243465657446,-0.718475164022995
2021-05-23 20:06:00,-0.509158631430879,0.214323851982156,-0.810979603258587,-1.0477694099403,NA,NA,NA,NA,-0.2563175742795,-0.664612550823709,-0.655311948344118,0.331292211957219,0.890370776345038
2021-05-23 20:07:00,-0.432622610479561,0.214323851982156,-0.842189072859974,-1.24993649968177,NA,NA,NA,NA,-0.465837457683614,-1.1988372515438,-1.18345937831362,-0.398462848173827,-0.942128525393333
2021-05-23 20:08:00,-0.356086589528242,0.654241611296855,-0.881200909861707,-0.771484900402809,NA,NA,NA,NA,-0.725281091882554,-1.85588183283946,-1.83375859833851,-0.489682230690208,-1.16666261410625
2021-05-23 20:09:00,-0.241282558101263,0.654241611296855,-0.810979603258587,-0.757607596270789,NA,NA,NA,NA,-0.285705186952957,-0.730803441300585,-0.722181766014803,0.787389124539123,2.01554188605482
2021-05-23 20:10:00,-0.126478526674284,0.654241611296855,-0.834386705459627,-0.727960628352381,NA,NA,NA,NA,-0.445275015205071,-1.13150700485348,-1.11932088201349,-0.307243465657446,-0.706134285344545
2021-05-23 20:11:00,-0.0116744952473047,0.654241611296855,-0.810979603258587,-0.836771308478448,NA,NA,NA,NA,-0.305258884874911,-0.773908853063014,-0.765883756381482,0.240072829440838,0.648649897537576
2021-05-23 20:12:00,0.103129536179673,0.654241611296855,-0.810979603258587,-0.943689628950147,NA,NA,NA,NA,-0.315020992273589,-0.795156212374531,-0.787470191851329,-0.0335853181083038,-0.0275372651563652
2021-05-23 20:13:00,0.217933567606652,0.77000944269546,-0.857793807660667,-0.576256462727345,NA,NA,NA,NA,-0.624348688251114,-1.56473713794744,-1.55135029364678,-0.580901613206588,-1.37038947149485
2021-05-23 20:14:00,0.332737599033631,0.77000944269546,-0.810979603258587,-0.749407371101867,NA,NA,NA,NA,-0.334510326854601,-0.837042862620483,-0.8301126481995,0.513730976989981,1.31061263693288
2021-05-23 20:15:00,0.40927361998495,0.77000944269546,-0.795374868457894,-0.792300856600838,NA,NA,NA,NA,-0.244376488839685,-0.610245360219695,-0.605404274267458,0.148853446924458,0.416958338274591
2021-05-23 20:16:00,0.485809640936269,0.77000944269546,-0.810979603258587,-0.627350173395236,NA,NA,NA,NA,-0.35394614280881,-0.878122920492658,-0.872046929207358,-0.216024083141065,-0.47049158014961
2021-05-23 20:17:00,0.562345661887589,0.77000944269546,-0.787572501057547,-0.448837579333343,NA,NA,NA,NA,-0.21385298314303,-0.53025613307477,-0.52664798605224,0.240072829440838,0.634601888074789
2021-05-23 20:18:00,0.638881682838908,0.77000944269546,-0.771967766256854,-0.273163524752998,NA,NA,NA,NA,-0.123672873106572,-0.307396940093811,-0.305199768655225,0.148853446924458,0.412373695403293
2021-05-23 20:19:00,0.715417703790227,0.77000944269546,-0.810979603258587,-0.0394571074387523,NA,NA,NA,NA,-0.382981693513203,-0.938243442460012,-0.933620213959803,-0.489682230690208,-1.12355946893413
2021-05-23 20:20:00,0.791953724741546,0.77000944269546,-0.779770133657201,0.148517284894974,NA,NA,NA,NA,-0.192906853789727,-0.47303139284339,-0.470640080419315,0.331292211957219,0.8463024389953
2021-05-23 20:21:00,0.791953724741546,0.77000944269546,-0.82658433805928,0.153878970582345,NA,NA,NA,NA,-0.502107468998342,-1.21878939933146,-1.21454432454049,-0.580901613206588,-1.33386883074768
2021-05-23 20:22:00,0.791953724741546,0.77000944269546,-0.865596175061013,0.287605719490902,NA,NA,NA,NA,-0.761358369250659,-1.83831025717285,-1.83342935734976,-0.489682230690208,-1.11248943966089
2021-05-23 20:23:00,0.791953724741546,0.654241611296855,-0.904608012062747,-0.50340061603424,NA,NA,NA,NA,-1.02058812496211,-2.45288201408123,-2.44813709094348,-0.489682230690208,-1.10886444242261
2021-05-23 20:24:00,0.791953724741546,0.654241611296855,-0.87339854246136,-0.450099152436254,NA,NA,NA,NA,-0.830430557872197,-1.98889186426592,-1.98612790674872,0.331292211957219,0.834650394286676
2021-05-23 20:25:00,0.791953724741546,0.654241611296855,-0.818781970658934,0.182579758673568,NA,NA,NA,NA,-0.490461661033734,-1.17200566200494,-1.1707859806447,0.604950359506361,1.47630673298098
2021-05-23 20:26:00,0.830221735217206,0.654241611296855,-0.928015114263786,-0.185168800824963,NA,NA,NA,NA,-1.1989880293907,-2.84719917113088,-2.84701797520336,-1.31065667333763,-3.0253466734977
2021-05-23 20:27:00,0.791953724741546,0.654241611296855,-0.810979603258587,0.382539095484947,NA,NA,NA,NA,-0.459534996039297,-1.0899407079912,-1.09006201995102,1.33470541963741,3.17391355667527
2021-05-23 20:28:00,0.791953724741546,0.677395177576576,-0.818781970658934,0.314414147927758,NA,NA,NA,NA,-0.518928208921936,-1.22549996068462,-1.22645483124606,-0.124804700624685,-0.240274534536185
2021-05-23 20:29:00,0.753685714265887,0.677395177576576,-0.810979603258587,0.223265491242445,NA,NA,NA,NA,-0.478436299318468,-1.12595116999937,-1.12742756647958,0.0576340644080769,0.184513598908972
2021-05-23 20:30:00,0.753685714265887,0.677395177576576,-0.87339854246136,0.231465716411366,NA,NA,NA,NA,-0.887282746179446,-2.07622945144928,-2.08079646426004,-0.76334037823935,-1.7185037777547
2021-05-23 20:31:00,0.791953724741546,0.677395177576576,-0.810979603258587,0.169964027644459,NA,NA,NA,NA,-0.497229885480725,-1.16121533115326,-1.16410443223186,0.696169742022742,1.6580394794313
2021-05-23 20:32:00,0.753685714265887,0.677395177576576,-0.787572501057547,0.381592915657764,NA,NA,NA,NA,-0.356796006732407,-0.831480350014398,-0.833806717145449,0.240072829440838,0.602551754465167
2021-05-23 20:33:00,0.753685714265887,-1.01281516084306,-0.80317723585824,0.584075398674966,NA,NA,NA,NA,-0.465980408707768,-1.08047620164016,-1.0843374724209,-0.216024083141065,-0.446274315448598
2021-05-23 20:34:00,0.715417703790227,-1.01281516084306,-0.779770133657201,-0.0325184553727423,NA,NA,NA,NA,-0.325487644332519,-0.753364539533756,-0.756245818699527,0.240072829440838,0.598603589226501
2021-05-23 20:35:00,0.677149693314567,-1.01281516084306,-0.787572501057547,0.32671448568114,NA,NA,NA,NA,-0.384682347627876,-0.886279999203678,-0.890295508435407,-0.124804700624685,-0.23560218515456
2021-05-23 20:36:00,0.562345661887589,-1.01281516084306,-0.82658433805928,-0.168452957211393,NA,NA,NA,NA,-0.643563883941396,-1.47419386815452,-1.48219368560936,-0.489682230690208,-1.06464925142911
2021-05-23 20:37:00,0.40927361998495,-1.01281516084306,-0.865596175061013,0.246289200370569,NA,NA,NA,NA,-0.902413734164519,-2.05780340624188,-2.07039672244363,-0.489682230690208,-1.06146734057505
2021-05-23 20:38:00,0.179665557130993,0.53847377989825,-0.818781970658934,0.245658413819113,NA,NA,NA,NA,-0.612007064520107,-1.39210654086989,-1.40112517088707,0.513730976989981,1.20939715925838
2021-05-23 20:39:00,-0.088210516198625,0.53847377989825,-0.857793807660667,0.0728228987203189,NA,NA,NA,NA,-0.870791798128379,-1.97173830288926,-1.98588897023416,-0.489682230690208,-1.05519489963363
2021-05-23 20:40:00,-0.241282558101263,0.53847377989825,-0.881200909861707,0.0453836837320064,NA,NA,NA,NA,-1.02968419388925,-2.32244409427079,-2.34047936829732,-0.307243465657446,-0.642277300315429
2021-05-23 20:41:00,-0.356086589528242,0.53847377989825,-0.84999144026032,-0.404997914007189,NA,NA,NA,NA,-0.839036348353035,-1.88668914190571,-1.90218181548671,0.331292211957219,0.789667343674603
2021-05-23 20:42:00,-0.356086589528242,0.53847377989825,-0.857793807660667,-0.139436775844442,NA,NA,NA,NA,-0.898001486956001,-2.01193748291408,-2.02955448024049,-0.124804700624685,-0.23123217272666
2021-05-23 20:43:00,-0.279550568576923,1.140466503171,-0.881200909861707,-0.298394986811217,NA,NA,NA,NA,-1.05679070709405,-2.35870260549118,-2.38070381576877,-0.307243465657446,-0.636820972949872
2021-05-23 20:44:00,-0.164746537149944,1.140466503171,-0.857793807660667,-0.384181957809159,NA,NA,NA,NA,-0.915967746082072,-2.03802175954819,-2.05796108981432,0.240072829440838,0.579963017928309
2021-05-23 20:45:00,0.0265935152283541,1.140466503171,-0.842189072859974,-0.382289598154792,NA,NA,NA,NA,-0.825038517006632,-1.82993632282243,-1.84868043521995,0.148853446924458,0.376285612670475
2021-05-23 20:46:00,0.217933567606652,1.140466503171,-0.842189072859974,-0.609372756678756,NA,NA,NA,NA,-0.833932096362562,-1.84337611700373,-1.86318294914276,-0.0335853181083038,-0.0275372651563652
2021-05-23 20:47:00,0.40927361998495,1.140466503171,-0.779770133657201,-0.43527566847705,NA,NA,NA,NA,-0.443353340243971,-0.978943412193931,-0.989570435916732,0.696169742022742,1.57847398035149
2021-05-23 20:48:00,0.600613672363248,0.793163008975181,-0.740758296655467,0.0895387423338885,NA,NA,NA,NA,-0.202526141584385,-0.448263706308776,-0.452913839685881,0.4225115944736,0.973362410891382
2021-05-23 20:49:00,0.753685714265887,0.793163008975181,-0.80317723585824,0.0176290754679665,NA,NA,NA,NA,-0.610744940938613,-1.33788409694347,-1.35400128342756,-0.76334037823935,-1.62445005589799
2021-05-23 20:50:00,0.830221735217206,0.793163008975181,-0.80317723585824,0.133693800935771,NA,NA,NA,NA,-0.61949042312624,-1.35253935959579,-1.36948957229199,-0.0335853181083038,-0.0275372651563652
2021-05-23 20:51:00,0.945025766644185,0.793163008975181,-0.764165398856507,0.395470219789784,NA,NA,NA,NA,-0.378550740379697,-0.825644948093583,-0.836068473186697,0.4225115944736,0.964958401508869
2021-05-23 20:52:00,0.983293777119844,0.793163008975181,-0.717351194454428,0.18510290487939,NA,NA,NA,NA,-0.0876435463967556,-0.194162846911521,-0.196084833875982,0.513730976989981,1.1601621623015
2021-05-23 20:53:00,0.983293777119844,1.09415937061155,-0.795374868457894,0.24061212140747,NA,NA,NA,NA,-0.595569717764229,-1.28797856295481,-1.30589479442951,-0.945779143272111,-2.00159837275436
2021-05-23 20:54:00,0.983293777119844,1.09415937061155,-0.779770133657201,0.0633611004484867,NA,NA,NA,NA,-0.504303700664797,-1.08787196536575,-1.10337851584657,0.148853446924458,0.366198135130755
2021-05-23 20:55:00,0.945025766644185,1.09415937061155,-0.709548827054081,0.237458188650193,NA,NA,NA,NA,-0.0634926998816824,-0.140652264075423,-0.142009414272366,0.787389124539123,1.73947431720709
2021-05-23 20:56:00,0.983293777119844,1.09415937061155,-0.732955929255121,0.19614166952986,NA,NA,NA,NA,-0.22179662007002,-0.47810191990161,-0.484890568511437,-0.307243465657446,-0.614957719014404
2021-05-23 20:57:00,0.983293777119844,1.09415937061155,-0.748560664055814,0.319460440339402,NA,NA,NA,NA,-0.330132133697434,-0.707137090998721,-0.717885297636596,-0.216024083141065,-0.41810574390735
2021-05-23 20:58:00,0.983293777119844,0.862623707814344,-0.717351194454428,0.341537969640343,NA,NA,NA,NA,-0.138851752342489,-0.299236134813623,-0.303441143537067,0.331292211957219,0.751530055016983
2021-05-23 20:59:00,1.0215617875955,0.862623707814344,-0.725153561854774,0.790342601000899,NA,NA,NA,NA,-0.197179641007944,-0.421677950191893,-0.428123851238203,-0.124804700624685,-0.22179179999958
2021-05-23 21:00:00,1.0215617875955,0.862623707814344,-0.787572501057547,0.546858992139094,NA,NA,NA,NA,-0.604974698540336,-1.28013799009782,-1.30194270840805,-0.76334037823935,-1.57751564963952
2021-05-23 21:01:00,1.05982979807116,0.862623707814344,-0.779770133657201,0.379700556003398,NA,NA,NA,NA,-0.563365266506934,-1.18883564553396,-1.20953623731058,0.0576340644080769,0.165707798245077
2021-05-23 21:02:00,1.05982979807116,0.862623707814344,-0.787572501057547,0.881806650961941,NA,NA,NA,NA,-0.621575584454784,-1.3072788660629,-1.33068011154251,-0.124804700624685,-0.220285039173198
2021-05-23 21:03:00,1.09809780854682,-1.01281516084306,-0.818781970658934,0.894737775266777,NA,NA,NA,NA,-0.829535148870804,-1.73791739484756,-1.77003342238527,-0.398462848173827,-0.796558755248386
2021-05-23 21:04:00,1.05982979807116,-1.01281516084306,-0.82658433805928,0.313152574824848,NA,NA,NA,NA,-0.887667143486478,-1.85391420549683,-1.8890027863984,-0.124804700624685,-0.21930506618039
2021-05-23 21:05:00,0.983293777119844,-1.01281516084306,-0.810979603258587,0.673016302430185,NA,NA,NA,NA,-0.795971637393048,-1.65804625875545,-1.6900240258012,0.148853446924458,0.355032737109214
2021-05-23 21:06:00,0.830221735217206,-1.01281516084306,-0.771967766256854,0.62791506400112,NA,NA,NA,NA,-0.554448724289082,-1.15303201411304,-1.17548555297966,0.4225115944736,0.926497304802718
2021-05-23 21:07:00,0.600613672363248,-1.01281516084306,-0.795374868457894,0.476841684927538,NA,NA,NA,NA,-0.712322766981291,-1.47575956376515,-1.50533011465136,-0.307243465657446,-0.598537706037255
2021-05-23 21:08:00,0.371005609509291,0.607934478737413,-0.82658433805928,-0.112943740683312,NA,NA,NA,NA,-0.920087570632889,-1.89939668736805,-1.93845938626132,-0.398462848173827,-0.786995826359529
2021-05-23 21:09:00,0.103129536179673,0.607934478737413,-0.771967766256854,0.450033256490681,NA,NA,NA,NA,-0.578589580770449,-1.19279159001686,-1.21748167293417,0.604950359506361,1.29826507190242
2021-05-23 21:10:00,-0.088210516198625,0.607934478737413,-0.732955929255121,0.578398319711867,NA,NA,NA,NA,-0.336912186781759,-0.694583217078752,-0.708879637447627,0.4225115944736,0.917165237089152
2021-05-23 21:11:00,-0.241282558101263,0.607934478737413,-0.779770133657201,0.062099527345576,NA,NA,NA,NA,-0.644420894954366,-1.32056434976654,-1.34902278237762,-0.580901613206588,-1.15844774000051
2021-05-23 21:12:00,-0.279550568576923,0.607934478737413,-0.725153561854774,0.515319664566321,NA,NA,NA,NA,-0.302808501726469,-0.621307428989619,-0.634485649099444,0.604950359506361,1.28870079557678
2021-05-23 21:13:00,-0.203014547625603,0.283784550821319,-0.80317723585824,0.278774707770525,NA,NA,NA,NA,-0.809959573649342,-1.64946310721485,-1.68648746648352,-0.945779143272111,-1.90340953972072
2021-05-23 21:14:00,-0.0499425057229648,0.283784550821319,-0.842189072859974,0.331445384817055,NA,NA,NA,NA,-1.06742590824704,-2.16637375372494,-2.21608861317825,-0.489682230690208,-0.963260632984141
2021-05-23 21:15:00,0.0648615257040142,0.283784550821319,-0.818781970658934,0.0264600871883429,NA,NA,NA,NA,-0.92541938539616,-1.8737170780152,-1.91730324365075,0.240072829440838,0.532581589209449
2021-05-23 21:16:00,0.179665557130993,0.283784550821319,-0.787572501057547,0.266158976741416,NA,NA,NA,NA,-0.733446676222468,-1.48201987535265,-1.51686569563138,0.331292211957219,0.717550729360805
2021-05-23 21:17:00,0.256201578082312,0.283784550821319,-0.748560664055814,0.0564224483824767,NA,NA,NA,NA,-0.491508137513041,-0.99206460768331,-1.01547108436478,0.4225115944736,0.901671496480354
2021-05-23 21:18:00,0.332737599033631,0.30693811710104,-0.756363031456161,0.372761903937388,NA,NA,NA,NA,-0.549110486546005,-1.10485487604961,-1.13142247363112,-0.124804700624685,-0.212952748032068
2021-05-23 21:19:00,0.371005609509291,0.30693811710104,-0.693944092253388,0.803273725305736,NA,NA,NA,NA,-0.157311974150944,-0.319056741157663,-0.326229975188047,0.696169742022742,1.45240775114368
2021-05-23 21:20:00,0.371005609509291,0.30693811710104,-0.686141724853041,0.32955302516269,NA,NA,NA,NA,-0.114984654050163,-0.233876908201578,-0.238986869265701,0.0576340644080769,0.157037356206559
2021-05-23 21:21:00,0.371005609509291,0.30693811710104,-0.756363031456161,0.338384036883065,NA,NA,NA,NA,-0.571917404175562,-1.14159462983732,-1.17029865316652,-0.85455976075573,-1.68497638500837
2021-05-23 21:22:00,0.371005609509291,0.30693811710104,-0.701746459653734,0.0743998650989579,NA,NA,NA,NA,-0.229944297874414,-0.460628007917054,-0.47185371805064,0.604950359506361,1.25870507502425
2021-05-23 21:23:00,0.371005609509291,0.561627346177971,-0.732955929255121,0.349107408257808,NA,NA,NA,NA,-0.437161699958888,-0.869268012376491,-0.891524799240931,-0.398462848173827,-0.760903537062021
2021-05-23 21:24:00,0.371005609509291,0.561627346177971,-0.686141724853041,0.223580884518173,NA,NA,NA,NA,-0.145051111350734,-0.290844450267117,-0.297811471363258,0.513730976989981,1.07008968351232
2021-05-23 21:25:00,0.371005609509291,0.561627346177971,-0.654932255251655,0.544651239209,NA,NA,NA,NA,0.0472332117805441,0.0882282424479165,0.0915095517089876,0.331292211957219,0.702613182353614
2021-05-23 21:26:00,0.371005609509291,0.561627346177971,-0.662734622652001,0.366769431698561,NA,NA,NA,NA,-0.0100977169336665,-0.0245301244257006,-0.0243332277346313,-0.124804700624685,-0.209678130048229
2021-05-23 21:27:00,0.40927361998495,0.561627346177971,-0.647129887851308,0.275620775013248,NA,NA,NA,NA,0.0823913399045736,0.156599573433678,0.161856349068799,0.148853446924458,0.335957773522612
2021-05-23 21:28:00,0.485809640936269,-0.318208172451427,-0.639327520450961,0.491980562162469,NA,NA,NA,NA,0.124981877568904,0.239381263106901,0.247035262124589,0.0576340644080769,0.153820245499143
2021-05-23 21:29:00,0.524077651411929,-0.318208172451427,-0.615920418249921,0.591329444016703,NA,NA,NA,NA,0.267461708497171,0.516365343651741,0.53203264703149,0.240072829440838,0.51537505746694
2021-05-23 21:30:00,0.524077651411929,-0.318208172451427,-0.631525153050615,0.243766054164747,NA,NA,NA,NA,0.160323857214787,0.306874826988574,0.316645186675195,-0.216024083141065,-0.388711755781604
2021-05-23 21:31:00,0.485809640936269,-0.318208172451427,-0.701746459653734,0.474318538721716,NA,NA,NA,NA,-0.296291287660985,-0.579151245749037,-0.595233994158706,-0.85455976075573,-1.64939899841247
2021-05-23 21:32:00,0.40927361998495,-0.318208172451427,-0.709548827054081,0.324822126026774,NA,NA,NA,NA,-0.353442251621437,-0.688304098492176,-0.707805533681358,-0.124804700624685,-0.20736681643892
2021-05-23 21:33:00,0.332737599033631,0.584780912457692,-0.701746459653734,0.0501145828679225,NA,NA,NA,NA,-0.310706591786449,-0.604211291630126,-0.621414603277476,0.0576340644080769,0.151917991508206
2021-05-23 21:34:00,0.179665557130993,0.584780912457692,-0.717351194454428,-0.0580653107066883,NA,NA,NA,NA,-0.417732407351249,-0.808798320037349,-0.832382684504419,-0.216024083141065,-0.38570508648532
2021-05-23 21:35:00,0.103129536179673,0.584780912457692,-0.693944092253388,0.331445384817055,NA,NA,NA,NA,-0.275084617818859,-0.532966054729655,-0.548371614717314,0.240072829440838,0.508609080575104
2021-05-23 21:36:00,0.0648615257040142,0.584780912457692,-0.670536990052348,0.265212796914233,NA,NA,NA,NA,-0.132411359082169,-0.258387917286381,-0.265478455096955,0.240072829440838,0.507512152064654
2021-05-23 21:37:00,0.0648615257040142,0.584780912457692,-0.740758296655467,0.261743470881228,NA,NA,NA,NA,-0.58886712231498,-1.13024192229996,-1.16461108290969,-0.85455976075573,-1.62941952310959
2021-05-23 21:38:00,0.103129536179673,0.0522488880241093,-0.686141724853041,0.6834242805292,NA,NA,NA,NA,-0.246427344871454,-0.474625785133448,-0.488686537286536,0.604950359506361,1.21584977118886
2021-05-23 21:39:00,0.179665557130993,0.0522488880241093,-0.693944092253388,0.698563157764131,NA,NA,NA,NA,-0.30340027396084,-0.581931762791972,-0.59955037248974,-0.124804700624685,-0.20480641224012
2021-05-23 21:40:00,0.256201578082312,0.0522488880241093,-0.725153561854774,0.170279420920187,NA,NA,NA,NA,-0.510139346824131,-0.97302464715861,-1.00337999171026,-0.398462848173827,-0.735193809295393
2021-05-23 21:41:00,0.294469588557971,0.0522488880241093,-0.686141724853041,-0.0511266586406783,NA,NA,NA,NA,-0.267491679633251,-0.511286351006209,-0.526964921378283,0.4225115944736,0.855270845441285
2021-05-23 21:42:00,0.332737599033631,0.0522488880241093,-0.608118050849575,-0.00350227400579084,NA,NA,NA,NA,0.224823966902175,0.420092653870557,0.434736923375184,0.878608507055504,1.73457814748832
2021-05-23 21:43:00,0.332737599033631,1.00154510549267,-0.522292009445762,0.182579758673568,NA,NA,NA,NA,0.767088816421977,1.44142128776867,1.48991496113738,0.969827889571884,1.90696485989039
2021-05-23 21:44:00,0.294469588557971,1.00154510549267,-0.608118050849575,0.483780336993548,NA,NA,NA,NA,0.210924018468896,0.392032761440152,0.405994763749578,-1.03699852578849,-1.95823992063245
2021-05-23 21:45:00,0.256201578082312,1.00154510549267,-0.662734622652001,0.232411896238549,NA,NA,NA,NA,-0.145504929924465,-0.277789802488488,-0.286223133910011,-0.672120995722969,-1.25376407624087
2021-05-23 21:46:00,0.256201578082312,1.00154510549267,-0.701746459653734,0.374338870316027,NA,NA,NA,NA,-0.402057896058677,-0.757598129181505,-0.782377560877706,-0.489682230690208,-0.901708628612045
2021-05-23 21:47:00,0.294469588557971,1.00154510549267,-0.654932255251655,0.213803692970613,NA,NA,NA,NA,-0.109370516676991,-0.209062012718964,-0.215304627454455,0.513730976989981,1.01943514669525
2021-05-23 21:48:00,0.371005609509291,-1.01281516084306,-0.631525153050615,-0.0161180050349001,NA,NA,NA,NA,0.0335435918310074,0.0578244429461754,0.0607253226276673,0.240072829440838,0.494938485850688
2021-05-23 21:49:00,0.485809640936269,-1.01281516084306,-0.717351194454428,0.0848078431979724,NA,NA,NA,NA,-0.522540769799333,-0.976741975550919,-1.00979319833872,-1.03699852578849,-1.93959857140375
2021-05-23 21:50:00,0.485809640936269,-1.01281516084306,-0.686141724853041,-0.0322030620970149,NA,NA,NA,NA,-0.329669742243697,-0.616619707127815,-0.637324827710108,0.331292211957219,0.66642615050997
2021-05-23 21:51:00,0.371005609509291,-1.01281516084306,-0.654932255251655,0.228311783654089,NA,NA,NA,NA,-0.136786457035536,-0.258049972722333,-0.2662578001701,0.331292211957219,0.665102006724995
2021-05-23 21:52:00,0.141397546655333,-1.01281516084306,-0.631525153050615,0.392631680308235,NA,NA,NA,NA,0.00617861733461521,0.00670746168923936,0.00785877925748396,0.240072829440838,0.490954491243348
2021-05-23 21:53:00,-0.126478526674284,-1.01281516084306,-0.592513316048882,-0.158360372388106,NA,NA,NA,NA,0.249012908058831,0.454481176728107,0.471711216253731,0.4225115944736,0.83497820941294
2021-05-23 21:54:00,-0.317818579052582,-1.01281516084306,-0.647129887851308,-0.047026546056218,NA,NA,NA,NA,-0.107297274059344,-0.20214545564904,-0.208544127467212,-0.672120995722969,-1.23277826123534
2021-05-23 21:55:00,-0.509158631430879,-1.01281516084306,-0.693944092253388,-0.323941842145163,NA,NA,NA,NA,-0.41366975565982,-0.764255285473721,-0.791202527623193,-0.580901613206588,-1.05865583743252
