"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-23 23:04:00,19.2,15,94,171.95,NA,NA,NA,NA,21.4732807668684,0.292047312735068,0.260197920938402,15,0.181759315516332
2021-05-23 23:05:00,19.1,15,88,175.09,NA,NA,NA,NA,15.2954391639514,0.207523645620153,0.184940697453148,-6,-0.0725473896384825
2021-05-23 23:06:00,19.1,15,83,178.73,NA,NA,NA,NA,10.1163546823658,0.136922787696921,0.122054895671649,-5,-0.0603255320241035
2021-05-23 23:07:00,19.1,15,94,182.6,NA,NA,NA,NA,20.9360160974326,0.282674722499849,0.252046857293863,11,0.132428032980567
2021-05-23 23:08:00,19,15.4,90,180.12,NA,NA,NA,NA,16.7544126056111,0.225662065493105,0.201264873366057,-4,-0.0480505949336959
2021-05-23 23:09:00,19,15.4,87,176.76,NA,NA,NA,NA,13.5715338294566,0.182343322755348,0.162672699764303,-3,-0.0359589494765638
2021-05-23 23:10:00,19,15.4,87,177.26,NA,NA,NA,NA,13.3873698232454,0.179424981952978,0.160111813187338,0,0
2021-05-23 23:11:00,19,15.4,85,169.68,NA,NA,NA,NA,11.2019110770296,0.149761995768259,0.133677405066866,-2,-0.0238668927377904
2021-05-23 23:12:00,19,15.4,86,177.6,NA,NA,NA,NA,12.0151485207954,0.160234344451214,0.143063282353297,1,0.011906909190984
2021-05-23 23:13:00,19,21.4,84,188.31,NA,NA,NA,NA,9.82707353038862,0.130726233388662,0.116748626219451,-2,-0.0237606090680862
2021-05-23 23:14:00,19.1,21.4,80,182.47,NA,NA,NA,NA,5.63767792964688,0.0748076462434883,0.0668269648248674,-4,-0.0474145317691485
2021-05-23 23:15:00,19.3,21.4,83,175.55,NA,NA,NA,NA,8.44695399567652,0.111801633980898,0.0999012382723898,3,0.0354806851050177
2021-05-23 23:16:00,19.5,21.4,80,179.94,NA,NA,NA,NA,5.25489446284298,0.0693760266814894,0.0620082355133199,-3,-0.0354002745165157
2021-05-23 23:17:00,19.9,21.4,82,180.17,NA,NA,NA,NA,7.06149252490341,0.0929896143547177,0.0831365270559448,2,0.0235464462400127
2021-05-23 23:18:00,20.3,15,80,176.04,NA,NA,NA,NA,4.86674184028524,0.0639239927182083,0.0571661644981591,-2,-0.0234925814330059
2021-05-23 23:19:00,20.8,15,78,176.18,NA,NA,NA,NA,2.67063653440127,0.034988324454787,0.0312979779281091,-2,-0.0234385904071561
2021-05-23 23:20:00,21.2,15,86,181.86,NA,NA,NA,NA,10.4731712020454,0.136856202803988,0.122454805692301,8,0.0935379004734576
2021-05-23 23:21:00,21.4,15,73,181.47,NA,NA,NA,NA,-2.72565908816962,-0.0355247399700576,-0.031795137151858,-13,-0.151646544781844
2021-05-23 23:22:00,21.4,15,74,185.15,NA,NA,NA,NA,-1.92585879263594,-0.0250352589212996,-0.0224130293217856,1,0.0116379401270166
2021-05-23 23:23:00,21.2,15,73,182.86,NA,NA,NA,NA,-3.12743188926126,-0.0405488917836834,-0.0363116816632282,-1,-0.0116107026304594
2021-05-23 23:24:00,20.8,15,68,184.37,NA,NA,NA,NA,-8.33038187611828,-0.107724566644589,-0.0964942085860897,-5,-0.0579170379107838
2021-05-23 23:25:00,20.4,15,65,176.62,NA,NA,NA,NA,-11.5347117680761,-0.148768358132513,-0.133295778449407,-3,-0.0346681688618319
2021-05-23 23:26:00,20.1,15,62,180.89,NA,NA,NA,NA,-14.7404240963958,-0.189610801171784,-0.169937191913833,-3,-0.0345859503368124
2021-05-23 23:27:00,19.8,15,62,187.87,NA,NA,NA,NA,-14.9475209057519,-0.19176390386783,-0.171914285191795,0,0
2021-05-23 23:28:00,19.6,15,59,177.86,NA,NA,NA,NA,-18.1560037542321,-0.232304658402988,-0.208316156916317,-3,-0.0344210366558928
2021-05-23 23:29:00,19.4,15,68,192.6,NA,NA,NA,NA,-9.36587370964577,-0.119514697741439,-0.107202884970603,9,0.103015051734231
2021-05-23 23:30:00,19.3,15,62,176.6,NA,NA,NA,NA,-15.5771313518617,-0.198240010597923,-0.177867567839758,-6,-0.0685110360137653
2021-05-23 23:31:00,19.2,15,60,180.88,NA,NA,NA,NA,-17.7897767681312,-0.225787881346312,-0.202640642488494,-2,-0.0227816959290357
2021-05-23 23:32:00,19.1,15,64,179.14,NA,NA,NA,NA,-14.0038095558314,-0.177254864476533,-0.159127310813203,4,0.0454525777942875
2021-05-23 23:33:00,19.1,15,60,178.5,NA,NA,NA,NA,-18.2192288192978,-0.229984930312995,-0.206522195481422,-4,-0.0453415888300768
2021-05-23 23:34:00,19.1,15,60,189.42,NA,NA,NA,NA,-18.4360331715863,-0.232086528439451,-0.208467436977902,0,0
2021-05-23 23:35:00,19,15,67,177.16,NA,NA,NA,NA,-11.6542207328151,-0.146310146854082,-0.131457032012877,7,0.0789584516362477
2021-05-23 23:36:00,19,15,80,181.53,NA,NA,NA,NA,1.12621086849461,0.0140998803331999,0.0126720248963968,13,0.146274848042764
2021-05-23 23:37:00,19,15,77,184.4,NA,NA,NA,NA,-2.09473550360072,-0.0261532233106725,-0.0235113274851891,-3,-0.033672023190672
2021-05-23 23:38:00,19,15,72,195.62,NA,NA,NA,NA,-7.31705649476466,-0.091102149583509,-0.0819222753417667,-5,-0.0559803490654896
2021-05-23 23:39:00,19,15,74,180.72,NA,NA,NA,NA,-5.54074825953748,-0.0687943479465607,-0.061879628742573,2,0.0223361993160608
2021-05-23 23:40:00,19,15,70,177,NA,NA,NA,NA,-9.76580646319471,-0.120915111122854,-0.108792053992243,-4,-0.0445603973014447
2021-05-23 23:41:00,19,15,81,183.91,NA,NA,NA,NA,1.00777371840486,0.0124428450074098,0.0111984530227235,11,0.122232780038098
2021-05-23 23:42:00,19,15,69,187.42,NA,NA,NA,NA,-11.2200024051016,-0.138143339979545,-0.124362692377012,-12,-0.133008198629761
2021-05-23 23:43:00,19,15,75,181.07,NA,NA,NA,NA,-5.44912903688797,-0.0669022382616174,-0.0602452350291945,6,0.0663356304701504
2021-05-23 23:44:00,19,15,75,178.13,NA,NA,NA,NA,-5.67959989726754,-0.0695351091895229,-0.0626337114834331,0,0
2021-05-23 23:45:00,19,15,69,177.58,NA,NA,NA,NA,-11.9114082246175,-0.145418183903,-0.131022150657894,-6,-0.0659983176735264
2021-05-23 23:46:00,19,15,77,179.06,NA,NA,NA,NA,-4.14454677678007,-0.0504543142487886,-0.0454722407807727,8,0.0877726675168093
2021-05-23 23:47:00,19,15,83,174.39,NA,NA,NA,NA,1.62099216512075,0.019677247975791,0.0177392182687205,6,0.0656605947286574
2021-05-23 23:48:00,19,15,75,174.84,NA,NA,NA,NA,-6.61478320512266,-0.080067791122681,-0.0722021378414913,-8,-0.087322151735012
2021-05-23 23:49:00,18.9,15,81,178.44,NA,NA,NA,NA,-0.85186422134322,-0.0102817749410315,-0.00927432696753376,6,0.0653225718500772
2021-05-23 23:50:00,19,15,87,177.92,NA,NA,NA,NA,4.90975825196716,0.0590894688572585,0.0533146418002877,6,0.0651534829996077
2021-05-23 23:51:00,18.9,15,76,173.95,NA,NA,NA,NA,-6.32990618383187,-0.0759619982056447,-0.0685574852788444,-11,-0.119137996072284
2021-05-23 23:52:00,18.9,15,74,169.26,NA,NA,NA,NA,-8.57084746466735,-0.102557862280091,-0.0925868964109832,-2,-0.0216050738955898
2021-05-23 23:53:00,18.9,15,81,179.94,NA,NA,NA,NA,-1.81305506708297,-0.0216321319594599,-0.0195344832235184,7,0.0754204243694772
2021-05-23 23:54:00,19,15,78,170.22,NA,NA,NA,NA,-5.05651801175539,-0.0601561679153891,-0.0543381390140293,-3,-0.0322384725344817
2021-05-23 23:55:00,18.9,15,81,177.15,NA,NA,NA,NA,-2.30122486832012,-0.0272976445120426,-0.0246644657840956,3,0.0321539187112564
2021-05-23 23:56:00,19,15,83,178.78,NA,NA,NA,NA,-0.547163758435786,-0.00647169856596084,-0.00584906838932003,2,0.0213795899276705
2021-05-23 23:57:00,18.9,15,92,175.03,NA,NA,NA,NA,8.20567763957222,0.0967715456811625,0.0874858673028272,9,0.0959546353525159
2021-05-23 23:58:00,19,15,85,180.75,NA,NA,NA,NA,0.957312086160698,0.0112568418246149,0.0101795483244888,-7,-0.074434282509894
2021-05-23 23:59:00,19,15,94,182.22,NA,NA,NA,NA,9.70775277583155,0.11381752846254,0.102953880746621,9,0.0954479319896171
2021-05-24 00:00:00,19,15,93,181.18,NA,NA,NA,NA,8.45701333249357,0.0988627316177508,0.0894515143932763,-1,-0.0105771991690713
2021-05-24 00:01:00,18.9,15,95,187.28,NA,NA,NA,NA,10.2051078043558,0.118947731542464,0.107654616912447,2,0.0210981831797008
2021-05-24 00:02:00,19,15,93,184.96,NA,NA,NA,NA,7.95205065920581,0.0924141797720608,0.0836635689094894,-2,-0.0210420110472096
2021-05-24 00:03:00,18.9,19.8,98,183.2,NA,NA,NA,NA,12.6978567783985,0.147132577531526,0.133237893182906,5,0.052464717277946
2021-05-24 00:04:00,19,19.8,96,193.23,NA,NA,NA,NA,10.4425414515006,0.120642884239369,0.109280234220543,-2,-0.0209298157403702
2021-05-24 00:05:00,19.1,19.8,86,194.53,NA,NA,NA,NA,0.186120370484815,0.00214390108221144,0.00194251992725899,-10,-0.104369012494388
2021-05-24 00:06:00,19.3,19.8,86,191.26,NA,NA,NA,NA,-0.0713903756953016,-0.000819906233135359,-0.000743097142838015,0,0
2021-05-24 00:07:00,19.6,19.8,83,187.77,NA,NA,NA,NA,-3.32997430752572,-0.038130943401729,-0.0345684127035848,-3,-0.0311429544295225
2021-05-24 00:08:00,20,15,88,189.95,NA,NA,NA,NA,1.41038543902917,0.0161021994002859,0.0146018331832378,5,0.0517653996530512
2021-05-24 00:09:00,20.4,15,93,193.28,NA,NA,NA,NA,6.14970610549506,0.0700021119222197,0.063497030915483,5,0.0516260694626897
2021-05-24 00:10:00,20.6,15,90,194.67,NA,NA,NA,NA,2.88800530507706,0.0327765284980147,0.0297389144791264,-3,-0.0308921674349205
2021-05-24 00:11:00,20.7,15,87,181.79,NA,NA,NA,NA,-0.374698983584352,-0.00423988978634407,-0.00384801172688828,-3,-0.0308088243801335
2021-05-24 00:12:00,20.7,15,94,194.65,NA,NA,NA,NA,6.36161157524009,0.0717703885237373,0.0651548195129612,7,0.0716931128530141
2021-05-24 00:13:00,20.5,15,106,196.45,NA,NA,NA,NA,18.0969556683663,0.203558334866588,0.184845688836646,12,0.122570243674581
2021-05-24 00:14:00,20.2,15,93,197.14,NA,NA,NA,NA,4.83135232643363,0.0541821868176438,0.049214820016496,-13,-0.132425171460581
2021-05-24 00:15:00,20,15,84,198.33,NA,NA,NA,NA,-4.43517908351207,-0.049590990134274,-0.0450568498465147,-9,-0.0914307271438341
2021-05-24 00:16:00,19.7,15,87,201.94,NA,NA,NA,NA,-1.70261886614001,-0.0189807041053376,-0.0172499867351872,3,0.0303943303076885
2021-05-24 00:17:00,19.5,15,93,198.56,NA,NA,NA,NA,4.02905299613298,0.0447817115455976,0.0407094517954533,6,0.0606238515619313
2021-05-24 00:18:00,19.4,15.3,84,176.54,NA,NA,NA,NA,-5.24014316610334,-0.0580688702649933,-0.0528026562539998,-9,-0.0906891073816564
2021-05-24 00:19:00,19.3,15.3,87,193.57,NA,NA,NA,NA,-2.51018671639498,-0.0277337480730836,-0.0252254246451192,3,0.0301476672795243
2021-05-24 00:20:00,19.2,15.3,90,197.71,NA,NA,NA,NA,0.21894327861105,0.00241177274778263,0.00219423692040552,3,0.0300658271081738
2021-05-24 00:21:00,19.1,15.3,89,191.67,NA,NA,NA,NA,-1.05273195713607,-0.0115617833153404,-0.0105217712356639,-1,-0.00999472958367113
2021-05-24 00:22:00,19.1,15.3,85,196.99,NA,NA,NA,NA,-5.32519091914453,-0.0583102084502017,-0.0530793001284403,-4,-0.0398703452585075
2021-05-24 00:23:00,19.1,15,99,201.89,NA,NA,NA,NA,8.40158816938948,0.0917219851487297,0.0835161114044691,14,0.139167206971957
2021-05-24 00:24:00,19.1,15,91,200,NA,NA,NA,NA,0.127627350611789,0.00138918095760371,0.00126523593390408,-8,-0.0793081375011921
2021-05-24 00:25:00,19.1,15,106,186.98,NA,NA,NA,NA,14.8529489210402,0.161187457953686,0.146845100898927,15,0.148298935463493
2021-05-24 00:26:00,19.1,15,98,192.34,NA,NA,NA,NA,6.57757542463216,0.0711686092957111,0.0648532654616918,-8,-0.0788780196652095
2021-05-24 00:27:00,19.1,15,103,188.97,NA,NA,NA,NA,11.3015296429698,0.121917110386797,0.11112782329477,5,0.0491649479342373
2021-05-24 00:28:00,19.1,15,97,195.2,NA,NA,NA,NA,5.02483458644559,0.0540449115009533,0.0492750814982632,-6,-0.0588378550384706
2021-05-24 00:29:00,19,15,101,197.34,NA,NA,NA,NA,8.74751348589166,0.0938046138293298,0.0855481737831102,4,0.0391188531100115
2021-05-24 00:30:00,19,15,98,191.36,NA,NA,NA,NA,5.46958978160943,0.0584792664648642,0.0533460245606013,-3,-0.0292596117939054
2021-05-24 00:31:00,19,15,97,195.45,NA,NA,NA,NA,4.19108711591407,0.0446768541192143,0.04076579547847,-1,-0.00972678313549658
2021-05-24 00:32:00,19,15,85,196.46,NA,NA,NA,NA,-8.08797067748216,-0.0859617931965928,-0.0784569782923814,-12,-0.116405434323566
2021-05-24 00:33:00,19,18.4,98,182.79,NA,NA,NA,NA,4.6324404180488,0.0490893315315902,0.0448152247849521,13,0.12576479557826
2021-05-24 00:34:00,19,18.4,100,189.46,NA,NA,NA,NA,6.35234459097948,0.0671157099842154,0.0612878754086407,2,0.0192961431896095
2021-05-24 00:35:00,19.1,18.4,94,202.18,NA,NA,NA,NA,0.0717661938034553,0.00075600473038865,0.000690536066826897,-6,-0.0577321463126264
2021-05-24 00:36:00,19.2,18.4,97,190.51,NA,NA,NA,NA,2.79072973151321,0.0293115336742015,0.026780052526765,3,0.0287882257723081
2021-05-24 00:37:00,19.3,18.4,88,196.05,NA,NA,NA,NA,-6.49074014693474,-0.0679724561468744,-0.0621178502318116,-9,-0.0861320341641349
2021-05-24 00:38:00,19.5,23.9,93,192.01,NA,NA,NA,NA,-1.7726186591851,-0.0185086163878479,-0.0169187205770378,5,0.0477223922059344
2021-05-24 00:39:00,19.8,23.9,87,189.54,NA,NA,NA,NA,-8.05488089899947,-0.0838570702889803,-0.0766730763026462,-6,-0.0571130055905631
2021-05-24 00:40:00,20.2,23.9,95,183.53,NA,NA,NA,NA,-0.337501847511646,-0.00350332779079299,-0.00320400466688486,8,0.075946361550493
2021-05-24 00:41:00,20.6,23.9,92,180.53,NA,NA,NA,NA,-3.62045638149053,-0.0374709095480019,-0.0342779846403528,-3,-0.0284035886875461
2021-05-24 00:42:00,21.1,23.9,92,187.71,NA,NA,NA,NA,-3.90371928471593,-0.0402845145015622,-0.0368610216066165,0,0
2021-05-24 00:43:00,21.7,26,87,187,NA,NA,NA,NA,-9.18726525857787,-0.0945315750402003,-0.0865194638580915,-5,-0.0470866255751737
2021-05-24 00:44:00,22.4,26,91,189.38,NA,NA,NA,NA,-5.47106893050861,-0.0561301829417005,-0.051385498291149,4,0.0375688911573425
2021-05-24 00:45:00,23,26,98,193.32,NA,NA,NA,NA,1.24489513309986,0.0127348350228215,0.0116612234578301,7,0.0655706348546412
2021-05-24 00:46:00,23.6,26,98,188.57,NA,NA,NA,NA,0.960652418925861,0.00979864149079223,0.00897475966218369,0,0
2021-05-24 00:47:00,24.1,26,92,203.88,NA,NA,NA,NA,-5.32377154545274,-0.0541453146256947,-0.0496047750544594,-6,-0.0559056014679995
2021-05-24 00:48:00,24.6,24.1,83,194.63,NA,NA,NA,NA,-14.6083512009938,-0.148145172525755,-0.135754809344234,-9,-0.0836366313547414
2021-05-24 00:49:00,25,24.1,78,205.09,NA,NA,NA,NA,-19.8930609677632,-0.20115729833074,-0.184377575253538,-5,-0.0463421832246739
2021-05-24 00:50:00,25.3,24.1,64,201.94,NA,NA,NA,NA,-34.1778752560943,-0.344611892199383,-0.31594145452929,-14,-0.12941648157667
2021-05-24 00:51:00,25.4,24.1,66,201.02,NA,NA,NA,NA,-32.4627684766652,-0.326381106961567,-0.299298726491963,2,0.0184395071977366
2021-05-24 00:52:00,25.5,24.1,61,191.82,NA,NA,NA,NA,-37.7477150503101,-0.378431877174929,-0.347112718947043,-5,-0.0459779775390923
2021-05-24 00:53:00,25.5,27.3,62,186.66,NA,NA,NA,NA,-37.0326894206312,-0.370205876050548,-0.339647582916979,1,0.00917156134838422
2021-05-24 00:54:00,25.4,27.3,65,203.48,NA,NA,NA,NA,-34.3176660624545,-0.342089956928151,-0.313926077079189,3,0.0274429569168145
2021-05-24 00:55:00,25.4,27.3,58,175.26,NA,NA,NA,NA,-41.6026194933489,-0.413534157487702,-0.379576872209443,-7,-0.0638670866840701
2021-05-24 00:56:00,25.5,27.3,59,199.93,NA,NA,NA,NA,-40.8875242843231,-0.405278299513642,-0.372085225783395,1,0.00910021411900594
2021-05-24 00:57:00,25.6,27.3,62,190.56,NA,NA,NA,NA,-38.1723550705075,-0.377300252066297,-0.34647852490614,3,0.0272300614619794
2021-05-24 00:58:00,25.9,27.9,74,210.92,NA,NA,NA,NA,-26.4570865610192,-0.260771203447431,-0.239523668281713,12,0.108639475958605
2021-05-24 00:59:00,26.1,27.9,79,205.72,NA,NA,NA,NA,-21.7416935501932,-0.21369502306551,-0.196327984997804,5,0.0451501132017518
2021-05-24 01:00:00,26.4,27.9,63,180.06,NA,NA,NA,NA,-38.0261509282556,-0.372709845286899,-0.34249724600744,-16,-0.144110192652897
2021-05-24 01:01:00,26.6,27.9,72,195.36,NA,NA,NA,NA,-29.3104336916949,-0.286485284380368,-0.263321529879794,9,0.0808549540360318
2021-05-24 01:02:00,26.9,27.9,74,177.42,NA,NA,NA,NA,-27.5945169530712,-0.268966780799829,-0.247274845629064,2,0.0179220274846335
2021-05-24 01:03:00,27,27.7,65,188.32,NA,NA,NA,NA,-36.8783759527348,-0.358465767081036,-0.329629167727564,-9,-0.0804444998703388
2021-05-24 01:04:00,27.2,27.7,76,179.11,NA,NA,NA,NA,-26.1619860691301,-0.253601031401436,-0.233251808259472,11,0.0980724431270026
2021-05-24 01:05:00,27.3,27.7,72,186.11,NA,NA,NA,NA,-30.4453228279663,-0.294313188792749,-0.270756684774121,-4,-0.0355728446440266
2021-05-24 01:06:00,27.4,27.7,69,169.43,NA,NA,NA,NA,-33.7283619146751,-0.325160460371916,-0.299200319609005,-3,-0.0266126460898912
2021-05-24 01:07:00,27.5,27.7,83,183.76,NA,NA,NA,NA,-20.0110791826691,-0.192393727085064,-0.177071835140993,14,0.123881659222102
2021-05-24 01:08:00,27.5,27.4,69,180.91,NA,NA,NA,NA,-34.2934506657217,-0.328816914636697,-0.302695791003679,-14,-0.123572897792038
2021-05-24 01:09:00,27.6,27.4,71,172.83,NA,NA,NA,NA,-32.5754525864087,-0.311501903933656,-0.286817721995756,2,0.0176094389623568
2021-05-24 01:10:00,27.6,27.4,73,175.96,NA,NA,NA,NA,-30.857061367836,-0.294277380696244,-0.271015789413553,2,0.0175658845917225
2021-05-24 01:11:00,27.6,27.4,85,187.45,NA,NA,NA,NA,-19.1382536428137,-0.18202940394243,-0.167676068551858,12,0.105135654494674
2021-05-24 01:12:00,27.5,27.4,84,182.63,NA,NA,NA,NA,-20.4190062649059,-0.193693784334211,-0.178458168190889,-1,-0.00873980672103542
2021-05-24 01:13:00,27.5,27.3,77,178.38,NA,NA,NA,NA,-27.6992963172108,-0.262057528113426,-0.241494910654814,-7,-0.061029145117067
2021-05-24 01:14:00,27.5,27.3,79,179.48,NA,NA,NA,NA,-25.9791011238408,-0.245134190113056,-0.225946288230193,2,0.0173944654322812
2021-05-24 01:15:00,27.5,27.3,72,167.6,NA,NA,NA,NA,-33.2583982585559,-0.312995478967826,-0.288555096720864,-7,-0.0607331014964445
2021-05-24 01:16:00,27.4,27.3,77,173.95,NA,NA,NA,NA,-28.5371655558316,-0.267861130018279,-0.246995548294157,5,0.0432761179120823
2021-05-24 01:17:00,27.4,27.3,89,176.18,NA,NA,NA,NA,-16.8153811196143,-0.157424716765594,-0.145191260059385,12,0.103613180594541
2021-05-24 01:18:00,27.4,26.6,103,183.52,NA,NA,NA,NA,-3.0930233333962,-0.0288816510824042,-0.0266426288546365,14,0.120592948632997
2021-05-24 01:19:00,27.4,26.6,109,181.03,NA,NA,NA,NA,2.62992912980154,0.0244940615982321,0.0225997037729952,6,0.0515596489279557
2021-05-24 01:20:00,27.4,26.6,108,177.47,NA,NA,NA,NA,1.35349729892377,0.0125735371322607,0.0116034108827306,-1,-0.00857291026140724
2021-05-24 01:21:00,27.2,26.6,111,182.62,NA,NA,NA,NA,4.07770189396483,0.0377836829400389,0.0348753142887558,3,0.0256580656425911
2021-05-24 01:22:00,27.1,26.6,108,186.1,NA,NA,NA,NA,0.802563317649643,0.00741758161955217,0.00684795965116003,-3,-0.0255978294817213
2021-05-24 01:23:00,26.9,27.1,100,183.42,NA,NA,NA,NA,-7.47189835361948,-0.0688832634694454,-0.063605836443144,-8,-0.0681013937105636
2021-05-24 01:24:00,26.8,27.1,97,186.44,NA,NA,NA,NA,-10.7456633798271,-0.098814638169887,-0.0912616488030584,-3,-0.0254786453596855
2021-05-24 01:25:00,26.7,27.1,100,173.89,NA,NA,NA,NA,-8.01871236506909,-0.0735535413214739,-0.0679444149498709,3,0.025419697773117
2021-05-24 01:26:00,26.5,27.1,101,188.53,NA,NA,NA,NA,-7.29102626824078,-0.0667120304101163,-0.0616363429923053,1,0.00845372663938808
2021-05-24 01:27:00,26.5,27.1,125,186.56,NA,NA,NA,NA,16.4374135897419,0.150027615518006,0.138639127964754,24,0.202424733854151
2021-05-24 01:28:00,26.6,26.6,109,185.88,NA,NA,NA,NA,0.16662551659455,0.00151707545517906,0.00140217777466219,-16,-0.134642309612073
2021-05-24 01:29:00,26.7,26.6,108,192.75,NA,NA,NA,NA,-1.10337255999147,-0.0100212421681253,-0.00926399090334989,-1,-0.00839606787341304
2021-05-24 01:30:00,26.8,26.6,96,179.77,NA,NA,NA,NA,-13.3725631003382,-0.121158399553427,-0.112023757826523,-12,-0.100525612317677
2021-05-24 01:31:00,26.9,26.6,108,191.03,NA,NA,NA,NA,-1.64092896202033,-0.0148311206111384,-0.0137154481848704,12,0.100300123910182
2021-05-24 01:32:00,26.9,26.6,119,183.55,NA,NA,NA,NA,9.09154659351211,0.0819734322674314,0.0758207310239033,11,0.0917366514799708
2021-05-24 01:33:00,26.8,26,110,180.71,NA,NA,NA,NA,-0.175120108880563,-0.00157517355234805,-0.00145720768755138,-9,-0.0748907094210814
2021-05-24 01:34:00,26.7,26,92,180.68,NA,NA,NA,NA,-18.4409131649335,-0.165477046450844,-0.153111701661635,-18,-0.14945087617191
2021-05-24 01:35:00,26.6,26,107,175.19,NA,NA,NA,NA,-3.70581709913257,-0.0331747906711971,-0.0307012303805023,15,0.124269073024497
2021-05-24 01:36:00,26.5,26,110,176.55,NA,NA,NA,NA,-0.969816871614029,-0.00866141339408872,-0.00801701529082132,3,0.0247995746170478
2021-05-24 01:37:00,26.4,26,101,175.48,NA,NA,NA,NA,-10.2328978865912,-0.0911755650880894,-0.0844069395741006,-9,-0.0742372751674125
2021-05-24 01:38:00,26.2,25.9,109,167.86,NA,NA,NA,NA,-2.49504599979566,-0.022179163336025,-0.0205361953583909,8,0.0658463061925839
2021-05-24 01:39:00,26.1,25.9,103,168.47,NA,NA,NA,NA,-8.75624752466008,-0.0776564289486142,-0.0719162071963171,-6,-0.0492787854572045
2021-05-24 01:40:00,26,25.9,108,168.49,NA,NA,NA,NA,-4.0164892402953,-0.0355389666338628,-0.0329175938858985,5,0.0409780680546257
2021-05-24 01:41:00,25.9,25.9,114,171.46,NA,NA,NA,NA,1.72424160208088,0.0152216292914301,0.0141012546119785,6,0.049069415544645
2021-05-24 01:42:00,25.8,25.9,116,168.97,NA,NA,NA,NA,3.46595727259646,0.0305279120627834,0.0282856681733015,2,0.0163219947325616
2021-05-24 01:43:00,25.7,15,122,172.59,NA,NA,NA,NA,9.2086695552222,0.0809259327492536,0.0749944602903232,6,0.0488633845577361
2021-05-24 01:44:00,25.6,15,139,176.45,NA,NA,NA,NA,25.9523897426629,0.227557505883181,0.210913399194526,17,0.13815790460378
2021-05-24 01:45:00,25.4,15,124,176.08,NA,NA,NA,NA,10.697128628627,0.0935858259733238,0.0867549028619922,-15,-0.12165166822874
2021-05-24 01:46:00,25,15,119,169.39,NA,NA,NA,NA,5.44289650332277,0.0475125185351383,0.0440516680076728,-5,-0.0404671189143319
2021-05-24 01:47:00,24.3,15,110,177.9,NA,NA,NA,NA,-3.8102968539261,-0.0331877624069893,-0.0307752824336088,-9,-0.072691853816346
2021-05-24 01:48:00,23.5,23.6,124,179.63,NA,NA,NA,NA,9.93755782115612,0.0863666512966835,0.0801012590634832,14,0.112846400199189
2021-05-24 01:49:00,22.7,23.6,123,182.06,NA,NA,NA,NA,8.68646927075893,0.0753291414779907,0.0698754931959773,-1,-0.00804417664046744
2021-05-24 01:50:00,22,23.6,115,166.23,NA,NA,NA,NA,0.436445710065129,0.00377667260877542,0.00350379942630779,-8,-0.0642242431625217
2021-05-24 01:51:00,21.6,23.6,117,169.28,NA,NA,NA,NA,2.18749482278858,0.0188882437126791,0.0175262472270632,2,0.0160240353892322
2021-05-24 01:52:00,21.5,23.6,119,171.58,NA,NA,NA,NA,3.93962375522477,0.0339446060977148,0.0315017743707546,2,0.0159922755714815
2021-05-24 01:53:00,21.8,25.6,110,172.35,NA,NA,NA,NA,-5.30716088840209,-0.0456305600430374,-0.0423532131023499,-9,-0.0718235090166856
2021-05-24 01:54:00,22.2,25.6,113,169.17,NA,NA,NA,NA,-2.55285305013085,-0.0219029649065263,-0.0203328955742212,3,0.0238943196199785
2021-05-24 01:55:00,22.8,25.6,109,167.26,NA,NA,NA,NA,-6.79744722310699,-0.0581985941018506,-0.0540348582035772,-4,-0.031797147623239
2021-05-24 01:56:00,23.3,25.6,113,174.93,NA,NA,NA,NA,-3.04093845566965,-0.0259818358924444,-0.0241265932554416,4,0.0317357205443721
2021-05-24 01:57:00,23.8,25.6,111,177.6,NA,NA,NA,NA,-5.28332235609572,-0.0450475161338926,-0.0418370554203222,-2,-0.0158374040425726
2021-05-24 01:58:00,24.3,23.7,130,177.88,NA,NA,NA,NA,13.4754049045238,0.114660296370585,0.106504232590626,19,0.150168431565464
2021-05-24 01:59:00,24.7,23.7,124,177.47,NA,NA,NA,NA,7.23524658792402,0.0614381330430155,0.0570761697803362,-6,-0.0473317687960483
2021-05-24 02:00:00,25,23.7,124,180.25,NA,NA,NA,NA,6.99620538534467,0.0592879695791451,0.0550865854564835,0,0
2021-05-24 02:01:00,25.1,23.7,113,168.31,NA,NA,NA,NA,-4.24171658588165,-0.0358732662917801,-0.0333358956456668,-11,-0.0864496353487788
2021-05-24 02:02:00,25.1,23.7,117,180.07,NA,NA,NA,NA,-0.478517785259754,-0.00403885695234247,-0.00375371312416941,4,0.0313778358071417
2021-05-24 02:03:00,25.1,25.8,106,184.79,NA,NA,NA,NA,-11.714197252425,-0.0986756219860408,-0.0917219659557616,-11,-0.0861298135733983
2021-05-24 02:04:00,25,25.8,120,175.76,NA,NA,NA,NA,2.05124539087494,0.0172447824075232,0.0160317730105797,14,0.109418806324474
2021-05-24 02:05:00,25,25.8,130,178.25,NA,NA,NA,NA,11.8178099370611,0.0991575161596339,0.0921954128830266,10,0.0780139580633281
2021-05-24 02:06:00,25,25.8,127,175.16,NA,NA,NA,NA,8.58549559169501,0.0718965893990583,0.0668576780426201,-3,-0.023361846964534
