2021-05-19_12-48-33.jpg; date_time: 2021-05-19 12:48:33; grid_n: 1; count: 32; total_area: 7151; mean_area: 223.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_07-54-33.jpg; date_time: 2021-05-20 07:54:33; grid_n: 1; count: 205; total_area: 32721; mean_area: 159.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_07-55-33.jpg; date_time: 2021-05-20 07:55:33; grid_n: 1; count: 208; total_area: 33060; mean_area: 158.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_07-56-33.jpg; date_time: 2021-05-20 07:56:33; grid_n: 1; count: 186; total_area: 29548; mean_area: 158.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_07-57-33.jpg; date_time: 2021-05-20 07:57:33; grid_n: 1; count: 182; total_area: 28092; mean_area: 154.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_07-58-33.jpg; date_time: 2021-05-20 07:58:33; grid_n: 1; count: 165; total_area: 25682; mean_area: 155.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_07-59-33.jpg; date_time: 2021-05-20 07:59:33; grid_n: 1; count: 179; total_area: 27666; mean_area: 154.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-00-34.jpg; date_time: 2021-05-20 08:00:34; grid_n: 1; count: 167; total_area: 26644; mean_area: 159.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-01-33.jpg; date_time: 2021-05-20 08:01:33; grid_n: 1; count: 176; total_area: 28365; mean_area: 161.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-02-33.jpg; date_time: 2021-05-20 08:02:33; grid_n: 1; count: 155; total_area: 23813; mean_area: 153.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-03-33.jpg; date_time: 2021-05-20 08:03:33; grid_n: 1; count: 158; total_area: 25413; mean_area: 160.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-04-33.jpg; date_time: 2021-05-20 08:04:33; grid_n: 1; count: 183; total_area: 30066; mean_area: 164.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-05-33.jpg; date_time: 2021-05-20 08:05:33; grid_n: 1; count: 163; total_area: 26485; mean_area: 162.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-06-33.jpg; date_time: 2021-05-20 08:06:33; grid_n: 1; count: 170; total_area: 27377; mean_area: 161.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-07-33.jpg; date_time: 2021-05-20 08:07:33; grid_n: 1; count: 167; total_area: 25617; mean_area: 153.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-08-33.jpg; date_time: 2021-05-20 08:08:33; grid_n: 1; count: 150; total_area: 23234; mean_area: 154.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-09-33.jpg; date_time: 2021-05-20 08:09:33; grid_n: 1; count: 146; total_area: 22878; mean_area: 156.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-10-33.jpg; date_time: 2021-05-20 08:10:33; grid_n: 1; count: 141; total_area: 21439; mean_area: 152.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-11-34.jpg; date_time: 2021-05-20 08:11:34; grid_n: 1; count: 144; total_area: 22131; mean_area: 153.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-12-33.jpg; date_time: 2021-05-20 08:12:33; grid_n: 1; count: 146; total_area: 23111; mean_area: 158.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-13-33.jpg; date_time: 2021-05-20 08:13:33; grid_n: 1; count: 149; total_area: 23014; mean_area: 154.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-14-33.jpg; date_time: 2021-05-20 08:14:33; grid_n: 1; count: 149; total_area: 23194; mean_area: 155.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-15-33.jpg; date_time: 2021-05-20 08:15:33; grid_n: 1; count: 146; total_area: 23972; mean_area: 164.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-16-33.jpg; date_time: 2021-05-20 08:16:33; grid_n: 1; count: 149; total_area: 23221; mean_area: 155.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-17-33.jpg; date_time: 2021-05-20 08:17:33; grid_n: 1; count: 144; total_area: 22713; mean_area: 157.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-18-33.jpg; date_time: 2021-05-20 08:18:33; grid_n: 1; count: 129; total_area: 20362; mean_area: 157.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-19-33.jpg; date_time: 2021-05-20 08:19:33; grid_n: 1; count: 124; total_area: 19361; mean_area: 156.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-20-33.jpg; date_time: 2021-05-20 08:20:33; grid_n: 1; count: 125; total_area: 19637; mean_area: 157.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-21-33.jpg; date_time: 2021-05-20 08:21:33; grid_n: 1; count: 115; total_area: 18320; mean_area: 159.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-22-33.jpg; date_time: 2021-05-20 08:22:33; grid_n: 1; count: 134; total_area: 21332; mean_area: 159.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-23-33.jpg; date_time: 2021-05-20 08:23:33; grid_n: 1; count: 140; total_area: 23355; mean_area: 166.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-24-33.jpg; date_time: 2021-05-20 08:24:33; grid_n: 1; count: 132; total_area: 21092; mean_area: 159.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-25-34.jpg; date_time: 2021-05-20 08:25:34; grid_n: 1; count: 143; total_area: 23298; mean_area: 162.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-26-33.jpg; date_time: 2021-05-20 08:26:33; grid_n: 1; count: 119; total_area: 20181; mean_area: 169.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-27-33.jpg; date_time: 2021-05-20 08:27:33; grid_n: 1; count: 143; total_area: 24327; mean_area: 170.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-28-33.jpg; date_time: 2021-05-20 08:28:33; grid_n: 1; count: 118; total_area: 18717; mean_area: 158.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-29-33.jpg; date_time: 2021-05-20 08:29:33; grid_n: 1; count: 127; total_area: 20512; mean_area: 161.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-30-33.jpg; date_time: 2021-05-20 08:30:33; grid_n: 1; count: 127; total_area: 21090; mean_area: 166.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-31-33.jpg; date_time: 2021-05-20 08:31:33; grid_n: 1; count: 117; total_area: 20237; mean_area: 172.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-32-33.jpg; date_time: 2021-05-20 08:32:33; grid_n: 1; count: 117; total_area: 20018; mean_area: 171.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-33-34.jpg; date_time: 2021-05-20 08:33:34; grid_n: 1; count: 115; total_area: 18437; mean_area: 160.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-34-33.jpg; date_time: 2021-05-20 08:34:33; grid_n: 1; count: 111; total_area: 18537; mean_area: 167; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-35-33.jpg; date_time: 2021-05-20 08:35:33; grid_n: 1; count: 89; total_area: 14671; mean_area: 164.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-36-34.jpg; date_time: 2021-05-20 08:36:34; grid_n: 1; count: 101; total_area: 16569; mean_area: 164.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-37-34.jpg; date_time: 2021-05-20 08:37:34; grid_n: 1; count: 92; total_area: 15068; mean_area: 163.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-38-34.jpg; date_time: 2021-05-20 08:38:34; grid_n: 1; count: 95; total_area: 15787; mean_area: 166.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-39-34.jpg; date_time: 2021-05-20 08:39:34; grid_n: 1; count: 91; total_area: 14663; mean_area: 161.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-40-34.jpg; date_time: 2021-05-20 08:40:34; grid_n: 1; count: 105; total_area: 17020; mean_area: 162.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-41-34.jpg; date_time: 2021-05-20 08:41:34; grid_n: 1; count: 102; total_area: 17000; mean_area: 166.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-42-34.jpg; date_time: 2021-05-20 08:42:34; grid_n: 1; count: 104; total_area: 16658; mean_area: 160.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-43-34.jpg; date_time: 2021-05-20 08:43:34; grid_n: 1; count: 93; total_area: 14906; mean_area: 160.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-44-34.jpg; date_time: 2021-05-20 08:44:34; grid_n: 1; count: 90; total_area: 14038; mean_area: 155.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-45-34.jpg; date_time: 2021-05-20 08:45:34; grid_n: 1; count: 96; total_area: 15351; mean_area: 159.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-46-34.jpg; date_time: 2021-05-20 08:46:34; grid_n: 1; count: 112; total_area: 18349; mean_area: 163.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-47-34.jpg; date_time: 2021-05-20 08:47:34; grid_n: 1; count: 82; total_area: 13171; mean_area: 160.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-48-34.jpg; date_time: 2021-05-20 08:48:34; grid_n: 1; count: 91; total_area: 14656; mean_area: 161.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-49-34.jpg; date_time: 2021-05-20 08:49:34; grid_n: 1; count: 93; total_area: 14758; mean_area: 158.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-50-34.jpg; date_time: 2021-05-20 08:50:34; grid_n: 1; count: 89; total_area: 14116; mean_area: 158.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-51-34.jpg; date_time: 2021-05-20 08:51:34; grid_n: 1; count: 122; total_area: 30233; mean_area: 247.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-52-34.jpg; date_time: 2021-05-20 08:52:34; grid_n: 1; count: 87; total_area: 13350; mean_area: 153.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-53-34.jpg; date_time: 2021-05-20 08:53:34; grid_n: 1; count: 96; total_area: 15443; mean_area: 160.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-54-34.jpg; date_time: 2021-05-20 08:54:34; grid_n: 1; count: 81; total_area: 12194; mean_area: 150.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-55-34.jpg; date_time: 2021-05-20 08:55:34; grid_n: 1; count: 92; total_area: 14430; mean_area: 156.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-56-34.jpg; date_time: 2021-05-20 08:56:34; grid_n: 1; count: 81; total_area: 12139; mean_area: 149.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-57-34.jpg; date_time: 2021-05-20 08:57:34; grid_n: 1; count: 87; total_area: 12505; mean_area: 143.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-58-34.jpg; date_time: 2021-05-20 08:58:34; grid_n: 1; count: 92; total_area: 14801; mean_area: 160.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_08-59-34.jpg; date_time: 2021-05-20 08:59:34; grid_n: 1; count: 88; total_area: 13508; mean_area: 153.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-00-34.jpg; date_time: 2021-05-20 09:00:34; grid_n: 1; count: 106; total_area: 16996; mean_area: 160.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-01-34.jpg; date_time: 2021-05-20 09:01:34; grid_n: 1; count: 97; total_area: 15685; mean_area: 161.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-02-34.jpg; date_time: 2021-05-20 09:02:34; grid_n: 1; count: 88; total_area: 13119; mean_area: 149.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-03-34.jpg; date_time: 2021-05-20 09:03:34; grid_n: 1; count: 87; total_area: 12900; mean_area: 148.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-04-34.jpg; date_time: 2021-05-20 09:04:34; grid_n: 1; count: 86; total_area: 13145; mean_area: 152.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-05-34.jpg; date_time: 2021-05-20 09:05:34; grid_n: 1; count: 89; total_area: 13299; mean_area: 149.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-06-34.jpg; date_time: 2021-05-20 09:06:34; grid_n: 1; count: 96; total_area: 14727; mean_area: 153.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-07-34.jpg; date_time: 2021-05-20 09:07:34; grid_n: 1; count: 91; total_area: 13875; mean_area: 152.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-08-34.jpg; date_time: 2021-05-20 09:08:34; grid_n: 1; count: 90; total_area: 13336; mean_area: 148.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-09-34.jpg; date_time: 2021-05-20 09:09:34; grid_n: 1; count: 91; total_area: 13686; mean_area: 150.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-10-34.jpg; date_time: 2021-05-20 09:10:34; grid_n: 1; count: 92; total_area: 13539; mean_area: 147.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-11-34.jpg; date_time: 2021-05-20 09:11:34; grid_n: 1; count: 91; total_area: 13038; mean_area: 143.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-12-34.jpg; date_time: 2021-05-20 09:12:34; grid_n: 1; count: 87; total_area: 12666; mean_area: 145.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-13-34.jpg; date_time: 2021-05-20 09:13:34; grid_n: 1; count: 79; total_area: 10838; mean_area: 137.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-14-34.jpg; date_time: 2021-05-20 09:14:34; grid_n: 1; count: 83; total_area: 11903; mean_area: 143.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-15-34.jpg; date_time: 2021-05-20 09:15:34; grid_n: 1; count: 91; total_area: 13110; mean_area: 144.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-16-34.jpg; date_time: 2021-05-20 09:16:34; grid_n: 1; count: 90; total_area: 13812; mean_area: 153.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-17-34.jpg; date_time: 2021-05-20 09:17:34; grid_n: 1; count: 88; total_area: 12974; mean_area: 147.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-18-34.jpg; date_time: 2021-05-20 09:18:34; grid_n: 1; count: 91; total_area: 14016; mean_area: 154.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-19-34.jpg; date_time: 2021-05-20 09:19:34; grid_n: 1; count: 86; total_area: 13194; mean_area: 153.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-20-34.jpg; date_time: 2021-05-20 09:20:34; grid_n: 1; count: 96; total_area: 14205; mean_area: 147.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-21-34.jpg; date_time: 2021-05-20 09:21:34; grid_n: 1; count: 90; total_area: 13218; mean_area: 146.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-22-34.jpg; date_time: 2021-05-20 09:22:34; grid_n: 1; count: 91; total_area: 13757; mean_area: 151.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-23-34.jpg; date_time: 2021-05-20 09:23:34; grid_n: 1; count: 99; total_area: 14499; mean_area: 146.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-24-34.jpg; date_time: 2021-05-20 09:24:34; grid_n: 1; count: 91; total_area: 13354; mean_area: 146.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-25-34.jpg; date_time: 2021-05-20 09:25:34; grid_n: 1; count: 104; total_area: 15858; mean_area: 152.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-26-34.jpg; date_time: 2021-05-20 09:26:34; grid_n: 1; count: 99; total_area: 15311; mean_area: 154.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-27-34.jpg; date_time: 2021-05-20 09:27:34; grid_n: 1; count: 110; total_area: 15977; mean_area: 145.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-28-34.jpg; date_time: 2021-05-20 09:28:34; grid_n: 1; count: 113; total_area: 17161; mean_area: 151.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-29-34.jpg; date_time: 2021-05-20 09:29:34; grid_n: 1; count: 116; total_area: 17592; mean_area: 151.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-30-34.jpg; date_time: 2021-05-20 09:30:34; grid_n: 1; count: 117; total_area: 17597; mean_area: 150.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-31-34.jpg; date_time: 2021-05-20 09:31:34; grid_n: 1; count: 112; total_area: 16644; mean_area: 148.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-32-34.jpg; date_time: 2021-05-20 09:32:34; grid_n: 1; count: 112; total_area: 16898; mean_area: 150.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-33-34.jpg; date_time: 2021-05-20 09:33:34; grid_n: 1; count: 107; total_area: 16535; mean_area: 154.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-34-34.jpg; date_time: 2021-05-20 09:34:34; grid_n: 1; count: 95; total_area: 13751; mean_area: 144.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-35-34.jpg; date_time: 2021-05-20 09:35:34; grid_n: 1; count: 91; total_area: 13625; mean_area: 149.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-36-34.jpg; date_time: 2021-05-20 09:36:34; grid_n: 1; count: 95; total_area: 13572; mean_area: 142.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-37-34.jpg; date_time: 2021-05-20 09:37:34; grid_n: 1; count: 99; total_area: 14558; mean_area: 147.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-38-34.jpg; date_time: 2021-05-20 09:38:34; grid_n: 1; count: 94; total_area: 13003; mean_area: 138.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-39-34.jpg; date_time: 2021-05-20 09:39:34; grid_n: 1; count: 99; total_area: 14441; mean_area: 145.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-40-34.jpg; date_time: 2021-05-20 09:40:34; grid_n: 1; count: 94; total_area: 12952; mean_area: 137.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-41-34.jpg; date_time: 2021-05-20 09:41:34; grid_n: 1; count: 102; total_area: 14716; mean_area: 144.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-42-34.jpg; date_time: 2021-05-20 09:42:34; grid_n: 1; count: 101; total_area: 14633; mean_area: 144.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-43-34.jpg; date_time: 2021-05-20 09:43:34; grid_n: 1; count: 99; total_area: 14054; mean_area: 141.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-44-34.jpg; date_time: 2021-05-20 09:44:34; grid_n: 1; count: 91; total_area: 13338; mean_area: 146.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-45-34.jpg; date_time: 2021-05-20 09:45:34; grid_n: 1; count: 95; total_area: 14211; mean_area: 149.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-46-34.jpg; date_time: 2021-05-20 09:46:34; grid_n: 1; count: 86; total_area: 12823; mean_area: 149.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-47-34.jpg; date_time: 2021-05-20 09:47:34; grid_n: 1; count: 93; total_area: 13546; mean_area: 145.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-48-34.jpg; date_time: 2021-05-20 09:48:34; grid_n: 1; count: 91; total_area: 13004; mean_area: 142.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-49-34.jpg; date_time: 2021-05-20 09:49:34; grid_n: 1; count: 94; total_area: 13291; mean_area: 141.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-20_09-50-34.jpg; date_time: 2021-05-20 09:50:34; grid_n: 1; count: 99; total_area: 14463; mean_area: 146.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
