"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-28 20:32:00,16.4,8.7,18,206.78,NA,NA,NA,NA,-18.0929021748172,-0.487772622602117,-0.392531199387806,1,0.0216953143058583
2021-03-28 20:33:00,16.5,8.7,16,212.69,NA,NA,NA,NA,-20.2874452441566,-0.544082468243669,-0.438292611228933,-2,-0.0432082606709856
2021-03-28 20:34:00,16.4,8,21,189,NA,NA,NA,NA,-15.4835884126625,-0.413076470734368,-0.333097958673948,5,0.107564845369288
2021-03-28 20:35:00,16.1,8,27,179.15,NA,NA,NA,NA,-9.68125911272524,-0.256925042855024,-0.207390702317152,6,0.128531237457256
2021-03-28 20:36:00,15.7,8,38,201.13,NA,NA,NA,NA,1.11961514357532,0.0295565936777621,0.023882379528042,11,0.234639711972411
2021-03-28 20:37:00,15.4,8,36,198.11,NA,NA,NA,NA,-1.08089325939622,-0.0283841361607623,-0.02295821477818,-2,-0.042480077618403
2021-03-28 20:38:00,15,8,39,203.41,NA,NA,NA,NA,1.71728793051442,0.044858053092196,0.0363195733781154,3,0.0634481371459401
2021-03-28 20:39:00,14.7,8.3,42,203.07,NA,NA,NA,NA,4.51423080639029,0.117296104535166,0.0950649190925625,3,0.0631768222559576
2021-03-28 20:40:00,14.4,8.3,30,202.63,NA,NA,NA,NA,-7.6899927228403,-0.198759218644876,-0.16124960990528,-12,-0.251625117032447
2021-03-28 20:41:00,14.2,8.3,34,197.41,NA,NA,NA,NA,-3.89531095979642,-0.1001486005323,-0.0813296934880324,4,0.0835154824119951
2021-03-28 20:42:00,14.1,8.3,38,220.16,NA,NA,NA,NA,-0.101652444225479,-0.00259969688940429,-0.00211328382838564,4,0.0831572263505276
2021-03-28 20:43:00,14,8.3,32,183.16,NA,NA,NA,NA,-6.30894597755102,-0.160496442244942,-0.13059581098461,-6,-0.124200598435275
2021-03-28 20:44:00,14,9.4,37,227.68,NA,NA,NA,NA,-1.5171206530618,-0.0383914776196785,-0.0312697998708372,5,0.103056404273878
2021-03-28 20:45:00,14,9.4,42,190.98,NA,NA,NA,NA,3.27389412487145,0.0824116548278426,0.0671897346649292,5,0.102614397567862
2021-03-28 20:46:00,14,9.4,48,190.44,NA,NA,NA,NA,9.06416860858076,0.226968321263829,0.185225597508983,6,0.12260954457553
2021-03-28 20:47:00,14.1,9.4,54,203.57,NA,NA,NA,NA,14.8537726890883,0.369991744801245,0.302236275346727,6,0.122084650818206
2021-03-28 20:48:00,14.2,9.4,42,189.45,NA,NA,NA,NA,2.64277586434271,0.0654845798018924,0.053543851193962,-12,-0.243125504132507
2021-03-28 20:49:00,14.2,8.7,51,195.27,NA,NA,NA,NA,11.4312472192109,0.281774677217016,0.230613977122464,9,0.181565996631945
2021-03-28 20:50:00,14.3,8.7,52,183.88,NA,NA,NA,NA,12.2192553999602,0.299632964539375,0.245461483123368,1,0.0200880884382012
2021-03-28 20:51:00,14.4,8.7,54,209.7,NA,NA,NA,NA,14.006868588134,0.341688183035741,0.280175860029715,2,0.0400054956276333
2021-03-28 20:52:00,14.4,8.7,43,175.33,NA,NA,NA,NA,2.79415448053384,0.0678096625730886,0.0556539672177851,-11,-0.219097993207116
2021-03-28 20:53:00,14.4,8.7,48,193.58,NA,NA,NA,NA,7.58118026113619,0.183037090613978,0.150364096201325,5,0.0991693186429986
2021-03-28 20:54:00,14.4,9.9,51,181.16,NA,NA,NA,NA,10.3680125816134,0.249039578102736,0.204771985276142,3,0.0592510812455851
2021-03-28 20:55:00,14.4,9.9,50,180.48,NA,NA,NA,NA,9.15471753469475,0.218775379108974,0.180050480423909,-1,-0.0196675080079259
2021-03-28 20:56:00,14.4,9.9,60,175.52,NA,NA,NA,NA,18.9413606343826,0.450356001082239,0.370972686910052,10,0.195853240995083
2021-03-28 20:57:00,14.5,9.9,47,171.74,NA,NA,NA,NA,5.72800679245551,0.135503588977202,0.111718043993098,-13,-0.253549729344453
2021-03-28 20:58:00,14.5,9.9,58,191.59,NA,NA,NA,NA,16.5147202959665,0.388716289783192,0.320765865344746,11,0.213653301754918
2021-03-28 20:59:00,14.6,12.8,56,173.93,NA,NA,NA,NA,14.3015647843865,0.334943533953433,0.276634384108085,-2,-0.03868589042929
2021-03-28 21:00:00,14.7,12.8,59,169.02,NA,NA,NA,NA,17.0886032319134,0.398229946356862,0.329187891229331,3,0.0577907778819331
2021-03-28 21:01:00,14.8,12.8,65,182.8,NA,NA,NA,NA,22.8758979211041,0.530466649044508,0.438873707367069,6,0.115109896594403
2021-03-28 21:02:00,14.9,12.8,59,174.02,NA,NA,NA,NA,16.6635104267418,0.384514541721542,0.318391824971878,-6,-0.114642767394649
2021-03-28 21:03:00,15.1,12.8,56,170.32,NA,NA,NA,NA,13.4515015926259,0.30888554337388,0.255982606566935,-3,-0.0570901184832624
2021-03-28 21:04:00,15.4,9.1,63,160.62,NA,NA,NA,NA,20.2399315120283,0.4625205629889,0.38362216148098,7,0.132676097682
2021-03-28 21:05:00,15.7,9.1,61,166.03,NA,NA,NA,NA,18.0288595076825,0.410015735484354,0.340352488944937,-2,-0.0377564081410592
2021-03-28 21:06:00,15.9,9.1,56,158.38,NA,NA,NA,NA,12.8183441138163,0.290128195916098,0.241029428307073,-5,-0.0940173809374017
2021-03-28 21:07:00,16,9.1,60,161.47,NA,NA,NA,NA,16.6084430560668,0.374135177966742,0.311068715876716,4,0.0749182123397382
2021-03-28 21:08:00,15.9,9.1,69,166.8,NA,NA,NA,NA,25.3992132326266,0.569479040075769,0.473858963017783,9,0.167907983137122
2021-03-28 21:09:00,15.8,8.7,69,162.16,NA,NA,NA,NA,25.1907106974389,0.562176082052171,0.468147991281614,0,0
2021-03-28 21:10:00,15.6,8.7,67,163.19,NA,NA,NA,NA,22.9829906404885,0.510540148478558,0.425476917634821,-2,-0.0370253744858835
2021-03-28 21:11:00,15.4,8.7,72,171.54,NA,NA,NA,NA,27.7761073709512,0.614190989741797,0.512248494650809,5,0.0922102740693119
2021-03-28 21:12:00,15.1,8.7,79,161.44,NA,NA,NA,NA,34.5701143032924,0.760955344188705,0.635131120775147,7,0.128605818494578
2021-03-28 21:13:00,14.9,8.7,76,165.11,NA,NA,NA,NA,31.3650639354769,0.68730377740236,0.574084389905674,-3,-0.0549099205810637
2021-03-28 21:14:00,14.8,11.8,71,164.45,NA,NA,NA,NA,26.1610078367015,0.57071516201951,0.477051214963283,-5,-0.0911760009287608
2021-03-28 21:15:00,14.7,11.8,76,174.38,NA,NA,NA,NA,30.9579966297904,0.67238595992624,0.562443129554315,5,0.090839716839604
2021-03-28 21:16:00,14.7,11.8,79,177.25,NA,NA,NA,NA,33.7560799773145,0.729957148195364,0.611037014872407,3,0.0543046184820379
2021-03-28 21:17:00,14.7,11.8,64,172.55,NA,NA,NA,NA,18.5553065665042,0.399514028340397,0.334663345024331,-15,-0.270539867254305
2021-03-28 21:18:00,14.9,11.8,65,164.65,NA,NA,NA,NA,19.3557240937817,0.414964617200763,0.347847532930227,1,0.0179713004403683
2021-03-28 21:19:00,15.1,12.2,60,172.67,NA,NA,NA,NA,14.1573792514226,0.30223286030795,0.253522830108994,-5,-0.0895373450151516
2021-03-28 21:20:00,15.3,12.2,70,177.07,NA,NA,NA,NA,23.9603177154364,0.509363936034809,0.427559842259019,10,0.178444980294883
2021-03-28 21:21:00,15.5,12.2,70,165.46,NA,NA,NA,NA,23.764584129841,0.50310945071468,0.422591062314269,0,0
2021-03-28 21:22:00,15.7,12.2,68,165.75,NA,NA,NA,NA,21.570222096335,0.454782270812255,0.382248927782858,-2,-0.0354422802023727
2021-03-28 21:23:00,15.9,12.2,68,160.87,NA,NA,NA,NA,21.3772741627522,0.448888084199245,0.377538768204978,0,0
2021-03-28 21:24:00,16.1,10.4,78,166.4,NA,NA,NA,NA,31.1857818078979,0.652228207240482,0.548908051606685,10,0.176012278604371
2021-03-28 21:25:00,16.3,10.4,72,172.78,NA,NA,NA,NA,24.9957854351362,0.520699810735756,0.438490129698725,-6,-0.105255375351961
2021-03-28 21:26:00,16.3,10.4,72,159.25,NA,NA,NA,NA,24.8073243581141,0.514752999930666,0.433750022750634,0,0
2021-03-28 21:27:00,16.3,10.4,77,171.56,NA,NA,NA,NA,29.6204367920365,0.612251017409687,0.516219279814823,5,0.0871390390761574
2021-03-28 21:28:00,16.3,10.4,81,169.53,NA,NA,NA,NA,33.4351598436585,0.688464324000191,0.580826069469878,4,0.0694868602017515
2021-03-28 21:29:00,16.1,8.7,78,161.81,NA,NA,NA,NA,30.2515295043363,0.620563664884407,0.523849882915124,-3,-0.0519494278304212
2021-03-28 21:30:00,15.9,8.7,80,170.57,NA,NA,NA,NA,32.0695806352584,0.655411930989318,0.553587924805361,2,0.034524176109539
2021-03-28 21:31:00,15.8,8.7,71,165.85,NA,NA,NA,NA,22.8893469680418,0.466077023174199,0.393892440998504,-9,-0.154876937901991
2021-03-28 21:32:00,15.6,8.7,71,162.1,NA,NA,NA,NA,22.7108610893288,0.460768063596429,0.389624233882849,0,0
2021-03-28 21:33:00,15.3,8.7,76,167.36,NA,NA,NA,NA,27.5341544357558,0.556629612316233,0.47094426109883,5,0.0855200151865317
2021-03-28 21:34:00,15.2,9.9,76,175.58,NA,NA,NA,NA,27.3592572902686,0.551145204530786,0.466557141486042,0,0
2021-03-28 21:35:00,15.1,9.9,81,180.46,NA,NA,NA,NA,32.1861987731405,0.646130148356337,0.547255883906869,5,0.0850140595607638
2021-03-28 21:36:00,14.9,9.9,90,164,NA,NA,NA,NA,41.0150068351705,0.820546412890832,0.695346470999118,9,0.15258118239848
2021-03-28 21:37:00,14.8,9.9,83,170.66,NA,NA,NA,NA,33.8457082554619,0.674831745834937,0.572159808872292,-7,-0.118334609276782
2021-03-28 21:38:00,14.8,9.9,79,167.67,NA,NA,NA,NA,29.6783286348044,0.589772315439377,0.500294883039727,-4,-0.0674289835112912
2021-03-28 21:39:00,14.7,9.4,91,168.19,NA,NA,NA,NA,41.5128923920213,0.822247388746029,0.697846879175385,12,0.201724381693869
2021-03-28 21:40:00,14.8,9.4,83,165.17,NA,NA,NA,NA,33.3494227599445,0.658421376027637,0.559079631841979,-8,-0.134114376939317
2021-03-28 21:41:00,14.8,9.4,87,161.85,NA,NA,NA,NA,37.1879417828078,0.731872376178216,0.621746565724509,4,0.0668761470431198
2021-03-28 21:42:00,14.8,9.4,96,163.44,NA,NA,NA,NA,46.0284703124166,0.903023130723144,0.767505357215974,9,0.150071209580919
2021-03-28 21:43:00,14.9,9.4,89,166.49,NA,NA,NA,NA,38.8710280081657,0.76025444081053,0.646460877723693,-7,-0.116416425701817
2021-03-28 21:44:00,14.9,11.3,91,159.24,NA,NA,NA,NA,40.7156333317694,0.793919004554747,0.675392901747396,2,0.033176097065419
2021-03-28 21:45:00,14.9,11.3,91,160.71,NA,NA,NA,NA,40.562303550752,0.788571540962824,0.671142448097006,0,0
2021-03-28 21:46:00,14.9,11.3,96,159.81,NA,NA,NA,NA,45.4110547317081,0.880247783659358,0.749494062528291,5,0.0825233048380354
2021-03-28 21:47:00,14.9,11.3,89,167.6,NA,NA,NA,NA,38.2619017472488,0.739530501520796,0.629948958710731,-7,-0.115248916274586
2021-03-28 21:48:00,15,11.3,90,166.93,NA,NA,NA,NA,39.1148582702934,0.75387397947662,0.642436843539809,1,0.0164243684356571
2021-03-28 21:49:00,15.1,12.4,76,168,NA,NA,NA,NA,24.9699367787114,0.479913635179444,0.409141584673485,-14,-0.229395141693441
2021-03-28 21:50:00,15.3,12.4,75,169.92,NA,NA,NA,NA,23.8271485530683,0.456696306465926,0.389505278729732,-1,-0.0163471209264599
2021-03-28 21:51:00,15.5,12.4,75,158.11,NA,NA,NA,NA,23.6865036839199,0.452779977484385,0.386317941517913,0,0
2021-03-28 21:52:00,15.6,12.4,73,162.11,NA,NA,NA,NA,21.5480110672598,0.410813994012136,0.350647903209646,-2,-0.0325457326075373
2021-03-28 21:53:00,15.8,12.4,74,158.43,NA,NA,NA,NA,22.4116784127824,0.426172156408709,0.363894937143359,1,0.0162368444897823
2021-03-28 21:54:00,16,9.9,71,156.99,NA,NA,NA,NA,19.2775122444304,0.365641172581309,0.312325587405092,-3,-0.0486046513852422
2021-03-28 21:55:00,16.2,9.9,73,154.48,NA,NA,NA,NA,21.1455179055315,0.40007047779789,0.341859105263119,2,0.0323339543434583
2021-03-28 21:56:00,16.3,9.9,70,161.69,NA,NA,NA,NA,18.015699561945,0.340019579622525,0.2906493972551,-3,-0.0483993523963474
2021-03-28 21:57:00,16.3,9.9,72,155.71,NA,NA,NA,NA,19.8880602065239,0.374455542075685,0.320197055063056,2,0.0321999281717803
2021-03-28 21:58:00,16.2,9.9,69,155.49,NA,NA,NA,NA,16.7626016665077,0.314865154774084,0.269333264483374,-3,-0.048202529030117
2021-03-28 21:59:00,16,10.5,68,153.62,NA,NA,NA,NA,15.6393246072931,0.293087081293111,0.250788249297817,-1,-0.0160357467854377
2021-03-28 22:00:00,15.7,10.5,69,157.04,NA,NA,NA,NA,16.5182285374821,0.308857169185094,0.264368761486025,1,0.0160046678665414
2021-03-28 22:01:00,15.5,10.5,78,169.31,NA,NA,NA,NA,25.3993118201641,0.473861673823772,0.405735345052506,9,0.143768387558185
2021-03-28 22:02:00,15.4,10.5,75,162.4,NA,NA,NA,NA,22.2825716731431,0.414810841962237,0.355285161826181,-3,-0.0478335939456757
2021-03-28 22:03:00,15.3,10.5,75,162.71,NA,NA,NA,NA,22.1680041844445,0.411799782777069,0.352813942892091,0,0
2021-03-28 22:04:00,15.3,10.5,82,156.4,NA,NA,NA,NA,29.055604311775,0.538621370016989,0.461607486939021,7,0.111209265307336
2021-03-28 22:05:00,15.3,10.5,81,162.11,NA,NA,NA,NA,27.9453658981386,0.516983721398823,0.443192896050658,-1,-0.0158592625935228
2021-03-28 22:06:00,15.4,10.5,73,157.97,NA,NA,NA,NA,19.8372816779623,0.366253435782985,0.314066306896702,-8,-0.126656993430952
2021-03-28 22:07:00,15.4,10.5,78,165.26,NA,NA,NA,NA,24.7313432836991,0.455720572035863,0.390894078776728,5,0.0790280726551507
2021-03-28 22:08:00,15.4,10.5,76,167.59,NA,NA,NA,NA,22.6275412610593,0.416158139335885,0.357056388695445,-2,-0.0315594508988849
2021-03-28 22:09:00,15.4,10.7,68,159.99,NA,NA,NA,NA,14.525865075672,0.266656186372473,0.228846995587938,-8,-0.126035589286155
2021-03-28 22:10:00,15.4,10.7,70,155.87,NA,NA,NA,NA,16.4263031234132,0.300993043583299,0.25838206569136,2,0.0314595516410599
2021-03-28 22:11:00,15.4,10.7,68,170.25,NA,NA,NA,NA,14.3288427436611,0.262091447517045,0.225044484195373,-2,-0.0314113970292443
2021-03-28 22:12:00,15.3,10.7,66,163.23,NA,NA,NA,NA,12.2334702279843,0.223374938638781,0.191847827867068,-2,-0.0313644165215219
2021-03-28 22:13:00,15.4,10.7,63,174.16,NA,NA,NA,NA,9.14017083588501,0.166609538793656,0.143128645269632,-3,-0.0469778895294925
2021-03-28 22:14:00,15.4,9,59,160.63,NA,NA,NA,NA,5.04892880263261,0.0918804436806579,0.0789498707035004,-4,-0.0625478185886356
2021-03-28 22:15:00,15.5,9,65,168.72,NA,NA,NA,NA,10.9597273549815,0.199121967020736,0.171138049571736,6,0.0936910439623022
2021-03-28 22:16:00,15.5,9,63,173.13,NA,NA,NA,NA,8.87254872393414,0.160946107939176,0.138358043973334,-2,-0.0311878916145271
2021-03-28 22:17:00,15.4,9,79,174.76,NA,NA,NA,NA,24.7873741562734,0.448943946720619,0.386020254265599,16,0.24917218053476
2021-03-28 22:18:00,15.3,9,68,170.01,NA,NA,NA,NA,13.7041839305557,0.24783401175737,0.213142701465675,-11,-0.171084227123865
2021-03-28 22:19:00,15.2,11.8,63,172.05,NA,NA,NA,NA,8.62295736938857,0.15571357659081,0.133944602248373,-5,-0.0776674385077418
2021-03-28 22:20:00,15,11.8,70,170.44,NA,NA,NA,NA,15.5436728569907,0.280286734751534,0.24115045869503,7,0.108600665132116
2021-03-28 22:21:00,14.9,11.8,68,166.44,NA,NA,NA,NA,13.4663078488868,0.242488970690332,0.208670965499667,-2,-0.0309915632170724
2021-03-28 22:22:00,14.9,11.8,63,177.4,NA,NA,NA,NA,8.39083889347069,0.150889506804616,0.129870729622812,-5,-0.0773884061365249
2021-03-28 22:23:00,15,11.8,64,187.91,NA,NA,NA,NA,9.31724164320892,0.167327228712254,0.1440452120416,1,0.0154600704326038
2021-03-28 22:24:00,15.2,20.4,57,168.74,NA,NA,NA,NA,2.24549087194841,0.0402746057131509,0.0346769808328566,-7,-0.108100580083575
2021-03-28 22:25:00,15.6,20.4,54,159.15,NA,NA,NA,NA,-0.824439509925014,-0.0147684332728941,-0.0127180352986534,-3,-0.046278842094104
2021-03-28 22:26:00,16.7,20.4,53,160.6,NA,NA,NA,NA,-1.89257643589592,-0.0338609625198637,-0.0291647602821347,-1,-0.0154100831696811
2021-03-28 22:27:00,18,20.4,52,162.19,NA,NA,NA,NA,-2.95894766999697,-0.0528771142615205,-0.0455510407118381,-1,-0.0153943380525836
2021-03-28 22:28:00,19,20.4,55,172.78,NA,NA,NA,NA,-0.0235817882465383,-0.000420926108138042,-0.000362665168506696,3,0.0461371077606805
2021-03-28 22:29:00,19.7,22,55,160.87,NA,NA,NA,NA,-0.08650815895259,-0.00154240586177876,-0.0013291258265079,0,0
2021-03-28 22:30:00,20.3,22,55,164.62,NA,NA,NA,NA,-0.147756928524778,-0.0026315731313988,-0.00226802787214898,0,0
2021-03-28 22:31:00,20.8,22,54,165.46,NA,NA,NA,NA,-1.20735900202914,-0.0214804435474663,-0.0185156862734214,-1,-0.0153356924015999
2021-03-28 22:32:00,21.2,22,57,177.05,NA,NA,NA,NA,1.73465397485737,0.0308298819321289,0.0265784843025526,3,0.0459662007889579
2021-03-28 22:33:00,21.5,22,55,163.44,NA,NA,NA,NA,-0.321750362548713,-0.00571271951723509,-0.00492562371271839,-2,-0.0306176731158937
2021-03-28 22:34:00,21.8,22.2,59,173.97,NA,NA,NA,NA,3.62339491568984,0.0642712506396656,0.0554234180702489,4,0.0611839662635251
2021-03-28 22:35:00,22.1,22.2,55,179.07,NA,NA,NA,NA,-0.429943943763938,-0.00761907444358673,-0.00657105780383563,-4,-0.0611340887494254
2021-03-28 22:36:00,22.3,22.2,58,167.81,NA,NA,NA,NA,2.51819864318602,0.0445842480699512,0.0384564656279965,3,0.0458142558356812
2021-03-28 22:37:00,22.4,22.2,56,168.57,NA,NA,NA,NA,0.467787614041512,0.00827470913110996,0.00713828508151337,-2,-0.0305193419716321
2021-03-28 22:38:00,22.5,22.2,59,165.73,NA,NA,NA,NA,3.41878728250917,0.0604226583034686,0.0521305895510619,3,0.045744808240425
2021-03-28 22:39:00,22.6,20.9,45,181.89,NA,NA,NA,NA,-10.6288386434362,-0.187693035875768,-0.161953782252612,-14,-0.213320855419775
2021-03-28 22:40:00,22.7,20.9,57,188.72,NA,NA,NA,NA,1.32487295917073,0.0233766208970817,0.0201731312725089,12,0.182717575745247
2021-03-28 22:41:00,22.8,20.9,46,198.13,NA,NA,NA,NA,-9.72011535077818,-0.171369809288736,-0.14790167817959,-11,-0.167376456066979
2021-03-28 22:42:00,22.9,20.9,56,181.55,NA,NA,NA,NA,0.236158442633077,0.00416036751822211,0.00359100741430847,10,0.152059243543026
2021-03-28 22:43:00,23,20.9,39,177.31,NA,NA,NA,NA,-16.8063441696648,-0.295853296224874,-0.25539094112004,-17,-0.258333755111197
2021-03-28 22:44:00,23,18.6,45,192.36,NA,NA,NA,NA,-10.8476621978082,-0.190819846904426,-0.164738759668052,6,0.0911194080331919
2021-03-28 22:45:00,22.8,18.6,37,168.11,NA,NA,NA,NA,-18.887835133048,-0.332018876940158,-0.286666500642725,-8,-0.121418467970909
2021-03-28 22:46:00,22.7,18.6,41,177.85,NA,NA,NA,NA,-14.926902926815,-0.262211751540698,-0.226415958639493,4,0.0606732581432564
2021-03-28 22:47:00,22.4,18.6,47,191.21,NA,NA,NA,NA,-8.96490597050569,-0.157375946075646,-0.13590417265608,6,0.0909574555069747
2021-03-28 22:48:00,22.1,18.6,47,187.68,NA,NA,NA,NA,-9.00188507015035,-0.157922585520596,-0.136388302550791,0,0
2021-03-28 22:49:00,21.8,18.5,31,202.45,NA,NA,NA,NA,-25.0378814292399,-0.438969344595823,-0.379144225804815,-16,-0.242285180158759
2021-03-28 22:50:00,21.6,18.5,28,179.14,NA,NA,NA,NA,-28.0729366256767,-0.491878257616488,-0.424877991781975,-3,-0.0454043690669715
2021-03-28 22:51:00,21.4,18.5,24,192.5,NA,NA,NA,NA,-32.1070925877701,-0.562226006112787,-0.48568302325355,-4,-0.0605078796126872
2021-03-28 22:52:00,21.2,18.5,26,168.42,NA,NA,NA,NA,-30.140391575954,-0.52747961194522,-0.455703252685093,2,0.0302387081824546
2021-03-28 22:53:00,21.1,18.5,26,174.19,NA,NA,NA,NA,-30.1728761569756,-0.527748089375899,-0.455970450559372,0,0
2021-03-28 22:54:00,21,21,33,179,NA,NA,NA,NA,-23.204589185449,-0.405642091223463,-0.350498197637903,7,0.10573285154317
2021-03-28 22:55:00,21,21,25,164.76,NA,NA,NA,NA,-31.2355737795588,-0.545737060294506,-0.471583048148647,-8,-0.120781017560756
2021-03-28 22:56:00,20.9,21,22,156.64,NA,NA,NA,NA,-34.2658732992277,-0.5983646336627,-0.517096834195408,-3,-0.0452721717914362
2021-03-28 22:57:00,20.9,21,27,174.78,NA,NA,NA,NA,-29.2955313258296,-0.511305692555016,-0.441893001520881,5,0.0754198646554788
2021-03-28 22:58:00,21.1,21,30,178.07,NA,NA,NA,NA,-26.3245916378155,-0.459219872052103,-0.396905446190637,3,0.0452320915345724
2021-03-28 22:59:00,21.3,20.5,29,184.55,NA,NA,NA,NA,-27.3530981871053,-0.476924508898473,-0.412235433372167,-1,-0.015070886323455
2021-03-28 23:00:00,21.5,20.5,32,178.94,NA,NA,NA,NA,-24.3810950812367,-0.424897695772499,-0.367289738910237,3,0.0451935900770385
2021-03-28 23:01:00,21.7,20.5,28,171.32,NA,NA,NA,NA,-28.4086265581094,-0.494849437463961,-0.42778518439972,-4,-0.0602331384834381
2021-03-28 23:02:00,21.9,20.5,30,156.5,NA,NA,NA,NA,-26.4357369640158,-0.460266349161494,-0.397914408297624,2,0.0301042795848108
2021-03-28 23:03:00,22.1,20.5,30,167.97,NA,NA,NA,NA,-26.4624707325382,-0.460517454178456,-0.398156590341672,0,0
2021-03-28 23:04:00,22.1,19,33,154.79,NA,NA,NA,NA,-23.4888723601469,-0.408581198339176,-0.353275240296681,3,0.0451203320721444
2021-03-28 23:05:00,22.1,19,40,179.05,NA,NA,NA,NA,-16.5149863876239,-0.287142315854011,-0.248289705592167,7,0.105239441217319
2021-03-28 23:06:00,22.1,19,38,167.53,NA,NA,NA,NA,-18.5408573741055,-0.322220735322704,-0.278638690660872,-2,-0.0300567212226145
2021-03-28 23:07:00,22,19,41,169.9,NA,NA,NA,NA,-15.5665298777885,-0.270409383907719,-0.233849201791264,3,0.0450676940128329
2021-03-28 23:08:00,21.9,19,42,169.05,NA,NA,NA,NA,-14.5920484317225,-0.253369151283769,-0.219125988394618,1,0.0150168079156212
2021-03-28 23:09:00,21.7,15.7,45,181.87,NA,NA,NA,NA,-11.6174575246669,-0.201630860226627,-0.174390587038753,3,0.0450332407073946
2021-03-28 23:10:00,21.5,15.7,40,171.75,NA,NA,NA,NA,-16.6428015770401,-0.288722982262633,-0.249731421600311,-5,-0.0750268578413
2021-03-28 23:11:00,21.3,15.7,43,164.09,NA,NA,NA,NA,-13.668124919461,-0.237013513771616,-0.205017389288367,3,0.0449990157018081
2021-03-28 23:12:00,21,15.7,35,172.89,NA,NA,NA,NA,-21.6934717705716,-0.376012590421363,-0.325271292600312,-8,-0.119951770206394
2021-03-28 23:13:00,20.7,15.7,32,163.16,NA,NA,NA,NA,-24.7188862190575,-0.428263395892437,-0.370493088540333,-3,-0.0449647793905893
2021-03-28 23:14:00,20.4,15.8,31,188.48,NA,NA,NA,NA,-25.744412197594,-0.445833825611219,-0.385716367109379,-1,-0.0149825276315855
2021-03-28 23:15:00,20,15.8,25,197.32,NA,NA,NA,NA,-31.7700934643033,-0.549940143060428,-0.475813224394373,-6,-0.0898605901041483
2021-03-28 23:16:00,19.7,15.8,34,180.65,NA,NA,NA,NA,-22.795973581078,-0.394421482480725,-0.34127766030044,9,0.134738660394548
2021-03-28 23:17:00,19.5,15.8,35,175.54,NA,NA,NA,NA,-21.8220958903789,-0.377400638185879,-0.326570060389712,1,0.0149651097690251
2021-03-28 23:18:00,19.3,15.8,30,177.4,NA,NA,NA,NA,-26.8485034996245,-0.464117511692347,-0.401632079909711,-5,-0.0747959900102678
2021-03-28 23:19:00,19.1,14.7,33,174.79,NA,NA,NA,NA,-23.8752392550217,-0.412529426433926,-0.357011646173127,3,0.0448596525915069
2021-03-28 23:20:00,19,14.7,29,168.62,NA,NA,NA,NA,-27.9023457246481,-0.481886275502485,-0.417060798421314,-4,-0.0597886360576337
2021-03-28 23:21:00,19,14.7,30,167.67,NA,NA,NA,NA,-26.9298651759204,-0.464870151062742,-0.402359471435727,1,0.0149410132136681
2021-03-28 23:22:00,18.9,14.7,29,194.83,NA,NA,NA,NA,-27.9578395557642,-0.48238236223122,-0.417543931231277,-1,-0.0149347709932469
2021-03-28 23:23:00,18.8,14.7,33,172.85,NA,NA,NA,NA,-23.9863104742348,-0.413654710520514,-0.358077796846478,4,0.059713693313711
2021-03-28 23:24:00,18.7,15.7,32,194.72,NA,NA,NA,NA,-25.0153191785006,-0.431184720375243,-0.37327762494082,-1,-0.0149219613100773
2021-03-28 23:25:00,18.6,15.7,32,155.84,NA,NA,NA,NA,-25.044906538537,-0.431474663857657,-0.373554201662226,0,0
2021-03-28 23:26:00,18.5,15.7,33,183.45,NA,NA,NA,NA,-24.0751130248396,-0.414551290033089,-0.358927654949466,1,0.0149086591859045
2021-03-28 23:27:00,18.4,15.7,28,190.36,NA,NA,NA,NA,-29.1059786929334,-0.500911943067184,-0.43373152821979,-5,-0.0745090094367958
2021-03-28 23:28:00,18.4,15.7,34,176.12,NA,NA,NA,NA,-23.1375431599014,-0.397979376159523,-0.344628982078522,6,0.0893687751625547
2021-03-28 23:29:00,18.4,14.5,27,168.81,NA,NA,NA,NA,-30.1698455885656,-0.518650948459292,-0.449157584362343,-7,-0.104213429972874
2021-03-28 23:30:00,18.5,14.5,27,173.44,NA,NA,NA,NA,-30.2029246694578,-0.518924518633935,-0.449428723765298,0,0
2021-03-28 23:31:00,18.5,14.5,35,168.23,NA,NA,NA,NA,-22.2368186005617,-0.381834364119712,-0.3307238364601,8,0.118982429060872
2021-03-28 23:32:00,18.5,14.5,29,164.83,NA,NA,NA,NA,-28.2715650723002,-0.485169139261562,-0.4202602546787,-6,-0.0891907300364764
2021-03-28 23:33:00,18.4,14.5,34,154.94,NA,NA,NA,NA,-23.3072012494692,-0.399731092347688,-0.346280944903734,5,0.0742862562512992
2021-03-28 23:34:00,18.4,15.7,40,172.32,NA,NA,NA,NA,-17.3437637518376,-0.297268510547136,-0.257540754840352,6,0.089095109409478
2021-03-28 23:35:00,18.3,15.7,39,167.13,NA,NA,NA,NA,-18.3812886383206,-0.314848970710868,-0.272795148449154,-1,-0.0148409153360685
2021-03-28 23:36:00,18.2,15.7,38,178.39,NA,NA,NA,NA,-19.4198113922657,-0.332418248666208,-0.288043098751539,-1,-0.0148324354409672
2021-03-28 23:37:00,18.3,15.7,30,172.7,NA,NA,NA,NA,-27.4593669021211,-0.469717144651106,-0.40705046846324,-8,-0.118589906290024
