"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-28 19:54:00,-1.26804170458382,-1.2549413496876,-1.0694494990653,4.46285341948629,NA,NA,NA,NA,0.239318206173319,0.57708920402746,0.510437719845364,-0.841999811115916,-1.54828970274015
2021-03-28 19:55:00,-1.26804170458382,-1.2549413496876,-1.09925042697031,1.6739503754414,NA,NA,NA,NA,0.198938290734027,0.483227418083147,0.426917691918536,-0.141129745109478,-0.259918575662196
2021-03-28 19:56:00,-1.30046434107645,-1.2549413496876,-1.09925042697031,1.26166151090237,NA,NA,NA,NA,0.195724727235436,0.474655790355203,0.419504327446972,-0.000955731908190597,-0.00286723478833323
2021-03-28 19:57:00,-1.26804170458382,-1.2549413496876,-1.39725970602049,4.99187186062188,NA,NA,NA,NA,-0.18085245416468,-0.383921554775798,-0.34773908569343,-1.40269586392107,-2.56228556808674
2021-03-28 19:58:00,-1.26804170458382,-1.2549413496876,-1.27805599440042,1.65714131641149,NA,NA,NA,NA,-0.0350848819370964,-0.051832952492777,-0.0509271535513843,0.559740320896959,1.01854371183862
2021-03-28 19:59:00,-1.26804170458382,-1.2549413496876,-1.30785692230544,2.02764099252896,NA,NA,NA,NA,-0.0760712130389364,-0.144337429556291,-0.133775707020242,-0.141129745109478,-0.257608890265772
2021-03-28 20:00:00,-1.26804170458382,-1.2549413496876,-1.39725970602049,1.21240162957862,NA,NA,NA,NA,-0.191845993033132,-0.404946483875121,-0.367316315201252,-0.421477771512053,-0.765195086071339
2021-03-28 20:01:00,-1.33288697756908,-1.2549413496876,-1.15885228278035,1.71480572725019,NA,NA,NA,NA,0.102767209391373,0.25885789941885,0.227416524004228,1.12043637370211,2.02478334640587
2021-03-28 20:02:00,-1.33288697756908,-1.2549413496876,-1.2482550664954,3.06583384677872,NA,NA,NA,NA,-0.013293449940975,-0.00198111306003002,-0.00641050916629243,-0.421477771512053,-0.761217672370182
2021-03-28 20:03:00,-1.33288697756908,-1.2549413496876,-1.0694494990653,4.94307889760452,NA,NA,NA,NA,0.206396183005205,0.488656532109572,0.434021087486718,0.840088347299535,1.50968155592762
2021-03-28 20:04:00,-1.33288697756908,-1.2549413496876,-1.33765785021045,5.38898588020336,NA,NA,NA,NA,-0.13386786542925,-0.27002621105523,-0.247267368207254,-1.26252185071978,-2.26529619531171
2021-03-28 20:05:00,-1.33288697756908,-1.2549413496876,-0.592634652585017,5.00587940981347,NA,NA,NA,NA,0.79465035628702,1.78922614924158,1.60406106221616,3.503394598124,6.26345246900796
2021-03-28 20:06:00,-1.30046434107645,-1.2549413496876,-1.57606527345059,1.61465175053035,NA,NA,NA,NA,-0.441587494074239,-0.947309017386229,-0.857166292510863,-4.62669816755068,-8.24981675938344
2021-03-28 20:07:00,-1.30046434107645,-1.2549413496876,-1.09925042697031,6.03916962184617,NA,NA,NA,NA,0.150778068436798,0.359462072904763,0.319005733856202,2.24182847931241,3.9834693070588
2021-03-28 20:08:00,-1.33288697756908,-1.2549413496876,-1.00984764325526,4.221923573391,NA,NA,NA,NA,0.257841587828409,0.592712642516861,0.529509322051873,0.419566307695672,0.742239535152531
2021-03-28 20:09:00,-1.30046434107645,-0.462265364792064,-1.18865321068537,5.05467237283082,NA,NA,NA,NA,0.0288898679441056,0.0908438420688698,0.0771802485445468,-0.841999811115916,-1.48832890630232
2021-03-28 20:10:00,-1.30046434107645,-0.462265364792064,-1.18865321068537,4.64004891675986,NA,NA,NA,NA,0.0237417754825589,0.0793963641328503,0.0668937352647592,-0.000955731908190597,-0.00286723478833323
2021-03-28 20:11:00,-1.26804170458382,-0.462265364792064,-1.12905135487533,4.61180035922349,NA,NA,NA,NA,0.0931154045965661,0.229293326706246,0.202408461074051,0.279392294494384,0.489035230467744
2021-03-28 20:12:00,-1.23561906809119,-0.462265364792064,-1.69526898507066,2.14226943674678,NA,NA,NA,NA,-0.621371924138705,-1.31098510397483,-1.1907551519081,-2.66426198273265,-4.66012652834766
2021-03-28 20:13:00,-1.17077379510594,-0.462265364792064,-1.42706063392551,4.79973497754395,NA,NA,NA,NA,-0.290984067141189,-0.596405996533846,-0.544870253511715,1.2606103869034,2.19560364972555
2021-03-28 20:14:00,-1.04108324913542,-1.10892208931211,-1.42706063392551,1.9888867730989,NA,NA,NA,NA,-0.296598986448574,-0.605631180617056,-0.553758034315328,-0.000955731908190597,-0.00286723478833323
2021-03-28 20:15:00,-0.943815339657525,-1.10892208931211,-1.63566712926063,1.26609723481304,NA,NA,NA,NA,-0.563571940801108,-1.17038175683185,-1.06660130799851,-0.982173824317203,-1.70073424878254
2021-03-28 20:16:00,-0.846547430179636,-1.10892208931211,-1.66546805716565,4.86370278551886,NA,NA,NA,NA,-0.60672613232599,-1.25624485835353,-1.14560096951667,-0.141129745109478,-0.244543280542563
2021-03-28 20:17:00,-0.781702157194376,-1.10892208931211,-1.87407455250077,1.16757747216554,NA,NA,NA,NA,-0.873912108458556,-1.81315546210878,-1.65288188835656,-0.982173824317203,-1.68839957465827
2021-03-28 20:18:00,-0.781702157194376,-1.10892208931211,-1.90387548040578,2.03534514458433,NA,NA,NA,NA,-0.917274133719201,-1.8954554084569,-1.72937956033592,-0.141129745109478,-0.242763188728906
2021-03-28 20:19:00,-0.814124793687005,-1.2549413496876,-1.54626434554558,1.21030049719988,NA,NA,NA,NA,-0.475561930515871,-0.964589216744051,-0.883407055427668,1.68113242650726,2.86505539722817
2021-03-28 20:20:00,-0.911392703164895,-1.2549413496876,-1.33765785021045,1.43512166172485,NA,NA,NA,NA,-0.22055256980955,-0.43023632654636,-0.397214341760138,0.980262360500822,1.66371914027753
2021-03-28 20:21:00,-1.00866061264279,-1.2549413496876,-1.36745877811547,1.19652640716149,NA,NA,NA,NA,-0.264206692884813,-0.518242562654435,-0.477929523082572,-0.141129745109478,-0.240034460770389
2021-03-28 20:22:00,-1.07350588562805,-1.2549413496876,-1.18865321068537,1.46640518825272,NA,NA,NA,NA,-0.0467052291400442,-0.0682511018481576,-0.0674248065086242,0.840088347299535,1.41460001743914
2021-03-28 20:23:00,-1.10592852212067,-1.2549413496876,-1.30785692230544,1.88196248093646,NA,NA,NA,NA,-0.202504120729845,-0.386623029877238,-0.358591156508068,-0.561651784713341,-0.944132511692565
2021-03-28 20:24:00,-1.1383511586133,0.184391359727982,-1.54626434554558,1.65947590794343,NA,NA,NA,NA,-0.507674127645503,-1.0059972799387,-0.92581953768927,-1.12234783751849,-1.87793242310349
2021-03-28 20:25:00,-1.20319643159857,0.184391359727982,-1.60586620135561,0.551478766888926,NA,NA,NA,NA,-0.589001623539801,-1.16560415785677,-1.07299494233421,-0.281303758310766,-0.469758451677031
2021-03-28 20:26:00,-1.17077379510594,0.184391359727982,-1.57606527345059,1.39403285076286,NA,NA,NA,NA,-0.558447203060561,-1.09799163870145,-1.01209995296726,0.139218281293097,0.2296370298045
2021-03-28 20:27:00,-1.07350588562805,0.184391359727982,-1.51646341764056,1.78951265627199,NA,NA,NA,NA,-0.490650360088733,-0.95629810968241,-0.883077870996045,0.279392294494384,0.460252104355262
2021-03-28 20:28:00,-0.976237976150155,0.184391359727982,-1.42706063392551,1.98048224358395,NA,NA,NA,NA,-0.385608394298283,-0.741666336212981,-0.686769813810271,0.419566307695672,0.688969853279595
2021-03-28 20:29:00,-0.814124793687005,-1.10892208931211,-1.84427362459575,0.964934927193923,NA,NA,NA,NA,-0.915098301795459,-1.78887860187897,-1.65077092253134,-1.96339191672622,-3.21814741193119
2021-03-28 20:30:00,-0.652011611223856,-1.10892208931211,-1.81447269669073,0.233740859393103,NA,NA,NA,NA,-0.884842351624772,-1.71975463051923,-1.58882783324008,0.139218281293097,0.225844468351223
2021-03-28 20:31:00,-0.522321065253336,-1.10892208931211,-1.66546805716565,0.3896915737261,NA,NA,NA,NA,-0.705369873225997,-1.35808161997308,-1.25710550880682,0.699914334098247,1.1359295714756
2021-03-28 20:32:00,-0.457475792268077,-1.10892208931211,-1.63566712926063,0.590466445472175,NA,NA,NA,NA,-0.675246911429682,-1.29199864565782,-1.19743635215215,0.139218281293097,0.223939094082607
2021-03-28 20:33:00,-0.425053155775446,-1.10892208931211,-1.69526898507066,0.728440805009303,NA,NA,NA,NA,-0.75714966065437,-1.44436052895123,-1.33940146712076,-0.281303758310766,-0.454573388547012
2021-03-28 20:34:00,-0.457475792268077,-1.2549413496876,-1.54626434554558,0.175376071094825,NA,NA,NA,NA,-0.57786446599214,-1.08988751848858,-1.01305727573309,0.699914334098247,1.12163307665407
2021-03-28 20:35:00,-0.554743701745966,-1.2549413496876,-1.36745877811547,-0.0545811948003882,NA,NA,NA,NA,-0.361315186002448,-0.667376581731636,-0.623077063517657,0.840088347299535,1.34081913462498
2021-03-28 20:36:00,-0.684434247716486,-1.2549413496876,-1.03964857116028,0.458562023918067,NA,NA,NA,NA,0.0417852625512683,0.107778831567926,0.0943988257159181,1.54095841330597,2.45009430932847
2021-03-28 20:37:00,-0.781702157194376,-1.2549413496876,-1.09925042697031,0.388057359653749,NA,NA,NA,NA,-0.0403401194534905,-0.0489958606197864,-0.0509142249164987,-0.281303758310766,-0.446960845000791
2021-03-28 20:38:00,-0.911392703164895,-1.2549413496876,-1.00984764325526,0.511790710846097,NA,NA,NA,NA,0.0640910650989614,0.149181167996999,0.132982592775868,0.419566307695672,0.660429865078288
2021-03-28 20:39:00,-1.00866061264279,-1.19236166666954,-0.920444859540209,0.503853099637531,NA,NA,NA,NA,0.16847603441633,0.345182379050064,0.315227620249577,0.419566307695672,0.657593495284451
2021-03-28 20:40:00,-1.10592852212067,-1.19236166666954,-1.27805599440042,0.493580896897034,NA,NA,NA,NA,-0.286998944936654,-0.509992834378018,-0.479934069770655,-1.68304389032364,-2.63339695384568
2021-03-28 20:41:00,-1.17077379510594,-1.19236166666954,-1.15885228278035,0.371715218930231,NA,NA,NA,NA,-0.1453772683479,-0.243174495290406,-0.231999408972908,0.559740320896959,0.870217141990455
2021-03-28 20:42:00,-1.20319643159857,-1.19236166666954,-1.03964857116028,0.902834792444556,NA,NA,NA,NA,-0.00379378047475733,0.0207710812407245,0.0137527706970548,0.559740320896959,0.866471875111549
2021-03-28 20:43:00,-1.23561906809119,-1.19236166666954,-1.21845413859038,0.0390359256300487,NA,NA,NA,NA,-0.235456768878544,-0.406462295341581,-0.384837133008613,-0.841999811115916,-1.30128040260643
2021-03-28 20:44:00,-1.23561906809119,-0.962902828936616,-1.0694494990653,1.07839607564577,NA,NA,NA,NA,-0.056620603225944,-0.0760734946297703,-0.0766991621764538,0.699914334098247,1.07450110339178
2021-03-28 20:45:00,-1.23561906809119,-0.962902828936616,-0.920444859540209,0.221600983427061,NA,NA,NA,NA,0.122185311942062,0.250792838561967,0.228750748080973,0.699914334098247,1.06988029371304
2021-03-28 20:46:00,-1.23561906809119,-0.962902828936616,-0.741639292110105,0.208994189154633,NA,NA,NA,NA,0.338284692996407,0.641930936879728,0.594932082198261,0.840088347299535,1.27891279834098
2021-03-28 20:47:00,-1.20319643159857,-0.962902828936616,-0.56283372468,0.515526057297186,NA,NA,NA,NA,0.554359053869522,1.02892042187932,0.957932996362811,0.840088347299535,1.27342547400599
2021-03-28 20:48:00,-1.17077379510594,-0.962902828936616,-0.920444859540209,0.185881732988515,NA,NA,NA,NA,0.0986312877147014,0.204991948855755,0.186417276759552,-1.68304389032364,-2.54454062424925
2021-03-28 20:49:00,-1.17077379510594,-1.10892208931211,-0.652236508395052,0.321754960146905,NA,NA,NA,NA,0.426626657458246,0.790224712405801,0.735739943468734,1.2606103869034,1.89525309494413
2021-03-28 20:50:00,-1.1383511586133,-1.10892208931211,-0.622435580490035,0.0558449846599526,NA,NA,NA,NA,0.456035985220652,0.838545254894049,0.781801194894572,0.139218281293097,0.207136894604387
2021-03-28 20:51:00,-1.10592852212067,-1.10892208931211,-0.56283372468,0.658636518204563,NA,NA,NA,NA,0.522751665904838,0.952337296399731,0.889495217222437,0.279392294494384,0.415356694584098
2021-03-28 20:52:00,-1.10592852212067,-1.10892208931211,-0.890643931635192,-0.143762591320156,NA,NA,NA,NA,0.10428090335137,0.211283104261997,0.192963466045826,-1.54286987712235,-2.29335313426562
2021-03-28 20:53:00,-1.10592852212067,-1.10892208931211,-0.741639292110105,0.28230036325727,NA,NA,NA,NA,0.282937944773121,0.523062824901296,0.486781637489474,0.699914334098247,1.03386488077164
2021-03-28 20:54:00,-1.10592852212067,-0.858603357239835,-0.652236508395052,-0.00765590500857326,NA,NA,NA,NA,0.386945577097242,0.701650835244124,0.655570621853012,0.419566307695672,0.616553163067634
2021-03-28 20:55:00,-1.10592852212067,-0.858603357239835,-0.68203743630007,-0.0235311274257049,NA,NA,NA,NA,0.341664078022699,0.619762662713717,0.578877374478376,-0.141129745109478,-0.208474548258459
2021-03-28 20:56:00,-1.10592852212067,-0.858603357239835,-0.384028157249895,-0.139326867409487,NA,NA,NA,NA,0.706912309758944,1.24636817541055,1.17117319541949,1.40078440010468,2.04461426104672
2021-03-28 20:57:00,-1.07350588562805,-0.858603357239835,-0.771440220015122,-0.227574427316483,NA,NA,NA,NA,0.213775482666198,0.394447771061313,0.366890422946726,-1.82321790352493,-2.65351716260743
2021-03-28 20:58:00,-1.07350588562805,-0.858603357239835,-0.44363001305993,0.235841991771841,NA,NA,NA,NA,0.61634743642719,1.07958486438947,1.01541713569668,1.54095841330597,2.23069897858998
2021-03-28 20:59:00,-1.04108324913542,-0.253666421398501,-0.503231868869965,-0.176446872767192,NA,NA,NA,NA,0.533750050487195,0.934087780269371,0.878508536170765,-0.281303758310766,-0.407295797733903
2021-03-28 21:00:00,-1.00866061264279,-0.253666421398501,-0.413829085154913,-0.291075316985008,NA,NA,NA,NA,0.637765375698409,1.10532669720851,1.04154469218739,0.419566307695672,0.601286915237412
2021-03-28 21:01:00,-0.976237976150155,-0.253666421398501,-0.235023517724808,0.0306313961150971,NA,NA,NA,NA,0.853753547560004,1.46312972139461,1.38182177001182,0.840088347299535,1.20051026392992
2021-03-28 21:02:00,-0.943815339657525,-0.253666421398501,-0.413829085154913,-0.174345740388453,NA,NA,NA,NA,0.621900446955102,1.06821587126751,1.00805217686096,-0.841999811115916,-1.20136128921023
2021-03-28 21:03:00,-0.878970066672266,-0.253666421398501,-0.503231868869965,-0.260725627069905,NA,NA,NA,NA,0.502024761796066,0.86358066958014,0.814440758211596,-0.421477771512053,-0.599696578002752
2021-03-28 21:04:00,-0.781702157194376,-1.02548251195469,-0.294625373534843,-0.487181005667221,NA,NA,NA,NA,0.755376396168657,1.27928276681853,1.21041551858008,0.980262360500822,1.38415017459076
2021-03-28 21:05:00,-0.684434247716486,-1.02548251195469,-0.354227229344878,-0.360879603789749,NA,NA,NA,NA,0.672856768998988,1.13721641395528,1.0761804985252,-0.281303758310766,-0.397578839381874
2021-03-28 21:06:00,-0.619588974731226,-1.02548251195469,-0.503231868869965,-0.539475855982478,NA,NA,NA,NA,0.478394631710585,0.812827470886453,0.768051680921381,-0.701825797914628,-0.985740159321853
2021-03-28 21:07:00,-0.587166338238596,-1.02548251195469,-0.384028157249895,-0.467336977645807,NA,NA,NA,NA,0.619845272411539,1.0401316278985,0.985333777607204,0.559740320896959,0.78033988850102
2021-03-28 21:08:00,-0.619588974731226,-1.02548251195469,-0.115819806104739,-0.342903248993879,NA,NA,NA,NA,0.947926436696625,1.56868855043383,1.49035613643178,1.2606103869034,1.75247001023011
2021-03-28 21:09:00,-0.652011611223856,-1.10892208931211,-0.115819806104739,-0.451228296075482,NA,NA,NA,NA,0.940144893882188,1.54892837483024,1.47263905283475,-0.000955731908190597,-0.00286723478833323
2021-03-28 21:10:00,-0.716856884209116,-1.10892208931211,-0.175421661914773,-0.427182003296592,NA,NA,NA,NA,0.857750365057948,1.40921305515117,1.34026105940369,-0.281303758310766,-0.389936495174548
2021-03-28 21:11:00,-0.781702157194376,-1.10892208931211,-0.0264170223896863,-0.232243610380345,NA,NA,NA,NA,1.03663472739489,1.68966911394312,1.60945155006969,0.699914334098247,0.961113901921756
2021-03-28 21:12:00,-0.878970066672266,-1.10892208931211,0.182189472945436,-0.468037355105386,NA,NA,NA,NA,1.29019450199427,2.08678072362884,1.99066894357911,0.980262360500822,1.34159881686603
2021-03-28 21:13:00,-0.943815339657525,-1.10892208931211,0.0927866892303834,-0.382357845883514,NA,NA,NA,NA,1.17057851441345,1.88749601071184,1.80128435473753,-0.421477771512053,-0.576904436094197
2021-03-28 21:14:00,-0.976237976150155,-0.462265364792064,-0.0562179502947037,-0.39776614999426,NA,NA,NA,NA,0.976357445087381,1.57203322071632,1.50025942385712,-0.701825797914628,-0.956035912607477
2021-03-28 21:15:00,-1.00866061264279,-0.462265364792064,0.0927866892303834,-0.165941210873502,NA,NA,NA,NA,1.15538631703942,1.84713172380263,1.76516980324821,0.699914334098247,0.946785874708357
2021-03-28 21:16:00,-1.00866061264279,-0.462265364792064,0.182189472945436,-0.0989384339070792,NA,NA,NA,NA,1.25981385000692,2.0029065189239,1.91592206893234,0.419566307695672,0.564842040357878
2021-03-28 21:17:00,-1.00866061264279,-0.462265364792064,-0.264824445629826,-0.208664235907841,NA,NA,NA,NA,0.692504349418419,1.10880113666196,1.0585311311157,-2.1035659299275,-2.83113481552634
2021-03-28 21:18:00,-0.943815339657525,-0.462265364792064,-0.235023517724808,-0.393096966930398,NA,NA,NA,NA,0.722376807574998,1.15060698411078,1.09943228946121,0.139218281293097,0.185007650104025
2021-03-28 21:19:00,-0.878970066672266,-0.378825787434639,-0.384028157249895,-0.205862726069524,NA,NA,NA,NA,0.528368888589227,0.845579992978545,0.806809821280255,-0.701825797914628,-0.938905138339413
2021-03-28 21:20:00,-0.814124793687005,-0.378825787434639,-0.0860188781997212,-0.103140698664555,NA,NA,NA,NA,0.894225281157019,1.4060304866138,1.34672289311572,1.40078440010468,1.86262548477099
2021-03-28 21:21:00,-0.749279520701746,-0.378825787434639,-0.0860188781997212,-0.374186775521756,NA,NA,NA,NA,0.886920289516688,1.38910724430069,1.33130830279322,-0.000955731908190597,-0.00286723478833323
2021-03-28 21:22:00,-0.684434247716486,-0.378825787434639,-0.145620734009756,-0.367416460079156,NA,NA,NA,NA,0.805024296747445,1.25834467409114,1.20615535107237,-0.281303758310766,-0.373386571184615
2021-03-28 21:23:00,-0.619588974731226,-0.378825787434639,-0.145620734009756,-0.481344526837393,NA,NA,NA,NA,0.797823268689056,1.24239631972061,1.19154307581487,-0.000955731908190597,-0.00286723478833323
2021-03-28 21:24:00,-0.554743701745966,-0.754303885543053,0.152388545040418,-0.352241615121603,NA,NA,NA,NA,1.16388750919203,1.79258934090009,1.72318008265971,1.40078440010468,1.83719362737152
2021-03-28 21:25:00,-0.489898428760706,-0.754303885543053,-0.0264170223896863,-0.203294675384399,NA,NA,NA,NA,0.932870069751832,1.43670283526858,1.38063180131123,-0.841999811115916,-1.10322397269764
2021-03-28 21:26:00,-0.489898428760706,-0.754303885543053,-0.0264170223896863,-0.519164909654677,NA,NA,NA,NA,0.925836496091051,1.42061209157127,1.36592662066284,-0.000955731908190597,-0.00286723478833323
2021-03-28 21:27:00,-0.489898428760706,-0.754303885543053,0.122587617135401,-0.231776692073959,NA,NA,NA,NA,1.10546711996595,1.6844199814923,1.62177007237145,0.699914334098247,0.908098390119346
2021-03-28 21:28:00,-0.489898428760706,-0.754303885543053,0.241791328755471,-0.27916890017216,NA,NA,NA,NA,1.24783675937917,1.89063619096417,1.82219899167523,0.559740320896959,0.723559653752844
2021-03-28 21:29:00,-0.554743701745966,-1.10892208931211,0.152388545040418,-0.459399366437241,NA,NA,NA,NA,1.12902019070544,1.70691215155551,1.64544240683033,-0.421477771512053,-0.545954965487037
2021-03-28 21:30:00,-0.619588974731226,-1.10892208931211,0.211990400850453,-0.254889148240077,NA,NA,NA,NA,1.19687184872663,1.80120378728565,1.73769840082251,0.279392294494384,0.35805409275307
2021-03-28 21:31:00,-0.652011611223856,-1.10892208931211,-0.0562179502947037,-0.365081868547225,NA,NA,NA,NA,0.854255480711389,1.28890575486825,1.24227689159731,-1.26252185071978,-1.62197582280441
2021-03-28 21:32:00,-0.716856884209116,-1.10892208931211,-0.0562179502947037,-0.452629050994641,NA,NA,NA,NA,0.84759419236913,1.27454089432954,1.22903568050908,-0.000955731908190597,-0.00286723478833323
2021-03-28 21:33:00,-0.814124793687005,-1.10892208931211,0.0927866892303834,-0.329829536415065,NA,NA,NA,NA,1.02760477904147,1.53392086477637,1.48131388934247,0.699914334098247,0.891172852209015
2021-03-28 21:34:00,-0.846547430179636,-0.858603357239835,0.0927866892303834,-0.137926112490328,NA,NA,NA,NA,1.02107742615099,1.51908128051861,1.4677037773474,-0.000955731908190597,-0.00286723478833323
2021-03-28 21:35:00,-0.878970066672266,-0.858603357239835,0.241791328755471,-0.0239980457320907,NA,NA,NA,NA,1.20122416526825,1.77608935363433,1.7180545813254,0.699914334098247,0.885883510167953
2021-03-28 21:36:00,-0.943815339657525,-0.858603357239835,0.509999679900627,-0.40827181188795,NA,NA,NA,NA,1.53072494507068,2.24802086469971,2.17747434956394,1.2606103869034,1.59224115344285
2021-03-28 21:37:00,-0.976237976150155,-0.858603357239835,0.301393184565505,-0.252788015861339,NA,NA,NA,NA,1.26315887544347,1.85374947497804,1.79531374857225,-0.982173824317203,-1.2399564020652
2021-03-28 21:38:00,-0.976237976150155,-0.858603357239835,0.182189472945436,-0.322592302666079,NA,NA,NA,NA,1.10762770689934,1.62359762747647,1.57236799476879,-0.561651784713341,-0.707780747175917
2021-03-28 21:39:00,-1.00866061264279,-0.962902828936616,0.539800607805645,-0.310452426700037,NA,NA,NA,NA,1.54930657897665,2.25262332598835,2.18523133781956,1.68113242650726,2.10599211662436
2021-03-28 21:40:00,-0.976237976150155,-0.962902828936616,0.301393184565505,-0.380957090964356,NA,NA,NA,NA,1.2446369575777,1.80934667435064,1.75473526200009,-1.12234783751849,-1.40492064842366
2021-03-28 21:41:00,-0.976237976150155,-0.962902828936616,0.420596896185575,-0.458465529824469,NA,NA,NA,NA,1.38789468868178,2.00808869868445,1.94914618848658,0.559740320896959,0.696266835640298
2021-03-28 21:42:00,-0.976237976150155,-0.962902828936616,0.688805247330732,-0.421345524466764,NA,NA,NA,NA,1.71783288916203,2.47118446803797,2.40133205337228,1.2606103869034,1.56600149116872
2021-03-28 21:43:00,-0.943815339657525,-0.962902828936616,0.48019875199561,-0.350140482742865,NA,NA,NA,NA,1.45070930871132,2.08488423541282,2.02581712155384,-0.982173824317203,-1.21990340036146
2021-03-28 21:44:00,-0.943815339657525,-0.566564836488846,0.539800607805645,-0.51939836880787,NA,NA,NA,NA,1.51955199826633,2.17597303656085,2.11557261535414,0.279392294494384,0.343961056131695
2021-03-28 21:45:00,-0.943815339657525,-0.566564836488846,0.539800607805645,-0.485079873288483,NA,NA,NA,NA,1.51382956302284,2.16150399274754,2.10238648064218,-0.000955731908190597,-0.00286723478833323
2021-03-28 21:46:00,-0.943815339657525,-0.566564836488846,0.688805247330732,-0.506091197075863,NA,NA,NA,NA,1.69479026394283,2.40955945856114,2.34545581576957,0.699914334098247,0.859844756969183
2021-03-28 21:47:00,-0.943815339657525,-0.566564836488846,0.48019875199561,-0.324226516738431,NA,NA,NA,NA,1.42797604997921,2.0288098778388,1.97459238029879,-0.982173824317203,-1.20769806775465
2021-03-28 21:48:00,-0.911392703164895,-0.566564836488846,0.509999679900627,-0.339868280002369,NA,NA,NA,NA,1.45980932096054,2.06762013010336,2.01333340541466,0.139218281293097,0.168835772432413
2021-03-28 21:49:00,-0.878970066672266,-0.337105998755926,0.0927866892303834,-0.314888150610706,NA,NA,NA,NA,0.9319053696033,1.3263445409189,1.28958413907707,-1.96339191672622,-2.40100119195667
2021-03-28 21:50:00,-0.814124793687005,-0.337105998755926,0.062985761325366,-0.270063993197629,NA,NA,NA,NA,0.889255262266856,1.26352362767486,1.22866664727105,-0.141129745109478,-0.173762684039259
2021-03-28 21:51:00,-0.749279520701746,-0.337105998755926,0.062985761325366,-0.545779253118691,NA,NA,NA,NA,0.884006241817661,1.2529269149255,1.21877860676892,-0.000955731908190597,-0.00286723478833323
2021-03-28 21:52:00,-0.716856884209116,-0.337105998755926,0.00338390551533112,-0.452395591841447,NA,NA,NA,NA,0.804195356832896,1.13937632349263,1.10811984678686,-0.281303758310766,-0.343105593590888
2021-03-28 21:53:00,-0.652011611223856,-0.337105998755926,0.0331848334203486,-0.538308560216512,NA,NA,NA,NA,0.836428367431857,1.18093208554468,1.14921597165996,0.139218281293097,0.166875366736526
2021-03-28 21:54:00,-0.587166338238596,-0.858603357239835,-0.0562179502947037,-0.57192667827632,NA,NA,NA,NA,0.719457855756137,1.01714874377789,0.989232956060136,-0.421477771512053,-0.510988130910218
2021-03-28 21:55:00,-0.522321065253336,-0.858603357239835,0.00338390551533112,-0.630524925727791,NA,NA,NA,NA,0.789173871517686,1.11030676478676,1.08085445743991,0.279392294494384,0.335157159748331
2021-03-28 21:56:00,-0.489898428760706,-0.858603357239835,-0.0860188781997212,-0.462200876275558,NA,NA,NA,NA,0.67236562542081,0.947822427718937,0.921987154348236,-0.421477771512053,-0.508841902036292
2021-03-28 21:57:00,-0.489898428760706,-0.858603357239835,-0.0264170223896863,-0.601809449885038,NA,NA,NA,NA,0.742244173932175,1.04099846172519,1.01365252193616,0.279392294494384,0.333756028446781
2021-03-28 21:58:00,-0.522321065253336,-0.858603357239835,-0.115819806104739,-0.606945551255286,NA,NA,NA,NA,0.625598640476247,0.879760164372175,0.855858354604686,-0.421477771512053,-0.506784278694154
2021-03-28 21:59:00,-0.587166338238596,-0.733443991203697,-0.145620734009756,-0.650602412902398,NA,NA,NA,NA,0.583676711225441,0.820833554784476,0.798326361884434,-0.141129745109478,-0.170507528348267
2021-03-28 22:00:00,-0.684434247716486,-0.733443991203697,-0.115819806104739,-0.570759382510355,NA,NA,NA,NA,0.616478367840239,0.863503895353693,0.840457032608165,0.139218281293097,0.164448154720856
2021-03-28 22:01:00,-0.749279520701746,-0.733443991203697,0.152388545040418,-0.284305001542409,NA,NA,NA,NA,0.947930116091424,1.30996928328388,1.2790170000849,1.2606103869034,1.50011076912848
2021-03-28 22:02:00,-0.781702157194376,-0.733443991203697,0.062985761325366,-0.445625276398847,NA,NA,NA,NA,0.831609962604159,1.15019090261244,1.1225059622092,-0.421477771512053,-0.502927371579827
2021-03-28 22:03:00,-0.814124793687005,-0.733443991203697,0.062985761325366,-0.438388042649861,NA,NA,NA,NA,0.827334178534444,1.14204364802609,1.11483952741237,-0.000955731908190597,-0.00286723478833323
2021-03-28 22:04:00,-0.814124793687005,-0.733443991203697,0.271592256660488,-0.585700768314713,NA,NA,NA,NA,1.08438695360642,1.48519457756574,1.45234851953188,0.980262360500822,1.15973243282655
2021-03-28 22:05:00,-0.814124793687005,-0.733443991203697,0.241791328755471,-0.452395591841447,NA,NA,NA,NA,1.04295164087909,1.42664792633727,1.39522114064675,-0.141129745109478,-0.168662534027942
2021-03-28 22:06:00,-0.781702157194376,-0.733443991203697,0.00338390551533112,-0.549047681263395,NA,NA,NA,NA,0.740349063670326,1.01880539144609,0.994633170625466,-1.12234783751849,-1.32695995365474
2021-03-28 22:07:00,-0.781702157194376,-0.733443991203697,0.152388545040418,-0.378855958585618,NA,NA,NA,NA,0.923000799234342,1.2608835079291,1.23297510608838,0.699914334098247,0.823305033747124
2021-03-28 22:08:00,-0.781702157194376,-0.733443991203697,0.0927866892303834,-0.324459975891623,NA,NA,NA,NA,0.844484605186474,1.15383638881235,1.12800081947024,-0.281303758310766,-0.332794844900254
