"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-08 01:43:00,1.7567043485149,1.60787494055012,-0.41624943779295,0.438333125247754,NA,NA,NA,NA,-0.283652891624866,-0.35819462240665,-0.420406733253147,0.0889013939078447,0.116580728948247
2021-05-08 01:44:00,1.7567043485149,0.760195229308917,-0.391325790466122,1.19557410692903,NA,NA,NA,NA,-0.206181825594235,-0.271476977561071,-0.311366817105767,0.212949850523442,0.252425881387011
2021-05-08 01:45:00,1.7567043485149,0.760195229308917,-0.403787614129536,0.400855462448807,NA,NA,NA,NA,-0.26948060106025,-0.339207922020523,-0.397025442579289,-0.15919551932335,-0.156482495469963
2021-05-08 01:46:00,1.7567043485149,0.760195229308917,-0.279169377495394,0.427282019550628,NA,NA,NA,NA,0.183684470635563,0.153699693030761,0.225031211823166,1.20533750344822,1.33128770617698
2021-05-08 01:47:00,1.66783478625973,0.760195229308917,-0.378863966802708,0.669925862030987,NA,NA,NA,NA,-0.208095870650782,-0.269772174580503,-0.309821628839783,-1.02753471563253,-1.09692956649507
2021-05-08 01:48:00,1.57896522400455,0.760195229308917,-0.353940319475879,0.290824888333951,NA,NA,NA,NA,-0.130355391205092,-0.185191716907136,-0.203081736987238,0.212949850523442,0.247157858995393
2021-05-08 01:49:00,1.4456608806218,0.349199005676818,-0.304093024822223,0.0722051886734305,NA,NA,NA,NA,0.0413454848411293,-0.0013396433221119,0.029401817481663,0.461046763754637,0.512399981597554
2021-05-08 01:50:00,1.31235653723904,0.349199005676818,-0.329016672149051,0.206259905608123,NA,NA,NA,NA,-0.0685536851883425,-0.118138057863643,-0.118429598931845,-0.283243975938947,-0.285887601133684
2021-05-08 01:51:00,1.22348697498387,0.349199005676818,-0.329016672149051,0.0683613258222559,NA,NA,NA,NA,-0.0844904117103944,-0.134564080753657,-0.139299862087599,-0.0351470627077526,-0.0206279136539216
2021-05-08 01:52:00,1.04574785047352,0.349199005676818,-0.403787614129536,0.351365728239942,NA,NA,NA,NA,-0.382025174506177,-0.446333497078026,-0.53459748341559,-0.779437802401336,-0.809036550098293
2021-05-08 01:53:00,0.95687828821835,0.349199005676818,-0.316554848485637,0.351365728239942,NA,NA,NA,NA,-0.0691984924164133,-0.117667977802986,-0.118013425002567,0.833192133601428,0.894971555864447
2021-05-08 01:54:00,0.823573944835592,0.2721372137458,-0.304093024822223,0.14764099712772,NA,NA,NA,NA,-0.0379679110473322,-0.0848602155422743,-0.0764286140146308,0.0889013939078447,0.109578795891417
2021-05-08 01:55:00,0.690269601452834,0.2721372137458,-0.26670755383198,-0.111819745326525,NA,NA,NA,NA,0.087228984920513,0.0447002198225927,0.0880935561403711,0.336998307139039,0.368237125199678
2021-05-08 01:56:00,0.601400039197662,0.2721372137458,-0.26670755383198,0.234608394135532,NA,NA,NA,NA,0.0716671947620334,0.0282462031324411,0.0672530201494933,-0.0351470627077526,-0.0206279136539216
2021-05-08 01:57:00,0.51253047694249,0.2721372137458,-0.241783906505152,-0.146894993843487,NA,NA,NA,NA,0.150073543463594,0.108075532807425,0.168824038254878,0.212949850523442,0.236323526334145
2021-05-08 01:58:00,0.468095695814903,0.2721372137458,-0.26670755383198,0.143797134276545,NA,NA,NA,NA,0.0407778088260748,-0.003925533856008,0.0264303914159488,-0.283243975938947,-0.276457049179397
2021-05-08 01:59:00,0.423660914687318,0.323511741699812,-0.254245730168566,-0.328517513561459,NA,NA,NA,NA,0.0723971477300951,0.0278941318222857,0.0669726946767893,0.0889013939078447,0.106733241496925
2021-05-08 02:00:00,0.334791352432145,0.323511741699812,-0.191936611851495,0.0856587086525395,NA,NA,NA,NA,0.291877592085865,0.248742796461854,0.348363538548779,0.585095220370234,0.613448962514877
2021-05-08 02:01:00,0.334791352432145,0.323511741699812,-0.154551140861252,-0.0993271910602101,NA,NA,NA,NA,0.417548864441653,0.373375931819577,0.507437476226467,0.336998307139039,0.358203454673555
2021-05-08 02:02:00,0.29035657130456,0.323511741699812,-0.104703846207596,-0.619209641681493,NA,NA,NA,NA,0.590247328858829,0.543772844499953,0.725051784606536,0.461046763754637,0.482357263162389
2021-05-08 02:03:00,0.29035657130456,0.323511741699812,-0.129627493534424,-0.0983662253474161,NA,NA,NA,NA,0.481357486844876,0.432809778402505,0.583875495815523,-0.283243975938947,-0.271073488818584
2021-05-08 02:04:00,0.245921790176973,0.529009853515861,-0.142089317197838,-0.467857541916516,NA,NA,NA,NA,0.419496403684333,0.369403995317114,0.503256805090604,-0.15919551932335,-0.145334416239512
2021-05-08 02:05:00,0.245921790176973,0.529009853515861,-0.0922420225441816,-0.0921199482142586,NA,NA,NA,NA,0.592445573253201,0.537723515863044,0.718559667267558,0.461046763754637,0.476161448245372
2021-05-08 02:06:00,0.245921790176973,0.529009853515861,-0.0299329042271107,-0.474103819049674,NA,NA,NA,NA,0.812424995970258,0.750595427315001,0.991030404449425,0.585095220370234,0.597848106706408
2021-05-08 02:07:00,0.29035657130456,0.529009853515861,0.0448380377533743,-0.151699822407455,NA,NA,NA,NA,1.07943539196123,1.00742902048653,1.31999854595251,0.709143676985831,0.71857207276139
2021-05-08 02:08:00,0.29035657130456,0.529009853515861,-0.0423947278905249,-0.542332384658013,NA,NA,NA,NA,0.736244881499843,0.669472298552498,0.888297793276955,-0.903486259016934,-0.879609305014104
2021-05-08 02:09:00,0.29035657130456,1.01706786907898,-0.0673183752173533,-0.325154133566682,NA,NA,NA,NA,0.627867468687445,0.561534633507451,0.750593295702076,-0.283243975938947,-0.265087914124474
2021-05-08 02:10:00,0.334791352432145,1.01706786907898,-0.11716566987101,-0.613443847404731,NA,NA,NA,NA,0.425687529304784,0.36428120249339,0.498353333405492,-0.531340889170142,-0.507648014672028
2021-05-08 02:11:00,0.379226133559732,1.01706786907898,-0.104703846207596,-0.518788724694572,NA,NA,NA,NA,0.458322003485054,0.393776249603513,0.536407307945495,0.0889013939078447,0.100658699007121
2021-05-08 02:12:00,0.423660914687318,1.01706786907898,0.0074525667631318,-0.339568619258585,NA,NA,NA,NA,0.866607076122612,0.7814646957427,1.03369810732127,1.08128904683262,1.06679415360527
2021-05-08 02:13:00,0.51253047694249,1.01706786907898,-0.0423947278905249,-0.295844679326479,NA,NA,NA,NA,0.664694488558204,0.586110044759258,0.783643141018371,-0.531340889170142,-0.502104404744839
2021-05-08 02:14:00,0.556965258070075,1.89043484429719,-0.142089317197838,-0.0407082825798053,NA,NA,NA,NA,0.275091497639475,0.214842115738728,0.307607409655916,-1.02753471563253,-0.979986897777505
2021-05-08 02:15:00,0.645834820325248,1.89043484429719,-0.0797801988807674,-0.165633825242961,NA,NA,NA,NA,0.495866818475915,0.421771306716512,0.573424063130062,0.585095220370234,0.576756289729002
2021-05-08 02:16:00,0.690269601452834,1.89043484429719,-0.11716566987101,-0.165633825242961,NA,NA,NA,NA,0.341172140972264,0.274696887214822,0.384795808096139,-0.407292432554544,-0.377747742341205
2021-05-08 02:17:00,0.823573944835592,1.89043484429719,-0.0797801988807674,-0.112780711039318,NA,NA,NA,NA,0.468240593104495,0.392137673009493,0.53589372064357,0.336998307139039,0.335199380713785
2021-05-08 02:18:00,0.95687828821835,1.89043484429719,-0.167012964524667,-0.109897813900939,NA,NA,NA,NA,0.125949753261206,0.07179621049439,0.12432294515839,-0.903486259016934,-0.847917496324465
2021-05-08 02:19:00,1.17905219385628,1.99318390020521,-0.129627493534424,0.161094517106829,NA,NA,NA,NA,0.253203822598885,0.189295863063127,0.275510502407321,0.336998307139039,0.332667829814903
2021-05-08 02:20:00,1.35679131836662,1.99318390020521,-0.11716566987101,-0.189177485206401,NA,NA,NA,NA,0.286661084166116,0.219263908801217,0.314201668854947,0.0889013939078447,0.0967241719061886
2021-05-08 02:21:00,1.53453044287697,1.99318390020521,-0.142089317197838,-0.0421497311489956,NA,NA,NA,NA,0.179376833431864,0.119555782967341,0.185998232920011,-0.283243975938947,-0.25451723923827
2021-05-08 02:22:00,1.71226956738731,1.99318390020521,-0.104703846207596,-0.0157231740471752,NA,NA,NA,NA,0.306913009468863,0.23577031752961,0.335748496602577,0.336998307139039,0.329000798985982
2021-05-08 02:23:00,1.84557391077007,1.99318390020521,-0.167012964524667,0.190884454203428,NA,NA,NA,NA,0.0589826624388399,0.00840627734724828,0.0429790257602523,-0.655389345785739,-0.601361592192827
2021-05-08 02:24:00,1.93444347302524,0.837257021239935,-0.204398435514909,-0.381370627765101,NA,NA,NA,NA,-0.0949619315120837,-0.131775379317419,-0.137667098795122,-0.407292432554544,-0.367896166647418
2021-05-08 02:25:00,2.02331303528041,0.837257021239935,-0.0922420225441816,-0.432782293399554,NA,NA,NA,NA,0.314531488010807,0.239501343756663,0.341005373388368,1.08128904683262,1.01770999097169
2021-05-08 02:26:00,2.067747816408,0.837257021239935,-0.167012964524667,-0.599509844569226,NA,NA,NA,NA,0.0199433421995175,-0.0274287503615304,-0.00316021256413721,-0.779437802401336,-0.710574195247447
2021-05-08 02:27:00,2.02331303528041,0.837257021239935,-0.254245730168566,-0.884436178412497,NA,NA,NA,NA,-0.321493401669792,-0.334531806042976,-0.399437836241481,-0.903486259016934,-0.822943558638272
2021-05-08 02:28:00,1.93444347302524,0.837257021239935,-0.129627493534424,-0.888760524120068,NA,NA,NA,NA,0.135234946230236,0.0757429146111139,0.130042531620736,1.20533750344822,1.12184439823975
2021-05-08 02:29:00,1.80113912964248,0.169388157837775,-0.129627493534424,-0.829180649926872,NA,NA,NA,NA,0.12260876156529,0.0640378375758314,0.114986370736896,-0.0351470627077526,-0.0206279136539216
2021-05-08 02:30:00,1.62340000513214,0.169388157837775,-0.142089317197838,-1.18281603223488,NA,NA,NA,NA,0.0631350444838315,0.0107402662758511,0.0461853993592921,-0.15919551932335,-0.134152007514422
2021-05-08 02:31:00,1.35679131836662,0.169388157837775,-0.191936611851495,-0.972845023989499,NA,NA,NA,NA,-0.137076248115281,-0.16695450715479,-0.183433519186609,-0.531340889170142,-0.473308371697546
2021-05-08 02:32:00,1.09018263160111,0.169388157837775,-0.0299329042271107,-0.99494723538375,NA,NA,NA,NA,0.46087888354493,0.361758313204164,0.500046810031181,1.57748287329501,1.44604649995057
2021-05-08 02:33:00,0.868008725963179,0.169388157837775,-0.154551140861252,-0.590861153154084,NA,NA,NA,NA,-0.0208066405547994,-0.0637485127890641,-0.0500712835660415,-1.27563162886373,-1.14539804708273
2021-05-08 02:34:00,0.690269601452834,-0.0874844819322865,-0.0673183752173533,-1.1794526522401,NA,NA,NA,NA,0.295674839544837,0.214032542095932,0.309301977518731,0.833192133601428,0.764336449193431
2021-05-08 02:35:00,0.556965258070075,-0.0874844819322865,-0.154551140861252,-1.16744058083018,NA,NA,NA,NA,-0.0449771242698576,-0.0847654088911142,-0.0772883015188031,-0.903486259016934,-0.803251054637848
2021-05-08 02:36:00,0.423660914687318,-0.0874844819322865,-0.11716566987101,-0.892604386971243,NA,NA,NA,NA,0.0839221495757832,0.0277279608906971,0.0683345713910099,0.336998307139039,0.313792803228176
2021-05-08 02:37:00,0.334791352432145,-0.0874844819322865,-0.11716566987101,-0.912304184083509,NA,NA,NA,NA,0.0720855054536392,0.0172052127285906,0.0547387746675704,-0.0351470627077526,-0.0206279136539216
2021-05-08 02:38:00,0.245921790176973,-0.0874844819322865,-0.0174710805636966,-0.870982658433388,NA,NA,NA,NA,0.43591020063766,0.332107035467981,0.462731270646987,0.957240590217026,0.865996478653856
2021-05-08 02:39:00,0.157052227921802,-0.292982593748336,-0.0922420225441816,-0.912784666939906,NA,NA,NA,NA,0.142602393258351,0.077684694216595,0.13317168798708,-0.779437802401336,-0.683700774952825
2021-05-08 02:40:00,0.112617446794215,-0.292982593748336,-0.142089317197838,-0.94161363832371,NA,NA,NA,NA,-0.056714763275518,-0.0942383096902287,-0.0896541312229814,-0.531340889170142,-0.461430846253196
2021-05-08 02:41:00,0.0237478845390431,-0.292982593748336,-0.142089317197838,-0.724435387232381,NA,NA,NA,NA,-0.0681507101546054,-0.103898183601488,-0.102201306281525,-0.0351470627077526,-0.0206279136539216
2021-05-08 02:42:00,-0.0206868965885419,-0.292982593748336,-0.0423947278905249,-0.787859124276751,NA,NA,NA,NA,0.296075467734097,0.207809096858346,0.302123364639038,0.957240590217026,0.8561014941496
2021-05-08 02:43:00,-0.0651216777161286,-0.292982593748336,-0.142089317197838,-0.502452307577082,NA,NA,NA,NA,-0.0907204906947555,-0.1227877809959,-0.126760195034787,-1.02753471563253,-0.894971278220935
2021-05-08 02:44:00,-0.1539912399713,-0.703978817380435,-0.167012964524667,-0.49092071902356,NA,NA,NA,NA,-0.195744374967654,-0.211843860094227,-0.242386480740123,-0.283243975938947,-0.238625799589181
2021-05-08 02:45:00,-0.198426021098887,-0.703978817380435,-0.0548565515539391,-0.827739201357682,NA,NA,NA,NA,0.215729878194242,0.137435064652282,0.211052069624328,1.08128904683262,0.957754805168862
2021-05-08 02:46:00,-0.242860802226472,-0.703978817380435,-0.0174710805636966,-0.636987507368173,NA,NA,NA,NA,0.345634263114687,0.246691968982869,0.353024190636186,0.336998307139039,0.304642926101879
2021-05-08 02:47:00,-0.331730364481645,-0.703978817380435,-0.0423947278905249,-0.539449487519632,NA,NA,NA,NA,0.24091408225989,0.157597267785396,0.237386524927833,-0.283243975938947,-0.236912232136396
2021-05-08 02:48:00,-0.37616514560923,-0.703978817380435,-0.0423947278905249,-0.700891727268939,NA,NA,NA,NA,0.230185733443728,0.148002685089098,0.224994185911107,-0.0351470627077526,-0.0206279136539216
2021-05-08 02:49:00,-0.465034707864402,-1.3975349447596,-0.0548565515539391,-0.678789515874689,NA,NA,NA,NA,0.172613759153947,0.0992146422849455,0.161645536292267,-0.15919551932335,-0.128219337865682
2021-05-08 02:50:00,-0.509469488991989,-1.3975349447596,-0.0548565515539391,-0.279988745065387,NA,NA,NA,NA,0.162088613155802,0.0900169479785547,0.149738723406778,-0.0351470627077526,-0.0206279136539216
2021-05-08 02:51:00,-0.598339051247161,-1.3975349447596,0.019914390426546,-0.253562187963566,NA,NA,NA,NA,0.433336291888682,0.315683109836197,0.443297247065396,0.709143676985831,0.621711670790043
2021-05-08 02:52:00,-0.687208613502332,-1.3975349447596,-0.0423947278905249,-0.377526764913928,NA,NA,NA,NA,0.188288723991868,0.111051953773087,0.177201720249311,-0.655389345785739,-0.554603071427354
2021-05-08 02:53:00,-0.776078175757506,-1.3975349447596,-0.142089317197838,-0.474103819049674,NA,NA,NA,NA,-0.197492561510746,-0.209117958326963,-0.239393725364727,-1.02753471563253,-0.872926334600106
2021-05-08 02:54:00,-0.909382519140262,-1.57734579259864,-0.0299329042271107,-0.351580690668504,NA,NA,NA,NA,0.214896167586032,0.132214271372967,0.204856763161328,1.08128904683262,0.935922375208814
2021-05-08 02:55:00,-1.04268686252302,-1.57734579259864,-0.00500925690028238,-0.0378253854414261,NA,NA,NA,NA,0.298770518878973,0.200903079854944,0.294351328988007,0.212949850523442,0.191438437426506
2021-05-08 02:56:00,-1.17599120590578,-1.57734579259864,-0.104703846207596,-0.246354945117614,NA,NA,NA,NA,-0.0867050366853062,-0.116730979617352,-0.119239271033227,-1.02753471563253,-0.866921427372926
2021-05-08 02:57:00,-1.26486076816095,-1.57734579259864,-0.104703846207596,0.0981512629188546,NA,NA,NA,NA,-0.0965171646012919,-0.124597875544668,-0.129510799446642,-0.0351470627077526,-0.0206279136539216
2021-05-08 02:58:00,-1.35373033041612,-1.57734579259864,-0.142089317197838,-0.320829787859111,NA,NA,NA,NA,-0.247062887899209,-0.247575278296974,-0.289777111355233,-0.407292432554544,-0.336541881051242
2021-05-08 02:59:00,-1.39816511154371,-0.781040609311454,-0.104703846207596,-0.551461558929551,NA,NA,NA,NA,-0.115835550113115,-0.139969892363336,-0.149596471830141,0.336998307139039,0.294579160428584
2021-05-08 03:00:00,-1.48703467379888,-0.781040609311454,-0.216860259178323,-0.535125141812061,NA,NA,NA,NA,-0.547848483064996,-0.491470242944191,-0.607856896570523,-1.15158317224813,-0.964160275583788
2021-05-08 03:01:00,-1.53146945492647,-0.781040609311454,-0.0174710805636966,-0.417887324851255,NA,NA,NA,NA,0.193870116277392,0.112033153364813,0.178944378761833,1.9496282431418,1.65310534533605
2021-05-08 03:02:00,-1.53146945492647,-0.781040609311454,-0.154551140861252,-0.924316255493428,NA,NA,NA,NA,-0.331829371368262,-0.31429799179989,-0.37705281377359,-1.39968008547932,-1.16884293495091
2021-05-08 03:03:00,-1.48703467379888,-0.781040609311454,-0.104703846207596,-0.43037987911757,NA,NA,NA,NA,-0.153249237479437,-0.169308609996433,-0.187986648483492,0.461046763754637,0.396017907363503
2021-05-08 03:04:00,-1.4425998926713,-0.164546273863305,-0.167012964524667,-0.918550461216667,NA,NA,NA,NA,-0.397073953630417,-0.365660639658594,-0.44423366399569,-0.655389345785739,-0.540343437483107
2021-05-08 03:05:00,-1.35373033041612,-0.164546273863305,-0.0548565515539391,-1.0319444153263,NA,NA,NA,NA,0.0164356688334168,-0.0322038309466211,-0.00911793089930041,1.08128904683262,0.912924936736877
2021-05-08 03:06:00,-1.26486076816095,-0.164546273863305,-0.0548565515539391,-0.855607207028693,NA,NA,NA,NA,0.00754032727828802,-0.0393750208551888,-0.0184756269460565,-0.0351470627077526,-0.0206279136539216
2021-05-08 03:07:00,-1.17599120590578,-0.164546273863305,-0.0548565515539391,-1.19242568936281,NA,NA,NA,NA,-0.00125338666872185,-0.0464324907747137,-0.0276889429910529,-0.0351470627077526,-0.0206279136539216
2021-05-08 03:08:00,-1.04268686252302,-0.164546273863305,-0.00500925690028238,-1.0617343524229,NA,NA,NA,NA,0.177835189166293,0.0967085351656595,0.159251519455033,0.461046763754637,0.39178303043498
2021-05-08 03:09:00,-0.909382519140262,-0.0104226900012678,0.0448380377533743,-1.13909209230278,NA,NA,NA,NA,0.357025234536556,0.239309712398981,0.345565093627758,0.461046763754637,0.39097496901019
2021-05-08 03:10:00,-0.820512956885091,-0.0104226900012678,0.0697616850802027,-0.735966975785903,NA,NA,NA,NA,0.442426291097732,0.306665148915287,0.433643820857962,0.212949850523442,0.184775817353703
2021-05-08 03:11:00,-0.687208613502332,-0.0104226900012678,0.094685332407031,-1.04299552102343,NA,NA,NA,NA,0.527928631530848,0.373824273746096,0.521500497683582,0.212949850523442,0.184384358881791
2021-05-08 03:12:00,-0.598339051247161,-0.0104226900012678,0.169456274387516,-0.981493715404641,NA,NA,NA,NA,0.801312890799659,0.589608855276666,0.803652877249543,0.709143676985831,0.593253081839618
2021-05-08 03:13:00,-0.509469488991989,-0.0104226900012678,0.156994450724102,-0.7657569128825,NA,NA,NA,NA,0.746181931137185,0.544706197796553,0.745113935486659,-0.15919551932335,-0.122751834941838
2021-05-08 03:14:00,-0.420599926736817,-0.0104226900012678,0.0448380377533743,-0.528878864678904,NA,NA,NA,NA,0.315590452783218,0.203659229376401,0.299321016113291,-1.15158317224813,-0.938064241562837
2021-05-08 03:15:00,-0.37616514560923,-0.0104226900012678,0.0822235087436169,-1.03050296675711,NA,NA,NA,NA,0.44844202292992,0.307811211006454,0.435594546091552,0.336998307139039,0.284633524160356
2021-05-08 03:16:00,-0.331730364481645,-0.0104226900012678,0.0448380377533743,-0.66966034160315,NA,NA,NA,NA,0.299723194663046,0.190201680355736,0.281840520249134,-0.407292432554544,-0.325347568378804
2021-05-08 03:17:00,-0.287295583354059,-0.0104226900012678,0.094685332407031,-0.863775415587438,NA,NA,NA,NA,0.479721232595047,0.330979949000617,0.466077548329916,0.461046763754637,0.384954308900317
2021-05-08 03:18:00,-0.242860802226472,-0.0104226900012678,0.0323762140899602,-0.470259956198501,NA,NA,NA,NA,0.237313047390819,0.140422257128959,0.216814689526691,-0.655389345785739,-0.526731884983656
2021-05-08 03:19:00,-0.242860802226472,-0.164546273863305,0.0697616850802027,-0.60479515598959,NA,NA,NA,NA,0.370566630358797,0.244234929833773,0.352724882086081,0.336998307139039,0.282518798635779
2021-05-08 03:20:00,-0.198426021098887,-0.164546273863305,0.094685332407031,-0.459208850501374,NA,NA,NA,NA,0.456975172483454,0.311118573276476,0.440341805736607,0.212949850523442,0.181131797542076
2021-05-08 03:21:00,-0.198426021098887,-0.164546273863305,0.0323762140899602,-0.384734007759879,NA,NA,NA,NA,0.214867412860252,0.121913102604554,0.192709659078479,-0.655389345785739,-0.524196012279416
2021-05-08 03:22:00,-0.198426021098887,-0.164546273863305,0.094685332407031,-0.388097387754656,NA,NA,NA,NA,0.442311327450125,0.298432268174732,0.423888913064756,0.585095220370234,0.482122925909001
2021-05-08 03:23:00,-0.198426021098887,-0.164546273863305,0.0323762140899602,-0.596146464574448,NA,NA,NA,NA,0.200403063586868,0.110093614426173,0.177303544378625,-0.655389345785739,-0.522575273992454
2021-05-08 03:24:00,-0.198426021098887,-0.524167969541392,0.0822235087436169,-0.591341636010481,NA,NA,NA,NA,0.381100956477936,0.24981000879163,0.360348077877839,0.461046763754637,0.38029810459803
2021-05-08 03:25:00,-0.198426021098887,-0.524167969541392,0.019914390426546,-0.519749690407366,NA,NA,NA,NA,0.139391513009036,0.0623733812308169,0.114851831319143,-0.655389345785739,-0.521009104799274
2021-05-08 03:26:00,-0.242860802226472,-0.524167969541392,0.0572998614167885,-0.460650299070565,NA,NA,NA,NA,0.273342690462215,0.165612237971449,0.250147318272251,0.336998307139039,0.27914302538889
2021-05-08 03:27:00,-0.287295583354059,-0.524167969541392,0.0697616850802027,-0.621131573107079,NA,NA,NA,NA,0.313502462329465,0.196217899860785,0.290298773579247,0.0889013939078447,0.0791457889903203
2021-05-08 03:28:00,-0.331730364481645,-0.524167969541392,0.107147156070445,-0.559629767488295,NA,NA,NA,NA,0.447651379796009,0.299057421846823,0.425138324048711,0.336998307139039,0.27825123019114
2021-05-08 03:29:00,-0.37616514560923,-1.29478588885158,0.107147156070445,-0.658128753049629,NA,NA,NA,NA,0.441063330091978,0.293443935604213,0.417847141881043,-0.0351470627077526,-0.0206279136539216
2021-05-08 03:30:00,-0.420599926736817,-1.29478588885158,0.0323762140899602,-0.267976673655469,NA,NA,NA,NA,0.152902565289791,0.0718626643724462,0.127400599391875,-0.779437802401336,-0.616664939897131
2021-05-08 03:31:00,-0.509469488991989,-1.29478588885158,0.0822235087436169,-0.246835427974012,NA,NA,NA,NA,0.334291837618716,0.210608623073058,0.309356654246879,0.461046763754637,0.37617168345681
2021-05-08 03:32:00,-0.598339051247161,-1.29478588885158,0.132070803397274,-0.678789515874689,NA,NA,NA,NA,0.515779100445997,0.349009630239359,0.490911414163988,0.461046763754637,0.375623355974175
2021-05-08 03:33:00,-0.687208613502332,-1.29478588885158,0.0448380377533743,-0.796988298548289,NA,NA,NA,NA,0.180967118920271,0.0927575120451496,0.154872444810473,-0.903486259016934,-0.713125558709475
2021-05-08 03:34:00,-0.776078175757506,-1.83421843236871,-0.00500925690028238,-0.81620761280416,NA,NA,NA,NA,-0.0129117347535501,-0.0552733561013583,-0.0392926994405358,-0.531340889170142,-0.415812428546594
2021-05-08 03:35:00,-0.909382519140262,-1.83421843236871,0.0074525667631318,-0.613924330261128,NA,NA,NA,NA,0.0280326949383497,-0.0240852115006211,0.00162427935562363,0.0889013939078447,0.0780385619317194
2021-05-08 03:36:00,-1.04268686252302,-1.83421843236871,0.0572998614167885,-0.398187527738988,NA,NA,NA,NA,0.209909822326531,0.114163771107988,0.183033814739869,0.461046763754637,0.37352909839396
2021-05-08 03:37:00,-1.17599120590578,-1.83421843236871,0.0697616850802027,-0.894045835540433,NA,NA,NA,NA,0.251048320582929,0.145174638642894,0.223757481418596,0.0889013939078447,0.0777865251421094
2021-05-08 03:38:00,-1.30929554928854,-1.83421843236871,0.0448380377533743,-0.679750481587483,NA,NA,NA,NA,0.151447966106499,0.0693976311031972,0.124331561327213,-0.283243975938947,-0.217211935859062
2021-05-08 03:39:00,-1.39816511154371,-0.883789665219478,0.0074525667631318,-0.546656730365582,NA,NA,NA,NA,0.00499890088524765,-0.0416434864746986,-0.0214095652340897,-0.407292432554544,-0.31514375903646
2021-05-08 03:40:00,-1.53146945492647,-0.883789665219478,-0.00500925690028238,-0.669179858746754,NA,NA,NA,NA,-0.0474635519377922,-0.0813189665751285,-0.0734958993269366,-0.15919551932335,-0.118682143412255
2021-05-08 03:41:00,-1.62033901718164,-0.883789665219478,-0.00500925690028238,-0.744135184344647,NA,NA,NA,NA,-0.0528848100859288,-0.0853665395693631,-0.0788158907997258,-0.0351470627077526,-0.0206279136539216
2021-05-08 03:42:00,-1.66477379830923,-0.883789665219478,0.0572998614167885,-0.672543238741531,NA,NA,NA,NA,0.176515627702148,0.0877047587241109,0.148443747122801,0.585095220370234,0.468500793717192
2021-05-08 03:43:00,-1.66477379830923,-0.883789665219478,-0.0922420225441816,-0.896448249822416,NA,NA,NA,NA,-0.392056535507502,-0.340760334479042,-0.414232503911453,-1.52372854209492,-1.19320709048128
2021-05-08 03:44:00,-1.62033901718164,-0.0104226900012678,0.0572998614167885,-1.07326594097642,NA,NA,NA,NA,0.166151019169518,0.0795781988275811,0.13780960892391,1.45343441667941,1.15064869766355
2021-05-08 03:45:00,-1.53146945492647,-0.0104226900012678,0.0572998614167885,-1.06269531813569,NA,NA,NA,NA,0.161111406733544,0.075641274930516,0.132656155419881,-0.0351470627077526,-0.0206279136539216
2021-05-08 03:46:00,-1.4425998926713,-0.0104226900012678,0.0572998614167885,-1.02089330962917,NA,NA,NA,NA,0.156166591677575,0.0717875680917636,0.127610539610107,-0.0351470627077526,-0.0206279136539216
2021-05-08 03:47:00,-1.30929554928854,-0.0104226900012678,0.132070803397274,-0.726357318657967,NA,NA,NA,NA,0.432987428898601,0.279190707836466,0.400124017405324,0.709143676985831,0.563136854492851
2021-05-08 03:48:00,-1.13155642477819,-0.0104226900012678,0.18191809805093,-0.813324715665779,NA,NA,NA,NA,0.616012188395854,0.415887400804092,0.579785681787806,0.461046763754637,0.368149853195847
2021-05-08 03:49:00,-0.953817300267849,0.297824477722806,0.18191809805093,-0.970442609707517,NA,NA,NA,NA,0.61135024370081,0.411890897158292,0.574594695349159,-0.0351470627077526,-0.0206279136539216
2021-05-08 03:50:00,-0.776078175757506,0.297824477722806,0.119608979733859,-0.756147255754566,NA,NA,NA,NA,0.372056149842728,0.232586734498219,0.339003342948055,-0.655389345785739,-0.505635705041196
2021-05-08 03:51:00,-0.598339051247161,0.297824477722806,0.107147156070445,-0.703294141550924,NA,NA,NA,NA,0.320636303150924,0.193910501101685,0.288203333184395,-0.15919551932335,-0.117536239357061
2021-05-08 03:52:00,-0.465034707864402,0.297824477722806,0.132070803397274,-0.960352469723184,NA,NA,NA,NA,0.410145252678037,0.260407908754153,0.375643630623228,0.212949850523442,0.173006505149409
2021-05-08 03:53:00,-0.37616514560923,0.297824477722806,0.169456274387516,-0.966598746856342,NA,NA,NA,NA,0.546692360079304,0.361815973412406,0.508993505073381,0.336998307139039,0.269556663413275
2021-05-08 03:54:00,-0.287295583354059,0.477635325561849,0.18191809805093,-0.795066367122703,NA,NA,NA,NA,0.589441799581514,0.393227171910165,0.55033890346753,0.0889013939078447,0.0760133441666142
2021-05-08 03:55:00,-0.1539912399713,0.477635325561849,0.256689040031415,-0.682152895869467,NA,NA,NA,NA,0.867009586615436,0.599166914063946,0.821169598584424,0.709143676985831,0.558710422252544
2021-05-08 03:56:00,-0.0651216777161286,0.477635325561849,0.294074511021658,-0.971884058276707,NA,NA,NA,NA,1.00383396715703,0.700187989619082,0.954080965017623,0.336998307139039,0.268792798234485
2021-05-08 03:57:00,0.0237478845390431,0.477635325561849,0.294074511021658,-0.749420495765011,NA,NA,NA,NA,0.999914659479984,0.696593213090456,0.949435112017299,-0.0351470627077526,-0.0206279136539216
