"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-08 04:07:00,20.3,21.5,107,161.79,NA,NA,NA,NA,16.5710101814559,0.181244594457454,0.165002258922148,0,0
2021-05-08 04:08:00,20.4,21.5,100,165.65,NA,NA,NA,NA,9.5086326510566,0.103929287827586,0.0946213879042963,-7,-0.0696577246841557
2021-05-08 04:09:00,20.5,23.8,89,165.24,NA,NA,NA,NA,-1.5518656228675,-0.0169506717562868,-0.015433484135153,-11,-0.109396279539326
2021-05-08 04:10:00,20.7,23.8,97,162.26,NA,NA,NA,NA,6.38950837839687,0.0697464697024067,0.0635073765701057,8,0.0795145702099099
2021-05-08 04:11:00,21,23.8,88,160.8,NA,NA,NA,NA,-2.66725241576682,-0.0290971131504357,-0.0264957307538132,-9,-0.0894034532969996
2021-05-08 04:12:00,21.3,23.8,97,166.61,NA,NA,NA,NA,6.27784483351599,0.0684441487668431,0.0623283409996667,9,0.0893547202699546
2021-05-08 04:13:00,21.6,23.8,92,167.23,NA,NA,NA,NA,1.22479287145039,0.0133455745810962,0.012153712270411,-5,-0.0496153780517138
2021-05-08 04:14:00,22,21.9,87,158.23,NA,NA,NA,NA,-3.82641565367402,-0.041670097067001,-0.037950527436708,-5,-0.0495901789972411
2021-05-08 04:15:00,22.3,21.9,90,159.91,NA,NA,NA,NA,-0.875788191969079,-0.00953230670654962,-0.00868184732580955,3,0.0297395445796879
2021-05-08 04:16:00,22.5,21.9,89,162.19,NA,NA,NA,NA,-1.92333229540243,-0.0209232220735848,-0.0190573601923366,-1,-0.0099085115130088
2021-05-08 04:17:00,22.6,21.9,89,162.61,NA,NA,NA,NA,-1.96905562098028,-0.0214099797767953,-0.0195015750997173,0,0
2021-05-08 04:18:00,22.6,21.9,91,155.64,NA,NA,NA,NA,-0.0129659328835317,-0.000140914193469781,-0.000128359094928861,2,0.0197994384332951
2021-05-08 04:19:00,22.6,18.6,86,154.14,NA,NA,NA,NA,-5.05507110733488,-0.0549135538803657,-0.0500229335532814,-5,-0.0494779722096276
2021-05-08 04:20:00,22.6,18.6,84,153.92,NA,NA,NA,NA,-7.09537913306583,-0.0770438126177349,-0.0701849994900742,-2,-0.0197832978827019
2021-05-08 04:21:00,22.4,18.6,85,156.85,NA,NA,NA,NA,-6.13389811709993,-0.0665759100861051,-0.0606512577003568,1,0.00988788149761971
2021-05-08 04:22:00,22.2,18.6,82,151,NA,NA,NA,NA,-9.17063628763532,-0.099496289238618,-0.0906452368385999,-3,-0.0296528727109642
2021-05-08 04:23:00,21.9,18.6,74,144.08,NA,NA,NA,NA,-17.2056019958993,-0.186600397621593,-0.170006419171511,-8,-0.079047007695298
2021-05-08 04:24:00,21.6,17.3,80,153.47,NA,NA,NA,NA,-11.2388037221944,-0.121844638788909,-0.111012806440525,6,0.0592658129021138
2021-05-08 04:25:00,21.3,17.3,87,158.64,NA,NA,NA,NA,-4.27025007715601,-0.0462798147121795,-0.0421668759954295,7,0.0691219780188118
2021-05-08 04:26:00,21,17.3,86,156.97,NA,NA,NA,NA,-5.29994980722182,-0.0574209392107832,-0.0523193724887437,-1,-0.00987167320291454
2021-05-08 04:27:00,20.7,17.3,68,150.46,NA,NA,NA,NA,-23.3279117979183,-0.252663699881081,-0.230221973228339,-18,-0.177641083094283
2021-05-08 04:28:00,20.4,17.3,67,152.46,NA,NA,NA,NA,-24.3541450764829,-0.263703865760082,-0.24028760794473,-1,-0.00986639470160499
2021-05-08 04:29:00,20.2,17,74,149.36,NA,NA,NA,NA,-17.3786588179167,-0.188124173263022,-0.171423246469834,7,0.0690480627913431
2021-05-08 04:30:00,20,17,75,148.95,NA,NA,NA,NA,-16.4014623477511,-0.177502194558136,-0.161747789108958,1,0.00986179071594402
2021-05-08 04:31:00,19.8,17,81,159.86,NA,NA,NA,NA,-10.4225651463699,-0.112770784163566,-0.102763769886502,6,0.0591584327523985
2021-05-08 04:32:00,19.6,17,75,161.84,NA,NA,NA,NA,-16.4419768526581,-0.177862670312809,-0.162082575302607,-6,-0.0591471123290399
2021-05-08 04:33:00,19.5,17,83,163.65,NA,NA,NA,NA,-8.45970726881808,-0.0914961502512858,-0.0833799692135481,8,0.0788490349030219
2021-05-08 04:34:00,19.3,17.2,88,160.48,NA,NA,NA,NA,-3.47576636526743,-0.0375856994944566,-0.0342521814777529,5,0.0492728478818764
2021-05-08 04:35:00,19.2,17.2,84,161.26,NA,NA,NA,NA,-7.49016428258209,-0.0809833601263759,-0.073801873661559,-4,-0.0394126862254174
2021-05-08 04:36:00,19.2,17.2,67,163.96,NA,NA,NA,NA,-24.5029113391231,-0.264888001720841,-0.241401069336987,-17,-0.167482880786347
2021-05-08 04:37:00,19.1,17.2,74,161.32,NA,NA,NA,NA,-17.5140180330823,-0.189312045943409,-0.172528074168545,7,0.0689559938158447
2021-05-08 04:38:00,19.1,17.2,74,164.95,NA,NA,NA,NA,-17.5234950472211,-0.189395083243174,-0.172605317009018,0,0
2021-05-08 04:39:00,19.1,17.7,80,163.43,NA,NA,NA,NA,-11.5313532543784,-0.124621037608048,-0.113574308666945,6,0.0590950460860206
2021-05-08 04:40:00,19.1,17.7,83,165.2,NA,NA,NA,NA,-8.53760372116871,-0.0922609120769862,-0.0840831712378925,3,0.0295457041521186
2021-05-08 04:41:00,19,17.7,93,166.91,NA,NA,NA,NA,1.45774228603992,0.0157521798363083,0.0143560160941175,10,0.0984811666067317
2021-05-08 04:42:00,19.1,17.7,85,156.56,NA,NA,NA,NA,-6.54532670077541,-0.0707256317934335,-0.0644571927939015,-8,-0.0787825521818679
2021-05-08 04:43:00,19.1,17.7,93,157.29,NA,NA,NA,NA,1.45317764116916,0.0157020803529821,0.0143104196403446,8,0.0787813918129437
2021-05-08 04:44:00,19.1,19,89,156.88,NA,NA,NA,NA,-2.54675657800247,-0.0275185935416014,-0.025079644724247,-4,-0.0393907214232747
2021-05-08 04:45:00,19.1,19,89,158.17,NA,NA,NA,NA,-2.54514146544354,-0.0275016216411045,-0.0250641382599631,0,0
2021-05-08 04:46:00,19.2,19,87,160.15,NA,NA,NA,NA,-4.54198935059118,-0.0490803081090584,-0.0447301592121796,-2,-0.0196962853760798
2021-05-08 04:47:00,19.3,19,95,154.81,NA,NA,NA,NA,3.46268721055014,0.0374193620495781,0.034102608344189,8,0.078788770155814
2021-05-08 04:48:00,19.4,19,94,169.32,NA,NA,NA,NA,2.46887542922917,0.0266815673164124,0.024316439314026,-1,-0.00984919653140134
2021-05-08 04:49:00,19.5,22,98,170.93,NA,NA,NA,NA,6.4765622811295,0.0699991530842574,0.0637937645367328,4,0.0393997690550162
2021-05-08 04:50:00,19.7,22,93,160.8,NA,NA,NA,NA,1.48573449904839,0.0160595178583722,0.0146357213111101,-5,-0.0492541612262628
2021-05-08 04:51:00,19.9,22,95,158.27,NA,NA,NA,NA,3.49637857078868,0.0377972074668811,0.0344458505163093,2,0.0197037304850769
2021-05-08 04:52:00,20,22,103,168.61,NA,NA,NA,NA,11.508480732207,0.124427415861617,0.113393521100947,8,0.0788243200745761
2021-05-08 04:53:00,20.2,22,108,165.36,NA,NA,NA,NA,16.5220269639788,0.178659051671218,0.162813923739942,5,0.0492717764275858
2021-05-08 04:54:00,20.5,24.9,106,169.53,NA,NA,NA,NA,14.5370029846372,0.157219681960755,0.143273936425891,-2,-0.0197116195927461
2021-05-08 04:55:00,20.8,24.9,92,165.63,NA,NA,NA,NA,0.553394248475513,0.00598609590852796,0.00545502971094483,-14,-0.138003631522395
2021-05-08 04:56:00,21.2,24.9,103,164.19,NA,NA,NA,NA,11.5711859378403,0.125190245646556,0.114081841972654,11,0.108450444789362
2021-05-08 04:57:00,21.6,24.9,95,163.28,NA,NA,NA,NA,3.59036296105896,0.0388526897834646,0.0354045539036298,-8,-0.0788879660081775
2021-05-08 04:58:00,22.1,24.9,91,166.47,NA,NA,NA,NA,-0.389090054865193,-0.00421142858550735,-0.00383759292678551,-4,-0.0394519765159776
2021-05-08 04:59:00,22.5,21.2,86,167.74,NA,NA,NA,NA,-5.36718876705049,-0.0581070923391123,-0.0529479887140645,-5,-0.0493256255855165
2021-05-08 05:00:00,22.9,21.2,94,163.86,NA,NA,NA,NA,2.65605087712974,0.0287625870697183,0.0262082827836003,8,0.0789390986724538
2021-05-08 05:01:00,23.1,21.2,84,167.08,NA,NA,NA,NA,-7.31938736382602,-0.0792833181904594,-0.0722407384606374,-10,-0.0986977937766576
2021-05-08 05:02:00,23.2,21.2,84,162.37,NA,NA,NA,NA,-7.29352003050882,-0.0790252666471237,-0.072003816513062,0,0
2021-05-08 05:03:00,23.2,21.2,73,157.08,NA,NA,NA,NA,-18.266363967534,-0.197974247399944,-0.180379380193044,-11,-0.108624419487649
2021-05-08 05:04:00,23,17.2,72,156.24,NA,NA,NA,NA,-19.237936328051,-0.20856859003055,-0.190026950618593,-1,-0.00987772011395592
2021-05-08 05:05:00,22.8,17.2,76,161.95,NA,NA,NA,NA,-15.2082545789816,-0.164933764855353,-0.150266938618441,4,0.0395224679697603
2021-05-08 05:06:00,22.5,17.2,63,160.37,NA,NA,NA,NA,-28.1773365032173,-0.305686165072556,-0.278494547061527,-13,-0.128487272435649
2021-05-08 05:07:00,22.1,17.2,72,166.85,NA,NA,NA,NA,-19.1452002073749,-0.207772083230506,-0.189284317669831,9,0.0889809895209274
2021-05-08 05:08:00,21.7,17.2,70,161.03,NA,NA,NA,NA,-21.1118641238857,-0.229198098681809,-0.208797101173241,-2,-0.0197800724699635
2021-05-08 05:09:00,21.3,15.7,77,164.16,NA,NA,NA,NA,-14.0773470171743,-0.152886105788624,-0.139273016479594,7,0.0692538952238495
2021-05-08 05:10:00,20.9,15.7,80,164.93,NA,NA,NA,NA,-11.0416679860017,-0.119963797129719,-0.10927836214368,3,0.0296907212611954
2021-05-08 05:11:00,20.4,15.7,82,174.15,NA,NA,NA,NA,-9.00484646915083,-0.097873610081827,-0.0891526177580728,2,0.019801030048318
2021-05-08 05:12:00,19.9,15.7,80,163.7,NA,NA,NA,NA,-10.9669022498893,-0.119248359805415,-0.108618785020856,-2,-0.0198084714436026
2021-05-08 05:13:00,19.5,15.7,85,179.09,NA,NA,NA,NA,-5.92785545927795,-0.0644837783887662,-0.0587335917544602,5,0.0495403372753747
2021-05-08 05:14:00,19.2,14.8,80,170.94,NA,NA,NA,NA,-10.8877265801333,-0.118489454306898,-0.107919238038802,-5,-0.0495600423304718
2021-05-08 05:15:00,19,14.8,84,171.15,NA,NA,NA,NA,-6.84653645241586,-0.07454321868617,-0.0678906454618502,4,0.0396642278522562
2021-05-08 05:16:00,18.7,14.8,79,167.76,NA,NA,NA,NA,-11.8043062755594,-0.128581182673773,-0.117101210370889,-5,-0.0496010555966958
2021-05-08 05:17:00,18.6,14.8,70,166.54,NA,NA,NA,NA,-20.76105761332,-0.226251289525048,-0.206042474195532,-9,-0.0893202216523903
2021-05-08 05:18:00,18.4,14.8,79,163.75,NA,NA,NA,NA,-11.7168123970618,-0.127749886752336,-0.11633422581746,9,0.0893594603101859
2021-05-08 05:19:00,18.3,13.2,68,175.99,NA,NA,NA,NA,-22.6715929300621,-0.247313177456554,-0.225203478659466,-11,-0.109266176086346
2021-05-08 05:20:00,18.1,13.2,77,173.45,NA,NA,NA,NA,-13.6254218902301,-0.148707876145797,-0.135407351684148,9,0.089440618791493
2021-05-08 05:21:00,18,13.2,83,161.35,NA,NA,NA,NA,-7.57832233423949,-0.0827523603961492,-0.0753474720833997,6,0.0596550018013673
2021-05-08 05:22:00,17.8,13.2,75,170.77,NA,NA,NA,NA,-15.5303177007949,-0.169674028136623,-0.154483921428857,-8,-0.0795779838662022
2021-05-08 05:23:00,17.7,13.2,76,170.99,NA,NA,NA,NA,-14.4814318138133,-0.158299138162116,-0.14412047631629,1,0.00995208748480374
2021-05-08 05:24:00,17.5,11,77,164.65,NA,NA,NA,NA,-13.4316888854879,-0.146904088170511,-0.133739550082804,1,0.00995701666581197
2021-05-08 05:25:00,17.3,11,82,170.71,NA,NA,NA,NA,-8.38111352037673,-0.0917160362528931,-0.0834929323508194,5,0.049810166720583
2021-05-08 05:26:00,17.2,11,74,165.01,NA,NA,NA,NA,-16.3297307171211,-0.178799724789957,-0.162760635363231,-8,-0.0797370823476385
2021-05-08 05:27:00,17,11,74,163.77,NA,NA,NA,NA,-16.2775658711939,-0.178330411378762,-0.162325099637405,0,0
2021-05-08 05:28:00,16.7,11,73,172.29,NA,NA,NA,NA,-17.2246447789962,-0.188815695813845,-0.171860372439034,-1,-0.00997758587443274
2021-05-08 05:29:00,16.5,10.4,79,175.34,NA,NA,NA,NA,-11.1709936392438,-0.122527935624588,-0.111519245577926,6,0.0598975789509849
2021-05-08 05:30:00,16.3,10.4,72,172.75,NA,NA,NA,NA,-18.1166390560668,-0.19882909690346,-0.180955325979542,-7,-0.0699184477836474
2021-05-08 05:31:00,16,10.4,73,182.07,NA,NA,NA,NA,-17.0616080416541,-0.187363351130248,-0.170511031912064,1,0.00999384298922936
2021-05-08 05:32:00,15.9,10.4,87,170.34,NA,NA,NA,NA,-3.00592801758091,-0.0330300243416138,-0.0300574983626673,14,0.139991701270343
2021-05-08 05:33:00,15.7,10.4,74,175.7,NA,NA,NA,NA,-15.9496268168226,-0.175367699411285,-0.159576652010714,-13,-0.130065518144365
2021-05-08 05:34:00,15.5,12.9,81,171.8,NA,NA,NA,NA,-8.8927326874349,-0.0978376645161829,-0.0890228192619375,7,0.0700751677506357
2021-05-08 05:35:00,15.4,12.9,69,183.46,NA,NA,NA,NA,-20.8352742927854,-0.229374265179404,-0.208696519750421,-12,-0.120197997003199
2021-05-08 05:36:00,15.3,12.9,73,181.34,NA,NA,NA,NA,-16.7772807134659,-0.184818057800656,-0.168147303613431,4,0.040089286573949
2021-05-08 05:37:00,15.3,12.9,67,177.34,NA,NA,NA,NA,-22.7187814490936,-0.250430848902307,-0.227828510532136,-6,-0.0601692069733498
2021-05-08 05:38:00,15.4,12.9,73,177.84,NA,NA,NA,NA,-16.6598064199468,-0.183761769170774,-0.167166754771391,6,0.0602048129099181
2021-05-08 05:39:00,15.5,14.9,76,166.83,NA,NA,NA,NA,-13.6003859673176,-0.150113995900497,-0.136549530762976,3,0.0301203652067915
2021-05-08 05:40:00,15.6,14.9,91,167.44,NA,NA,NA,NA,1.45944914400772,0.0161192872171585,0.0146618552086909,15,0.150692354737644
2021-05-08 05:41:00,15.8,14.9,93,172.54,NA,NA,NA,NA,3.51966772608634,0.03889980991153,0.0353805385016907,2,0.0201044764762677
2021-05-08 05:42:00,16,14.9,96,166.78,NA,NA,NA,NA,6.58023816679324,0.0727743364234485,0.0661864205428354,3,0.0301750873745761
2021-05-08 05:43:00,16.2,14.9,93,170.77,NA,NA,NA,NA,3.64112842858491,0.0402963025695384,0.0366462337090629,-3,-0.0301935796233135
2021-05-08 05:44:00,16.4,15.5,96,166.14,NA,NA,NA,NA,6.70230604817968,0.0742245538625024,0.0674970966759799,3,0.0302121819821904
2021-05-08 05:45:00,16.6,15.5,97,167.55,NA,NA,NA,NA,7.7637381379097,0.0860378962728224,0.0782348910815124,1,0.0100769615991423
2021-05-08 05:46:00,16.9,15.5,97,170.97,NA,NA,NA,NA,7.82539138272671,0.0867804307992477,0.0789051904720737,0,0
2021-05-08 05:47:00,17,15.5,94,166.28,NA,NA,NA,NA,4.88723204264369,0.0542346235009113,0.0493098128878962,-3,-0.0302685522956401
2021-05-08 05:48:00,17.2,15.5,90,170.08,NA,NA,NA,NA,0.949225951969964,0.0105410082482228,0.00958322598807963,-4,-0.0403833290406407
2021-05-08 05:49:00,17.4,15.1,100,166.95,NA,NA,NA,NA,11.0113385198357,0.122363621583671,0.111238381805527,10,0.101021671075813
2021-05-08 05:50:00,17.5,15.1,98,167.92,NA,NA,NA,NA,9.07353473054435,0.100899492754197,0.0917199932912009,-2,-0.0202170369133967
2021-05-08 05:51:00,17.6,15.1,99,163.96,NA,NA,NA,NA,10.1357791455659,0.112789929624516,0.102522217424076,1,0.0101148827289638
2021-05-08 05:52:00,17.7,15.1,99,167.79,NA,NA,NA,NA,10.19803590276,0.113561390395409,0.103216934969546,0,0
2021-05-08 05:53:00,17.7,15.1,98,172.07,NA,NA,NA,NA,9.26026871798936,0.103190288025698,0.093784625480287,-1,-0.0101276354214319
2021-05-08 05:54:00,17.7,13.7,92,173.4,NA,NA,NA,NA,3.32244088769649,0.0370487435285901,0.0336696703657725,-6,-0.060804098258825
2021-05-08 05:55:00,17.7,13.7,101,166.49,NA,NA,NA,NA,12.3845152886428,0.138196153588907,0.125583880922158,9,0.0912635579154173
2021-05-08 05:56:00,17.7,13.7,92,172.09,NA,NA,NA,NA,3.44645438086417,0.038484845654793,0.0349703743211756,-9,-0.0913209153842518
2021-05-08 05:57:00,17.7,13.7,97,166.16,NA,NA,NA,NA,8.50822020854562,0.0950726449814695,0.0863850793117773,5,0.0507656579133979
2021-05-08 05:58:00,17.6,13.7,93,168.69,NA,NA,NA,NA,4.56977440333597,0.0510987685989005,0.0464265359120567,-4,-0.0406379237260946
2021-05-08 05:59:00,17.5,11.2,96,166.1,NA,NA,NA,NA,7.6310781852489,0.0853885000579453,0.0775761088436046,3,0.030497437043783
2021-05-08 06:00:00,17.4,11.2,86,169.9,NA,NA,NA,NA,-2.30790763362947,-0.0258421420328571,-0.0234763173102796,-10,-0.101721216950785
2021-05-08 06:01:00,17.3,11.2,89,171.99,NA,NA,NA,NA,0.752777352889396,0.00843474262381954,0.00766207260250236,3,0.030535214322374
2021-05-08 06:02:00,17.1,11.2,79,179.24,NA,NA,NA,NA,-9.18690685267775,-0.103007349141623,-0.0935654981655211,-10,-0.1018465732438
2021-05-08 06:03:00,16.9,11.2,85,175.71,NA,NA,NA,NA,-3.12700064717149,-0.0350847736890696,-0.031866872794004,6,0.0611452501415291
2021-05-08 06:04:00,16.7,9.8,86,171.36,NA,NA,NA,NA,-2.06754482455827,-0.0232132235003874,-0.0210828651653741,1,0.0101970534882495
2021-05-08 06:05:00,16.5,9.8,91,171.84,NA,NA,NA,NA,2.99141942878182,0.0336082140587588,0.0305220156384048,5,0.0510159413700707
2021-05-08 06:06:00,16.2,9.8,93,176.17,NA,NA,NA,NA,5.04985053633345,0.0567716925375667,0.0515553122088675,2,0.0204185497522865
2021-05-08 06:07:00,16,9.8,95,171.72,NA,NA,NA,NA,7.10770653542397,0.0799586359925181,0.0726074166218526,2,0.0204306174600726
2021-05-08 06:08:00,15.8,9.8,101,170.25,NA,NA,NA,NA,13.1649450821501,0.148195384071862,0.134562658482781,6,0.0613277112710009
2021-05-08 06:09:00,15.6,12.5,92,170.02,NA,NA,NA,NA,4.22152345501827,0.0475512040694343,0.0431743631555606,-9,-0.092044796751784
2021-05-08 06:10:00,15.4,12.5,79,181.66,NA,NA,NA,NA,-8.72260144009812,-0.0983131840007035,-0.0892587928670757,-13,-0.133029614529646
2021-05-08 06:11:00,15.3,12.5,71,178.76,NA,NA,NA,NA,-16.6674730655329,-0.18797730994019,-0.170655311772238,-8,-0.0819105864944293
2021-05-08 06:12:00,15.2,12.5,74,183.18,NA,NA,NA,NA,-13.6131352479613,-0.15362434937311,-0.139460075877701,3,0.0307335687196496
2021-05-08 06:13:00,15.2,12.5,70,179.06,NA,NA,NA,NA,-17.5596321713177,-0.198280319613802,-0.179988708249012,-4,-0.0410005645888208
2021-05-08 06:14:00,15.3,15.1,74,173.43,NA,NA,NA,NA,-13.5070083736359,-0.152609478302721,-0.138523462049425,4,0.0410226922846385
2021-05-08 06:15:00,15.4,15.1,72,174.35,NA,NA,NA,NA,-15.455308739193,-0.174724490365809,-0.158588679667812,-2,-0.0205222273257665
2021-05-08 06:16:00,15.6,15.1,68,176.01,NA,NA,NA,NA,-19.4045784953107,-0.219497438097137,-0.199216287319276,-4,-0.0410658314206451
2021-05-08 06:17:00,15.8,15.1,81,170.83,NA,NA,NA,NA,-6.35486320520511,-0.0719243171777261,-0.0652752517555913,13,0.133532106895336
2021-05-08 06:18:00,16,15.1,76,178.75,NA,NA,NA,NA,-11.3062087610114,-0.128034131686834,-0.116192059121498,-5,-0.0513841826104332
2021-05-08 06:19:00,16.3,16,75,180.01,NA,NA,NA,NA,-12.258661379603,-0.138894712295323,-0.126041847646019,-1,-0.0102818606161794
2021-05-08 06:20:00,16.7,16,89,171.83,NA,NA,NA,NA,1.78773240593318,0.020266256097178,0.0183899877064432,14,0.144014745739205
2021-05-08 06:21:00,16.9,16,89,182.71,NA,NA,NA,NA,1.83292575199891,0.0207892318948876,0.0188636507398985,0,0
2021-05-08 06:22:00,17.1,16,93,173.76,NA,NA,NA,NA,5.87687151117147,0.0666893199555447,0.0605094955517361,4,0.0411848347793293
2021-05-08 06:23:00,17.4,16,87,168.51,NA,NA,NA,NA,-0.0804777601797326,-0.000913684419381893,-0.000828979852981983,-6,-0.0618043929998006
2021-05-08 06:24:00,17.5,16.1,93,168.22,NA,NA,NA,NA,5.96083020592523,0.0677065699275551,0.0614270527939018,6,0.0618307021053962
2021-05-08 06:25:00,17.7,16.1,83,183.52,NA,NA,NA,NA,-3.99925260476101,-0.0454464383100906,-0.0412297259766006,-10,-0.103093577853816
2021-05-08 06:26:00,17.8,16.1,72,175.1,NA,NA,NA,NA,-14.9607744793621,-0.170084615195766,-0.154297184195884,-11,-0.113447938707723
2021-05-08 06:27:00,17.9,16.1,78,173.95,NA,NA,NA,NA,-8.92378397132389,-0.101494539570734,-0.0920701153610689,6,0.0619043103174156
2021-05-08 06:28:00,18,16.1,87,178.51,NA,NA,NA,NA,0.111670108587759,0.00127059085918846,0.00115256510989893,9,0.0928904441866672
2021-05-08 06:29:00,18.1,15.5,83,171.13,NA,NA,NA,NA,-3.85446130075719,-0.0438732563350008,-0.0397964249560636,-4,-0.0412990784971645
2021-05-08 06:30:00,18.2,15.5,85,172.72,NA,NA,NA,NA,-1.82222749960076,-0.0207490466993273,-0.0188203426701077,2,0.0206564138388112
2021-05-08 06:31:00,18.2,15.5,88,169.76,NA,NA,NA,NA,1.20832197818503,0.0137635138709291,0.0124837383016664,3,0.0309944001525598
2021-05-08 06:32:00,18.2,15.5,87,163.93,NA,NA,NA,NA,0.237137376752983,0.00270202417820768,0.00245070650379262,-1,-0.0103345433661663
2021-05-08 06:33:00,18.2,15.5,84,168.12,NA,NA,NA,NA,-2.73583127474875,-0.031182599344448,-0.0282814675672575,-3,-0.0310122935887428
2021-05-08 06:34:00,18.2,14.2,87,166.89,NA,NA,NA,NA,0.289365848749327,0.00329909652978029,0.00299207890934004,3,0.031020373574893
2021-05-08 06:35:00,18.2,14.2,89,170.52,NA,NA,NA,NA,2.31267837633328,0.0263741477506393,0.0239191482142763,2,0.0206852353176751
2021-05-08 06:36:00,18.1,14.2,93,177.13,NA,NA,NA,NA,6.33405575164755,0.072252181916623,0.0655252043619828,4,0.0413796195873009
2021-05-08 06:37:00,18.1,14.2,105,166.36,NA,NA,NA,NA,18.3534472428732,0.209402956143107,0.189902761345216,12,0.124163766402384
2021-05-08 06:38:00,18,14.2,87,175.4,NA,NA,NA,NA,0.370801952137043,0.00423148859514944,0.00383736965257157,-18,-0.186279099525236
2021-05-08 06:39:00,17.9,11.3,84,171.42,NA,NA,NA,NA,-2.61393117378083,-0.0298346523069031,-0.0270554271216456,-3,-0.0310514225390016
2021-05-08 06:40:00,17.7,11.3,84,175.33,NA,NA,NA,NA,-2.60080333329415,-0.0296892635038976,-0.0269232060559576,0,0
2021-05-08 06:41:00,17.6,11.3,89,171.98,NA,NA,NA,NA,2.41013413992978,0.0275161300486716,0.0249522464752249,5,0.0517652649739069
2021-05-08 06:42:00,17.4,11.3,80,181.03,NA,NA,NA,NA,-6.58117021066771,-0.0751436660974089,-0.068141338486267,-9,-0.0931858661522419
2021-05-08 06:43:00,17.2,11.3,84,173.55,NA,NA,NA,NA,-2.57476795460661,-0.0294007967678153,-0.0266608764292426,4,0.0414186861096242
2021-05-08 06:44:00,17,9,90,182.29,NA,NA,NA,NA,3.42928923569521,0.0391602306956972,0.0355106554417319,6,0.0621306393268393
2021-05-08 06:45:00,16.7,9,95,175.45,NA,NA,NA,NA,8.43094959819661,0.0962777323674436,0.0873048824977679,5,0.0517764229763884
2021-05-08 06:46:00,16.4,9,93,180.14,NA,NA,NA,NA,6.43016129161967,0.0734289498131077,0.0665856066206504,-2,-0.0207104001286656
2021-05-08 06:47:00,16.1,9,89,170.72,NA,NA,NA,NA,2.42687240680145,0.0277125240757156,0.0251298934527014,-4,-0.0414193896346153
2021-05-08 06:48:00,15.8,9,90,171.42,NA,NA,NA,NA,3.4210309785357,0.0390622431021335,0.0354221111822901,1,0.0103542211118625
2021-05-08 06:49:00,15.6,12.5,72,164.67,NA,NA,NA,NA,-14.5874150016583,-0.166546929160911,-0.151028112735154,-18,-0.186359682570471
2021-05-08 06:50:00,15.3,12.5,82,177.02,NA,NA,NA,NA,-4.59851757524974,-0.0524953812294704,-0.0476044321453177,10,0.103521257375497
2021-05-08 06:51:00,15.1,12.5,67,167.15,NA,NA,NA,NA,-19.6123288028753,-0.223853526905277,-0.203000269695617,-15,-0.155259687721932
2021-05-08 06:52:00,15,12.5,63,175.71,NA,NA,NA,NA,-23.6289007518874,-0.269647348638331,-0.244532438721559,-4,-0.0413954828096735
2021-05-08 06:53:00,15,12.5,67,175.64,NA,NA,NA,NA,-19.6482854860016,-0.224171931909273,-0.203296782629266,4,0.0413871801229894
2021-05-08 06:54:00,15.1,15.9,61,172.64,NA,NA,NA,NA,-25.6705350506733,-0.292806871040536,-0.265546632561664,-6,-0.0620664817552447
2021-05-08 06:55:00,15.3,15.9,68,159.53,NA,NA,NA,NA,-18.6957014602342,-0.213188345025837,-0.193345734896811,7,0.0723920494321329
2021-05-08 06:56:00,15.5,15.9,72,173.31,NA,NA,NA,NA,-14.7238366863736,-0.167843054321995,-0.152225523621804,4,0.0413548525059868
2021-05-08 06:57:00,15.7,15.9,73,165.49,NA,NA,NA,NA,-13.7549926449957,-0.156743134838742,-0.142163130489837,1,0.0103353839699477
2021-05-08 06:58:00,16.1,15.9,82,166.99,NA,NA,NA,NA,-4.78922118147037,-0.0545536355943681,-0.0494809352011433,9,0.0929855606864177
2021-05-08 06:59:00,16.5,17.1,73,176.08,NA,NA,NA,NA,-13.8265740587488,-0.15743041564386,-0.142797307382429,-9,-0.0929496895602038
2021-05-08 07:00:00,16.9,17.1,79,163.49,NA,NA,NA,NA,-7.86710294423128,-0.0895341109533793,-0.0812154251035734,6,0.0619405331385371
2021-05-08 07:01:00,17.3,17.1,85,169.91,NA,NA,NA,NA,-1.91085939540363,-0.0217363293741911,-0.0197177014764859,6,0.06191256622203
2021-05-08 07:02:00,17.5,17.1,82,172.24,NA,NA,NA,NA,-4.95789484649693,-0.0563666837992278,-0.0511345141549445,-3,-0.0309412658425426
2021-05-08 07:03:00,17.8,17.1,88,171.85,NA,NA,NA,NA,0.99173940534574,0.0112687081716654,0.0102232469612232,6,0.0618504028746896
2021-05-08 07:04:00,18,17.8,91,170.13,NA,NA,NA,NA,3.93799221324764,0.0447184014103377,0.0405719220424926,3,0.0309080768920819
2021-05-08 07:05:00,18.3,17.8,84,170.14,NA,NA,NA,NA,-3.11918740499661,-0.0353973691408115,-0.0321171077344254,-7,-0.0720763855935172
2021-05-08 07:06:00,18.5,17.8,88,169.09,NA,NA,NA,NA,0.820149747189944,0.00930087480108299,0.00843950412608165,4,0.0411607960863132
2021-05-08 07:07:00,18.6,17.8,88,172.78,NA,NA,NA,NA,0.755953058635001,0.00856661820063604,0.00777377209611974,0,0
