"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-26 22:01:00,-1.8864273582265,0.149436705888842,-0.808543447064352,1.22707813445498,NA,NA,NA,NA,0.207242206314836,1.62399286464838,1.29938834644574,0.836133052506365,3.77338011924563
2021-02-26 22:02:00,-1.96247742430469,0.149436705888842,-0.799653769301141,2.80769855603645,NA,NA,NA,NA,0.225822830902957,1.75624999992705,1.40834310274802,0.0535215703692916,0.295223652409429
2021-02-26 22:03:00,-1.77235225910921,0.149436705888842,-0.781874413774719,3.05602419907012,NA,NA,NA,NA,0.266517275487865,2.05680986517638,1.65310877610647,0.124668068745389,0.606302482783353
2021-02-26 22:04:00,-1.43012696175734,0.149436705888842,-0.852991835880406,2.73919493037199,NA,NA,NA,NA,0.0856297625640314,0.658038708249472,0.529372837547582,-0.586796915015587,-2.50779212354651
2021-02-26 22:05:00,-0.897776499209984,0.149436705888842,-0.879660869170038,2.62686913240747,NA,NA,NA,NA,0.0154734979994116,0.120583050349458,0.0964230173412995,-0.231064423135099,-0.947430670778776
2021-02-26 22:06:00,-0.47950113577992,-1.04404151768009,-0.897440224696459,1.7106331391453,NA,NA,NA,NA,-0.0325679392940391,-0.242247818768385,-0.19705696100219,-0.159917924759001,-0.634695962504943
2021-02-26 22:07:00,-0.0612257723498553,-1.04404151768009,-0.897440224696459,-0.367142271633398,NA,NA,NA,NA,-0.0363400053484067,-0.268608013649691,-0.218867669902481,-0.017624928006806,-0.0191671365702265
2021-02-26 22:08:00,-0.213325904506243,-1.04404151768009,-0.924109257986091,1.23866330644236,NA,NA,NA,NA,-0.106613295967921,-0.788062881088518,-0.641613981413505,-0.231064423135099,-0.932526542067261
2021-02-26 22:09:00,-0.517526168819016,-1.04404151768009,-0.924109257986091,1.099137539464,NA,NA,NA,NA,-0.110462294102179,-0.810430650939389,-0.661214284891676,-0.017624928006806,-0.0191671365702265
2021-02-26 22:10:00,-0.7076513340145,-1.04404151768009,-0.932998935749302,1.57060366903706,NA,NA,NA,NA,-0.136503388050198,-0.994607573815496,-0.812991374590968,-0.0887714263829036,-0.320314758235074
2021-02-26 22:11:00,-0.935801532249082,-1.1587990391771,-0.915219580222881,0.817567489857873,NA,NA,NA,NA,-0.0961194275052151,-0.694100699005608,-0.568870074996722,0.124668068745389,0.579828917169382
2021-02-26 22:12:00,-1.24000179656186,-1.1587990391771,-0.915219580222881,0.738989801595697,NA,NA,NA,NA,-0.100080976415786,-0.717316780564082,-0.589113870976547,-0.017624928006806,-0.0191671365702265
2021-02-26 22:13:00,-1.35407689567915,-1.1587990391771,-0.888550546933248,-0.193364691822817,NA,NA,NA,NA,-0.0376166776908145,-0.26560102921304,-0.219231282466973,0.195814567121487,0.869454099746021
2021-02-26 22:14:00,-1.43012696175734,-1.1587990391771,-0.915219580222881,0.929389584692507,NA,NA,NA,NA,-0.108113845437344,-0.763324951962576,-0.62948649252569,-0.231064423135099,-0.902866527617811
2021-02-26 22:15:00,-1.50617702783553,-1.1587990391771,-0.888550546933248,1.06085610159269,NA,NA,NA,NA,-0.045721768250565,-0.318535972249137,-0.263833247636457,0.195814567121487,0.859621555198174
2021-02-26 22:16:00,-1.46815199479644,0.378951748882867,-0.90632990245967,1.70257388906713,NA,NA,NA,NA,-0.0941361282346993,-0.654076034109211,-0.541802275744895,-0.159917924759001,-0.601760585331013
2021-02-26 22:17:00,-1.50617702783553,0.378951748882867,-0.915219580222881,0.803463802221072,NA,NA,NA,NA,-0.120431347599935,-0.831221321189286,-0.689692622382898,-0.0887714263829036,-0.308835416794518
2021-02-26 22:18:00,-1.31605186264005,0.378951748882867,-0.897440224696459,1.47892969939786,NA,NA,NA,NA,-0.080298606904143,-0.54892497215102,-0.456757366449209,0.124668068745389,0.556921977244742
2021-02-26 22:19:00,-1.01185159832727,0.378951748882867,-0.861881513643616,0.809004536649815,NA,NA,NA,NA,0.00410834614680981,0.0311513353882928,0.0248696286560389,0.266961065497584,1.12653634415776
2021-02-26 22:20:00,-0.47950113577992,0.378951748882867,-0.852991835880406,1.4315816051886,NA,NA,NA,NA,0.0220190052211483,0.152192401979804,0.125817628723262,0.0535215703692916,0.265645389554714
2021-02-26 22:21:00,-0.0992508053889526,-1.66373213376396,-0.888550546933248,1.19282632162275,NA,NA,NA,NA,-0.0708745554136259,-0.473024265586228,-0.396172125470335,-0.302210921511196,-1.15198642127421
2021-02-26 22:22:00,0.280999525002015,-1.66373213376396,-0.888550546933248,1.13993749298475,NA,NA,NA,NA,-0.0751841503322562,-0.498107555679047,-0.417969888123873,-0.017624928006806,-0.0191671365702265
2021-02-26 22:23:00,0.128899392845629,-1.66373213376396,-0.897440224696459,2.41581752098534,NA,NA,NA,NA,-0.101680266548473,-0.669557645370495,-0.562601731591881,-0.0887714263829036,-0.29917460304039
2021-02-26 22:24:00,-0.251350937545339,-1.66373213376396,-0.90632990245967,2.04458831425955,NA,NA,NA,NA,-0.128208236904168,-0.838563685789806,-0.705750333310755,-0.0887714263829036,-0.297585498454138
2021-02-26 22:25:00,-0.669626300975404,-1.66373213376396,-0.888550546933248,1.05128574212486,NA,NA,NA,NA,-0.0883050055771534,-0.572163144592582,-0.482842220973698,0.124668068745389,0.534504837210022
2021-02-26 22:26:00,-1.04987663136637,-0.42435090159622,-0.924109257986091,2.03854387670092,NA,NA,NA,NA,-0.181357806958879,-1.16934559127019,-0.987619756609087,-0.302210921511196,-1.1202094991609
2021-02-26 22:27:00,-1.39210192871824,-0.42435090159622,-0.915219580222881,1.83303299970753,NA,NA,NA,NA,-0.163670042994169,-1.04691095872752,-0.886060344981757,0.0535215703692916,0.254525276532476
2021-02-26 22:28:00,-1.54420206087463,-0.42435090159622,-0.888550546933248,1.33184838547122,NA,NA,NA,NA,-0.1017037888356,-0.644382974904153,-0.546860574753119,0.195814567121487,0.797227918693962
2021-02-26 22:29:00,-1.43012696175734,-0.42435090159622,-0.844102158117195,1.17318189955721,NA,NA,NA,NA,0.00454145975085681,0.0318161612142078,0.0259016939005317,0.338107563873682,1.33372600557768
2021-02-26 22:30:00,-1.20197676352276,-0.42435090159622,-0.861881513643616,1.33789282302985,NA,NA,NA,NA,-0.0443215098400258,-0.27477029667166,-0.23471945003496,-0.159917924759001,-0.557234048687482
2021-02-26 22:31:00,-0.973826565288179,-1.22765355207531,-0.870771191406827,2.37501756746459,NA,NA,NA,NA,-0.0710586524150181,-0.439023109695084,-0.375087413697346,-0.0887714263829036,-0.286663508700923
2021-02-26 22:32:00,-0.821726433131791,-1.22765355207531,-0.808543447064352,1.68695909204067,NA,NA,NA,NA,0.0794098907647799,0.493481774897827,0.420052290025016,0.480400560625877,1.84260586847498
2021-02-26 22:33:00,-0.973826565288179,-1.22765355207531,-0.844102158117195,1.99069207936177,NA,NA,NA,NA,-0.0138449916356154,-0.0817223826027068,-0.0709949519572344,-0.302210921511196,-1.07695610894978
2021-02-26 22:34:00,-1.01185159832727,-1.22765355207531,-0.861881513643616,3.41768304632808,NA,NA,NA,NA,-0.0628182835827831,-0.378930168414725,-0.325733054306712,-0.159917924759001,-0.545038263686679
2021-02-26 22:35:00,-1.20197676352276,-1.22765355207531,-0.835212480353984,1.9579513759192,NA,NA,NA,NA,-0.00104687803331006,-0.00319591677888143,-0.0038703829761535,0.195814567121487,0.765130975063887
2021-02-26 22:36:00,-1.43012696175734,-1.61782912516515,-0.835212480353984,2.46165450580494,NA,NA,NA,NA,-0.00576376845989881,-0.0314047794765306,-0.0281344932216458,-0.017624928006806,-0.0191671365702265
2021-02-26 22:37:00,-1.50617702783553,-1.61782912516515,-0.879660869170038,2.76438008686627,NA,NA,NA,NA,-0.121276796258322,-0.717922683248735,-0.619534864531917,-0.373357419887294,-1.31143756173195
2021-02-26 22:38:00,-1.73432722607011,-1.61782912516515,-0.835212480353984,1.10568568015252,NA,NA,NA,NA,-0.0152725462031516,-0.0869982451125142,-0.0762151474340598,0.338107563873682,1.26572599628665
2021-02-26 22:39:00,-1.81037729214831,-1.61782912516515,-0.817433124827562,1.90657365667085,NA,NA,NA,NA,0.0242450431508859,0.145119436323878,0.124304271475182,0.124668068745389,0.491858042776761
2021-02-26 22:40:00,-1.9244523912656,-1.61782912516515,-0.79076409153793,1.56304812208877,NA,NA,NA,NA,0.0858932895290659,0.502422285581692,0.433947657738012,0.195814567121487,0.743001180219217
2021-02-26 22:41:00,-2.07655252342199,-0.998138509081283,-0.852991835880406,2.10855861175504,NA,NA,NA,NA,-0.0740233560801331,-0.423974013346142,-0.368965727416292,-0.515650416639489,-1.7874322242216
2021-02-26 22:42:00,-2.03852749038289,-0.998138509081283,-0.772984736011509,0.920322928354565,NA,NA,NA,NA,0.120504640008133,0.693246419871274,0.601298518236574,0.622693557378073,2.24138342195651
2021-02-26 22:43:00,-2.03852749038289,-0.998138509081283,-0.772984736011509,1.41495940190237,NA,NA,NA,NA,0.115623056205604,0.66039056797679,0.573733515793984,-0.017624928006806,-0.0191671365702265
2021-02-26 22:44:00,-1.9244523912656,-0.998138509081283,-0.817433124827562,1.56959626277729,NA,NA,NA,NA,-5.07774461339328e-05,0.00283647994113768,0.00130286331023861,-0.373357419887294,-1.26080747783233
2021-02-26 22:45:00,-1.69630219303102,-0.998138509081283,-0.746315702721876,1.66681096684524,NA,NA,NA,NA,0.172259150462412,0.96797232472645,0.844367555906052,0.551547059001975,1.95620138296069
2021-02-26 22:46:00,-1.65827715999192,0.562563783278087,-0.772984736011509,1.3111965571459,NA,NA,NA,NA,0.10085281758313,0.563874635352683,0.492205385888973,-0.231064423135099,-0.755739895202537
2021-02-26 22:47:00,-1.50617702783553,0.562563783278087,-0.781874413774719,2.86209849406411,NA,NA,NA,NA,0.0737352833531699,0.410103869244935,0.358251773957762,-0.0887714263829036,-0.263304851655936
2021-02-26 22:48:00,-1.01185159832727,0.562563783278087,-0.826322802590773,1.5162037310094,NA,NA,NA,NA,-0.0420180261256375,-0.227106797091295,-0.200566327579339,-0.373357419887294,-1.23297477824586
2021-02-26 22:49:00,-0.7076513340145,0.562563783278087,-0.826322802590773,2.05214386120783,NA,NA,NA,NA,-0.0470188127757444,-0.252639095340398,-0.22334913400868,-0.017624928006806,-0.0191671365702265
2021-02-26 22:50:00,-0.175300871467146,0.562563783278087,-0.835212480353984,2.20426220643333,NA,NA,NA,NA,-0.0741916468654351,-0.397531340203655,-0.35133068753572,-0.0887714263829036,-0.25920762127421
2021-02-26 22:51:00,0.0908743598065314,1.5724299724518,-0.755205380485087,0.749063864193412,NA,NA,NA,NA,0.12016015561939,0.647348025728965,0.569877902795666,0.622693557378073,2.12909462698202
2021-02-26 22:52:00,0.58519978931479,1.5724299724518,-0.808543447064352,1.08453014869732,NA,NA,NA,NA,-0.0178176081272633,-0.0917190659964463,-0.0822487492255077,-0.444503918263392,-1.44333683873472
2021-02-26 22:53:00,0.775324954510274,1.5724299724518,-0.772984736011509,1.42654457388974,NA,NA,NA,NA,0.0657304271711634,0.350503158692984,0.30897854448348,0.266961065497584,0.924985379924187
2021-02-26 22:54:00,1.19360031794034,1.5724299724518,-0.79076409153793,0.0408572635740549,NA,NA,NA,NA,0.0163377829052428,0.0888527086625255,0.0775406828047649,-0.159917924759001,-0.488617797236607
2021-02-26 22:55:00,1.42175051617492,1.5724299724518,-0.826322802590773,1.08805607060652,NA,NA,NA,NA,-0.0773781919672074,-0.400029582525102,-0.356341295266666,-0.302210921511196,-0.952860168697627
2021-02-26 22:56:00,1.72595078048769,-0.470253910195025,-0.799653769301141,0.721360192049696,NA,NA,NA,NA,-0.0160291911856191,-0.0798025393314999,-0.0721762653720857,0.195814567121487,0.677228697179297
2021-02-26 22:57:00,1.6499007144095,-0.470253910195025,-0.799653769301141,0.922841444003993,NA,NA,NA,NA,-0.0211565434881695,-0.105559756098967,-0.0952235763279002,-0.017624928006806,-0.0191671365702265
2021-02-26 22:58:00,1.42175051617492,-0.470253910195025,-0.817433124827562,1.56103330956923,NA,NA,NA,NA,-0.0706054726513005,-0.35704667996797,-0.319641235193515,-0.159917924759001,-0.4783305356365
2021-02-26 22:59:00,0.965450119705758,-0.470253910195025,-0.861881513643616,1.47641118374843,NA,NA,NA,NA,-0.186529585069114,-0.941771243987456,-0.842342940733112,-0.373357419887294,-1.16078118124486
2021-02-26 23:00:00,0.58519978931479,-0.470253910195025,-0.870771191406827,0.66645655089215,NA,NA,NA,NA,-0.213848956558548,-1.07265669820414,-0.960652545594055,-0.0887714263829036,-0.246241896055432
2021-02-26 23:01:00,0.204949458923822,1.25110891226016,-0.799653769301141,0.427197564196421,NA,NA,NA,NA,-0.0417920459314857,-0.205664647089238,-0.185464475675791,0.551547059001975,1.78753334896414
2021-02-26 23:02:00,-0.0992508053889526,1.25110891226016,-0.781874413774719,0.0640276075487988,NA,NA,NA,NA,-0.00267113926356921,-0.0101300887114354,-0.0103355800687308,0.124668068745389,0.4300552992661
2021-02-26 23:03:00,0.204949458923822,1.25110891226016,-0.852991835880406,1.12935972725715,NA,NA,NA,NA,-0.185102418597184,-0.909006686412782,-0.817814710546515,-0.586796915015587,-1.80633299673545
2021-02-26 23:04:00,0.357049591080209,1.25110891226016,-0.861881513643616,0.0766201857959424,NA,NA,NA,NA,-0.212464048737448,-1.03672216076581,-0.933861239893467,-0.0887714263829036,-0.241358238553436
2021-02-26 23:05:00,0.813349987549371,1.25110891226016,-0.817433124827562,0.734456473426725,NA,NA,NA,NA,-0.106909639635794,-0.516578224894272,-0.466608681310286,0.338107563873682,1.08581946367974
2021-02-26 23:06:00,1.19360031794034,-1.22765355207531,-0.799653769301141,0.0292720915866825,NA,NA,NA,NA,-0.0678263331914369,-0.324371455919612,-0.293871546003298,0.124668068745389,0.420461617140285
2021-02-26 23:07:00,1.49780058225311,-1.22765355207531,-0.79076409153793,1.30666322897693,NA,NA,NA,NA,-0.0509051680036727,-0.241024040211803,-0.218987454617235,0.0535215703692916,0.199475122480682
2021-02-26 23:08:00,1.23162535097944,-1.22765355207531,-0.772984736011509,0.974722866382224,NA,NA,NA,NA,-0.0118371842790903,-0.0532715792104545,-0.0494579905199162,0.124668068745389,0.415794763292926
2021-02-26 23:09:00,0.775324954510274,-1.22765355207531,-0.772984736011509,-0.286046067721793,NA,NA,NA,NA,-0.0170843807047754,-0.0777312895812245,-0.0716805779237744,-0.017624928006806,-0.0191671365702265
2021-02-26 23:10:00,0.242974491962919,-1.22765355207531,-0.755205380485087,0.456412345729794,NA,NA,NA,NA,0.0219705814325288,0.106417189325629,0.0952348423710976,0.124668068745389,0.411214213173634
2021-02-26 23:11:00,-0.251350937545339,1.27406041655957,-0.728536347195455,0.625656597371404,NA,NA,NA,NA,0.0831740819967697,0.391603000995346,0.354344642605,0.195814567121487,0.623017842899996
2021-02-26 23:12:00,-0.631601267936307,1.27406041655957,-0.710756991669033,-0.103705534703154,NA,NA,NA,NA,0.122218307187351,0.570248423699434,0.517246729202468,0.124668068745389,0.406719574380662
2021-02-26 23:13:00,-0.36542603666263,1.27406041655957,-0.719646669432244,0.496708596120653,NA,NA,NA,NA,0.0947954406852785,0.440150247878648,0.399456800046524,-0.0887714263829036,-0.231002866691313
2021-02-26 23:14:00,-0.0992508053889526,1.27406041655957,-0.746315702721876,0.592412190798945,NA,NA,NA,NA,0.023060237502742,0.108751027423338,0.0978468686296203,-0.231064423135099,-0.65138338474562
2021-02-26 23:15:00,0.433099657158403,1.27406041655957,-0.737426024958666,1.48749265260591,NA,NA,NA,NA,0.0399384064692121,0.184890687117575,0.16746641992062,0.0535215703692916,0.190485239794064
2021-02-26 23:16:00,1.00347515274486,-0.906332491883673,-0.728536347195455,0.952559928667252,NA,NA,NA,NA,0.0568137399884963,0.260047901565278,0.236359499244454,0.0535215703692916,0.189409435094502
2021-02-26 23:17:00,1.42175051617492,-0.906332491883673,-0.746315702721876,0.930396990952279,NA,NA,NA,NA,0.00722421858281724,0.0355858736934665,0.0312573620938505,-0.159917924759001,-0.434189723710736
2021-02-26 23:18:00,1.19360031794034,-0.906332491883673,-0.66630860285298,1.081507929918,NA,NA,NA,NA,0.201329072128301,0.902128530838516,0.825172518806124,0.622693557378073,1.83894134640178
2021-02-26 23:19:00,0.737299921471177,-0.906332491883673,-0.701867313905823,0.465982705197623,NA,NA,NA,NA,0.107428256079988,0.479829137097959,0.438809306160091,-0.302210921511196,-0.840815693176072
2021-02-26 23:20:00,0.204949458923822,-0.906332491883673,-0.648529247326558,1.45424824603345,NA,NA,NA,NA,0.235068715050984,1.03974410445575,0.953517905133533,0.40925406224978,1.20710187451562
2021-02-26 23:21:00,-0.251350937545339,-1.20470204777591,-0.612970536273715,0.840234130702731,NA,NA,NA,NA,0.318400692904728,1.39855581302422,1.28453186845126,0.266961065497584,0.794251007596386
2021-02-26 23:22:00,-0.7076513340145,-1.20470204777591,-0.67519828061619,1.59679623179112,NA,NA,NA,NA,0.158037003436012,0.691490265677694,0.635181382678536,-0.515650416639489,-1.43555546446229
2021-02-26 23:23:00,-0.897776499209984,-1.20470204777591,-0.66630860285298,1.79978859313507,NA,NA,NA,NA,0.174907813667654,0.76032887508674,0.69934611422947,0.0535215703692916,0.182170939087508
2021-02-26 23:24:00,-1.04987663136637,-1.20470204777591,-0.586301502984083,0.828145255585473,NA,NA,NA,NA,0.369013650779789,1.59096554542649,1.46646955524089,0.622693557378073,1.78393910885275
2021-02-26 23:25:00,-1.24000179656186,-1.20470204777591,-0.559632469694451,1.45575935542311,NA,NA,NA,NA,0.430196358636194,1.84308527496161,1.70097590998975,0.195814567121487,0.578919825530834
2021-02-26 23:26:00,-1.31605186264005,0.470757766080477,-0.604080858510504,1.40488533930465,NA,NA,NA,NA,0.314148072415985,1.33870564706497,1.23649014347708,-0.373357419887294,-1.01111495608045
2021-02-26 23:27:00,-1.39210192871824,0.470757766080477,-0.586301502984083,2.48230633413026,NA,NA,NA,NA,0.353182175151387,1.49573304398775,1.38319823016552,0.124668068745389,0.375686479023355
2021-02-26 23:28:00,-1.24000179656186,0.470757766080477,-0.488515047588765,1.20592260299978,NA,NA,NA,NA,0.59160755740722,2.48859904154634,2.30474666290475,0.764986554130268,2.14204676220104
2021-02-26 23:29:00,-0.7076513340145,0.470757766080477,-0.604080858510504,1.66731466997512,NA,NA,NA,NA,0.298336407688444,1.24915016748669,1.15743529836889,-0.942529406896075,-2.56107078643959
2021-02-26 23:30:00,-0.403451069701727,0.470757766080477,-0.612970536273715,0.797419364662443,NA,NA,NA,NA,0.270920111466471,1.1280517568868,1.04620359352297,-0.0887714263829036,-0.21376505777385
2021-02-26 23:31:00,0.0908743598065314,-1.1817505434765,-0.577411825220872,0.5551381591874,NA,NA,NA,NA,0.354279821131186,1.46567010167237,1.36115122225874,0.266961065497584,0.755531019741893
2021-02-26 23:32:00,0.0908743598065314,-1.1817505434765,-0.604080858510504,0.573271471863286,NA,NA,NA,NA,0.282565726695114,1.16291410187205,1.08082250046333,-0.231064423135099,-0.59744964795602
2021-02-26 23:33:00,0.0148242937283381,-1.1817505434765,-0.541853114168029,0.867937802846447,NA,NA,NA,NA,0.432399561149251,1.76777700032781,1.64537193486781,0.480400560625877,1.32383009809742
2021-02-26 23:34:00,-0.251350937545339,-1.1817505434765,-0.497404725351975,0.400501298312476,NA,NA,NA,NA,0.537931502688647,2.18601640705037,2.03702936431132,0.338107563873682,0.935643876307447
2021-02-26 23:35:00,-0.669626300975404,-1.1817505434765,-0.488515047588765,0.926367365913194,NA,NA,NA,NA,0.554853636760844,2.24201128273441,2.09133016297396,0.0535215703692916,0.170909995369267
2021-02-26 23:36:00,-1.04987663136637,-1.66373213376396,-0.506294403115186,1.0779820080088,NA,NA,NA,NA,0.505320616555867,2.03074338289768,1.89600313775124,-0.159917924759001,-0.39757006763178
2021-02-26 23:37:00,-1.35407689567915,-1.66373213376396,-0.506294403115186,0.969685835083367,NA,NA,NA,NA,0.500103854198917,1.99867332768479,1.86786052589625,-0.017624928006806,-0.0191671365702265
2021-02-26 23:38:00,-1.43012696175734,-1.66373213376396,-0.479625369825554,1.50512226215191,NA,NA,NA,NA,0.561357989904694,2.23074987208081,2.08691776062308,0.195814567121487,0.543267042890182
2021-02-26 23:39:00,-1.65827715999192,-1.66373213376396,-0.470735692062343,1.98464764180314,NA,NA,NA,NA,0.578312509169068,2.28547370064378,2.14018531431788,0.0535215703692916,0.167463039271719
2021-02-26 23:40:00,-1.8484023251874,-1.66373213376396,-0.408507947719868,1.51771484039906,NA,NA,NA,NA,0.728201378052209,2.86140927240247,2.68238009531265,0.480400560625877,1.28137271130346
2021-02-26 23:41:00,-1.8864273582265,1.20520590366136,-0.568522147457661,1.22808554071475,NA,NA,NA,NA,0.32424509345916,1.26896424989077,1.1899096447548,-1.29826189877656,-3.34847735511174
2021-02-26 23:42:00,-1.69630219303102,1.20520590366136,-0.541853114168029,1.24571515026075,NA,NA,NA,NA,0.385536878253925,1.50018749796314,1.40827367898103,0.195814567121487,0.533255614917323
2021-02-26 23:43:00,-1.31605186264005,1.20520590366136,-0.559632469694451,2.09092900220903,NA,NA,NA,NA,0.336068171720301,1.30116232492879,1.22236922819526,-0.159917924759001,-0.385825230129022
2021-02-26 23:44:00,-0.669626300975404,1.20520590366136,-0.595191180747294,1.93931436011343,NA,NA,NA,NA,0.242301954608857,0.934060163331089,0.877894191483723,-0.302210921511196,-0.749271104727845
2021-02-26 23:45:00,-0.137275838428049,1.20520590366136,-0.746315702721876,1.38221869845979,NA,NA,NA,NA,-0.139457478537144,-0.529874679014137,-0.500632786012091,-1.22711540040047,-3.10860564333931
2021-02-26 23:46:00,0.623224822353887,1.5953814767512,-0.79076409153793,1.78669231175804,NA,NA,NA,NA,-0.255354952583618,-0.967755520447475,-0.914003595464609,-0.373357419887294,-0.923897260461806
2021-02-26 23:47:00,1.00347515274486,1.5953814767512,-0.772984736011509,1.71567017044416,NA,NA,NA,NA,-0.21616104025204,-0.814498182533538,-0.770148384208718,0.124668068745389,0.341170781232102
2021-02-26 23:48:00,1.45977554921402,1.5953814767512,-0.826322802590773,1.58420365354397,NA,NA,NA,NA,-0.354188235472569,-1.32972282936102,-1.25751553572318,-0.444503918263392,-1.09556954874361
2021-02-26 23:49:00,1.6118756813704,1.5953814767512,-0.799653769301141,0.948530303628167,NA,NA,NA,NA,-0.292814917282072,-1.0931708634301,-1.03493535836555,0.195814567121487,0.516753693368905
2021-02-26 23:50:00,1.84002587960498,1.5953814767512,-0.781874413774719,1.2547818065987,NA,NA,NA,NA,-0.253582638895052,-0.94149927907065,-0.892285936625818,0.124668068745389,0.336609873359813
2021-02-26 23:51:00,1.95410097872227,0.287145731685257,-0.764095058248298,1.07395238296972,NA,NA,NA,NA,-0.214336856960429,-0.79130993792094,-0.750793095103944,0.124668068745389,0.335122881339396
2021-02-26 23:52:00,2.06817607783956,0.287145731685257,-0.781874413774719,1.31724099470453,NA,NA,NA,NA,-0.263693993070113,-0.969398300737652,-0.920200056624577,-0.159917924759001,-0.371986557320066
2021-02-26 23:53:00,1.72595078048769,0.287145731685257,-0.728536347195455,0.705745395023238,NA,NA,NA,NA,-0.135803415762119,-0.495261827804371,-0.471196699409998,0.40925406224978,1.0349280482481
2021-02-26 23:54:00,1.49780058225311,0.287145731685257,-0.746315702721876,1.59578882553135,NA,NA,NA,NA,-0.185131859503532,-0.672971170047676,-0.640277384374356,-0.159917924759001,-0.369093919897342
2021-02-26 23:55:00,1.19360031794034,0.287145731685257,-0.746315702721876,1.44316677717597,NA,NA,NA,NA,-0.190137092515712,-0.687882337908979,-0.654950537276896,-0.017624928006806,-0.0191671365702265
2021-02-26 23:56:00,0.851375020588467,-0.286641875799805,-0.701867313905823,2.18713630001721,NA,NA,NA,NA,-0.0843562310283426,-0.301973203732334,-0.288535981978139,0.338107563873682,0.848577462291291
2021-02-26 23:57:00,0.661249855392983,-0.286641875799805,-0.764095058248298,1.02761169502023,NA,NA,NA,NA,-0.244410226779108,-0.876629647740787,-0.835569953757916,-0.515650416639489,-1.22914114193976
2021-02-26 23:58:00,0.357049591080209,-0.286641875799805,-0.728536347195455,1.00293024165583,NA,NA,NA,NA,-0.160752386782546,-0.572763154515096,-0.546845079065193,0.266961065497584,0.66949551951393
2021-02-26 23:59:00,0.280999525002015,-0.286641875799805,-0.701867313905823,0.637745472488662,NA,NA,NA,NA,-0.0992327238044212,-0.350701967028493,-0.335636872940998,0.195814567121487,0.495289498002892
2021-02-27 00:00:00,0.0908743598065314,-0.286641875799805,-0.710756991669033,1.48598154321626,NA,NA,NA,NA,-0.126313537550896,-0.445161888524939,-0.425973280560168,-0.0887714263829036,-0.189980129447622
2021-02-27 00:01:00,-0.0992508053889526,-1.02109001338069,-0.66630860285298,1.04775982021566,NA,NA,NA,NA,-0.0204526493867744,-0.069127462135577,-0.0674026321334143,0.338107563873682,0.831572509031738
2021-02-27 00:02:00,-0.251350937545339,-1.02109001338069,-0.684087958379401,1.47892969939786,NA,NA,NA,NA,-0.0696542905954772,-0.241806957204821,-0.232376455340165,-0.159917924759001,-0.358147685885984
2021-02-27 00:03:00,-0.47950113577992,-1.02109001338069,-0.586301502984083,1.12130047717898,NA,NA,NA,NA,0.169165612494963,0.595264026841796,0.567503979784981,0.764986554130268,1.83807232014422
2021-02-27 00:04:00,-0.593576234897211,-1.02109001338069,-0.559632469694451,1.09410050816515,NA,NA,NA,NA,0.230769279411906,0.807252641004916,0.770661296049322,0.195814567121487,0.485423497926215
2021-02-27 00:05:00,-0.859751466170888,-1.02109001338069,-0.55074279193124,1.09309310190537,NA,NA,NA,NA,0.248082086477392,0.863709208688202,0.825235569457379,0.0535215703692916,0.148393842024126
2021-02-27 00:06:00,-1.01185159832727,0.21829121878705,-0.657418925089769,1.7917293430569,NA,NA,NA,NA,-0.0225918521400953,-0.0748990797952348,-0.0731753254553636,-0.871382908519977,-2.02235321578527
2021-02-27 00:07:00,-1.08790166440547,0.21829121878705,-0.728536347195455,0.522397455744827,NA,NA,NA,NA,-0.204631074258615,-0.700467038361821,-0.67279311696895,-0.586796915015587,-1.34965020594511
2021-02-27 00:08:00,-1.04987663136637,0.21829121878705,-0.67519828061619,1.82849967153856,NA,NA,NA,NA,-0.0764934665791993,-0.258737796476009,-0.249593630694638,0.40925406224978,0.975006051955697
2021-02-27 00:09:00,-0.897776499209984,0.21829121878705,-0.684087958379401,2.48633595916934,NA,NA,NA,NA,-0.103416856860318,-0.349370448743874,-0.336743665602345,-0.0887714263829036,-0.184254674843108
2021-02-27 00:10:00,-0.517526168819016,0.21829121878705,-0.684087958379401,1.99270689188131,NA,NA,NA,NA,-0.108167533661351,-0.363978074110996,-0.350995446200204,-0.017624928006806,-0.0191671365702265
2021-02-27 00:11:00,-0.251350937545339,0.264194227385854,-0.755205380485087,2.01235131394686,NA,NA,NA,NA,-0.290133047958832,-0.977337902751073,-0.94065400933223,-0.586796915015587,-1.33030167341748
2021-02-27 00:12:00,-0.137275838428049,0.264194227385854,-0.746315702721876,1.65018876355901,NA,NA,NA,NA,-0.272691985630487,-0.914501602248312,-0.880837631569489,0.0535215703692916,0.144136796858681
2021-02-27 00:13:00,0.0148242937283381,0.264194227385854,-0.684087958379401,1.14900414932269,NA,NA,NA,NA,-0.12230676906971,-0.406720361249095,-0.392804770090156,0.480400560625877,1.11989104635641
2021-02-27 00:14:00,0.166924425884725,0.264194227385854,-0.710756991669033,1.52275187169791,NA,NA,NA,NA,-0.193444317838566,-0.642402141746163,-0.619972258934572,-0.231064423135099,-0.505610333032338
2021-02-27 00:15:00,0.280999525002015,0.264194227385854,-0.701867313905823,1.25024847842973,NA,NA,NA,NA,-0.175945821162807,-0.581587439654317,-0.561768748560892,0.0535215703692916,0.142412123500582
