"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-27 06:41:00,17,20.5,164,101.41,NA,NA,NA,NA,26.6987137120332,0.193047472142464,0.181252413911404,-26,-0.176508981388588
2021-02-27 06:42:00,18.1,20.5,166,109.02,NA,NA,NA,NA,28.5321199027516,0.206055872904353,0.193480233687798,2,0.0135622753827793
2021-02-27 06:43:00,18.6,20.5,177,97.062,NA,NA,NA,NA,39.3664502833985,0.283960486936467,0.266649757855405,11,0.0745088092854136
2021-02-27 06:44:00,19.6,20.5,160,100.01,NA,NA,NA,NA,22.2016797238787,0.15995640062238,0.150216049020906,-17,-0.11502160490176
2021-02-27 06:45:00,19.9,20.5,162,97.846,NA,NA,NA,NA,24.0377826208723,0.172980707088236,0.162458923950855,2,0.0135169642319496
2021-02-27 06:46:00,20.9,23.4,151,90.715,NA,NA,NA,NA,12.8747329032113,0.0925405799523437,0.0869178713092338,-11,-0.074261469468085
2021-02-27 06:47:00,21.1,23.4,153,92.346,NA,NA,NA,NA,14.7125040371152,0.105626882982961,0.0992160798287873,2,0.0134873138628876
2021-02-27 06:48:00,21.9,23.4,161,91.081,NA,NA,NA,NA,22.5510690324253,0.161715610696112,0.151911292896223,8,0.0538905868019989
2021-02-27 06:49:00,22.2,23.4,157,90.121,NA,NA,NA,NA,18.3904004479692,0.131727334702697,0.123749747683462,-4,-0.0269161616210759
2021-02-27 06:50:00,23.1,23.4,152,88.803,NA,NA,NA,NA,13.2304703977155,0.0946591895623643,0.0889326627101537,-5,-0.0336090327995857
2021-02-27 06:51:00,23,12.2,150,89.213,NA,NA,NA,NA,11.0712505568333,0.0791206281828978,0.0743392434179955,-2,-0.0134292405426797
2021-02-27 06:52:00,22.7,12.2,160,88.719,NA,NA,NA,NA,20.9127121679738,0.149283439572033,0.140271598417229,10,0.0670747999066539
2021-02-27 06:53:00,21.6,12.2,146,89.562,NA,NA,NA,NA,6.75482604737812,0.048164409918518,0.0452599294734589,-14,-0.093805378285703
2021-02-27 06:54:00,20.1,12.2,161,93.851,NA,NA,NA,NA,21.597562591707,0.153826122895621,0.144559640165681,15,0.100399968435227
2021-02-27 06:55:00,18.7,12.2,150,92.36,NA,NA,NA,NA,10.4408917845489,0.0742811470352848,0.0698111396162008,-11,-0.0735495158483136
2021-02-27 06:56:00,17.4,11.6,162,101.12,NA,NA,NA,NA,22.2847832029256,0.158367969790783,0.148847817072822,12,0.0801521732838471
2021-02-27 06:57:00,16.3,11.6,167,98.593,NA,NA,NA,NA,27.1292060244869,0.192582190095955,0.181017296997843,5,0.0333620705365384
2021-02-27 06:58:00,15.7,11.6,188,97.059,NA,NA,NA,NA,47.9741290342605,0.340179633038384,0.319772374759366,21,0.139975857928573
2021-02-27 06:59:00,15.4,11.6,213,108.25,NA,NA,NA,NA,72.8195206319451,0.515790291671733,0.484880065225801,25,0.16646637502482
2021-02-27 07:00:00,15,11.6,221,107.81,NA,NA,NA,NA,80.6653488388975,0.570740071000512,0.53657189620309,8,0.0532146111237643
2021-02-27 07:01:00,14.9,17.8,247,115.94,NA,NA,NA,NA,106.511581305733,0.752793637021017,0.707772612865515,26,0.172770770172698
2021-02-27 07:02:00,14.8,17.8,227,107.81,NA,NA,NA,NA,86.3581853195469,0.609694146562136,0.573268355153072,-20,-0.132765262037834
2021-02-27 07:03:00,15.1,17.8,244,110.5,NA,NA,NA,NA,103.205127811597,0.727848096466947,0.684407409306254,17,0.112735928969015
2021-02-27 07:04:00,15.7,17.8,246,111.1,NA,NA,NA,NA,105.052375365097,0.740078431286209,0.695952490930031,2,0.0132496288353563
2021-02-27 07:05:00,16.9,17.8,235,102.38,NA,NA,NA,NA,93.8998942227743,0.660801015655463,0.621441618054236,-11,-0.0727994195859129
2021-02-27 07:06:00,17.7,12,221,100.54,NA,NA,NA,NA,79.7476502949426,0.560606910605657,0.527249001090426,-14,-0.0925605455203497
2021-02-27 07:07:00,18,12,194,104.18,NA,NA,NA,NA,52.5956091672628,0.369339799562655,0.347384966035266,-27,-0.178330363151117
2021-02-27 07:08:00,17.8,12,184,94.587,NA,NA,NA,NA,42.4437361091049,0.297733224415864,0.280052668357419,-10,-0.0659820963068666
2021-02-27 07:09:00,17.1,12,185,95.957,NA,NA,NA,NA,43.2919960817191,0.303360672792586,0.285363955515934,1,0.00659161002826652
2021-02-27 07:10:00,16.6,12,171,103.06,NA,NA,NA,NA,29.1403537463638,0.20397890174325,0.191890041002615,-14,-0.0921903899115102
2021-02-27 07:11:00,15.8,22,192,93.661,NA,NA,NA,NA,49.9887734728158,0.349544400719529,0.328849221301969,21,0.138147691323068
2021-02-27 07:12:00,16.2,22,188,88.149,NA,NA,NA,NA,45.8372193477562,0.320175531229091,0.301238050140098,-4,-0.0262876373764887
2021-02-27 07:13:00,16.9,22,183,95.339,NA,NA,NA,NA,40.6856551833918,0.283891017576112,0.267116371949317,-5,-0.0328268490141405
2021-02-27 07:14:00,18.3,22,206,93.228,NA,NA,NA,NA,63.534044526308,0.442851018670605,0.416709712858177,23,0.150853349053977
2021-02-27 07:15:00,19.3,22,194,96.82,NA,NA,NA,NA,51.38235066583,0.357771840048034,0.336673712967254,-12,-0.078627865468478
2021-02-27 07:16:00,21,22,191,92.974,NA,NA,NA,NA,48.2305366432634,0.335471354743948,0.31570796665352,-3,-0.0196374323380631
2021-02-27 07:17:00,21.4,22,180,91.472,NA,NA,NA,NA,37.0785652603496,0.257630597744569,0.242468070766963,-11,-0.0719323619915989
2021-02-27 07:18:00,21.5,22,167,85.108,NA,NA,NA,NA,23.9263990887324,0.166070667612452,0.156306501880345,-13,-0.0849264662396022
2021-02-27 07:19:00,21.6,22,167,89.539,NA,NA,NA,NA,23.7740004787846,0.164838521193378,0.155156439200949,0,0
2021-02-27 07:20:00,21.7,22,178,88.253,NA,NA,NA,NA,34.6213315685845,0.239795337805992,0.225724554284922,11,0.0717179260484365
2021-02-27 07:21:00,21.7,20,164,93.811,NA,NA,NA,NA,20.468354293524,0.14161849602845,0.133316842917211,-14,-0.0911864126483035
2021-02-27 07:22:00,21.8,20,188,86.266,NA,NA,NA,NA,44.3150303952131,0.306286344159606,0.288349800953603,24,0.156163612236494
2021-02-27 07:23:00,21.8,20,181,89.017,NA,NA,NA,NA,37.1613214310111,0.25657042578736,0.241560326548594,-7,-0.0455022109205483
2021-02-27 07:24:00,21.8,20,151,98.132,NA,NA,NA,NA,7.0071887834807,0.0483278358745822,0.0455033499818035,-30,-0.194814288816123
2021-02-27 07:25:00,21.8,20,159,92.786,NA,NA,NA,NA,14.85259366977,0.102327654659891,0.0963531857157671,8,0.0518983756550902
2021-02-27 07:26:00,21.6,24.4,141,90.794,NA,NA,NA,NA,-3.30250284896678,-0.0227284649899872,-0.0214027821194395,-18,-0.116653972992163
2021-02-27 07:27:00,21.8,24.4,137,98.788,NA,NA,NA,NA,-7.45813985771389,-0.0512734444768301,-0.0482858324240396,-4,-0.0258969841516705
2021-02-27 07:28:00,22,24.4,137,91.445,NA,NA,NA,NA,-7.61435657827951,-0.0522912490031129,-0.0492474097928208,0,0
2021-02-27 07:29:00,22.8,24.4,132,102.79,NA,NA,NA,NA,-12.7711923593353,-0.0876112224411708,-0.0825165986294068,-5,-0.0323057535693172
2021-02-27 07:30:00,23.1,24.4,131,96.992,NA,NA,NA,NA,-13.9286866668608,-0.0954485850930416,-0.0899038581330617,-1,-0.00645458256642109
2021-02-27 07:31:00,24.1,20.5,116,98.509,NA,NA,NA,NA,-29.0868790740937,-0.199106718265128,-0.187552159458597,-15,-0.0967199810166165
2021-02-27 07:32:00,23.8,20.5,118,93.263,NA,NA,NA,NA,-27.2458092522417,-0.186301470048971,-0.17550109328831,2,0.0128827954173444
2021-02-27 07:33:00,23.4,20.5,119,102.95,NA,NA,NA,NA,-26.4055169599945,-0.180358756338109,-0.169913639338448,1,0.00643477798961007
2021-02-27 07:34:00,23.2,20.5,103,95.864,NA,NA,NA,NA,-42.5660420341579,-0.290422265917229,-0.273620396054932,-16,-0.102850209407907
2021-02-27 07:35:00,22.7,20.5,103,88,NA,NA,NA,NA,-42.7274243793086,-0.29120271523866,-0.274373152638563,0,0
2021-02-27 07:36:00,22,10.9,98,97.449,NA,NA,NA,NA,-47.8897039581489,-0.326024919838625,-0.307202481896662,-5,-0.0320739591713834
2021-02-27 07:37:00,21.3,10.9,89,94.843,NA,NA,NA,NA,-57.0529207812495,-0.387975434136681,-0.365599826620047,-9,-0.0576727430344252
2021-02-27 07:38:00,20,10.9,97,93.041,NA,NA,NA,NA,-49.2171148972002,-0.334316529239819,-0.315055843461987,8,0.0512107780588187
2021-02-27 07:39:00,18.6,10.9,98,96.969,NA,NA,NA,NA,-48.3823263825886,-0.328277667818366,-0.309384874248246,1,0.00639458449768932
2021-02-27 07:40:00,17.3,10.9,103,85.728,NA,NA,NA,NA,-43.5485953318214,-0.29514747486293,-0.278179406461342,5,0.0319389643158104
2021-02-27 07:41:00,16.1,16,104,99.413,NA,NA,NA,NA,-42.7159618471463,-0.289176344336385,-0.272569311661802,1,0.0063809709503243
2021-02-27 07:42:00,15.3,16,138,105.98,NA,NA,NA,NA,-8.88446602850172,-0.0600770741315129,-0.0566306292356561,34,0.216719990580798
2021-02-27 07:43:00,15.4,16,163,100.49,NA,NA,NA,NA,15.9458520367052,0.107702838833276,0.101530919389766,25,0.159180768697803
2021-02-27 07:44:00,15.8,16,189,115.75,NA,NA,NA,NA,41.7749522834034,0.281834635420259,0.265701635267816,26,0.165368052848926
2021-02-27 07:45:00,16.3,16,223,129.32,NA,NA,NA,NA,75.6027946791689,0.50946238856497,0.480331239204754,34,0.216014000570556
2021-02-27 07:46:00,16.8,14.3,183,101.46,NA,NA,NA,NA,35.4293392345482,0.238467938770601,0.224847310168118,-40,-0.253854364801546
2021-02-27 07:47:00,17.2,14.3,160,122.36,NA,NA,NA,NA,12.2545460127985,0.0823860204416273,0.0776855732006295,-23,-0.145804518727042
2021-02-27 07:48:00,17.1,14.3,175,92.663,NA,NA,NA,NA,27.0783751402022,0.181829705159852,0.171467176608804,15,0.0949838251303897
2021-02-27 07:49:00,17,14.3,162,99.506,NA,NA,NA,NA,13.9007868162429,0.0932317919015713,0.0879244528565725,-13,-0.0822268481809847
2021-02-27 07:50:00,16.9,14.3,143,86.902,NA,NA,NA,NA,-5.278258676311,-0.0353585225545371,-0.0333479703431845,-19,-0.120041755316801
2021-02-27 07:51:00,16.6,14.6,156,83.692,NA,NA,NA,NA,7.54119903852973,0.050456707734951,0.0475909131759922,13,0.0820402522366682
2021-02-27 07:52:00,16.7,14.6,148,91.115,NA,NA,NA,NA,-0.640879559593429,-0.00428278396571585,-0.00403981345396347,-8,-0.0504283638757498
2021-02-27 07:53:00,16.5,14.6,146,85.692,NA,NA,NA,NA,-2.82453387762672,-0.0188522787591864,-0.0177839897191356,-2,-0.0125925129523165
2021-02-27 07:54:00,16.5,14.6,135,96.207,NA,NA,NA,NA,-14.0098031990721,-0.093392584353194,-0.0881065375669677,-11,-0.0691781247363157
2021-02-27 07:55:00,16.7,14.6,129,91.047,NA,NA,NA,NA,-20.1967266735415,-0.134468487568626,-0.126866469528395,-6,-0.0376892171426753
2021-02-27 07:56:00,16.4,19.1,138,86.725,NA,NA,NA,NA,-11.3853433071277,-0.0757077987572068,-0.0714328122705134,9,0.0564669235781533
2021-02-27 07:57:00,16.6,19.1,127,89.102,NA,NA,NA,NA,-22.5756919524459,-0.149929192818067,-0.141473251196551,-11,-0.068932804648473
2021-02-27 07:58:00,16.9,19.1,137,80.934,NA,NA,NA,NA,-12.7678112984099,-0.0846852599932453,-0.0799147913128167,10,0.0625908305229802
2021-02-27 07:59:00,17.4,19.1,138,85.884,NA,NA,NA,NA,-11.9617398603358,-0.0792368971860618,-0.0747787556623602,1,0.00625149489417677
2021-02-27 08:00:00,18.4,19.1,130,98.877,NA,NA,NA,NA,-20.15751597036,-0.133354374348963,-0.125860568255196,-8,-0.0499508246711602
2021-02-27 08:01:00,19.1,23.4,131,89.901,NA,NA,NA,NA,-19.355177767329,-0.127879191533829,-0.120701919556523,1,0.00623615659889544
2021-02-27 08:02:00,20.2,23.4,147,82.49,NA,NA,NA,NA,-3.55476318693403,-0.023455304948436,-0.0221405028189573,16,0.0996544710503924
2021-02-27 08:03:00,20.6,23.4,139,83.317,NA,NA,NA,NA,-11.7563099521118,-0.0774683435293934,-0.0731312503728456,-8,-0.0497647650807021
2021-02-27 08:04:00,21.7,23.4,128,95.484,NA,NA,NA,NA,-22.9598555632755,-0.151091585854625,-0.142643365843902,-11,-0.0683400215632315
2021-02-27 08:05:00,22.1,23.4,125,82.568,NA,NA,NA,NA,-26.165437288661,-0.171953879638582,-0.162351418076201,-3,-0.0186144129316605
2021-02-27 08:06:00,23.1,20.1,129,88.132,NA,NA,NA,NA,-22.373092154577,-0.146830991208771,-0.138642024242615,4,0.0247872798779407
2021-02-27 08:07:00,22.8,20.1,139,82.223,NA,NA,NA,NA,-12.5828569359431,-0.0824657316597544,-0.077872474683039,10,0.0618877533770531
2021-02-27 08:08:00,22.7,20.1,137,89.204,NA,NA,NA,NA,-14.7947681467861,-0.0968277142355661,-0.0914415732737606,-2,-0.0123613391391503
2021-02-27 08:09:00,22.6,20.1,135,89.17,NA,NA,NA,NA,-17.0088620306704,-0.111162594146241,-0.104987232287776,-2,-0.0123450036926001
2021-02-27 08:10:00,21.9,20.1,132,87.356,NA,NA,NA,NA,-20.2251745514657,-0.131996420370854,-0.124673464568071,-3,-0.0184928141288702
2021-02-27 08:11:00,21.5,20.7,118,94.593,NA,NA,NA,NA,-34.4437413838978,-0.224471464742043,-0.212034893376043,-14,-0.0861836835371304
2021-02-27 08:12:00,21.4,20.7,135,91.437,NA,NA,NA,NA,-17.6645979043117,-0.11495554698509,-0.108595220668262,17,0.104509525852827
2021-02-27 08:13:00,21.3,20.7,127,81.661,NA,NA,NA,NA,-25.8877791814877,-0.168225048923414,-0.158930150018655,-8,-0.049113567882194
2021-02-27 08:14:00,21.3,20.7,118,91.602,NA,NA,NA,NA,-35.1133199675526,-0.227840915859869,-0.215269482434628,-9,-0.0551763645164281
2021-02-27 08:15:00,21.3,20.7,101,86.931,NA,NA,NA,NA,-52.3412546886561,-0.339126792731554,-0.320441120576007,-17,-0.104076585137206
2021-02-27 08:16:00,21.3,21.4,104,89.971,NA,NA,NA,NA,-49.571617436599,-0.320703232965854,-0.303057573272993,3,0.0183405901770664
2021-02-27 08:17:00,21.4,21.4,103,93,NA,NA,NA,NA,-50.8044419592413,-0.328184652302823,-0.310153017535159,-1,-0.00610484055280018
2021-02-27 08:18:00,21.4,21.4,108,95.398,NA,NA,NA,NA,-46.0397616521406,-0.296954543541655,-0.280662207677704,5,0.0304804149289785
2021-02-27 08:19:00,21.4,21.4,119,89.874,NA,NA,NA,NA,-35.2776095497009,-0.227190575975963,-0.214743869517352,11,0.0669598250800672
2021-02-27 08:20:00,21.4,21.4,117,85.812,NA,NA,NA,NA,-37.5180183164086,-0.241245475750236,-0.228048080692996,-2,-0.0121567231387197
2021-02-27 08:21:00,21.4,15.5,105,82.59,NA,NA,NA,NA,-49.7610202385134,-0.319470302405626,-0.302019374282618,-12,-0.0728327609446074
2021-02-27 08:22:00,21.3,15.5,108,79.602,NA,NA,NA,NA,-47.0066472153694,-0.301311822633932,-0.284877294392342,3,0.0181810857358402
2021-02-27 08:23:00,20.9,15.5,95,90.305,NA,NA,NA,NA,-60.2549307510131,-0.385619387890897,-0.364618050894459,-13,-0.0786663365561708
2021-02-27 08:24:00,20.1,15.5,103,87.32,NA,NA,NA,NA,-52.5059019461974,-0.335488318928533,-0.317244891746431,8,0.0483366448322721
2021-02-27 08:25:00,19.4,15.5,98,90.082,NA,NA,NA,NA,-57.7595914898016,-0.36845969641165,-0.348453992742209,-5,-0.0301641670027855
2021-02-27 08:26:00,18.4,14.7,102,79.363,NA,NA,NA,NA,-54.0160296510606,-0.344016020346728,-0.325366350253811,4,0.024094058919595
2021-02-27 08:27:00,18,14.7,113,80.398,NA,NA,NA,NA,-43.2752462714649,-0.275156118318138,-0.260262710427304,11,0.0661553673603956
2021-02-27 08:28:00,17.6,14.7,117,81.256,NA,NA,NA,NA,-39.5372707568412,-0.250970900835138,-0.237407942241801,4,0.0240186474885318
2021-02-27 08:29:00,17.3,14.7,109,94.064,NA,NA,NA,NA,-47.8021320697413,-0.302924500720745,-0.286579862479819,-8,-0.0479610176486206
2021-02-27 08:30:00,17.3,14.7,123,87.707,NA,NA,NA,NA,-34.0698587215245,-0.215536719000067,-0.203925824696024,14,0.0837972816112867
2021-02-27 08:31:00,16.9,21.5,140,89.55,NA,NA,NA,NA,-17.3404787650428,-0.109513870997166,-0.103623934227225,17,0.101589287454629
2021-02-27 08:32:00,17.6,21.5,140,89.893,NA,NA,NA,NA,-17.6140197871556,-0.111049576896546,-0.105086792916174,0,0
2021-02-27 08:33:00,18,21.5,163,87.65,NA,NA,NA,NA,5.10949109879118,0.0321573084141068,0.0304334719827198,23,0.136994045408584
2021-02-27 08:34:00,19.3,21.5,171,100.49,NA,NA,NA,NA,12.830027259786,0.0806058268338013,0.0762920219988104,8,0.0475709180995661
2021-02-27 08:35:00,19.9,21.5,147,96.15,NA,NA,NA,NA,-11.4524374492788,-0.0718235332900952,-0.067986178310842,-24,-0.142473450449883
2021-02-27 08:36:00,21.2,15.3,146,87.103,NA,NA,NA,NA,-12.7379286790905,-0.0797426684099208,-0.0754894218440164,-1,-0.00592634985999988
2021-02-27 08:37:00,21.1,15.3,157,85.127,NA,NA,NA,NA,-2.02647157873275,-0.0126633522488473,-0.0119890781592588,11,0.0650785637143344
2021-02-27 08:38:00,20.5,15.3,136,89.066,NA,NA,NA,NA,-23.3180907891325,-0.145448905201279,-0.137717657224668,-21,-0.12402691231762
2021-02-27 08:39:00,20,15.3,145,81.524,NA,NA,NA,NA,-14.6128104364075,-0.0909815997663635,-0.0861539314092737,9,0.0530620297893969
2021-02-27 08:40:00,19.1,15.3,146,87.548,NA,NA,NA,NA,-13.9106541254265,-0.0864495530212126,-0.0818704053438683,1,0.00588544611962007
2021-02-27 08:41:00,18.5,22.1,142,88.683,NA,NA,NA,NA,-18.2116449334159,-0.112967304198329,-0.106994118649317,-4,-0.0235001547725099
2021-02-27 08:42:00,18.5,22.1,146,85.89,NA,NA,NA,NA,-14.5158054037696,-0.089872352538817,-0.0851287971192025,4,0.0234582359714179
2021-02-27 08:43:00,19.1,22.1,122,86.352,NA,NA,NA,NA,-38.8231575400764,-0.239911012307626,-0.22727104509316,-24,-0.140496173620223
2021-02-27 08:44:00,19.9,22.1,128,93.852,NA,NA,NA,NA,-33.1337228000512,-0.204360463868893,-0.193613054505414,6,0.0350603019782217
2021-02-27 08:45:00,20.6,22.1,120,91.95,NA,NA,NA,NA,-41.4475220896757,-0.255144070877207,-0.241750487756745,-8,-0.046661508446019
2021-02-27 08:46:00,21.8,18.7,130,87.492,NA,NA,NA,NA,-31.7645757576303,-0.195156566531248,-0.18493088937377,10,0.0582192221878948
2021-02-27 08:47:00,22.1,18.7,134,88.224,NA,NA,NA,NA,-28.0849035898565,-0.17221032095412,-0.163203761655417,4,0.0232443399541327
2021-02-27 08:48:00,21.6,18.7,117,90.256,NA,NA,NA,NA,-45.4085248039714,-0.277883451054005,-0.263377491662843,-17,-0.0986030129275801
2021-02-27 08:49:00,21.5,18.7,126,88.865,NA,NA,NA,NA,-36.7354580440492,-0.224358599432496,-0.212668889527159,9,0.0521027940756679
2021-02-27 08:50:00,21.1,18.7,139,88.014,NA,NA,NA,NA,-24.0657213757509,-0.146683421582862,-0.139055389967144,13,0.0751159726877903
2021-02-27 08:51:00,20.8,19.7,119,90.605,NA,NA,NA,NA,-44.3993322808805,-0.270070028053404,-0.256052498570923,-20,-0.11534069789657
2021-02-27 08:52:00,21.2,19.7,121,91.099,NA,NA,NA,NA,-42.7363076531779,-0.259422517489693,-0.245983745312742,2,0.0115116985448999
2021-02-27 08:53:00,20.8,19.7,119,89.672,NA,NA,NA,NA,-45.0766637931657,-0.273065027833454,-0.258947194937542,-2,-0.0114891907762172
2021-02-27 08:54:00,20.7,19.7,131,86.611,NA,NA,NA,NA,-33.4204164038665,-0.202033202010532,-0.191608397073185,12,0.0687992853557688
2021-02-27 08:55:00,20.8,19.7,132,85.326,NA,NA,NA,NA,-32.7675805863254,-0.197671827449844,-0.187492328248185,1,0.00572188501235972
2021-02-27 08:56:00,20.9,19.6,109,96.44,NA,NA,NA,NA,-56.1181708354751,-0.337820784766702,-0.320458868248252,-23,-0.13133988260805
2021-02-27 08:57:00,21,19.6,134,88.015,NA,NA,NA,NA,-31.4722010361002,-0.189053793007584,-0.179357190770725,25,0.142472709936138
2021-02-27 08:58:00,21.1,19.6,127,83.638,NA,NA,NA,NA,-38.8296844586577,-0.232750451963926,-0.220836911459492,-7,-0.0398112526992675
2021-02-27 08:59:00,21.1,19.6,120,91,NA,NA,NA,NA,-46.1906337560482,-0.276275247712501,-0.262162822003986,-7,-0.0397296941999115
2021-02-27 09:00:00,21.1,19.6,123,90.244,NA,NA,NA,NA,-43.5550609593126,-0.25994476508221,-0.246693924958835,3,0.0169918663543569
2021-02-27 09:01:00,21.1,24.2,109,94.404,NA,NA,NA,NA,-57.9229774748592,-0.344937770554087,-0.327390926275852,-14,-0.0791304792619013
2021-02-27 09:02:00,21.1,24.2,107,91.963,NA,NA,NA,NA,-60.2943940806215,-0.358267394526804,-0.340080657334873,-2,-0.0112806725242198
2021-02-27 09:03:00,21.4,24.2,104,95.269,NA,NA,NA,NA,-63.6693209233067,-0.377480152139463,-0.35835855392766,-3,-0.0168853012124626
2021-02-27 09:04:00,22.2,24.2,101,87.782,NA,NA,NA,NA,-67.0477675153749,-0.396620248234622,-0.376571795597846,-3,-0.0168494109298193
2021-02-27 09:05:00,22.9,24.2,103,85.388,NA,NA,NA,NA,-65.4297427319638,-0.386176250267634,-0.366697512030402,2,0.0112088935924017
2021-02-27 09:06:00,23.5,23.4,106,79.066,NA,NA,NA,NA,-62.8152548083972,-0.369903486464233,-0.351285771875243,3,0.0167770921066908
2021-02-27 09:07:00,23.6,23.4,112,88.357,NA,NA,NA,NA,-57.2043113379399,-0.336092023100381,-0.319212807498246,6,0.0334813373361808
2021-02-27 09:08:00,24.2,23.4,118,84.924,NA,NA,NA,NA,-51.5969192689028,-0.30244930266049,-0.287292897221992,6,0.0334081454427232
2021-02-27 09:09:00,23.7,23.4,117,79.786,NA,NA,NA,NA,-52.9930849031592,-0.30991361395217,-0.294417337930951,-1,-0.00555576899267096
2021-02-27 09:10:00,23.4,23.4,116,83.828,NA,NA,NA,NA,-54.3928138934318,-0.317357610612822,-0.301524283143345,-1,-0.00554345807029034
2021-02-27 09:11:00,23.2,17.9,95,91.011,NA,NA,NA,NA,-75.7961112419821,-0.441198061434483,-0.419235296164638,-21,-0.11615294076698
2021-02-27 09:12:00,23.1,17.9,98,91.857,NA,NA,NA,NA,-73.20298129882,-0.425097061309037,-0.403983316246144,3,0.0165560189931495
2021-02-27 09:13:00,22.7,17.9,101,79.089,NA,NA,NA,NA,-70.6134277599055,-0.409084210169729,-0.388811711946788,3,0.0165186023797965
2021-02-27 09:14:00,21.8,17.9,90,91.511,NA,NA,NA,NA,-82.0274536662007,-0.474071899736616,-0.450632319543125,-11,-0.0604304448501598
2021-02-27 09:15:00,21.3,17.9,102,90.186,NA,NA,NA,NA,-70.4450614021465,-0.406152016278637,-0.386116570438609,12,0.0657732245957291
2021-02-27 09:16:00,20.3,24.5,90,80.022,NA,NA,NA,NA,-82.8662526949469,-0.476609183268081,-0.453152243640395,-12,-0.0656217307629785
2021-02-27 09:17:00,20.8,24.5,98,84.082,NA,NA,NA,NA,-75.291028613463,-0.431984533066911,-0.410773125029068,8,0.0436464351829154
2021-02-27 09:18:00,21.1,24.5,95,86.263,NA,NA,NA,NA,-78.7193895676084,-0.450547530885226,-0.428476219917434,-3,-0.0163292508594507
2021-02-27 09:19:00,22.1,24.5,92,78.88,NA,NA,NA,NA,-82.1513353079372,-0.469030596674302,-0.446107736174798,-3,-0.0162909489359827
2021-02-27 09:20:00,22.8,24.5,81,88.049,NA,NA,NA,NA,-93.5868649250161,-0.53299468023856,-0.507007174984136,-11,-0.0595925392873666
2021-02-27 09:21:00,23.6,18.3,85,88.941,NA,NA,NA,NA,-90.0259768496973,-0.511435746363545,-0.486558581569538,4,0.0216185860390883
2021-02-27 09:22:00,23.5,18.3,86,74.733,NA,NA,NA,NA,-89.4686688525347,-0.506994637824894,-0.482392359884126,1,0.00539174625118456
2021-02-27 09:23:00,23.2,18.3,90,80.233,NA,NA,NA,NA,-85.9149380443228,-0.485628511610421,-0.462119606675403,4,0.0215152157328915
2021-02-27 09:24:00,22.2,18.3,94,89.553,NA,NA,NA,NA,-82.3647808762795,-0.464380698744862,-0.441954646627925,4,0.0214632828219036
2021-02-27 09:25:00,21.6,18.3,89,89.101,NA,NA,NA,NA,-87.8181931406226,-0.4938650629013,-0.470073024816686,-5,-0.0267639886454941
2021-02-27 09:26:00,20.6,15.2,87,93.931,NA,NA,NA,NA,-90.2751699709402,-0.506381062407077,-0.482045590906191,-2,-0.0106794723523946
2021-02-27 09:27:00,19.9,15.2,100,84.08,NA,NA,NA,NA,-77.7357058433243,-0.434919847023958,-0.414069904784034,13,0.0692462839797409
2021-02-27 09:28:00,19.6,15.2,86,86.93,NA,NA,NA,NA,-92.1997945771399,-0.514508372034823,-0.489903800288588,-14,-0.0743890291241578
2021-02-27 09:29:00,18.9,15.2,96,84.875,NA,NA,NA,NA,-82.66742933627,-0.460113609024227,-0.438164815341215,10,0.0530033193071569
2021-02-27 09:30:00,18.6,15.2,110,95.936,NA,NA,NA,NA,-69.1386026302942,-0.383807810322396,-0.365544641171026,14,0.0740197918630192
2021-02-27 09:31:00,17.9,13,119,86.756,NA,NA,NA,NA,-60.6133063162009,-0.335597124886807,-0.319667999538738,9,0.0474650232877936
2021-02-27 09:32:00,17.6,13,104,87.538,NA,NA,NA,NA,-76.0915315996108,-0.420182716040004,-0.400288907975403,-15,-0.0789093542133637
2021-02-27 09:33:00,17.1,13,136,89.632,NA,NA,NA,NA,-44.5732690370364,-0.245483651163416,-0.233890457261524,32,0.16791442032555
2021-02-27 09:34:00,16.5,13,143,92.65,NA,NA,NA,NA,-38.0585085376418,-0.209045481275372,-0.199198187135617,7,0.0366379914381091
2021-02-27 09:35:00,16.3,13,174,92.092,NA,NA,NA,NA,-7.5472393651105,-0.0413440345158645,-0.0394014520392128,31,0.161839972753761
2021-02-27 09:36:00,15.7,12,184,102.18,NA,NA,NA,NA,1.96054985954132,0.010711078174846,0.0102090995266942,10,0.0520726339960703
2021-02-27 09:37:00,15.6,12,187,104.42,NA,NA,NA,NA,4.46487115593055,0.0243270657995441,0.0231899040072532,3,0.0155815721421999
2021-02-27 09:38:00,15.3,12,212,90.863,NA,NA,NA,NA,28.9657371815889,0.157393176346112,0.150054900920657,25,0.129510687040303
2021-02-27 09:39:00,15.1,12,236,97.733,NA,NA,NA,NA,52.4631612291134,0.284296412458307,0.271075840455751,24,0.124007399068582
2021-02-27 09:40:00,15,12,224,104.94,NA,NA,NA,NA,39.9571572232737,0.215934626941363,0.205919252941182,-12,-0.0618420129712055
2021-02-27 09:41:00,14.8,23,213,111.33,NA,NA,NA,NA,28.4477397180437,0.153313894827976,0.146221584250611,-11,-0.0565400781467544
2021-02-27 09:42:00,15.3,23,231,104.04,NA,NA,NA,NA,45.9349238930499,0.246875581673005,0.235485125321743,18,0.0922768973267575
