"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-16 02:27:00,1.70040753733711,0.760195229308917,-0.823965947974271,-0.0427269819412834,NA,NA,NA,NA,0.105259047981483,0.189186672600992,0.184579421592302,0.414192998963499,0.668646214836423
2021-03-16 02:28:00,1.55852566345569,0.760195229308917,-0.698505498099117,-0.403019864265905,NA,NA,NA,NA,0.402948805827172,0.791193941291303,0.759960455346652,0.965614843271939,1.55576753068761
2021-03-16 02:29:00,1.52305519498533,0.760195229308917,-0.895657633617216,-0.767176477232078,NA,NA,NA,NA,-0.0684303817458129,-0.162200044195256,-0.151242692332647,-1.51578345611604,-2.43654175305666
2021-03-16 02:30:00,1.23929144722247,0.760195229308917,-0.788120105152798,-0.528108143786115,NA,NA,NA,NA,0.186395808784411,0.352557879426367,0.340840751201749,0.827759382194829,1.33214418348271
2021-03-16 02:31:00,1.16835051028175,0.349199005676818,-0.716428419509853,-0.360035860878652,NA,NA,NA,NA,0.355704645583577,0.693885184803056,0.667244470338442,0.552048460040609,0.888339383059733
2021-03-16 02:32:00,0.955527699459608,0.349199005676818,-0.806043026563534,-0.902407049686359,NA,NA,NA,NA,0.140439422621595,0.259253310278694,0.251722999275887,-0.688650689653381,-1.10376857245671
2021-03-16 02:33:00,0.849116294048535,0.349199005676818,-0.752274262331326,-0.485124140398862,NA,NA,NA,NA,0.266875475011731,0.51366281737757,0.495088407112099,0.414192998963499,0.665905971558747
2021-03-16 02:34:00,0.742704888637463,0.349199005676818,-0.931503476438688,-0.52617627846534,NA,NA,NA,NA,-0.16215422918909,-0.350187205382261,-0.331167386729361,-1.37792799503893,-2.20666240287797
2021-03-16 02:35:00,0.600823014756033,0.349199005676818,-0.913580555027952,-0.469186251502464,NA,NA,NA,NA,-0.12131915376166,-0.267769369132686,-0.252368313679841,0.138482076809279,0.22333778938635
2021-03-16 02:36:00,0.600823014756033,0.2721372137458,-0.823965947974271,-0.730471036137345,NA,NA,NA,NA,0.0903240470318954,0.157497671332884,0.154534005147124,0.689903921117719,1.10534146573771
2021-03-16 02:37:00,0.423470672404246,0.2721372137458,-0.859811790795743,-0.251851402915226,NA,NA,NA,NA,0.0028300620528588,-0.0182094980665576,-0.0136016561870989,-0.275084306422051,-0.438101595387846
2021-03-16 02:38:00,0.458941140874603,0.2721372137458,-0.73435134092059,-0.461458790219363,NA,NA,NA,NA,0.299752128507317,0.576720564023476,0.555912105535706,0.965614843271939,1.54358662860468
2021-03-16 02:39:00,0.35252973546353,0.2721372137458,-0.913580555027952,-0.566745450201625,NA,NA,NA,NA,-0.12968755155805,-0.283432341608585,-0.267542034658567,-1.37792799503893,-2.19666281136226
2021-03-16 02:40:00,0.317059266993173,0.2721372137458,-0.788120105152798,-0.228186052735727,NA,NA,NA,NA,0.167063313822489,0.310051098040293,0.300766049681613,0.965614843271939,1.54051408527233
2021-03-16 02:41:00,0.388000203933888,0.323511741699812,-0.806043026563534,-0.350859500604968,NA,NA,NA,NA,0.121949128805267,0.219564617106074,0.214160244742956,-0.137228845344941,-0.216874465533663
2021-03-16 02:42:00,0.246118330052458,0.323511741699812,-0.73435134092059,-0.790841827411577,NA,NA,NA,NA,0.290356695361056,0.555000683588699,0.535588879701056,0.552048460040609,0.879522463259708
2021-03-16 02:43:00,0.317059266993173,0.323511741699812,-0.841888869385007,-0.572058079833757,NA,NA,NA,NA,0.0314521334744934,0.0387346951775847,0.0409752519394955,-0.826506150730491,-1.3113057606918
2021-03-16 02:44:00,0.35252973546353,0.323511741699812,-0.841888869385007,-0.54114823470135,NA,NA,NA,NA,0.0287887870974546,0.033351360875877,0.0358294038736466,0.000626615732168682,0.00259657427406996
2021-03-16 02:45:00,0.246118330052458,0.323511741699812,-0.680582576688381,-0.459043958568393,NA,NA,NA,NA,0.410531837810924,0.791146181101351,0.762393688613001,1.24132576542616,1.96876712625014
2021-03-16 02:46:00,0.317059266993173,0.529009853515861,-0.806043026563534,-0.52231254782379,NA,NA,NA,NA,0.108625787252372,0.191445603471361,0.187471108950524,-0.964361611807601,-1.52473824120667
2021-03-16 02:47:00,0.388000203933888,0.529009853515861,-0.608890891045436,-0.336370510699152,NA,NA,NA,NA,0.575623063841883,1.11542048889206,1.07385958036449,1.51703668758038,2.39960153485302
2021-03-16 02:48:00,0.281588798522815,0.529009853515861,-0.5909679696347,-0.394326470322416,NA,NA,NA,NA,0.615301709255942,1.19200942281337,1.14764183998882,0.138482076809279,0.220216479087346
2021-03-16 02:49:00,0.35252973546353,0.529009853515861,-0.73435134092059,-0.586064103409379,NA,NA,NA,NA,0.270382656669368,0.50953632075761,0.492936518166765,-1.10221707288471,-1.73597726797781
2021-03-16 02:50:00,0.458941140874603,0.529009853515861,-0.626813812456172,-0.600553093315195,NA,NA,NA,NA,0.523474556231464,1.00709624075319,0.970768808754643,0.827759382194829,1.30468643684881
2021-03-16 02:51:00,0.388000203933888,1.01706786907898,-0.555122126813227,-0.545011965342901,NA,NA,NA,NA,0.691021534658901,1.33470501946341,1.28567367903131,0.552048460040609,0.869395012037799
2021-03-16 02:52:00,0.423470672404246,1.01706786907898,-0.698505498099117,-0.511687288559525,NA,NA,NA,NA,0.345800750786052,0.654759114954062,0.632890600536876,-1.10221707288471,-1.72840820118363
2021-03-16 02:53:00,0.494411609344961,1.01706786907898,-0.716428419509853,-0.632911837438184,NA,NA,NA,NA,0.299532257525389,0.562871013018895,0.544794048946707,-0.137228845344941,-0.213446340401462
2021-03-16 02:54:00,0.600823014756033,1.01706786907898,-0.573045048223963,-0.715016113571141,NA,NA,NA,NA,0.637659279712361,1.22286443033638,1.17937597137367,1.10347030434905,1.72820892084101
2021-03-16 02:55:00,0.707234420167105,1.01706786907898,-0.716428419509853,-0.785529197779445,NA,NA,NA,NA,0.292126535969739,0.546167382370105,0.529093856680017,-1.10221707288471,-1.72021517860079
2021-03-16 02:56:00,0.813645825578177,1.89043484429719,-0.608890891045436,-0.911583409960043,NA,NA,NA,NA,0.544598005897465,1.03671591921578,1.00111389781954,0.827759382194829,1.29255267775531
2021-03-16 02:57:00,0.92005723098925,1.89043484429719,-0.716428419509853,-0.727573238156181,NA,NA,NA,NA,0.284296295352062,0.528645147227073,0.512602615058435,-0.826506150730491,-1.28515453735114
2021-03-16 02:58:00,0.990998167929965,1.89043484429719,-0.716428419509853,-0.645951928353419,NA,NA,NA,NA,0.280219425644759,0.519578028691637,0.504060291921413,0.000626615732168682,0.00259657427406996
2021-03-16 02:59:00,1.1328800418114,1.89043484429719,-0.752274262331326,-0.9700223359135,NA,NA,NA,NA,0.190589082166577,0.344951408412371,0.33610503765508,-0.275084306422051,-0.425131558268622
2021-03-16 03:00:00,1.48758472651497,1.89043484429719,-0.752274262331326,-0.529557042776697,NA,NA,NA,NA,0.186292994530557,0.335843043343827,0.327460920208099,0.000626615732168682,0.00259657427406996
2021-03-16 03:01:00,1.70040753733711,1.99318390020521,-0.608890891045436,-0.751721554665874,NA,NA,NA,NA,0.523663258393049,0.985020560137293,0.953117930201049,1.10347030434905,1.70714222659093
2021-03-16 03:02:00,1.8777598796889,1.99318390020521,-0.806043026563534,-0.805813783647586,NA,NA,NA,NA,0.0492004599658223,0.0706860731114682,0.0721268419303856,-1.51578345611604,-2.3366337637438
2021-03-16 03:03:00,2.01964175357033,1.99318390020521,-0.770197183742062,-0.708737551278621,NA,NA,NA,NA,0.130013122144266,0.225433685032435,0.2213867069183,0.276337537886389,0.427072158478082
2021-03-16 03:04:00,2.05511222204069,1.99318390020521,-0.770197183742062,-0.955533346007684,NA,NA,NA,NA,0.125267909027855,0.215754827518545,0.212144574417663,0.000626615732168682,0.00259657427406996
2021-03-16 03:05:00,2.16152362745176,1.99318390020521,-0.716428419509853,-0.977749797196602,NA,NA,NA,NA,0.248574874939928,0.450473533828264,0.438759697840397,0.414192998963499,0.636715875474743
2021-03-16 03:06:00,2.16152362745176,0.837257021239935,-0.770197183742062,-0.778284702826537,NA,NA,NA,NA,0.115433756828967,0.195843863576297,0.193109046120803,-0.412939767499161,-0.630187462093341
2021-03-16 03:07:00,2.05511222204069,0.837257021239935,-0.788120105152798,-0.997551416734551,NA,NA,NA,NA,0.0676211791491064,0.104501300960148,0.104971917603198,-0.137228845344941,-0.207877925370199
2021-03-16 03:08:00,1.94870081662962,0.837257021239935,-0.806043026563534,-0.903372982346747,NA,NA,NA,NA,0.0196921216149676,0.0134037137651144,0.0169980629724512,-0.137228845344941,-0.207416048718145
2021-03-16 03:09:00,1.70040753733711,0.837257021239935,-0.859811790795743,-0.746408925033742,NA,NA,NA,NA,-0.113798401560372,-0.238806511934141,-0.226799877954134,-0.412939767499161,-0.626030768832158
2021-03-16 03:10:00,1.55852566345569,0.837257021239935,-0.859811790795743,-0.44986759829471,NA,NA,NA,NA,-0.119240165904852,-0.248470808626919,-0.236238027437664,0.000626615732168682,0.00259657427406996
2021-03-16 03:11:00,1.23929144722247,0.169388157837775,-0.752274262331326,-0.456629126917424,NA,NA,NA,NA,0.131532752811524,0.22316332545283,0.220001992760303,0.827759382194829,1.25406151746481
2021-03-16 03:12:00,0.92005723098925,0.169388157837775,-0.573045048223963,-0.293386507311898,NA,NA,NA,NA,0.553075475343576,1.01198622711045,0.983696272939133,1.37918122650327,2.08342524125745
2021-03-16 03:13:00,0.600823014756033,0.169388157837775,-0.608890891045436,-0.476913712785566,NA,NA,NA,NA,0.461832808581588,0.838607168776358,0.81624996805599,-0.275084306422051,-0.412563946060009
2021-03-16 03:14:00,0.529882077815317,0.169388157837775,-0.698505498099117,0.0698041729938866,NA,NA,NA,NA,0.242303793427589,0.427302332702284,0.418125293388015,-0.688650689653381,-1.03275224067537
2021-03-16 03:15:00,0.35252973546353,0.169388157837775,-0.662659655277645,0.243189085533484,NA,NA,NA,NA,0.32170967605786,0.573378677027988,0.559935237609779,0.276337537886389,0.41569951881382
2021-03-16 03:16:00,0.35252973546353,-0.0874844819322865,-0.73435134092059,-0.185202049348473,NA,NA,NA,NA,0.144661879021482,0.243870125321545,0.240645198079341,-0.550795228576271,-0.821505385975075
2021-03-16 03:17:00,0.246118330052458,-0.0874844819322865,-0.626813812456172,-0.377422648765631,NA,NA,NA,NA,0.394714731827137,0.704447680297455,0.687676111975425,0.827759382194829,1.23554811389432
2021-03-16 03:18:00,0.175177393111742,-0.0874844819322865,-0.608890891045436,-0.205969601546809,NA,NA,NA,NA,0.431035398068323,0.768979715336336,0.750673995313111,0.138482076809279,0.207547457807313
2021-03-16 03:19:00,0.175177393111742,-0.0874844819322865,-0.573045048223963,-0.589444867720736,NA,NA,NA,NA,0.509956606005723,0.911171044842021,0.889168626844132,0.276337537886389,0.411401548500778
2021-03-16 03:20:00,0.0687659877006709,-0.0874844819322865,-0.608890891045436,-0.488021938380025,NA,NA,NA,NA,0.417867276511163,0.739844317411779,0.723139803752392,-0.275084306422051,-0.405097135270079
2021-03-16 03:21:00,0.104236456171028,-0.292982593748336,-0.5909679696347,-0.241226143650961,NA,NA,NA,NA,0.453822384857592,0.802843252721811,0.784774585541209,0.138482076809279,0.205880685919219
2021-03-16 03:22:00,-0.0731158861807599,-0.292982593748336,-0.716428419509853,-0.417991820501915,NA,NA,NA,NA,0.147877924466913,0.244608240570582,0.242152083295236,-0.964361611807601,-1.41640413550716
2021-03-16 03:23:00,-0.00217494924004513,-0.292982593748336,-0.806043026563534,-0.465322520860913,NA,NA,NA,NA,-0.0727445451132537,-0.155520105793865,-0.14715355163188,-0.688650689653381,-1.00809249901743
2021-03-16 03:24:00,-0.179527291591833,-0.292982593748336,-0.788120105152798,-0.256681066217165,NA,NA,NA,NA,-0.0371564309249031,-0.090892508531362,-0.0842865358756403,0.138482076809279,0.204151106014487
2021-03-16 03:25:00,-0.144056823121475,-0.292982593748336,-0.788120105152798,-0.402536897935711,NA,NA,NA,NA,-0.0444129456289979,-0.103701133406778,-0.0968016590336189,0.000626615732168682,0.00259657427406996
2021-03-16 03:26:00,-0.250468228532547,-0.703978817380435,-0.806043026563534,-0.68990186440106,NA,NA,NA,NA,-0.0945140852299993,-0.19314193443259,-0.184037208687291,-0.137228845344941,-0.197771829034642
2021-03-16 03:27:00,-0.250468228532547,-0.703978817380435,-0.608890891045436,-0.563364685890268,NA,NA,NA,NA,0.367928378403755,0.632655743428018,0.621360631763234,1.51703668758038,2.20002093788861
2021-03-16 03:28:00,-0.321409165473262,-0.703978817380435,-0.752274262331326,-0.703907887976681,NA,NA,NA,NA,0.0185273284972857,0.00905520656680812,0.0131143325736542,-1.10221707288471,-1.5906608279958
2021-03-16 03:29:00,-0.427820570884335,-0.703978817380435,-0.752274262331326,-0.467254386181689,NA,NA,NA,NA,0.0107814278294536,-0.00478690881485015,-0.000384410640230971,0.000626615732168682,0.00259657427406996
2021-03-16 03:30:00,-0.463291039354692,-0.703978817380435,-0.680582576688381,-0.0678412311113647,NA,NA,NA,NA,0.173802177256491,0.282872816599552,0.280683282417624,0.552048460040609,0.794284874641007
2021-03-16 03:31:00,-0.569702444765764,-1.3975349447596,-0.662659655277645,-0.169264160452076,NA,NA,NA,NA,0.20853461668197,0.342801857997156,0.33944107094037,0.138482076809279,0.199892544296706
2021-03-16 03:32:00,-0.605172913236122,-1.3975349447596,-0.752274262331326,-0.726607305495794,NA,NA,NA,NA,-0.013187499515677,-0.0469879316073041,-0.0416321127143214,-0.688650689653381,-0.980725321151856
2021-03-16 03:33:00,-0.853466192528624,-1.3975349447596,-0.555122126813227,-0.438759372700251,NA,NA,NA,NA,0.448523823370658,0.758825614304061,0.74703115759043,1.51703668758038,2.15889872909512
2021-03-16 03:34:00,-0.853466192528624,-1.3975349447596,-0.340047069884392,2.21610654437541,NA,NA,NA,NA,0.952836411609502,1.63248077883743,1.60305263528933,1.65489214865749,2.34722146276646
2021-03-16 03:35:00,-1.06628900335077,-1.3975349447596,-0.0712032487233488,1.49745264504695,NA,NA,NA,NA,1.58519498899447,2.72100472451084,2.67062920051164,2.06845853188882,2.92367206930059
2021-03-16 03:36:00,-1.13722994029148,-1.57734579259864,-0.30420122706292,2.01712441633554,NA,NA,NA,NA,1.02121278284917,1.73746303921202,1.70789787576572,-1.79149437827026,-2.52052816704221
2021-03-16 03:37:00,-1.27911181417291,-1.57734579259864,-0.250432462830711,2.61165596880419,NA,NA,NA,NA,1.14066565570506,1.93566896283223,1.90337550605817,0.414192998963499,0.58288669134692
2021-03-16 03:38:00,-1.38552321958399,-1.57734579259864,-0.250432462830711,1.6896732444641,NA,NA,NA,NA,1.13183293723968,1.91269050660564,1.88197150915216,0.000626615732168682,0.00259657427406996
2021-03-16 03:39:00,-1.38552321958399,-1.57734579259864,-0.322124148473656,1.7210660559267,NA,NA,NA,NA,0.951993023156375,1.5983835754104,1.5743978843062,-0.550795228576271,-0.765818997910025
2021-03-16 03:40:00,-1.52740509346542,-1.57734579259864,-0.232509541419975,2.4686979350668,NA,NA,NA,NA,1.1565347037463,1.93888187524003,1.91001247254319,0.689903921117719,0.959769497125873
2021-03-16 03:41:00,-1.49193462499506,-0.781040609311454,-0.555122126813227,1.22457666848741,NA,NA,NA,NA,0.378349258652852,0.615566557840281,0.609815080499337,-2.48077168365581,-3.4311079043814
2021-03-16 03:42:00,-1.59834603040613,-0.781040609311454,-0.393815834116601,2.01760738266573,NA,NA,NA,NA,0.753545778494292,1.24439470778968,1.22898044579799,1.24132576542616,1.71335618430417
2021-03-16 03:43:00,-1.4564641565247,-0.781040609311454,-0.357969991295129,2.34505855453717,NA,NA,NA,NA,0.829571295861397,1.36649791998317,1.34997447875915,0.276337537886389,0.381404356385599
2021-03-16 03:44:00,-1.42099368805434,-0.781040609311454,-0.626813812456172,2.2489482548286,NA,NA,NA,NA,0.17920491701929,0.275196597758023,0.275632111615049,-2.06720530042448,-2.82820362703229
2021-03-16 03:45:00,-1.27911181417291,-0.781040609311454,-0.465507519759546,2.22093620767735,NA,NA,NA,NA,0.554056354796045,0.896865091323581,0.888684655721706,1.24132576542616,1.69489314653691
2021-03-16 03:46:00,-1.06628900335077,-0.164546273863305,-0.44758459834881,2.94490273663795,NA,NA,NA,NA,0.587017110816949,0.947455462112794,0.939155405794373,0.138482076809279,0.189939467191711
2021-03-16 03:47:00,-1.03081853488041,-0.164546273863305,-0.555122126813227,1.52160096155664,NA,NA,NA,NA,0.320810271385698,0.504667232038249,0.502688166675599,-0.826506150730491,-1.11730354414657
2021-03-16 03:48:00,-0.853466192528624,-0.164546273863305,-0.537199205402491,2.02340297862806,NA,NA,NA,NA,0.353547149649214,0.556069059577438,0.553784633804957,0.138482076809279,0.188551092319581
2021-03-16 03:49:00,-0.676113850176837,-0.164546273863305,-0.680582576688381,-0.423304450134048,NA,NA,NA,NA,0.00167406659822914,-0.0211523808697166,-0.016332893798119,-1.10221707288471,-1.47945600923738
2021-03-16 03:50:00,-0.640643381706479,-0.164546273863305,-0.73435134092059,-0.687487032750091,NA,NA,NA,NA,-0.136697575984871,-0.246157990144822,-0.238848218138918,-0.412939767499161,-0.551072533764987
2021-03-16 03:51:00,-0.463291039354692,-0.0104226900012678,-0.806043026563534,-1.00093218104591,NA,NA,NA,NA,-0.317899689759858,-0.538502172293363,-0.528280620437167,-0.550795228576271,-0.732819793277793
2021-03-16 03:52:00,-0.321409165473262,-0.0104226900012678,-0.806043026563534,-0.849763719695229,NA,NA,NA,NA,-0.328320295585871,-0.553000417860926,-0.542959095187043,0.000626615732168682,0.00259657427406996
2021-03-16 03:53:00,-0.35687963394362,-0.0104226900012678,-0.73435134092059,-0.681691436787764,NA,NA,NA,NA,-0.167958209705747,-0.293350190235375,-0.286024929589049,0.552048460040609,0.732372780164596
2021-03-16 03:54:00,-0.214997760062189,-0.0104226900012678,-0.788120105152798,-1.15403250771736,NA,NA,NA,NA,-0.306756051257885,-0.513811034149826,-0.504770191714408,-0.412939767499161,-0.542613390630466
2021-03-16 03:55:00,-0.144056823121475,-0.0104226900012678,-0.752274262331326,-0.855559315657554,NA,NA,NA,NA,-0.232046534236027,-0.392811429066547,-0.385037924788053,0.276337537886389,0.364652408755713
2021-03-16 03:56:00,-0.179527291591833,-0.0104226900012678,-0.5909679696347,-0.918344938582757,NA,NA,NA,NA,0.141615992026488,0.20023959678381,0.203457404611306,1.24132576542616,1.62545874830606
2021-03-16 03:57:00,-0.0731158861807599,-0.0104226900012678,-0.752274262331326,-0.849763719695229,NA,NA,NA,NA,-0.253821311278957,-0.423753887611883,-0.416240811452052,-1.24007253396182,-1.61386769660171
2021-03-16 03:58:00,-0.108586354651117,-0.0104226900012678,-0.752274262331326,-0.613110217900235,NA,NA,NA,NA,-0.264858509732822,-0.439223658795975,-0.431870620655417,0.000626615732168682,0.00259657427406996
2021-03-16 03:59:00,-0.108586354651117,-0.0104226900012678,-0.698505498099117,-0.760414948609364,NA,NA,NA,NA,-0.147827166116948,-0.254631119668557,-0.248536142612524,0.414192998963499,0.537146048020215
2021-03-16 04:00:00,-0.0376454177104019,-0.0104226900012678,-0.537199205402491,-0.728056204486375,NA,NA,NA,NA,0.225440710495997,0.326374838118884,0.329560747142441,1.24132576542616,1.59983022961776
2021-03-16 04:01:00,-0.108586354651117,-0.164546273863305,-0.537199205402491,-0.833342864468637,NA,NA,NA,NA,0.214114131604914,0.307229405371795,0.310716426140392,0.000626615732168682,0.00259657427406996
2021-03-16 04:02:00,-0.0376454177104019,-0.164546273863305,-0.555122126813227,-0.825615403185535,NA,NA,NA,NA,0.159972012366879,0.22234658235726,0.226339617185115,-0.137228845344941,-0.17344768022686
2021-03-16 04:03:00,-0.108586354651117,-0.164546273863305,-0.519276283991755,-0.73626663209967,NA,NA,NA,NA,0.233904638331168,0.334459151890445,0.338288709302338,0.276337537886389,0.353258971269919
2021-03-16 04:04:00,-0.108586354651117,-0.164546273863305,-0.537199205402491,-0.737715531090252,NA,NA,NA,NA,0.179580657930434,0.249941261554761,0.254185510289631,-0.137228845344941,-0.172021807706775
2021-03-16 04:05:00,-0.108586354651117,-0.164546273863305,-0.573045048223963,-0.799052255024873,NA,NA,NA,NA,0.0824461040472947,0.10123640331436,0.105889702357903,-0.275084306422051,-0.345215370296453
2021-03-16 04:06:00,-0.179527291591833,-0.524167969541392,-0.573045048223963,-0.652713456976133,NA,NA,NA,NA,0.0706692184733032,0.0828567043202324,0.0876067169158608,0.000626615732168682,0.00259657427406996
2021-03-16 04:07:00,-0.144056823121475,-0.524167969541392,-0.393815834116601,-1.0014151473761,NA,NA,NA,NA,0.486029123171864,0.706765199656765,0.711384738861418,1.37918122650327,1.72742690078209
2021-03-16 04:08:00,-0.285938697002904,-0.524167969541392,-0.537199205402491,-0.812092345940107,NA,NA,NA,NA,0.132306936506893,0.174067550565747,0.178981248318058,-1.10221707288471,-1.3715860425557
2021-03-16 04:09:00,-0.250468228532547,-0.524167969541392,-0.357969991295129,-0.83237693180825,NA,NA,NA,NA,0.547502561577714,0.791375826088195,0.796998127751282,1.37918122650327,1.71323334446613
2021-03-16 04:10:00,-0.392350102413977,-0.524167969541392,-0.375892912705865,-0.75123858833568,NA,NA,NA,NA,0.492675028435488,0.706238991673613,0.712240708991459,-0.137228845344941,-0.167759164751861
2021-03-16 04:11:00,-0.392350102413977,-1.29478588885158,-0.411738755527337,-0.748340790354517,NA,NA,NA,NA,0.395047953852968,0.558765470528775,0.564901161115784,-0.275084306422051,-0.336701760551709
2021-03-16 04:12:00,-0.569702444765764,-1.29478588885158,-0.178740777187766,-0.633877770098572,NA,NA,NA,NA,0.938178000670008,1.35320945355193,1.36196014782758,1.7927476097346,2.19887005722935
2021-03-16 04:13:00,-0.605172913236122,-1.29478588885158,-0.214586620009239,-0.763312746590527,NA,NA,NA,NA,0.840402147252366,1.20378798067976,1.21288394362149,-0.275084306422051,-0.333884882633828
2021-03-16 04:14:00,-0.78252525558791,-1.29478588885158,-0.0712032487233488,-0.725158406505212,NA,NA,NA,NA,1.16977664357398,1.67676025882185,1.68855309295274,1.10347030434905,1.34290983432212
2021-03-16 04:15:00,-0.959877597939697,-1.29478588885158,0.161794729616222,2.67540752438978,NA,NA,NA,NA,1.71269274033292,2.45412962283227,2.4706379687922,1.7927476097346,2.1715106676416
2021-03-16 04:16:00,-1.03081853488041,-1.83421843236871,0.179717651026958,1.11204551355224,NA,NA,NA,NA,1.74287571052767,2.4857072279369,2.50392166568896,0.138482076809279,0.168738608978195
2021-03-16 04:17:00,-1.24364134570256,-1.83421843236871,0.358946865134321,1.7374869111533,NA,NA,NA,NA,2.15749324317722,3.06781837084878,3.09104507989716,1.37918122650327,1.65706421340234
2021-03-16 04:18:00,-1.35005275111363,-1.83421843236871,0.663636529116837,2.27840920097042,NA,NA,NA,NA,2.87110320178424,4.07068674718266,4.10239834000668,2.34416945404304,2.80341236176255
2021-03-16 04:19:00,-1.4564641565247,-1.83421843236871,0.520253157830947,1.28301559444087,NA,NA,NA,NA,2.5165984485456,3.5478968828123,3.57837313293036,-1.10221707288471,-1.30991131720445
2021-03-16 04:20:00,-1.66928696734685,-1.83421843236871,0.556099000652419,1.64572330841646,NA,NA,NA,NA,2.58925712879606,3.63339359276589,3.66672126807472,0.276337537886389,0.329348064032729
2021-03-16 04:21:00,-1.7047574358172,-0.883789665219478,0.484407315009474,1.54381741274556,NA,NA,NA,NA,2.40552685990949,3.3575873011536,3.39082843667976,-0.550795228576271,-0.64816652049122
2021-03-16 04:22:00,-1.81116884122828,-0.883789665219478,0.179717651026958,1.28108372912009,NA,NA,NA,NA,1.66635480379959,2.3073020604571,2.33314016132634,-2.3429162225787,-2.75155130272311
2021-03-16 04:23:00,-1.7047574358172,-0.883789665219478,0.197640572437695,2.00746508973166,NA,NA,NA,NA,1.69613053507684,2.33759772239134,2.36513540800238,0.138482076809279,0.163926217054075
2021-03-16 04:24:00,-1.59834603040613,-0.883789665219478,0.394792707955793,1.9099058910325,NA,NA,NA,NA,2.15307911318783,2.95946044397675,2.99476647864375,1.51703668758038,1.76978756437995
2021-03-16 04:25:00,-1.4564641565247,-0.883789665219478,0.0184113583303324,2.20837908309231,NA,NA,NA,NA,1.24287192120416,1.69003412635013,1.71340742532976,-2.89433806688714,-3.35700583171588
2021-03-16 04:26:00,-1.2081708772322,-0.0104226900012678,-0.375892912705865,1.45012194468795,NA,NA,NA,NA,0.289898629034444,0.37397692340002,0.383364891027467,-3.03219352796425,-3.50226256990822
2021-03-16 04:27:00,-1.13722994029148,-0.0104226900012678,-0.107049091544821,1.93212234222142,NA,NA,NA,NA,0.91760411220822,1.22945681264794,1.24934168655548,2.06845853188882,2.38228620476087
2021-03-16 04:28:00,-0.959877597939697,-0.0104226900012678,-0.178740777187766,1.57086352723641,NA,NA,NA,NA,0.733549494829086,0.973296184383821,0.990696062431993,-0.550795228576271,-0.629338483545048
2021-03-16 04:29:00,-0.747054787117552,-0.0104226900012678,-0.375892912705865,-0.516999918191657,NA,NA,NA,NA,0.250403346297758,0.31489540070186,0.324208532653994,-1.51578345611604,-1.7279812092315
2021-03-16 04:30:00,-0.49876150782505,-0.0104226900012678,-0.465507519759546,-0.655128288627102,NA,NA,NA,NA,0.0235564323573706,0.00783320454111425,0.0131208558007436,-0.688650689653381,-0.78075615020384
2021-03-16 04:31:00,-0.285938697002904,0.297824477722806,-0.322124148473656,-0.484641174068668,NA,NA,NA,NA,0.352066539070978,0.447946467998253,0.459559955670508,1.10347030434905,1.25075450251069
2021-03-16 04:32:00,-0.250468228532547,0.297824477722806,-0.30420122706292,-0.597655295334032,NA,NA,NA,NA,0.381492946591132,0.484974926497351,0.497411944182829,0.138482076809279,0.157969514031649
2021-03-16 04:33:00,-0.179527291591833,0.297824477722806,-0.286278305652184,-0.674446941834856,NA,NA,NA,NA,0.41089349422629,0.521616880295682,0.534912075686619,0.138482076809279,0.157326810963339
2021-03-16 04:34:00,-0.0376454177104019,0.297824477722806,-0.250432462830711,-0.493817534342351,NA,NA,NA,NA,0.482993039400958,0.614333288569926,0.629426225871438,0.276337537886389,0.310780023780144
2021-03-16 04:35:00,0.139706924641386,0.297824477722806,-0.357969991295129,-0.389013840690283,NA,NA,NA,NA,0.213294785408617,0.256642193211361,0.266153575362722,-0.826506150730491,-0.918148391026876
2021-03-16 04:36:00,0.0687659877006709,0.477635325561849,-0.30420122706292,-0.501544995625453,NA,NA,NA,NA,0.328078324511302,0.405599494979415,0.417825957465905,0.414192998963499,0.461079472407216
2021-03-16 04:37:00,0.139706924641386,0.477635325561849,-0.142894934366294,-0.648366760004388,NA,NA,NA,NA,0.699179914364188,0.887163022943426,0.908165762571003,1.24132576542616,1.3724166015554
2021-03-16 04:38:00,0.246118330052458,0.477635325561849,-0.268355384241447,-0.295801338962868,NA,NA,NA,NA,0.38671464512144,0.4776849062387,0.491705406948046,-0.964361611807601,-1.05847290565768
2021-03-16 04:39:00,0.35252973546353,0.477635325561849,-0.214586620009239,-0.363899591520202,NA,NA,NA,NA,0.501461686962686,0.623519735258151,0.640561193381409,0.414192998963499,0.455491873232695
2021-03-16 04:40:00,0.281588798522815,0.477635325561849,-0.250432462830711,-0.458560992238199,NA,NA,NA,NA,0.402591347461995,0.493492456958683,0.508367164843554,-0.275084306422051,-0.298110503188488
2021-03-16 04:41:00,0.317059266993173,0.785882493285923,-0.142894934366294,-0.635809635419347,NA,NA,NA,NA,0.645494654806227,0.801867608190075,0.823162363411838,0.827759382194829,0.901077052449374
2021-03-16 04:42:00,0.458941140874603,0.785882493285923,-0.089126170134085,-0.693282628712417,NA,NA,NA,NA,0.760230626919153,0.944226715153772,0.96887481214756,0.414192998963499,0.450030959080537
