"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-15 22:36:00,14.2,12.5,76,157.5,NA,NA,NA,NA,37.2707583557101,0.938119048213725,0.764854060921215,9,0.184694029635604
2021-03-15 22:37:00,13.9,12.5,66,161.12,NA,NA,NA,NA,27.3419235520148,0.689441495963362,0.561919532152355,-10,-0.205515727919935
2021-03-15 22:38:00,14,12.5,62,157.13,NA,NA,NA,NA,23.4102148828552,0.591319574342274,0.481792928846316,-4,-0.082321829382124
2021-03-15 22:39:00,14.2,12.5,62,187.23,NA,NA,NA,NA,23.4756606978095,0.59395453821591,0.483791454679934,0,0
2021-03-15 22:40:00,14.4,12.5,71,175.25,NA,NA,NA,NA,32.5382896855163,0.824553457698716,0.671422644293322,9,0.185713627146473
2021-03-15 22:41:00,14.9,15.1,60,154.58,NA,NA,NA,NA,21.5981308698449,0.548149906264686,0.446225140855117,-11,-0.227263950708784
2021-03-15 22:42:00,15,15.1,56,178.07,NA,NA,NA,NA,17.6552136027146,0.448730701566879,0.36519374515183,-4,-0.0827390148586319
2021-03-15 22:43:00,15.7,15.1,55,155.62,NA,NA,NA,NA,16.7095675608528,0.425283371132788,0.346022321958232,-1,-0.0207080357225338
2021-03-15 22:44:00,15.9,15.1,51,164.57,NA,NA,NA,NA,12.7612227387974,0.325219683932511,0.264542831790475,-4,-0.082920841428838
2021-03-15 22:45:00,16.3,15.1,48,115.08,NA,NA,NA,NA,9.81020944450995,0.250325641076959,0.203574436232193,-3,-0.0622538501497903
2021-03-15 22:46:00,16.8,16,47,115.51,NA,NA,NA,NA,8.85655829388389,0.226259059188411,0.183961885149325,-1,-0.0207712611428713
2021-03-15 22:47:00,17.3,16,54,120.07,NA,NA,NA,NA,15.900300204295,0.406660416505307,0.330569634981383,7,0.145531053825299
2021-03-15 22:48:00,17.3,16,52,117.13,NA,NA,NA,NA,13.9414663893338,0.356937782870102,0.290093461904736,-2,-0.0416159181256108
2021-03-15 22:49:00,17.7,16,54,120.65,NA,NA,NA,NA,15.9800883525165,0.409536764114563,0.33278046135375,2,0.0416493894167168
2021-03-15 22:50:00,17.7,16,54,119.19,NA,NA,NA,NA,16.0161978804037,0.410842375788091,0.333783426336486,0,0
2021-03-15 22:51:00,17.9,16,53,119.26,NA,NA,NA,NA,15.0498270387706,0.386386654901186,0.313863873871046,-1,-0.0208549821245444
2021-03-15 22:52:00,18.2,16,55,123.87,NA,NA,NA,NA,17.0810081627453,0.43888619298521,0.356455916693219,2,0.0417371051283342
2021-03-15 22:53:00,18,16,63,119.59,NA,NA,NA,NA,25.109773854096,0.645657697102697,0.52431938360119,8,0.167048699569442
2021-03-15 22:54:00,18.2,16,58,120.02,NA,NA,NA,NA,20.1361569706708,0.518120582023358,0.420696619738705,-5,-0.104462986743565
2021-03-15 22:55:00,18.2,16,55,120.65,NA,NA,NA,NA,17.1601906234016,0.441819640680043,0.358701066048729,-3,-0.0627092799702756
2021-03-15 22:56:00,18.2,15.5,63,124.35,NA,NA,NA,NA,25.1819081668837,0.648715765686886,0.526618842384381,8,0.167300695052785
2021-03-15 22:57:00,18.4,15.5,62,120.66,NA,NA,NA,NA,24.2013431929674,0.623767552381509,0.506318478572691,-1,-0.0209210899798248
2021-03-15 22:58:00,18.1,15.5,63,115.37,NA,NA,NA,NA,25.2185295247064,0.650272648630313,0.527788895424804,1,0.0209286150053964
2021-03-15 22:59:00,18.3,15.5,66,118.21,NA,NA,NA,NA,28.2335012069867,0.728296392116589,0.591073281893331,3,0.0628055242840797
2021-03-15 23:00:00,18,15.5,64,118.41,NA,NA,NA,NA,26.246292501608,0.677258879079888,0.549617901429619,-2,-0.0418815649026197
2021-03-15 23:01:00,18,14.1,67,120.24,NA,NA,NA,NA,29.2569378776855,0.755152955754275,0.612799778151652,3,0.0628363549917888
2021-03-15 23:02:00,17.9,14.1,66,122.65,NA,NA,NA,NA,28.2654720060066,0.729722897600775,0.592138923186302,-1,-0.0209491963573249
2021-03-15 23:03:00,17.8,14.1,55,119.18,NA,NA,NA,NA,17.2719297497133,0.445979612136882,0.361882004836711,-11,-0.230472339274648
2021-03-15 23:04:00,17.7,14.1,63,120.24,NA,NA,NA,NA,25.2763461570494,0.652736600181307,0.529639793286037,8,0.1676317581648
2021-03-15 23:05:00,17.4,14.1,56,116.79,NA,NA,NA,NA,18.2787564536306,0.472060160751158,0.383031855306639,-7,-0.146685196771901
2021-03-15 23:06:00,17.4,11.1,57,120.23,NA,NA,NA,NA,19.2791960349581,0.497902782482317,0.403999816273481,1,0.0209552211379005
2021-03-15 23:07:00,17,11.1,61,118.1,NA,NA,NA,NA,23.2777004562564,0.601144578953304,0.48777407371507,4,0.0838182576722642
2021-03-15 23:08:00,16.9,11.1,60,121.6,NA,NA,NA,NA,22.274305427018,0.575181560243457,0.46671516518486,-1,-0.020953073787825
2021-03-15 23:09:00,16.2,11.1,60,118.58,NA,NA,NA,NA,22.2690468001598,0.574967692743775,0.466553573863209,0,0
2021-03-15 23:10:00,16.1,11.1,63,173.11,NA,NA,NA,NA,25.2619605650466,0.652122847008516,0.529178844860121,3,0.0628429662255486
2021-03-15 23:11:00,15.6,9.1,65,162.57,NA,NA,NA,NA,27.253082838668,0.703361320953474,0.570782041186237,2,0.0418875210973478
2021-03-15 23:12:00,15,9.1,72,172.79,NA,NA,NA,NA,34.2424498571543,0.883503981272447,0.717005997029745,7,0.146573682670067
2021-03-15 23:13:00,14.9,9.1,69,160.32,NA,NA,NA,NA,31.230097966282,0.805524294015034,0.653760979936472,-3,-0.0628010498694862
2021-03-15 23:14:00,14.4,9.1,65,145.06,NA,NA,NA,NA,27.2160636132832,0.701735464407822,0.569565123138809,-4,-0.0837101398985304
2021-03-15 23:15:00,14.2,9.1,67,166.28,NA,NA,NA,NA,29.2003833380604,0.752594634912418,0.610891579806144,2,0.0418413397340504
2021-03-15 23:16:00,14,12.6,54,176.37,NA,NA,NA,NA,16.1830937634475,0.41690838687504,0.338438745548889,-13,-0.271870370180583
2021-03-15 23:17:00,13.6,12.6,58,173.72,NA,NA,NA,NA,20.1642315871748,0.519218040743863,0.421530420757023,4,0.0836194365125487
2021-03-15 23:18:00,13.9,12.6,54,172.93,NA,NA,NA,NA,16.1438335724191,0.415476745537007,0.337340718588518,-4,-0.0835837949085026
2021-03-15 23:19:00,13.9,12.6,43,163.37,NA,NA,NA,NA,5.1219365369069,0.13174361273015,0.106978774122509,-11,-0.229750311599574
2021-03-15 23:20:00,14.4,12.6,50,192.48,NA,NA,NA,NA,12.0985773464198,0.311006038349298,0.252572401310164,7,0.146133446813425
2021-03-15 23:21:00,14.8,15.9,47,170.04,NA,NA,NA,NA,9.07379290333489,0.233102415558527,0.189328416591988,-3,-0.0625962324495208
2021-03-15 23:22:00,15.1,15.9,43,164.23,NA,NA,NA,NA,5.04762013819865,0.129584383695492,0.10526318302604,-4,-0.083416089280922
2021-03-15 23:23:00,15.7,15.9,42,172.45,NA,NA,NA,NA,4.02009599943503,0.103132526931966,0.0837870788393205,-1,-0.0208420592073164
2021-03-15 23:24:00,16.2,15.9,49,177.86,NA,NA,NA,NA,10.9912574439112,0.281763951434487,0.228942831202176,7,0.145806776576144
2021-03-15 23:25:00,16.5,15.9,36,118.08,NA,NA,NA,NA,-2.03885857213891,-0.0522263879262401,-0.0424418612892948,-13,-0.270614256574949
2021-03-15 23:26:00,17,17.1,39,122.26,NA,NA,NA,NA,0.929784896866551,0.0237977931357208,0.0193422245939928,3,0.0624087076242398
2021-03-15 23:27:00,17.7,17.1,38,115.82,NA,NA,NA,NA,-0.102775224675099,-0.00262833581700111,-0.00213657578359269,-1,-0.0207888213365331
2021-03-15 23:28:00,17.7,17.1,34,110.35,NA,NA,NA,NA,-4.13650204186848,-0.10569421960903,-0.0859327509507354,-4,-0.0830970226350175
2021-03-15 23:29:00,18,17.1,38,120.29,NA,NA,NA,NA,-0.171358700445353,-0.00437459169443606,-0.00355727355541435,4,0.083036893864605
2021-03-15 23:30:00,18.4,17.1,36,119.86,NA,NA,NA,NA,-2.20730839694627,-0.056298391473796,-0.0457878373673891,-2,-0.0414874853289507
2021-03-15 23:31:00,18.8,17.8,39,114.33,NA,NA,NA,NA,0.755685613207845,0.0192559259844321,0.0156637237518925,3,0.062183493286583
2021-03-15 23:32:00,18.7,17.8,37,118.27,NA,NA,NA,NA,-1.28233999683252,-0.0326441855761122,-0.0265591932127883,-2,-0.0414230130517516
2021-03-15 23:33:00,18.9,17.8,40,114.25,NA,NA,NA,NA,1.67865136653597,0.0426905847517807,0.0347393318665708,3,0.0620843599077838
2021-03-15 23:34:00,19.3,17.8,38,110.37,NA,NA,NA,NA,-0.361303793488744,-0.00917916223896006,-0.0074709274796661,-2,-0.0413553780187411
2021-03-15 23:35:00,19.1,17.8,40,111.53,NA,NA,NA,NA,1.59783092594628,0.0405518519245002,0.0330115562254787,2,0.0413204622459391
2021-03-15 23:36:00,19.3,18.8,39,118.72,NA,NA,NA,NA,0.556091815954517,0.0140982940460973,0.0114790865716756,-1,-0.0206424303367458
2021-03-15 23:37:00,19.6,18.8,41,122.17,NA,NA,NA,NA,2.5135150490234,0.0636550721568939,0.0518394981893139,2,0.0412486077689932
2021-03-15 23:38:00,19.7,18.8,41,119.76,NA,NA,NA,NA,2.47013666404567,0.0624878624754826,0.0508993121772314,0,0
2021-03-15 23:39:00,19.6,18.8,37,116.73,NA,NA,NA,NA,-1.57400743973851,-0.0397737692348005,-0.0324043150358144,-4,-0.0823485689272161
2021-03-15 23:40:00,19.8,18.8,36,114.69,NA,NA,NA,NA,-2.6188815141782,-0.0661018538095956,-0.0538655236901828,-1,-0.0205681407877995
2021-03-15 23:41:00,20.1,20.9,34,116.12,NA,NA,NA,NA,-4.66444997410659,-0.117597747523118,-0.0958492282611988,-2,-0.041097762348521
2021-03-15 23:42:00,20.5,20.9,42,120.79,NA,NA,NA,NA,3.28932259390827,0.0828321954825977,0.0675277530278102,8,0.164235038917423
2021-03-15 23:43:00,20.8,20.9,40,114.97,NA,NA,NA,NA,1.24247142187407,0.0312512237610006,0.0254826579203253,-2,-0.0410193063143275
2021-03-15 23:44:00,21.1,20.9,40,116.08,NA,NA,NA,NA,1.19503154847278,0.0300221704695287,0.0244858584344516,0,0
2021-03-15 23:45:00,21.4,20.9,40,125.17,NA,NA,NA,NA,1.14703780985695,0.0287817453644842,0.023479391184661,0,0
2021-03-15 23:46:00,21.6,23.7,46,123.15,NA,NA,NA,NA,7.09852482903813,0.177901313125866,0.145159727878188,6,0.122695685124081
2021-03-15 23:47:00,21.8,23.7,44,117.82,NA,NA,NA,NA,5.04952700586368,0.126394673882572,0.103155836843726,-2,-0.040857623584917
2021-03-15 23:48:00,22,23.7,39,124.59,NA,NA,NA,NA,7.85064241171085e-05,1.96266445485929e-06,1.60217448764124e-06,-5,-0.102040979808943
2021-03-15 23:49:00,22.1,23.7,39,117.15,NA,NA,NA,NA,-0.0497867465552133,-0.0012431213895706,-0.00101502473007998,0,0
2021-03-15 23:50:00,23.1,23.7,50,122.98,NA,NA,NA,NA,10.8999649148953,0.271819336098831,0.221995053477577,11,0.224032426463715
2021-03-15 23:51:00,23.2,22.7,41,116.49,NA,NA,NA,NA,1.84936689574741,0.0460607156769178,0.0376265121907174,-9,-0.18311056096827
2021-03-15 23:52:00,24.1,22.7,41,118.88,NA,NA,NA,NA,1.79845232530369,0.0447358977271516,0.0365527592170328,0,0
2021-03-15 23:53:00,23.7,22.7,38,117.18,NA,NA,NA,NA,-1.25274594965947,-0.03112199975593,-0.025435047842983,-3,-0.0609103095082374
2021-03-15 23:54:00,23.6,22.7,38,112,NA,NA,NA,NA,-1.30419537880924,-0.0323587995373631,-0.0264520162790024,0,0
2021-03-15 23:55:00,23.6,22.7,34,123.15,NA,NA,NA,NA,-5.3558637150708,-0.132715873776678,-0.108515246453752,-4,-0.0810440685026409
2021-03-15 23:56:00,23.7,19,38,118.08,NA,NA,NA,NA,-1.40771902665651,-0.0348378740633939,-0.0284918845551894,4,0.0809590096195854
2021-03-15 23:57:00,23.6,19,28,117.25,NA,NA,NA,NA,-11.4597297051165,-0.283237920481877,-0.231698187056275,-10,-0.20218468761338
2021-03-15 23:58:00,22.9,19,32,106.72,NA,NA,NA,NA,-7.51186447819649,-0.185423815341661,-0.151718473083712,4,0.0807887168487035
2021-03-15 23:59:00,22.7,19,33,127.52,NA,NA,NA,NA,-6.56409241598379,-0.161820270712641,-0.13243644937304,1,0.02017589652616
2021-03-16 00:00:00,22,19,31,121.84,NA,NA,NA,NA,-8.61638294363924,-0.212140577746856,-0.173660037924099,-2,-0.0403092664427823
2021-03-16 00:01:00,21.7,17.2,34,118.59,NA,NA,NA,NA,-5.6687058496636,-0.139387416718788,-0.114130331215709,3,0.0604002046900081
2021-03-16 00:02:00,21.1,17.2,20,117.85,NA,NA,NA,NA,-19.7210312962654,-0.48429596865907,-0.396633593114434,-14,-0.28157098988295
2021-03-16 00:03:00,20.8,17.2,27,203.85,NA,NA,NA,NA,-12.7733298283924,-0.313276592379288,-0.256630003911703,7,0.14063756682998
2021-03-16 00:04:00,20.6,17.2,15,101.4,NA,NA,NA,NA,-24.8255723830634,-0.608088777066923,-0.498249617536529,-12,-0.240840183588973
2021-03-16 00:05:00,20.1,17.2,22,208.18,NA,NA,NA,NA,-17.8777303000043,-0.43734645170234,-0.35843111129473,7,0.140343194407765
2021-03-16 00:06:00,20,16.7,24,180.5,NA,NA,NA,NA,-15.9297753299714,-0.389197722244756,-0.319043601239127,2,0.0400562587519808
2021-03-16 00:07:00,19.5,16.7,15,124.2,NA,NA,NA,NA,-24.9816796433997,-0.609581643831584,-0.499816729292195,-9,-0.180065977461938
2021-03-16 00:08:00,19.6,16.7,25,182.44,NA,NA,NA,NA,-15.0334158421305,-0.366370079947859,-0.3004675093534,10,0.199866425906582
2021-03-16 00:09:00,19.2,16.7,21,127,NA,NA,NA,NA,-19.0849569647692,-0.464524204847975,-0.381051679421567,-4,-0.0798642994322675
2021-03-16 00:10:00,19.2,16.7,19,123.21,NA,NA,NA,NA,-21.1362764999878,-0.513811124853829,-0.421576510585583,-2,-0.0398912751340877
2021-03-16 00:11:00,19.1,16.5,28,194.21,NA,NA,NA,NA,-12.1873483908013,-0.295900291409685,-0.242837065155393,9,0.17932806352267
2021-03-16 00:12:00,18.9,16.5,25,118.64,NA,NA,NA,NA,-15.2381470472087,-0.369515803662782,-0.303318254021265,-3,-0.0597155782290788
2021-03-16 00:13:00,19.1,16.5,20,127.35,NA,NA,NA,NA,-20.288647353391,-0.491385614563431,-0.40344388687796,-5,-0.0994260188593916
2021-03-16 00:14:00,18.8,16.5,19,112.16,NA,NA,NA,NA,-21.338824674785,-0.516193308432727,-0.423903911410573,-1,-0.0198653823662312
2021-03-16 00:15:00,18.9,16.5,24,122,NA,NA,NA,NA,-16.3886548694783,-0.395969739092751,-0.3252449368298,5,0.0992286857646643
2021-03-16 00:16:00,18.8,16.2,25,121.92,NA,NA,NA,NA,-15.4381142946313,-0.372558321198609,-0.306080322609877,1,0.0198262764977921
2021-03-16 00:17:00,18.7,16.2,21,119.95,NA,NA,NA,NA,-19.4871798145092,-0.469715702596005,-0.385982736345235,-4,-0.0792280340242669
2021-03-16 00:18:00,18.8,16.2,25,121.96,NA,NA,NA,NA,-15.5358288097562,-0.374034400074718,-0.307422064231351,4,0.0791517640921212
2021-03-16 00:19:00,18.5,16.2,23,127.83,NA,NA,NA,NA,-17.5840391838249,-0.422855488059016,-0.34762030609127,-2,-0.0395381632692262
2021-03-16 00:20:00,18.7,16.2,17,132.59,NA,NA,NA,NA,-23.631789372908,-0.567638089303584,-0.466738182995969,-6,-0.118502626008773
2021-03-16 00:21:00,18.5,15.5,27,123.04,NA,NA,NA,NA,-13.6790583511773,-0.328199793682551,-0.269915400891062,10,0.197320161930468
2021-03-16 00:22:00,18.5,15.5,14,122.79,NA,NA,NA,NA,-26.7258256399801,-0.640510408865954,-0.526868223505067,-13,-0.256279712283978
2021-03-16 00:23:00,18.5,15.5,26,127.19,NA,NA,NA,NA,-14.7720713150454,-0.353635116730557,-0.29094876243708,12,0.236350412530773
2021-03-16 00:24:00,18.2,15.5,26,128.31,NA,NA,NA,NA,-14.8177760127139,-0.354341560601248,-0.291586471816907,0,0
2021-03-16 00:25:00,18.3,15.5,20,118.45,NA,NA,NA,NA,-20.8629209381559,-0.498362762830215,-0.410179371415198,-6,-0.117964125722691
2021-03-16 00:26:00,18,13.7,25,123.88,NA,NA,NA,NA,-15.9074878712767,-0.379585813413701,-0.312478351158952,5,0.0982173784093141
2021-03-16 00:27:00,18.1,13.7,22,131.41,NA,NA,NA,NA,-18.9514591751251,-0.451747318172597,-0.37195125483128,-3,-0.0588795698622755
2021-03-16 00:28:00,17.7,13.7,27,125.7,NA,NA,NA,NA,-13.9948177996437,-0.333251066043565,-0.274436078092331,5,0.0980491786392954
2021-03-16 00:29:00,17.7,13.7,27,121.85,NA,NA,NA,NA,-14.0375472915305,-0.333928789767986,-0.275043532394511,0,0
2021-03-16 00:30:00,17.2,13.7,24,123.83,NA,NA,NA,NA,-17.0796317981201,-0.405888337627819,-0.334372649081744,-3,-0.0587318250827657
2021-03-16 00:31:00,17.3,9.9,30,123.63,NA,NA,NA,NA,-11.1210560742193,-0.26402605041356,-0.217543551102008,6,0.117368467338087
2021-03-16 00:32:00,16.8,9.9,28,121.32,NA,NA,NA,NA,-13.1618054874177,-0.312173668455513,-0.257258424761799,-2,-0.0390916618556218
2021-03-16 00:33:00,15.9,9.9,31,161.03,NA,NA,NA,NA,-10.201866025456,-0.241739690362005,-0.19924793406121,3,0.0585916145822855
2021-03-16 00:34:00,15.1,9.9,43,158.35,NA,NA,NA,NA,1.75877570014532,0.0416364754889961,0.034323451951243,12,0.234186441955551
2021-03-16 00:35:00,14.3,9.9,50,163.46,NA,NA,NA,NA,8.72013244800644,0.206247865781612,0.170049823924859,7,0.136505812792573
2021-03-16 00:36:00,14.2,9,41,175.8,NA,NA,NA,NA,-0.317783659499867,-0.0075094589560938,-0.00619246656503532,-9,-0.175377800019769
2021-03-16 00:37:00,13.9,9,46,162.33,NA,NA,NA,NA,4.64503886071152,0.10966929813751,0.0904496616826446,5,0.0973615769371514
2021-03-16 00:38:00,13.7,9,41,172.9,NA,NA,NA,NA,-0.391389153090842,-0.0092327512949681,-0.00761585081756408,-5,-0.0972925636469598
2021-03-16 00:39:00,13.7,9,29,167.34,NA,NA,NA,NA,-12.4270575119048,-0.292904062662864,-0.241644342750169,-12,-0.233340202234048
2021-03-16 00:40:00,13.3,9,38,165.45,NA,NA,NA,NA,-3.46195668199825,-0.081530785497825,-0.0672721541359214,9,0.174886471102182
2021-03-16 00:41:00,13.4,14.2,42,161.95,NA,NA,NA,NA,0.503922213714716,0.0118580876159731,0.00978564262339591,4,0.0776758186646308
2021-03-16 00:42:00,13.3,14.2,36,169.14,NA,NA,NA,NA,-5.52941260992884,-0.130013848550563,-0.107305950717004,-6,-0.116438354255917
2021-03-16 00:43:00,13.7,14.2,35,181.46,NA,NA,NA,NA,-6.56195360486403,-0.154174163758771,-0.127263479100064,-1,-0.0193941449091823
2021-03-16 00:44:00,14.4,14.2,34,178.15,NA,NA,NA,NA,-7.59369389140386,-0.178282116382662,-0.147182597692634,-1,-0.0193822136890777
2021-03-16 00:45:00,14.7,14.2,31,161.42,NA,NA,NA,NA,-10.6246272632417,-0.249260297288092,-0.205805403867042,-3,-0.0581117997181146
2021-03-16 00:46:00,15.4,17.2,27,169.89,NA,NA,NA,NA,-14.6547481895198,-0.343566632364928,-0.283705732840327,-4,-0.0774372180733111
2021-03-16 00:47:00,16.1,17.2,18,105.67,NA,NA,NA,NA,-23.6840518180308,-0.554868875137641,-0.458246808935905,-9,-0.174134954276842
2021-03-16 00:48:00,16.9,17.2,21,114.57,NA,NA,NA,NA,-20.7125339782151,-0.484928709432388,-0.400532180211745,3,0.058013014819869
2021-03-16 00:49:00,17.5,17.2,19,113.89,NA,NA,NA,NA,-22.7401911839042,-0.532056374914906,-0.439507289479295,-2,-0.0386546696925208
2021-03-16 00:50:00,17.6,17.2,18,120.5,NA,NA,NA,NA,-23.7670206340811,-0.555732437805957,-0.459115095739643,-1,-0.0193173180100364
2021-03-16 00:51:00,18,18.4,21,117.81,NA,NA,NA,NA,-20.7930202165074,-0.485897469068222,-0.401463751872031,3,0.0579228627239027
2021-03-16 00:52:00,18.5,18.4,21,114.67,NA,NA,NA,NA,-20.8181885089262,-0.48619965566911,-0.401754463217948,0,0
2021-03-16 00:53:00,19,18.4,23,115.35,NA,NA,NA,NA,-18.8425247804476,-0.439808925303568,-0.363456927699519,2,0.0385783680196265
2021-03-16 00:54:00,19.1,18.4,23,114.78,NA,NA,NA,NA,-18.8660289922552,-0.440116088105546,-0.3637453909462,0,0
2021-03-16 00:55:00,19.1,18.4,23,121.78,NA,NA,NA,NA,-18.8887018007815,-0.440412066772476,-0.364023402892328,0,0
2021-03-16 00:56:00,19.4,19.6,23,115.3,NA,NA,NA,NA,-18.9105445561513,-0.440696913832191,-0.364291007122735,0,0
2021-03-16 00:57:00,19.8,19.6,25,115.56,NA,NA,NA,NA,-16.9315593035269,-0.394384913539548,-0.326036027629941,2,0.0385122269940048
2021-03-16 00:58:00,20.1,19.6,28,107.96,NA,NA,NA,NA,-13.9517487846507,-0.324823765734198,-0.268552052845309,3,0.0577458905669437
2021-03-16 00:59:00,20.5,19.6,28,110.14,NA,NA,NA,NA,-13.9711164360291,-0.325128076604327,-0.26882463557468,0,0
2021-03-16 01:00:00,20.9,19.6,30,115,NA,NA,NA,NA,-11.9896663908707,-0.278896474379343,-0.230616336349748,2,0.0384691831835032
2021-03-16 01:01:00,20.7,21.4,29,112.66,NA,NA,NA,NA,-13.0074034767996,-0.302445682034552,-0.25010676571905,-1,-0.0192280316486798
2021-03-16 01:02:00,20.6,21.4,31,111.26,NA,NA,NA,NA,-11.0243332164032,-0.256234841831606,-0.211907246763188,2,0.0384435489391577
2021-03-16 01:03:00,20.8,21.4,32,112.44,NA,NA,NA,NA,-10.0404618262078,-0.233279602505079,-0.192935678778969,1,0.0192158171724097
2021-03-16 01:04:00,21,21.4,34,113.79,NA,NA,NA,NA,-8.0557962145494,-0.187101317894534,-0.154753107252561,2,0.0384203133075946
2021-03-16 01:05:00,21.3,21.4,36,114,NA,NA,NA,NA,-6.07034398136125,-0.140940225229329,-0.116579678897405,2,0.0384095791788267
2021-03-16 01:06:00,21.5,23,35,114.89,NA,NA,NA,NA,-7.08411341729592,-0.164425187278646,-0.13601294046425,-1,-0.0191997124343286
2021-03-16 01:07:00,21.7,23,40,114.78,NA,NA,NA,NA,-2.09711349949595,-0.0486601846209542,-0.0402539288387364,5,0.095974607116905
2021-03-16 01:08:00,21.9,23,43,123.91,NA,NA,NA,NA,0.890646108924386,0.0206601590731427,0.0170918662854805,3,0.0575712377145689
2021-03-16 01:09:00,22.1,23,40,120.88,NA,NA,NA,NA,-2.12084493862308,-0.0491837518873478,-0.040690916295191,-3,-0.0575585450225449
2021-03-16 01:10:00,22.7,23,37,112.03,NA,NA,NA,NA,-5.13159766894226,-0.118975367161868,-0.0984354575420558,-3,-0.0575466729228282
2021-03-16 01:11:00,23.1,21.8,47,114.62,NA,NA,NA,NA,4.85837621263192,0.112614588560411,0.0931765422659824,10,0.191785358292593
2021-03-16 01:12:00,23.6,21.8,42,113.57,NA,NA,NA,NA,-0.150935672700442,-0.00349785399429316,-0.00289420833496737,-5,-0.0958755568907636
2021-03-16 01:13:00,23.5,21.8,43,115.88,NA,NA,NA,NA,0.840453624134128,0.01947318020473,0.0161131313925871,1,0.0191719458752856
2021-03-16 01:14:00,23.2,21.8,43,117.07,NA,NA,NA,NA,0.832530385214149,0.0192860594479326,0.0159588032802103,0,0
2021-03-16 01:15:00,23.2,21.8,41,119.15,NA,NA,NA,NA,-1.17471977167293,-0.0272085094675457,-0.0225151141550576,-2,-0.0383327406211844
2021-03-16 01:16:00,23.2,19.4,39,112.44,NA,NA,NA,NA,-3.18131188733994,-0.0736733496105869,-0.0609664987762622,-2,-0.0383278980089182
2021-03-16 01:17:00,22.7,19.4,37,115.68,NA,NA,NA,NA,-5.18726165802013,-0.120110918331389,-0.099397084521592,-2,-0.0383235283178408
2021-03-16 01:18:00,22.5,19.4,36,123.67,NA,NA,NA,NA,-6.19258543050042,-0.143371492321524,-0.11864875785201,-1,-0.0191598096116088
2021-03-16 01:19:00,22.4,19.4,31,109.81,NA,NA,NA,NA,-11.1973001975114,-0.259212963453943,-0.214518761603659,-5,-0.0957903949254377
2021-03-16 01:20:00,21.8,19.4,39,110.38,NA,NA,NA,NA,-3.20142359061078,-0.0741045855554606,-0.0613282813070225,8,0.153252525499937
2021-03-16 01:21:00,21.7,18.4,44,127.82,NA,NA,NA,NA,1.79502612274341,0.0415467470906588,0.0343841973172605,5,0.0957763145661351
2021-03-16 01:22:00,21.2,18.4,37,122.03,NA,NA,NA,NA,-5.20796995364628,-0.12053262301435,-0.0997543087437337,-7,-0.134079145506062
2021-03-16 01:23:00,20.9,18.4,48,128.77,NA,NA,NA,NA,5.78956866095139,0.133985440124159,0.110889117604225,11,0.210685867130908
2021-03-16 01:24:00,21,18.4,36,119.5,NA,NA,NA,NA,-6.21237817080516,-0.143763857343627,-0.118982861698043,-12,-0.229830557818644
2021-03-16 01:25:00,20.4,18.4,37,118.68,NA,NA,NA,NA,-5.21383119506809,-0.120651908218189,-0.0998553654417534,1,0.0191520135013595
2021-03-16 01:26:00,20.4,18.5,38,116.76,NA,NA,NA,NA,-4.21481176304847,-0.0975316469319093,-0.0807206158708398,1,0.0191516538362455
2021-03-16 01:27:00,20.4,18.5,31,120.97,NA,NA,NA,NA,-11.215341822147,-0.25952222866734,-0.214790163788996,-7,-0.134060215940448
2021-03-16 01:28:00,20.1,18.5,32,116.72,NA,NA,NA,NA,-10.2154439099587,-0.236384102206462,-0.195640276997339,1,0.0191514219765443
2021-03-16 01:29:00,20.2,18.5,35,118.29,NA,NA,NA,NA,-7.21514114664615,-0.166958638926021,-0.138181013942734,3,0.0574545990719662
2021-03-16 01:30:00,20.4,18.5,30,116.47,NA,NA,NA,NA,-12.2144572253682,-0.282647475172189,-0.233928644951951,-5,-0.0957589193837052
2021-03-16 01:31:00,20,19.6,30,113.9,NA,NA,NA,NA,-12.2134164077055,-0.28263019736379,-0.233913374153537,0,0
2021-03-16 01:32:00,20.1,19.6,31,106.97,NA,NA,NA,NA,-11.2120435127114,-0.259465709132559,-0.214740560964585,1,0.0191526692454527
2021-03-16 01:33:00,20.3,19.6,40,117.35,NA,NA,NA,NA,-2.21036391009109,-0.0511535592432216,-0.0423357307752975,9,0.172379568467518
2021-03-16 01:34:00,20.7,19.6,36,116.58,NA,NA,NA,NA,-6.20840350964483,-0.14368509377058,-0.118915789270573,-4,-0.0766160183279555
2021-03-16 01:35:00,20.9,19.6,26,107.27,NA,NA,NA,NA,-16.2061887548705,-0.375089523578911,-0.310426582405245,-10,-0.191548171566218
2021-03-16 01:36:00,20.6,21.7,31,108.39,NA,NA,NA,NA,-11.2037466123634,-0.259323496027218,-0.214615757295673,5,0.0957785661891187
2021-03-16 01:37:00,20.6,21.7,30,127.6,NA,NA,NA,NA,-12.2011045622975,-0.282425754771411,-0.233732689473829,-1,-0.0191566827642871
2021-03-16 01:38:00,20.8,21.7,37,112.27,NA,NA,NA,NA,-5.19829059002964,-0.120335562341592,-0.0995873721444236,7,0.13410400841154
2021-03-16 01:39:00,21,21.7,40,122.6,NA,NA,NA,NA,-2.19533317477386,-0.0508233879351458,-0.0420599513667554,3,0.0574764029215127
