"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-24 17:36:00,-0.443151539015275,-0.51615691879383,-0.261841151889574,1.79287451102925,NA,NA,NA,NA,1.37849839716073,2.18805557835455,2.05943710488417,0.825856527909775,1.1729761308651
2021-05-24 17:37:00,-0.482527551865157,-0.51615691879383,-1.33877683773939,0.990608132486925,NA,NA,NA,NA,-0.246069242151251,-0.38758413460139,-0.364885413849618,-2.5877907983386,-3.66250799908815
2021-05-24 17:38:00,-0.6006555904148,-0.51615691879383,-1.43668008190755,1.74156844394848,NA,NA,NA,NA,-0.408414960400089,-0.639635452947474,-0.603141089768259,-0.233551262994893,-0.330019903446703
2021-05-24 17:39:00,-0.6006555904148,0.906836347769125,-1.28982521565531,1.12360263039462,NA,NA,NA,NA,-0.205315426991396,-0.319307714897827,-0.301308999272138,0.355008620841034,0.496109297755172
2021-05-24 17:40:00,-0.64003160326468,0.906836347769125,-1.48563170399164,0.910066205952308,NA,NA,NA,NA,-0.514191249182591,-0.795434955500745,-0.752012530971989,-0.468975216529263,-0.654883778168806
2021-05-24 17:41:00,-0.64003160326468,0.906836347769125,-1.43668008190755,1.06971692865616,NA,NA,NA,NA,-0.45761475274725,-0.703438680230952,-0.665832933175268,0.119584667306663,0.164673898000486
2021-05-24 17:42:00,-0.443151539015275,0.906836347769125,-1.8772446806643,1.14051356870616,NA,NA,NA,NA,-1.13236251692143,-1.73049346201151,-1.64048378029763,-1.05753510036519,-1.4605114261163
2021-05-24 17:43:00,0.029360615183296,0.906836347769125,-1.92619630274838,0.00862720612536838,NA,NA,NA,NA,-1.22229474686189,-1.85626688712021,-1.76192246360003,-0.115839286227707,-0.160201117603394
2021-05-24 17:44:00,0.344368717982344,0.0805821929906351,-1.68143819232797,-0.403541086959254,NA,NA,NA,NA,-0.87364516262969,-1.31831671167078,-1.25276994595229,0.590432574375404,0.805441154503738
2021-05-24 17:45:00,0.738128846481153,0.0805821929906351,-1.68143819232797,-0.312967247866945,NA,NA,NA,NA,-0.890715551502564,-1.33564284442641,-1.27080264074378,0.00187269053947795,0.00141850499769741
2021-05-24 17:46:00,0.738128846481153,0.0805821929906351,-1.68143819232797,-0.323572412570792,NA,NA,NA,NA,-0.907908840405252,-1.35287516647421,-1.28878180341297,0.00187269053947795,0.00141850499769741
2021-05-24 17:47:00,0.777504859331033,0.0805821929906351,-1.24087359357122,-0.175100106716943,NA,NA,NA,NA,-0.267153222252788,-0.395230178555218,-0.376744391218702,1.06128048144415,1.42677786002302
2021-05-24 17:48:00,0.580624795081629,0.0805821929906351,-1.09401872731898,0.4405726982523,NA,NA,NA,NA,-0.0652251165791347,-0.0955115404288219,-0.090918361344807,0.355008620841034,0.474123266722431
2021-05-24 17:49:00,0.501872769381867,1.29701192085897,-1.28982521565531,0.0120667190022917,NA,NA,NA,NA,-0.375239439336026,-0.548364554295578,-0.524107433351902,-0.468975216529263,-0.625646725558501
2021-05-24 17:50:00,0.304992705132462,1.29701192085897,-0.457647640225904,0.564968413967686,NA,NA,NA,NA,0.850130553549273,1.23615922847984,1.18391225471136,2.00297629558163,2.65286811843271
2021-05-24 17:51:00,0.265616692282581,1.29701192085897,-1.09401872731898,0.4741079488023,NA,NA,NA,NA,-0.118163865651471,-0.170174033771205,-0.162823096105007,-1.52838300743393,-2.0158226720638
2021-05-24 17:52:00,0.383744730832224,1.29701192085897,-1.09401872731898,0.282928358059989,NA,NA,NA,NA,-0.136015752421384,-0.19472428190192,-0.186580148128066,0.00187269053947795,0.00141850499769741
2021-05-24 17:53:00,0.777504859331033,1.29701192085897,-1.33877683773939,-0.199463322928481,NA,NA,NA,NA,-0.519557447315208,-0.740534803397622,-0.711271875578896,-0.586687193296448,-0.766546793152183
2021-05-24 17:54:00,1.01376093643032,0.95273935636793,-1.28982521565531,-0.248763007497713,NA,NA,NA,NA,-0.464479634361698,-0.657825066628799,-0.632538843593258,0.119584667306663,0.154227805701627
2021-05-24 17:55:00,1.36814505207925,0.95273935636793,-0.947163861066729,-0.252489146447713,NA,NA,NA,NA,0.0292215725884949,0.0416543646290862,0.0404277307733165,0.825856527909775,1.06562644993841
2021-05-24 17:56:00,1.36814505207925,0.95273935636793,-1.14297034940306,-0.501567203951564,NA,NA,NA,NA,-0.281467434000968,-0.393459939153872,-0.379093557334947,-0.468975216529263,-0.603599241951665
2021-05-24 17:57:00,1.36814505207925,0.95273935636793,-0.751357372730399,-0.246756624986175,NA,NA,NA,NA,0.285186840777437,0.397169147827122,0.383725782911665,0.94356850467696,1.20528766570305
2021-05-24 17:58:00,1.40752106492913,0.95273935636793,-0.947163861066729,-0.175959984936173,NA,NA,NA,NA,-0.0256599177954847,-0.0349716531584089,-0.033492910396406,-0.468975216529263,-0.597451409003274
2021-05-24 17:59:00,1.44689707777901,1.66423598964941,-0.800308994814482,0.626879645752303,NA,NA,NA,NA,0.175251107601019,0.241234413878012,0.23371918273619,0.355008620841034,0.448286738159661
2021-05-24 18:00:00,1.28939302637949,1.66423598964941,-1.04506710523489,-0.263094311151559,NA,NA,NA,NA,-0.208856274419405,-0.284624823921395,-0.275401329739757,-0.586687193296448,-0.739579381716319
2021-05-24 18:01:00,1.48627309062889,1.66423598964941,-0.898212238982647,0.0390095698715228,NA,NA,NA,NA,-0.00807925066810017,-0.0104642835926903,-0.00984279626539442,0.355008620841034,0.443762822803345
2021-05-24 18:02:00,1.48627309062889,1.66423598964941,-1.14297034940306,-0.362553558509253,NA,NA,NA,NA,-0.392312664311879,-0.528481348638807,-0.512757982646064,-0.586687193296448,-0.732090425863566
2021-05-24 18:03:00,1.76190518057806,1.66423598964941,-0.996115483150812,0.219297369836911,NA,NA,NA,NA,-0.19165367868627,-0.256333335090427,-0.248824189196769,0.355008620841034,0.4393007098963
2021-05-24 18:04:00,1.8800332191277,1.20520590366136,-0.751357372730399,-0.116055135663095,NA,NA,NA,NA,0.155189656052125,0.207189346160013,0.201888270369488,0.590432574375404,0.727543822999974
2021-05-24 18:05:00,2.0769132833771,1.20520590366136,-0.898212238982647,0.476974209533069,NA,NA,NA,NA,-0.0829654094083069,-0.10932782726767,-0.106182653019052,-0.351263239762078,-0.432066128593167
2021-05-24 18:06:00,1.99816125767734,1.20520590366136,-0.849260616898564,0.849301478459999,NA,NA,NA,NA,-0.0286907189794189,-0.037251232029071,-0.0360193179187661,0.119584667306663,0.145188783181787
2021-05-24 18:07:00,1.95878524482746,1.20520590366136,-1.04506710523489,-0.175386732790019,NA,NA,NA,NA,-0.340050329020564,-0.44419616606619,-0.433269201763901,-0.468975216529263,-0.570786934062071
2021-05-24 18:08:00,1.95878524482746,1.20520590366136,-1.68143819232797,0.236494934221527,NA,NA,NA,NA,-1.3095149037979,-1.70166383838097,-1.66240603586249,-1.52838300743393,-1.84897826034819
2021-05-24 18:09:00,1.84065720627782,1.22815740796076,-1.48563170399164,0.291813766325373,NA,NA,NA,NA,-1.03599478808483,-1.33804466065685,-1.30847440105085,0.472720597608219,0.567942193810403
2021-05-24 18:10:00,1.6831531548783,1.22815740796076,-1.38772845982347,0.373788823225375,NA,NA,NA,NA,-0.908740793326901,-1.16660885071823,-1.14196729412427,0.237296644073848,0.283277642104956
2021-05-24 18:11:00,1.64377714202841,1.22815740796076,-1.5835349481598,0.232768795271527,NA,NA,NA,NA,-1.22022357045669,-1.55732450380709,-1.52609031327375,-0.468975216529263,-0.559518404677466
2021-05-24 18:12:00,1.64377714202841,1.22815740796076,-1.09401872731898,1.36092901890232,NA,NA,NA,NA,-0.508065516676576,-0.644293534211959,-0.63183552513994,1.17899245821133,1.39686820392426
2021-05-24 18:13:00,1.64377714202841,1.22815740796076,-1.63248657024388,0.31646360860999,NA,NA,NA,NA,-1.3314162703578,-1.67925993540348,-1.64892278565332,-1.29295905389956,-1.52606198411705
2021-05-24 18:14:00,1.64377714202841,-0.745671961787855,-1.28982521565531,0.706848320140766,NA,NA,NA,NA,-0.838643361242934,-1.0513605991335,-1.03328037292449,0.825856527909775,0.968713281426082
2021-05-24 18:15:00,1.60440112917853,-0.745671961787855,-1.53458332607572,0.643503957990765,NA,NA,NA,NA,-1.22330304215624,-1.52487067662692,-1.50025472632287,-0.586687193296448,-0.686153216771913
2021-05-24 18:16:00,1.32876903922937,-0.745671961787855,-1.68143819232797,0.65697538342538,NA,NA,NA,NA,-1.4617297735493,-1.81160484372844,-1.78414938355513,-0.351263239762078,-0.409131632130153
2021-05-24 18:17:00,0.974384923580438,-0.745671961787855,-1.77934143649613,0.923537631386924,NA,NA,NA,NA,-1.62703817550589,-2.0049113898737,-1.97645774918726,-0.233551262994893,-0.270965739811253
2021-05-24 18:18:00,0.580624795081629,-0.745671961787855,-1.24087359357122,1.10067254454847,NA,NA,NA,NA,-0.841800069058143,-1.0311200910491,-1.01730997733942,1.29670443497852,1.49236533527899
2021-05-24 18:19:00,0.108112640883058,-1.06699302197949,-0.702405750646317,2.73128827428311,NA,NA,NA,NA,-0.0565542083492142,-0.0684149039487016,-0.0672858542718451,1.29670443497852,1.48526993049556
2021-05-24 18:20:00,-0.364399513315513,-1.06699302197949,-0.457647640225904,2.1052969306831,NA,NA,NA,NA,0.289991386679091,0.351854945212798,0.348189356444075,0.590432574375404,0.672703761537174
2021-05-24 18:21:00,-0.679407616114561,-1.06699302197949,-0.751357372730399,1.62089886718309,NA,NA,NA,NA,-0.167752633525138,-0.201611846342587,-0.199230569081278,-0.704399170063634,-0.800331844986991
2021-05-24 18:22:00,-0.797535654664204,-1.06699302197949,-0.947163861066729,2.11131607821771,NA,NA,NA,NA,-0.479239437899328,-0.573667168969796,-0.567952983803676,-0.468975216529263,-0.530580046143424
2021-05-24 18:23:00,-1.03379173176349,-1.06699302197949,-0.849260616898564,2.99670401795235,NA,NA,NA,NA,-0.351990298460394,-0.418873973836873,-0.41499581745663,0.237296644073848,0.266180143131064
2021-05-24 18:24:00,-1.11254375746325,-0.998138509081283,-1.24087359357122,2.44179594047541,NA,NA,NA,NA,-0.955900039893071,-1.13211504492027,-1.12313253961526,-0.939823123598004,-1.05273052298933
2021-05-24 18:25:00,-1.23067179601289,-0.998138509081283,-0.751357372730399,2.69746639766003,NA,NA,NA,NA,-0.243641703717249,-0.286606525739128,-0.284363470358379,1.17899245821133,1.3130493994269
2021-05-24 18:26:00,-1.27004780886278,-0.998138509081283,1.01090102229657,5.45939523782931,NA,NA,NA,NA,2.36973811374372,2.77779782235816,2.76158863463732,4.23950385415815,4.70173051178636
2021-05-24 18:27:00,-1.30942382171266,-0.998138509081283,-1.09401872731898,2.32055311156387,NA,NA,NA,NA,-0.793217713350896,-0.924133877398184,-0.919139397564524,-5.05974231044949,-5.58737943718166
2021-05-24 18:28:00,-1.30942382171266,-0.998138509081283,-0.212889529805491,5.5167204524447,NA,NA,NA,NA,0.50410957367686,0.584980658417931,0.582789380074846,2.12068827234881,2.3303768160303
2021-05-24 18:29:00,-1.30942382171266,-1.59487762086575,-0.359744396057739,4.40518454105237,NA,NA,NA,NA,0.265992393968744,0.30726239625491,0.30650568416985,-0.351263239762078,-0.385004949001429
2021-05-24 18:30:00,-1.34879983456254,-1.59487762086575,-1.63248657024388,1.45379586657924,NA,NA,NA,NA,-1.65380267856548,-1.89677283759172,-1.89157250657384,-3.05863870540734,-3.33271205593922
2021-05-24 18:31:00,-1.34879983456254,-1.59487762086575,-1.8772446806643,1.10468530957154,NA,NA,NA,NA,-2.03804993893264,-2.32538287011252,-2.32096631467567,-0.586687193296448,-0.636933990271617
2021-05-24 18:32:00,-1.50630388596206,-1.59487762086575,-1.14297034940306,2.28185859169849,NA,NA,NA,NA,-0.959864171522283,-1.08925660052848,-1.08790961865686,1.76755234204726,1.90809772949577
2021-05-24 18:33:00,-1.66380793736158,-1.59487762086575,0.472433179371664,4.98101632186392,NA,NA,NA,NA,1.43452114278592,1.62077977735696,1.62078530142084,3.88636792385659,4.17790318909982
2021-05-24 18:34:00,-1.70318395021147,0.149436705888842,-0.457647640225904,2.07319481049848,NA,NA,NA,NA,0.0268024574762068,0.0306161903622709,0.0309244438341626,-2.23465486803704,-2.39286804000399
2021-05-24 18:35:00,-1.82131198876111,0.149436705888842,-1.14297034940306,2.88291346694081,NA,NA,NA,NA,-1.01525179892702,-1.13463654296492,-1.13591807639468,-1.64609498420112,-1.75525621587854
2021-05-24 18:36:00,-1.78193597591123,0.149436705888842,-0.751357372730399,2.00956382227541,NA,NA,NA,NA,-0.448620305790895,-0.498590325636077,-0.499373328678196,0.94356850467696,1.00098004732186
2021-05-24 18:37:00,-1.54567989881194,0.149436705888842,-0.163937907721409,5.36538188586008,NA,NA,NA,NA,0.410564534268105,0.454986217352252,0.456596595433529,1.4144164117457,1.49446280115459
2021-05-24 18:38:00,-1.27004780886278,0.149436705888842,-1.68143819232797,1.65156785700232,NA,NA,NA,NA,-1.87427134283147,-2.06411985088748,-2.07136865700372,-3.64719858924326,-3.83955141155955
2021-05-24 18:39:00,-0.797535654664204,-1.04404151768009,-1.97514792483246,0.958219386229232,NA,NA,NA,NA,-2.33105415591172,-2.55481960183816,-2.56574161018762,-0.704399170063634,-0.738926757893205
2021-05-24 18:40:00,-0.482527551865157,-1.04404151768009,-1.8772446806643,-0.0303539398130934,NA,NA,NA,NA,-2.20279770697451,-2.40260942082841,-2.41460974233926,0.237296644073848,0.247190933088701
2021-05-24 18:41:00,-0.364399513315513,-1.04404151768009,-1.63248657024388,0.677612460686919,NA,NA,NA,NA,-1.85509169985113,-2.0136476935549,-2.02510283519612,0.590432574375404,0.613359781346967
2021-05-24 18:42:00,-0.403775526165395,-1.04404151768009,-1.73038981441205,1.62634476257155,NA,NA,NA,NA,-2.01911925275917,-2.1814047075388,-2.19538143110744,-0.233551262994893,-0.24237547220192
2021-05-24 18:43:00,-0.64003160326468,-1.04404151768009,-0.800308994814482,1.59051650343694,NA,NA,NA,NA,-0.647553782109191,-0.695998285323658,-0.700748461516697,2.238400249116,2.3082541136507
2021-05-24 18:44:00,-0.797535654664204,-1.1587990391771,-1.48563170399164,1.73124990531771,NA,NA,NA,NA,-1.68880026025539,-1.80755577711375,-1.82159373662027,-1.64609498420112,-1.69166415852366
2021-05-24 18:45:00,-0.994415718913609,-1.1587990391771,-0.898212238982647,0.815192975763845,NA,NA,NA,NA,-0.828853174549848,-0.88283183617199,-0.890141236516107,1.4144164117457,1.44697689340999
2021-05-24 18:46:00,-1.30942382171266,-1.1587990391771,0.0318685806149212,0.963951907690771,NA,NA,NA,NA,0.543036138306975,0.576609338343985,0.582240976577907,2.238400249116,2.28139100063114
2021-05-24 18:47:00,-1.34879983456254,-1.1587990391771,-0.751357372730399,1.14166007299847,NA,NA,NA,NA,-0.644113266022448,-0.679796190852111,-0.686262640009001,-1.88151893773549,-1.9112297783141
2021-05-24 18:48:00,-1.4275518602623,-1.1587990391771,-0.800308994814482,0.955926377644617,NA,NA,NA,NA,-0.734364069800178,-0.771690322122123,-0.779571341004283,-0.115839286227707,-0.117670570548561
2021-05-24 18:49:00,-1.46692787311218,0.378951748882867,-0.506599262309987,1.13678742975616,NA,NA,NA,NA,-0.312662264784064,-0.326833251192537,-0.330216669477886,0.708144551142589,0.713283738177359
2021-05-24 18:50:00,-1.46692787311218,0.378951748882867,-0.604502506478152,1.09981266632924,NA,NA,NA,NA,-0.475784619155199,-0.495458471021538,-0.501047211412378,-0.233551262994893,-0.234993267677313
2021-05-24 18:51:00,-1.38817584741242,0.378951748882867,-0.751357372730399,0.681625225709997,NA,NA,NA,NA,-0.711897041517202,-0.738416144818385,-0.747344087855135,-0.351263239762078,-0.351903782313967
2021-05-24 18:52:00,-1.15191977031313,0.378951748882867,-1.24087359357122,-0.0552904081707863,NA,NA,NA,NA,-1.45970828165215,-1.50822287787537,-1.52767790417286,-1.17524707713237,-1.17206960304188
2021-05-24 18:53:00,-0.915663693213848,0.378951748882867,-0.996115483150812,-0.335324081566946,NA,NA,NA,NA,-1.11060416882896,-1.14262005273398,-1.15797966334675,0.590432574375404,0.586068543173212
2021-05-24 18:54:00,-0.443151539015275,-1.66373213376396,-0.702405750646317,-0.137552091143865,NA,NA,NA,NA,-0.688242949518966,-0.704982942900216,-0.714770057428703,0.708144551142589,0.70052447538552
2021-05-24 18:55:00,-0.167519449066109,-1.66373213376396,-0.849260616898564,-0.479783622397717,NA,NA,NA,NA,-0.923808202909579,-0.942605598419624,-0.956338087307116,-0.351263239762078,-0.346916738628916
2021-05-24 18:56:00,-0.167519449066109,-1.66373213376396,-0.702405750646317,-0.551153514593873,NA,NA,NA,NA,-0.720516621782287,-0.732122011298574,-0.743146372266974,0.355008620841034,0.348555225628478
2021-05-24 18:57:00,-0.325023500465633,-1.66373213376396,-0.751357372730399,-0.603319459893873,NA,NA,NA,NA,-0.809551870397479,-0.819399116671159,-0.832235439674365,-0.115839286227707,-0.113900607281965
2021-05-24 18:58:00,-0.679407616114561,-1.66373213376396,-0.163937907721409,-0.361120428143868,NA,NA,NA,NA,0.0521066256633799,0.0530636220089478,0.0542243698592255,1.4144164117457,1.38060654984037
2021-05-24 18:59:00,-1.03379173176349,-0.42435090159622,0.961949400212489,0.182609232483064,NA,NA,NA,NA,1.71822453052622,1.72722163426015,1.75706320515902,2.70924815618474,2.63611190713699
2021-05-24 19:00:00,-1.38817584741242,-0.42435090159622,1.15775588854882,0.51423559903307,NA,NA,NA,NA,1.995244502699,1.99800488310846,2.03355680520296,0.472720597608219,0.458129441812371
2021-05-24 19:01:00,-1.6244319245117,-0.42435090159622,0.912997778128406,0.669586930640765,NA,NA,NA,NA,1.61435623962802,1.61063905939763,1.6402056851,-0.586687193296448,-0.567630745366884
2021-05-24 19:02:00,-1.54567989881194,-0.42435090159622,-0.261841151889574,-0.00627734967463137,NA,NA,NA,NA,-0.155624151363137,-0.1541485936786,-0.156751089788186,-2.82321475187297,-2.721338433866
2021-05-24 19:03:00,-1.34879983456254,-0.42435090159622,0.0318685806149212,0.0880226283676778,NA,NA,NA,NA,0.268121339810107,0.265964300038425,0.271355200067767,0.708144551142589,0.679975137554498
2021-05-24 19:04:00,-1.23067179601289,-1.22765355207531,-0.408696018141821,0.22875603024845,NA,NA,NA,NA,-0.404744976761841,-0.398806977751421,-0.406390561920101,-1.05753510036519,-1.01327316956381
2021-05-24 19:05:00,-1.03379173176349,-1.22765355207531,-0.604502506478152,-0.601313077382335,NA,NA,NA,NA,-0.711846826996779,-0.699304252788874,-0.713158756879597,-0.468975216529263,-0.448183166120387
2021-05-24 19:06:00,-0.915663693213848,-1.22765355207531,-0.261841151889574,-0.389209783305408,NA,NA,NA,NA,-0.214469467381909,-0.209611273835664,-0.213670030160372,0.825856527909775,0.785862564276272
2021-05-24 19:07:00,-0.994415718913609,-1.22765355207531,0.129771824783086,-0.301502204943868,NA,NA,NA,NA,0.356202959685966,0.348263944274235,0.35591734298741,0.94356850467696,0.895278878679444
2021-05-24 19:08:00,-1.07316774461337,-1.22765355207531,0.325578313119416,-0.328158429740022,NA,NA,NA,NA,0.634579645354651,0.617963818392795,0.631616537476006,0.472720597608219,0.447049369351073
2021-05-24 19:09:00,-1.27004780886278,-1.61782912516515,0.668239667707994,-0.391216165816946,NA,NA,NA,NA,1.13249385317921,1.09880389052185,1.1233667828489,0.825856527909775,0.779040904819064
2021-05-24 19:10:00,-1.46692787311218,-1.61782912516515,1.10880426646474,0.051334491013831,NA,NA,NA,NA,1.77682937584095,1.71807963854677,1.7571023259139,1.06128048144415,0.99840349611042
2021-05-24 19:11:00,-1.54567989881194,-1.61782912516515,0.864046156044324,0.579013091548456,NA,NA,NA,NA,1.39768979434538,1.34725789076532,1.37851325742411,-0.586687193296448,-0.550927857054517
2021-05-24 19:12:00,-1.66380793736158,-1.61782912516515,0.178723446867169,0.0782773418830622,NA,NA,NA,NA,0.360670854187278,0.346932421756199,0.355337849525994,-1.64609498420112,-1.54093867090485
2021-05-24 19:13:00,-1.86068800161099,-1.61782912516515,0.815094533960241,0.419362368844607,NA,NA,NA,NA,1.29804723616422,1.24345672746615,1.27339189459095,1.53212838851289,1.42977232118118
2021-05-24 19:14:00,-1.86068800161099,-0.998138509081283,0.472433179371664,0.294680027056143,NA,NA,NA,NA,0.773243361811586,0.738676329147488,0.75687950865803,-0.822111146830819,-0.765671196493637
2021-05-24 19:15:00,-1.93944002731075,-0.998138509081283,-0.0170830414691614,0.127290400379217,NA,NA,NA,NA,0.0292789321370564,0.0283648748248765,0.029342409276921,-1.17524707713237,-1.09159105256906
2021-05-24 19:16:00,-1.97881604016063,-0.998138509081283,0.325578313119416,0.337960564090759,NA,NA,NA,NA,0.528529621289779,0.502082204392818,0.514948975965391,0.825856527909775,0.764582842096029
2021-05-24 19:17:00,-1.90006401446087,-0.998138509081283,0.227675068951251,0.456910384417685,NA,NA,NA,NA,0.369911896436125,0.35054233661645,0.359746300107953,-0.233551262994893,-0.21608504324507
2021-05-24 19:18:00,-1.82131198876111,-0.998138509081283,-0.604502506478152,0.0521943692330618,NA,NA,NA,NA,-0.88528429196258,-0.834881357588975,-0.856184633082074,-1.99923091450267,-1.84284036750453
2021-05-24 19:19:00,-1.66380793736158,0.562563783278087,0.227675068951251,0.699109416167689,NA,NA,NA,NA,0.345758189066241,0.3258623164846,0.334684302607975,2.00297629558163,1.84125320379542
2021-05-24 19:20:00,-1.54567989881194,0.562563783278087,0.276626691035334,-0.136405586851557,NA,NA,NA,NA,0.407107375196281,0.382555553606189,0.393004247177904,0.119584667306663,0.109389510631246
2021-05-24 19:21:00,-1.38817584741242,0.562563783278087,0.423481557287581,-0.161055429136173,NA,NA,NA,NA,0.614901286255689,0.576032860896883,0.591832312077803,0.355008620841034,0.324584773260911
2021-05-24 19:22:00,-1.03379173176349,0.562563783278087,0.276626691035334,-0.414432877736178,NA,NA,NA,NA,0.384192274585214,0.359159106822085,0.369239883496184,-0.351263239762078,-0.321017864790494
2021-05-24 19:23:00,-0.6006555904148,0.562563783278087,0.472433179371664,-0.640294223320797,NA,NA,NA,NA,0.665524850137764,0.620216075299829,0.637635379539818,0.472720597608219,0.430382805891937
2021-05-24 19:24:00,-0.167519449066109,1.5724299724518,0.178723446867169,-0.7781613644708,NA,NA,NA,NA,0.215883145676596,0.201021238166963,0.206920778927166,-0.704399170063634,-0.640634975362174
2021-05-24 19:25:00,0.147488653732939,1.5724299724518,0.423481557287581,-0.747492374651568,NA,NA,NA,NA,0.570760961816644,0.529360703264067,0.544618076632011,0.590432574375404,0.535329867803798
2021-05-24 19:26:00,0.580624795081629,1.5724299724518,0.619288045623911,-0.880200246486186,NA,NA,NA,NA,0.852735689602243,0.788756293916924,0.811605868137857,0.472720597608219,0.427662988557752
2021-05-24 19:27:00,0.816880872180915,1.5724299724518,0.961949400212489,-0.883926385436186,NA,NA,NA,NA,1.3542834898353,1.24947036976349,1.28589328424071,0.825856527909775,0.745836491121397
2021-05-24 19:28:00,1.2500170135296,1.5724299724518,1.01090102229657,-0.887079272240033,NA,NA,NA,NA,1.41733765561836,1.30465318605128,1.34306738258434,0.119584667306663,0.107553662917996
2021-05-24 19:29:00,1.48627309062889,-0.470253910195025,1.10880426646474,-0.914882001328495,NA,NA,NA,NA,1.55373024880542,1.42698561725408,1.46939673939311,0.237296644073848,0.213279071403399
2021-05-24 19:30:00,1.84065720627782,-0.470253910195025,0.912997778128406,-0.889945532970802,NA,NA,NA,NA,1.2516317855292,1.14714304269845,1.1816203892284,-0.468975216529263,-0.42150457827288
2021-05-24 19:31:00,1.64377714202841,-0.470253910195025,1.10880426646474,-0.856123656347724,NA,NA,NA,NA,1.53470493551148,1.40350919714225,1.44602240868377,0.472720597608219,0.423564861840709
2021-05-24 19:32:00,1.21064100067972,-0.470253910195025,1.40251399896923,-0.678128864966951,NA,NA,NA,NA,1.9642387591212,1.79249789299536,1.84720497278857,0.708144551142589,0.633504746375276
2021-05-24 19:33:00,0.895632897880676,-0.470253910195025,1.2067075106329,-0.60360608596695,NA,NA,NA,NA,1.66281018687302,1.5144681372269,1.56113262010773,-0.468975216529263,-0.419237864835858
2021-05-24 19:34:00,0.501872769381867,1.25110891226016,1.54936886522148,-0.594434051628489,NA,NA,NA,NA,2.16591242734224,1.96870199604855,2.02978565586795,0.825856527909775,0.736318506868426
2021-05-24 19:35:00,0.0687366280331761,1.25110891226016,1.45146562105331,-0.3768848621631,NA,NA,NA,NA,2.01117285881445,1.82463147875641,1.88171992709172,-0.233551262994893,-0.208206578818745
2021-05-24 19:36:00,-0.0493914105164656,1.25110891226016,1.40251399896923,-0.29949582243233,NA,NA,NA,NA,1.92977910556787,1.74759199347088,1.80270424619084,-0.115839286227707,-0.103226038327295
2021-05-24 19:37:00,0.029360615183296,1.25110891226016,1.30461075480107,-0.579816121901566,NA,NA,NA,NA,1.77549459791908,1.60504657976558,1.65606212001441,-0.233551262994893,-0.207544870354717
2021-05-24 19:38:00,0.501872769381867,1.25110891226016,0.766142911876159,-0.407553851982331,NA,NA,NA,NA,0.963370634692333,0.869608312034232,0.897571374227619,-1.29295905389956,-1.14614487796671
2021-05-24 19:39:00,0.856256885030795,-1.22765355207531,1.01090102229657,-0.337043838005407,NA,NA,NA,NA,1.32137479129209,1.19058621042114,1.22903104221335,0.590432574375404,0.522274910134203
2021-05-24 19:40:00,1.2500170135296,-1.22765355207531,0.864046156044324,-0.599306694870796,NA,NA,NA,NA,1.09465939426846,0.984796447065389,1.01685274332818,-0.351263239762078,-0.31065249936533
2021-05-24 19:41:00,1.09251296213008,-1.22765355207531,1.25565913271698,-0.42446479029387,NA,NA,NA,NA,1.67247981766187,1.50200281311886,1.55105923644153,0.94356850467696,0.832467099651587
2021-05-24 19:42:00,0.65937682078139,-1.22765355207531,1.05985264438065,-0.420452025270793,NA,NA,NA,NA,1.37310692617076,1.2313650304043,1.27187543835768,-0.468975216529263,-0.41355537046275
2021-05-24 19:43:00,0.147488653732939,-1.22765355207531,1.64727210938964,-0.136978838997711,NA,NA,NA,NA,2.24386404876091,2.00897791843512,2.07528162282742,1.4144164117457,1.24474835680223
2021-05-24 19:44:00,-0.325023500465633,1.27406041655957,0.864046156044324,0.0894557587330628,NA,NA,NA,NA,1.06752969049238,0.954694184843983,0.986521662635045,-1.88151893773549,-1.65431109504281
2021-05-24 19:45:00,-0.718783628964443,1.27406041655957,1.25565913271698,0.0536274995984467,NA,NA,NA,NA,1.64627529162225,1.4700001308839,1.51911907995256,0.94356850467696,0.828300707269854
2021-05-24 19:46:00,-0.797535654664204,1.27406041655957,0.961949400212489,0.145921095129218,NA,NA,NA,NA,1.20159127975263,1.07166483380765,1.10772971785948,-0.704399170063634,-0.618035392397259
2021-05-24 19:47:00,-0.443151539015275,1.27406041655957,0.864046156044324,-0.262807685078483,NA,NA,NA,NA,1.04961393198926,0.935010915472092,0.966664029412377,-0.233551262994893,-0.204839879578515
2021-05-24 19:48:00,-0.0100153976665855,1.27406041655957,0.325578313119416,-0.308954482843868,NA,NA,NA,NA,0.239800463697683,0.213744665335921,0.221224628703573,-1.29295905389956,-1.1318110971257
2021-05-24 19:49:00,0.462496756531986,-0.906332491883673,0.570336423539829,-0.500134073586179,NA,NA,NA,NA,0.600117751066591,0.533551216969829,0.551893553569386,0.590432574375404,0.516005143101659
2021-05-24 19:50:00,1.13188897497996,-0.906332491883673,0.815094533960241,-0.418159016686177,NA,NA,NA,NA,0.960666837203619,0.852872244146605,0.882149975309762,0.590432574375404,0.51551113447757
2021-05-24 19:51:00,1.28939302637949,-0.906332491883673,1.35356237688515,-0.280578501609252,NA,NA,NA,NA,1.76015959168707,1.5606082823529,1.61416625979814,1.29670443497852,1.13138731484669
