"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-24 22:33:00,22.6,19.3,62,156.66,NA,NA,NA,NA,7.72468226526576,0.139749215046664,0.120181160314406,-7,-0.108906501693103
2021-05-24 22:34:00,21.9,15.5,58,167.84,NA,NA,NA,NA,3.6838825482306,0.0665969109504021,0.057277750803976,-4,-0.0621928088684445
2021-05-24 22:35:00,21.5,15.5,64,147.5,NA,NA,NA,NA,9.63999364597915,0.174132813205689,0.149782360066124,6,0.0932255967587273
2021-05-24 22:36:00,20.7,15.5,74,165.09,NA,NA,NA,NA,19.5930070631564,0.353619751293022,0.304206207570724,10,0.15526264375353
2021-05-24 22:37:00,20.3,15.5,67,163.93,NA,NA,NA,NA,12.5429153299032,0.226173362770251,0.194593276961806,-7,-0.108599388810764
2021-05-24 22:38:00,19.5,15.5,70,171.37,NA,NA,NA,NA,15.4897120034566,0.27904218410145,0.24011227486068,3,0.0465042103056077
2021-05-24 22:39:00,19.1,10.9,65,167.66,NA,NA,NA,NA,10.433391671786,0.187763694512193,0.161591137299023,-5,-0.0774394091501414
2021-05-24 22:40:00,18.5,10.9,65,192.23,NA,NA,NA,NA,10.3739499549082,0.186494456211583,0.16052272956797,0,0
2021-05-24 22:41:00,17.7,10.9,68,184.15,NA,NA,NA,NA,13.3113835078363,0.239032397384453,0.205776290003883,3,0.0463760111522765
2021-05-24 22:42:00,17.3,10.9,54,185.07,NA,NA,NA,NA,-0.754309978781265,-0.0135291779062672,-0.0116487995779191,-14,-0.216201825083051
2021-05-24 22:43:00,16.7,10.9,66,211.32,NA,NA,NA,NA,11.1768682232053,0.200219297393608,0.172420984861107,12,0.18511910286618
2021-05-24 22:44:00,15.9,12.1,60,218.3,NA,NA,NA,NA,5.10491787980131,0.091330358341148,0.0786641716567331,-6,-0.0924569289954512
2021-05-24 22:45:00,15.2,12.1,52,229,NA,NA,NA,NA,-2.97016020474197,-0.053066851939285,-0.0457157592849149,-8,-0.123133450409653
2021-05-24 22:46:00,15,12.1,49,233.02,NA,NA,NA,NA,-6.04836418669123,-0.107913304414626,-0.0929825716923286,-3,-0.0461195302509693
2021-05-24 22:47:00,15,12.1,46,216.74,NA,NA,NA,NA,-9.12969118391478,-0.162653508168749,-0.14017709922453,-3,-0.0460619411108349
2021-05-24 22:48:00,14.9,12.1,42,223.1,NA,NA,NA,NA,-13.2141372769126,-0.235067865780651,-0.202626881658303,-4,-0.0613363937159413
2021-05-24 22:49:00,15.1,16,48,221.1,NA,NA,NA,NA,-7.30169750742998,-0.129688763046002,-0.11181481930603,6,0.0918812255853523
2021-05-24 22:50:00,15.1,16,40,220.28,NA,NA,NA,NA,-15.3923658825492,-0.272951234462917,-0.235384752857209,-8,-0.122338439537262
2021-05-24 22:51:00,15.6,16,40,195.82,NA,NA,NA,NA,-15.4861353743895,-0.274158167684738,-0.236479604199812,0,0
2021-05-24 22:52:00,16,16,33,180.42,NA,NA,NA,NA,-22.5829979217193,-0.399112785648156,-0.344342263034916,-7,-0.10673498043084
2021-05-24 22:53:00,16.3,16,22,172.09,NA,NA,NA,NA,-33.6829444343013,-0.594234205180351,-0.512811122026375,-11,-0.167471176793726
2021-05-24 22:54:00,16.9,11,23,172.7,NA,NA,NA,NA,-32.7859647928257,-0.577360355002136,-0.498373245650468,1,0.0152008107371457
2021-05-24 22:55:00,17.4,11,40,170.65,NA,NA,NA,NA,-15.8920478531401,-0.279336892454902,-0.241183092202159,17,0.257997748642983
2021-05-24 22:56:00,17.3,11,36,144.97,NA,NA,NA,NA,-20.0011814504266,-0.350890647194046,-0.303042779091026,-4,-0.0606049757294836
2021-05-24 22:57:00,16.9,11,43,178.3,NA,NA,NA,NA,-13.1133524005585,-0.229602218204662,-0.198346505269651,7,0.105878763452465
2021-05-24 22:58:00,16.6,11,52,163.4,NA,NA,NA,NA,-4.22854650614553,-0.0738887629377745,-0.0638477926687462,9,0.135893062352177
2021-05-24 22:59:00,15.9,14.8,47,182.47,NA,NA,NA,NA,-9.34674855935899,-0.162986547519982,-0.140877266213694,-5,-0.0753616433131884
2021-05-24 23:00:00,15.3,14.8,45,201.62,NA,NA,NA,NA,-11.4679423478601,-0.199553731684077,-0.1725334340534,-2,-0.0300896933067673
2021-05-24 23:01:00,15.3,14.8,30,207.57,NA,NA,NA,NA,-26.5921106579133,-0.461731830173631,-0.399328244666734,-15,-0.225251908246649
2021-05-24 23:02:00,15.5,14.8,38,185.16,NA,NA,NA,NA,-18.7192352817644,-0.324315372341252,-0.280567293713998,8,0.119905451046845
2021-05-24 23:03:00,15.7,14.8,37,198.22,NA,NA,NA,NA,-19.8492970214183,-0.343120799098962,-0.296926039700286,-1,-0.0149590204318011
2021-05-24 23:04:00,16.2,16,36,197.67,NA,NA,NA,NA,-20.9822756966967,-0.361873959665492,-0.313251162020514,-1,-0.014929322564846
2021-05-24 23:05:00,16.8,16,35,155.69,NA,NA,NA,NA,-22.1181501480869,-0.380572163631458,-0.329540520698364,-1,-0.0148990995400611
2021-05-24 23:06:00,16.9,16,40,175.3,NA,NA,NA,NA,-17.2568982482152,-0.296220684027338,-0.256581833207435,5,0.0743418166801707
2021-05-24 23:07:00,17.3,16,37,164.73,NA,NA,NA,NA,-20.3984969033845,-0.349298320765664,-0.30265507156346,-3,-0.044511378411403
2021-05-24 23:08:00,17.5,16,42,149.19,NA,NA,NA,NA,-15.5429220656946,-0.265496178146053,-0.230119183336387,5,0.0740270016036086
2021-05-24 23:09:00,17.6,12.9,51,160.02,NA,NA,NA,NA,-6.69014873679478,-0.113990999867945,-0.0988348949107021,9,0.132958785998902
2021-05-24 23:10:00,17.9,12.9,41,147,NA,NA,NA,NA,-16.8401509786782,-0.286201695592952,-0.24823280514643,-10,-0.147405332327914
2021-05-24 23:11:00,17.6,12.9,51,154.69,NA,NA,NA,NA,-6.99290191964348,-0.118538022241083,-0.102847528526702,10,0.147074175654884
2021-05-24 23:12:00,17.5,12.9,55,162.98,NA,NA,NA,NA,-3.14837376453931,-0.0532284078878254,-0.0461988099012472,4,0.0586954578539467
2021-05-24 23:13:00,17.1,12.9,56,163.59,NA,NA,NA,NA,-2.3065378017376,-0.0388917965422406,-0.0337674529558967,1,0.0146398870768381
2021-05-24 23:14:00,16.7,16.8,58,158.17,NA,NA,NA,NA,-0.46736441478096,-0.00785917484987012,-0.00682609033938134,2,0.0292109973438202
2021-05-24 23:15:00,16.4,16.8,58,153.09,NA,NA,NA,NA,-0.630823089592006,-0.0105788090274599,-0.00919154195176311,0,0
2021-05-24 23:16:00,16.4,16.8,59,166.64,NA,NA,NA,NA,0.203117574475726,0.00339679204409795,0.00295242411171128,1,0.0145355423789984
2021-05-24 23:17:00,16.8,16.8,48,152.92,NA,NA,NA,NA,-10.9655101435752,-0.182863618066146,-0.158999913451633,-11,-0.159500016421281
2021-05-24 23:18:00,17.5,16.8,48,149.44,NA,NA,NA,NA,-11.1366731003949,-0.185189378240916,-0.161081993122473,0,0
2021-05-24 23:19:00,18,24.5,49,154.24,NA,NA,NA,NA,-10.3103372943223,-0.170954727785914,-0.14875612639107,1,0.0144278622652808
2021-05-24 23:20:00,18.4,24.5,42,151.95,NA,NA,NA,NA,-17.4864678799745,-0.289097189730647,-0.251652852911262,-7,-0.100739039036934
2021-05-24 23:21:00,19.3,24.5,47,149.02,NA,NA,NA,NA,-12.665029178014,-0.208769852257895,-0.181798950320706,5,0.0717720219059194
2021-05-24 23:22:00,20.4,24.5,51,146.96,NA,NA,NA,NA,-8.84598468556813,-0.145383211920587,-0.126649867215965,4,0.0572688611693345
2021-05-24 23:23:00,21.3,24.5,57,158.14,NA,NA,NA,NA,-3.02929709010027,-0.0496367684817366,-0.0432575681338885,6,0.0856784267385077
2021-05-24 23:24:00,22.8,13.9,59,148.36,NA,NA,NA,NA,-1.21492828038277,-0.019846928103635,-0.0173029911187812,2,0.0284839712733163
2021-05-24 23:25:00,23.2,13.9,62,152.92,NA,NA,NA,NA,1.59716064146365,0.0260111854474587,0.0226860259628154,3,0.0426119177505385
2021-05-24 23:26:00,23,13.9,62,150.71,NA,NA,NA,NA,1.40700934726517,0.0228436601703235,0.0199312896978151,0,0
2021-05-24 23:27:00,21.9,13.9,62,151.79,NA,NA,NA,NA,1.21465826945513,0.0196593275281854,0.0171597429611482,0,0
2021-05-24 23:28:00,20.6,13.9,72,162.01,NA,NA,NA,NA,11.020148588246,0.177802113716562,0.155257419811209,10,0.140885051202309
2021-05-24 23:29:00,19.3,13.1,81,162.52,NA,NA,NA,NA,19.8235222185616,0.31882671593859,0.278512267499592,9,0.12644626821914
2021-05-24 23:30:00,18.2,13.1,95,169.6,NA,NA,NA,NA,33.6248217967198,0.539073759259709,0.471099654596199,14,0.196146620619122
2021-05-24 23:31:00,17.4,13.1,95,177.04,NA,NA,NA,NA,33.4240906652939,0.534136715270453,0.466974027679833,0,0
2021-05-24 23:32:00,17.1,13.1,69,172.2,NA,NA,NA,NA,7.22137286049649,0.115029161833165,0.10060617134414,-26,-0.362224815901253
2021-05-24 23:33:00,16.7,13.1,81,172.85,NA,NA,NA,NA,19.0167130973637,0.301932687758807,0.264182338936393,12,0.166705363382497
2021-05-24 23:34:00,16.6,19.3,71,171.72,NA,NA,NA,NA,8.81015675509554,0.139423620998689,0.122041500015448,-10,-0.138523641982718
2021-05-24 23:35:00,16.4,19.3,76,174.5,NA,NA,NA,NA,13.6017498621834,0.214544562874465,0.187874014038351,5,0.0690624426790458
2021-05-24 23:36:00,16.6,19.3,62,157.82,NA,NA,NA,NA,-0.608460918293993,-0.00956572301132455,-0.00838002776291328,-14,-0.192814994609234
2021-05-24 23:37:00,17.2,19.3,62,170.06,NA,NA,NA,NA,-0.820428303982126,-0.0128552616430618,-0.0112664580959409,0,0
2021-05-24 23:38:00,17.8,19.3,51,151.49,NA,NA,NA,NA,-12.0341044079794,-0.187932735528865,-0.164773765708689,-11,-0.150614566846684
2021-05-24 23:39:00,18.7,24.6,58,141.1,NA,NA,NA,NA,-5.24944075534654,-0.0817040692317465,-0.0716652673578876,7,0.095563869540632
2021-05-24 23:40:00,19.7,24.6,64,149.08,NA,NA,NA,NA,0.533611701377097,0.00827736306440378,0.00726334469072994,6,0.0816700009237281
2021-05-24 23:41:00,20.8,24.6,71,141.89,NA,NA,NA,NA,7.31510256605331,0.113088261039815,0.0992754664938743,7,0.0949991143913724
2021-05-24 23:42:00,21.5,24.6,73,148.44,NA,NA,NA,NA,9.09508198344184,0.140129319345017,0.123064638022094,2,0.0270617985074001
2021-05-24 23:43:00,22.7,24.6,68,138.5,NA,NA,NA,NA,3.87360062232875,0.0594781940886744,0.0522566947131377,-5,-0.0674523522274242
2021-05-24 23:44:00,23.4,18.2,70,140.34,NA,NA,NA,NA,5.65070965926573,0.0864693347089039,0.0760022003376487,2,0.0269000550092056
2021-05-24 23:45:00,24.5,18.2,67,145.03,NA,NA,NA,NA,2.42646076096248,0.0370036571031847,0.0325378248879408,-3,-0.0402287464253504
2021-05-24 23:46:00,23.8,18.2,77,145.68,NA,NA,NA,NA,12.2009060684761,0.185426657723273,0.163115693353928,10,0.133691459010061
2021-05-24 23:47:00,23.3,18.2,68,145.87,NA,NA,NA,NA,2.97409818085634,0.0450444158886953,0.0396409521090947,-9,-0.119958571401004
2021-05-24 23:48:00,22.5,18.2,76,153.25,NA,NA,NA,NA,10.7460901358793,0.162195561866653,0.142797765001576,8,0.106306768840361
2021-05-24 23:49:00,21.5,17,81,150.36,NA,NA,NA,NA,15.5169353941793,0.233396812959086,0.205568434134387,5,0.0662400238553227
2021-05-24 23:50:00,20.8,17,70,169.83,NA,NA,NA,NA,4.28668782166486,0.064255358965857,0.0566173595959568,-11,-0.145284886948835
2021-05-24 23:51:00,20.2,17,78,173.91,NA,NA,NA,NA,12.0554016718009,0.180080274932528,0.158739422388483,8,0.105339947492447
2021-05-24 23:52:00,20,17,78,169,NA,NA,NA,NA,11.8231315669612,0.176000040537298,0.155206321952267,0,0
2021-05-24 23:53:00,19.6,17,86,169.14,NA,NA,NA,NA,19.5899324828417,0.290608409175361,0.256378944817459,8,0.104698245404169
2021-05-24 23:54:00,19.5,13,77,156.64,NA,NA,NA,NA,10.3558597283833,0.153093227102723,0.13511613140973,-9,-0.117425806700977
2021-05-24 23:55:00,19.1,13,75,172.15,NA,NA,NA,NA,8.12096892877561,0.119638845765667,0.105633081164837,-2,-0.0260148960281179
2021-05-24 23:56:00,18.8,13,61,156.87,NA,NA,NA,NA,-6.11468399404184,-0.0897704229944744,-0.0792933806838232,-14,-0.1815477840973
2021-05-24 23:57:00,18.2,13,66,178.05,NA,NA,NA,NA,-1.35104283700477,-0.0197662359048455,-0.0174663816737304,5,0.0646403696290376
2021-05-24 23:58:00,17.7,13,62,188.9,NA,NA,NA,NA,-5.58805113678693,-0.0814726624299534,-0.072022058230589,-4,-0.0515543301001365
2021-05-24 23:59:00,17.3,10.4,57,179.67,NA,NA,NA,NA,-10.8256521879718,-0.157290949584553,-0.139101335922288,-5,-0.0642461689637695
2021-05-25 00:00:00,16.6,10.4,66,176.27,NA,NA,NA,NA,-2.06378905934845,-0.0298823607499266,-0.0264372135184224,9,0.115290329982134
2021-05-25 00:01:00,16,10.4,73,199.63,NA,NA,NA,NA,4.69759538422213,0.0677840171700956,0.0599929900931451,7,0.0893969991673847
2021-05-25 00:02:00,15.8,10.4,59,196.95,NA,NA,NA,NA,-9.54144153423306,-0.137205115742453,-0.121482892956586,-14,-0.178249847812846
2021-05-25 00:03:00,15.4,10.4,65,211.28,NA,NA,NA,NA,-3.78084232382692,-0.0541816664583966,-0.0479919002188058,6,0.0761606479852813
2021-05-25 00:04:00,14.8,20.9,74,195.84,NA,NA,NA,NA,4.97945065568349,0.0711141329585306,0.0630146297032095,9,0.113894424615207
2021-05-25 00:05:00,15.7,20.9,48,200.5,NA,NA,NA,NA,-21.2605048238716,-0.30259538951554,-0.268235798798953,-26,-0.328032228140798
2021-05-25 00:06:00,18.8,20.9,40,156.7,NA,NA,NA,NA,-29.5006508804237,-0.418445085445783,-0.371074331528128,-8,-0.10062810696136
2021-05-25 00:07:00,20,20.9,55,159.31,NA,NA,NA,NA,-14.7409295379202,-0.208379076085178,-0.184860267166073,15,0.18810916912383
2021-05-25 00:08:00,20.6,20.9,49,148.06,NA,NA,NA,NA,-20.9812827469579,-0.295588948746482,-0.262327409953271,-6,-0.0750175515340134
2021-05-25 00:09:00,21.1,14.2,51,142.59,NA,NA,NA,NA,-19.2216524022609,-0.269884954289634,-0.239606787286644,2,0.0249309250081394
2021-05-25 00:10:00,21.4,14.2,62,150.71,NA,NA,NA,NA,-8.46198036373677,-0.118412340674194,-0.105167438407448,11,0.136710530248864
2021-05-25 00:11:00,20.9,14.2,63,146.38,NA,NA,NA,NA,-7.70220847279795,-0.107419403629896,-0.0954398723258923,1,0.0123912346261412
2021-05-25 00:12:00,20.5,14.2,73,151.9,NA,NA,NA,NA,2.05772142618315,0.0286023944063961,0.0254220842619059,10,0.123544829433307
2021-05-25 00:13:00,19.6,14.2,72,156.75,NA,NA,NA,NA,0.817867468772334,0.0113306082838513,0.010074476283143,-1,-0.0123179814185119
2021-05-25 00:14:00,18.6,16,87,167.99,NA,NA,NA,NA,15.5782877506163,0.215105211784968,0.191328422367872,15,0.184226044701513
2021-05-25 00:15:00,17.8,16,80,158.84,NA,NA,NA,NA,8.33904030918775,0.114766448791192,0.102117833797404,-7,-0.0857202759643998
2021-05-25 00:16:00,17.7,16,73,160.15,NA,NA,NA,NA,1.10018310318895,0.0150917128473023,0.0134332791562832,-7,-0.0854702765579855
2021-05-25 00:17:00,17.5,16,73,152.92,NA,NA,NA,NA,0.861773996327287,0.0117828124011912,0.010491753210197,0,0
2021-05-25 00:18:00,17.7,16,76,154.82,NA,NA,NA,NA,3.62387073678723,0.0493875974828288,0.0439917579194344,3,0.0364183171376877
2021-05-25 00:19:00,17.9,18.9,66,153.21,NA,NA,NA,NA,-6.61346906205829,-0.0898404754801859,-0.0800531576429628,-10,-0.121045637156195
2021-05-25 00:20:00,17.9,18.9,66,152.59,NA,NA,NA,NA,-6.85018793773818,-0.0927578944512702,-0.0826816221957359,0,0
2021-05-25 00:21:00,18.2,18.9,65,147.32,NA,NA,NA,NA,-8.08622860102005,-0.109146176744873,-0.0973233318851592,-1,-0.012035688908533
2021-05-25 00:22:00,18.7,18.9,77,145.69,NA,NA,NA,NA,3.67846604891839,0.0494939468206812,0.0441478435953475,12,0.144020392222988
2021-05-25 00:23:00,19.2,18.9,64,147.45,NA,NA,NA,NA,-9.55604709652665,-0.128172662968018,-0.114366912135867,-13,-0.155584191114615
2021-05-25 00:24:00,19.7,16.4,72,155.88,NA,NA,NA,NA,-1.7897113723852,-0.0239299141496915,-0.021359560059391,8,0.0954771160935275
2021-05-25 00:25:00,20,16.4,77,139.81,NA,NA,NA,NA,2.97752964141155,0.0396885043537908,0.0354373018163652,5,0.0595078909098038
2021-05-25 00:26:00,19.8,16.4,81,145.41,NA,NA,NA,NA,6.7457321008376,0.0896391964102131,0.0800639809604007,4,0.0474753398229137
2021-05-25 00:27:00,19.8,16.4,88,145.91,NA,NA,NA,NA,13.5149518802681,0.179041442207141,0.159968564630056,7,0.0828548974743506
2021-05-25 00:28:00,19.4,16.4,83,148.75,NA,NA,NA,NA,8.28524455547245,0.109427079396418,0.0978016699927814,-5,-0.0590215951611126
2021-05-25 00:29:00,19.2,19.2,90,149.68,NA,NA,NA,NA,15.0566653827694,0.198261841657041,0.177255407391703,7,0.0824078785175011
2021-05-25 00:30:00,18.8,19.2,90,154.58,NA,NA,NA,NA,14.8292692842174,0.194684613694157,0.174112270255036,0,0
2021-05-25 00:31:00,18.8,19.2,88,147.68,NA,NA,NA,NA,12.603110828594,0.164968900765768,0.147582786104083,-2,-0.0234200568591759
2021-05-25 00:32:00,19.1,19.2,92,147.01,NA,NA,NA,NA,16.3782442136752,0.213754488466378,0.191286012101795,4,0.0467170985134238
2021-05-25 00:33:00,19.5,19.2,90,146.91,NA,NA,NA,NA,14.1547232486696,0.18419770019556,0.164886453677677,-2,-0.0232977290733218
2021-05-25 00:34:00,19.9,17.6,86,145.55,NA,NA,NA,NA,9.93260133796106,0.128882011203662,0.115404920936642,-4,-0.0464752050384143
2021-05-25 00:35:00,20.3,17.6,88,146.14,NA,NA,NA,NA,11.7119314630297,0.151536086804456,0.135730601708584,2,0.0231781755446632
2021-05-25 00:36:00,20.1,17.6,87,142.67,NA,NA,NA,NA,10.4927661653243,0.13537789501574,0.121293511535861,-1,-0.0115597269227921
2021-05-25 00:37:00,20.1,17.6,88,145.75,NA,NA,NA,NA,11.27515752968,0.145065041896497,0.130010700604593,1,0.0115307214344776
2021-05-25 00:38:00,20,17.6,85,146.36,NA,NA,NA,NA,8.05915716869048,0.103400949690336,0.092697021399798,-3,-0.0345062217274738
2021-05-25 00:39:00,19.7,16.4,81,141.75,NA,NA,NA,NA,3.84481620449193,0.0491946409389611,0.0441146015293302,-4,-0.0458951473183979
2021-05-25 00:40:00,19.6,16.4,89,147.71,NA,NA,NA,NA,11.6321852527067,0.148430644515675,0.133140393701282,8,0.0915669004981166
2021-05-25 00:41:00,19.3,16.4,92,147.18,NA,NA,NA,NA,14.4213144081222,0.183527050609363,0.164666942761762,3,0.0342549100799759
2021-05-25 00:42:00,19.2,16.4,98,149.69,NA,NA,NA,NA,20.2122532258507,0.256540566933712,0.230240027426269,6,0.0683466681879291
2021-05-25 00:43:00,19,16.4,91,153.27,NA,NA,NA,NA,13.0050507085854,0.164631420420429,0.147793149637349,-7,-0.0795500202685466
2021-05-25 00:44:00,18.8,14.7,100,161.14,NA,NA,NA,NA,21.7997552881441,0.275248584979253,0.247162072602963,9,0.102040533208942
2021-05-25 00:45:00,18.7,14.7,98,155.05,NA,NA,NA,NA,19.5964148127362,0.246795088223955,0.221669910447581,-2,-0.0226235168591668
2021-05-25 00:46:00,18.4,14.7,89,150.01,NA,NA,NA,NA,10.3950765297152,0.130583336757587,0.11731940079642,-9,-0.101574490976519
2021-05-25 00:47:00,18.2,14.7,95,159.51,NA,NA,NA,NA,16.1957870720843,0.202944011059425,0.182376337080819,6,0.0675643621155663
2021-05-25 00:48:00,17.8,14.7,101,161.61,NA,NA,NA,NA,21.9985924424747,0.274977567428867,0.24717128689205,6,0.0674146641531884
2021-05-25 00:49:00,17.8,23.3,93,155.24,NA,NA,NA,NA,13.8035380004925,0.172121533237331,0.154754321978987,-8,-0.0896896560713434
2021-05-25 00:50:00,17.6,23.3,105,165.42,NA,NA,NA,NA,25.61066844636,0.318582925739816,0.286506991378865,12,0.134244207789705
2021-05-25 00:51:00,18.4,23.3,96,157.04,NA,NA,NA,NA,16.4200278087436,0.203773063716132,0.183300211040848,-9,-0.100468885837646
2021-05-25 00:52:00,19.2,23.3,88,149.72,NA,NA,NA,NA,8.23165942925043,0.101916906680087,0.0916989149668709,-8,-0.0891182787674888
2021-05-25 00:53:00,20.3,23.3,82,148.48,NA,NA,NA,NA,2.04560595035203,0.0252686216013081,0.022740478348279,-6,-0.066700465974981
2021-05-25 00:54:00,21.7,13.5,89,145.63,NA,NA,NA,NA,8.86190930156874,0.109220086701996,0.0983148104460166,7,0.0776586229561489
2021-05-25 00:55:00,22.4,13.5,92,145.04,NA,NA,NA,NA,11.6806106859131,0.143638691628164,0.129325616280914,3,0.0332154593004836
2021-05-25 00:56:00,21.9,13.5,96,145.06,NA,NA,NA,NA,15.5017505685675,0.190209614016964,0.171293374898607,4,0.0441997499936386
2021-05-25 00:57:00,21.3,13.5,96,146.23,NA,NA,NA,NA,15.3253686622759,0.187639275624448,0.169014954184266,0,0
2021-05-25 00:58:00,20.3,13.5,115,150.62,NA,NA,NA,NA,34.1515039165513,0.417252674736693,0.375917108004498,19,0.209139400406432
2021-05-25 00:59:00,19.2,10.9,119,165.27,NA,NA,NA,NA,37.9801945059686,0.463061260318429,0.417273958093758,4,0.0439464793186546
2021-05-25 01:00:00,18.1,10.9,141,168.13,NA,NA,NA,NA,59.8114778171568,0.727735165743151,0.65591015603264,22,0.241258433319948
2021-05-25 01:01:00,17.2,10.9,139,173.55,NA,NA,NA,NA,57.645390439246,0.699965560428195,0.631006915935826,-2,-0.0218927102801346
2021-05-25 01:02:00,16.3,10.9,119,191.19,NA,NA,NA,NA,37.4819681502277,0.454227607073155,0.409558284746583,-20,-0.218536168167623
2021-05-25 01:03:00,15.5,10.9,103,186.76,NA,NA,NA,NA,21.3212459083696,0.25788059025675,0.232564743252098,-16,-0.174522441513274
2021-05-25 01:04:00,15.3,23.6,104,183.79,NA,NA,NA,NA,22.1632578407355,0.267553470373671,0.24133323241017,1,0.0108888880030356
2021-05-25 01:05:00,15.2,23.6,76,197.53,NA,NA,NA,NA,-5.99196276718342,-0.0721993138489598,-0.0651357204104262,-28,-0.304374416590247
2021-05-25 01:06:00,16.2,23.6,57,170.16,NA,NA,NA,NA,-25.1443834807693,-0.302418304476829,-0.272880261708447,-19,-0.20619813472165
2021-05-25 01:07:00,17.3,23.6,49,161.8,NA,NA,NA,NA,-33.2939727272303,-0.399716469691127,-0.360738320623449,-8,-0.0866795497380605
2021-05-25 01:08:00,18.9,23.6,49,152.69,NA,NA,NA,NA,-33.4406998027129,-0.400772043854226,-0.361752992698443,0,0
2021-05-25 01:09:00,20.9,19.9,54,158.52,NA,NA,NA,NA,-28.584534883829,-0.341983537046962,-0.308739844273579,5,0.0540046996616063
2021-05-25 01:10:00,21.9,19.9,57,150.75,NA,NA,NA,NA,-25.725449034929,-0.30725961257697,-0.277436769529929,3,0.0323535774811825
2021-05-25 01:11:00,22.4,19.9,62,153.42,NA,NA,NA,NA,-20.8634142170338,-0.24877849787784,-0.224667748777552,5,0.0538425174423569
2021-05-25 01:12:00,22.6,19.9,66,154.77,NA,NA,NA,NA,-16.9984032948675,-0.202365790623995,-0.182781668198264,4,0.0430114911448073
2021-05-25 01:13:00,22.2,19.9,75,156.31,NA,NA,NA,NA,-8.13039004594017,-0.0966403465030588,-0.0873011488678536,9,0.0966387018791329
2021-05-25 01:14:00,22.1,20.7,69,150.8,NA,NA,NA,NA,-14.2593491681207,-0.16923165569298,-0.152899942950538,-6,-0.0643367131898444
2021-05-25 01:15:00,21.6,20.7,81,156.01,NA,NA,NA,NA,-2.38525628530208,-0.028266268186813,-0.0255421078237285,12,0.128499941819009
2021-05-25 01:16:00,21.4,20.7,69,150.58,NA,NA,NA,NA,-14.5080879555176,-0.171676916443926,-0.155153294993566,-12,-0.128331145057245
2021-05-25 01:17:00,21.5,20.7,74,151.35,NA,NA,NA,NA,-9.62782167673262,-0.113766625272028,-0.102830777261589,5,0.0534029299224031
2021-05-25 01:18:00,21.7,20.7,70,149.91,NA,NA,NA,NA,-13.7444358927103,-0.162186882800098,-0.146616017913652,-4,-0.0426691991022821
2021-05-25 01:19:00,21.9,22.1,81,145.81,NA,NA,NA,NA,-2.85791000011464,-0.0336787696043006,-0.0304493249423963,11,0.117198433244197
2021-05-25 01:20:00,22.1,22.1,74,152.32,NA,NA,NA,NA,-9.96822435212482,-0.117317084447944,-0.106080799339105,-7,-0.0744932667186058
2021-05-25 01:21:00,22.3,22.1,71,148.24,NA,NA,NA,NA,-13.0753602656534,-0.153691506263672,-0.13898814980116,-3,-0.0318893277838599
2021-05-25 01:22:00,22.5,22.1,67,151,NA,NA,NA,NA,-17.1793000238933,-0.201683977426912,-0.182410572375897,-4,-0.0424721780566605
2021-05-25 01:23:00,22.6,22.1,70,151.41,NA,NA,NA,NA,-14.2800268828459,-0.167448667693526,-0.15146396702016,3,0.0318201012356863
2021-05-25 01:24:00,22.7,10.5,71,152.23,NA,NA,NA,NA,-13.3775250731865,-0.156686728285102,-0.141744817555453,1,0.0105957429928173
2021-05-25 01:25:00,22.6,10.5,73,144.82,NA,NA,NA,NA,-11.4717798061107,-0.134217163042664,-0.121430757728485,2,0.0211703431866434
2021-05-25 01:26:00,21.6,10.5,70,143.97,NA,NA,NA,NA,-14.5627772760787,-0.170199913318981,-0.154001158756554,-3,-0.0317249565457933
2021-05-25 01:27:00,20.2,10.5,107,166.87,NA,NA,NA,NA,22.3494953371786,0.26093827963607,0.236126531140455,37,0.390911808986723
2021-05-25 01:28:00,18.9,10.5,103,180.59,NA,NA,NA,NA,18.2650498646367,0.213040887472526,0.192801598968374,-4,-0.0422230654495307
2021-05-25 01:29:00,17.8,17.1,97,179.79,NA,NA,NA,NA,12.1838971458836,0.141976817175916,0.128500294558985,-6,-0.063280390348206
2021-05-25 01:30:00,16.9,17.1,101,178.29,NA,NA,NA,NA,16.1060470277616,0.187510837145246,0.169726800529343,4,0.0421523171357414
2021-05-25 01:31:00,16.1,17.1,101,183.81,NA,NA,NA,NA,16.0315083621802,0.186481210227011,0.168808707872991,0,0
2021-05-25 01:32:00,16.2,17.1,69,169.71,NA,NA,NA,NA,-16.0397109949359,-0.186422185863796,-0.16876851609572,-32,-0.336701360564921
2021-05-25 01:33:00,16.8,17.1,69,169.75,NA,NA,NA,NA,-16.1076041855161,-0.187063666882161,-0.169361896173663,0,0
2021-05-25 01:34:00,17.4,20,66,169.02,NA,NA,NA,NA,-19.1721653485328,-0.222486753940425,-0.201447190764369,-3,-0.031521821416972
2021-05-25 01:35:00,18,20,57,163.63,NA,NA,NA,NA,-28.2333896211634,-0.327406701105953,-0.296465239065543,-9,-0.0945046693787645
2021-05-25 01:36:00,18.6,20,54,157.28,NA,NA,NA,NA,-31.2912731384579,-0.362623843643914,-0.328375013868629,-3,-0.0314824212248219
