"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-22 20:46:00,-0.999231484118807,-1.01281516084306,-0.68300896924728,-1.17833995653844,NA,NA,NA,NA,0.33285578177045,1.07599216957208,1.04762663136912,0.499659830609066,1.41569695319723
2021-05-22 20:47:00,-0.999231484118807,-1.01281516084306,-0.691834013246338,-1.41433115946278,NA,NA,NA,NA,0.268075837967588,0.861981313164303,0.841185230838978,-0.146009260339507,-0.318661292306553
2021-05-22 20:48:00,-0.999231484118807,-1.01281516084306,-0.68300896924728,-0.830162166377757,NA,NA,NA,NA,0.326412703824429,1.05108796152467,1.02441048402066,0.0692137699766841,0.258416328795067
2021-05-22 20:49:00,-0.999231484118807,-1.01281516084306,-0.709484101244453,-1.40670682829138,NA,NA,NA,NA,0.138442672794667,0.435952177325623,0.429723837032826,-0.361232290655697,-0.893773977728933
2021-05-22 20:50:00,-0.999231484118807,-1.01281516084306,-0.718309145243511,-1.66920165862106,NA,NA,NA,NA,0.07359014722649,0.223946217608311,0.224714861749892,-0.146009260339507,-0.317480163307537
2021-05-22 20:51:00,-0.999231484118807,-1.01281516084306,-0.700659057245395,-1.40888520862606,NA,NA,NA,NA,0.19342616372844,0.613070707024736,0.601583923875519,0.176825285134779,0.544386170465932
2021-05-22 20:52:00,-0.999231484118807,-1.01281516084306,-0.674183925248222,-1.75742606217586,NA,NA,NA,NA,0.374809742881502,1.2004990662163,1.17085834454317,0.284436800292875,0.830345738880715
2021-05-22 20:53:00,-0.999231484118807,-1.01281516084306,-0.638883749251992,-1.33518334063585,NA,NA,NA,NA,0.617741263876564,1.9851376678027,1.93172239548534,0.39204831545097,1.11550102182086
2021-05-22 20:54:00,-0.999231484118807,-1.01281516084306,-0.674183925248222,-1.42231855402329,NA,NA,NA,NA,0.368085039659112,1.1743331525385,1.14648318899831,-0.468843805813793,-1.17374579895769
2021-05-22 20:55:00,-0.999231484118807,-1.01281516084306,-0.68300896924728,-1.75488461845206,NA,NA,NA,NA,0.30311889076572,0.962496986589626,0.941513976485635,-0.146009260339507,-0.315477802891522
2021-05-22 20:56:00,-0.999231484118807,-1.01281516084306,-0.709484101244453,-1.3693112992126,NA,NA,NA,NA,0.114989846274996,0.354696765468255,0.35216840262474,-0.361232290655697,-0.885365412048853
2021-05-22 20:57:00,-0.999231484118807,-1.01281516084306,-0.753609321239741,-1.79191708414172,NA,NA,NA,NA,-0.196301682096135,-0.64686139093401,-0.61990352848791,-0.576455320971888,-1.45362641219476
2021-05-22 20:58:00,-0.999231484118807,-1.01281516084306,-0.700659057245395,-1.04908939001372,NA,NA,NA,NA,0.169663499529143,0.52878658317091,0.521538069521559,0.607271345767161,1.67606771377286
2021-05-22 20:59:00,-0.999231484118807,-1.01281516084306,-0.647708793251049,-1.5740790506731,NA,NA,NA,NA,0.535608393134869,1.6999916151681,1.65963934496105,0.607271345767161,1.67361484174433
2021-05-22 21:00:00,-0.999231484118807,-1.01281516084306,-0.674183925248222,-1.4451915475375,NA,NA,NA,NA,0.347397357765752,1.09501762745533,1.07234442727273,-0.361232290655697,-0.880467356253432
2021-05-22 21:01:00,-0.999231484118807,-0.596050967808079,-0.603583573255761,-1.34789055925485,NA,NA,NA,NA,0.836444333392201,2.65361011652338,2.5883472723064,0.822494376083352,2.23489393439976
2021-05-22 21:02:00,-0.999231484118807,-0.596050967808079,-0.674183925248222,-1.37548337682754,NA,NA,NA,NA,0.340341543148529,1.06836600519515,1.04734704891495,-0.899289866446174,-2.29145054922644
2021-05-22 21:03:00,-0.963399332793519,-0.596050967808079,-0.665358881249165,-1.1344092864556,NA,NA,NA,NA,0.398356314879924,1.25075726713122,1.22530804170691,0.0692137699766841,0.25235094602084
2021-05-22 21:04:00,-0.963399332793519,-0.596050967808079,-0.630058705252934,-1.34534911553105,NA,NA,NA,NA,0.641065058581574,2.0185152082889,1.97335741123202,0.39204831545097,1.09752785514769
2021-05-22 21:05:00,-0.891735030142944,-0.596050967808079,-0.594758529256703,-1.3391770379161,NA,NA,NA,NA,0.883756215062906,2.78328296577607,2.71914242715203,0.39204831545097,1.09586902619059
2021-05-22 21:06:00,-0.855902878817657,-1.01281516084306,-0.656533837250107,-1.34208154502902,NA,NA,NA,NA,0.449152831037145,1.40411285408507,1.37635124861761,-0.791678351288079,-1.99716060192264
2021-05-22 21:07:00,-0.784238576167081,-1.01281516084306,-0.656533837250107,-1.39109510255946,NA,NA,NA,NA,0.445527532690783,1.38995739038739,1.36315155912798,-0.0383977451814113,-0.0299265455841252
2021-05-22 21:08:00,-0.748406424841794,-1.01281516084306,-0.638883749251992,-1.36858517243437,NA,NA,NA,NA,0.565027427091933,1.76356564419774,1.72813682562665,0.176825285134779,0.530474541019148
2021-05-22 21:09:00,-0.748406424841794,-1.01281516084306,-0.603583573255761,-1.38347077138806,NA,NA,NA,NA,0.807653001044171,2.52270246792113,2.46961937007006,0.39204831545097,1.08920641165051
2021-05-22 21:10:00,-0.748406424841794,-1.01281516084306,-0.621233661253876,-1.38383383477717,NA,NA,NA,NA,0.680839346239919,2.12000933270324,2.07759833755629,-0.253620775497602,-0.588657449898095
2021-05-22 21:11:00,-0.784238576167081,-0.642358100367521,-0.674183925248222,-1.26474904314766,NA,NA,NA,NA,0.307728308419572,0.947737556249588,0.933665663625389,-0.684066836129984,-1.70361003289718
2021-05-22 21:12:00,-0.820070727492369,-0.642358100367521,-0.647708793251049,-1.3667698554888,NA,NA,NA,NA,0.488739162069173,1.51149020453217,1.48487609344027,0.284436800292875,0.805659531260842
2021-05-22 21:13:00,-0.855902878817657,-0.642358100367521,-0.594758529256703,-0.516475398182941,NA,NA,NA,NA,0.85444836113849,2.64907101260154,2.59745565634071,0.607271345767161,1.63873255948818
2021-05-22 21:14:00,-0.855902878817657,-0.642358100367521,-0.674183925248222,-1.42957982180558,NA,NA,NA,NA,0.296584263533666,0.907457849435982,0.895507400981761,-1.00690138160427,-2.52914364436707
2021-05-22 21:15:00,-0.855902878817657,-0.642358100367521,-0.691834013246338,-1.64778091866332,NA,NA,NA,NA,0.169702229181374,0.511490604530233,0.508524816568871,-0.253620775497602,-0.58446968723581
2021-05-22 21:16:00,-0.820070727492369,-0.248747473612264,-0.68300896924728,-1.52542855653178,NA,NA,NA,NA,0.227520071875229,0.689731499515802,0.683199045052363,0.0692137699766841,0.24692571590546
2021-05-22 21:17:00,-0.784238576167081,-0.248747473612264,-0.691834013246338,-1.3086797132305,NA,NA,NA,NA,0.162184933212939,0.486176127747793,0.48418737689163,-0.146009260339507,-0.306359470331645
2021-05-22 21:18:00,-0.748406424841794,-0.248747473612264,-0.68300896924728,-1.40561763812403,NA,NA,NA,NA,0.219980031985656,0.663695429177395,0.658295877742245,0.0692137699766841,0.246087078560483
2021-05-22 21:19:00,-0.676742122191219,-0.248747473612264,-0.700659057245395,-1.68336113079653,NA,NA,NA,NA,0.0930525144934057,0.271122034206183,0.273860459831563,-0.253620775497602,-0.581115391056614
2021-05-22 21:20:00,-0.605077819540643,-0.248747473612264,-0.68300896924728,-1.60203493163491,NA,NA,NA,NA,0.212397628588448,0.637716898626362,0.633404477213621,0.176825285134779,0.520424220530024
2021-05-22 21:21:00,-0.533413516890068,-0.248747473612264,-0.674183925248222,-1.65358993288915,NA,NA,NA,NA,0.270162524170388,0.813800710347323,0.806396025981022,0.0692137699766841,0.244830021506375
2021-05-22 21:22:00,-0.461749214239493,-0.248747473612264,-0.665358881249165,-1.26656436009323,NA,NA,NA,NA,0.327918402330244,0.989164989568733,0.978831123480699,0.0692137699766841,0.244411490654849
2021-05-22 21:23:00,-0.390084911588918,-0.248747473612264,-0.665358881249165,-1.44119785025724,NA,NA,NA,NA,0.32409511532537,0.975505688936942,0.965848754852134,-0.0383977451814113,-0.0299265455841252
2021-05-22 21:24:00,-0.35425276026363,-0.248747473612264,-0.700659057245395,-1.59513672724173,NA,NA,NA,NA,0.0739811663053768,0.210114370007922,0.214552716015913,-0.468843805813793,-1.12393483523568
2021-05-22 21:25:00,-0.318420608938343,-0.248747473612264,-0.665358881249165,-1.68626563790944,NA,NA,NA,NA,0.316425183476417,0.948264182201691,0.939923682437232,0.39204831545097,1.06241249074082
2021-05-22 21:26:00,-0.282588457613055,-0.734972365486405,-0.709484101244453,-1.61510521364302,NA,NA,NA,NA,0.0047262212412558,-0.0013368855017742,0.00689140780099869,-0.576455320971888,-1.39326639606472
2021-05-22 21:27:00,-0.282588457613055,-0.734972365486405,-0.647708793251049,-1.43357351908584,NA,NA,NA,NA,0.431868982755604,1.29481464720123,1.28153921686587,0.714882860925256,1.87583579916161
2021-05-22 21:28:00,-0.282588457613055,-0.734972365486405,-0.665358881249165,-1.31013196678695,NA,NA,NA,NA,0.304869822228228,0.907622556142788,0.901162610557256,-0.253620775497602,-0.573598939048085
2021-05-22 21:29:00,-0.318420608938343,-0.734972365486405,-0.638883749251992,-1.30722745967404,NA,NA,NA,NA,0.48571871715111,1.45246760201829,1.43781507208276,0.284436800292875,0.784337433172123
2021-05-22 21:30:00,-0.35425276026363,-0.734972365486405,-0.647708793251049,-1.57226373372753,NA,NA,NA,NA,0.420280119889722,1.25218691480696,1.24122267478049,-0.146009260339507,-0.300933753452755
2021-05-22 21:31:00,-0.425917062914205,0.214323851982156,-0.700659057245395,-1.61655746719948,NA,NA,NA,NA,0.0469838813952876,0.125756767320631,0.132120368171896,-0.684066836129984,-1.65348992482136
2021-05-22 21:32:00,-0.497581365564781,0.214323851982156,-0.709484101244453,-1.72765486426848,NA,NA,NA,NA,-0.0184627241731008,-0.0711879013854969,-0.0619110850292591,-0.146009260339507,-0.300107991969208
2021-05-22 21:33:00,-0.533413516890068,0.214323851982156,-0.718309145243511,-1.62454486176,NA,NA,NA,NA,-0.083912548892166,-0.267375639700843,-0.255361142593337,-0.146009260339507,-0.299696456250373
2021-05-22 21:34:00,-0.533413516890068,0.214323851982156,-0.68300896924728,-1.65431605966738,NA,NA,NA,NA,0.158488302833204,0.458703719278025,0.460698300585743,0.39204831545097,1.04751082147133
2021-05-22 21:35:00,-0.461749214239493,0.214323851982156,-0.691834013246338,-1.53777271176166,NA,NA,NA,NA,0.0930335998004267,0.262234319359371,0.26702746039795,-0.146009260339507,-0.298876336742468
2021-05-22 21:36:00,-0.35425276026363,0.654241611296855,-0.744784277240684,-1.41324196929543,NA,NA,NA,NA,-0.280276142094721,-0.851418479445795,-0.832228488626532,-0.684066836129984,-1.64117440204524
2021-05-22 21:37:00,-0.21092415496248,0.654241611296855,-0.709484101244453,-1.68408725757475,NA,NA,NA,NA,-0.037880285286311,-0.128437557169959,-0.118565731117181,0.39204831545097,1.0426092389806
2021-05-22 21:38:00,-0.103427700986617,0.654241611296855,-0.735959233241626,-1.66448183456258,NA,NA,NA,NA,-0.226479794315059,-0.688402236131716,-0.671858992263052,-0.361232290655697,-0.833109795633072
2021-05-22 21:39:00,0.00406875298924621,0.654241611296855,-0.771259409237857,-1.49420510506794,NA,NA,NA,NA,-0.476650112873017,-1.42873348983816,-1.40389002124202,-0.468843805813793,-1.09921762048933
2021-05-22 21:40:00,0.111565206965109,0.654241611296855,-0.727134189242568,-1.64814398205243,NA,NA,NA,NA,-0.17268398848632,-0.526642374871057,-0.512459735113289,0.499659830609066,1.30466869926994
2021-05-22 21:41:00,0.219061660940971,0.77000944269546,-0.735959233241626,-1.17688770298198,NA,NA,NA,NA,-0.238141046843898,-0.718962842309678,-0.702918615276611,-0.146009260339507,-0.296443182026587
2021-05-22 21:42:00,0.326558114916834,0.77000944269546,-0.735959233241626,-1.24950038080485,NA,NA,NA,NA,-0.242026068599624,-0.729066240496718,-0.713204018957093,-0.0383977451814113,-0.0299265455841252
2021-05-22 21:43:00,0.398222417567409,0.77000944269546,-0.762434365238799,-1.21319404189342,NA,NA,NA,NA,-0.4306212635882,-1.28251469527303,-1.26143412442368,-0.361232290655697,-0.827074277713495
2021-05-22 21:44:00,0.469886720217985,0.77000944269546,-0.744784277240684,-0.951788401731071,NA,NA,NA,NA,-0.311360746834978,-0.929925899309305,-0.912724441237661,0.176825285134779,0.500708821854338
2021-05-22 21:45:00,0.54155102286856,0.77000944269546,-0.709484101244453,-1.2556724584198,NA,NA,NA,NA,-0.0689560630987616,-0.217790983017253,-0.207470205146341,0.39204831545097,1.02975719983835
2021-05-22 21:46:00,0.613215325519135,0.77000944269546,-0.665358881249165,-1.11044710277405,NA,NA,NA,NA,0.235022587443906,0.671749088260942,0.674211719117091,0.499659830609066,1.29270199970067
2021-05-22 21:47:00,0.649047476844423,0.77000944269546,-0.700659057245395,-1.23534090862939,NA,NA,NA,NA,-0.0151310757265967,-0.0598825332859704,-0.0510411504444968,-0.468843805813793,-1.08645471026795
2021-05-22 21:48:00,0.720711779494998,0.77000944269546,-0.727134189242568,-0.944527133948784,NA,NA,NA,NA,-0.20370983967625,-0.60932289517048,-0.596134308428639,-0.361232290655697,-0.821146458413796
2021-05-22 21:49:00,0.756543930820285,0.77000944269546,-0.709484101244453,-1.16998949858881,NA,NA,NA,NA,-0.0844305474458667,-0.261277339335379,-0.250951107890876,0.176825285134779,0.49677252542809
2021-05-22 21:50:00,0.792376082145573,0.77000944269546,-0.727134189242568,-0.819270264704325,NA,NA,NA,NA,-0.211428823094054,-0.629505985248804,-0.616643158237216,-0.253620775497602,-0.555848087320435
2021-05-22 21:51:00,0.828208233470861,0.654241611296855,-0.691834013246338,-1.40343925778935,NA,NA,NA,NA,0.0310025269988675,0.0741285007664245,0.0819941689724897,0.39204831545097,1.02036830203185
2021-05-22 21:52:00,0.864040384796148,0.654241611296855,-0.753609321239741,-1.00552178332,NA,NA,NA,NA,-0.403837534633642,-1.18372072642795,-1.16781097923952,-0.791678351288079,-1.86524529199828
2021-05-22 21:53:00,0.899872536121436,0.654241611296855,-0.753609321239741,-1.03202541072535,NA,NA,NA,NA,-0.407676428827354,-1.19263728006654,-1.17712955315233,-0.0383977451814113,-0.0299265455841252
2021-05-22 21:54:00,0.828208233470861,0.654241611296855,-0.727134189242568,-0.96086498645893,NA,NA,NA,NA,-0.226796433188304,-0.669240897584767,-0.657115239376053,0.284436800292875,0.754342756205946
2021-05-22 21:55:00,0.792376082145573,0.654241611296855,-0.824209673232202,-0.939807309890297,NA,NA,NA,NA,-0.90789860764979,-2.62708123801258,-2.605020890675,-1.22212441192046,-2.90140163641017
2021-05-22 21:56:00,0.792376082145573,0.677395177576576,-0.771259409237857,-1.129326399008,NA,NA,NA,NA,-0.542291621699992,-1.57263140443233,-1.55665579100907,0.607271345767161,1.53406430808468
2021-05-22 21:57:00,0.792376082145573,0.677395177576576,-0.850684805229375,-0.921291077045463,NA,NA,NA,NA,-1.10023667604222,-3.16872747581937,-3.14626575950182,-1.00690138160427,-2.37252741144704
2021-05-22 21:58:00,0.792376082145573,0.677395177576576,-0.771259409237857,-1.22190756323216,NA,NA,NA,NA,-0.549901106984949,-1.5887278694388,-1.57387438742479,0.930105891241447,2.30930616147445
2021-05-22 21:59:00,0.828208233470861,0.677395177576576,-0.771259409237857,-1.34280767180725,NA,NA,NA,NA,-0.553692757646102,-1.59670471738351,-1.58241710838734,-0.0383977451814113,-0.0299265455841252
2021-05-22 22:00:00,0.792376082145573,0.677395177576576,-0.735959233241626,-0.986279423696935,NA,NA,NA,NA,-0.311192481434892,-0.902673699065581,-0.891272516178056,0.39204831545097,1.00676192744574
2021-05-22 22:01:00,0.756543930820285,-1.01281516084306,-0.727134189242568,-0.997171325370367,NA,NA,NA,NA,-0.253394640349106,-0.736639943716094,-0.726056816901937,0.0692137699766841,0.228877232969832
2021-05-22 22:02:00,0.720711779494998,-1.01281516084306,-0.753609321239741,-0.701274663242155,NA,NA,NA,NA,-0.441869556060221,-1.27062183754701,-1.25894289304245,-0.361232290655697,-0.805238898454746
2021-05-22 22:03:00,0.649047476844423,-1.01281516084306,-0.727134189242568,-0.924558647547493,NA,NA,NA,NA,-0.260910135310221,-0.755375794227945,-0.7452870838197,0.284436800292875,0.744292922826289
2021-05-22 22:04:00,0.505718871543272,-1.01281516084306,-0.718309145243511,-0.674407972447693,NA,NA,NA,NA,-0.20308144419826,-0.590413795334151,-0.580897046642708,0.0692137699766841,0.227784367960874
2021-05-22 22:05:00,0.326558114916834,-1.01281516084306,-0.744784277240684,-0.702000790020384,NA,NA,NA,NA,-0.391524509200993,-1.12174095947773,-1.11166398077821,-0.361232290655697,-0.801978769813747
2021-05-22 22:06:00,0.0757330556398211,0.53847377989825,-0.797734541235029,-1.12787414545154,NA,NA,NA,NA,-0.764668342292727,-2.17205908736061,-2.16124356941174,-0.684066836129984,-1.57188248598762
2021-05-22 22:07:00,-0.246756306287767,0.53847377989825,-0.780084453236914,-0.250712997351222,NA,NA,NA,NA,-0.645235216399951,-1.83208132854374,-1.82229233743806,0.176825285134779,0.483346804997652
2021-05-22 22:08:00,-0.390084911588918,0.53847377989825,-0.824209673232202,-1.26656436009323,NA,NA,NA,NA,-0.956784964453197,-2.70443037815247,-2.6949762875596,-0.576455320971888,-1.31134060370137
2021-05-22 22:09:00,-0.425917062914205,0.53847377989825,-0.797734541235029,-1.08975248959453,NA,NA,NA,NA,-0.775757181416846,-2.19194227661664,-2.1834531925795,0.284436800292875,0.737866691539341
2021-05-22 22:10:00,-0.390084911588918,0.53847377989825,-0.797734541235029,-0.811282870143809,NA,NA,NA,NA,-0.779429022692547,-2.19848064563633,-2.19076707020539,-0.0383977451814113,-0.0299265455841252
2021-05-22 22:11:00,-0.282588457613055,1.140466503171,-0.771259409237857,-1.11298854649785,NA,NA,NA,NA,-0.598376180718687,-1.68857765542376,-1.68127743482093,0.284436800292875,0.735775616999456
2021-05-22 22:12:00,-0.0675955496613287,1.140466503171,-0.788909497235972,-1.03492991783826,NA,NA,NA,NA,-0.725163809170545,-2.03958359163466,-2.03323963252482,-0.253620775497602,-0.53970411032411
2021-05-22 22:13:00,0.147397358290396,1.140466503171,-0.744784277240684,-0.593081773286073,NA,NA,NA,NA,-0.420943574268429,-1.1885382381877,-1.18170805849392,0.499659830609066,1.24280186695758
2021-05-22 22:14:00,0.362390266242122,1.140466503171,-0.771259409237857,-1.31993467829304,NA,NA,NA,NA,-0.609275378449643,-1.71040760104605,-1.70489556001943,-0.361232290655697,-0.792540830787821
2021-05-22 22:15:00,0.54155102286856,1.140466503171,-0.788909497235972,-0.957234352567786,NA,NA,NA,NA,-0.736022937212307,-2.05952576144968,-2.05532730282148,-0.253620775497602,-0.537658597454361
2021-05-22 22:16:00,0.720711779494998,0.793163008975181,-0.780084453236914,-0.702363853409498,NA,NA,NA,NA,-0.678044703310913,-1.89539177195596,-1.8914929973086,0.0692137699766841,0.22360293417407
2021-05-22 22:17:00,0.864040384796148,0.793163008975181,-0.709484101244453,-0.497959165338108,NA,NA,NA,NA,-0.189057792221718,-0.538946931283488,-0.531925160844314,0.822494376083352,1.99563446732916
2021-05-22 22:18:00,1.0073689900973,0.793163008975181,-0.735959233241626,-0.732135051316877,NA,NA,NA,NA,-0.377334181557592,-1.05830335862782,-1.05307386312778,-0.361232290655697,-0.788515451613028
2021-05-22 22:19:00,1.0073689900973,0.793163008975181,-0.700659057245395,-0.783690052571118,NA,NA,NA,NA,-0.134601563119336,-0.387009448988816,-0.379816186974692,0.39204831545097,0.980205481943353
2021-05-22 22:20:00,1.04320114142259,0.793163008975181,-0.647708793251049,-0.96921544440856,NA,NA,NA,NA,0.231286833839961,0.621265457843202,0.632145627067591,0.607271345767161,1.48330490001599
2021-05-22 22:21:00,1.04320114142259,1.09415937061155,-0.727134189242568,-0.746657586881451,NA,NA,NA,NA,-0.326370332904558,-0.913086486565048,-0.908302072413976,-1.00690138160427,-2.29684356928467
2021-05-22 22:22:00,1.0073689900973,1.09415937061155,-0.656533837250107,-0.603973674959505,NA,NA,NA,NA,0.162688654295026,0.430897242601806,0.441352514113792,0.822494376083352,1.98252376817499
2021-05-22 22:23:00,0.935704687446723,1.09415937061155,-0.709484101244453,0.0571647566177627,NA,NA,NA,NA,-0.210227023551629,-0.591886641284569,-0.586159489433087,-0.684066836129984,-1.53733712579289
2021-05-22 22:24:00,0.935704687446723,1.09415937061155,-0.753609321239741,-0.456933002368185,NA,NA,NA,NA,-0.521557150777923,-1.4428891447522,-1.44168004195066,-0.576455320971888,-1.28450697821596
2021-05-22 22:25:00,0.935704687446723,1.09415937061155,-0.718309145243511,-0.618859273913194,NA,NA,NA,NA,-0.278736250489244,-0.777230071955959,-0.772878275683593,0.39204831545097,0.972470463422965
2021-05-22 22:26:00,0.935704687446723,0.862623707814344,-0.674183925248222,-0.00637133647725198,NA,NA,NA,NA,0.025670340588819,0.0543156101380486,0.063189780786837,0.499659830609066,1.22149638548181
2021-05-22 22:27:00,0.971536838772011,0.862623707814344,-0.718309145243511,-0.348740112412103,NA,NA,NA,NA,-0.285614753457935,-0.793576470889066,-0.789808973787253,-0.576455320971888,-1.27978694322207
2021-05-22 22:28:00,0.971536838772011,0.862623707814344,-0.718309145243511,-0.319695041282953,NA,NA,NA,NA,-0.289031373811491,-0.801657853650808,-0.79818715696658,-0.0383977451814113,-0.0299265455841252
2021-05-22 22:29:00,1.0073689900973,0.862623707814344,-0.753609321239741,-0.481984376217076,NA,NA,NA,NA,-0.538715575427137,-1.47834991447805,-1.47964418161486,-0.468843805813793,-1.02734055602466
2021-05-22 22:30:00,1.0073689900973,0.862623707814344,-0.700659057245395,-0.214043595050671,NA,NA,NA,NA,-0.172677903686904,-0.483816904385152,-0.478615594765228,0.607271345767161,1.46435790571566
2021-05-22 22:31:00,1.04320114142259,-1.01281516084306,-0.691834013246338,-0.527730363245487,NA,NA,NA,NA,-0.114478492836646,-0.325571101969766,-0.319359575880442,0.0692137699766841,0.21881688060977
2021-05-22 22:32:00,1.04320114142259,-1.01281516084306,-0.744784277240684,-0.28375176576063,NA,NA,NA,NA,-0.487258717463948,-1.33259078151214,-1.33413230474463,-0.684066836129984,-1.52057578930338
2021-05-22 22:33:00,0.935704687446723,-1.01281516084306,-0.806559585234087,0.284079374814244,NA,NA,NA,NA,-0.921594567446599,-2.50268557370246,-2.51388299794161,-0.791678351288079,-1.76691869555763
2021-05-22 22:34:00,0.756543930820285,-1.01281516084306,-0.762434365238799,-0.359268950696419,NA,NA,NA,NA,-0.617067323030255,-1.67840313577587,-1.68358421256259,0.499659830609066,1.20929342520415
2021-05-22 22:35:00,0.505718871543272,-1.01281516084306,-0.780084453236914,-0.147966058231856,NA,NA,NA,NA,-0.743519878661897,-2.01614471993872,-2.02470050125926,-0.253620775497602,-0.525023140518999
2021-05-22 22:36:00,0.183229509615684,0.607934478737413,-0.83303471723126,0.426763286736191,NA,NA,NA,NA,-1.1162402948437,-3.01449748640252,-3.03244676039606,-0.684066836129984,-1.51345430137627
2021-05-22 22:37:00,-0.175092003637192,0.607934478737413,-0.877159937226548,0.322927157449481,NA,NA,NA,NA,-1.42737529756504,-3.84471615248024,-3.87111548593264,-0.576455320971888,-1.26474133959243
2021-05-22 22:38:00,-0.35425276026363,0.607934478737413,-0.815384629233145,-0.135258839612853,NA,NA,NA,NA,-0.99964757853381,-2.69338730619091,-2.71008944241408,0.714882860925256,1.69678637211485
2021-05-22 22:39:00,-0.390084911588918,0.607934478737413,-0.83303471723126,-0.248171553627422,NA,NA,NA,NA,-1.12604144400825,-3.02755822498797,-3.04828292804258,-0.253620775497602,-0.522697642080709
2021-05-22 22:40:00,-0.318420608938343,0.607934478737413,-0.771259409237857,-0.348740112412103,NA,NA,NA,NA,-0.698284892186815,-1.88072407105443,-1.89087283667593,0.714882860925256,1.6927717557596
2021-05-22 22:41:00,-0.21092415496248,0.283784550821319,-0.815384629233145,-0.609056562407106,NA,NA,NA,NA,-1.00936226074305,-2.70768763215453,-2.72687007364333,-0.576455320971888,-1.2590059242071
2021-05-22 22:42:00,0.00406875298924621,0.283784550821319,-0.797734541235029,-0.560769131654894,NA,NA,NA,NA,-0.889430904456754,-2.38443603419327,-2.40097655020079,0.176825285134779,0.461141207977829
2021-05-22 22:43:00,0.111565206965109,0.283784550821319,-0.815384629233145,-0.30698782266395,NA,NA,NA,NA,-1.01576844299322,-2.71705008949487,-2.7378720957423,-0.253620775497602,-0.520434011043227
2021-05-22 22:44:00,0.219061660940971,0.283784550821319,-0.797734541235029,-0.245993173292736,NA,NA,NA,NA,-0.895809687560568,-2.39466153873355,-2.41266032353099,0.176825285134779,0.460024283746266
2021-05-22 22:45:00,0.326558114916834,0.283784550821319,-0.762434365238799,-0.426072614293464,NA,NA,NA,NA,-0.652696215005096,-1.74660023160135,-1.75787422574642,0.39204831545097,0.948869024653981
2021-05-22 22:46:00,0.326558114916834,0.30693811710104,-0.771259409237857,-0.317153597559153,NA,NA,NA,NA,-0.717422993022687,-1.91558918406373,-1.92932162870282,-0.146009260339507,-0.274350680852679
2021-05-22 22:47:00,0.362390266242122,0.30693811710104,-0.762434365238799,-0.497233038559879,NA,NA,NA,NA,-0.658995555807629,-1.75843405864513,-1.77081330963517,0.0692137699766841,0.214224564956437
2021-05-22 22:48:00,0.362390266242122,0.30693811710104,-0.709484101244453,-0.378511310319481,NA,NA,NA,NA,-0.292702153503946,-0.788692836300789,-0.789682092655756,0.607271345767161,1.43335216456222
2021-05-22 22:49:00,0.362390266242122,0.30693811710104,-0.727134189242568,-0.648993535209686,NA,NA,NA,NA,-0.418961851843792,-1.12060471960848,-1.12595972190521,-0.253620775497602,-0.517146794139871
2021-05-22 22:50:00,0.326558114916834,0.30693811710104,-0.727134189242568,0.0281196854886138,NA,NA,NA,NA,-0.422068208424166,-1.12727314898814,-1.13301441552938,-0.0383977451814113,-0.0299265455841252
2021-05-22 22:51:00,0.362390266242122,0.561627346177971,-0.709484101244453,-0.0107280971466246,NA,NA,NA,NA,-0.30202154665862,-0.810032853629612,-0.811932523664663,0.176825285134779,0.456224762262551
2021-05-22 22:52:00,0.362390266242122,0.561627346177971,-0.718309145243511,0.167899090297646,NA,NA,NA,NA,-0.366675580950043,-0.978768137387469,-0.983130468806545,-0.146009260339507,-0.272737315640891
2021-05-22 22:53:00,0.362390266242122,0.561627346177971,-0.656533837250107,0.110172011428461,NA,NA,NA,NA,0.0612467576371655,0.144938786703804,0.155595632660791,0.714882860925256,1.66790527164888
2021-05-22 22:54:00,0.326558114916834,0.561627346177971,-0.603583573255761,-0.207871517435727,NA,NA,NA,NA,0.427609022528427,1.10437441883109,1.12837307528552,0.607271345767161,1.42378652269337
2021-05-22 22:55:00,0.362390266242122,0.561627346177971,-0.647708793251049,0.345437087574572,NA,NA,NA,NA,0.116704076052174,0.289580057425531,0.302365397509912,-0.576455320971888,-1.2400518256707
2021-05-22 22:56:00,0.398222417567409,-0.318208172451427,-0.630058705252934,0.305863178161106,NA,NA,NA,NA,0.236803663492455,0.602925653192835,0.620300212029971,0.176825285134779,0.453605443535113
2021-05-22 22:57:00,0.469886720217985,-0.318208172451427,-0.665358881249165,0.0382854603838162,NA,NA,NA,NA,-0.012511409962083,-0.0483487644918128,-0.0403541656855633,-0.468843805813793,-0.995959682300989
2021-05-22 22:58:00,0.469886720217985,-0.318208172451427,-0.594758529256703,0.253945113517752,NA,NA,NA,NA,0.477030568792029,1.22721086187007,1.2542179279323,0.822494376083352,1.90008850280337
2021-05-22 22:59:00,0.434054568892697,-0.318208172451427,-0.630058705252934,0.339265009959628,NA,NA,NA,NA,0.227732948161375,0.5768793528546,0.594342429046888,-0.468843805813793,-0.993913506988119
2021-05-22 23:00:00,0.326558114916834,-0.318208172451427,-0.638883749251992,-0.184635460532407,NA,NA,NA,NA,0.163155384283251,0.408286305372797,0.423301049360739,-0.146009260339507,-0.270669361878259
