"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-22 21:26:00,20.5,16.2,31,134.29,NA,NA,NA,NA,0.0767609132712721,0.00240454651429796,0.00187572916964011,-5,-0.122179966971687
2021-05-22 21:27:00,20.5,16.2,38,139.29,NA,NA,NA,NA,7.01419925934991,0.219291032174241,0.171137299566845,7,0.170790856186619
2021-05-22 21:28:00,20.5,16.2,36,142.69,NA,NA,NA,NA,4.95154263597922,0.154501746518833,0.120626765387691,-2,-0.0487229028429179
2021-05-22 21:29:00,20.4,16.2,39,142.77,NA,NA,NA,NA,7.88879961778062,0.245671277432194,0.191889303752678,3,0.0729728145154724
2021-05-22 21:30:00,20.3,16.2,38,135.47,NA,NA,NA,NA,6.82597876522709,0.212158086035324,0.165783631535703,-1,-0.0242871589903324
2021-05-22 21:31:00,20.1,20.3,32,134.25,NA,NA,NA,NA,0.763088620028611,0.0236712695901503,0.0185049896923079,-6,-0.145500712813257
2021-05-22 21:32:00,19.9,20.3,31,131.19,NA,NA,NA,NA,-0.299862299427787,-0.00928370209904439,-0.00726061257187633,-1,-0.0242131557909461
2021-05-22 21:33:00,19.8,20.3,30,134.03,NA,NA,NA,NA,-1.36286550271376,-0.0421120157793538,-0.0329490108132285,-1,-0.0241762747296926
2021-05-22 21:34:00,19.8,20.3,34,133.21,NA,NA,NA,NA,2.57408746804427,0.0793836554487991,0.0621371337580762,4,0.0965579212508836
2021-05-22 21:35:00,20,20.3,33,136.42,NA,NA,NA,NA,1.51100503363546,0.0465082110173814,0.0364194176036967,-1,-0.0241027771536089
2021-05-22 21:36:00,20.3,22.2,27,139.85,NA,NA,NA,NA,-4.55210442701994,-0.139840557382028,-0.109551718012859,-6,-0.144397018700967
2021-05-22 21:37:00,20.7,22.2,31,132.39,NA,NA,NA,NA,-0.615232581196182,-0.018863351032869,-0.0147838313770573,4,0.0961186505975574
2021-05-22 21:38:00,21,22.2,28,132.93,NA,NA,NA,NA,-3.67837114720859,-0.112562867061248,-0.0882561157255055,-3,-0.0719797803376751
2021-05-22 21:39:00,21.3,22.2,24,137.62,NA,NA,NA,NA,-7.74151189870273,-0.23644332377433,-0.185463140805919,-4,-0.0958278657878171
2021-05-22 21:40:00,21.6,22.2,29,133.38,NA,NA,NA,NA,-2.80464666949212,-0.0854954085546793,-0.0670893523313799,5,0.119603929188572
2021-05-22 21:41:00,21.9,22.7,28,146.36,NA,NA,NA,NA,-3.8677673579042,-0.117676607473801,-0.0923805495729046,-1,-0.0238847223797251
2021-05-22 21:42:00,22.2,22.7,28,144.36,NA,NA,NA,NA,-3.93086593133657,-0.119367220392678,-0.0937463571055789,0,0
2021-05-22 21:43:00,22.4,22.7,25,145.36,NA,NA,NA,NA,-6.99393443087376,-0.211976369339975,-0.166546300690291,-3,-0.0714388885124923
2021-05-22 21:44:00,22.6,22.7,27,152.56,NA,NA,NA,NA,-5.05696497559444,-0.152977291755144,-0.120240844258307,2,0.0475545489591503
2021-05-22 21:45:00,22.8,22.7,31,144.19,NA,NA,NA,NA,-1.11994976723955,-0.0338149597180677,-0.0265895323577485,4,0.0949668748922068
2021-05-22 21:46:00,23,22.7,36,148.19,NA,NA,NA,NA,3.81711890550935,0.115032775323287,0.0904897628250849,5,0.118531495959529
2021-05-22 21:47:00,23.1,22.7,32,144.75,NA,NA,NA,NA,-0.245751337541208,-0.00739196221035643,-0.00581718468156243,-4,-0.0946840776496201
2021-05-22 21:48:00,23.3,22.7,29,152.76,NA,NA,NA,NA,-3.30855297239108,-0.0993304324911796,-0.0782005703328941,-3,-0.0709076484361488
2021-05-22 21:49:00,23.4,22.7,31,146.55,NA,NA,NA,NA,-1.37127857523527,-0.0410915803584999,-0.0323633985414024,2,0.047201785437142
2021-05-22 21:50:00,23.5,22.7,29,156.21,NA,NA,NA,NA,-3.4339208268423,-0.10270769152795,-0.0809239580019844,-2,-0.0471321047179757
2021-05-22 21:51:00,23.6,22.2,33,140.12,NA,NA,NA,NA,0.503527483094132,0.0150322540035195,0.0118486889210704,4,0.094125459434796
2021-05-22 21:52:00,23.7,22.2,26,151.08,NA,NA,NA,NA,-6.55892654816594,-0.195445064036094,-0.154114003339839,-7,-0.164477832684456
2021-05-22 21:53:00,23.8,22.2,26,150.35,NA,NA,NA,NA,-6.6212759408879,-0.196937080929242,-0.155351424722536,0,0
2021-05-22 21:54:00,23.6,22.2,29,152.31,NA,NA,NA,NA,-3.68351383686419,-0.10935657885101,-0.0862982801967782,3,0.0702847476774334
2021-05-22 21:55:00,23.5,22.2,18,152.89,NA,NA,NA,NA,-14.7456335037286,-0.436964192779553,-0.344962334047335,-11,-0.257336225911296
2021-05-22 21:56:00,23.5,22.3,24,147.67,NA,NA,NA,NA,-8.80762833906155,-0.260521922767336,-0.20574903774923,6,0.140161934515384
2021-05-22 21:57:00,23.5,22.3,15,153.4,NA,NA,NA,NA,-17.8694918745125,-0.527598463561039,-0.416834702097194,-9,-0.209939507246178
2021-05-22 21:58:00,23.5,22.3,24,145.12,NA,NA,NA,NA,-8.93121777979707,-0.26321536226011,-0.20803550986226,9,0.209637659155019
2021-05-22 21:59:00,23.6,22.3,24,141.79,NA,NA,NA,NA,-8.9927998667751,-0.264550137148478,-0.20916990506955,0,0
2021-05-22 22:00:00,23.5,22.3,28,151.61,NA,NA,NA,NA,-5.05423209342001,-0.148417150607885,-0.117392224821778,4,0.0929060815981188
2021-05-22 22:01:00,23.4,15,29,151.31,NA,NA,NA,NA,-4.11550856771274,-0.120634536623255,-0.0954530911137268,1,0.023193510484362
2021-05-22 22:02:00,23.3,15,26,159.46,NA,NA,NA,NA,-7.17662355159456,-0.209986324155002,-0.166215487949068,-3,-0.0694820426712241
2021-05-22 22:03:00,23.1,15,29,153.31,NA,NA,NA,NA,-4.23757146478292,-0.12376962744469,-0.098006694669556,3,0.0693841004103821
2021-05-22 22:04:00,22.7,15,30,160.2,NA,NA,NA,NA,-3.29834688843439,-0.0961663516665078,-0.0761772013362988,1,0.0230955699667046
2021-05-22 22:05:00,22.2,15,27,159.44,NA,NA,NA,NA,-6.35894456909679,-0.185073920310466,-0.146658195496241,-3,-0.0691898760412086
2021-05-22 22:06:00,21.5,21.7,21,147.71,NA,NA,NA,NA,-12.4193594222381,-0.360824827387198,-0.286032764820844,-6,-0.13818720680972
2021-05-22 22:07:00,20.6,21.7,23,171.87,NA,NA,NA,NA,-10.4795865359481,-0.303935968753082,-0.241023141453568,2,0.0459985974879423
2021-05-22 22:08:00,20.2,21.7,18,143.89,NA,NA,NA,NA,-15.5396211744682,-0.449907110911026,-0.356907587970896,-5,-0.114837930720377
2021-05-22 22:09:00,20.1,21.7,21,148.76,NA,NA,NA,NA,-12.5994587817132,-0.364151903683947,-0.288981999635802,3,0.0688081935841312
2021-05-22 22:10:00,20.2,21.7,21,156.43,NA,NA,NA,NA,-12.6590949847861,-0.365245976284911,-0.289953215687677,0,0
2021-05-22 22:11:00,20.5,24.3,24,148.12,NA,NA,NA,NA,-9.71852559734538,-0.279923338626896,-0.222297652187717,3,0.0686207953956836
2021-05-22 22:12:00,21.1,24.3,22,150.27,NA,NA,NA,NA,-11.7777466229152,-0.338657554518922,-0.269035012798346,-2,-0.0456853117004406
2021-05-22 22:13:00,21.7,24.3,27,162.44,NA,NA,NA,NA,-6.83675425825328,-0.196251183667044,-0.155959408354311,5,0.114059539412316
2021-05-22 22:14:00,22.3,24.3,24,142.42,NA,NA,NA,NA,-9.8955448964953,-0.28357616784378,-0.225433923189406,-3,-0.0683440656014551
2021-05-22 22:15:00,22.8,24.3,22,152.41,NA,NA,NA,NA,-11.9541151302845,-0.341994500098576,-0.271968053387471,-2,-0.0455019966636374
2021-05-22 22:16:00,23.3,22.8,23,159.43,NA,NA,NA,NA,-11.0124617550067,-0.314529776059402,-0.250212356136174,1,0.0227208376930269
2021-05-22 22:17:00,23.7,22.8,31,165.06,NA,NA,NA,NA,-3.07058177161676,-0.0875543437413171,-0.0696741828267154,8,0.181526988717919
2021-05-22 22:18:00,24.1,22.8,28,158.61,NA,NA,NA,NA,-6.12847238975391,-0.174458835607876,-0.138877963770472,-3,-0.0679833186501712
2021-05-22 22:19:00,24.1,22.8,32,157.19,NA,NA,NA,NA,-2.1861310305616,-0.062130474893058,-0.0494755023711566,4,0.0905261426318929
2021-05-22 22:20:00,24.2,22.8,38,152.08,NA,NA,NA,NA,3.75644467047928,0.1065852929816,0.0849037705610763,6,0.135612971320954
2021-05-22 22:21:00,24.2,24.1,29,158.21,NA,NA,NA,NA,-5.30074313910282,-0.15015953398645,-0.119653594127997,-9,-0.203156862894934
2021-05-22 22:22:00,24.1,24.1,37,162.14,NA,NA,NA,NA,2.64230746829651,0.0747307666061547,0.0595681902620577,8,0.180352032386182
2021-05-22 22:23:00,23.9,24.1,31,180.35,NA,NA,NA,NA,-3.41440180186723,-0.0964128046267096,-0.0768760056055962,-6,-0.135091316253796
2021-05-22 22:24:00,23.9,24.1,26,166.19,NA,NA,NA,NA,-8.47086946914544,-0.238812005343621,-0.190481309907217,-5,-0.112433151402599
2021-05-22 22:25:00,23.9,24.1,30,161.73,NA,NA,NA,NA,-4.52709428044795,-0.127426528180039,-0.101670552584504,4,0.0898329447421567
2021-05-22 22:26:00,23.9,23.1,35,178.6,NA,NA,NA,NA,0.416924787689993,0.0117169408547614,0.00935163816553874,5,0.112150182019067
2021-05-22 22:27:00,24,23.1,30,169.17,NA,NA,NA,NA,-4.63881147328865,-0.130161789396298,-0.103918794434971,-5,-0.112010150696315
2021-05-22 22:28:00,24,23.1,30,169.97,NA,NA,NA,NA,-4.69430250624148,-0.131514056212518,-0.105031340529605,0,0
2021-05-22 22:29:00,24.1,23.1,26,165.5,NA,NA,NA,NA,-8.74954799034464,-0.244745695603276,-0.195522600413224,-4,-0.0893863777324216
2021-05-22 22:30:00,24.1,23.1,32,172.88,NA,NA,NA,NA,-2.80454784323402,-0.0783293746797267,-0.0625951600507226,6,0.133914977136297
2021-05-22 22:31:00,24.2,15,33,164.24,NA,NA,NA,NA,-1.85930222296332,-0.0518499275700692,-0.0414474173880481,1,0.0222919205259648
2021-05-22 22:32:00,24.2,15,27,170.96,NA,NA,NA,NA,-7.91381152992341,-0.220355656858431,-0.17619995409842,-6,-0.133589196633389
2021-05-22 22:33:00,23.9,15,20,186.6,NA,NA,NA,NA,-14.9680764086344,-0.416148927139051,-0.332860055490827,-7,-0.155665987053066
2021-05-22 22:34:00,23.4,15,25,168.88,NA,NA,NA,NA,-10.022097749533,-0.278220824874428,-0.222603971172722,5,0.111056575547317
2021-05-22 22:35:00,22.7,15,23,174.7,NA,NA,NA,NA,-12.0758766905327,-0.334735501902618,-0.267901094269982,-2,-0.0443696306505039
2021-05-22 22:36:00,21.8,22,17,190.53,NA,NA,NA,NA,-18.1294146187394,-0.50179098693195,-0.401720580068606,-6,-0.132950982207678
2021-05-22 22:37:00,20.8,22,12,187.67,NA,NA,NA,NA,-23.1827131717426,-0.640712404892532,-0.513088115883449,-5,-0.110661791845152
2021-05-22 22:38:00,20.3,22,19,175.05,NA,NA,NA,NA,-16.2357742392697,-0.448059261328471,-0.358914476702147,7,0.154744781486197
2021-05-22 22:39:00,20.2,22,17,171.94,NA,NA,NA,NA,-18.2885999641931,-0.50397645492736,-0.403823478285557,-2,-0.044161223830823
2021-05-22 22:40:00,20.4,22,24,169.17,NA,NA,NA,NA,-11.3411927440132,-0.312075413262323,-0.250130004476494,7,0.154384999078667
2021-05-22 22:41:00,20.7,20.6,19,162,NA,NA,NA,NA,-16.3935552318339,-0.450452150866297,-0.361142791044289,-5,-0.11014779464768
2021-05-22 22:42:00,21.3,20.6,21,163.33,NA,NA,NA,NA,-14.4456903375583,-0.396362099435681,-0.317867111936794,2,0.0440085734235008
2021-05-22 22:43:00,21.6,20.6,19,170.32,NA,NA,NA,NA,-16.497601228626,-0.452018781324584,-0.362603758948343,-2,-0.0439583614518658
2021-05-22 22:44:00,21.9,20.6,21,172,NA,NA,NA,NA,-14.5492913311671,-0.398073144547217,-0.319418610168674,2,0.0439084767633216
2021-05-22 22:45:00,22.2,20.6,25,167.04,NA,NA,NA,NA,-10.6007643305568,-0.289632321194582,-0.232469005425242,4,0.0877178279513858
2021-05-22 22:46:00,22.2,20.7,24,170.04,NA,NA,NA,NA,-11.6520241722205,-0.31790943161738,-0.255235652383363,-1,-0.0219048337534237
2021-05-22 22:47:00,22.3,20.7,25,165.08,NA,NA,NA,NA,-10.703075062181,-0.291612488709473,-0.23418719741752,1,0.0218803657880541
2021-05-22 22:48:00,22.3,20.7,31,168.35,NA,NA,NA,NA,-4.75392146761206,-0.129344605358495,-0.103901945781235,6,0.131136300617215
2021-05-22 22:49:00,22.3,20.7,29,160.9,NA,NA,NA,NA,-6.80456811727498,-0.184883792022307,-0.148556539161008,-2,-0.0436637672224525
2021-05-22 22:50:00,22.2,20.7,29,179.55,NA,NA,NA,NA,-6.8550200017477,-0.185999627768772,-0.149493337948098,0,0
2021-05-22 22:51:00,22.3,21.8,31,178.48,NA,NA,NA,NA,-4.90528237375079,-0.132915454326068,-0.106856599504247,2,0.0435679707557954
2021-05-22 22:52:00,22.3,21.8,30,183.4,NA,NA,NA,NA,-5.95536074832472,-0.161150118080819,-0.129590120746281,-1,-0.0217602469812993
2021-05-22 22:53:00,22.3,21.8,37,181.81,NA,NA,NA,NA,0.994739097295223,0.0268810183478448,0.0216222900984453,7,0.152156511290917
2021-05-22 22:54:00,22.2,21.8,43,173.05,NA,NA,NA,NA,6.94501112344889,0.187424455761419,0.150798236908753,6,0.130279045687575
2021-05-22 22:55:00,22.3,21.8,38,188.29,NA,NA,NA,NA,1.89544902851117,0.0510840039530872,0.0411119724314939,-5,-0.108449163794677
2021-05-22 22:56:00,22.4,18,40,187.2,NA,NA,NA,NA,3.84604624875328,0.103516472957129,0.0833308077889165,2,0.0433332323114568
2021-05-22 22:57:00,22.6,18,36,179.83,NA,NA,NA,NA,-0.2032040410256,-0.00546200377797895,-0.00439805085475646,-4,-0.0865740825341634
2021-05-22 22:58:00,22.6,18,44,185.77,NA,NA,NA,NA,7.74769107278499,0.207978815162694,0.16750928229236,8,0.172964338116953
2021-05-22 22:59:00,22.5,18,40,188.12,NA,NA,NA,NA,3.69872424301192,0.0991581163898052,0.0798838516332629,-4,-0.086390708130447
2021-05-22 23:00:00,22.2,18,39,173.69,NA,NA,NA,NA,2.64988786250967,0.0709472531902114,0.0571711208517136,-1,-0.0215749208336566
2021-05-22 23:01:00,21.9,21.9,37,178.05,NA,NA,NA,NA,0.601174064708772,0.0160746774710749,0.0129566654454898,-2,-0.0431045389550078
2021-05-22 23:02:00,21.6,21.9,27,186.33,NA,NA,NA,NA,-9.4474252756101,-0.252285042457371,-0.203400408516163,-10,-0.215297186886749
2021-05-22 23:03:00,21.3,21.9,36,184.97,NA,NA,NA,NA,-0.495918541349369,-0.0132259339319964,-0.0106658510446838,9,0.193565376968894
2021-05-22 23:04:00,21.2,21.9,30,171.8,NA,NA,NA,NA,-6.54431437224076,-0.174309066010165,-0.140603948312211,-6,-0.128909407752735
2021-05-22 23:05:00,21.3,21.9,31,179.84,NA,NA,NA,NA,-5.59262166362242,-0.148769131178027,-0.120032345549938,1,0.0214626257182202
2021-05-22 23:06:00,21.5,19.6,31,169.97,NA,NA,NA,NA,-5.64084956546822,-0.149859783468411,-0.120942255940988,0,0
2021-05-22 23:07:00,21.7,19.6,31,157.29,NA,NA,NA,NA,-5.68900748101109,-0.150946067865005,-0.121848970195192,0,0
2021-05-22 23:08:00,21.9,19.6,29,165.52,NA,NA,NA,NA,-7.73710506542218,-0.205026460084436,-0.165545235516241,-2,-0.0427925520246784
2021-05-22 23:09:00,22.1,19.6,29,167.03,NA,NA,NA,NA,-7.78515222445222,-0.206037339169188,-0.166402199293571,0,0
2021-05-22 23:10:00,22.1,19.6,42,153.55,NA,NA,NA,NA,5.16684088717344,0.136569110492444,0.110324415116078,13,0.277581103778409
2021-05-22 23:11:00,22.1,23.7,35,169.66,NA,NA,NA,NA,-1.88113613269837,-0.0496589153531158,-0.0401256515492681,-7,-0.149313787536457
2021-05-22 23:12:00,22,23.7,35,166.69,NA,NA,NA,NA,-1.929093931832,-0.050860532953757,-0.0411065667415052,0,0
2021-05-22 23:13:00,22,23.7,38,166.21,NA,NA,NA,NA,1.02295659798654,0.0269361831871775,0.0217756700699615,3,0.0638609793792486
2021-05-22 23:14:00,22.2,23.7,43,164.58,NA,NA,NA,NA,5.97500432308718,0.157133596380711,0.127060178040808,5,0.106326431890478
2021-05-22 23:15:00,22.5,23.7,41,164.95,NA,NA,NA,NA,3.92703786971893,0.103145057541697,0.0834244902380187,-2,-0.0424872349112282
2021-05-22 23:16:00,22.8,15,49,157.63,NA,NA,NA,NA,11.8790456261647,0.311614591535247,0.252096880973572,8,0.169775848267343
2021-05-22 23:17:00,23.3,15,44,158.23,NA,NA,NA,NA,6.83101574485235,0.178967711039297,0.144820073035511,-5,-0.10600185861425
2021-05-22 23:18:00,23.6,15,41,174.61,NA,NA,NA,NA,3.78293614471821,0.0989855253934609,0.0801179877746424,-3,-0.063536352221941
2021-05-22 23:19:00,23.3,15,46,157.83,NA,NA,NA,NA,8.73479451339441,0.228269896954659,0.184803904340479,5,0.105786062887393
2021-05-22 23:20:00,22.6,15,45,157.84,NA,NA,NA,NA,7.68657830967086,0.200623644940635,0.1624608416608,-1,-0.0211356516665419
2021-05-22 23:21:00,21.6,15,43,159.86,NA,NA,NA,NA,5.63827476610754,0.146976569268576,0.119047073100869,-2,-0.0422281914377347
2021-05-22 23:22:00,20.7,15,38,149.63,NA,NA,NA,NA,0.589870891457366,0.0153571702346957,0.0124418748176411,-5,-0.105462695293385
2021-05-22 23:23:00,20.1,15,49,150.41,NA,NA,NA,NA,11.5413534734107,0.300097754750964,0.243187581570159,11,0.231780735546713
2021-05-22 23:24:00,19.6,15,39,146.26,NA,NA,NA,NA,1.49270908133133,0.0387643234753213,0.0314206314960242,-10,-0.210494006427566
2021-05-22 23:25:00,19.4,15,41,142.24,NA,NA,NA,NA,3.44392406923697,0.0893224734647837,0.0724181716390302,2,0.0420556145740316
2021-05-22 23:26:00,19.1,15.8,44,142.36,NA,NA,NA,NA,6.39498457849697,0.165651651959285,0.134334261250952,3,0.0630185700694176
2021-05-22 23:27:00,19,15.8,36,140.42,NA,NA,NA,NA,-1.65412345902473,-0.0427929367167248,-0.0347110247541375,-8,-0.16787634352083
2021-05-22 23:28:00,18.8,15.8,34,151.68,NA,NA,NA,NA,-3.70341431782967,-0.0956870183961626,-0.0776341561874589,-2,-0.0419257201732455
2021-05-22 23:29:00,18.8,15.8,38,131.92,NA,NA,NA,NA,0.247097524241909,0.00637623270659932,0.0051745027303227,4,0.0837645418941043
2021-05-22 23:30:00,18.8,15.8,41,141.02,NA,NA,NA,NA,3.19739738938431,0.082401621908335,0.0668875168874216,3,0.0627580892285975
2021-05-22 23:31:00,18.8,16.8,40,135.75,NA,NA,NA,NA,2.14747040307817,0.0552723445642551,0.0448768418548329,-1,-0.020897536837065
2021-05-22 23:32:00,18.9,16.8,44,141.39,NA,NA,NA,NA,6.09730149751866,0.156732096543823,0.127285136080437,4,0.0835026026725016
2021-05-22 23:33:00,18.9,16.8,38,133.71,NA,NA,NA,NA,0.046875415123651,0.00120338010424369,0.000977525771873593,-6,-0.1251221907213
2021-05-22 23:34:00,19,16.8,42,140.19,NA,NA,NA,NA,3.99617671211732,0.102456025467382,0.0832470507222897,4,0.0833266962092699
2021-05-22 23:35:00,19.1,16.8,40,132.8,NA,NA,NA,NA,1.94518976205454,0.0498066627439491,0.0404785650472739,-2,-0.0416191426018198
2021-05-22 23:36:00,19.2,15,43,143.65,NA,NA,NA,NA,4.89389875965104,0.125144123408343,0.101731352852566,3,0.0623621520481677
2021-05-22 23:37:00,19.3,15,47,143.87,NA,NA,NA,NA,8.84228772453187,0.225812163445849,0.183611041860502,4,0.0830604239900924
2021-05-22 23:38:00,19.3,15,44,141.73,NA,NA,NA,NA,5.7903405050597,0.147676378209629,0.120107475674163,-3,-0.0622281930928987
2021-05-22 23:39:00,19.3,15,50,141.86,NA,NA,NA,NA,11.7380407822342,0.298967270510013,0.243215173450611,6,0.124321517344899
2021-05-22 23:40:00,19.2,15,49,142.27,NA,NA,NA,NA,10.6853720738348,0.271791255251826,0.221162255252071,-1,-0.0206976653432246
2021-05-22 23:41:00,19.1,15,57,145.51,NA,NA,NA,NA,18.6323177383111,0.473289679956384,0.385222463988672,8,0.165399697192407
2021-05-22 23:42:00,18.9,15,51,148.25,NA,NA,NA,NA,12.5788609789688,0.319089232105273,0.259780361083176,-6,-0.123912822401416
2021-05-22 23:43:00,18.8,15,52,150.79,NA,NA,NA,NA,13.5249848482663,0.342621397262088,0.279009399087362,1,0.0206291838562116
2021-05-22 23:44:00,18.7,15,51,147.33,NA,NA,NA,NA,12.4706722519241,0.315478986421762,0.256971873104015,-1,-0.0206060962803642
2021-05-22 23:45:00,18.6,15,45,136.44,NA,NA,NA,NA,6.41590595342602,0.162082930226056,0.132057746044715,-6,-0.123497208659236
2021-05-22 23:46:00,18.6,15,48,147.88,NA,NA,NA,NA,9.36066857824358,0.236145975284759,0.192450601285251,3,0.0616784793767462
2021-05-22 23:47:00,18.5,15,45,144.69,NA,NA,NA,NA,6.30494261840718,0.15883445028903,0.129478081707365,-3,-0.0616078953657831
2021-05-22 23:48:00,18.5,15,43,143.3,NA,NA,NA,NA,4.24871043698747,0.106882329697598,0.0871507292435544,-2,-0.0410245558204472
2021-05-22 23:49:00,18.5,15,43,148.63,NA,NA,NA,NA,4.1919542725965,0.105304196576078,0.0858865420673048,0,0
2021-05-22 23:50:00,18.5,15,46,148.41,NA,NA,NA,NA,7.13465624411394,0.178968888059638,0.146006467891637,3,0.0613932036370042
2021-05-22 23:51:00,18.5,15,37,140.7,NA,NA,NA,NA,-1.92320164457441,-0.0481725303920854,-0.0393106252232825,-9,-0.183961795169864
2021-05-22 23:52:00,18.5,15,36,142.72,NA,NA,NA,NA,-2.98163750001015,-0.0745751721651463,-0.0608725565781167,-1,-0.0204158139874178
2021-05-22 23:53:00,18.4,15,46,148.85,NA,NA,NA,NA,6.9593304657534,0.173806545862007,0.141909368934906,10,0.203912387309723
2021-05-22 23:54:00,18.4,15,43,146.88,NA,NA,NA,NA,3.89968393999288,0.0972482095691099,0.0794227869170029,-3,-0.061099403033017
2021-05-22 23:55:00,18.4,15,48,149.58,NA,NA,NA,NA,8.83940451416693,0.220101430450277,0.179806701420331,5,0.101707474260372
2021-05-22 23:56:00,18.4,15,43,147.93,NA,NA,NA,NA,3.77847368895688,0.0939415789380087,0.0767646591265594,-5,-0.101581571615696
2021-05-22 23:57:00,18.4,15,48,146.56,NA,NA,NA,NA,8.71687287911674,0.216390173805511,0.17687337205158,5,0.101454601038935
2021-05-22 23:58:00,18.4,15,43,145.65,NA,NA,NA,NA,3.65458341867958,0.0905823691599323,0.0740612537469934,-5,-0.101326533372376
2021-05-22 23:59:00,18.4,15,45,145.04,NA,NA,NA,NA,5.59158656592257,0.138376790641591,0.113170737072665,2,0.0404789358935706
2021-05-23 00:00:00,18.4,15,48,151.4,NA,NA,NA,NA,8.52786350860202,0.21070949665379,0.172377101807358,3,0.0606401949210897
2021-05-23 00:01:00,18.4,15,45,138.89,NA,NA,NA,NA,5.46339536900614,0.134776837348426,0.110290065492097,-3,-0.0605612762995916
2021-05-23 00:02:00,18.4,15,48,137.04,NA,NA,NA,NA,8.3981632092641,0.206841952805147,0.169311536681618,3,0.0604816312077081
2021-05-23 00:03:00,18.4,15,49,155.65,NA,NA,NA,NA,9.33214803659173,0.229472361731854,0.187891114024372,1,0.0201337476953476
2021-05-23 00:04:00,18.3,15,48,158.56,NA,NA,NA,NA,8.26533080860365,0.202906540612229,0.166188514832597,-1,-0.020106698531607
2021-05-23 00:05:00,18.4,15,51,156.51,NA,NA,NA,NA,11.1976924384895,0.274437724425631,0.224842843369544,3,0.0602381726247538
2021-05-23 00:06:00,18.3,15,47,151.26,NA,NA,NA,NA,7.12921380057507,0.174432998812182,0.142953707849487,-4,-0.080207277743841
2021-05-23 00:07:00,18.4,15,51,145.75,NA,NA,NA,NA,11.0598757356046,0.270147585878831,0.221462719576985,4,0.0800959160378405
2021-05-23 00:08:00,18.3,15,56,155.79,NA,NA,NA,NA,15.9896590561817,0.389893346121995,0.319727055533387,5,0.099979322388922
2021-05-23 00:09:00,18.4,15,50,162.92,NA,NA,NA,NA,9.91854455232397,0.241436055374276,0.198048248870965,-6,-0.119804824887072
2021-05-23 00:10:00,18.3,15,44,151,NA,NA,NA,NA,3.8465129967261,0.0934674866413613,0.0766948267519911,-6,-0.119632758527948
2021-05-23 00:11:00,18.3,15.7,44,140.91,NA,NA,NA,NA,3.77354515050031,0.0915321281995209,0.0751306291038078,0,0
2021-05-23 00:12:00,18.3,15.7,55,145.42,NA,NA,NA,NA,14.6996217685569,0.355919785677613,0.292236803884585,11,0.218686228349536
2021-05-23 00:13:00,18.4,15.7,45,145.07,NA,NA,NA,NA,4.62472360526641,0.111775050422366,0.0918054239350078,-10,-0.198510077078907
2021-05-23 00:14:00,18.4,15.7,45,145.29,NA,NA,NA,NA,4.54883142001029,0.109739521847788,0.0901630536622719,0,0
2021-05-23 00:15:00,18.4,15.7,44,143.5,NA,NA,NA,NA,3.47192598264476,0.0836043102116021,0.0687128106534624,-1,-0.0197909779750316
2021-05-23 00:16:00,18.5,17,39,151.18,NA,NA,NA,NA,-1.60601192062482,-0.0386004773465143,-0.0317355954296617,-5,-0.0988024902620737
2021-05-23 00:17:00,18.5,17,41,149.05,NA,NA,NA,NA,0.31499851817334,0.00755663924612776,0.0062148270486993,2,0.0394594049822124
2021-05-23 00:18:00,18.6,17,44,146.2,NA,NA,NA,NA,3.23493813454819,0.0774556049972351,0.0637237110655292,3,0.0590957617256838
2021-05-23 00:19:00,18.7,17,42,144.93,NA,NA,NA,NA,1.15378779706057,0.0275720964052941,0.0226917158047415,-2,-0.039334296761591
2021-05-23 00:20:00,18.8,17,47,143.87,NA,NA,NA,NA,6.07152841319416,0.144806814639028,0.119216780398056,5,0.0981769105609257
2021-05-23 00:21:00,19,15.2,45,143,NA,NA,NA,NA,3.98814093491723,0.0949289325359494,0.0781806624576071,-2,-0.0392065695437766
2021-05-23 00:22:00,19.1,15.2,48,150.77,NA,NA,NA,NA,6.90360636435658,0.163995196930142,0.135109464154349,3,0.0587125584905542
2021-05-23 00:23:00,19.2,15.2,48,204.48,NA,NA,NA,NA,6.81790575960183,0.161630328753069,0.133208807899716,0,0
2021-05-23 00:24:00,19.2,15.2,44,154.59,NA,NA,NA,NA,2.73102024027067,0.0646105076531099,0.0532684725355705,-4,-0.0780198868541395
2021-05-23 00:25:00,19.2,15.2,48,147.21,NA,NA,NA,NA,6.6429309932501,0.156831696549953,0.129347938301261,4,0.0778860647101059
2021-05-23 00:26:00,19,15,43,212.05,NA,NA,NA,NA,1.55361927848455,0.0366019258195225,0.0301988061490174,-5,-0.0971885666174096
2021-05-23 00:27:00,18.9,15,47,204,NA,NA,NA,NA,5.46306643463834,0.128431129766635,0.106002939186991,4,0.0776142413461305
2021-05-23 00:28:00,18.8,15,47,206.94,NA,NA,NA,NA,5.37125388471068,0.126000747715039,0.104036109509457,0,0
2021-05-23 00:29:00,18.7,15,41,142.63,NA,NA,NA,NA,-0.721836858137493,-0.0168962037032784,-0.0139561334628137,-6,-0.116005160768518
2021-05-23 00:30:00,18.6,15,46,207.04,NA,NA,NA,NA,4.18377581499357,0.0977147306799149,0.0807425836362598,5,0.0964948735385144
