"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-26 19:01:00,-1.14037603299784,-1.2549413496876,-0.635745042269552,0.547505490964536,NA,NA,NA,NA,1.44116457585409,6.71880790476547,5.17813932853815,0.861043703700603,3.1745428415821
2021-03-26 19:02:00,-1.14037603299784,-1.2549413496876,-0.793073480043639,3.31888886008146,NA,NA,NA,NA,0.818169883045092,3.94998087330849,2.93526590914223,-1.49029364077273,-5.37566076694581
2021-03-26 19:03:00,-1.14037603299784,-1.2549413496876,-0.793073480043639,-0.235158607732537,NA,NA,NA,NA,0.829552493567207,4.26734470854587,3.00319613032782,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:04:00,-1.1670939575423,-1.2549413496876,-0.824539167598456,1.61631624727598,NA,NA,NA,NA,0.713665220775879,3.88377457057581,2.5959907054423,-0.314624968536062,-1.10488404036372
2021-03-26 19:05:00,-1.14037603299784,-1.2549413496876,-0.887470542708091,0.101593616182148,NA,NA,NA,NA,0.470507757258091,2.66000548207849,1.70189707117479,-0.608542136595228,-2.21330667907264
2021-03-26 19:06:00,-1.19381188208676,-1.2549413496876,-0.887470542708091,2.77097100087173,NA,NA,NA,NA,0.480903280827862,2.92329090298479,1.7555852483329,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:07:00,-1.14037603299784,-1.2549413496876,-0.918936230262909,7.93538826959324,NA,NA,NA,NA,0.364028272927107,2.32455741479273,1.32260185728817,-0.314624968536062,-1.13132573703898
2021-03-26 19:08:00,-1.22052980663122,-1.2549413496876,-0.918936230262909,3.41347622745954,NA,NA,NA,NA,0.373764962237362,2.58322540233904,1.37077437293207,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:09:00,-1.14037603299784,-1.2549413496876,-0.918936230262909,0.737475077547407,NA,NA,NA,NA,0.383172274283414,2.81419807316698,1.4152661578839,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:10:00,-1.22052980663122,-1.2549413496876,-0.918936230262909,4.54402047564519,NA,NA,NA,NA,0.392250356147759,2.88626407774801,1.45046717650422,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:11:00,-1.14037603299784,-1.2549413496876,-0.918936230262909,0.799208569421618,NA,NA,NA,NA,0.400999444881963,2.95571838298791,1.48439249685776,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:12:00,-1.22052980663122,-1.2549413496876,-0.918936230262909,0.613743143190084,NA,NA,NA,NA,0.409419867111479,3.0225635817903,1.51704338546191,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:13:00,-1.14037603299784,-1.2549413496876,-0.856004855153274,0.552009651315873,NA,NA,NA,NA,0.671394301167698,5.10223757536375,2.53287107561305,0.567126535641437,2.24911920889617
2021-03-26 19:14:00,-1.19381188208676,-1.2549413496876,-0.887470542708091,7.67255726556226,NA,NA,NA,NA,0.552217595319045,4.15615786844086,2.07075347143462,-0.314624968536062,-1.14610386815936
2021-03-26 19:15:00,-1.1670939575423,-1.2549413496876,-0.887470542708091,1.88338646104938,NA,NA,NA,NA,0.559654867484107,4.21519836817714,2.09959211376885,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:16:00,-1.19381188208676,-1.2549413496876,-0.950401917817726,-0.600525497408659,NA,NA,NA,NA,0.312883404590686,2.25621257788666,1.14271521068737,-0.608542136595228,-2.27784489384454
2021-03-26 19:17:00,-1.22052980663122,-1.2549413496876,-0.918936230262909,1.57657365594065,NA,NA,NA,NA,0.446609630990327,3.31779309548163,1.66124979275664,0.27320936758227,1.11737818321099
2021-03-26 19:18:00,-1.1670939575423,-1.2549413496876,-0.918936230262909,3.31623935399243,NA,NA,NA,NA,0.453069876508629,3.36907750666821,1.68629993288313,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:19:00,-1.22052980663122,-1.2549413496876,-0.950401917817726,-0.481297723402673,NA,NA,NA,NA,0.332265082263286,2.41007328247313,1.21786928032909,-0.314624968536062,-1.14610386815936
2021-03-26 19:20:00,-1.1670939575423,-1.2549413496876,-0.856004855153274,-0.60317500349768,NA,NA,NA,NA,0.718901931391098,5.47937507516538,2.71708586912238,0.861043703700603,3.38086023458135
2021-03-26 19:21:00,-1.24724773117567,-0.462265364792064,-0.856004855153274,-0.136861931829824,NA,NA,NA,NA,0.724393616983276,5.5229706105392,2.73838033745566,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:22:00,-1.14037603299784,-0.462265364792064,-0.856004855153274,-0.619072040031812,NA,NA,NA,NA,0.729564729232356,5.56402128672829,2.75843175594777,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:23:00,-1.14037603299784,-0.462265364792064,-0.887470542708091,0.770593903660181,NA,NA,NA,NA,0.607475417127128,4.59481996678564,2.28502027839351,-0.314624968536062,-1.14610386815936
2021-03-26 19:24:00,-0.980068485731099,-0.462265364792064,-0.918936230262909,-1.01119894120706,NA,NA,NA,NA,0.485068175349476,3.62309477433648,1.81037600205134,-0.314624968536062,-1.14610386815936
2021-03-26 19:25:00,-0.793043013919895,-0.462265364792064,-0.918936230262909,-0.0838718100493856,NA,NA,NA,NA,0.489285581083442,3.65657448794622,1.8267293440887,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:26:00,-0.766325089375438,-1.10892208931211,-0.950401917817726,1.41309913024799,NA,NA,NA,NA,0.366246899497649,2.6798366348066,1.34963660729242,-0.314624968536062,-1.14610386815936
2021-03-26 19:27:00,-0.63273546665315,-1.10892208931211,-0.918936230262909,-0.76400002310131,NA,NA,NA,NA,0.496777133128978,3.71604588643108,1.85577846118091,0.27320936758227,1.11737818321099
2021-03-26 19:28:00,-0.63273546665315,-1.10892208931211,-0.918936230262909,-0.94045712863017,NA,NA,NA,NA,0.500054577230095,3.74206375068199,1.86848702368943,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:29:00,-0.686171315742065,-1.10892208931211,-0.918936230262909,-1.00245557111328,NA,NA,NA,NA,0.503022131626654,3.76562156740282,1.87999396305515,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:30:00,-0.73960716483098,-1.10892208931211,-0.918936230262909,-0.922970388442625,NA,NA,NA,NA,0.505681643603602,3.78673400119423,1.89030644227933,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:31:00,-0.899914712097726,-1.2549413496876,-0.856004855153274,-0.756846356660952,NA,NA,NA,NA,0.761917300875778,5.82085093544739,2.88388154741839,0.567126535641437,2.24911920889617
2021-03-26 19:32:00,-0.926632636642183,-1.2549413496876,-0.856004855153274,0.514916566069566,NA,NA,NA,NA,0.763966580650316,5.83711906431278,2.89182780044625,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:33:00,-1.06022225936447,-1.2549413496876,-0.887470542708091,3.53270400146553,NA,NA,NA,NA,0.638772692654637,4.84327218777716,2.40637807127001,-0.314624968536062,-1.14610386815936
2021-03-26 19:34:00,-1.03350433482001,-1.2549413496876,-0.887470542708091,0.883197912443612,NA,NA,NA,NA,0.640220053194174,4.85476200388934,2.41199033232514,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:35:00,-1.1670939575423,-1.2549413496876,-0.918936230262909,3.07778380598046,NA,NA,NA,NA,0.514428627969726,3.85617160098887,1.92422360277035,-0.314624968536062,-1.14610386815936
2021-03-26 19:36:00,-1.11365810845339,0.184391359727982,-0.918936230262909,3.42221959755331,NA,NA,NA,NA,0.515282981218468,3.86295385147501,1.92753642865876,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:37:00,-1.1670939575423,0.184391359727982,-0.887470542708091,1.15477228656836,NA,NA,NA,NA,0.642785487234479,4.87512760359021,2.42193801651343,0.27320936758227,1.11737818321099
2021-03-26 19:38:00,-1.03350433482001,0.184391359727982,-0.918936230262909,-1.01994231130083,NA,NA,NA,NA,0.516115198131097,3.86956037350622,1.93076341905996,-0.314624968536062,-1.14610386815936
2021-03-26 19:39:00,-0.819760938464353,0.184391359727982,-0.918936230262909,-0.922970388442625,NA,NA,NA,NA,0.516098024223272,3.86942403909786,1.93069682580181,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:40:00,-0.63273546665315,0.184391359727982,-0.918936230262909,-0.966952189520389,NA,NA,NA,NA,0.515795420421295,3.86702183042588,1.92952345435318,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:41:00,-0.338838296664117,-1.10892208931211,-0.887470542708091,-0.593901732186104,NA,NA,NA,NA,0.642151172776727,4.8700921226041,2.41947840936601,0.27320936758227,1.11737818321099
2021-03-26 19:42:00,0.00849472241383221,-1.10892208931211,-0.918936230262909,-0.622516397947541,NA,NA,NA,NA,0.514344609893139,3.85550462671141,1.9238978156798,-0.314624968536062,-1.14610386815936
2021-03-26 19:43:00,-0.125094900308456,-1.10892208931211,-0.918936230262909,-0.993447250410609,NA,NA,NA,NA,0.5132019144802,3.84643338301762,1.91946691903122,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:44:00,-0.205248673941829,-1.10892208931211,-0.918936230262909,-0.85222857586574,NA,NA,NA,NA,0.511784809686455,3.83518375098258,1.91397197715066,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:45:00,-0.392274145753031,-1.10892208931211,-0.918936230262909,-1.03769400209727,NA,NA,NA,NA,0.510096214315699,3.82177890141823,1.90742430794296,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:46:00,-0.659453391197607,-1.2549413496876,-0.918936230262909,-0.887467006849732,NA,NA,NA,NA,0.508139110463756,3.80624250757785,1.89983547473308,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:47:00,-0.873196787553268,-1.2549413496876,-0.918936230262909,-1.09068412387771,NA,NA,NA,NA,0.505916542413712,3.78859873638592,1.89121728198227,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:48:00,-0.899914712097726,-1.2549413496876,-0.918936230262909,-1.21441605823504,NA,NA,NA,NA,0.503431615495712,3.76887223938665,1.88158177086684,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:49:00,-1.06022225936447,-1.2549413496876,-0.918936230262909,-0.958208819426617,NA,NA,NA,NA,0.500687494948456,3.74708814370602,1.87094121486352,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:50:00,-1.03350433482001,-1.2549413496876,-0.918936230262909,2.25643691838367,NA,NA,NA,NA,0.497687404754756,3.7232720428079,1.85930811523419,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:51:00,-1.14037603299784,-1.19236166666954,-0.918936230262909,-0.905218697646179,NA,NA,NA,NA,0.494434626463254,3.69744998714026,1.84669519645708,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:52:00,-1.11365810845339,-1.19236166666954,-0.856004855153274,-1.07478708734358,NA,NA,NA,NA,0.744814760525535,5.68508307505072,2.81756502259301,0.567126535641437,2.24911920889617
2021-03-26 19:53:00,-1.1670939575423,-1.19236166666954,-0.887470542708091,-0.514416549515446,NA,NA,NA,NA,0.614125543741637,4.64761174176929,2.31080669828737,-0.314624968536062,-1.14610386815936
2021-03-26 19:54:00,-1.1670939575423,-1.19236166666954,-0.918936230262909,-1.01994231130083,NA,NA,NA,NA,0.483193816957771,3.6082152521575,1.80310802125612,-0.314624968536062,-1.14610386815936
2021-03-26 19:55:00,-1.1670939575423,-1.19236166666954,-0.918936230262909,-0.684514840430653,NA,NA,NA,NA,0.478964211232829,3.57463868938747,1.7867073727375,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:56:00,-1.1670939575423,-0.962902828936616,-0.887470542708091,-1.12380294999049,NA,NA,NA,NA,0.601440277841605,4.5469102451179,2.26161852309537,0.27320936758227,1.11737818321099
2021-03-26 19:57:00,-1.14037603299784,-0.962902828936616,-0.887470542708091,0.260563981523463,NA,NA,NA,NA,0.5967433557789,4.50962390953009,2.2434058165503,-0.0207078004768958,-0.0143628424741843
2021-03-26 19:58:00,-1.14037603299784,-0.962902828936616,-0.981867605372544,1.66480220870508,NA,NA,NA,NA,0.21099483299529,1.44737406143884,0.747633787152969,-0.902459304654394,-3.40958591952972
2021-03-26 19:59:00,-1.06022225936447,-0.962902828936616,-0.981867605372544,0.260563981523463,NA,NA,NA,NA,0.205845195226467,1.40649385958736,0.727665637746846,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:00:00,-1.11365810845339,-0.962902828936616,-0.918936230262909,-1.09942749397149,NA,NA,NA,NA,0.454357055770113,3.37929572985025,1.69129107768973,0.567126535641437,2.24911920889617
2021-03-26 20:01:00,-0.980068485731099,-1.10892208931211,-0.981867605372544,-0.163356992720043,NA,NA,NA,NA,0.194887416720485,1.31950595533507,0.685175938822521,-0.608542136595228,-2.27784489384454
2021-03-26 20:02:00,-1.03350433482001,-1.10892208931211,-0.981867605372544,0.260563981523463,NA,NA,NA,NA,0.189086899094614,1.27345876871075,0.66268394855333,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:03:00,-0.926632636642183,-1.10892208931211,-0.981867605372544,-0.481297723402673,NA,NA,NA,NA,0.183077116283925,1.22575033844563,0.639380515098514,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:04:00,-1.03350433482001,-1.10892208931211,-0.918936230262909,2.23895017819613,NA,NA,NA,NA,0.43074424787016,3.19184636028986,1.59973044814432,0.567126535641437,2.24911920889617
2021-03-26 20:05:00,-0.953350561186641,-1.10892208931211,-0.950401917817726,-1.6338328721272,NA,NA,NA,NA,0.297386594402447,2.13319174477396,1.0826250383202,-0.314624968536062,-1.14610386815936
2021-03-26 20:06:00,-1.06022225936447,-0.858603357239835,-0.981867605372544,-0.640268088743987,NA,NA,NA,NA,0.16383154497644,1.07297010901664,0.564754209224995,-0.314624968536062,-1.14610386815936
2021-03-26 20:07:00,-1.03350433482001,-0.858603357239835,-0.950401917817726,0.64474236443164,NA,NA,NA,NA,0.283965394520502,2.02664806444277,1.03058321781108,0.27320936758227,1.11737818321099
2021-03-26 20:08:00,-1.03350433482001,-0.858603357239835,-0.981867605372544,-0.613773027853768,NA,NA,NA,NA,0.150027686135201,0.963388705218579,0.511228596726263,-0.314624968536062,-1.14610386815936
2021-03-26 20:09:00,-1.00678641027556,-0.858603357239835,-0.981867605372544,1.58531702603442,NA,NA,NA,NA,0.14284591611537,0.906376499459356,0.483380685243128,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:10:00,-0.926632636642183,-0.858603357239835,-0.950401917817726,6.93731932585868,NA,NA,NA,NA,0.26242421995967,1.85564427666257,0.947055519102217,0.27320936758227,1.11737818321099
2021-03-26 20:11:00,-0.953350561186641,-0.253666421398501,-0.981867605372544,-1.19666436743859,NA,NA,NA,NA,0.127943370984492,0.788073216704326,0.425594825137312,-0.314624968536062,-1.14610386815936
2021-03-26 20:12:00,-0.819760938464353,-0.253666421398501,-0.981867605372544,-0.0308816882689474,NA,NA,NA,NA,0.120230960296047,0.67892895447107,0.393237882968326,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:13:00,-0.819760938464353,-0.253666421398501,-0.950401917817726,0.975930625559379,NA,NA,NA,NA,0.239291214027724,1.47616694955523,0.846811284687552,0.27320936758227,1.10451739052319
2021-03-26 20:14:00,-0.712889240286523,-0.253666421398501,-0.981867605372544,-0.189852053610262,NA,NA,NA,NA,0.104304991956294,0.475113025034828,0.326849221280466,-0.314624968536062,-1.1262762314394
2021-03-26 20:15:00,-0.552581693019777,-0.253666421398501,-0.981867605372544,0.446029407754997,NA,NA,NA,NA,0.0960999674353652,0.386166889347604,0.29328069466529,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:16:00,-0.365556221208574,-1.02548251195469,-0.981867605372544,0.552009651315873,NA,NA,NA,NA,0.0877393133777181,0.304570461950071,0.259508456720647,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:17:00,-0.365556221208574,-1.02548251195469,-0.981867605372544,0.234068920633244,NA,NA,NA,NA,0.0792273571459377,0.229522698636988,0.225565502654758,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:18:00,-0.418992070297489,-1.02548251195469,-0.981867605372544,2.45965403541165,NA,NA,NA,NA,0.0705684478786524,0.160330316816337,0.191483748063975,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:19:00,-0.499145843930862,-1.02548251195469,-0.981867605372544,2.45965403541165,NA,NA,NA,NA,0.0617669550660103,0.0963906677901916,0.157294014375939,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:20:00,-0.63273546665315,-1.02548251195469,-0.950401917817726,0.207573859743025,NA,NA,NA,NA,0.179768398387443,0.673425410386546,0.588097871329741,0.27320936758227,1.05494712345058
2021-03-26 20:21:00,-0.712889240286523,-1.10892208931211,-0.950401917817726,0.0883460857370387,NA,NA,NA,NA,0.170694921246963,0.591004707980779,0.550660435089004,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:22:00,-0.899914712097726,-1.10892208931211,-0.824539167598456,-0.494545253847782,NA,NA,NA,NA,0.6692566019488,2.84729780472614,2.34851988729241,1.15496087175977,4.20547349294846
2021-03-26 20:23:00,-0.873196787553268,-1.10892208931211,-0.950401917817726,0.419534346864778,NA,NA,NA,NA,0.152164302008509,0.442998855684671,0.475741828846754,-1.19637647271356,-4.20549168532344
2021-03-26 20:24:00,-1.00678641027556,-1.10892208931211,-0.950401917817726,0.287059042413682,NA,NA,NA,NA,0.142716046432952,0.376402157910586,0.438317024373302,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:25:00,-0.980068485731099,-1.10892208931211,-0.981867605372544,-0.534287845183111,NA,NA,NA,NA,0.00621064057270356,-0.202330696250046,-0.0485254652822237,-0.314624968536062,-1.04781486697746
2021-03-26 20:26:00,-1.06022225936447,-0.462265364792064,-0.981867605372544,0.128088677072367,NA,NA,NA,NA,-0.0034651810305533,-0.24116922950189,-0.0827010411864428,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:27:00,-1.03350433482001,-0.462265364792064,-0.918936230262909,-1.56759521990166,NA,NA,NA,NA,0.240634193831448,0.680163458448784,0.769765226393531,0.567126535641437,2.02400880702933
2021-03-26 20:28:00,-0.953350561186641,-0.462265364792064,-0.918936230262909,-0.198595423704035,NA,NA,NA,NA,0.23074872856455,0.611808433347533,0.729634300870595,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:29:00,-0.926632636642183,-0.462265364792064,-0.887470542708091,-1.67357546346253,NA,NA,NA,NA,0.347706311476526,0.993272376528808,1.12677875809594,0.27320936758227,0.99065673622866
2021-03-26 20:30:00,-0.766325089375438,-0.462265364792064,-0.887470542708091,-0.925089993313843,NA,NA,NA,NA,0.337629179215129,0.917676366958567,1.08394065694723,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:31:00,-0.606017542108692,-0.378825787434639,-0.918936230262909,-1.46161497634078,NA,NA,NA,NA,0.200521834172816,0.430086016635314,0.610320784898303,-0.314624968536062,-1.0053486359354
2021-03-26 20:32:00,-0.606017542108692,-0.378825787434639,-0.918936230262909,-1.70881389444652,NA,NA,NA,NA,0.190271043068244,0.376315763677394,0.570980041846836,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:33:00,-0.499145843930862,-0.378825787434639,-0.918936230262909,-1.49685340732477,NA,NA,NA,NA,0.179940179216101,0.325527695820451,0.53188699970946,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:34:00,-0.472427919386404,-0.378825787434639,-0.918936230262909,-1.5853469106981,NA,NA,NA,NA,0.169533746160442,0.277504767814819,0.493059501075092,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:35:00,-0.499145843930862,-0.378825787434639,-0.887470542708091,-2.09749643770604,NA,NA,NA,NA,0.285997376265832,0.598891388447384,0.873535769774206,0.27320936758227,0.949066350052497
2021-03-26 20:36:00,-0.365556221208574,-0.754303885543053,-0.887470542708091,-2.02463502025794,NA,NA,NA,NA,0.27545330425315,0.545057274861977,0.832346608913512,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:37:00,-0.472427919386404,-0.754303885543053,-0.887470542708091,-1.95177360280983,NA,NA,NA,NA,0.264847153379128,0.494002818483487,0.791494374595459,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:38:00,-0.418992070297489,-0.754303885543053,-0.887470542708091,-1.6205853416821,NA,NA,NA,NA,0.254183408979811,0.445540392628999,0.750993939067972,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:39:00,-0.499145843930862,-0.754303885543053,-0.887470542708091,-1.79280323746852,NA,NA,NA,NA,0.243466548346004,0.399498162297934,0.710859177144445,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:40:00,-0.552581693019777,-0.754303885543053,-0.887470542708091,-1.58746651556932,NA,NA,NA,NA,0.232701039333317,0.355718505668633,0.671103002009297,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:41:00,-0.606017542108692,-1.10892208931211,-0.887470542708091,-1.58084275034677,NA,NA,NA,NA,0.221891338988382,0.31405661776121,0.63173740104593,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:42:00,-0.686171315742065,-1.10892208931211,-0.887470542708091,-1.49473380245355,NA,NA,NA,NA,0.211041892155215,0.274379272432529,0.592773471444523,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:43:00,-0.712889240286523,-1.10892208931211,-0.887470542708091,-1.51460509812122,NA,NA,NA,NA,0.200157130135769,0.236563722582835,0.554221455709227,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:44:00,-0.846478863008811,-1.10892208931211,-0.887470542708091,-1.55434768945655,NA,NA,NA,NA,0.189241469305186,0.200496720911209,0.516090776642537,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:45:00,-0.846478863008811,-1.10892208931211,-0.887470542708091,-1.38212979367012,NA,NA,NA,NA,0.178299309765782,0.1660736464649,0.478390071983036,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:46:00,-1.00678641027556,-0.858603357239835,-0.887470542708091,-1.59409028079188,NA,NA,NA,NA,0.167335034012361,0.133197723998025,0.441127228522516,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:47:00,-0.953350561186641,-0.858603357239835,-0.887470542708091,-1.80605076791363,NA,NA,NA,NA,0.156353005587899,0.101779324950551,0.404309415568787,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:48:00,-1.06022225936447,-0.858603357239835,-0.887470542708091,-1.59409028079188,NA,NA,NA,NA,0.145357567752743,0.0717353404336609,0.367943117760782,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:49:00,-0.953350561186641,-0.858603357239835,-0.887470542708091,-1.57421898512421,NA,NA,NA,NA,0.134353042175889,0.0429886178519294,0.332034167208059,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:50:00,-1.00678641027556,-0.858603357239835,-0.918936230262909,-1.91203101147451,NA,NA,NA,NA,-0.00359740363931414,-0.234689562005346,-0.0812230918184656,-0.314624968536062,-0.883039204632965
2021-03-26 20:51:00,-0.899914712097726,-0.962902828936616,-0.887470542708091,-1.09068412387771,NA,NA,NA,NA,0.112333898652314,-0.0108948630638293,0.261608560897121,0.27320936758227,0.848568843295826
2021-03-26 20:52:00,-0.926632636642183,-0.962902828936616,-0.887470542708091,0.220821390188134,NA,NA,NA,NA,0.101327804339836,-0.0361604648307407,0.227100584785202,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:53:00,-0.899914712097726,-0.962902828936616,-0.918936230262909,-1.84128919889762,NA,NA,NA,NA,-0.0366114642704099,-0.295373347104369,-0.177349178464931,-0.314624968536062,-0.866037930544912
2021-03-26 20:54:00,-0.873196787553268,-0.962902828936616,-0.887470542708091,-0.805862219307857,NA,NA,NA,NA,0.0793436808755195,-0.0836293594150559,0.159511951293983,0.27320936758227,0.831801400101686
2021-03-26 20:55:00,-0.926632636642183,-0.962902828936616,-0.918936230262909,-1.77955570702341,NA,NA,NA,NA,-0.0585671202782543,-0.331813290743992,-0.23922036655159,-0.314624968536062,-0.855095125490266
2021-03-26 20:56:00,-0.899914712097726,-0.566564836488846,-0.918936230262909,-1.83254582880385,NA,NA,NA,NA,-0.0695163394975469,-0.348949952690438,-0.26948497686093,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:57:00,-0.980068485731099,-0.566564836488846,-0.918936230262909,-1.89427932067806,NA,NA,NA,NA,-0.080441005344892,-0.365412345747905,-0.299300065033647,-0.0207078004768958,-0.0143628424741843
2021-03-26 20:58:00,-0.846478863008811,-0.566564836488846,-0.856004855153274,-0.947610795070529,NA,NA,NA,NA,0.162545214410186,0.0458084456190417,0.388889379233799,0.567126535641437,1.63546279030809
2021-03-26 20:59:00,-0.873196787553268,-0.566564836488846,-0.950401917817726,-0.0308816882689474,NA,NA,NA,NA,-0.22914156352345,-0.606162921120251,-0.714130160604181,-0.902459304654394,-2.47376033331082
2021-03-26 21:00:00,-0.793043013919895,-0.566564836488846,-0.918936230262909,-1.95627776316117,NA,NA,NA,NA,-0.113027157645457,-0.411074790516351,-0.386038141431851,0.27320936758227,0.800402615937936
2021-03-26 21:01:00,-0.659453391197607,-0.337105998755926,-0.887470542708091,-0.673386914856761,NA,NA,NA,NA,0.00312787060184942,-0.222609634448739,-0.0618377083404018,0.27320936758227,0.79544889183834
2021-03-26 21:02:00,-0.686171315742065,-0.337105998755926,-0.918936230262909,-1.90328764138073,NA,NA,NA,NA,-0.134554815429044,-0.438699706282762,-0.441603251089686,-0.314624968536062,-0.819300816048863
2021-03-26 21:03:00,-0.579299617564235,-0.337105998755926,-0.918936230262909,-1.99151619414516,NA,NA,NA,NA,-0.145247934939975,-0.451744374084875,-0.468708001929494,-0.0207078004768958,-0.0143628424741843
2021-03-26 21:04:00,-0.499145843930862,-0.337105998755926,-0.918936230262909,-1.92077438156828,NA,NA,NA,NA,-0.155888772195349,-0.464307975407065,-0.495361632199584,-0.0207078004768958,-0.0143628424741843
2021-03-26 21:05:00,-0.552581693019777,-0.337105998755926,-0.918936230262909,-0.145605301923597,NA,NA,NA,NA,-0.166473521319777,-0.476411925576417,-0.521565003131293,-0.0207078004768958,-0.0143628424741843
2021-03-26 21:06:00,-0.445709994841947,-0.858603357239835,-0.918936230262909,-1.7178222151492,NA,NA,NA,NA,-0.176998418675402,-0.488076406933658,-0.547319195972059,-0.0207078004768958,-0.0143628424741843
2021-03-26 21:07:00,-0.392274145753031,-0.858603357239835,-0.918936230262909,-1.46161497634078,NA,NA,NA,NA,-0.187459743947379,-0.499320452616962,-0.572625496380791,-0.0207078004768958,-0.0143628424741843
2021-03-26 21:08:00,-0.499145843930862,-0.858603357239835,-0.918936230262909,-1.36437810287368,NA,NA,NA,NA,-0.197853821223508,-0.510162023739391,-0.597485379558954,-0.0207078004768958,-0.0143628424741843
2021-03-26 21:09:00,-0.499145843930862,-0.858603357239835,-0.918936230262909,-0.0308816882689474,NA,NA,NA,NA,-0.208177020054771,-0.520618080534442,-0.621900496063579,-0.0207078004768958,-0.0143628424741843
2021-03-26 21:10:00,-0.63273546665315,-0.858603357239835,-0.887470542708091,-1.42849615022801,NA,NA,NA,NA,-0.0914846252291867,-0.354551403692559,-0.311496373659535,0.27320936758227,0.754447163132281
2021-03-26 21:11:00,-0.63273546665315,-0.733443991203697,-0.887470542708091,-1.6934467591302,NA,NA,NA,NA,-0.101655362850104,-0.366716689348727,-0.336837632837129,-0.0207078004768958,-0.0143628424741843
2021-03-26 21:12:00,-0.793043013919895,-0.733443991203697,-0.887470542708091,-1.33576343711224,NA,NA,NA,NA,-0.111744613781971,-0.378456966166589,-0.361706235967828,-0.0207078004768958,-0.0143628424741843
2021-03-26 21:13:00,-0.73960716483098,-0.733443991203697,-0.918936230262909,-1.85029751960029,NA,NA,NA,NA,-0.248690070934526,-0.558894877541888,-0.715151704402515,-0.314624968536062,-0.770919857315644
