"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-26 19:51:00,11.5,8.3,3,165,NA,NA,NA,NA,3.89499149370859,3.89499149370859,0.389499149370859,0,0
2021-03-26 19:52:00,11.6,8.3,5,158.6,NA,NA,NA,NA,5.86740289082714,5.86740289082714,0.586740289082714,2,0.2
2021-03-26 19:53:00,11.4,8.3,4,179.75,NA,NA,NA,NA,4.83787672002903,4.83787672002903,0.483787672002903,-1,-0.1
2021-03-26 19:54:00,11.4,8.3,3,160.67,NA,NA,NA,NA,3.80644013613188,3.80644013613188,0.380644013613188,-1,-0.1
2021-03-26 19:55:00,11.4,8.3,3,173.33,NA,NA,NA,NA,3.77312070937928,3.77312070937928,0.377312070937928,0,0
2021-03-26 19:56:00,11.4,9.4,4,156.75,NA,NA,NA,NA,4.73794641553259,4.73794641553259,0.473794641553259,1,0.1
2021-03-26 19:57:00,11.5,9.4,4,209,NA,NA,NA,NA,4.70094562614268,4.70094562614268,0.470094562614268,0,0
2021-03-26 19:58:00,11.5,9.4,1,262,NA,NA,NA,NA,1.66214709841772,1.66214709841772,0.166214709841772,-3,-0.3
2021-03-26 19:59:00,11.8,9.4,1,209,NA,NA,NA,NA,1.6215799653091,1.6215799653091,0.16215799653091,0,0
2021-03-26 20:00:00,11.6,9.4,3,157.67,NA,NA,NA,NA,3.57927372520419,3.57927372520419,0.357927372520419,2,0.2
2021-03-26 20:01:00,12.1,8.7,1,193,NA,NA,NA,NA,1.53525823178481,1.53525823178481,0.153525823178481,-2,-0.2
2021-03-26 20:02:00,11.9,8.7,1,209,NA,NA,NA,NA,1.48956368370374,1.48956368370374,0.148956368370374,0,0
2021-03-26 20:03:00,12.3,8.7,1,181,NA,NA,NA,NA,1.44222061411715,1.44222061411715,0.144222061411715,0,0
2021-03-26 20:04:00,11.9,8.7,3,283.67,NA,NA,NA,NA,3.39325988031882,3.39325988031882,0.339325988031882,2,0.2
2021-03-26 20:05:00,12.2,8.7,2,137.5,NA,NA,NA,NA,2.34271265308843,2.34271265308843,0.234271265308843,-1,-0.1
2021-03-26 20:06:00,11.8,9.9,1,175,NA,NA,NA,NA,1.2906104061703,1.2906104061703,0.12906104061703,-1,-0.1
2021-03-26 20:07:00,11.9,9.9,2,223.5,NA,NA,NA,NA,2.23698490552053,2.23698490552053,0.223698490552053,1,0.1
2021-03-26 20:08:00,11.9,9.9,1,176,NA,NA,NA,NA,1.18186819862798,1.18186819862798,0.118186819862798,-1,-0.1
2021-03-26 20:09:00,12,9.9,1,259,NA,NA,NA,NA,1.12529260371646,1.12529260371646,0.112529260371646,0,0
2021-03-26 20:10:00,12.3,9.9,2,461,NA,NA,NA,NA,2.06729069886859,2.06729069886859,0.206729069886859,1,0.1
2021-03-26 20:11:00,12.2,12.8,1,154,NA,NA,NA,NA,1.00789531110655,1.00789531110655,0.100789531110655,-1,-0.1
2021-03-26 20:12:00,12.7,12.8,1,198,NA,NA,NA,NA,0.947139505546659,0.899586897411706,0.0942159205408403,0,0
2021-03-26 20:13:00,12.7,12.8,2,236,NA,NA,NA,NA,1.88505657426175,1.6907194848517,0.186363531157342,1,0.0988636275971332
2021-03-26 20:14:00,13.1,12.8,1,192,NA,NA,NA,NA,0.82168002538014,0.697331831031737,0.0807284529702651,-1,-0.0982480411799193
2021-03-26 20:15:00,13.7,12.8,1,216,NA,NA,NA,NA,0.757043571935746,0.609066862599577,0.0739086978704727,0,0
2021-03-26 20:16:00,14.4,9.1,1,220,NA,NA,NA,NA,0.691181120777514,0.528095316924493,0.0670475569394239,0,0
2021-03-26 20:17:00,14.4,9.1,1,208,NA,NA,NA,NA,0.624126761428215,0.453622284357604,0.0601517334573109,0,0
2021-03-26 20:18:00,14.2,9.1,1,292,NA,NA,NA,NA,0.555914754955047,0.384959791603319,0.0532277113712392,0,0
2021-03-26 20:19:00,13.9,9.1,1,292,NA,NA,NA,NA,0.486579522747711,0.321509805167689,0.0462817523378714,0,0
2021-03-26 20:20:00,13.4,9.1,2,207,NA,NA,NA,NA,1.41615563530677,0.894125500565937,0.133803520396131,1,0.0944836267004974
2021-03-26 20:21:00,13.1,8.7,2,202.5,NA,NA,NA,NA,1.34467780105126,0.812335992345105,0.126197760701855,0,0
2021-03-26 20:22:00,12.4,8.7,6,180.5,NA,NA,NA,NA,5.27218085502069,3.0513499463435,0.491449453408892,4,0.372862363354538
2021-03-26 20:23:00,12.5,8.7,2,215,NA,NA,NA,NA,1.19869974764668,0.665463598398402,0.110977356397338,-4,-0.370325785469504
2021-03-26 20:24:00,12,8.7,2,210,NA,NA,NA,NA,1.12426953356474,0.599376911424321,0.103374162962832,0,0
2021-03-26 20:25:00,12.1,8.7,1,179,NA,NA,NA,NA,0.0489253602124222,0.0250761089389888,0.0044676309697679,-1,-0.0913152391800595
2021-03-26 20:26:00,11.8,11.8,1,204,NA,NA,NA,NA,-0.027297543326732,-0.0134649910755208,-0.00247545177952899,0,0
2021-03-26 20:27:00,11.9,11.8,3,140,NA,NA,NA,NA,1.89563612235924,0.900811947311631,0.170710915390404,2,0.180109371600225
2021-03-26 20:28:00,12.2,11.8,3,191.67,NA,NA,NA,NA,1.81776171578431,0.832980398631905,0.16255794856133,0,0
2021-03-26 20:29:00,12.3,11.8,4,136,NA,NA,NA,NA,2.73911464331984,1.21152301482044,0.243241499810565,1,0.0888029642730665
2021-03-26 20:30:00,12.9,11.8,4,164.25,NA,NA,NA,NA,2.65973034792799,1.13650593457563,0.234538545340045,0,0
2021-03-26 20:31:00,13.5,12.2,3,144,NA,NA,NA,NA,1.57964429795864,0.652649648447064,0.138318309796299,-1,-0.0875629469083931
2021-03-26 20:32:00,13.5,12.2,3,134.67,NA,NA,NA,NA,1.49889197597486,0.599291178815406,0.130325875808041,0,0
2021-03-26 20:33:00,13.9,12.2,3,142.67,NA,NA,NA,NA,1.41750886752514,0.548892056116168,0.122383764539975,0,0
2021-03-26 20:34:00,14,12.2,3,139.33,NA,NA,NA,NA,1.33553045003126,0.501236897275513,0.114495600878237,0,0
2021-03-26 20:35:00,13.9,12.2,4,120,NA,NA,NA,NA,2.25299218168976,0.820162275039019,0.191792856237598,1,0.0851280611607591
2021-03-26 20:36:00,14.4,10.4,4,122.75,NA,NA,NA,NA,2.16992949028359,0.766740433837302,0.183424899161135,0,0
2021-03-26 20:37:00,14,10.4,4,125.5,NA,NA,NA,NA,2.0863777622608,0.716076962672969,0.175125391812412,0,0
2021-03-26 20:38:00,14.2,10.4,4,138,NA,NA,NA,NA,2.00237233160654,0.667985671745682,0.166897355625459,0,0
2021-03-26 20:39:00,13.9,10.4,4,131.5,NA,NA,NA,NA,1.91794846892823,0.622296042001583,0.158743609396299,0,0
2021-03-26 20:40:00,13.7,10.4,4,139.25,NA,NA,NA,NA,1.83314137050594,0.578851658718374,0.150666776557184,0,0
2021-03-26 20:41:00,13.5,8.7,4,139.5,NA,NA,NA,NA,1.74798614747022,0.537508825861599,0.142669292455366,0,0
2021-03-26 20:42:00,13.2,8.7,4,142.75,NA,NA,NA,NA,1.66251781482349,0.498135337560511,0.134753411587154,0,0
2021-03-26 20:43:00,13.1,8.7,4,142,NA,NA,NA,NA,1.57677128088826,0.460609386737136,0.126921214811523,0,0
2021-03-26 20:44:00,12.6,8.7,4,140.5,NA,NA,NA,NA,1.49078133639863,0.424818593360983,0.119174616457514,0,0
2021-03-26 20:45:00,12.6,8.7,4,147,NA,NA,NA,NA,1.40458264389676,0.390659137687432,0.111515371361212,0,0
2021-03-26 20:46:00,12,9.9,4,139,NA,NA,NA,NA,1.31820972721871,0.358034985594744,0.103945081796946,0,0
2021-03-26 20:47:00,12.2,9.9,4,131,NA,NA,NA,NA,1.23169696090436,0.326857194916283,0.0964652042755748,0,0
2021-03-26 20:48:00,11.8,9.9,4,139,NA,NA,NA,NA,1.14507855971373,0.297043293227684,0.0890770562111734,0,0
2021-03-26 20:49:00,12.2,9.9,4,139.75,NA,NA,NA,NA,1.0583885683174,0.268516718783494,0.0817818224504694,0,0
2021-03-26 20:50:00,12,9.9,3,127,NA,NA,NA,NA,-0.0283391490493798,-0.00703494616559306,-0.00217519276443892,-1,-0.0767557544035189
2021-03-26 20:51:00,12.4,9.4,4,158,NA,NA,NA,NA,0.884929081192581,0.215045888316292,0.0674742124293057,1,0.076248158031346
2021-03-26 20:52:00,12.3,9.4,4,207.5,NA,NA,NA,NA,0.798226731818914,0.189973775569113,0.0604635995188664,0,0
2021-03-26 20:53:00,12.4,9.4,3,129.67,NA,NA,NA,NA,-0.288412935245766,-0.0672540027297183,-0.0217040918771557,-1,-0.0752535313947029
2021-03-26 20:54:00,12.5,9.4,4,168.75,NA,NA,NA,NA,0.625043121070092,0.142868407251286,0.0467323466335713,1,0.0747665961886984
2021-03-26 20:55:00,12.3,9.4,3,132,NA,NA,NA,NA,-0.461372288843343,-0.103414882009862,-0.0342737931131181,-1,-0.0742866312995136
2021-03-26 20:56:00,12.4,11.3,3,130,NA,NA,NA,NA,-0.547626595154682,-0.120420307979738,-0.0404223272107403,0,0
2021-03-26 20:57:00,12.1,11.3,3,127.67,NA,NA,NA,NA,-0.633687478170486,-0.136756628746328,-0.0464795367495326,0,0
2021-03-26 20:58:00,12.6,11.3,5,163.4,NA,NA,NA,NA,1.28047712191896,0.271314951746909,0.0933324819896052,2,0.145777664265855
2021-03-26 20:59:00,12.5,11.3,2,198,NA,NA,NA,NA,-1.80510100427843,-0.375663488174024,-0.130756088182551,-3,-0.217310977955197
2021-03-26 21:00:00,12.8,11.3,3,125.33,NA,NA,NA,NA,-0.89039034489987,-0.182069381401428,-0.0641011751861572,1,0.0719922172936026
2021-03-26 21:01:00,13.3,12.4,4,173.75,NA,NA,NA,NA,0.0246403239894804,0.00495247089540231,0.00176312628517315,1,0.0715545090204933
2021-03-26 21:02:00,13.2,12.4,3,127.33,NA,NA,NA,NA,-1.05997807087758,-0.20948274005073,-0.0753897385569495,-1,-0.0711238662650189
2021-03-26 21:03:00,13.6,12.4,3,124,NA,NA,NA,NA,-1.14421490888832,-0.222427509183931,-0.0808963181243953,0,0
2021-03-26 21:04:00,13.9,12.4,3,126.67,NA,NA,NA,NA,-1.22803988468357,-0.234894895940303,-0.086311248396618,0,0
2021-03-26 21:05:00,13.7,12.4,3,193.67,NA,NA,NA,NA,-1.3114230168432,-0.246906151644082,-0.0916347043406892,0,0
2021-03-26 21:06:00,14.1,9.9,3,134.33,NA,NA,NA,NA,-1.39433465668031,-0.258481304075604,-0.0968669056219767,0,0
2021-03-26 21:07:00,14.3,9.9,3,144,NA,NA,NA,NA,-1.47674549679224,-0.269639240613471,-0.102008113433919,0,0
2021-03-26 21:08:00,13.9,9.9,3,147.67,NA,NA,NA,NA,-1.55862657956564,-0.280397784820959,-0.107058627477269,0,0
2021-03-26 21:09:00,13.9,9.9,3,198,NA,NA,NA,NA,-1.63994930553095,-0.290773767046712,-0.112018783077877,0,0
2021-03-26 21:10:00,13.4,9.9,4,145.25,NA,NA,NA,NA,-0.720685441514533,-0.125978861952392,-0.048957329084703,1,0.0679316193509034
2021-03-26 21:11:00,13.4,10.5,4,135.25,NA,NA,NA,NA,-0.800807128787092,-0.138050983423592,-0.0541056390922511,0,0
2021-03-26 21:12:00,12.8,10.5,4,148.75,NA,NA,NA,NA,-0.880286891033137,-0.149701350858972,-0.0591579246742054,0,0
2021-03-26 21:13:00,13,10.5,3,129.33,NA,NA,NA,NA,-1.95909764206549,-0.328757432705069,-0.130963624206048,-1,-0.0668489519838185
2021-03-26 21:14:00,12.7,10.5,4,139.5,NA,NA,NA,NA,-1.0372126936751,-0.171803238728505,-0.0689763930856552,1,0.0665016862079221
2021-03-26 21:15:00,12.9,10.5,4,160,NA,NA,NA,NA,-1.1146057629734,-0.182285793420965,-0.0737436212658924,0,0
2021-03-26 21:16:00,12.9,10.5,4,151.75,NA,NA,NA,NA,-1.19125098002338,-0.192408769060338,-0.0784169112592765,0,0
2021-03-26 21:17:00,12.8,10.5,3,123.67,NA,NA,NA,NA,-2.26712289490654,-0.361748593876343,-0.148497061987567,-1,-0.065500226000624
2021-03-26 21:18:00,13.1,10.5,3,183,NA,NA,NA,NA,-2.34219648492179,-0.369303677434071,-0.152663700221215,0,0
2021-03-26 21:19:00,12.8,10.5,3,132.33,NA,NA,NA,NA,-2.41644716161992,-0.376602051061105,-0.156744750348438,0,0
2021-03-26 21:20:00,13.1,10.5,2,196.5,NA,NA,NA,NA,-3.48985077748992,-0.537739756599071,-0.225299186390189,-1,-0.0645584011337687
2021-03-26 21:21:00,12.8,10.7,3,134.33,NA,NA,NA,NA,-2.56238363272408,-0.390465382108324,-0.164652388296281,1,0.0642575085922005
2021-03-26 21:22:00,13.1,10.7,3,137.67,NA,NA,NA,NA,-2.6340224817475,-0.397047566384122,-0.168480151848896,0,0
2021-03-26 21:23:00,12.9,10.7,3,133.67,NA,NA,NA,NA,-2.70474453952787,-0.403407545738051,-0.172224675970035,0,0
2021-03-26 21:24:00,13,10.7,3,141.67,NA,NA,NA,NA,-2.77452748786233,-0.409552916096271,-0.175886567124283,0,0
2021-03-26 21:25:00,13.1,10.7,3,136.67,NA,NA,NA,NA,-2.84334948134131,-0.415490906764048,-0.179466436985094,0,0
2021-03-26 21:26:00,12.9,9,3,191,NA,NA,NA,NA,-2.9111891533512,-0.421228400600974,-0.182964901320601,0,0
2021-03-26 21:27:00,13.2,9,2,125.5,NA,NA,NA,NA,-3.97802562174653,-0.570078964644178,-0.24896853440481,-1,-0.0625859554658933
2021-03-26 21:28:00,12.7,9,2,117,NA,NA,NA,NA,-4.04383849443492,-0.57409585662545,-0.252049314496627,0,0
2021-03-26 21:29:00,12.9,9,2,114,NA,NA,NA,NA,-4.10860787484318,-0.577976440273718,-0.255056669499176,0,0
2021-03-26 21:30:00,12.3,9,3,235.33,NA,NA,NA,NA,-3.17231436711778,-0.442299961311106,-0.196157104981482,1,0.0618340688472503
2021-03-26 21:31:00,12.5,11.8,2,182,NA,NA,NA,NA,-4.23493908125866,-0.585345506528683,-0.260853401423091,-1,-0.0615955498811009
2021-03-26 21:32:00,12,11.8,2,109.5,NA,NA,NA,NA,-4.29646363797761,-0.588841917277978,-0.263643925050483,0,0
2021-03-26 21:33:00,12.3,11.8,2,111,NA,NA,NA,NA,-4.35687017357774,-0.592217895755607,-0.266363315678828,0,0
2021-03-26 21:34:00,12.7,11.8,2,116.5,NA,NA,NA,NA,-4.41614134438836,-0.595476965619103,-0.269012141874898,0,0
2021-03-26 21:35:00,12.7,11.8,2,114,NA,NA,NA,NA,-4.47426033129546,-0.598622490112155,-0.271590969263901,0,0
2021-03-26 21:36:00,13.2,20.4,2,115,NA,NA,NA,NA,-4.53121084395521,-0.601657679994399,-0.274100360022769,0,0
2021-03-26 21:37:00,15.4,20.4,2,172.5,NA,NA,NA,NA,-4.58697712490373,-0.604585601005685,-0.276540872417572,0,0
2021-03-26 21:38:00,18.3,20.4,1,382,NA,NA,NA,NA,-5.64154395338907,-0.738272787248962,-0.339003638675248,-1,-0.0600905783019907
2021-03-26 21:39:00,19.2,20.4,1,257,NA,NA,NA,NA,-5.69489664919059,-0.740087477296225,-0.341116016998531,0,0
2021-03-26 21:40:00,20.1,20.4,2,122.5,NA,NA,NA,NA,-4.74702107615322,-0.612754377388795,-0.283454654685113,1,0.0597121121094352
2021-03-26 21:41:00,20.4,22,3,185,NA,NA,NA,NA,-3.79790364550876,-0.487041622742244,-0.226093905861783,1,0.0595312380105145
2021-03-26 21:42:00,20.8,22,1,259,NA,NA,NA,NA,-5.84753131918708,-0.745142782019292,-0.347085350867763,-2,-0.118711754387325
2021-03-26 21:43:00,21.3,22,2,135.5,NA,NA,NA,NA,-4.89589161281345,-0.620055574831129,-0.289768171162291,1,0.059185985736268
2021-03-26 21:44:00,21.3,22,1,287,NA,NA,NA,NA,-5.94297259857707,-0.748205098884617,-0.350763277458548,-1,-0.0590215202308911
2021-03-26 21:45:00,22,22,2,132.5,NA,NA,NA,NA,-4.98876290783459,-0.624472520384874,-0.2936507463721,1,0.0588624378021527
2021-03-26 21:46:00,21.7,22.2,2,148,NA,NA,NA,NA,-5.0332517337545,-0.626552223252228,-0.295495646539881,0,0
2021-03-26 21:47:00,22.6,22.2,2,125.5,NA,NA,NA,NA,-5.07642883356404,-0.628548698708008,-0.297276958960939,0,0
2021-03-26 21:48:00,22,22.2,2,235,NA,NA,NA,NA,-5.11828453067035,-0.630463801966162,-0.298995178020916,0,0
2021-03-26 21:49:00,22.8,22.2,2,126.5,NA,NA,NA,NA,-5.15880971671967,-0.632299305391167,-0.300650791160869,0,0
2021-03-26 21:50:00,22.4,22.2,2,136.5,NA,NA,NA,NA,-5.19799585331773,-0.634056901991649,-0.302244278789272,0,0
2021-03-26 21:51:00,22.9,20.9,2,136,NA,NA,NA,NA,-5.23583497369435,-0.635738208741259,-0.303776114221991,0,0
2021-03-26 21:52:00,22.5,20.9,1,297,NA,NA,NA,NA,-6.27231968412598,-0.758229846475255,-0.363142866668502,-1,-0.05789610302988
2021-03-26 21:53:00,22.7,20.9,2,151.5,NA,NA,NA,NA,-5.30744316517979,-0.638878059063714,-0.30665668605773,1,0.0577786094949811
2021-03-26 21:54:00,22.3,20.9,1,306,NA,NA,NA,NA,-6.34119917278036,-0.760226322545325,-0.365672472219503,-1,-0.0576661388888641
2021-03-26 21:55:00,22.4,20.9,2,149,NA,NA,NA,NA,-5.37358203918073,-0.64173038659012,-0.309296150157537,1,0.0575586541532905
2021-03-26 21:56:00,21.7,18.6,2,131.5,NA,NA,NA,NA,-5.40458667360716,-0.643052048061872,-0.310526574112103,0,0
2021-03-26 21:57:00,22.1,18.6,3,170.33,NA,NA,NA,NA,-4.43420856282741,-0.52574091923046,-0.254339538662496,1,0.0573584970257511
2021-03-26 21:58:00,21.2,18.6,4,154.75,NA,NA,NA,NA,-3.46244377152956,-0.409154124386007,-0.198279451422672,1,0.0572657534695735
2021-03-26 21:59:00,20.8,18.6,4,161.25,NA,NA,NA,NA,-3.48928894253,-0.411022520982876,-0.199510051780063,0,0
2021-03-26 22:00:00,20.7,18.6,4,168,NA,NA,NA,NA,-3.51474129668908,-0.41278309865201,-0.200673320669774,0,0
2021-03-26 22:01:00,20.4,18.5,4,163.5,NA,NA,NA,NA,-3.53879863285109,-0.414437532138195,-0.201769728184771,0,0
2021-03-26 22:02:00,19.6,18.5,4,165.25,NA,NA,NA,NA,-3.5614593274688,-0.415987414203589,-0.202799736687345,0,0
2021-03-26 22:03:00,20.3,18.5,5,177.2,NA,NA,NA,NA,-2.58272233401758,-0.30092111028237,-0.146889786743155,1,0.0568740142168746
2021-03-26 22:04:00,19.5,18.5,3,161.33,NA,NA,NA,NA,-4.60258718239722,-0.535023602177121,-0.261472199210921,-2,-0.113619661659396
2021-03-26 22:05:00,19.3,18.5,3,166.67,NA,NA,NA,NA,-4.62105397794792,-0.536019608477251,-0.262246173453516,0,0
2021-03-26 22:06:00,19.3,21,5,189.4,NA,NA,NA,NA,-2.63812340050719,-0.305404690136652,-0.149569392423283,2,0.11339074767657
2021-03-26 22:07:00,19.3,21,3,252,NA,NA,NA,NA,-4.65379670311298,-0.537775136480585,-0.263614495021458,-2,-0.113290077688664
2021-03-26 22:08:00,19.3,21,6,216.67,NA,NA,NA,NA,-1.66807571062806,-0.192438987187556,-0.0944118498213059,3,0.169797778157968
2021-03-26 22:09:00,20.3,21,4,201.75,NA,NA,NA,NA,-3.68096281821157,-0.424027022724793,-0.208187916916492,-2,-0.113116011868678
2021-03-26 22:10:00,20.2,21,6,226.83,NA,NA,NA,NA,-1.692460989522,-0.194704467648138,-0.0956600096799373,2,0.113042498789829
2021-03-26 22:11:00,21.1,20.5,5,202.8,NA,NA,NA,NA,-2.70257375476886,-0.310548790612775,-0.152665583671833,-1,-0.0564889610884607
2021-03-26 22:12:00,21.2,20.5,6,173.33,NA,NA,NA,NA,-1.71130520874082,-0.196446475898915,-0.0966221963073834,1,0.0564611127307198
2021-03-26 22:13:00,21.5,20.5,5,214.4,NA,NA,NA,NA,-2.71866000847471,-0.311820853872952,-0.153434853830501,-1,-0.0564376764112497
2021-03-26 22:14:00,21.4,20.5,4,177.75,NA,NA,NA,NA,-3.72464337084346,-0.426910672737217,-0.210139256001519,-1,-0.0564186245712787
2021-03-26 22:15:00,21.5,20.5,7,223.57,NA,NA,NA,NA,-0.729261069992155,-0.0835421307880363,-0.041133190329432,3,0.16921178994187
2021-03-26 22:16:00,21.3,19,6,164.17,NA,NA,NA,NA,-1.7325194345273,-0.198398577583009,-0.0977029485812005,-1,-0.0563935657136553
2021-03-26 22:17:00,21.5,19,8,216,NA,NA,NA,NA,0.265574655308136,0.0304055097877277,0.0149750922370687,2,0.112775010248578
2021-03-26 22:18:00,20.7,19,9,205.78,NA,NA,NA,NA,1.26501377082674,0.144821495722891,0.0713287145803551,1,0.0563857218200389
2021-03-26 22:19:00,20.5,19,9,211.56,NA,NA,NA,NA,1.26578993806198,0.144923230502596,0.0713756030656159,0,0
2021-03-26 22:20:00,20.4,19,8,266.62,NA,NA,NA,NA,0.267894641238421,0.0306792726647509,0.0151078868424515,-1,-0.056394882602395
2021-03-26 22:21:00,20.3,15.7,6,170,NA,NA,NA,NA,-1.72868117372988,-0.198046089589718,-0.0975076012023249,-2,-0.112811549849806
2021-03-26 22:22:00,20.1,15.7,7,166.43,NA,NA,NA,NA,-0.723947095461931,-0.0829838933618079,-0.0408457039260879,1,0.0564208409456017
2021-03-26 22:23:00,19.3,15.7,7,176.86,NA,NA,NA,NA,-0.717913243223542,-0.0823492071092165,-0.0405190630166068,0,0
2021-03-26 22:24:00,18.9,15.7,6,194,NA,NA,NA,NA,-1.7105902628838,-0.196380522015425,-0.096585728510165,-1,-0.056463391968183
2021-03-26 22:25:00,18.7,15.7,5,168.2,NA,NA,NA,NA,-2.70198932280618,-0.310502486566997,-0.152637608888813,-1,-0.0564908260741349
2021-03-26 22:26:00,17.8,15.8,7,177,NA,NA,NA,NA,-0.692122109383661,-0.0796263674939669,-0.0391203556647872,2,0.113044664039483
2021-03-26 22:27:00,17.7,15.8,6,280.83,NA,NA,NA,NA,-1.68100082261375,-0.193641361976998,-0.0950738501445052,-1,-0.0565578843659796
2021-03-26 22:28:00,17.7,15.8,7,204.86,NA,NA,NA,NA,-0.668638171436125,-0.077133011923417,-0.0378432205667999,1,0.0565974576137628
2021-03-26 22:29:00,17.1,15.8,5,173.2,NA,NA,NA,NA,-2.65504736887782,-0.306762892878265,-0.15038460749513,-2,-0.113282052333923
2021-03-26 22:30:00,17,15.8,6,241.33,NA,NA,NA,NA,-1.64024212725751,-0.189837518798262,-0.0929829712893617,1,0.0566885642943639
2021-03-26 22:31:00,17.1,14.7,4,223.25,NA,NA,NA,NA,-3.6242366529477,-0.420238543859763,-0.205639354731212,-2,-0.113480092181044
2021-03-26 22:32:00,17.2,14.7,2,239,NA,NA,NA,NA,-5.60704564124483,-0.651448345336598,-0.318454654771882,-2,-0.113590890871072
2021-03-26 22:33:00,17.1,14.7,5,230.2,NA,NA,NA,NA,-2.588684270945,-0.301406384176117,-0.147178960692177,3,0.170564207861219
2021-03-26 22:34:00,16.6,14.7,6,263.83,NA,NA,NA,NA,-1.56916819884507,-0.183117913246982,-0.0893137444573652,1,0.0569178909712172
2021-03-26 22:35:00,16.7,14.7,6,208.17,NA,NA,NA,NA,-1.54851355418928,-0.181144188912319,-0.0882418644407001,0,0
2021-03-26 22:36:00,16.7,15.7,4,242.25,NA,NA,NA,NA,-3.52673693272766,-0.413609210712881,-0.201220395231107,-2,-0.114111372109333
2021-03-26 22:37:00,16.1,15.7,3,226.33,NA,NA,NA,NA,-4.50385539094592,-0.529625115180548,-0.257306478506295,-1,-0.0571302708838203
2021-03-26 22:38:00,16.1,15.7,7,194.71,NA,NA,NA,NA,-0.479886439939662,-0.0565911399088771,-0.0274536360167898,4,0.228834438582942
2021-03-26 22:39:00,16.4,15.7,8,208.12,NA,NA,NA,NA,0.54515196066188,0.0644780317894126,0.0312321229855442,1,0.0572906734988621
2021-03-26 22:40:00,16.6,15.7,7,224.14,NA,NA,NA,NA,-0.428758590888435,-0.0508685337537626,-0.0246006385738753,-1,-0.0573764330247005
2021-03-26 22:41:00,16.8,14.5,9,256.67,NA,NA,NA,NA,1.59836306789712,0.190244244162443,0.0918513053756359,2,0.114931716354632
2021-03-26 22:42:00,17,14.5,10,235.9,NA,NA,NA,NA,2.62649767027436,0.313667754162414,0.151178364638852,1,0.0575589182316162
2021-03-26 22:43:00,16.7,14.5,12,222.5,NA,NA,NA,NA,4.65562552699105,0.557935833534337,0.268422798077977,2,0.115311163460975
2021-03-26 22:44:00,16.4,14.5,12,214.17,NA,NA,NA,NA,4.68572653299296,0.563576186362492,0.270627961484048,0,0
2021-03-26 22:45:00,16.5,14.5,9,197.78,NA,NA,NA,NA,1.71678017434165,0.207260004013524,0.0993321957161125,-3,-0.173578767743292
2021-03-26 22:46:00,16.3,15.7,10,206.2,NA,NA,NA,NA,2.74876553527161,0.333133853725148,0.159337323996684,1,0.0579668661994263
2021-03-26 22:47:00,15.9,15.7,10,236.8,NA,NA,NA,NA,2.78166130529372,0.338470025217638,0.161552246972895,0,0
2021-03-26 22:48:00,16,15.7,8,224.25,NA,NA,NA,NA,0.81544578636915,0.0996322786886478,0.0474522513778977,-2,-0.116383583485503
2021-03-26 22:49:00,16.2,15.7,11,241.27,NA,NA,NA,NA,3.85009690032253,0.472410144410645,0.22449671452436,3,0.174928102073654
2021-03-26 22:50:00,16.5,15.7,8,239.88,NA,NA,NA,NA,0.885592196215157,0.109138241213998,0.051745418618065,-3,-0.175290903101499
2021-03-26 22:51:00,16.7,17.8,12,195.33,NA,NA,NA,NA,4.92190885793999,0.609291077716842,0.288200175122106,4,0.234218213656829
2021-03-26 22:52:00,16.9,17.8,11,246.45,NA,NA,NA,NA,3.95902371181037,0.492356098294549,0.232323761550988,-1,-0.0586820838829358
2021-03-26 22:53:00,17.1,17.8,9,232.33,NA,NA,NA,NA,1.99691323435632,0.24951787888766,0.117444159514195,-2,-0.117625701000526
2021-03-26 22:54:00,17.2,17.8,9,241.33,NA,NA,NA,NA,2.03555356010267,0.255580042558616,0.119989388825422,0,0
2021-03-26 22:55:00,17.3,17.8,9,245,NA,NA,NA,NA,2.07492048953034,0.261816993350112,0.122594430840265,0,0
2021-03-26 22:56:00,17.6,16.9,6,250,NA,NA,NA,NA,-0.885010502949473,-0.112239609903052,-0.0524139740858889,-3,-0.177672379857218
2021-03-26 22:57:00,18.5,16.9,5,241.2,NA,NA,NA,NA,-1.84426426089895,-0.235109909549931,-0.109489155021428,-1,-0.0593673896646786
2021-03-26 22:58:00,18,16.9,6,235.83,NA,NA,NA,NA,-0.802865937618844,-0.102893724437089,-0.0477814880266874,1,0.0595136569978279
2021-03-26 22:59:00,17.9,16.9,5,239.4,NA,NA,NA,NA,-1.76084098793718,-0.226887909524516,-0.105056839879912,-1,-0.0596628773407794
2021-03-26 23:00:00,18,16.9,6,217.5,NA,NA,NA,NA,-0.718215159900375,-0.0930545657266135,-0.0429600380797735,1,0.059814997619561
2021-03-26 23:01:00,18.1,14.7,6,199,NA,NA,NA,NA,-0.675014486233977,-0.0879496041908211,-0.0404805936922109,0,0
2021-03-26 23:02:00,18.1,14.7,6,225,NA,NA,NA,NA,-0.631265276010019,-0.0827209188998209,-0.0379565394171138,0,0
2021-03-26 23:03:00,17.5,14.7,5,271.4,NA,NA,NA,NA,-1.58699410599421,-0.209172972036107,-0.0956770163323442,-1,-0.0602881989107356
