"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-11 21:30:00,12.2,8,23,161.13,NA,NA,NA,NA,8.29283841087683,0.527965435598802,0.335645127857931,3,0.121422284347553
2021-05-11 21:31:00,11.5,8,25,160,NA,NA,NA,NA,10.1794303438403,0.643430076452615,0.410120737943055,2,0.0805783278808376
2021-05-11 21:32:00,10.9,8,23,159.09,NA,NA,NA,NA,8.064284687214,0.506051001086726,0.323402981866172,-2,-0.0802062413245234
2021-05-11 21:33:00,11.2,8,27,168.11,NA,NA,NA,NA,11.9474623724711,0.744272503807037,0.476896294903062,4,0.159664464313998
2021-05-11 21:34:00,11,8,27,168.74,NA,NA,NA,NA,11.8290246168678,0.731497286756439,0.469947009874639,0,0
2021-05-11 21:35:00,10.5,8.3,24,169.92,NA,NA,NA,NA,8.70903290106325,0.534592749976693,0.344353494553308,-3,-0.118619425990893
2021-05-11 21:36:00,10.5,8.3,26,163.27,NA,NA,NA,NA,10.5875489475519,0.645092491909257,0.416628404943566,2,0.0787015780531338
2021-05-11 21:37:00,10.8,8.3,26,163.92,NA,NA,NA,NA,10.4646346978498,0.632863834994681,0.409809476944016,0,0
2021-05-11 21:38:00,10.4,8.3,24,171.71,NA,NA,NA,NA,8.34035229046525,0.500631972314523,0.325037677257024,-2,-0.0779433927817677
2021-05-11 21:39:00,10.8,8.3,25,174.48,NA,NA,NA,NA,9.21476403934244,0.548980309920258,0.35736589937273,1,0.0387818828400767
2021-05-11 21:40:00,10.8,9.4,25,169.16,NA,NA,NA,NA,9.08793240932896,0.537363770645057,0.350722009269195,0,0
2021-05-11 21:41:00,10.7,9.4,21,158.57,NA,NA,NA,NA,4.95991999712427,0.29107375062682,0.190472532986412,-4,-0.153609359100023
2021-05-11 21:42:00,11.2,9.4,26,181.62,NA,NA,NA,NA,9.83078950558553,0.572582502238975,0.37566244148602,5,0.191064227991344
2021-05-11 21:43:00,11,9.4,21,152.9,NA,NA,NA,NA,4.70060372509866,0.271720680347681,0.178734282573484,-5,-0.190118432680403
2021-05-11 21:44:00,11.5,9.4,20,161.35,NA,NA,NA,NA,3.56942550795475,0.204779567639809,0.135049107963474,-1,-0.0378349702669257
2021-05-11 21:45:00,11.4,8.7,17,161.76,NA,NA,NA,NA,0.437317748569441,0.0249003963255595,0.0164636140450921,-3,-0.112940401565782
2021-05-11 21:46:00,11.7,8.7,27,182.15,NA,NA,NA,NA,10.3043433608833,0.582309183077652,0.385993253532645,10,0.374592771236573
2021-05-11 21:47:00,11.7,8.7,23,162.35,NA,NA,NA,NA,6.17056525533769,0.346088664289451,0.229992368992539,-4,-0.149089984126553
2021-05-11 21:48:00,11.4,8.7,21,161.62,NA,NA,NA,NA,4.03604631891159,0.224674723107476,0.149683031162594,-2,-0.0741730987879046
2021-05-11 21:49:00,11.7,8.7,21,152.67,NA,NA,NA,NA,3.90084939100564,0.21552665512291,0.143947293680948,0,0
2021-05-11 21:50:00,11.3,9.9,23,155.43,NA,NA,NA,NA,5.76503724361139,0.316152948653776,0.211677808978657,2,0.0734350187288838
2021-05-11 21:51:00,11.3,9.9,22,161.05,NA,NA,NA,NA,4.62867255782206,0.251950904077334,0.169106615958808,-1,-0.0365345817502327
2021-05-11 21:52:00,11.6,9.9,26,156.58,NA,NA,NA,NA,8.49181790372492,0.458814261725587,0.308701530128341,4,0.145411281131184
2021-05-11 21:53:00,11.5,9.9,24,186.46,NA,NA,NA,NA,6.35453571841417,0.340808661181123,0.229858166027607,-2,-0.0723445980047054
2021-05-11 21:54:00,12,9.9,27,176.07,NA,NA,NA,NA,9.21688828440827,0.490700818085906,0.331744276133863,3,0.107979265636231
2021-05-11 21:55:00,11.8,12.8,26,166.58,NA,NA,NA,NA,8.07893770787739,0.426981190791603,0.289349224030087,-1,-0.0358152562245846
2021-05-11 21:56:00,12.5,12.8,22,154.82,NA,NA,NA,NA,3.94074589944128,0.206762860652858,0.140443715485885,-4,-0.142555464442199
2021-05-11 21:57:00,12.5,12.8,19,149.89,NA,NA,NA,NA,0.802374550514386,0.0417955102153224,0.028455394302585,-3,-0.106391937347749
2021-05-11 21:58:00,13.1,12.8,22,150.77,NA,NA,NA,NA,3.66388511483086,0.189484037353126,0.129300898514391,3,0.105871959241571
2021-05-11 21:59:00,13.6,12.8,20,149.95,NA,NA,NA,NA,1.52533878632903,0.0783242783907102,0.0535682856760114,-2,-0.0702378857157785
2021-05-11 22:00:00,13.7,9.1,20,145.45,NA,NA,NA,NA,1.38679647887228,0.0707072904990534,0.0484670120186244,0,0
2021-05-11 22:01:00,14.3,9.1,20,132.95,NA,NA,NA,NA,1.24831880571041,0.0632006356085664,0.0434172456681064,0,0
2021-05-11 22:02:00,13.8,9.1,17,164.41,NA,NA,NA,NA,-1.89003394004462,-0.095024168682291,-0.0654216586967154,-3,-0.103842037929495
2021-05-11 22:03:00,13.5,9.1,18,141.22,NA,NA,NA,NA,-1.0282018060491,-0.0513376995149936,-0.0354207888240851,1,0.0344492575442857
2021-05-11 22:04:00,13.2,9.1,18,139.56,NA,NA,NA,NA,-1.16612520073024,-0.0578259427252549,-0.0399821777073866,0,0
2021-05-11 22:05:00,12.4,8.7,20,146.3,NA,NA,NA,NA,0.696255087722434,0.0342919540606519,0.0237599354571995,2,0.0682506623683632
2021-05-11 22:06:00,11.6,8.7,22,150.5,NA,NA,NA,NA,2.55899787088298,0.125189452795158,0.0869195233175444,2,0.0679324702115153
2021-05-11 22:07:00,11.5,8.7,21,151.14,NA,NA,NA,NA,1.42216154107113,0.0691113181820793,0.0480819970384092,-1,-0.0338090966812358
2021-05-11 22:08:00,11.6,8.7,25,150.92,NA,NA,NA,NA,5.28580405380939,0.255177853300975,0.177888173847828,4,0.134615791305867
2021-05-11 22:09:00,11.1,8.7,28,159.61,NA,NA,NA,NA,8.14998290628381,0.390886149904344,0.273031096811036,3,0.100502455017613
2021-05-11 22:10:00,11.3,11.8,26,166.04,NA,NA,NA,NA,6.01475512064914,0.286618295659096,0.200590495268974,-2,-0.0666994719636485
2021-05-11 22:11:00,11.3,11.8,30,165.8,NA,NA,NA,NA,9.88017722461377,0.467815347260511,0.328029062424728,4,0.132802906250521
2021-05-11 22:12:00,11.6,11.8,21,164.67,NA,NA,NA,NA,0.746305233926392,0.0351141409638959,0.0246682344011986,-9,-0.297484326141929
2021-05-11 22:13:00,12.2,11.8,23,161.7,NA,NA,NA,NA,2.6131946342763,0.12218723600475,0.0859976757365344,2,0.0658180409591655
2021-05-11 22:14:00,12.4,11.8,20,163.6,NA,NA,NA,NA,-0.519099636998547,-0.024122739604419,-0.0170090088901574,-3,-0.098299099119992
2021-05-11 22:15:00,13.3,12.2,21,158.86,NA,NA,NA,NA,0.349476791898965,0.0161417250099205,0.0114019845455646,1,0.0326258704722829
2021-05-11 22:16:00,13.4,12.2,18,157.56,NA,NA,NA,NA,-2.78102228933675,-0.127680980844573,-0.0903486006232231,-3,-0.0974626499431299
2021-05-11 22:17:00,13.7,12.2,17,154.88,NA,NA,NA,NA,-3.91054369144865,-0.178477711326347,-0.126511643756593,-1,-0.0323514206050788
2021-05-11 22:18:00,13.9,12.2,18,161.11,NA,NA,NA,NA,-3.03903484122625,-0.13789328178629,-0.0979100947268215,1,0.0322174966205108
2021-05-11 22:19:00,13.8,12.2,18,157.28,NA,NA,NA,NA,-3.1664437976757,-0.142848524869807,-0.10159785372173,0,0
2021-05-11 22:20:00,14.2,10.4,19,164.53,NA,NA,NA,NA,-2.29271927000498,-0.102846101570983,-0.0732668596314251,1,0.0319563151886737
2021-05-11 22:21:00,13.8,10.4,19,156.05,NA,NA,NA,NA,-2.41781063111934,-0.107852219436194,-0.0769566873947681,0,0
2021-05-11 22:22:00,14,10.4,20,158.8,NA,NA,NA,NA,-1.54166793509467,-0.0683919193447235,-0.0488771848851734,1,0.0317040938405274
2021-05-11 22:23:00,13.4,10.4,20,163.2,NA,NA,NA,NA,-1.66424193175175,-0.0734302932786842,-0.0525590328518716,0,0
2021-05-11 22:24:00,13.4,10.4,19,147.21,NA,NA,NA,NA,-2.78548408187369,-0.122248185392637,-0.0876338417563733,-1,-0.0314609020122008
2021-05-11 22:25:00,13.1,8.7,20,156.15,NA,NA,NA,NA,-1.90534657080551,-0.0831834857938089,-0.0597187235302545,1,0.0313427092190413
2021-05-11 22:26:00,12.4,8.7,21,154.52,NA,NA,NA,NA,-1.02378232596766,-0.0444662962685659,-0.0319694380777066,1,0.0312267923237391
2021-05-11 22:27:00,12.6,8.7,23,149.3,NA,NA,NA,NA,0.859254973470726,0.037131690125635,0.0267341336629124,2,0.0622263111377223
2021-05-11 22:28:00,12.2,8.7,26,155.15,NA,NA,NA,NA,3.74381087886836,0.16098127082981,0.116064884948956,3,0.0930054070872613
2021-05-11 22:29:00,11.5,8.7,26,167.12,NA,NA,NA,NA,3.62993015970224,0.155323890130083,0.11213847168002,0,0
2021-05-11 22:30:00,11.7,9.9,24,163.38,NA,NA,NA,NA,1.51765679190349,0.0646296997989156,0.0467225157474988,-2,-0.0615719126969386
2021-05-11 22:31:00,11.5,9.9,32,155.56,NA,NA,NA,NA,9.40703394358204,0.39872197172092,0.288621597928555,8,0.245451732956034
2021-05-11 22:32:00,11.3,9.9,30,168.1,NA,NA,NA,NA,7.29810396191914,0.307912242593146,0.223170667353828,-2,-0.061158533372041
2021-05-11 22:33:00,11.7,9.9,28,159.75,NA,NA,NA,NA,5.19090836244749,0.218022108615584,0.158215546477876,-2,-0.0609587129768857
2021-05-11 22:34:00,11.6,9.9,25,168.36,NA,NA,NA,NA,2.08548781619376,0.0872059526195551,0.0633607390172641,-3,-0.091145206208259
2021-05-11 22:35:00,12.2,9.4,27,176.44,NA,NA,NA,NA,3.98188213838345,0.165786601670144,0.120596884273298,2,0.0605728045593319
2021-05-11 22:36:00,11.9,9.4,21,160.95,NA,NA,NA,NA,-2.11986972294946,-0.087888937523521,-0.0640059801210754,-6,-0.18116013289351
2021-05-11 22:37:00,12.1,9.4,23,153.96,NA,NA,NA,NA,-0.219729697558449,-0.00907234309886543,-0.00661443363847945,2,0.0602051858440298
2021-05-11 22:38:00,12,9.4,22,161.95,NA,NA,NA,NA,-1.31766060411154,-0.0541853357392776,-0.0395484130729645,-1,-0.0300141120934787
2021-05-11 22:39:00,11.7,9.4,24,171.17,NA,NA,NA,NA,0.586373840716092,0.0240183017849821,0.0175489435942235,2,0.0598558202146003
2021-05-11 22:40:00,12,11.3,23,158.48,NA,NA,NA,NA,-0.507590989430639,-0.020711582369936,-0.0151485372259924,-1,-0.0298439837219814
2021-05-11 22:41:00,11.6,11.3,25,155.56,NA,NA,NA,NA,1.40047936226085,0.0569311647552429,0.0416815280613363,2,0.0595246587483418
2021-05-11 22:42:00,12.2,11.3,28,169.64,NA,NA,NA,NA,4.31061842354518,0.174594021741722,0.127951841855933,3,0.089048829622944
2021-05-11 22:43:00,12.1,11.3,21,160.57,NA,NA,NA,NA,-2.77714121208689,-0.11208481190054,-0.0822195458971718,-7,-0.207240747706781
2021-05-11 22:44:00,12.6,11.3,21,155.29,NA,NA,NA,NA,-2.86276789691613,-0.115142767244487,-0.0845402805139422,0,0
2021-05-11 22:45:00,13,12.4,24,151.25,NA,NA,NA,NA,0.0537690648468896,0.00215539834404841,0.00158394800737467,3,0.088375054237137
2021-05-11 22:46:00,13,12.4,20,155.5,NA,NA,NA,NA,-4.0275005924951,-0.160923004584783,-0.118360165232191,-4,-0.117551977971395
2021-05-11 22:47:00,13.6,12.4,21,157.29,NA,NA,NA,NA,-3.10654810072037,-0.123734576664465,-0.0910836268615406,1,0.0293198830046827
2021-05-11 22:48:00,13.4,12.4,21,171.81,NA,NA,NA,NA,-3.18334566819206,-0.126406781296938,-0.0931256319700516,0,0
2021-05-11 22:49:00,14,12.4,20,148.4,NA,NA,NA,NA,-4.25786648373459,-0.168575856811491,-0.124288723168144,-1,-0.0291903758943445
2021-05-11 22:50:00,13.8,9.9,20,152.6,NA,NA,NA,NA,-4.33008472432364,-0.170946318238985,-0.126130907018755,0,0
2021-05-11 22:51:00,14.2,9.9,19,152.79,NA,NA,NA,NA,-5.39997556031308,-0.212597667561797,-0.156976145253307,-1,-0.0290697880944124
2021-05-11 22:52:00,13.8,9.9,20,154.5,NA,NA,NA,NA,-4.46751516156623,-0.175420143391237,-0.129615237435789,1,0.0290128254182239
2021-05-11 22:53:00,13.5,9.9,20,155.45,NA,NA,NA,NA,-4.5326807027938,-0.177524669479209,-0.13125771328677,0,0
2021-05-11 22:54:00,13.3,9.9,20,157.65,NA,NA,NA,NA,-4.5954503672676,-0.179541688120096,-0.132833951238752,0,0
2021-05-11 22:55:00,12.6,10.5,22,165.41,NA,NA,NA,NA,-2.65580335226922,-0.103516670894816,-0.0766337263976221,2,0.0577103920982277
2021-05-11 22:56:00,12.3,10.5,24,162.88,NA,NA,NA,NA,-0.713719873729033,-0.0277563836429771,-0.0205601668823191,2,0.0576141078288788
2021-05-11 22:57:00,12.5,10.5,21,161.57,NA,NA,NA,NA,-3.76918116760994,-0.146267013410793,-0.108405807698064,-3,-0.0862833089289824
2021-05-11 22:58:00,12.2,10.5,22,164.27,NA,NA,NA,NA,-2.82216949673193,-0.109292501428967,-0.0810451944102519,1,0.0287173376737656
2021-05-11 22:59:00,12.6,10.5,21,161.33,NA,NA,NA,NA,-3.87266814972676,-0.149681823579402,-0.111051673274406,-1,-0.0286757524737155
2021-05-11 23:00:00,12.3,10.5,21,162.33,NA,NA,NA,NA,-3.92066144800194,-0.151256226839004,-0.112273401627489,0,0
2021-05-11 23:01:00,12.8,10.5,20,183.8,NA,NA,NA,NA,-4.96613474434953,-0.191254293062809,-0.142026986410612,-1,-0.0285991004517569
2021-05-11 23:02:00,12.5,10.5,20,179,NA,NA,NA,NA,-5.00907442625108,-0.192589491799955,-0.143079316094777,0,0
2021-05-11 23:03:00,12.7,10.5,20,172.3,NA,NA,NA,NA,-5.04946791877713,-0.193841499344045,-0.144066892263972,0,0
2021-05-11 23:04:00,12.6,10.5,20,177.5,NA,NA,NA,NA,-5.08730368298144,-0.195010712664344,-0.144989872369323,0,0
2021-05-11 23:05:00,12.5,10.7,22,174.77,NA,NA,NA,NA,-3.1225712184882,-0.119535370089972,-0.088904972216477,2,0.0569434392337225
2021-05-11 23:06:00,12.7,10.7,23,173,NA,NA,NA,NA,-2.15526106407165,-0.082402582740881,-0.0613069281450304,1,0.0284452446003044
2021-05-11 23:07:00,12.4,10.7,21,178.29,NA,NA,NA,NA,-4.18536479659946,-0.159836031646956,-0.118951865941525,-2,-0.056841815097299
2021-05-11 23:08:00,12.8,10.7,20,174.45,NA,NA,NA,NA,-5.2128750321468,-0.198866969969408,-0.148038892795656,-1,-0.0283987035719691
2021-05-11 23:09:00,12.5,10.7,19,178.42,NA,NA,NA,NA,-6.23778542337961,-0.23774054564152,-0.177019791344292,-1,-0.0283786278830322
2021-05-11 23:10:00,12.9,9,19,177.63,NA,NA,NA,NA,-6.26009066078005,-0.238388006395831,-0.177540401717061,0,0
2021-05-11 23:11:00,12.7,9,19,177.74,NA,NA,NA,NA,-6.27978646973899,-0.238958808764926,-0.177999560027864,0,0
2021-05-11 23:12:00,12.4,9,20,175.15,NA,NA,NA,NA,-5.29686960897715,-0.201425861232035,-0.15006627124292,1,0.0283311242905787
2021-05-11 23:13:00,12.5,9,19,181.47,NA,NA,NA,NA,-6.31133786942912,-0.239871415905526,-0.178734034165678,-1,-0.0283195160619478
2021-05-11 23:14:00,11.9,9,21,176.95,NA,NA,NA,NA,-4.32319007071445,-0.164235036060462,-0.122389570757698,2,0.0566200276905576
2021-05-11 23:15:00,11.6,11.8,26,199.73,NA,NA,NA,NA,0.667573940681223,0.0253517825948927,0.0188940872483147,5,0.141513067668836
2021-05-11 23:16:00,11.7,11.8,20,183.2,NA,NA,NA,NA,-5.3390467039526,-0.202704629506244,-0.151080665770947,-6,-0.169783866837987
2021-05-11 23:17:00,11.7,11.8,17,189.29,NA,NA,NA,NA,-8.34305389471064,-0.316707923375371,-0.236059224517023,-3,-0.0848823083835097
2021-05-11 23:18:00,12.5,11.8,17,190.24,NA,NA,NA,NA,-8.34445053606822,-0.316744147855237,-0.236089411754306,0,0
2021-05-11 23:19:00,12.5,11.8,17,182.82,NA,NA,NA,NA,-8.34324054495175,-0.316712764719077,-0.236063258945268,0,0
2021-05-11 23:20:00,13.3,20.4,16,181.88,NA,NA,NA,NA,-9.33942884555,-0.354579778473248,-0.264277866121783,-1,-0.0282970051479866
2021-05-11 23:21:00,16.5,20.4,18,186.94,NA,NA,NA,NA,-7.33302136505109,-0.278472464786549,-0.207540172947656,2,0.0566042733590781
2021-05-11 23:22:00,19.4,20.4,19,175.37,NA,NA,NA,NA,-6.32402502696045,-0.240237768360362,-0.179029004253308,1,0.0283093446800218
2021-05-11 23:23:00,19.5,20.4,17,186.41,NA,NA,NA,NA,-8.31244774741796,-0.315913130808668,-0.235397098684795,-2,-0.0566372519473377
2021-05-11 23:24:00,19.8,20.4,18,178.5,NA,NA,NA,NA,-7.29829842870718,-0.277519796512277,-0.206760630213764,1,0.0283299774918069
2021-05-11 23:25:00,20.2,22,21,180,NA,NA,NA,NA,-4.28158695199145,-0.162912040271052,-0.121354715641245,3,0.0850301888075402
2021-05-11 23:26:00,20.5,22,19,179.74,NA,NA,NA,NA,-6.26232417269534,-0.238452778640657,-0.177592496226594,-2,-0.0567177588796578
2021-05-11 23:27:00,20.7,22,20,174.1,NA,NA,NA,NA,-5.24052191303178,-0.199711039675213,-0.148707273003659,1,0.0283764242324536
2021-05-11 23:28:00,20.9,22,20,176.1,NA,NA,NA,NA,-5.21619295506905,-0.198968361420914,-0.148119161024771,0,0
2021-05-11 23:29:00,21,22,19,180.58,NA,NA,NA,NA,-6.18935103181748,-0.236330828669087,-0.175887046797206,-1,-0.0284176880408021
2021-05-11 23:30:00,21.9,22.2,19,176.89,NA,NA,NA,NA,-6.16001082219132,-0.235474322387319,-0.175199343743131,0,0
2021-05-11 23:31:00,22.3,22.2,20,178.75,NA,NA,NA,NA,-5.12818794148427,-0.196270325093028,-0.145984983624528,1,0.028467167211948
2021-05-11 23:32:00,21.9,22.2,20,181,NA,NA,NA,NA,-5.09389893239376,-0.195214174220062,-0.145150555716653,0,0
2021-05-11 23:33:00,21.9,22.2,20,180.25,NA,NA,NA,NA,-5.05716125825307,-0.194079516491358,-0.144254727897508,0,0
2021-05-11 23:34:00,22,22.2,21,187.19,NA,NA,NA,NA,-4.01799329263744,-0.154431329400992,-0.114740820782583,1,0.0285567477160387
2021-05-11 23:35:00,22.1,20.9,20,187.25,NA,NA,NA,NA,-4.97641431118787,-0.191574335526104,-0.142279144648309,-1,-0.0285906951775377
2021-05-11 23:36:00,22.1,20.9,21,185.52,NA,NA,NA,NA,-3.93244448191035,-0.151641874120691,-0.112572839952292,1,0.0286266825813152
2021-05-11 23:37:00,22.1,20.9,23,175.22,NA,NA,NA,NA,-1.88610485519052,-0.0728616709883966,-0.0540646444472579,2,0.0573294154866025
2021-05-11 23:38:00,22.2,20.9,21,187.9,NA,NA,NA,NA,-3.83741735354673,-0.148521707912482,-0.110152176738341,-2,-0.0574095369827483
2021-05-11 23:39:00,22.2,20.9,26,184.73,NA,NA,NA,NA,1.21359523721705,0.0470633749967883,0.0348870556028381,5,0.143734313274165
2021-05-11 23:40:00,22.2,18.6,16,201.69,NA,NA,NA,NA,-8.73309071995605,-0.339372009941645,-0.251434310586874,-10,-0.287909880533269
2021-05-11 23:41:00,21.4,18.6,20,189.85,NA,NA,NA,NA,-4.67749970317182,-0.182163363141715,-0.134885725415114,4,0.115348569941028
2021-05-11 23:42:00,21,18.6,18,200,NA,NA,NA,NA,-6.61965702072071,-0.258381953164839,-0.191210935929879,-2,-0.0577706474312354
2021-05-11 23:43:00,21,18.6,18,207.28,NA,NA,NA,NA,-6.55958880037795,-0.256639058295153,-0.189805175000534,0,0
2021-05-11 23:44:00,20.2,18.6,17,210.12,NA,NA,NA,NA,-7.49732197595256,-0.294043507107039,-0.217330550497589,-1,-0.0289877573878606
2021-05-11 23:45:00,19.9,18.5,19,213.53,NA,NA,NA,NA,-5.43288427778055,-0.213616521750635,-0.15778185277042,2,0.058084010151189
2021-05-11 23:46:00,20,18.5,11,216,NA,NA,NA,NA,-13.3663042200729,-0.526931479787796,-0.388936329434912,-8,-0.232786160201755
2021-05-11 23:47:00,19.4,18.5,18,218.72,NA,NA,NA,NA,-6.29761108759142,-0.248940940133207,-0.183616610243511,7,0.204095847429689
2021-05-11 23:48:00,19.4,18.5,16,195.81,NA,NA,NA,NA,-8.22683492506297,-0.326114431285756,-0.240362129388447,-2,-0.0584336823524164
2021-05-11 23:49:00,19.6,18.5,18,198.94,NA,NA,NA,NA,-6.15400652258104,-0.244653133759008,-0.180184029605361,2,0.0585582835975906
2021-05-11 23:50:00,19.7,21,21,194.1,NA,NA,NA,NA,-3.07915740459324,-0.122777546103854,-0.0903530967024719,3,0.0880303454779776
2021-05-11 23:51:00,19.2,21,16,199.88,NA,NA,NA,NA,-8.00231981571272,-0.320063093122893,-0.23534628986792,-5,-0.147048790405635
2021-05-11 23:52:00,19.3,21,17,205.59,NA,NA,NA,NA,-6.92352670764132,-0.277790811412142,-0.204092185553364,1,0.0294780672006526
2021-05-11 23:53:00,19.6,21,15,195.13,NA,NA,NA,NA,-8.84281172667439,-0.355950518951841,-0.26129069291999,-2,-0.0590967445641312
2021-05-11 23:54:00,19.9,21,15,191.8,NA,NA,NA,NA,-8.76020919897352,-0.35380190564616,-0.259483261706462,0,0
2021-05-11 23:55:00,21,20.5,14,196.36,NA,NA,NA,NA,-9.67575411605189,-0.39211584255433,-0.287321082182189,-1,-0.0296949549085304
2021-05-11 23:56:00,21.3,20.5,15,189,NA,NA,NA,NA,-8.58948212300796,-0.34931529179457,-0.255719397264172,1,0.0297712241089829
2021-05-11 23:57:00,20.9,20.5,17,207.71,NA,NA,NA,NA,-6.50142950283018,-0.265348987168728,-0.194064241414865,2,0.0596989450798122
2021-05-11 23:58:00,21.1,20.5,17,204.24,NA,NA,NA,NA,-6.41163316220671,-0.262646629152141,-0.19189822691515,0,0
2021-05-11 23:59:00,21.3,20.5,17,193.71,NA,NA,NA,NA,-6.3201306175942,-0.259872396122161,-0.189679046884042,0,0
2021-05-12 00:00:00,21.4,19,14,209,NA,NA,NA,NA,-9.22695997945438,-0.380855046908303,-0.27769497977351,-3,-0.0902881275279783
2021-05-12 00:01:00,21.4,19,15,205,NA,NA,NA,NA,-8.13215993927493,-0.336984337902461,-0.245446115019145,1,0.0301821553992984
2021-05-12 00:02:00,20.6,19,14,212.79,NA,NA,NA,NA,-9.03576975267374,-0.375930117724428,-0.273514733283187,-1,-0.0302702194466887
2021-05-12 00:03:00,20.5,19,13,183.23,NA,NA,NA,NA,-9.93782922573671,-0.415151646883016,-0.301714759577043,-1,-0.030360227844897
2021-05-12 00:04:00,20.6,19,19,203,NA,NA,NA,NA,-3.83837869867871,-0.16101676826407,-0.116886973438199,6,0.182713039979774
2021-05-12 00:05:00,19.9,15.7,15,185.8,NA,NA,NA,NA,-7.73745903192207,-0.325959868813302,-0.236348796173781,-4,-0.12218419261346
2021-05-12 00:06:00,19.7,15.7,13,193,NA,NA,NA,NA,-9.63511158952569,-0.407660930781443,-0.295237586769922,-2,-0.0612836881081635
2021-05-12 00:07:00,19.4,15.7,16,187.31,NA,NA,NA,NA,-6.53137822375638,-0.277560377545293,-0.200771642042654,3,0.0922186566898207
2021-05-12 00:08:00,18.6,15.7,16,180.75,NA,NA,NA,NA,-6.42630125915723,-0.274319927340208,-0.198181753998785,0,0
2021-05-12 00:09:00,18.5,15.7,21,189.05,NA,NA,NA,NA,-1.31992347856837,-0.0566006779480999,-0.040839313232145,5,0.154703336576907
2021-05-12 00:10:00,17.5,15.8,22,191.55,NA,NA,NA,NA,-0.212288104907635,-0.00914550534396066,-0.00659028331726199,1,0.031044053646479
2021-05-12 00:11:00,17.6,15.8,22,185,NA,NA,NA,NA,-0.103438786603348,-0.00447720305011975,-0.0032220469368135,0,0
2021-05-12 00:12:00,17.1,15.8,20,205.25,NA,NA,NA,NA,-1.99341958128631,-0.0866952205286473,-0.0623071746437326,-2,-0.0625128550242565
2021-05-12 00:13:00,17,15.8,26,196.85,NA,NA,NA,NA,4.11772506144998,0.179952608404655,0.129154054074505,6,0.188192342345012
2021-05-12 00:14:00,17.4,15.8,28,194.46,NA,NA,NA,NA,6.22995031357311,0.27360284229907,0.196095076180523,2,0.0629523724300957
2021-05-12 00:15:00,16.9,14.7,28,204.54,NA,NA,NA,NA,6.34321098765751,0.279969548379381,0.200374427901723,0,0
2021-05-12 00:16:00,17.2,14.7,23,209.57,NA,NA,NA,NA,1.45746155137285,0.0646538345562766,0.0462062225499159,-5,-0.15851609432301
2021-05-12 00:17:00,16.9,14.7,20,194.7,NA,NA,NA,NA,-1.42734385503268,-0.0636430182825436,-0.0454172602555794,-3,-0.0954582739725449
2021-05-12 00:18:00,16.7,14.7,18,185.33,NA,NA,NA,NA,-3.3112514024808,-0.148411729247552,-0.105752764710745,-2,-0.0638748025181746
2021-05-12 00:19:00,16.7,14.7,18,190.22,NA,NA,NA,NA,-3.19430755840879,-0.143924632469391,-0.102400335456059,0,0
2021-05-12 00:20:00,16.2,15.7,19,187.21,NA,NA,NA,NA,-2.07655906710041,-0.0940617177103518,-0.0668207526623229,1,0.0321785947344265
2021-05-12 00:21:00,16.6,15.7,20,199.85,NA,NA,NA,NA,-0.958052935816134,-0.0436310513758381,-0.0309468085011594,1,0.0323017730484765
2021-05-12 00:22:00,16.2,15.7,19,192.95,NA,NA,NA,NA,-1.83883641673566,-0.0842002926110166,-0.0596272956531771,-1,-0.0324266449753201
2021-05-12 00:23:00,16.4,15.7,17,182.41,NA,NA,NA,NA,-3.7189569922154,-0.171230920213866,-0.121063908286609,-2,-0.0651063771589842
2021-05-12 00:24:00,17,15.7,15,180.6,NA,NA,NA,NA,-5.59846235587153,-0.259206524199438,-0.182965480107089,-2,-0.0653627615858483
2021-05-12 00:25:00,16.6,14.5,14,190.14,NA,NA,NA,NA,-6.47740039740779,-0.301591453195787,-0.212531262918192,-1,-0.0328111973752998
2021-05-12 00:26:00,16.9,14.5,17,183.35,NA,NA,NA,NA,-3.35581918620404,-0.157138396640054,-0.110549452326545,3,0.0988278386222538
2021-05-12 00:27:00,16.8,14.5,23,190.48,NA,NA,NA,NA,2.76623304636364,0.130275191023882,0.0914948193647017,6,0.198453603505988
2021-05-12 00:28:00,16.5,14.5,17,185.82,NA,NA,NA,NA,-3.11129207795062,-0.147375729824552,-0.103326422180737,-6,-0.199260795049747
2021-05-12 00:29:00,16.6,14.5,21,181.33,NA,NA,NA,NA,1.01155693255178,0.0481959013901798,0.0337315588601554,4,0.133384717259811
2021-05-12 00:30:00,16.1,15.7,25,188.08,NA,NA,NA,NA,5.13473145710214,0.246089881175853,0.171929860575435,4,0.133934841198076
2021-05-12 00:31:00,16.4,15.7,24,193.75,NA,NA,NA,NA,4.25818277838087,0.205294585922619,0.143171573755655,-1,-0.0336226933429322
2021-05-12 00:32:00,16,15.7,23,201.83,NA,NA,NA,NA,3.38186209796338,0.164023643336337,0.114182130856052,-1,-0.0337630948715545
2021-05-12 00:33:00,16.3,15.7,25,201.12,NA,NA,NA,NA,5.50572055422668,0.268646700558475,0.18667079369733,2,0.0678097596341047
2021-05-12 00:34:00,16.9,15.7,24,202.96,NA,NA,NA,NA,4.62970923730038,0.227277523455219,0.157632393707885,-1,-0.0340480115765978
