"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-11 20:28:00,0.0092444605626205,0.0800918880312002,-1.25265231589609,0.0123246848804594,NA,NA,NA,NA,-0.122195527156032,-0.362027344107051,-0.286262257537741,-0.2545823022279,-0.439131866081276
2021-05-11 20:29:00,0.0865351719754183,0.0800918880312002,-1.16516632846324,-1.29817092069508,NA,NA,NA,NA,0.0859101717362858,0.179231481414009,0.160827991357009,0.475958217208682,0.849540478855611
2021-05-11 20:30:00,0.0092444605626205,-0.0450674780049378,-1.12142333474681,-0.47359432592314,NA,NA,NA,NA,0.193906678991494,0.464131387251135,0.394866229544587,0.232444710729822,0.420996503853278
2021-05-11 20:31:00,0.112298742446351,-0.0450674780049378,-1.07768034103038,-0.593326168513237,NA,NA,NA,NA,0.301493448571518,0.75110900408636,0.629594740211147,0.232444710729822,0.422482880857641
2021-05-11 20:32:00,0.0092444605626205,-0.0450674780049378,-1.25265231589609,-1.18936351629751,NA,NA,NA,NA,-0.0898231009901447,-0.283487659543865,-0.219554010961495,-0.985122821664482,-1.74887019698961
2021-05-11 20:33:00,0.0350080310335534,-0.0450674780049378,-1.03393734731395,-0.650133247114377,NA,NA,NA,NA,0.415741936080539,1.06437962423408,0.883087774092169,1.20649873664526,2.16886882378326
2021-05-11 20:34:00,-0.0165191099083119,-0.0450674780049378,-0.990194353597527,-0.955143561449731,NA,NA,NA,NA,0.522104349105475,1.3549713692503,1.11853814773552,0.232444710729822,0.426531494762417
2021-05-11 20:35:00,-0.0422826803792444,-1.2549413496876,-1.12142333474681,-0.406736764184875,NA,NA,NA,NA,0.229265247593941,0.572557612446165,0.479012905762961,-0.741609315185621,-1.32583157812789
2021-05-11 20:36:00,-0.0422826803792444,-1.2549413496876,-1.07768034103038,-0.360854123776262,NA,NA,NA,NA,0.334816755759874,0.860765191496892,0.712568578949702,0.232444710729822,0.428876876877776
2021-05-11 20:37:00,-0.274154814617637,-1.2549413496876,-1.12142333474681,-0.992286651304322,NA,NA,NA,NA,0.240567071253792,0.608408161208589,0.50646639932142,-0.2545823022279,-0.451245861838886
2021-05-11 20:38:00,-0.531790519326962,-1.2549413496876,-1.16516632846324,-1.05477443776558,NA,NA,NA,NA,0.145915404524698,0.352797827444399,0.298417828685532,-0.2545823022279,-0.452235581695405
2021-05-11 20:39:00,-0.763662653565355,-1.2549413496876,-0.727736391298962,0.332629212685351,NA,NA,NA,NA,1.14755083928633,3.09442149126939,2.51792790328969,2.42406626903957,4.41432757266131
2021-05-11 20:40:00,-0.969771217332815,-1.2549413496876,-0.640250403866107,0.146913763412393,NA,NA,NA,NA,1.35119675470074,3.66326422785326,2.97472996059085,0.475958217208682,0.876023287955716
2021-05-11 20:41:00,-1.12435264015841,-1.2549413496876,-1.12142333474681,1.0789868299988,NA,NA,NA,NA,0.258360705798379,0.66607987081465,0.550252188825168,-2.68971736701651,-4.89577771535778
2021-05-11 20:42:00,-1.27893406298401,-1.2549413496876,-0.902708366164672,1.88171454838568,NA,NA,NA,NA,0.760311640864432,2.05304986053923,1.66883392563949,1.20649873664526,2.21329957800071
2021-05-11 20:43:00,-1.3562247743968,-1.2549413496876,-0.902708366164672,1.0798607850542,NA,NA,NA,NA,0.763375582136288,2.06635649888688,1.67799438635967,-0.0110687957490391,-0.010652703885361
2021-05-11 20:44:00,-1.22740692204214,-1.2549413496876,-0.9464513598811,0.519655594541414,NA,NA,NA,NA,0.666350194652303,1.80171098280061,1.46343662497344,-0.2545823022279,-0.456590145775571
2021-05-11 20:45:00,-1.30469763345494,-1.2549413496876,-0.815222378731817,1.99401777300486,NA,NA,NA,NA,0.967732122628158,2.64158888778963,2.13847415486894,0.719471723687543,1.32853518180064
2021-05-11 20:46:00,-1.33046120392587,-1.2549413496876,-1.20890932217966,-0.512048348360836,NA,NA,NA,NA,0.0723420477913828,0.156104160972012,0.137655200529907,-2.20269035405879,-4.031653092746
2021-05-11 20:47:00,-1.22740692204214,-1.2549413496876,-0.858965372448244,0.829472661681479,NA,NA,NA,NA,0.87144950979115,2.38054227154924,1.92630618070553,1.93703925608185,3.56601242787877
2021-05-11 20:48:00,-1.33046120392587,-1.2549413496876,-0.9464513598811,-0.474031303450842,NA,NA,NA,NA,0.673187950586529,1.83031988665023,1.48333437588161,-0.498095808706761,-0.905277004026303
2021-05-11 20:49:00,-1.33046120392587,-1.2549413496876,-1.12142333474681,0.709303841563683,NA,NA,NA,NA,0.275151058178099,0.721925568107082,0.592213574680457,-0.985122821664482,-1.8005134109427
2021-05-11 20:50:00,-1.27893406298401,-1.2549413496876,-0.815222378731817,0.981103863793754,NA,NA,NA,NA,0.973426937242223,2.66906081216503,2.15678852645606,1.69352574960299,3.12214586938588
2021-05-11 20:51:00,-1.3562247743968,-1.2549413496876,-0.858965372448244,1.49717432400873,NA,NA,NA,NA,0.8737402531118,2.39113982634029,1.93345395774291,-0.2545823022279,-0.458197815411134
2021-05-11 20:52:00,-1.27893406298401,-1.2549413496876,-1.12142333474681,0.630647886577488,NA,NA,NA,NA,0.275190721048135,0.722059171137117,0.592313449991445,-1.4721498346222,-2.69549179017722
2021-05-11 20:53:00,-1.25317049251307,-1.2549413496876,-0.377792441567541,2.3741882221048,NA,NA,NA,NA,1.96934968743537,5.44143185081744,4.38600621206872,4.12866081439159,7.59391627662063
2021-05-11 20:54:00,-1.3562247743968,-1.2549413496876,-1.03393734731395,0.342242718294775,NA,NA,NA,NA,0.472783147337295,1.27103696368617,1.03408361375799,-3.66377139293195,-6.71728991920344
2021-05-11 20:55:00,-1.30469763345494,-1.2549413496876,-0.509021422716824,1.69119234630801,NA,NA,NA,NA,1.667727347333,4.59226761521297,3.70630618960799,2.91109328199729,5.35117254578371
2021-05-11 20:56:00,-1.27893406298401,-1.2549413496876,-0.421535435283969,0.482512504686822,NA,NA,NA,NA,1.86532798752687,5.13468195098011,4.14493494786467,0.475958217208682,0.882262198406286
2021-05-11 20:57:00,-1.3562247743968,-1.2549413496876,-0.9464513598811,1.19085307709027,NA,NA,NA,NA,0.6667932806352,1.8035559048231,1.46472229086785,-2.93323087349537,-5.36296790498914
2021-05-11 20:58:00,-1.25317049251307,-1.2549413496876,-1.07768034103038,1.46877078470816,NA,NA,NA,NA,0.365200784825084,0.965539579414465,0.79038800139343,-0.741609315185621,-1.3472318302068
2021-05-11 20:59:00,-1.30469763345494,-1.2549413496876,-1.03393734731395,1.35253476233967,NA,NA,NA,NA,0.462060050575027,1.23083735084169,1.00510848893441,0.232444710729822,0.434306307062546
2021-05-11 21:00:00,-1.3562247743968,-1.2549413496876,-1.12142333474681,0.901573953752158,NA,NA,NA,NA,0.259483003388252,0.66976891143372,0.553037283806771,-0.498095808706761,-0.899303661989137
2021-05-11 21:01:00,-1.25317049251307,-1.2549413496876,-0.990194353597527,1.526014840837,NA,NA,NA,NA,0.555064578016454,1.4799834445571,1.20857879152449,0.719471723687543,1.32022875646137
2021-05-11 21:02:00,-1.33046120392587,-1.2549413496876,-0.902708366164672,1.23061803211107,NA,NA,NA,NA,0.750615749781754,2.01134085070082,1.64001060379745,0.475958217208682,0.875078239225125
2021-05-11 21:03:00,-1.33046120392587,-1.2549413496876,-1.16516632846324,0.633706729271395,NA,NA,NA,NA,0.148248724596453,0.359859297236977,0.303916642467365,-1.4721498346222,-2.66290428510596
2021-05-11 21:04:00,-1.22740692204214,-1.2549413496876,-0.727736391298962,0.226880650981691,NA,NA,NA,NA,1.1407404876225,3.06006650026462,2.4951894037619,2.42406626903957,4.40092810875595
2021-05-11 21:05:00,-1.33046120392587,-0.462265364792064,-0.990194353597527,-0.341190135029713,NA,NA,NA,NA,0.537731899750167,1.41348646188945,1.16090112969303,-1.4721498346222,-2.65194586716694
2021-05-11 21:06:00,-1.30469763345494,-0.462265364792064,-0.990194353597527,-0.0545328768578059,NA,NA,NA,NA,0.532602398857613,1.39413171425683,1.14693151806009,-0.0110687957490391,-0.010652703885361
2021-05-11 21:07:00,-1.12435264015841,-0.462265364792064,-0.771479385015389,0.340494808183971,NA,NA,NA,NA,1.02565770591143,2.71539612535772,2.22563868330396,1.20649873664526,2.18015199567004
2021-05-11 21:08:00,-1.07282549921655,-0.462265364792064,-1.07768034103038,0.253536280171456,NA,NA,NA,NA,0.322021849592543,0.81803172755403,0.680421629881738,-1.71566334110106,-3.07001897478624
2021-05-11 21:09:00,-0.81518979450722,-0.462265364792064,-0.902708366164672,0.234309268952609,NA,NA,NA,NA,0.714773376959975,1.86224891712537,1.53559237479451,0.962985230166404,1.73291461772787
2021-05-11 21:10:00,-0.737899083094422,-1.10892208931211,-1.20890932217966,-0.508552528139227,NA,NA,NA,NA,0.0105421718032401,-0.0170178765562072,-0.0012075340845868,-1.71566334110106,-3.05342142905398
2021-05-11 21:11:00,-0.60908123073976,-1.10892208931211,-1.03393734731395,-0.616485977481394,NA,NA,NA,NA,0.402708076252062,1.01953601342868,0.849641551716838,0.962985230166404,1.72303683671015
2021-05-11 21:12:00,-0.60908123073976,-1.10892208931211,-1.16516632846324,-0.895714617682385,NA,NA,NA,NA,0.0966965699402888,0.209333531531498,0.185030639497917,-0.741609315185621,-1.30700394037145
2021-05-11 21:13:00,-0.789426224036288,-1.10892208931211,-0.902708366164672,-0.587208483125422,NA,NA,NA,NA,0.687694477519179,1.75465089524146,1.45885951921979,1.45001224312413,2.57395034856807
2021-05-11 21:14:00,-0.789426224036288,-1.10892208931211,-1.12142333474681,-0.680284696525752,NA,NA,NA,NA,0.181729701107766,0.428046757453203,0.366483476216262,-1.22863632814334,-2.15752537549253
2021-05-11 21:15:00,-0.91824407639095,-1.2549413496876,-0.640250403866107,-0.545695617993819,NA,NA,NA,NA,1.27067667588665,3.24470244363331,2.69807826849816,2.66757977551843,4.69669854433991
2021-05-11 21:16:00,-1.07282549921655,-1.2549413496876,-0.9464513598811,-0.812251909891477,NA,NA,NA,NA,0.564779387056715,1.40897769564927,1.18164013711627,-1.71566334110106,-2.99593228011882
2021-05-11 21:17:00,-1.22740692204214,-1.2549413496876,-0.640250403866107,-0.268214887903633,NA,NA,NA,NA,1.25440670666312,3.16582219412678,2.64449517100764,1.69352574960299,2.96405938689482
2021-05-11 21:18:00,-1.12435264015841,-1.2549413496876,-0.640250403866107,-0.298366337315008,NA,NA,NA,NA,1.24588794012104,3.12522944078214,2.61673647505093,-0.0110687957490391,-0.010652703885361
2021-05-11 21:19:00,-1.20164335157121,-1.2549413496876,-0.509021422716824,-0.647074404420469,NA,NA,NA,NA,1.53621714292663,3.84043379850965,3.22000366088155,0.719471723687543,1.25485428750561
2021-05-11 21:20:00,-1.33046120392587,0.184391359727982,-0.509021422716824,-0.55836796629715,NA,NA,NA,NA,1.52720665427882,3.79386669361371,3.18866743196824,-0.0110687957490391,-0.010652703885361
2021-05-11 21:21:00,-1.17587978110028,0.184391359727982,-0.377792441567541,-0.522098831497961,NA,NA,NA,NA,1.81705520149639,4.49377276959123,3.78351340623536,0.719471723687543,1.24510601948401
2021-05-11 21:22:00,-1.02129835827468,0.184391359727982,-0.421535435283969,-0.588956393236226,NA,NA,NA,NA,1.70787637428721,4.19377677589221,3.54047118471486,-0.2545823022279,-0.427571484751311
2021-05-11 21:23:00,-0.840953364978152,0.184391359727982,-0.509021422716824,0.475520864243605,NA,NA,NA,NA,1.49877242425774,3.65060330323154,3.09132990654132,-0.498095808706761,-0.841103165946956
2021-05-11 21:24:00,-0.583317660268827,0.184391359727982,-0.683993397582534,-0.50156088769601,NA,NA,NA,NA,1.09005020968545,2.62502739274549,2.23235022098208,-0.985122821664482,-1.66468219571237
2021-05-11 21:25:00,-0.351445526030434,-1.10892208931211,-0.858965372448244,-0.275643505874551,NA,NA,NA,NA,0.681113219810174,1.61215951933029,1.37988081363083,-0.985122821664482,-1.65772056132117
2021-05-11 21:26:00,-0.119573391792042,-1.10892208931211,-0.9464513598811,-0.614301089842888,NA,NA,NA,NA,0.471364989983663,1.094036557769,0.943355259797492,-0.498095808706761,-0.830664178158628
2021-05-11 21:27:00,-0.145336962262975,-1.10892208931211,-0.858965372448244,-0.585460573014617,NA,NA,NA,NA,0.660209099403247,1.53939733489687,1.32508430662333,0.475958217208682,0.805798086822386
2021-05-11 21:28:00,-0.377209096501367,-1.10892208931211,-0.9464513598811,-0.869495966020319,NA,NA,NA,NA,0.450060559705769,1.02754691536783,0.891564911975958,-0.498095808706761,-0.823507930668423
2021-05-11 21:29:00,-0.660608371681625,-1.10892208931211,-0.902708366164672,-0.698637752689197,NA,NA,NA,NA,0.538817336075603,1.23003193571233,1.06726141067481,0.232444710729822,0.393961330381749
2021-05-11 21:30:00,-0.892480505920018,-1.2549413496876,-0.771479385015389,-0.808756089669869,NA,NA,NA,NA,0.826786543474664,1.89757682644481,1.64299662379671,0.719471723687543,1.19770610047439
2021-05-11 21:31:00,-1.07282549921655,-1.2549413496876,-0.683993397582534,-0.858134550300091,NA,NA,NA,NA,1.01487761023851,2.32241746840384,2.01291597768324,0.475958217208682,0.791239077829906
2021-05-11 21:32:00,-1.22740692204214,-1.2549413496876,-0.771479385015389,-0.897899505320889,NA,NA,NA,NA,0.803999997563242,1.81694484805355,1.58219004926473,-0.498095808706761,-0.808841589804176
2021-05-11 21:33:00,-1.15011621062934,-1.2549413496876,-0.596507410149679,-0.503745775334515,NA,NA,NA,NA,1.19114838958795,2.69345713264356,2.34458927123298,0.962985230166404,1.57828100983859
2021-05-11 21:34:00,-1.20164335157121,-1.2549413496876,-0.596507410149679,-0.476216191089347,NA,NA,NA,NA,1.17934028026271,2.64645199433621,2.31007226593756,-0.0110687957490391,-0.010652703885361
2021-05-11 21:35:00,-1.33046120392587,-1.19236166666954,-0.727736391298962,-0.42465284282062,NA,NA,NA,NA,0.868280660073284,1.92196136940054,1.6862509640791,-0.741609315185621,-1.19111828756621
2021-05-11 21:36:00,-1.33046120392587,-1.19236166666954,-0.640250403866107,-0.715242898741838,NA,NA,NA,NA,1.05556657015456,2.32853416044549,2.04523947217205,0.475958217208682,0.772562216411327
2021-05-11 21:37:00,-1.25317049251307,-1.19236166666954,-0.640250403866107,-0.686839359441268,NA,NA,NA,NA,1.04331215946669,2.28354003570333,2.01136994848626,-0.0110687957490391,-0.010652703885361
2021-05-11 21:38:00,-1.3562247743968,-1.19236166666954,-0.727736391298962,-0.346433865362126,NA,NA,NA,NA,0.831523623148188,1.7970060715991,1.59030955929081,-0.498095808706761,-0.786322387713192
2021-05-11 21:39:00,-1.25317049251307,-1.19236166666954,-0.683993397582534,-0.225391090188928,NA,NA,NA,NA,0.918701478498606,1.97489896274036,1.75088340385111,0.232444710729822,0.375293169487589
2021-05-11 21:40:00,-1.25317049251307,-0.962902828936616,-0.683993397582534,-0.457863134925902,NA,NA,NA,NA,0.906056509455851,1.93215706386531,1.71788329104124,-0.0110687957490391,-0.010652703885361
2021-05-11 21:41:00,-1.27893406298401,-0.962902828936616,-0.858965372448244,-0.920622336761346,NA,NA,NA,NA,0.494498374037372,1.02595747376634,0.921926297074672,-0.985122821664482,-1.53932779427714
2021-05-11 21:42:00,-1.15011621062934,-0.962902828936616,-0.640250403866107,0.0866108645896437,NA,NA,NA,NA,0.980118515789417,2.06174087782517,1.84176208251075,1.20649873664526,1.89076220798285
2021-05-11 21:43:00,-1.20164335157121,-0.962902828936616,-0.858965372448244,-1.16838859496786,NA,NA,NA,NA,0.468644837094751,0.954749779874346,0.863622565107313,-1.22863632814334,-1.90265533943841
2021-05-11 21:44:00,-1.07282549921655,-0.962902828936616,-0.902708366164672,-0.799142584060446,NA,NA,NA,NA,0.355867657332079,0.708446625194548,0.646638890214491,-0.2545823022279,-0.387175182278764
2021-05-11 21:45:00,-1.09858906968748,-1.10892208931211,-1.03393734731395,-0.781226505424701,NA,NA,NA,NA,0.0436000813986246,0.0465991362047624,0.0576263364339464,-0.741609315185621,-1.13460230945617
2021-05-11 21:46:00,-1.02129835827468,-1.10892208931211,-0.596507410149679,0.109770673557801,NA,NA,NA,NA,1.02733129575354,2.09752923087488,1.89307508703723,2.42406626903957,3.71718420517502
2021-05-11 21:47:00,-1.02129835827468,-1.10892208931211,-0.771479385015389,-0.755444831290338,NA,NA,NA,NA,0.615198327276474,1.22837936729948,1.11822079112955,-0.985122821664482,-1.49435230589179
2021-05-11 21:48:00,-1.09858906968748,-1.10892208931211,-0.858965372448244,-0.787344190812516,NA,NA,NA,NA,0.402389220672604,0.78164886752828,0.719325389975368,-0.498095808706761,-0.748801532567125
2021-05-11 21:49:00,-1.02129835827468,-1.10892208931211,-0.858965372448244,-1.17843907810498,NA,NA,NA,NA,0.388910240958596,0.74798946282647,0.690836059027315,-0.0110687957490391,-0.010652703885361
2021-05-11 21:50:00,-1.12435264015841,-0.858603357239835,-0.771479385015389,-1.05783328045948,NA,NA,NA,NA,0.574767646430506,1.11823388419643,1.02725261779996,0.475958217208682,0.720150969478064
2021-05-11 21:51:00,-1.12435264015841,-0.858603357239835,-0.815222378731817,-0.812251909891477,NA,NA,NA,NA,0.461473381651616,0.882008857805273,0.815802074486759,-0.2545823022279,-0.374234098838622
2021-05-11 21:52:00,-1.04706192874561,-0.858603357239835,-0.640250403866107,-1.00758086477386,NA,NA,NA,NA,0.846624572260857,1.64314197190166,1.50916813616007,0.962985230166404,1.43643752961047
2021-05-11 21:53:00,-1.07282549921655,-0.858603357239835,-0.727736391298962,0.298107987996967,NA,NA,NA,NA,0.633539972890711,1.20895212192375,1.11755420680725,-0.498095808706761,-0.730604831425897
2021-05-11 21:54:00,-0.944007646861883,-0.858603357239835,-0.596507410149679,-0.155911663284456,NA,NA,NA,NA,0.918913263312014,1.76046537908336,1.6236211457345,0.719471723687543,1.06392513840237
2021-05-11 21:55:00,-0.995534787803747,-0.253666421398501,-0.640250403866107,-0.57060333707278,NA,NA,NA,NA,0.805460887032625,1.52601535901726,1.41304549198302,-0.2545823022279,-0.367075583111562
2021-05-11 21:56:00,-0.81518979450722,-0.253666421398501,-0.815222378731817,-1.08448890964925,NA,NA,NA,NA,0.392887877404877,0.715743954235077,0.673433833241891,-0.985122821664482,-1.42932269097983
2021-05-11 21:57:00,-0.81518979450722,-0.253666421398501,-0.9464513598811,-1.29991883080588,NA,NA,NA,NA,0.0799958287287673,0.108763024455065,0.117189347730273,-0.741609315185621,-1.06943392265293
2021-05-11 21:58:00,-0.660608371681625,-0.253666421398501,-0.815222378731817,-1.26146480836819,NA,NA,NA,NA,0.365285172541907,0.652168245440827,0.618087611171876,0.719471723687543,1.04295384594848
2021-05-11 21:59:00,-0.531790519326962,-0.253666421398501,-0.902708366164672,-1.29729696563968,NA,NA,NA,NA,0.152074539535552,0.243166987493865,0.241924741511707,-0.498095808706761,-0.709639451337255
2021-05-11 22:00:00,-0.50602694885603,-1.02548251195469,-0.902708366164672,-1.49393685310516,NA,NA,NA,NA,0.138262029290938,0.215141039448154,0.216586783847687,-0.0110687957490391,-0.010652703885361
2021-05-11 22:01:00,-0.351445526030434,-1.02548251195469,-0.902708366164672,-2.04015876273151,NA,NA,NA,NA,0.1244559630119,0.187521050687465,0.191504662284312,-0.0110687957490391,-0.010652703885361
2021-05-11 22:02:00,-0.480263378385097,-1.02548251195469,-1.03393734731395,-0.665427460583915,NA,NA,NA,NA,-0.188434230949164,-0.394651352324426,-0.349096712237288,-0.741609315185621,-1.04405807481053
2021-05-11 22:03:00,-0.557554089797895,-1.02548251195469,-0.990194353597527,-1.67877834732272,NA,NA,NA,NA,-0.102510548873439,-0.233911341627507,-0.200082794974541,0.232444710729822,0.332176158880415
2021-05-11 22:04:00,-0.634844801210693,-1.02548251195469,-0.990194353597527,-1.7513166169211,NA,NA,NA,NA,-0.116261354219307,-0.257784186077988,-0.222739152225022,-0.0110687957490391,-0.010652703885361
2021-05-11 22:05:00,-0.840953364978152,-1.10892208931211,-0.902708366164672,-1.45679376325057,NA,NA,NA,NA,0.0694158391654751,0.0811544371840764,0.0938670667808381,0.475958217208682,0.668557782223885
2021-05-11 22:06:00,-1.04706192874561,-1.10892208931211,-0.815222378731817,-1.27326320161612,NA,NA,NA,NA,0.255129172859727,0.415602727407655,0.407579890433224,0.475958217208682,0.665391227614314
2021-05-11 22:07:00,-1.07282549921655,-1.10892208931211,-0.858965372448244,-1.24529663984325,NA,NA,NA,NA,0.141787885709026,0.209268818318999,0.214674419617906,-0.2545823022279,-0.347110874325346
2021-05-11 22:08:00,-1.04706192874561,-1.10892208931211,-0.683993397582534,-1.25491014545267,NA,NA,NA,NA,0.526988643285449,0.893882095963756,0.859419954443838,0.962985230166404,1.32900399508349
2021-05-11 22:09:00,-1.17587978110028,-1.10892208931211,-0.552764416433251,-0.875176673880433,NA,NA,NA,NA,0.81254401238858,1.39320725232168,1.33199357350112,0.719471723687543,0.989518121699594
2021-05-11 22:10:00,-1.12435264015841,-0.462265364792064,-0.640250403866107,-0.594200123568639,NA,NA,NA,NA,0.599664234326043,1.00956407112194,0.972182079685056,-0.498095808706761,-0.674426200047933
2021-05-11 22:11:00,-1.12435264015841,-0.462265364792064,-0.465278429000396,-0.604687584233464,NA,NA,NA,NA,0.985042415120664,1.67626056932429,1.60516772919634,0.962985230166404,1.31096269706565
2021-05-11 22:12:00,-1.04706192874561,-0.462265364792064,-0.858965372448244,-0.654066044863687,NA,NA,NA,NA,0.074405781731593,0.0841795919778,0.0983785754226059,-2.20269035405879,-2.97112908253514
2021-05-11 22:13:00,-0.892480505920018,-0.462265364792064,-0.771479385015389,-0.783848370590908,NA,NA,NA,NA,0.260532528436354,0.404556369846538,0.403001085893599,0.475958217208682,0.644349050579006
2021-05-11 22:14:00,-0.840953364978152,-0.462265364792064,-0.902708366164672,-0.700822640327703,NA,NA,NA,NA,-0.0517536425200381,-0.133776608138524,-0.108631731609301,-0.741609315185621,-0.988896380657928
2021-05-11 22:15:00,-0.60908123073976,-0.378825787434639,-0.858965372448244,-0.907949988458014,NA,NA,NA,NA,0.0348424380752198,0.0143724777495967,0.0324852907689548,0.232444710729822,0.31403034788658
2021-05-11 22:16:00,-0.583317660268827,-0.378825787434639,-0.990194353597527,-0.964757067059155,NA,NA,NA,NA,-0.27726475447911,-0.514808838986728,-0.472908497616171,-0.741609315185621,-0.98057228485713
2021-05-11 22:17:00,-0.50602694885603,-0.378825787434639,-1.03393734731395,-1.08186704448304,NA,NA,NA,NA,-0.389876751670313,-0.701710347775197,-0.652529846607831,-0.2545823022279,-0.332604511428342
2021-05-11 22:18:00,-0.454499807914165,-0.378825787434639,-0.990194353597527,-0.809630044725271,NA,NA,NA,NA,-0.302988312009185,-0.552383982821893,-0.510466337156161,0.232444710729822,0.309966331615509
2021-05-11 22:19:00,-0.480263378385097,-0.378825787434639,-0.990194353597527,-0.976992437834785,NA,NA,NA,NA,-0.315690839839992,-0.570616306043074,-0.528783386497906,-0.0110687957490391,-0.010652703885361
2021-05-11 22:20:00,-0.377209096501367,-0.754303885543053,-0.9464513598811,-0.660183730251502,NA,NA,NA,NA,-0.22858149966107,-0.423431375067491,-0.388063719792658,0.232444710729822,0.307367130946608
2021-05-11 22:21:00,-0.480263378385097,-0.754303885543053,-0.9464513598811,-1.03074067374202,NA,NA,NA,NA,-0.241052965876863,-0.44185088697912,-0.4063910446794,-0.0110687957490391,-0.010652703885361
2021-05-11 22:22:00,-0.428736237443232,-0.754303885543053,-0.902708366164672,-0.91057185362422,NA,NA,NA,NA,-0.153702537067504,-0.296660644331752,-0.266920533273959,0.232444710729822,0.304857098391071
2021-05-11 22:23:00,-0.583317660268827,-0.754303885543053,-0.902708366164672,-0.718301741435746,NA,NA,NA,NA,-0.165923024914351,-0.315198839234584,-0.285208222618064,-0.0110687957490391,-0.010652703885361
2021-05-11 22:24:00,-0.583317660268827,-0.754303885543053,-0.9464513598811,-1.41702880822977,NA,NA,NA,NA,-0.277709590112768,-0.494819409405816,-0.45942432682744,-0.2545823022279,-0.323742332727519
2021-05-11 22:25:00,-0.660608371681625,-1.10892208931211,-0.902708366164672,-1.02637089846501,NA,NA,NA,NA,-0.189960882793929,-0.35108473935635,-0.320770309947696,0.232444710729822,0.301260705097373
2021-05-11 22:26:00,-0.840953364978152,-1.10892208931211,-0.858965372448244,-1.09759823548028,NA,NA,NA,NA,-0.102069931743398,-0.208628697999249,-0.182939982224476,0.232444710729822,0.300107134302975
2021-05-11 22:27:00,-0.789426224036288,-1.10892208931211,-0.771479385015389,-1.32570050494025,NA,NA,NA,NA,0.0856667421069621,0.0916029631043975,0.108639869277256,0.475958217208682,0.608605213474117
2021-05-11 22:28:00,-0.892480505920018,-1.10892208931211,-0.640250403866107,-1.07006865123511,NA,NA,NA,NA,0.37325368017573,0.547295155828006,0.552344509765086,0.719471723687543,0.914909709232096
2021-05-11 22:29:00,-1.07282549921655,-1.10892208931211,-0.640250403866107,-0.547006550576922,NA,NA,NA,NA,0.361899902192516,0.526479387203901,0.532842067853214,-0.0110687957490391,-0.010652703885361
2021-05-11 22:30:00,-1.02129835827468,-0.858603357239835,-0.727736391298962,-0.710436145937126,NA,NA,NA,NA,0.151308653441624,0.192779149994224,0.207921894325672,-0.498095808706761,-0.623398240739652
2021-05-11 22:31:00,-1.07282549921655,-0.858603357239835,-0.377792441567541,-1.05215257259937,NA,NA,NA,NA,0.937870568943195,1.4220383779911,1.40943138292045,1.93703925608185,2.43201063552133
2021-05-11 22:32:00,-1.12435264015841,-0.858603357239835,-0.465278429000396,-0.504182752862217,NA,NA,NA,NA,0.727612651981711,1.08791302729076,1.08433749081534,-0.498095808706761,-0.619284411474585
2021-05-11 22:33:00,-1.02129835827468,-0.858603357239835,-0.552764416433251,-0.869058988492618,NA,NA,NA,NA,0.517527650949118,0.757171235323806,0.761706278817345,-0.498095808706761,-0.617295857766558
2021-05-11 22:34:00,-1.04706192874561,-0.858603357239835,-0.683993397582534,-0.492821337141988,NA,NA,NA,NA,0.207920759766386,0.27584622291305,0.290563725587431,-0.741609315185621,-0.917702945846606
2021-05-11 22:35:00,-0.892480505920018,-0.962902828936616,-0.596507410149679,-0.139743494759516,NA,NA,NA,NA,0.396989113570523,0.56497589188657,0.574854889471387,0.475958217208682,0.592150003108072
2021-05-11 22:36:00,-0.969771217332815,-0.962902828936616,-0.858965372448244,-0.816621685168489,NA,NA,NA,NA,-0.211348596706666,-0.368397980178613,-0.342065055787435,-1.4721498346222,-1.81350497896091
2021-05-11 22:37:00,-0.91824407639095,-0.962902828936616,-0.771479385015389,-1.12206897703154,NA,NA,NA,NA,-0.021906800559961,-0.0784001737091076,-0.0570020161006848,0.475958217208682,0.588491569949203
2021-05-11 22:38:00,-0.944007646861883,-0.962902828936616,-0.815222378731817,-0.772923932398381,NA,NA,NA,NA,-0.131369261327607,-0.244388935396861,-0.220584649118289,-0.2545823022279,-0.309344305662382
2021-05-11 22:39:00,-1.02129835827468,-0.962902828936616,-0.727736391298962,-0.370030651857985,NA,NA,NA,NA,0.0584608040009284,0.0433535572282345,0.0630171537110358,0.475958217208682,0.58501478612381
2021-05-11 22:40:00,-0.944007646861883,-0.566564836488846,-0.771479385015389,-0.924555134510656,NA,NA,NA,NA,-0.0506062434666261,-0.121225594957305,-0.0993907938694767,-0.2545823022279,-0.307651238226904
2021-05-11 22:41:00,-1.04706192874561,-0.566564836488846,-0.683993397582534,-1.05215257259937,NA,NA,NA,NA,0.139626197179072,0.16445315732744,0.182883376270112,0.475958217208682,0.581719164767579
2021-05-11 22:42:00,-0.892480505920018,-0.566564836488846,-0.552764416433251,-0.436888213596251,NA,NA,NA,NA,0.429763746748842,0.59738191653224,0.611386864888861,0.719471723687543,0.875535015864819
