"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-15 21:49:00,-0.135215848330439,-0.974252094325836,-0.326030381095233,NA,NA,NA,NA,-0.810863706763527,-1.28786161571377,-1.44464740910149,-0.00453184726045679,0.0565007931423697
2021-04-15 21:50:00,-0.631382891787418,-0.942020207311274,-0.0211325867719634,NA,NA,NA,NA,-0.692277406925516,-1.02422838598844,-1.17526566187084,0.145019112334617,0.344783621044718
2021-04-15 21:51:00,-1.12754993524438,-0.974252094325836,0.245598769570584,NA,NA,NA,NA,-0.817893339946148,-1.30043185188413,-1.45821573187836,-0.154082806855531,-0.244316070755733
2021-04-15 21:52:00,-1.62371697870136,-0.909788320296713,0.106811722367958,NA,NA,NA,NA,-0.577065376265552,-0.787236905376471,-0.927859671322854,0.294570071929691,0.610003822714878
2021-04-15 21:53:00,-1.62371697870136,-0.813092659253028,-0.151245443524426,NA,NA,NA,NA,-0.214054933695697,-0.152309742097552,-0.236877985177983,0.444121031524765,0.797799493462694
2021-04-15 21:54:00,-0.631382891787418,-0.813092659253028,0.560471882911542,NA,NA,NA,NA,-0.217382746655015,-0.157197835402411,-0.242433197544405,-0.00453184726045679,0.0565007931423697
2021-04-15 21:55:00,-0.631382891787418,-0.684165111194782,0.355327278765161,NA,NA,NA,NA,0.267856533354469,0.506370531253232,0.523967004517104,0.593671991119839,0.921349276849414
2021-04-15 21:56:00,0.360951195126541,-0.974252094325836,0.537485278218607,NA,NA,NA,NA,-0.834543273053374,-1.33020489778017,-1.49035278095946,-1.35049048361612,-2.65085098194055
2021-04-15 21:57:00,0.360951195126541,-0.909788320296713,0.0578025463245312,NA,NA,NA,NA,-0.593472879591376,-0.81422928058304,-0.957665902482899,0.294570071929691,0.610003822714878
2021-04-15 21:58:00,-0.135215848330439,-0.813092659253028,0.973363348339356,NA,NA,NA,NA,-0.230230986514772,-0.176070108575654,-0.263881128010518,0.444121031524765,0.797799493462694
2021-04-15 21:59:00,-0.631382891787418,-0.684165111194782,0.801614377426106,NA,NA,NA,NA,0.255180145967225,0.490078166135203,0.504870445151965,0.593671991119839,0.921349276849414
2021-04-15 22:00:00,-0.631382891787418,-0.748628885223905,0.917414819935798,NA,NA,NA,NA,0.00785071584610747,0.172869947274133,0.132883323688601,-0.303633766450605,-0.404751731501387
2021-04-15 22:01:00,-1.12754993524438,-0.780860772238467,0.762146810877859,NA,NA,NA,NA,-0.11731405296721,-0.00426887539072246,-0.0702321244947743,-0.154082806855531,-0.182078098914746
2021-04-15 22:02:00,-1.62371697870136,-0.555237563136535,1.93923445496513,NA,NA,NA,NA,0.734591045618767,1.00133854216326,1.12871939943008,1.04232486990506,1.40182065668666
2021-04-15 22:03:00,-1.62371697870136,-0.84532454626759,0.816794210713894,NA,NA,NA,NA,-0.36754782652757,-0.397764829691912,-0.510151293290486,-1.35049048361612,-2.24976183007642
2021-04-15 22:04:00,-1.12754993524438,-0.716396998209343,1.12255942408218,NA,NA,NA,NA,0.118026716630064,0.318694668541951,0.302698412840258,0.593671991119839,0.949247615033513
2021-04-15 22:05:00,-0.631382891787418,-0.780860772238467,1.04882880525578,NA,NA,NA,NA,-0.129150964151289,-0.0210561038555813,-0.089471823511694,-0.303633766450605,-0.420656990971862
2021-04-15 22:06:00,0.360951195126541,-0.974252094325836,0.781663739390729,NA,NA,NA,NA,-0.864823955549778,-1.38435215134107,-1.54879936890244,-0.901837604830901,-1.74840039024625
2021-04-15 22:07:00,0.360951195126541,-0.909788320296713,1.07008057185869,NA,NA,NA,NA,-0.623438897175302,-0.863527091103601,-1.01210282864501,0.294570071929691,0.610003822714878
2021-04-15 22:08:00,1.35328528204048,-1.0064839813404,0.537485278218607,NA,NA,NA,NA,-0.992683592348723,-1.69367409436256,-1.85739674443779,-0.453184726045679,-0.886970279992588
2021-04-15 22:09:00,1.35328528204048,-0.974252094325836,1.23922728563689,NA,NA,NA,NA,-0.873393643056024,-1.39967627893936,-1.56534024424556,0.145019112334617,0.357317657040472
2021-04-15 22:10:00,0.857118238583503,-0.974252094325836,0.545292049623755,NA,NA,NA,NA,-0.876219706639763,-1.404729783974,-1.5707950015417,-0.00453184726045679,0.0565007931423697
2021-04-15 22:11:00,0.360951195126541,-1.0064839813404,0.362266631125292,NA,NA,NA,NA,-1.00116422013702,-1.70952827973012,-1.87429375167598,-0.154082806855531,-0.257989564569283
2021-04-15 22:12:00,-0.135215848330439,-0.909788320296713,0.28550004564134,NA,NA,NA,NA,-0.637581399274145,-0.886793258748426,-1.03779440879396,0.444121031524765,0.886755337501133
2021-04-15 22:13:00,-0.631382891787418,-1.03871586835496,0.572615749541772,NA,NA,NA,NA,-1.12889980446989,-2.04882146225707,-2.20377211519371,-0.602735685640753,-1.26136356298265
2021-04-15 22:14:00,-1.12754993524438,-1.07094775536952,0.392192588178358,NA,NA,NA,NA,-1.25382543642582,-2.41626556341026,-2.54998839611211,-0.154082806855531,-0.289438600340448
2021-04-15 22:15:00,-1.12754993524438,-0.877556433282151,0.408239840511162,NA,NA,NA,NA,-0.523842178401147,-0.666532565478817,-0.803984005589816,0.892773910309988,1.65314414767845
2021-04-15 22:16:00,-0.135215848330439,-0.974252094325836,0.334075512162258,NA,NA,NA,NA,-0.89302683959508,-1.43478393119712,-1.60323547161562,-0.453184726045679,-0.845949798551938
2021-04-15 22:17:00,0.360951195126541,-0.84532454626759,0.629865406512856,NA,NA,NA,NA,-0.407307560469236,-0.458329354673467,-0.578367010589959,0.593671991119839,1.08150640346183
2021-04-15 22:18:00,1.35328528204048,-0.748628885223905,1.41357851368519,NA,NA,NA,NA,-0.0437239897951889,0.102164298249159,0.0512033418953786,0.444121031524765,0.748379580108005
2021-04-15 22:19:00,0.857118238583503,-0.942020207311274,0.439033216609245,NA,NA,NA,NA,-0.779315778977828,-1.17338349287451,-1.33817287002098,-0.901837604830901,-1.67319617427172
2021-04-15 22:20:00,0.360951195126541,-0.748628885223905,0.353592440675128,NA,NA,NA,NA,-0.0493628458425093,0.0944337843930611,0.0422729630681471,0.892773910309988,1.44025836707364
2021-04-15 22:21:00,-0.135215848330439,-0.813092659253028,0.284198917073815,NA,NA,NA,NA,-0.296460596555411,-0.273352172616132,-0.374440090674239,-0.303633766450605,-0.437698340404513
2021-04-15 22:22:00,-0.135215848330439,-0.909788320296713,0.757376006130269,NA,NA,NA,NA,-0.66570399407925,-0.933058410471231,-1.08888253261972,-0.453184726045679,-0.773753751216393
2021-04-15 22:23:00,-0.631382891787418,-1.03871586835496,0.0456586796943013,NA,NA,NA,NA,-1.15709552240016,-2.10404223406747,-2.26182253754941,-0.602735685640753,-1.26136356298265
2021-04-15 22:24:00,-0.631382891787418,-1.0064839813404,0.572615749541772,NA,NA,NA,NA,-1.03785978736971,-1.77812913565707,-1.94740688440843,0.145019112334617,0.370991150854022
2021-04-15 22:25:00,-1.12754993524438,-0.84532454626759,0.59993944945979,NA,NA,NA,NA,-0.430128914010054,-0.493092274331421,-0.617521573440298,0.743222950714914,1.3377578060417
2021-04-15 22:26:00,-1.12754993524438,-0.877556433282151,1.09523572416416,NA,NA,NA,NA,-0.555201837944511,-0.716138838710086,-0.859324976743936,-0.154082806855531,-0.209606432613644
2021-04-15 22:27:00,-0.135215848330439,-0.813092659253028,0.838045977316795,NA,NA,NA,NA,-0.3139142152039,-0.298989105191433,-0.403575910307195,0.294570071929691,0.550699926689252
2021-04-15 22:28:00,0.360951195126541,-1.0064839813404,1.37801433283951,NA,NA,NA,NA,-1.04969461696998,-1.80025386356167,-1.9709868841927,-0.901837604830901,-1.83044135312755
2021-04-15 22:29:00,0.857118238583503,-0.909788320296713,1.23055309518672,NA,NA,NA,NA,-0.68634151859723,-0.967009694469894,-1.12637311324851,0.444121031524765,0.886755337501133
2021-04-15 22:30:00,0.857118238583503,-0.813092659253028,1.12082458599215,NA,NA,NA,NA,-0.323024185098232,-0.3123703809399,-0.418783440908644,0.444121031524765,0.797799493462694
2021-04-15 22:31:00,0.360951195126541,-1.03871586835496,0.921751915160879,NA,NA,NA,NA,-1.1810415190275,-2.15094000836076,-2.31112347116576,-1.05138856442598,-2.24976183007642
2021-04-15 22:32:00,-0.135215848330439,-0.974252094325836,1.47559897540386,NA,NA,NA,NA,-0.939932678582426,-1.51865992565121,-1.69377128578489,0.294570071929691,0.658134520938575
2021-04-15 22:33:00,-0.135215848330439,-0.84532454626759,1.12212571455967,NA,NA,NA,NA,-0.454607608692583,-0.530379760152906,-0.659519634060458,0.593671991119839,1.08150640346183
2021-04-15 22:34:00,-0.631382891787418,-0.877556433282151,1.5254755704923,NA,NA,NA,NA,-0.579976243326176,-0.755328228531288,-0.90304482809281,-0.154082806855531,-0.209606432613644
2021-04-15 22:35:00,-1.12754993524438,-0.813092659253028,0.0881622129001052,NA,NA,NA,NA,-0.33900381380058,-0.335842227774134,-0.445458687403361,0.294570071929691,0.550699926689252
2021-04-15 22:36:00,-1.12754993524438,-0.716396998209343,0.571748330496756,NA,NA,NA,NA,0.0240480009552114,0.194011904427753,0.157583182465626,0.444121031524765,0.726060909560727
2021-04-15 22:37:00,-1.62371697870136,-0.65193322418022,0.722679244329612,NA,NA,NA,NA,0.264917535690721,0.492275416198234,0.510037369906782,0.294570071929691,0.47582127009124
2021-04-15 22:38:00,-2.11988402215832,-1.03871586835496,0.23215377437283,NA,NA,NA,NA,-1.20408296668281,-2.19606624087244,-2.35856208476607,-1.79914336240135,-3.89709227523269
2021-04-15 22:39:00,-1.12754993524438,-0.523005676121974,0.849322424902009,NA,NA,NA,NA,0.74648928439628,0.991882339040962,1.12277650911484,2.38828350626073,3.04840906110188
2021-04-15 22:40:00,-0.631382891787418,-0.877556433282151,0.788169382228351,NA,NA,NA,NA,-0.600498570186095,-0.787791468514706,-0.939260957837449,-1.64959240280627,-2.87067869017378
2021-04-15 22:41:00,0.360951195126541,-0.877556433282151,0.788169382228351,NA,NA,NA,NA,-0.604122290647679,-0.793523650239527,-0.945655804352214,-0.00453184726045679,0.0565007931423697
2021-04-15 22:42:00,0.360951195126541,-0.716396998209343,1.21971035712402,NA,NA,NA,NA,0.00283795493485512,0.165872265086896,0.124832142058248,0.743222950714914,1.1724343205063
2021-04-15 22:43:00,-0.135215848330439,-0.65193322418022,1.18327875723333,NA,NA,NA,NA,0.243342725250308,0.465386601475941,0.478309480753855,0.294570071929691,0.47582127009124
2021-04-15 22:44:00,-0.631382891787418,-0.716396998209343,1.00112075777988,NA,NA,NA,NA,-0.00473987919802432,0.155818655619033,0.113130991025943,-0.303633766450605,-0.389872617803202
2021-04-15 22:45:00,-0.631382891787418,-0.490773789107412,1.06487605758859,NA,NA,NA,NA,0.846273307137325,1.07804422566532,1.23258179265257,1.04232486990506,1.33101434807907
2021-04-15 22:46:00,-1.12754993524438,-0.523005676121974,0.34578566926998,NA,NA,NA,NA,0.720176089730083,0.962633376620857,1.08744524076691,-0.154082806855531,-0.130493473605099
2021-04-15 22:47:00,-1.62371697870136,-0.619701337165659,0.837612267794287,NA,NA,NA,NA,0.349744155022982,0.585175095131518,0.622822049929776,-0.453184726045679,-0.553980489474368
2021-04-15 22:48:00,-1.62371697870136,-0.619701337165659,0.844117910631911,NA,NA,NA,NA,0.345623566234559,0.580190625327369,0.616903241245973,-0.00453184726045679,0.0565007931423697
2021-04-15 22:49:00,-0.631382891787418,-0.555237563136535,0.732220853824793,NA,NA,NA,NA,0.58568253387558,0.831218441020203,0.924333707001423,0.294570071929691,0.440877897012167
2021-04-15 22:50:00,-0.135215848330439,-0.587469450151097,0.42819047854654,NA,NA,NA,NA,0.459270708637109,0.701790829004955,0.765152769014526,-0.154082806855531,-0.141178860276383
2021-04-15 22:51:00,0.857118238583503,-0.587469450151097,-0.504284994846106,NA,NA,NA,NA,0.454904580655966,0.69666024234911,0.759023802246225,-0.00453184726045679,0.0565007931423697
2021-04-15 22:52:00,0.857118238583503,-0.458541902092851,0.101173498575352,NA,NA,NA,NA,0.93897101979647,1.15231456823454,1.32869337717016,0.593671991119839,0.766120061825073
2021-04-15 22:53:00,1.84945232549744,-0.297382467020043,0.804650344083664,NA,NA,NA,NA,1.54507904633617,1.60633802586438,1.92105440573827,0.743222950714914,0.842726687421501
2021-04-15 22:54:00,1.35328528204048,-0.0717592579181118,0.450743373716966,NA,NA,NA,NA,2.39535629186608,2.09380210871879,2.58627554375872,1.04232486990506,1.00613834387952
2021-04-15 22:55:00,0.857118238583503,-0.361846241049166,0.0456586796943013,NA,NA,NA,NA,1.29146714130406,1.42676390489312,1.68452170369771,-1.35049048361612,-1.42609660749828
2021-04-15 22:56:00,0.360951195126541,-0.329614354034604,-0.0150606534568479,NA,NA,NA,NA,1.40878043392003,1.50955961719367,1.79378710883719,0.145019112334617,0.21740283662275
2021-04-15 22:57:00,-0.135215848330439,-0.361846241049166,0.421251126186409,NA,NA,NA,NA,1.28173848889895,1.41723721548919,1.67273951450846,-0.154082806855531,-0.108232251373258
2021-04-15 22:58:00,-0.135215848330439,-0.619701337165659,0.112016236638057,NA,NA,NA,NA,0.299691177691971,0.524628516250579,0.550926014657022,-1.20093952402105,-1.5714492938356
2021-04-15 22:59:00,-0.631382891787418,-0.490773789107412,0.125894941358319,NA,NA,NA,NA,0.78309990741513,1.00967049723843,1.14956233865011,0.593671991119839,0.784794253106197
2021-04-15 23:00:00,-1.12754993524438,-0.458541902092851,0.102474627142877,NA,NA,NA,NA,0.900018151179257,1.11123617491217,1.27856984243725,0.145019112334617,0.233905610313046
2021-04-15 23:01:00,-1.12754993524438,-0.555237563136535,-0.470889361612975,NA,NA,NA,NA,0.528314458555529,0.765678448298623,0.845592648748084,-0.453184726045679,-0.520064862662327
2021-04-15 23:02:00,-0.135215848330439,-0.555237563136535,0.15712202697891,NA,NA,NA,NA,0.522894580108393,0.759486523748332,0.838153546736189,-0.00453184726045679,0.0565007931423697
2021-04-15 23:03:00,0.360951195126541,-0.523005676121974,-0.180737691054983,NA,NA,NA,NA,0.639497485160522,0.872953445958808,0.97911641699068,0.145019112334617,0.243495059889839
2021-04-15 23:04:00,1.35328528204048,-0.587469450151097,-0.774919736891227,NA,NA,NA,NA,0.389602884802607,0.619924972380764,0.667356328107231,-0.303633766450605,-0.338858513695136
2021-04-15 23:05:00,0.857118238583503,-0.426310015078289,-0.0436854819423894,NA,NA,NA,NA,0.994505569016346,1.18466013936777,1.37403738143656,0.743222950714914,0.921349276849414
2021-04-15 23:06:00,0.360951195126541,-0.361846241049166,-0.176400595829901,NA,NA,NA,NA,1.23290744187934,1.36941988181813,1.6136011456638,0.294570071929691,0.385966882173625
2021-04-15 23:07:00,-0.135215848330439,-0.394078128063728,-0.0215662962944713,NA,NA,NA,NA,1.10480690335655,1.27036577102155,1.48522119651414,-0.154082806855531,-0.112250130507785
2021-04-15 23:08:00,-0.135215848330439,-0.297382467020043,0.149315255573762,NA,NA,NA,NA,1.46510991174756,1.531588519395,1.82785996468467,0.444121031524765,0.528236329709849
2021-04-15 23:09:00,-0.631382891787418,-0.297382467020043,0.383952107250702,NA,NA,NA,NA,1.45890741720199,1.52579086498064,1.82063170073901,-0.00453184726045679,0.0565007931423697
2021-04-15 23:10:00,-0.631382891787418,-0.297382467020043,0.151050093663795,NA,NA,NA,NA,1.45258686739685,1.51988286083654,1.81326585753873,-0.00453184726045679,0.0565007931423697
2021-04-15 23:11:00,-1.12754993524438,-0.103991144932673,0.426889349979015,NA,NA,NA,NA,2.17892468556594,1.95440760880772,2.40149411206058,0.892773910309988,0.886755337501133
2021-04-15 23:12:00,-1.62371697870136,-0.297382467020043,0.748268106157597,NA,NA,NA,NA,1.43958582795933,1.50773040618584,1.79811470441286,-0.901837604830901,-0.886970279992588
2021-04-15 23:13:00,-1.62371697870136,-0.458541902092851,0.521004316363295,NA,NA,NA,NA,0.822254316539417,1.02922903400086,1.17850536952672,-0.752286645235827,-0.830523292711009
2021-04-15 23:14:00,-0.631382891787418,-0.168454918961797,0.74740068711258,NA,NA,NA,NA,1.91461421215453,1.8026162407315,2.1951241639365,1.34142678909521,1.35377351870294
2021-04-15 23:15:00,-0.135215848330439,-0.265150580005481,0.220877326787617,NA,NA,NA,NA,1.54129341930834,1.57078410262851,1.8833798827342,-0.453184726045679,-0.404751731501387
2021-04-15 23:16:00,0.857118238583503,-0.426310015078289,0.308052940811766,NA,NA,NA,NA,0.9235871396873,1.11174163923492,1.28464376444712,-0.752286645235827,-0.808347690564675
2021-04-15 23:17:00,0.857118238583503,-0.458541902092851,0.234756031507879,NA,NA,NA,NA,0.794272030916842,0.999719850834942,1.14249849467772,-0.154082806855531,-0.120904024028306
2021-04-15 23:18:00,1.35328528204048,-0.361846241049166,0.567411235271675,NA,NA,NA,NA,1.15334691479973,1.29151100001835,1.51724687756837,0.444121031524765,0.550699926689252
2021-04-15 23:19:00,0.857118238583503,-0.587469450151097,0.715306182446973,NA,NA,NA,NA,0.290995609412349,0.504052699861136,0.52893603520931,-1.05138856442598,-1.3272567807889
2021-04-15 23:20:00,0.360951195126541,-0.523005676121974,0.355327278765161,NA,NA,NA,NA,0.527680293356276,0.748660790411153,0.828977170895134,0.294570071929691,0.430489326637308
2021-04-15 23:21:00,-0.135215848330439,-0.555237563136535,0.0903307605126467,NA,NA,NA,NA,0.397844159335932,0.616623030045014,0.666514487700033,-0.154082806855531,-0.135687758792529
2021-04-15 23:22:00,-0.631382891787418,-0.587469450151097,0.355327278765161,NA,NA,NA,NA,0.267875132544302,0.476884094037322,0.496480588414448,-0.154082806855531,-0.141178860276383
2021-04-15 23:23:00,-1.12754993524438,-0.587469450151097,0.252104412408208,NA,NA,NA,NA,0.259901888109729,0.467514826421602,0.485288119850518,-0.00453184726045679,0.0565007931423697
2021-04-15 23:24:00,-0.631382891787418,-0.490773789107412,0.269886502831044,NA,NA,NA,NA,0.618182789557496,0.831177677809221,0.932836166868823,0.444121031524765,0.60272088811524
2021-04-15 23:25:00,-0.135215848330439,-0.555237563136535,-0.111777876976179,NA,NA,NA,NA,0.365679782557574,0.579876930264132,0.622366988390399,-0.303633766450605,-0.327876310727428
2021-04-15 23:26:00,0.360951195126541,-0.458541902092851,0.308920359856783,NA,NA,NA,NA,0.723688484319824,0.925284801706896,1.05167342902737,0.444121031524765,0.588715244654397
2021-04-15 23:27:00,1.35328528204048,-0.490773789107412,0.179674922149336,NA,NA,NA,NA,0.593041280327213,0.803966561549643,0.899796400475459,-0.154082806855531,-0.125572571848587
2021-04-15 23:28:00,0.857118238583503,-0.65193322418022,0.150616384141287,NA,NA,NA,NA,-0.0262625863365291,0.129375896240476,0.0818282479433581,-0.752286645235827,-0.991800399229806
2021-04-15 23:29:00,0.360951195126541,-0.84532454626759,-0.0159280725018648,NA,NA,NA,NA,-0.767834891104168,-1.00750723787582,-1.19692322380328,-0.901837604830901,-1.48100762233682
2021-04-15 23:30:00,-0.135215848330439,-0.523005676121974,0.00749224171357808,NA,NA,NA,NA,0.444527678788401,0.656230824020426,0.717326442946695,1.49097774869028,1.92644346061706
2021-04-15 23:31:00,-0.135215848330439,-0.426310015078289,0.200926688752239,NA,NA,NA,NA,0.80184263814419,0.986563649029364,1.13118321202823,0.444121031524765,0.575409883366596
2021-04-15 23:32:00,-0.631382891787418,-0.490773789107412,0.154953479366369,NA,NA,NA,NA,0.548368696582476,0.755616605357291,0.841089832083126,-0.303633766450605,-0.307645936839544
2021-04-15 23:33:00,-1.12754993524438,-0.555237563136535,-0.246661538476231,NA,NA,NA,NA,0.294753545870613,0.498847455067362,0.525016556054976,-0.303633766450605,-0.327876310727428
2021-04-15 23:34:00,-1.12754993524438,-0.426310015078289,-0.379376652363742,NA,NA,NA,NA,0.773774567759044,0.957703991342757,1.0958030385334,0.593671991119839,0.748379580108005
2021-04-15 23:35:00,-0.631382891787418,-0.361846241049166,-0.155148829227,NA,NA,NA,NA,1.00839414356514,1.14956739135716,1.3416972841533,0.294570071929691,0.385966882173625
2021-04-15 23:36:00,-0.135215848330439,-0.394078128063728,0.303715845586684,NA,NA,NA,NA,0.876482221037345,1.04132773276471,1.20317104388511,-0.154082806855531,-0.112250130507785
2021-04-15 23:37:00,0.857118238583503,-0.523005676121974,0.178373793581813,NA,NA,NA,NA,0.378038438151476,0.582323367119003,0.628049970325476,-0.602735685640753,-0.691476273847507
2021-04-15 23:38:00,0.857118238583503,-0.329614354034604,-0.244059281341181,NA,NA,NA,NA,1.1007478755387,1.21493652911706,1.42790871776169,0.892773910309988,1.02191305402465
2021-04-15 23:39:00,1.84945232549744,-0.297382467020043,0.0938004366927117,NA,NA,NA,NA,1.21266556901608,1.29562135372238,1.53366634186965,0.145019112334617,0.213745971998196
2021-04-15 23:40:00,1.84945232549744,-0.458541902092851,0.0486946463518585,NA,NA,NA,NA,0.591661642971211,0.786053707552443,0.881784735256314,-0.752286645235827,-0.830523292711009
2021-04-15 23:41:00,0.857118238583503,-0.394078128063728,0.347086797837505,NA,NA,NA,NA,0.825421310600859,0.99010729247245,1.14009535081635,0.294570071929691,0.39400264044268
2021-04-15 23:42:00,0.360951195126541,-0.394078128063728,0.814625663101352,NA,NA,NA,NA,0.814777616293605,0.979430344018272,1.12694716388621,-0.00453184726045679,0.0565007931423697
2021-04-15 23:43:00,-0.135215848330439,-0.555237563136535,0.0977038223952857,NA,NA,NA,NA,0.193341524592115,0.38298958290775,0.385822590935354,-0.752286645235827,-0.904441966532124
2021-04-15 23:44:00,-0.631382891787418,-0.587469450151097,0.0647418986846624,NA,NA,NA,NA,0.0602797964458033,0.232941207845522,0.205067940480807,-0.154082806855531,-0.141178860276383
2021-04-15 23:45:00,-0.631382891787418,-0.555237563136535,0.050429484441891,NA,NA,NA,NA,0.171333130190919,0.357846155996164,0.355614774899362,0.145019112334617,0.248689345077269
2021-04-15 23:46:00,-1.12754993524438,-0.458541902092851,0.088595922422613,NA,NA,NA,NA,0.526501559843931,0.717338061731218,0.797938440855637,0.444121031524765,0.588715244654397
2021-04-15 23:47:00,-0.631382891787418,-0.684165111194782,0.602975416117347,NA,NA,NA,NA,-0.339770589554678,-0.274584060905688,-0.391403208622633,-1.05138856442598,-1.45698405334496
2021-04-15 23:48:00,-0.135215848330439,-0.555237563136535,0.330605835982193,NA,NA,NA,NA,0.137239369722232,0.318895837365062,0.308819082972045,0.593671991119839,0.825255000881965
2021-04-15 23:49:00,0.857118238583503,-0.909788320296713,0.442936602311819,NA,NA,NA,NA,-1.21783919537576,-1.84138920414492,-2.09190347460178,-1.64959240280627,-2.98776586950643
2021-04-15 23:50:00,0.857118238583503,-0.813092659253028,0.287234883731372,NA,NA,NA,NA,-0.863246342708326,-1.10588141777769,-1.32059157954452,0.444121031524765,0.797799493462694
2021-04-15 23:51:00,0.360951195126541,-0.84532454626759,0.127629779448352,NA,NA,NA,NA,-0.997315451317428,-1.35706644625002,-1.59064268490932,-0.154082806855531,-0.199750609437495
2021-04-15 23:52:00,0.360951195126541,-0.942020207311274,0.163627669816534,NA,NA,NA,NA,-1.37578693699343,-2.19553863238932,-2.45457071620317,-0.453184726045679,-0.808347690564675
2021-04-15 23:53:00,-0.135215848330439,-0.813092659253028,-0.234951381368509,NA,NA,NA,NA,-0.8994936509351,-1.15912366030408,-1.38110023714413,0.593671991119839,1.04489906023613
2021-04-15 23:54:00,-0.135215848330439,-0.65193322418022,-0.201989457657885,NA,NA,NA,NA,-0.301213093099088,-0.213296557571247,-0.322513622183255,0.743222950714914,1.10480198551455
2021-04-15 23:55:00,-0.631382891787418,-0.65193322418022,0.354026150197636,NA,NA,NA,NA,-0.313722721654012,-0.228887382129686,-0.340910266234017,-0.00453184726045679,0.0565007931423697
2021-04-15 23:56:00,-1.12754993524438,-0.523005676121974,0.306318102721733,NA,NA,NA,NA,0.162144737067814,0.342342367858377,0.338165051964941,0.593671991119839,0.804477860132246
2021-04-15 23:57:00,-1.62371697870136,-0.65193322418022,0.678007163511267,NA,NA,NA,NA,-0.339165969015622,-0.260597452822049,-0.378327073867588,-0.602735685640753,-0.782140160755371
2021-04-15 23:58:00,-0.631382891787418,-0.490773789107412,0.081222860539974,NA,NA,NA,NA,0.258549683836938,0.441940175759498,0.460223576610516,0.743222950714914,0.966867618097153
2021-04-15 23:59:00,-0.135215848330439,-0.748628885223905,0.054332870144465,NA,NA,NA,NA,-0.731559935834384,-0.840815140657557,-1.0381373891978,-1.20093952402105,-1.78850930543266
2021-04-16 00:00:00,0.857118238583503,-0.65193322418022,0.268585374263519,NA,NA,NA,NA,-0.378382701772456,-0.309473500378738,-0.435999151834869,0.444121031524765,0.685481508565675
2021-04-16 00:01:00,0.857118238583503,-0.780860772238467,0.80551776312868,NA,NA,NA,NA,-0.880251581763393,-1.08627467919722,-1.31030972535516,-0.602735685640753,-0.897814775086093
2021-04-16 00:02:00,0.360951195126541,-0.619701337165659,0.331473255027209,NA,NA,NA,NA,-0.283091539120374,-0.180334537207265,-0.286182365274103,0.743222950714914,1.0739695975036
2021-04-16 00:03:00,0.360951195126541,-0.490773789107412,0.591265259009625,NA,NA,NA,NA,0.191801704524817,0.369697614323833,0.372506581441219,0.593671991119839,0.784794253106197
2021-04-16 00:04:00,0.360951195126541,-0.555237563136535,0.305884393199226,NA,NA,NA,NA,-0.0662193039947686,0.0864550605015954,0.0295600841313095,-0.303633766450605,-0.327876310727428
2021-04-16 00:05:00,-0.135215848330439,-0.587469450151097,-0.0909598198957842,NA,NA,NA,NA,-0.202246227508989,-0.0755500963791725,-0.163453844400997,-0.154082806855531,-0.141178860276383
2021-04-16 00:06:00,-0.135215848330439,-0.426310015078289,0.353592440675128,NA,NA,NA,NA,0.394370016450662,0.567599316341832,0.617558589740733,0.743222950714914,0.921349276849414
2021-04-16 00:07:00,-0.631382891787418,-0.587469450151097,0.639840725530545,NA,NA,NA,NA,-0.230444019695728,-0.108684996900281,-0.203036589569807,-0.752286645235827,-0.931897473951395
2021-04-16 00:08:00,-1.12754993524438,-0.168454918961797,0.360531793035259,NA,NA,NA,NA,1.34294267866205,1.31278786577899,1.57566141897483,1.93963062747551,1.93033917450763
2021-04-16 00:09:00,-1.62371697870136,-0.426310015078289,0.223479583922666,NA,NA,NA,NA,0.351474877285205,0.523494430763749,0.56348870018531,-1.20093952402105,-1.3272567807889
2021-04-16 00:10:00,-0.631382891787418,-0.0717592579181118,0.402167907196048,NA,NA,NA,NA,1.68033941438492,1.5171887138443,1.85022349798545,1.64052870828536,1.54878837287217
2021-04-16 00:11:00,-0.135215848330439,-0.265150580005481,0.891392248585305,NA,NA,NA,NA,0.932870063954894,1.01471089209753,1.18746584286528,-0.901837604830901,-0.866004256145144
2021-04-16 00:12:00,0.857118238583503,-0.297382467020043,0.813758244056335,NA,NA,NA,NA,0.795920104429297,0.906077088157013,1.04799945509403,-0.154082806855531,-0.100744385713457
2021-04-16 00:13:00,0.857118238583503,-0.329614354034604,0.728751177644728,NA,NA,NA,NA,0.658842404923714,0.792268370027998,0.903017247049313,-0.154082806855531,-0.104401250338011
2021-04-16 00:14:00,1.84945232549744,-0.297382467020043,1.27565888552758,NA,NA,NA,NA,0.76589738978508,0.87801397213017,1.01301157977722,0.145019112334617,0.213745971998196
2021-04-16 00:15:00,1.35328528204048,-0.361846241049166,0.909174339008142,NA,NA,NA,NA,0.506437993514232,0.658031653743714,0.733787567746261,-0.303633766450605,-0.272965295888885
2021-04-16 00:16:00,0.857118238583503,-0.394078128063728,0.212636845859961,NA,NA,NA,NA,0.368983996909261,0.532243929417408,0.576256992717496,-0.154082806855531,-0.112250130507785
2021-04-16 00:17:00,0.360951195126541,-0.168454918961797,0.301547297974143,NA,NA,NA,NA,1.20844414999074,1.19754477272154,1.42991893770236,1.04232486990506,1.06549069080059
