"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-16 08:49:00,24.9,96,162.89,NA,NA,NA,NA,4.23641992788254,0.0436744322462117,0.0399662257347409,12,0.123711340206186
2021-04-16 08:50:00,24.8,95,162.91,NA,NA,NA,NA,3.54974267183489,0.0369764861649468,0.0338070730650942,-1,-0.0104166666666667
2021-04-16 08:51:00,24.7,104,161.27,NA,NA,NA,NA,12.8648130540357,0.122522029086055,0.112849237316103,9,0.0857142857142857
2021-04-16 08:52:00,24.7,91,154.9,NA,NA,NA,NA,0.18158552029692,0.00197375565540131,0.00179787643858337,-13,-0.141304347826087
2021-04-16 08:53:00,24.7,94,159.33,NA,NA,NA,NA,3.5000142959401,0.0368422557467379,0.0336539836148087,3,0.0315789473684211
2021-04-16 08:54:00,24.9,93,156.32,NA,NA,NA,NA,2.82005339645215,0.0300005680473633,0.0273791591888559,-1,-0.0106382978723404
2021-04-16 08:55:00,25,98,157.76,NA,NA,NA,NA,8.1416566376565,0.0822389559359242,0.0753857096079305,5,0.0505050505050505
2021-04-16 08:56:00,25.1,91,156.12,NA,NA,NA,NA,1.46477764817476,0.0159214961758126,0.0145027489918293,-7,-0.0760869565217391
2021-04-16 08:57:00,25.1,90,154.54,NA,NA,NA,NA,0.789369879407488,0.00867439427920316,0.00789369879407488,-1,-0.010989010989011
2021-04-16 08:58:00,25,83,161.99,NA,NA,NA,NA,-5.88461338221521,-0.0700549212168477,-0.0632754127119915,-7,-0.0833333333333333
2021-04-16 08:59:00,25,87,156.17,NA,NA,NA,NA,-1.55721900494892,-0.0176956705107832,-0.0160538041747311,4,0.0454545454545455
2021-04-16 09:00:00,24.9,79,163.01,NA,NA,NA,NA,-9.22849400019197,-0.1153561750024,-0.103690943822382,-8,-0.1
2021-04-16 09:01:00,24.9,82,166.06,NA,NA,NA,NA,-5.89848551092837,-0.0710660904931129,-0.0641139729448736,3,0.036144578313253
2021-04-16 09:02:00,24.8,91,165.07,NA,NA,NA,NA,3.43275919859275,0.0373125999847038,0.033987714837552,9,0.0978260869565217
2021-04-16 09:03:00,24.7,94,163.5,NA,NA,NA,NA,6.76519275566038,0.0712125553227408,0.0650499303428883,3,0.0315789473684211
2021-04-16 09:04:00,24.8,83,167.65,NA,NA,NA,NA,-3.90123231154513,-0.0464432418041087,-0.0419487345327433,-11,-0.130952380952381
2021-04-16 09:05:00,25,82,167.98,NA,NA,NA,NA,-4.56656356139688,-0.055018838089119,-0.049636560449966,-1,-0.0120481927710843
2021-04-16 09:06:00,25.2,85,169.65,NA,NA,NA,NA,-1.23084862800246,-0.0143121933488658,-0.0129563013473943,3,0.0348837209302326
2021-04-16 09:07:00,25.2,88,167.17,NA,NA,NA,NA,2.10586479036516,0.0236614021389344,0.0214884162282159,3,0.0337078651685393
2021-04-16 09:08:00,25.4,84,167.29,NA,NA,NA,NA,-1.55647105843695,-0.0183114242169054,-0.0165582027493293,-4,-0.0470588235294118
2021-04-16 09:09:00,25.4,68,155.79,NA,NA,NA,NA,-17.2179039681389,-0.249534840117955,-0.220742358565884,-16,-0.231884057971014
2021-04-16 09:10:00,25.3,67,157.12,NA,NA,NA,NA,-17.8784817635359,-0.262918849463763,-0.232188074851115,-1,-0.0147058823529412
2021-04-16 09:11:00,25.2,72,158.42,NA,NA,NA,NA,-12.5382522890048,-0.171756880671299,-0.152905515719571,5,0.0684931506849315
2021-04-16 09:12:00,25.1,72,155.67,NA,NA,NA,NA,-12.1972633977704,-0.167085799969458,-0.148747114606956,0,0
2021-04-16 09:13:00,25.1,86,158.37,NA,NA,NA,NA,2.14443706001636,0.0246487018392685,0.0223378860418371,14,0.160919540229885
2021-04-16 09:14:00,25,68,167.82,NA,NA,NA,NA,-15.5131987530457,-0.224828967435444,-0.198887163500585,-18,-0.260869565217391
2021-04-16 09:15:00,24.9,66,158.03,NA,NA,NA,NA,-17.1702186490007,-0.256271920134339,-0.225923929592115,-2,-0.0298507462686567
2021-04-16 09:16:00,24.8,76,155.45,NA,NA,NA,NA,-6.82667040420186,-0.0886580571974268,-0.0793798884209519,10,0.12987012987013
2021-04-16 09:17:00,24.8,72,153.68,NA,NA,NA,NA,-10.482601749255,-0.14359728423637,-0.127836606698232,-4,-0.0547945205479452
2021-04-16 09:18:00,25,82,164.93,NA,NA,NA,NA,-0.138060356297729,-0.00166337778671962,-0.00150065604671444,10,0.120481927710843
2021-04-16 09:19:00,25.1,76,165.29,NA,NA,NA,NA,-5.79309382954204,-0.0752349847992473,-0.0673615561574656,-6,-0.0779220779220779
2021-04-16 09:20:00,25.3,81,159.83,NA,NA,NA,NA,-0.447749694119864,-0.00546036212341297,-0.00492032630900949,5,0.0609756097560976
2021-04-16 09:21:00,25.3,79,162.58,NA,NA,NA,NA,-2.10207538501926,-0.0262759423127408,-0.0236188245507782,-2,-0.025
2021-04-16 09:22:00,25.4,67,164.69,NA,NA,NA,NA,-13.7561182365343,-0.202295856419622,-0.178650886188757,-12,-0.176470588235294
2021-04-16 09:23:00,25.4,66,161.27,NA,NA,NA,NA,-14.409925472057,-0.215073514508313,-0.189604282527066,-1,-0.0149253731343284
2021-04-16 09:24:00,25.5,74,166.09,NA,NA,NA,NA,-6.06354419243006,-0.0808472558990674,-0.0721850499098816,8,0.106666666666667
2021-04-16 09:25:00,25.4,76,158.26,NA,NA,NA,NA,-3.71702136708683,-0.0482730047673614,-0.0432211786870562,2,0.025974025974026
2021-04-16 09:26:00,25.4,74,156.26,NA,NA,NA,NA,-5.37040382231716,-0.0716053842975621,-0.063933378837109,-2,-0.0266666666666667
2021-04-16 09:27:00,25.3,70,164.96,NA,NA,NA,NA,-9.02373823082651,-0.127094904659528,-0.112796727885331,-4,-0.0563380281690141
2021-04-16 09:28:00,25.2,70,157.23,NA,NA,NA,NA,-8.67707110259541,-0.12221226905064,-0.108463388782443,0,0
2021-04-16 09:29:00,25.1,73,162.38,NA,NA,NA,NA,-5.33044877338826,-0.0720330915322737,-0.0642222743781718,3,0.0405405405405405
2021-04-16 09:30:00,25,45,153.4,NA,NA,NA,NA,-32.9839173960139,-0.717041682522041,-0.599707589018435,-28,-0.608695652173913
2021-04-16 09:31:00,24.9,56,155.52,NA,NA,NA,NA,-21.637522929,-0.379605665421052,-0.3278412565,11,0.192982456140351
2021-04-16 09:32:00,24.9,68,163.51,NA,NA,NA,NA,-9.29131112705264,-0.134656683000763,-0.119119373423752,12,0.173913043478261
2021-04-16 09:33:00,24.8,55,157.44,NA,NA,NA,NA,-21.9453275318674,-0.391880848783346,-0.33762042356719,-13,-0.232142857142857
2021-04-16 09:34:00,24.8,60,166.62,NA,NA,NA,NA,-16.5996174613158,-0.272124876415014,-0.237137392304512,5,0.0819672131147541
2021-04-16 09:35:00,24.7,54,165.31,NA,NA,NA,NA,-22.2542260009234,-0.40462229092588,-0.347722281264429,-6,-0.109090909090909
2021-04-16 09:36:00,24.7,46,159.35,NA,NA,NA,NA,-29.9091979935124,-0.636365914755583,-0.534092821312721,-8,-0.170212765957447
2021-04-16 09:37:00,24.6,51,166.12,NA,NA,NA,NA,-24.5645780294086,-0.472395731334781,-0.402698000482109,5,0.0961538461538462
2021-04-16 09:38:00,24.6,52,165.73,NA,NA,NA,NA,-23.2204104382447,-0.438120951664994,-0.374522749003947,1,0.0188679245283019
2021-04-16 09:39:00,24.7,51,165.2,NA,NA,NA,NA,-23.8767392791465,-0.45916806306051,-0.391421955395844,-1,-0.0192307692307692
2021-04-16 09:40:00,24.8,63,170.22,NA,NA,NA,NA,-11.5336083312781,-0.180212630176221,-0.157994634675043,12,0.1875
2021-04-16 09:41:00,25,55,174.87,NA,NA,NA,NA,-19.1910610852323,-0.342697519379149,-0.295247093618959,-8,-0.142857142857143
2021-04-16 09:42:00,25.1,62,170.34,NA,NA,NA,NA,-11.8491407340531,-0.188081598953224,-0.164571399084071,7,0.111111111111111
2021-04-16 09:43:00,25.2,76,158.88,NA,NA,NA,NA,2.49210983563813,0.0323650628004952,0.0289780213446294,14,0.181818181818182
2021-04-16 09:44:00,25.3,71,160.96,NA,NA,NA,NA,-2.16735194786828,-0.0301021103870595,-0.026757431455164,-5,-0.0694444444444444
2021-04-16 09:45:00,25.4,66,163.52,NA,NA,NA,NA,-6.82756833249508,-0.101904004962613,-0.0898364254275668,-5,-0.0746268656716418
2021-04-16 09:46:00,25.4,58,162.29,NA,NA,NA,NA,-14.4885812346268,-0.245569173468252,-0.213067371097454,-8,-0.135593220338983
2021-04-16 09:47:00,25.3,51,168.73,NA,NA,NA,NA,-21.1504322297411,-0.406739081341175,-0.34672839720887,-7,-0.134615384615385
2021-04-16 09:48:00,25.2,49,162.33,NA,NA,NA,NA,-22.8131625454149,-0.456263250908299,-0.386663771956185,-2,-0.04
2021-04-16 09:49:00,25.1,54,152.09,NA,NA,NA,NA,-17.4768130524614,-0.31776023731748,-0.27307520394471,5,0.0909090909090909
2021-04-16 09:50:00,25.1,55,148.89,NA,NA,NA,NA,-16.1414242576974,-0.288239718887454,-0.248329603964576,1,0.0178571428571429
2021-04-16 09:51:00,25,70,158.43,NA,NA,NA,NA,-0.807036295359524,-0.0113667083853454,-0.010087953691994,15,0.211267605633803
2021-04-16 09:52:00,24.9,61,157.48,NA,NA,NA,NA,-9.47368892014921,-0.152801434195955,-0.133432238311961,-9,-0.145161290322581
2021-04-16 09:53:00,24.9,56,147.66,NA,NA,NA,NA,-14.1414214998931,-0.248095114033213,-0.214263962119593,-5,-0.087719298245614
2021-04-16 09:54:00,24.8,53,151.21,NA,NA,NA,NA,-16.8102730071505,-0.311301351984269,-0.266829730272231,-3,-0.0555555555555556
2021-04-16 09:55:00,24.7,67,159.01,NA,NA,NA,NA,-2.48028201339869,-0.0364747354911572,-0.0322114547194635,14,0.205882352941176
2021-04-16 09:56:00,24.7,62,155.56,NA,NA,NA,NA,-7.15148668091385,-0.113515661601807,-0.0993262039015812,-5,-0.0793650793650794
2021-04-16 09:57:00,24.6,69,153.29,NA,NA,NA,NA,0.176075243731106,0.00251536062473008,0.0022288005535583,7,0.1
2021-04-16 09:58:00,24.9,70,150.21,NA,NA,NA,NA,1.50236643626695,0.0211600906516472,0.0187795804533369,1,0.0140845070422535
2021-04-16 09:59:00,25,71,161.03,NA,NA,NA,NA,2.82735000190718,0.0392687500264886,0.034905555579101,1,0.0138888888888889
2021-04-16 10:00:00,25.2,66,159.82,NA,NA,NA,NA,-1.84901051931787,-0.0275971719301175,-0.0243290857804983,-5,-0.0746268656716418
2021-04-16 10:01:00,25.2,70,156.47,NA,NA,NA,NA,2.47324885577868,0.0348344909264603,0.0309156106972335,4,0.0563380281690141
2021-04-16 10:02:00,25.1,63,160.3,NA,NA,NA,NA,-4.20590744315517,-0.0657173037992995,-0.0576151704541804,-7,-0.109375
2021-04-16 10:03:00,25,56,148.46,NA,NA,NA,NA,-10.8865145309753,-0.190991482999567,-0.164947189863262,-7,-0.12280701754386
2021-04-16 10:04:00,25,56,145.54,NA,NA,NA,NA,-10.5686070638262,-0.185414159014495,-0.160130410057973,0,0
2021-04-16 10:05:00,24.9,55,153.82,NA,NA,NA,NA,-11.2522192311463,-0.200932486270469,-0.173111065094558,-1,-0.0178571428571429
2021-04-16 10:06:00,24.9,63,157.46,NA,NA,NA,NA,-2.93738475227084,-0.0458966367542319,-0.0402381472913814,8,0.125
2021-04-16 10:07:00,24.8,61,159.11,NA,NA,NA,NA,-4.62413686973659,-0.0745828527376869,-0.0651286883061491,-2,-0.032258064516129
2021-04-16 10:08:00,24.7,65,147.92,NA,NA,NA,NA,-0.312508343762346,-0.00473497490549009,-0.00416677791683128,4,0.0606060606060606
2021-04-16 10:09:00,24.7,58,153.67,NA,NA,NA,NA,-7.00253144856569,-0.118686973704503,-0.102978403655378,-7,-0.11864406779661
2021-04-16 10:10:00,24.9,60,149.03,NA,NA,NA,NA,-4.69423796642559,-0.0769547207610752,-0.0670605423775084,2,0.0327868852459016
2021-04-16 10:11:00,25,61,168.61,NA,NA,NA,NA,-3.3876591835969,-0.0546396642515628,-0.0477135096281253,1,0.0161290322580645
2021-04-16 10:12:00,25.2,66,161.27,NA,NA,NA,NA,1.91717411555076,0.0286145390380711,0.0252259752046153,5,0.0746268656716418
2021-04-16 10:13:00,25.2,60,146.8,NA,NA,NA,NA,-3.77976834919192,-0.0619634155605233,-0.0539966907027417,-6,-0.0983606557377049
2021-04-16 10:14:00,25.1,58,145.86,NA,NA,NA,NA,-5.47851634758347,-0.0928562092810757,-0.0805664168762274,-2,-0.0338983050847458
2021-04-16 10:15:00,25,60,148.48,NA,NA,NA,NA,-3.1790991365171,-0.0521163792871655,-0.0454157019502442,2,0.0327868852459016
2021-04-16 10:16:00,25,70,153.46,NA,NA,NA,NA,7.11845454569769,0.100259923178841,0.0889806818212211,10,0.140845070422535
2021-04-16 10:17:00,25,72,147.58,NA,NA,NA,NA,9.41411648093042,0.128960499738773,0.114806298547932,2,0.0273972602739726
2021-04-16 10:18:00,24.9,77,151.95,NA,NA,NA,NA,14.7078589766139,0.188562294571973,0.169055850305906,5,0.0641025641025641
2021-04-16 10:19:00,24.9,74,149.27,NA,NA,NA,NA,11.9996548679851,0.159995398239801,0.14285303414268,-3,-0.04
2021-04-16 10:20:00,24.8,71,144.79,NA,NA,NA,NA,9.28947752214548,0.129020521140909,0.114684907680808,-3,-0.0416666666666667
2021-04-16 10:21:00,24.8,73,145.7,NA,NA,NA,NA,11.5773008404709,0.156450011357715,0.13948555229483,2,0.027027027027027
2021-04-16 10:22:00,24.7,81,145.12,NA,NA,NA,NA,19.8630992620875,0.242232917830335,0.218275816066895,8,0.0975609756097561
2021-04-16 10:23:00,24.7,72,145.14,NA,NA,NA,NA,11.1468477659419,0.15269654473893,0.13593716787734,-9,-0.123287671232877
2021-04-16 10:24:00,24.9,63,156.57,NA,NA,NA,NA,2.42852187393774,0.0379456542802772,0.033267422930654,-9,-0.140625
2021-04-16 10:25:00,25,73,148.9,NA,NA,NA,NA,12.7080976526813,0.171731049360558,0.153109610273269,10,0.135135135135135
2021-04-16 10:26:00,25.2,62,149.34,NA,NA,NA,NA,1.98555171725349,0.0315166939246585,0.0275771071840762,-11,-0.174603174603175
2021-04-16 10:27:00,25.3,73,160.05,NA,NA,NA,NA,13.2608612306571,0.179200827441312,0.159769412417556,11,0.148648648648649
2021-04-16 10:28:00,25.4,67,141.91,NA,NA,NA,NA,7.53400390849066,0.110794175124863,0.0978442066037748,-6,-0.0882352941176471
2021-04-16 10:29:00,25.3,78,155.85,NA,NA,NA,NA,18.8049580187865,0.238037443275778,0.213692704758937,11,0.139240506329114
2021-04-16 10:30:00,25.2,67,152.43,NA,NA,NA,NA,8.07370238389768,0.11873091741026,0.104853277712957,-11,-0.161764705882353
2021-04-16 10:31:00,25.1,69,154.14,NA,NA,NA,NA,10.3402163827022,0.147717376895746,0.130888814970914,2,0.0285714285714286
2021-04-16 10:32:00,25.1,64,145.44,NA,NA,NA,NA,5.60447995117555,0.0862227684796238,0.0757362155564263,-5,-0.0769230769230769
2021-04-16 10:33:00,25,53,141.15,NA,NA,NA,NA,-5.13352641646246,-0.0950653040085641,-0.0814845462930549,-11,-0.203703703703704
2021-04-16 10:34:00,24.9,51,144.12,NA,NA,NA,NA,-6.87382166727548,-0.132188878216836,-0.112685601102877,-2,-0.0384615384615385
2021-04-16 10:35:00,24.8,52,152.29,NA,NA,NA,NA,-5.61642418756976,-0.105970267689996,-0.0905874868962865,1,0.0188679245283019
2021-04-16 10:36:00,24.8,45,140.91,NA,NA,NA,NA,-12.3613518041981,-0.268725039221698,-0.22475185098542,-7,-0.152173913043478
2021-04-16 10:37:00,25,51,148.69,NA,NA,NA,NA,-6.10862178212854,-0.117473495810164,-0.100141340690632,6,0.115384615384615
2021-04-16 10:38:00,25.1,52,156.38,NA,NA,NA,NA,-4.85825082633173,-0.0916651099307874,-0.0783588842956731,1,0.0188679245283019
2021-04-16 10:39:00,25.2,59,151.54,NA,NA,NA,NA,2.38974492060584,0.0398290820100974,0.0346339843566064,7,0.116666666666667
2021-04-16 10:40:00,25.2,53,157.15,NA,NA,NA,NA,-3.36465012399453,-0.0623083356295283,-0.05340714482531,-6,-0.111111111111111
2021-04-16 10:41:00,25.4,49,142.57,NA,NA,NA,NA,-7.1214509813371,-0.142429019626742,-0.120702559005714,-4,-0.08
2021-04-16 10:42:00,25.4,66,154.85,NA,NA,NA,NA,10.1193278877942,0.151034744593943,0.133149051155186,17,0.253731343283582
2021-04-16 10:43:00,25.2,58,144.79,NA,NA,NA,NA,2.35767258255398,0.0399605522466776,0.0346716556257938,-8,-0.135593220338983
2021-04-16 10:44:00,25.2,66,150.21,NA,NA,NA,NA,10.5935697611561,0.158112981509793,0.139389075804686,8,0.119402985074627
2021-04-16 10:45:00,25.1,61,150.85,NA,NA,NA,NA,5.82700664009622,0.093983978066068,0.0820705160576932,-5,-0.0806451612903226
2021-04-16 10:46:00,25,55,148,NA,NA,NA,NA,0.0579709929496772,0.00103519630267281,0.000891861429995034,-6,-0.107142857142857
2021-04-16 10:47:00,25,60,139.92,NA,NA,NA,NA,5.28645114952904,0.0866631335988368,0.0755207307075578,5,0.0819672131147541
2021-04-16 10:48:00,24.9,48,150.94,NA,NA,NA,NA,-6.48756400487957,-0.132399265405705,-0.111854551808268,-12,-0.244897959183673
2021-04-16 10:49:00,24.8,61,148.05,NA,NA,NA,NA,6.73591496687838,0.108643789788361,0.0948720417870195,13,0.209677419354839
2021-04-16 10:50:00,24.7,56,154.86,NA,NA,NA,NA,1.95687805498776,0.0343311939471537,0.0296496674998146,-5,-0.087719298245614
2021-04-16 10:51:00,24.7,55,142.71,NA,NA,NA,NA,1.17531579849906,0.0209877821160547,0.0180817815153702,-1,-0.0178571428571429
2021-04-16 10:52:00,24.6,61,150.67,NA,NA,NA,NA,7.39121928521956,0.119213214277735,0.104101680073515,6,0.0967741935483871
2021-04-16 10:53:00,24.9,58,151.69,NA,NA,NA,NA,4.60458014824549,0.0780437313261947,0.0677144139447866,-3,-0.0508474576271186
2021-04-16 10:54:00,25,63,147.9,NA,NA,NA,NA,9.81539056458121,0.153365477571581,0.134457404994263,5,0.078125
2021-04-16 10:55:00,25.2,60,151.08,NA,NA,NA,NA,7.02364325285891,0.115141692669818,0.100337760755127,-3,-0.0491803278688525
2021-04-16 10:56:00,25.2,62,145.15,NA,NA,NA,NA,9.22933146995406,0.146497324919906,0.128185159304918,2,0.0317460317460317
2021-04-16 10:57:00,25.1,70,154.16,NA,NA,NA,NA,17.4324490094218,0.245527450836927,0.217905612617773,8,0.112676056338028
2021-04-16 10:58:00,25,56,145.62,NA,NA,NA,NA,3.63299019807256,0.0637366701416239,0.0550453060314025,-14,-0.245614035087719
2021-04-16 10:59:00,24.9,59,154.61,NA,NA,NA,NA,6.83094989340107,0.113849164890018,0.0989992738174068,3,0.05
2021-04-16 11:00:00,24.9,59,158.54,NA,NA,NA,NA,7.02632348015678,0.117105391335946,0.101830775074736,0,0
2021-04-16 11:01:00,24.8,66,150.53,NA,NA,NA,NA,14.2191068677375,0.212225475637873,0.187093511417598,7,0.104477611940299
2021-04-16 11:02:00,24.7,53,145.19,NA,NA,NA,NA,1.40929648650034,0.0260980830833396,0.0223697855000054,-13,-0.240740740740741
2021-04-16 11:03:00,24.7,56,150.77,NA,NA,NA,NA,4.59688928466792,0.0806471804327705,0.0696498376464836,3,0.0526315789473684
2021-04-16 11:04:00,24.7,54,150.11,NA,NA,NA,NA,2.78188272388665,0.0505796858888482,0.043466917560729,-2,-0.0363636363636364
2021-04-16 11:05:00,24.9,47,165.49,NA,NA,NA,NA,-4.03572522312546,-0.0840776088151138,-0.0708021968969379,-7,-0.145833333333333
2021-04-16 11:06:00,25,50,153.62,NA,NA,NA,NA,-0.855936077028701,-0.0167830603338961,-0.0142656012838117,3,0.0588235294117647
2021-04-16 11:07:00,25.2,55,146.15,NA,NA,NA,NA,4.32124914407549,0.0771651632870624,0.0664807560626999,5,0.0892857142857143
2021-04-16 11:08:00,25.3,50,150.64,NA,NA,NA,NA,-0.504170079295193,-0.00988568782931751,-0.00840283465491988,-5,-0.0980392156862745
2021-04-16 11:09:00,25.4,53,149.04,NA,NA,NA,NA,2.66780622818158,0.0494038190403997,0.0423461306060569,3,0.0555555555555556
2021-04-16 11:10:00,25.3,69,156.38,NA,NA,NA,NA,18.8371785322344,0.269102550460491,0.238445297876385,16,0.228571428571429
2021-04-16 11:11:00,25.2,55,142.73,NA,NA,NA,NA,5.0039477842158,0.0893562104324249,0.0769838120648584,-14,-0.25
2021-04-16 11:12:00,25.1,47,150.17,NA,NA,NA,NA,-2.83188458230356,-0.0589975954646575,-0.0496821856544484,-8,-0.166666666666667
2021-04-16 11:13:00,25.1,63,149.81,NA,NA,NA,NA,13.3296833420396,0.208276302219369,0.182598401945748,16,0.25
2021-04-16 11:14:00,25,51,147.9,NA,NA,NA,NA,1.48865394022801,0.0286279603890001,0.0244041629545575,-12,-0.230769230769231
2021-04-16 11:15:00,24.9,58,151.33,NA,NA,NA,NA,8.64503006173211,0.146525933249697,0.127132795025472,7,0.11864406779661
2021-04-16 11:16:00,24.8,47,149.64,NA,NA,NA,NA,-2.2011849810535,-0.0458580204386146,-0.0386172803693597,-11,-0.229166666666667
2021-04-16 11:17:00,24.8,47,155.19,NA,NA,NA,NA,-2.04998741795351,-0.0427080712073648,-0.035964691543044,0,0
2021-04-16 11:18:00,25,47,162.4,NA,NA,NA,NA,-1.90137302623905,-0.0396119380466469,-0.0333574215129658,0,0
2021-04-16 11:19:00,25.1,52,145.42,NA,NA,NA,NA,3.24466286430376,0.0612200540434672,0.0523332720048994,5,0.0943396226415094
2021-04-16 11:20:00,25.3,49,147.65,NA,NA,NA,NA,0.388125365466422,0.00776250730932844,0.00657839602485461,-3,-0.06
2021-04-16 11:21:00,25.3,58,148.9,NA,NA,NA,NA,9.52902002708754,0.161508814018433,0.14013264745717,9,0.152542372881356
2021-04-16 11:22:00,25.2,58,157.03,NA,NA,NA,NA,9.66735282901414,0.163853437779901,0.142166953367855,0,0
2021-04-16 11:23:00,25.1,56,155.05,NA,NA,NA,NA,7.80313017815529,0.136897020669391,0.118229245123565,-2,-0.0350877192982456
2021-04-16 11:24:00,25.1,55,161.13,NA,NA,NA,NA,6.93635890099034,0.123863551803399,0.10671321386139,-1,-0.0178571428571429
2021-04-16 11:25:00,25.1,47,154.32,NA,NA,NA,NA,-0.932953760499217,-0.019436536677067,-0.0163676098333196,-8,-0.166666666666667
2021-04-16 11:26:00,25,53,145.77,NA,NA,NA,NA,5.19519984403316,0.0962074045191325,0.0824634895878279,6,0.111111111111111
2021-04-16 11:27:00,25,56,155.77,NA,NA,NA,NA,8.32082776806897,0.145979434527526,0.126073148001045,3,0.0526315789473684
2021-04-16 11:28:00,24.9,48,148.58,NA,NA,NA,NA,0.443938462695336,0.00905996862643542,0.00765411142578165,-8,-0.163265306122449
2021-04-16 11:29:00,24.8,50,145.72,NA,NA,NA,NA,2.5645407702365,0.0502851131418923,0.0427423461706084,2,0.0392156862745098
2021-04-16 11:30:00,24.7,50,147.8,NA,NA,NA,NA,2.68264391835955,0.0526008611443048,0.0447107319726591,0,0
2021-04-16 11:31:00,24.9,42,158.74,NA,NA,NA,NA,-5.20174248592822,-0.120970755486703,-0.100033509344773,-8,-0.186046511627907
2021-04-16 11:32:00,25,47,160.47,NA,NA,NA,NA,-0.0886084625571613,-0.00184600963660753,-0.00155453443082739,5,0.104166666666667
2021-04-16 11:33:00,25.2,68,157.43,NA,NA,NA,NA,21.0220563355118,0.304667483123359,0.269513542762971,21,0.304347826086957
2021-04-16 11:34:00,25.2,54,148.59,NA,NA,NA,NA,7.13026261661979,0.129641138483996,0.111410353384684,-14,-0.254545454545455
2021-04-16 11:35:00,25.4,46,141.22,NA,NA,NA,NA,-0.763978557266242,-0.0162548629205583,-0.0136424742368972,-8,-0.170212765957447
2021-04-16 11:36:00,25.4,56,153.79,NA,NA,NA,NA,9.33934422443598,0.16384814428835,0.141505215521757,10,0.175438596491228
2021-04-16 11:37:00,25.3,54,151.09,NA,NA,NA,NA,7.44024271387481,0.135277140252269,0.116253792404294,-2,-0.0363636363636364
2021-04-16 11:38:00,25.2,51,146.27,NA,NA,NA,NA,4.53872899891777,0.0872832499791879,0.0744053934248814,-3,-0.0576923076923077
2021-04-16 11:39:00,25.1,53,151,NA,NA,NA,NA,6.63481549603797,0.122866953630333,0.105314531683142,2,0.037037037037037
2021-04-16 11:40:00,25.1,45,152.87,NA,NA,NA,NA,-1.27148505586085,-0.0276409794752359,-0.0231179101065609,-8,-0.173913043478261
2021-04-16 11:41:00,25,39,146.85,NA,NA,NA,NA,-7.18015960240484,-0.179503990060121,-0.146533869436834,-6,-0.15
2021-04-16 11:42:00,24.9,41,156.41,NA,NA,NA,NA,-5.09119477923239,-0.121218923315057,-0.0998273486123998,2,0.0476190476190476
2021-04-16 11:43:00,24.9,34,141.82,NA,NA,NA,NA,-12.0045769200273,-0.342987912000779,-0.272831293636983,-7,-0.2
2021-04-16 11:44:00,24.8,48,148.08,NA,NA,NA,NA,2.07970793795435,0.0424430191419256,0.0358570334130061,14,0.285714285714286
2021-04-16 11:45:00,24.7,40,154.18,NA,NA,NA,NA,-5.83832595345692,-0.142398193986754,-0.116766519069138,-8,-0.195121951219512
2021-04-16 11:46:00,24.7,31,142.29,NA,NA,NA,NA,-14.758664058955,-0.461208251842343,-0.359967416072072,-9,-0.28125
2021-04-16 11:47:00,24.6,46,164.8,NA,NA,NA,NA,0.318708431434651,0.0067810304560564,0.00569122198990448,15,0.319148936170213
2021-04-16 11:48:00,24.6,41,166.78,NA,NA,NA,NA,-4.60619340187043,-0.109671271473105,-0.0903175176837339,-5,-0.119047619047619
2021-04-16 11:49:00,24.6,38,154.5,NA,NA,NA,NA,-7.53335421657664,-0.19316292863017,-0.156944879512013,-3,-0.0769230769230769
2021-04-16 11:50:00,24.6,30,138.83,NA,NA,NA,NA,-15.4627584144898,-0.498798658531929,-0.386568960362245,-8,-0.258064516129032
2021-04-16 11:51:00,24.6,35,148.31,NA,NA,NA,NA,-10.3943901479106,-0.288733059664183,-0.230986447731347,5,0.138888888888889
2021-04-16 11:52:00,24.6,45,153.47,NA,NA,NA,NA,-0.328233327825046,-0.00713550712663144,-0.00596787868772811,10,0.217391304347826
2021-04-16 11:53:00,24.8,34,147.62,NA,NA,NA,NA,-11.2642716286041,-0.321836332245831,-0.256006173377365,-11,-0.314285714285714
2021-04-16 11:54:00,24.9,41,154.68,NA,NA,NA,NA,-4.20248849693247,-0.100059249926964,-0.0824017352339701,7,0.166666666666667
2021-04-16 11:55:00,25.1,44,154.8,NA,NA,NA,NA,-1.14286715725909,-0.0253970479390909,-0.0211642066159091,3,0.0666666666666667
2021-04-16 11:56:00,25.1,47,135.36,NA,NA,NA,NA,1.91460938173545,0.0398876954528218,0.0335896382760605,3,0.0625
2021-04-16 11:57:00,25.3,40,140.28,NA,NA,NA,NA,-5.03004168100746,-0.122683943439206,-0.100600833620149,-7,-0.170731707317073
2021-04-16 11:58:00,25.2,42,154.26,NA,NA,NA,NA,-2.97680294489706,-0.0692279754627223,-0.0572462104787896,2,0.0465116279069767
2021-04-16 11:59:00,25.4,43,153.47,NA,NA,NA,NA,-1.92565681384684,-0.0437649275874282,-0.0363331474310725,1,0.0227272727272727
2021-04-16 12:00:00,25.3,44,144.64,NA,NA,NA,NA,-0.876585504453622,-0.0194796778767472,-0.0162330648972893,1,0.0222222222222222
2021-04-16 12:01:00,25.2,35,153.86,NA,NA,NA,NA,-9.82957105114546,-0.273043640309596,-0.218434912247677,-9,-0.25
