2021-04-23_15-26-34.jpg; date_time: 2021-04-23 15:26:34; grid_n: 1; count: 24; total_area: 4373; mean_area: 182.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-42-34.jpg; date_time: 2021-04-24 01:42:34; grid_n: 1; count: 72; total_area: 15180; mean_area: 210.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-43-34.jpg; date_time: 2021-04-24 01:43:34; grid_n: 1; count: 75; total_area: 16026; mean_area: 213.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-44-34.jpg; date_time: 2021-04-24 01:44:34; grid_n: 1; count: 76; total_area: 15817; mean_area: 208.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-45-34.jpg; date_time: 2021-04-24 01:45:34; grid_n: 1; count: 81; total_area: 17075; mean_area: 210.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-46-34.jpg; date_time: 2021-04-24 01:46:34; grid_n: 1; count: 84; total_area: 16685; mean_area: 198.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-47-34.jpg; date_time: 2021-04-24 01:47:34; grid_n: 1; count: 97; total_area: 20022; mean_area: 206.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-48-34.jpg; date_time: 2021-04-24 01:48:34; grid_n: 1; count: 99; total_area: 20516; mean_area: 207.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-49-34.jpg; date_time: 2021-04-24 01:49:34; grid_n: 1; count: 81; total_area: 15948; mean_area: 196.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-50-34.jpg; date_time: 2021-04-24 01:50:34; grid_n: 1; count: 84; total_area: 17312; mean_area: 206.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-51-34.jpg; date_time: 2021-04-24 01:51:34; grid_n: 1; count: 68; total_area: 14478; mean_area: 212.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-52-34.jpg; date_time: 2021-04-24 01:52:34; grid_n: 1; count: 73; total_area: 14626; mean_area: 200.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-53-34.jpg; date_time: 2021-04-24 01:53:34; grid_n: 1; count: 76; total_area: 15041; mean_area: 197.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-54-34.jpg; date_time: 2021-04-24 01:54:34; grid_n: 1; count: 84; total_area: 16787; mean_area: 199.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-55-34.jpg; date_time: 2021-04-24 01:55:34; grid_n: 1; count: 88; total_area: 18057; mean_area: 205.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-56-34.jpg; date_time: 2021-04-24 01:56:34; grid_n: 1; count: 87; total_area: 16977; mean_area: 195.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-57-34.jpg; date_time: 2021-04-24 01:57:34; grid_n: 1; count: 77; total_area: 16018; mean_area: 208.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-58-34.jpg; date_time: 2021-04-24 01:58:34; grid_n: 1; count: 74; total_area: 14406; mean_area: 194.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_01-59-34.jpg; date_time: 2021-04-24 01:59:34; grid_n: 1; count: 79; total_area: 15547; mean_area: 196.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-00-34.jpg; date_time: 2021-04-24 02:00:34; grid_n: 1; count: 72; total_area: 13796; mean_area: 191.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-01-34.jpg; date_time: 2021-04-24 02:01:34; grid_n: 1; count: 69; total_area: 14072; mean_area: 203.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-02-34.jpg; date_time: 2021-04-24 02:02:34; grid_n: 1; count: 75; total_area: 14894; mean_area: 198.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-03-34.jpg; date_time: 2021-04-24 02:03:34; grid_n: 1; count: 84; total_area: 17438; mean_area: 207.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-04-34.jpg; date_time: 2021-04-24 02:04:34; grid_n: 1; count: 81; total_area: 16414; mean_area: 202.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-05-34.jpg; date_time: 2021-04-24 02:05:34; grid_n: 1; count: 77; total_area: 15173; mean_area: 197.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-06-34.jpg; date_time: 2021-04-24 02:06:34; grid_n: 1; count: 68; total_area: 12882; mean_area: 189.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-07-34.jpg; date_time: 2021-04-24 02:07:34; grid_n: 1; count: 74; total_area: 14155; mean_area: 191.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-08-34.jpg; date_time: 2021-04-24 02:08:34; grid_n: 1; count: 76; total_area: 13847; mean_area: 182.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-09-34.jpg; date_time: 2021-04-24 02:09:34; grid_n: 1; count: 80; total_area: 15147; mean_area: 189.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-10-34.jpg; date_time: 2021-04-24 02:10:34; grid_n: 1; count: 81; total_area: 15014; mean_area: 185.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-11-34.jpg; date_time: 2021-04-24 02:11:34; grid_n: 1; count: 78; total_area: 14327; mean_area: 183.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-12-34.jpg; date_time: 2021-04-24 02:12:34; grid_n: 1; count: 85; total_area: 15444; mean_area: 181.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-13-34.jpg; date_time: 2021-04-24 02:13:34; grid_n: 1; count: 89; total_area: 16337; mean_area: 183.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-14-34.jpg; date_time: 2021-04-24 02:14:34; grid_n: 1; count: 100; total_area: 18673; mean_area: 186.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-15-34.jpg; date_time: 2021-04-24 02:15:34; grid_n: 1; count: 96; total_area: 18045; mean_area: 187.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-16-34.jpg; date_time: 2021-04-24 02:16:34; grid_n: 1; count: 103; total_area: 19466; mean_area: 188.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-17-34.jpg; date_time: 2021-04-24 02:17:34; grid_n: 1; count: 109; total_area: 20776; mean_area: 190.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-18-34.jpg; date_time: 2021-04-24 02:18:34; grid_n: 1; count: 98; total_area: 18922; mean_area: 193.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-19-34.jpg; date_time: 2021-04-24 02:19:34; grid_n: 1; count: 107; total_area: 19910; mean_area: 186.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-20-34.jpg; date_time: 2021-04-24 02:20:34; grid_n: 1; count: 114; total_area: 21930; mean_area: 192.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-21-34.jpg; date_time: 2021-04-24 02:21:34; grid_n: 1; count: 111; total_area: 21174; mean_area: 190.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-22-34.jpg; date_time: 2021-04-24 02:22:34; grid_n: 1; count: 106; total_area: 19826; mean_area: 187.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-23-34.jpg; date_time: 2021-04-24 02:23:34; grid_n: 1; count: 110; total_area: 20648; mean_area: 187.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-24-34.jpg; date_time: 2021-04-24 02:24:34; grid_n: 1; count: 115; total_area: 22326; mean_area: 194.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-25-34.jpg; date_time: 2021-04-24 02:25:34; grid_n: 1; count: 116; total_area: 22934; mean_area: 197.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-26-34.jpg; date_time: 2021-04-24 02:26:34; grid_n: 1; count: 115; total_area: 22444; mean_area: 195.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-27-34.jpg; date_time: 2021-04-24 02:27:34; grid_n: 1; count: 110; total_area: 21448; mean_area: 194.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-28-34.jpg; date_time: 2021-04-24 02:28:34; grid_n: 1; count: 115; total_area: 22270; mean_area: 193.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-29-34.jpg; date_time: 2021-04-24 02:29:34; grid_n: 1; count: 116; total_area: 22401; mean_area: 193.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-30-34.jpg; date_time: 2021-04-24 02:30:34; grid_n: 1; count: 110; total_area: 21450; mean_area: 195; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-31-34.jpg; date_time: 2021-04-24 02:31:34; grid_n: 1; count: 106; total_area: 20338; mean_area: 191.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-32-34.jpg; date_time: 2021-04-24 02:32:34; grid_n: 1; count: 103; total_area: 19201; mean_area: 186.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-33-34.jpg; date_time: 2021-04-24 02:33:34; grid_n: 1; count: 105; total_area: 20417; mean_area: 194.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-34-34.jpg; date_time: 2021-04-24 02:34:34; grid_n: 1; count: 110; total_area: 21026; mean_area: 191.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-35-34.jpg; date_time: 2021-04-24 02:35:34; grid_n: 1; count: 101; total_area: 19949; mean_area: 197.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-36-34.jpg; date_time: 2021-04-24 02:36:34; grid_n: 1; count: 95; total_area: 19233; mean_area: 202.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-37-34.jpg; date_time: 2021-04-24 02:37:34; grid_n: 1; count: 103; total_area: 19926; mean_area: 193.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-38-34.jpg; date_time: 2021-04-24 02:38:34; grid_n: 1; count: 106; total_area: 20020; mean_area: 188.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-39-34.jpg; date_time: 2021-04-24 02:39:34; grid_n: 1; count: 107; total_area: 19988; mean_area: 186.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-40-34.jpg; date_time: 2021-04-24 02:40:34; grid_n: 1; count: 105; total_area: 20716; mean_area: 197.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-41-34.jpg; date_time: 2021-04-24 02:41:34; grid_n: 1; count: 102; total_area: 19406; mean_area: 190.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-42-34.jpg; date_time: 2021-04-24 02:42:34; grid_n: 1; count: 97; total_area: 18041; mean_area: 185.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-43-34.jpg; date_time: 2021-04-24 02:43:34; grid_n: 1; count: 93; total_area: 17420; mean_area: 187.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-44-34.jpg; date_time: 2021-04-24 02:44:34; grid_n: 1; count: 105; total_area: 19869; mean_area: 189.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-45-34.jpg; date_time: 2021-04-24 02:45:34; grid_n: 1; count: 99; total_area: 19387; mean_area: 195.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-46-34.jpg; date_time: 2021-04-24 02:46:34; grid_n: 1; count: 103; total_area: 20215; mean_area: 196.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-47-34.jpg; date_time: 2021-04-24 02:47:34; grid_n: 1; count: 98; total_area: 19858; mean_area: 202.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-48-34.jpg; date_time: 2021-04-24 02:48:34; grid_n: 1; count: 104; total_area: 20558; mean_area: 197.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-49-34.jpg; date_time: 2021-04-24 02:49:34; grid_n: 1; count: 101; total_area: 20230; mean_area: 200.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-50-34.jpg; date_time: 2021-04-24 02:50:34; grid_n: 1; count: 100; total_area: 20220; mean_area: 202.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-51-34.jpg; date_time: 2021-04-24 02:51:34; grid_n: 1; count: 94; total_area: 18072; mean_area: 192.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-52-34.jpg; date_time: 2021-04-24 02:52:34; grid_n: 1; count: 100; total_area: 19799; mean_area: 197.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-53-34.jpg; date_time: 2021-04-24 02:53:34; grid_n: 1; count: 106; total_area: 20557; mean_area: 193.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-54-34.jpg; date_time: 2021-04-24 02:54:34; grid_n: 1; count: 103; total_area: 20108; mean_area: 195.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-55-34.jpg; date_time: 2021-04-24 02:55:34; grid_n: 1; count: 103; total_area: 20403; mean_area: 198.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-56-34.jpg; date_time: 2021-04-24 02:56:34; grid_n: 1; count: 109; total_area: 21232; mean_area: 194.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-57-34.jpg; date_time: 2021-04-24 02:57:34; grid_n: 1; count: 103; total_area: 20062; mean_area: 194.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-58-34.jpg; date_time: 2021-04-24 02:58:34; grid_n: 1; count: 109; total_area: 20842; mean_area: 191.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_02-59-34.jpg; date_time: 2021-04-24 02:59:34; grid_n: 1; count: 107; total_area: 21461; mean_area: 200.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-00-34.jpg; date_time: 2021-04-24 03:00:34; grid_n: 1; count: 94; total_area: 19263; mean_area: 204.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-01-34.jpg; date_time: 2021-04-24 03:01:34; grid_n: 1; count: 103; total_area: 20821; mean_area: 202.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-02-34.jpg; date_time: 2021-04-24 03:02:34; grid_n: 1; count: 102; total_area: 20690; mean_area: 202.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-03-34.jpg; date_time: 2021-04-24 03:03:34; grid_n: 1; count: 95; total_area: 18563; mean_area: 195.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-04-34.jpg; date_time: 2021-04-24 03:04:34; grid_n: 1; count: 104; total_area: 20226; mean_area: 194.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-05-34.jpg; date_time: 2021-04-24 03:05:34; grid_n: 1; count: 92; total_area: 19238; mean_area: 209.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-06-34.jpg; date_time: 2021-04-24 03:06:34; grid_n: 1; count: 101; total_area: 20020; mean_area: 198.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-07-34.jpg; date_time: 2021-04-24 03:07:34; grid_n: 1; count: 90; total_area: 17706; mean_area: 196.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-08-34.jpg; date_time: 2021-04-24 03:08:34; grid_n: 1; count: 92; total_area: 17543; mean_area: 190.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-09-34.jpg; date_time: 2021-04-24 03:09:34; grid_n: 1; count: 98; total_area: 18303; mean_area: 186.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-10-34.jpg; date_time: 2021-04-24 03:10:34; grid_n: 1; count: 91; total_area: 17592; mean_area: 193.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-11-34.jpg; date_time: 2021-04-24 03:11:34; grid_n: 1; count: 94; total_area: 18031; mean_area: 191.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-12-34.jpg; date_time: 2021-04-24 03:12:34; grid_n: 1; count: 99; total_area: 19108; mean_area: 193.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-13-34.jpg; date_time: 2021-04-24 03:13:34; grid_n: 1; count: 99; total_area: 18840; mean_area: 190.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-14-34.jpg; date_time: 2021-04-24 03:14:34; grid_n: 1; count: 109; total_area: 20283; mean_area: 186.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-15-34.jpg; date_time: 2021-04-24 03:15:34; grid_n: 1; count: 107; total_area: 20525; mean_area: 191.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-16-34.jpg; date_time: 2021-04-24 03:16:34; grid_n: 1; count: 112; total_area: 20829; mean_area: 185.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-17-34.jpg; date_time: 2021-04-24 03:17:34; grid_n: 1; count: 109; total_area: 20349; mean_area: 186.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-18-34.jpg; date_time: 2021-04-24 03:18:34; grid_n: 1; count: 123; total_area: 23235; mean_area: 188.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-19-34.jpg; date_time: 2021-04-24 03:19:34; grid_n: 1; count: 126; total_area: 23778; mean_area: 188.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-20-34.jpg; date_time: 2021-04-24 03:20:34; grid_n: 1; count: 116; total_area: 21529; mean_area: 185.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-21-34.jpg; date_time: 2021-04-24 03:21:34; grid_n: 1; count: 113; total_area: 20674; mean_area: 182.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-22-34.jpg; date_time: 2021-04-24 03:22:34; grid_n: 1; count: 112; total_area: 20722; mean_area: 185.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-23-34.jpg; date_time: 2021-04-24 03:23:34; grid_n: 1; count: 129; total_area: 24145; mean_area: 187.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-24-34.jpg; date_time: 2021-04-24 03:24:34; grid_n: 1; count: 117; total_area: 22046; mean_area: 188.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-25-34.jpg; date_time: 2021-04-24 03:25:34; grid_n: 1; count: 115; total_area: 22071; mean_area: 191.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-26-34.jpg; date_time: 2021-04-24 03:26:34; grid_n: 1; count: 114; total_area: 22077; mean_area: 193.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-27-34.jpg; date_time: 2021-04-24 03:27:34; grid_n: 1; count: 114; total_area: 22193; mean_area: 194.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-28-34.jpg; date_time: 2021-04-24 03:28:34; grid_n: 1; count: 106; total_area: 19825; mean_area: 187.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-29-34.jpg; date_time: 2021-04-24 03:29:34; grid_n: 1; count: 106; total_area: 20703; mean_area: 195.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-30-34.jpg; date_time: 2021-04-24 03:30:34; grid_n: 1; count: 97; total_area: 20305; mean_area: 209.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-31-34.jpg; date_time: 2021-04-24 03:31:34; grid_n: 1; count: 106; total_area: 20762; mean_area: 195.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-32-34.jpg; date_time: 2021-04-24 03:32:34; grid_n: 1; count: 114; total_area: 23363; mean_area: 204.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-33-34.jpg; date_time: 2021-04-24 03:33:34; grid_n: 1; count: 101; total_area: 19465; mean_area: 192.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-34-34.jpg; date_time: 2021-04-24 03:34:34; grid_n: 1; count: 96; total_area: 17155; mean_area: 178.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-35-34.jpg; date_time: 2021-04-24 03:35:34; grid_n: 1; count: 95; total_area: 17195; mean_area: 181; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-36-34.jpg; date_time: 2021-04-24 03:36:34; grid_n: 1; count: 95; total_area: 17245; mean_area: 181.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-37-34.jpg; date_time: 2021-04-24 03:37:34; grid_n: 1; count: 104; total_area: 18816; mean_area: 180.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-38-34.jpg; date_time: 2021-04-24 03:38:34; grid_n: 1; count: 102; total_area: 18537; mean_area: 181.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-39-34.jpg; date_time: 2021-04-24 03:39:34; grid_n: 1; count: 103; total_area: 18689; mean_area: 181.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-40-34.jpg; date_time: 2021-04-24 03:40:34; grid_n: 1; count: 103; total_area: 18571; mean_area: 180.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-41-34.jpg; date_time: 2021-04-24 03:41:34; grid_n: 1; count: 106; total_area: 19230; mean_area: 181.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-42-34.jpg; date_time: 2021-04-24 03:42:34; grid_n: 1; count: 106; total_area: 19411; mean_area: 183.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-43-34.jpg; date_time: 2021-04-24 03:43:34; grid_n: 1; count: 107; total_area: 19291; mean_area: 180.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-44-34.jpg; date_time: 2021-04-24 03:44:34; grid_n: 1; count: 122; total_area: 21737; mean_area: 178.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-45-34.jpg; date_time: 2021-04-24 03:45:34; grid_n: 1; count: 112; total_area: 21279; mean_area: 189.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_03-46-34.jpg; date_time: 2021-04-24 03:46:34; grid_n: 1; count: 115; total_area: 21735; mean_area: 189; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
