2021-02-27_09-03-10.jpg; date_time: 2021-02-27 09:03:10; grid_n: 1; count: 101; total_area: 8866; mean_area: 87.782; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-04-10.jpg; date_time: 2021-02-27 09:04:10; grid_n: 1; count: 103; total_area: 8795; mean_area: 85.388; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-05-10.jpg; date_time: 2021-02-27 09:05:10; grid_n: 1; count: 106; total_area: 8381; mean_area: 79.066; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-06-10.jpg; date_time: 2021-02-27 09:06:10; grid_n: 1; count: 112; total_area: 9896; mean_area: 88.357; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-07-10.jpg; date_time: 2021-02-27 09:07:10; grid_n: 1; count: 118; total_area: 10021; mean_area: 84.924; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-08-10.jpg; date_time: 2021-02-27 09:08:10; grid_n: 1; count: 117; total_area: 9335; mean_area: 79.786; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-09-10.jpg; date_time: 2021-02-27 09:09:10; grid_n: 1; count: 116; total_area: 9724; mean_area: 83.828; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-10-10.jpg; date_time: 2021-02-27 09:10:10; grid_n: 1; count: 95; total_area: 8646; mean_area: 91.011; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-11-10.jpg; date_time: 2021-02-27 09:11:10; grid_n: 1; count: 98; total_area: 9002; mean_area: 91.857; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-12-10.jpg; date_time: 2021-02-27 09:12:10; grid_n: 1; count: 101; total_area: 7988; mean_area: 79.089; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-13-10.jpg; date_time: 2021-02-27 09:13:10; grid_n: 1; count: 90; total_area: 8236; mean_area: 91.511; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-14-10.jpg; date_time: 2021-02-27 09:14:10; grid_n: 1; count: 102; total_area: 9199; mean_area: 90.186; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-15-10.jpg; date_time: 2021-02-27 09:15:10; grid_n: 1; count: 90; total_area: 7202; mean_area: 80.022; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-16-10.jpg; date_time: 2021-02-27 09:16:10; grid_n: 1; count: 98; total_area: 8240; mean_area: 84.082; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-17-10.jpg; date_time: 2021-02-27 09:17:10; grid_n: 1; count: 95; total_area: 8195; mean_area: 86.263; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-18-10.jpg; date_time: 2021-02-27 09:18:10; grid_n: 1; count: 92; total_area: 7257; mean_area: 78.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-19-10.jpg; date_time: 2021-02-27 09:19:10; grid_n: 1; count: 81; total_area: 7132; mean_area: 88.049; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-20-10.jpg; date_time: 2021-02-27 09:20:10; grid_n: 1; count: 85; total_area: 7560; mean_area: 88.941; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-21-10.jpg; date_time: 2021-02-27 09:21:10; grid_n: 1; count: 86; total_area: 6427; mean_area: 74.733; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-22-10.jpg; date_time: 2021-02-27 09:22:10; grid_n: 1; count: 90; total_area: 7221; mean_area: 80.233; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-23-10.jpg; date_time: 2021-02-27 09:23:10; grid_n: 1; count: 94; total_area: 8418; mean_area: 89.553; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-24-10.jpg; date_time: 2021-02-27 09:24:10; grid_n: 1; count: 89; total_area: 7930; mean_area: 89.101; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-25-10.jpg; date_time: 2021-02-27 09:25:10; grid_n: 1; count: 87; total_area: 8172; mean_area: 93.931; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-26-10.jpg; date_time: 2021-02-27 09:26:10; grid_n: 1; count: 100; total_area: 8408; mean_area: 84.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-27-10.jpg; date_time: 2021-02-27 09:27:10; grid_n: 1; count: 86; total_area: 7476; mean_area: 86.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-28-10.jpg; date_time: 2021-02-27 09:28:10; grid_n: 1; count: 96; total_area: 8148; mean_area: 84.875; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-29-10.jpg; date_time: 2021-02-27 09:29:10; grid_n: 1; count: 110; total_area: 10553; mean_area: 95.936; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-30-10.jpg; date_time: 2021-02-27 09:30:10; grid_n: 1; count: 119; total_area: 10324; mean_area: 86.756; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-31-10.jpg; date_time: 2021-02-27 09:31:10; grid_n: 1; count: 104; total_area: 9104; mean_area: 87.538; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-32-10.jpg; date_time: 2021-02-27 09:32:10; grid_n: 1; count: 136; total_area: 12190; mean_area: 89.632; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-33-10.jpg; date_time: 2021-02-27 09:33:10; grid_n: 1; count: 143; total_area: 13249; mean_area: 92.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-34-10.jpg; date_time: 2021-02-27 09:34:10; grid_n: 1; count: 174; total_area: 16024; mean_area: 92.092; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-35-10.jpg; date_time: 2021-02-27 09:35:10; grid_n: 1; count: 184; total_area: 18801; mean_area: 102.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-36-10.jpg; date_time: 2021-02-27 09:36:10; grid_n: 1; count: 187; total_area: 19526; mean_area: 104.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-37-10.jpg; date_time: 2021-02-27 09:37:10; grid_n: 1; count: 212; total_area: 19263; mean_area: 90.863; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-38-10.jpg; date_time: 2021-02-27 09:38:10; grid_n: 1; count: 236; total_area: 23065; mean_area: 97.733; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-39-10.jpg; date_time: 2021-02-27 09:39:10; grid_n: 1; count: 224; total_area: 23506; mean_area: 104.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-40-10.jpg; date_time: 2021-02-27 09:40:10; grid_n: 1; count: 213; total_area: 23713; mean_area: 111.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-41-10.jpg; date_time: 2021-02-27 09:41:10; grid_n: 1; count: 231; total_area: 24033; mean_area: 104.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-42-10.jpg; date_time: 2021-02-27 09:42:10; grid_n: 1; count: 235; total_area: 23761; mean_area: 101.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-43-10.jpg; date_time: 2021-02-27 09:43:10; grid_n: 1; count: 198; total_area: 19424; mean_area: 98.101; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-44-10.jpg; date_time: 2021-02-27 09:44:10; grid_n: 1; count: 197; total_area: 17957; mean_area: 91.152; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-45-10.jpg; date_time: 2021-02-27 09:45:10; grid_n: 1; count: 224; total_area: 18099; mean_area: 80.799; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-46-10.jpg; date_time: 2021-02-27 09:46:10; grid_n: 1; count: 207; total_area: 17756; mean_area: 85.778; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-47-10.jpg; date_time: 2021-02-27 09:47:10; grid_n: 1; count: 206; total_area: 16713; mean_area: 81.131; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-48-10.jpg; date_time: 2021-02-27 09:48:10; grid_n: 1; count: 189; total_area: 16441; mean_area: 86.989; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-49-10.jpg; date_time: 2021-02-27 09:49:10; grid_n: 1; count: 207; total_area: 16653; mean_area: 80.449; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-50-10.jpg; date_time: 2021-02-27 09:50:10; grid_n: 1; count: 209; total_area: 17157; mean_area: 82.091; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-51-10.jpg; date_time: 2021-02-27 09:51:10; grid_n: 1; count: 216; total_area: 18538; mean_area: 85.824; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-52-10.jpg; date_time: 2021-02-27 09:52:10; grid_n: 1; count: 235; total_area: 20023; mean_area: 85.204; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-53-10.jpg; date_time: 2021-02-27 09:53:10; grid_n: 1; count: 239; total_area: 20415; mean_area: 85.418; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-54-10.jpg; date_time: 2021-02-27 09:54:10; grid_n: 1; count: 251; total_area: 22076; mean_area: 87.952; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-55-10.jpg; date_time: 2021-02-27 09:55:10; grid_n: 1; count: 248; total_area: 24519; mean_area: 98.867; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-56-10.jpg; date_time: 2021-02-27 09:56:10; grid_n: 1; count: 297; total_area: 26992; mean_area: 90.882; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-57-10.jpg; date_time: 2021-02-27 09:57:10; grid_n: 1; count: 314; total_area: 27551; mean_area: 87.742; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-58-10.jpg; date_time: 2021-02-27 09:58:10; grid_n: 1; count: 326; total_area: 32614; mean_area: 100.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_09-59-10.jpg; date_time: 2021-02-27 09:59:10; grid_n: 1; count: 312; total_area: 30206; mean_area: 96.814; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-00-10.jpg; date_time: 2021-02-27 10:00:10; grid_n: 1; count: 299; total_area: 27730; mean_area: 92.742; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-01-10.jpg; date_time: 2021-02-27 10:01:10; grid_n: 1; count: 273; total_area: 25451; mean_area: 93.227; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-02-10.jpg; date_time: 2021-02-27 10:02:10; grid_n: 1; count: 302; total_area: 24746; mean_area: 81.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-03-10.jpg; date_time: 2021-02-27 10:03:10; grid_n: 1; count: 262; total_area: 22302; mean_area: 85.122; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-04-10.jpg; date_time: 2021-02-27 10:04:10; grid_n: 1; count: 277; total_area: 23474; mean_area: 84.744; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-05-10.jpg; date_time: 2021-02-27 10:05:10; grid_n: 1; count: 263; total_area: 22644; mean_area: 86.099; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-06-10.jpg; date_time: 2021-02-27 10:06:10; grid_n: 1; count: 260; total_area: 21734; mean_area: 83.592; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-07-10.jpg; date_time: 2021-02-27 10:07:10; grid_n: 1; count: 272; total_area: 24403; mean_area: 89.717; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-08-10.jpg; date_time: 2021-02-27 10:08:10; grid_n: 1; count: 259; total_area: 22111; mean_area: 85.371; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-09-10.jpg; date_time: 2021-02-27 10:09:10; grid_n: 1; count: 262; total_area: 21904; mean_area: 83.603; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-10-10.jpg; date_time: 2021-02-27 10:10:10; grid_n: 1; count: 268; total_area: 23161; mean_area: 86.422; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-11-10.jpg; date_time: 2021-02-27 10:11:10; grid_n: 1; count: 267; total_area: 23398; mean_area: 87.633; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-12-10.jpg; date_time: 2021-02-27 10:12:10; grid_n: 1; count: 281; total_area: 23691; mean_area: 84.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-13-10.jpg; date_time: 2021-02-27 10:13:10; grid_n: 1; count: 314; total_area: 26959; mean_area: 85.857; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-14-10.jpg; date_time: 2021-02-27 10:14:10; grid_n: 1; count: 319; total_area: 28571; mean_area: 89.564; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-15-10.jpg; date_time: 2021-02-27 10:15:10; grid_n: 1; count: 285; total_area: 25599; mean_area: 89.821; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-16-10.jpg; date_time: 2021-02-27 10:16:10; grid_n: 1; count: 284; total_area: 23478; mean_area: 82.669; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-17-10.jpg; date_time: 2021-02-27 10:17:10; grid_n: 1; count: 289; total_area: 23525; mean_area: 81.401; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-18-10.jpg; date_time: 2021-02-27 10:18:10; grid_n: 1; count: 291; total_area: 24999; mean_area: 85.907; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-19-10.jpg; date_time: 2021-02-27 10:19:10; grid_n: 1; count: 269; total_area: 23350; mean_area: 86.803; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-20-10.jpg; date_time: 2021-02-27 10:20:10; grid_n: 1; count: 277; total_area: 25173; mean_area: 90.877; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-21-10.jpg; date_time: 2021-02-27 10:21:10; grid_n: 1; count: 288; total_area: 25039; mean_area: 86.941; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-22-10.jpg; date_time: 2021-02-27 10:22:10; grid_n: 1; count: 280; total_area: 24181; mean_area: 86.361; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-23-10.jpg; date_time: 2021-02-27 10:23:10; grid_n: 1; count: 279; total_area: 23909; mean_area: 85.695; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-24-10.jpg; date_time: 2021-02-27 10:24:10; grid_n: 1; count: 248; total_area: 22752; mean_area: 91.742; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-25-10.jpg; date_time: 2021-02-27 10:25:10; grid_n: 1; count: 258; total_area: 22068; mean_area: 85.535; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-26-10.jpg; date_time: 2021-02-27 10:26:10; grid_n: 1; count: 268; total_area: 21716; mean_area: 81.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-27-10.jpg; date_time: 2021-02-27 10:27:10; grid_n: 1; count: 238; total_area: 19609; mean_area: 82.391; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-28-10.jpg; date_time: 2021-02-27 10:28:10; grid_n: 1; count: 254; total_area: 21100; mean_area: 83.071; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-29-10.jpg; date_time: 2021-02-27 10:29:10; grid_n: 1; count: 236; total_area: 20662; mean_area: 87.551; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-30-10.jpg; date_time: 2021-02-27 10:30:10; grid_n: 1; count: 222; total_area: 17367; mean_area: 78.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-31-10.jpg; date_time: 2021-02-27 10:31:10; grid_n: 1; count: 197; total_area: 17809; mean_area: 90.401; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-32-10.jpg; date_time: 2021-02-27 10:32:10; grid_n: 1; count: 219; total_area: 19250; mean_area: 87.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-33-10.jpg; date_time: 2021-02-27 10:33:10; grid_n: 1; count: 223; total_area: 20965; mean_area: 94.013; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-34-10.jpg; date_time: 2021-02-27 10:34:10; grid_n: 1; count: 294; total_area: 27207; mean_area: 92.541; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-35-10.jpg; date_time: 2021-02-27 10:35:10; grid_n: 1; count: 293; total_area: 28953; mean_area: 98.816; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-36-10.jpg; date_time: 2021-02-27 10:36:10; grid_n: 1; count: 379; total_area: 34530; mean_area: 91.108; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-37-10.jpg; date_time: 2021-02-27 10:37:10; grid_n: 1; count: 412; total_area: 41037; mean_area: 99.604; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-38-10.jpg; date_time: 2021-02-27 10:38:10; grid_n: 1; count: 399; total_area: 36289; mean_area: 90.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-39-10.jpg; date_time: 2021-02-27 10:39:10; grid_n: 1; count: 389; total_area: 34860; mean_area: 89.614; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-40-10.jpg; date_time: 2021-02-27 10:40:10; grid_n: 1; count: 358; total_area: 31345; mean_area: 87.556; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-41-10.jpg; date_time: 2021-02-27 10:41:10; grid_n: 1; count: 329; total_area: 27441; mean_area: 83.407; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-42-10.jpg; date_time: 2021-02-27 10:42:10; grid_n: 1; count: 335; total_area: 29058; mean_area: 86.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-43-10.jpg; date_time: 2021-02-27 10:43:10; grid_n: 1; count: 327; total_area: 28741; mean_area: 87.893; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-44-10.jpg; date_time: 2021-02-27 10:44:10; grid_n: 1; count: 287; total_area: 27003; mean_area: 94.087; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-45-10.jpg; date_time: 2021-02-27 10:45:10; grid_n: 1; count: 285; total_area: 25350; mean_area: 88.947; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-46-10.jpg; date_time: 2021-02-27 10:46:10; grid_n: 1; count: 282; total_area: 24841; mean_area: 88.089; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-47-10.jpg; date_time: 2021-02-27 10:47:10; grid_n: 1; count: 238; total_area: 22514; mean_area: 94.597; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-48-10.jpg; date_time: 2021-02-27 10:48:10; grid_n: 1; count: 243; total_area: 21728; mean_area: 89.416; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-49-10.jpg; date_time: 2021-02-27 10:49:10; grid_n: 1; count: 269; total_area: 22141; mean_area: 82.309; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-50-10.jpg; date_time: 2021-02-27 10:50:10; grid_n: 1; count: 276; total_area: 23067; mean_area: 83.576; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-51-10.jpg; date_time: 2021-02-27 10:51:10; grid_n: 1; count: 252; total_area: 22320; mean_area: 88.571; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-52-10.jpg; date_time: 2021-02-27 10:52:10; grid_n: 1; count: 239; total_area: 20980; mean_area: 87.782; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-53-10.jpg; date_time: 2021-02-27 10:53:10; grid_n: 1; count: 220; total_area: 19760; mean_area: 89.818; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-54-10.jpg; date_time: 2021-02-27 10:54:10; grid_n: 1; count: 219; total_area: 20316; mean_area: 92.767; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-55-10.jpg; date_time: 2021-02-27 10:55:10; grid_n: 1; count: 226; total_area: 19168; mean_area: 84.814; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-56-10.jpg; date_time: 2021-02-27 10:56:10; grid_n: 1; count: 250; total_area: 22850; mean_area: 91.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-57-10.jpg; date_time: 2021-02-27 10:57:10; grid_n: 1; count: 282; total_area: 25098; mean_area: 89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-58-10.jpg; date_time: 2021-02-27 10:58:10; grid_n: 1; count: 284; total_area: 26954; mean_area: 94.908; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_10-59-10.jpg; date_time: 2021-02-27 10:59:10; grid_n: 1; count: 336; total_area: 34283; mean_area: 102.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-00-10.jpg; date_time: 2021-02-27 11:00:10; grid_n: 1; count: 343; total_area: 31601; mean_area: 92.131; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-01-10.jpg; date_time: 2021-02-27 11:01:10; grid_n: 1; count: 384; total_area: 35295; mean_area: 91.914; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-02-10.jpg; date_time: 2021-02-27 11:02:10; grid_n: 1; count: 315; total_area: 30935; mean_area: 98.206; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-03-10.jpg; date_time: 2021-02-27 11:03:10; grid_n: 1; count: 313; total_area: 29215; mean_area: 93.339; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-04-10.jpg; date_time: 2021-02-27 11:04:10; grid_n: 1; count: 298; total_area: 25671; mean_area: 86.144; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-05-10.jpg; date_time: 2021-02-27 11:05:10; grid_n: 1; count: 274; total_area: 24425; mean_area: 89.142; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-06-10.jpg; date_time: 2021-02-27 11:06:10; grid_n: 1; count: 241; total_area: 22558; mean_area: 93.602; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-07-10.jpg; date_time: 2021-02-27 11:07:10; grid_n: 1; count: 278; total_area: 23198; mean_area: 83.446; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_11-08-10.jpg; date_time: 2021-02-27 11:08:10; grid_n: 1; count: 262; total_area: 22342; mean_area: 85.275; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
