2021-05-12_14-58-19.jpg; date_time: 2021-05-12 14:58:19; grid_n: 1; count: 6; total_area: 1619; mean_area: 269.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-29-19.jpg; date_time: 2021-05-13 09:29:19; grid_n: 1; count: 738; total_area: 168608; mean_area: 228.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-30-19.jpg; date_time: 2021-05-13 09:30:19; grid_n: 1; count: 731; total_area: 170614; mean_area: 233.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-31-19.jpg; date_time: 2021-05-13 09:31:19; grid_n: 1; count: 723; total_area: 166380; mean_area: 230.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-32-19.jpg; date_time: 2021-05-13 09:32:19; grid_n: 1; count: 757; total_area: 170413; mean_area: 225.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-33-19.jpg; date_time: 2021-05-13 09:33:19; grid_n: 1; count: 749; total_area: 171863; mean_area: 229.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-34-19.jpg; date_time: 2021-05-13 09:34:19; grid_n: 1; count: 745; total_area: 169835; mean_area: 227.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-35-19.jpg; date_time: 2021-05-13 09:35:19; grid_n: 1; count: 722; total_area: 170758; mean_area: 236.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-36-19.jpg; date_time: 2021-05-13 09:36:19; grid_n: 1; count: 745; total_area: 168259; mean_area: 225.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-37-19.jpg; date_time: 2021-05-13 09:37:19; grid_n: 1; count: 749; total_area: 170795; mean_area: 228.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-38-19.jpg; date_time: 2021-05-13 09:38:19; grid_n: 1; count: 766; total_area: 178215; mean_area: 232.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-39-19.jpg; date_time: 2021-05-13 09:39:19; grid_n: 1; count: 746; total_area: 174022; mean_area: 233.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-40-19.jpg; date_time: 2021-05-13 09:40:19; grid_n: 1; count: 747; total_area: 170279; mean_area: 227.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-41-19.jpg; date_time: 2021-05-13 09:41:19; grid_n: 1; count: 786; total_area: 178426; mean_area: 227.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-42-19.jpg; date_time: 2021-05-13 09:42:19; grid_n: 1; count: 737; total_area: 170717; mean_area: 231.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-43-19.jpg; date_time: 2021-05-13 09:43:19; grid_n: 1; count: 772; total_area: 178728; mean_area: 231.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-44-19.jpg; date_time: 2021-05-13 09:44:19; grid_n: 1; count: 760; total_area: 172436; mean_area: 226.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-45-19.jpg; date_time: 2021-05-13 09:45:19; grid_n: 1; count: 736; total_area: 169571; mean_area: 230.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-46-19.jpg; date_time: 2021-05-13 09:46:19; grid_n: 1; count: 735; total_area: 173433; mean_area: 235.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-47-19.jpg; date_time: 2021-05-13 09:47:19; grid_n: 1; count: 746; total_area: 171621; mean_area: 230.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-48-19.jpg; date_time: 2021-05-13 09:48:19; grid_n: 1; count: 740; total_area: 170726; mean_area: 230.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-49-19.jpg; date_time: 2021-05-13 09:49:19; grid_n: 1; count: 754; total_area: 175338; mean_area: 232.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-50-19.jpg; date_time: 2021-05-13 09:50:19; grid_n: 1; count: 736; total_area: 172001; mean_area: 233.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-51-19.jpg; date_time: 2021-05-13 09:51:19; grid_n: 1; count: 802; total_area: 183321; mean_area: 228.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-52-19.jpg; date_time: 2021-05-13 09:52:19; grid_n: 1; count: 782; total_area: 178639; mean_area: 228.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-53-19.jpg; date_time: 2021-05-13 09:53:19; grid_n: 1; count: 718; total_area: 168542; mean_area: 234.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-54-19.jpg; date_time: 2021-05-13 09:54:19; grid_n: 1; count: 749; total_area: 171173; mean_area: 228.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-55-19.jpg; date_time: 2021-05-13 09:55:19; grid_n: 1; count: 763; total_area: 171364; mean_area: 224.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-56-19.jpg; date_time: 2021-05-13 09:56:19; grid_n: 1; count: 764; total_area: 171272; mean_area: 224.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-57-19.jpg; date_time: 2021-05-13 09:57:19; grid_n: 1; count: 739; total_area: 163341; mean_area: 221.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-58-19.jpg; date_time: 2021-05-13 09:58:19; grid_n: 1; count: 744; total_area: 170784; mean_area: 229.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_09-59-19.jpg; date_time: 2021-05-13 09:59:19; grid_n: 1; count: 734; total_area: 165242; mean_area: 225.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-00-19.jpg; date_time: 2021-05-13 10:00:19; grid_n: 1; count: 723; total_area: 163199; mean_area: 225.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-01-19.jpg; date_time: 2021-05-13 10:01:19; grid_n: 1; count: 829; total_area: 181346; mean_area: 218.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-02-19.jpg; date_time: 2021-05-13 10:02:19; grid_n: 1; count: 777; total_area: 176656; mean_area: 227.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-03-19.jpg; date_time: 2021-05-13 10:03:19; grid_n: 1; count: 777; total_area: 180374; mean_area: 232.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-04-19.jpg; date_time: 2021-05-13 10:04:19; grid_n: 1; count: 811; total_area: 181272; mean_area: 223.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-05-19.jpg; date_time: 2021-05-13 10:05:19; grid_n: 1; count: 783; total_area: 179615; mean_area: 229.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-06-19.jpg; date_time: 2021-05-13 10:06:19; grid_n: 1; count: 740; total_area: 171957; mean_area: 232.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-07-19.jpg; date_time: 2021-05-13 10:07:19; grid_n: 1; count: 756; total_area: 174190; mean_area: 230.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-08-19.jpg; date_time: 2021-05-13 10:08:19; grid_n: 1; count: 768; total_area: 177918; mean_area: 231.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-09-19.jpg; date_time: 2021-05-13 10:09:19; grid_n: 1; count: 779; total_area: 181533; mean_area: 233.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-10-19.jpg; date_time: 2021-05-13 10:10:19; grid_n: 1; count: 793; total_area: 179834; mean_area: 226.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-11-19.jpg; date_time: 2021-05-13 10:11:19; grid_n: 1; count: 757; total_area: 174386; mean_area: 230.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-12-19.jpg; date_time: 2021-05-13 10:12:19; grid_n: 1; count: 755; total_area: 174526; mean_area: 231.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-13-19.jpg; date_time: 2021-05-13 10:13:19; grid_n: 1; count: 749; total_area: 172975; mean_area: 230.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-14-19.jpg; date_time: 2021-05-13 10:14:19; grid_n: 1; count: 791; total_area: 180211; mean_area: 227.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-15-19.jpg; date_time: 2021-05-13 10:15:19; grid_n: 1; count: 765; total_area: 171440; mean_area: 224.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-16-19.jpg; date_time: 2021-05-13 10:16:19; grid_n: 1; count: 748; total_area: 168132; mean_area: 224.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-17-19.jpg; date_time: 2021-05-13 10:17:19; grid_n: 1; count: 753; total_area: 169894; mean_area: 225.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-18-19.jpg; date_time: 2021-05-13 10:18:19; grid_n: 1; count: 773; total_area: 171758; mean_area: 222.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-19-19.jpg; date_time: 2021-05-13 10:19:19; grid_n: 1; count: 755; total_area: 167149; mean_area: 221.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-20-19.jpg; date_time: 2021-05-13 10:20:19; grid_n: 1; count: 795; total_area: 177320; mean_area: 223.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-21-19.jpg; date_time: 2021-05-13 10:21:19; grid_n: 1; count: 787; total_area: 178930; mean_area: 227.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-22-19.jpg; date_time: 2021-05-13 10:22:19; grid_n: 1; count: 783; total_area: 177159; mean_area: 226.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-23-19.jpg; date_time: 2021-05-13 10:23:19; grid_n: 1; count: 796; total_area: 180786; mean_area: 227.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-24-19.jpg; date_time: 2021-05-13 10:24:19; grid_n: 1; count: 767; total_area: 175567; mean_area: 228.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-25-19.jpg; date_time: 2021-05-13 10:25:19; grid_n: 1; count: 775; total_area: 175958; mean_area: 227.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-26-19.jpg; date_time: 2021-05-13 10:26:19; grid_n: 1; count: 756; total_area: 174643; mean_area: 231.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-27-19.jpg; date_time: 2021-05-13 10:27:19; grid_n: 1; count: 767; total_area: 175622; mean_area: 228.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-28-19.jpg; date_time: 2021-05-13 10:28:19; grid_n: 1; count: 755; total_area: 175706; mean_area: 232.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-29-19.jpg; date_time: 2021-05-13 10:29:19; grid_n: 1; count: 759; total_area: 172998; mean_area: 227.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-30-19.jpg; date_time: 2021-05-13 10:30:19; grid_n: 1; count: 766; total_area: 169135; mean_area: 220.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-31-19.jpg; date_time: 2021-05-13 10:31:19; grid_n: 1; count: 782; total_area: 171990; mean_area: 219.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-32-19.jpg; date_time: 2021-05-13 10:32:19; grid_n: 1; count: 768; total_area: 173102; mean_area: 225.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-33-19.jpg; date_time: 2021-05-13 10:33:19; grid_n: 1; count: 761; total_area: 169381; mean_area: 222.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-34-19.jpg; date_time: 2021-05-13 10:34:19; grid_n: 1; count: 758; total_area: 174610; mean_area: 230.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-35-19.jpg; date_time: 2021-05-13 10:35:19; grid_n: 1; count: 793; total_area: 179431; mean_area: 226.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-36-19.jpg; date_time: 2021-05-13 10:36:19; grid_n: 1; count: 788; total_area: 172909; mean_area: 219.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-37-19.jpg; date_time: 2021-05-13 10:37:19; grid_n: 1; count: 780; total_area: 173339; mean_area: 222.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-38-19.jpg; date_time: 2021-05-13 10:38:19; grid_n: 1; count: 786; total_area: 173689; mean_area: 220.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-39-19.jpg; date_time: 2021-05-13 10:39:19; grid_n: 1; count: 825; total_area: 189125; mean_area: 229.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-40-19.jpg; date_time: 2021-05-13 10:40:19; grid_n: 1; count: 808; total_area: 183049; mean_area: 226.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-41-19.jpg; date_time: 2021-05-13 10:41:19; grid_n: 1; count: 808; total_area: 186363; mean_area: 230.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-42-19.jpg; date_time: 2021-05-13 10:42:19; grid_n: 1; count: 802; total_area: 186109; mean_area: 232.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-43-19.jpg; date_time: 2021-05-13 10:43:19; grid_n: 1; count: 817; total_area: 183857; mean_area: 225.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-44-19.jpg; date_time: 2021-05-13 10:44:19; grid_n: 1; count: 775; total_area: 178752; mean_area: 230.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-45-19.jpg; date_time: 2021-05-13 10:45:19; grid_n: 1; count: 763; total_area: 168596; mean_area: 220.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-46-19.jpg; date_time: 2021-05-13 10:46:19; grid_n: 1; count: 789; total_area: 179182; mean_area: 227.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-47-19.jpg; date_time: 2021-05-13 10:47:19; grid_n: 1; count: 744; total_area: 169274; mean_area: 227.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-48-19.jpg; date_time: 2021-05-13 10:48:19; grid_n: 1; count: 779; total_area: 175264; mean_area: 224.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-49-19.jpg; date_time: 2021-05-13 10:49:19; grid_n: 1; count: 762; total_area: 176173; mean_area: 231.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-50-19.jpg; date_time: 2021-05-13 10:50:19; grid_n: 1; count: 753; total_area: 172236; mean_area: 228.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-51-19.jpg; date_time: 2021-05-13 10:51:19; grid_n: 1; count: 799; total_area: 186593; mean_area: 233.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-52-19.jpg; date_time: 2021-05-13 10:52:19; grid_n: 1; count: 797; total_area: 181849; mean_area: 228.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-53-19.jpg; date_time: 2021-05-13 10:53:19; grid_n: 1; count: 777; total_area: 184061; mean_area: 236.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-54-19.jpg; date_time: 2021-05-13 10:54:19; grid_n: 1; count: 794; total_area: 180498; mean_area: 227.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-55-19.jpg; date_time: 2021-05-13 10:55:19; grid_n: 1; count: 798; total_area: 182468; mean_area: 228.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-56-19.jpg; date_time: 2021-05-13 10:56:19; grid_n: 1; count: 853; total_area: 189361; mean_area: 221.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-57-19.jpg; date_time: 2021-05-13 10:57:19; grid_n: 1; count: 826; total_area: 185854; mean_area: 225; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-58-19.jpg; date_time: 2021-05-13 10:58:19; grid_n: 1; count: 813; total_area: 179480; mean_area: 220.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_10-59-19.jpg; date_time: 2021-05-13 10:59:19; grid_n: 1; count: 795; total_area: 178916; mean_area: 225.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-00-19.jpg; date_time: 2021-05-13 11:00:19; grid_n: 1; count: 817; total_area: 181398; mean_area: 222.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-01-19.jpg; date_time: 2021-05-13 11:01:19; grid_n: 1; count: 887; total_area: 195610; mean_area: 220.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-02-19.jpg; date_time: 2021-05-13 11:02:19; grid_n: 1; count: 824; total_area: 185746; mean_area: 225.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-03-19.jpg; date_time: 2021-05-13 11:03:19; grid_n: 1; count: 819; total_area: 182672; mean_area: 223.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-04-19.jpg; date_time: 2021-05-13 11:04:19; grid_n: 1; count: 841; total_area: 185489; mean_area: 220.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-05-19.jpg; date_time: 2021-05-13 11:05:19; grid_n: 1; count: 853; total_area: 187289; mean_area: 219.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-06-19.jpg; date_time: 2021-05-13 11:06:19; grid_n: 1; count: 848; total_area: 186554; mean_area: 219.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-07-19.jpg; date_time: 2021-05-13 11:07:19; grid_n: 1; count: 879; total_area: 193660; mean_area: 220.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-08-19.jpg; date_time: 2021-05-13 11:08:19; grid_n: 1; count: 845; total_area: 191706; mean_area: 226.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-09-19.jpg; date_time: 2021-05-13 11:09:19; grid_n: 1; count: 856; total_area: 187484; mean_area: 219.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-10-19.jpg; date_time: 2021-05-13 11:10:19; grid_n: 1; count: 824; total_area: 181992; mean_area: 220.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-11-19.jpg; date_time: 2021-05-13 11:11:19; grid_n: 1; count: 829; total_area: 186643; mean_area: 225.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-12-19.jpg; date_time: 2021-05-13 11:12:19; grid_n: 1; count: 816; total_area: 182845; mean_area: 224.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-13-19.jpg; date_time: 2021-05-13 11:13:19; grid_n: 1; count: 797; total_area: 184758; mean_area: 231.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-14-19.jpg; date_time: 2021-05-13 11:14:19; grid_n: 1; count: 811; total_area: 187205; mean_area: 230.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-15-19.jpg; date_time: 2021-05-13 11:15:19; grid_n: 1; count: 811; total_area: 183338; mean_area: 226.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-16-19.jpg; date_time: 2021-05-13 11:16:19; grid_n: 1; count: 809; total_area: 186926; mean_area: 231.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-17-19.jpg; date_time: 2021-05-13 11:17:19; grid_n: 1; count: 838; total_area: 195557; mean_area: 233.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-18-19.jpg; date_time: 2021-05-13 11:18:19; grid_n: 1; count: 852; total_area: 189705; mean_area: 222.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-19-19.jpg; date_time: 2021-05-13 11:19:19; grid_n: 1; count: 816; total_area: 186269; mean_area: 228.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-20-19.jpg; date_time: 2021-05-13 11:20:19; grid_n: 1; count: 836; total_area: 188366; mean_area: 225.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-21-19.jpg; date_time: 2021-05-13 11:21:19; grid_n: 1; count: 857; total_area: 188616; mean_area: 220.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-22-19.jpg; date_time: 2021-05-13 11:22:19; grid_n: 1; count: 826; total_area: 187475; mean_area: 226.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-13_11-22-19.jpg; date_time: 2021-05-13 11:22:19; grid_n: 1; count: 826; total_area: 187475; mean_area: 226.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
