"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-14 02:06:00,-0.0444268084262949,-0.788728789964256,-1.00238610991841,NA,NA,NA,NA,-0.108098088187939,0.0181676207897159,-0.00582328470811226,0.358322583739179,0.523532142555653
2021-04-14 02:07:00,-0.155577971174659,-0.506291616870523,-1.36133635316925,NA,NA,NA,NA,0.369561492511185,0.547160189541429,0.56189008122001,1.44564628612014,1.61467524173966
2021-04-14 02:08:00,-0.0444268084262949,-0.576900910143956,-0.961036449543926,NA,NA,NA,NA,0.254470486558572,0.437724446282911,0.438835461697649,-0.366559884514793,-0.358927499408771
2021-04-14 02:09:00,-0.0444268084262949,-0.788728789964256,-0.256772553165741,NA,NA,NA,NA,-0.0977901741402832,0.031358157789216,0.00773968980203509,-1.09144235276876,-1.37052757678262
2021-04-14 02:10:00,-0.0444268084262949,-0.929947376511123,-0.358387144086016,NA,NA,NA,NA,-0.331639500054039,-0.317814874910467,-0.333521774111531,-0.729001118641779,-1.00842792455619
2021-04-14 02:11:00,0.0667243543220693,-0.64751020341739,-1.88700490792999,NA,NA,NA,NA,0.145557638268924,0.325019197858018,0.315164372718725,1.44564628612014,1.76369029212238
2021-04-14 02:12:00,-0.0444268084262949,-0.718119496690823,-0.257212443169724,NA,NA,NA,NA,0.0300037677004749,0.19297014058825,0.174527416435332,-0.366559884514793,-0.399821970621757
2021-04-14 02:13:00,-0.0444268084262949,-0.64751020341739,-0.395777794424646,NA,NA,NA,NA,0.151388213859131,0.331769720903725,0.322324691598724,0.358322583739179,0.478435482571408
2021-04-14 02:14:00,-0.155577971174659,-0.718119496690823,-0.646075206691471,NA,NA,NA,NA,0.0356029049469512,0.19977683739808,0.181640621082474,-0.366559884514793,-0.399821970621757
2021-04-14 02:15:00,-0.155577971174659,-0.576900910143956,-1.43039908379472,NA,NA,NA,NA,0.275283196150767,0.460725685377911,0.463570302465713,0.720763817866165,0.867906636980794
2021-04-14 02:16:00,-0.155577971174659,-0.64751020341739,-1.45591270402579,NA,NA,NA,NA,0.159267044322816,0.340891672209467,0.332000398164674,-0.366559884514793,-0.378401057129241
2021-04-14 02:17:00,-0.266729133923025,-0.64751020341739,-0.8444655984882,NA,NA,NA,NA,0.16166287340426,0.34366551489063,0.334942629157087,-0.00411865038780666,0.0500172127210838
2021-04-14 02:18:00,-0.266729133923025,-0.718119496690823,0.555704284192478,NA,NA,NA,NA,0.0454169140746019,0.211707422715106,0.194108444652585,-0.366559884514793,-0.399821970621757
2021-04-14 02:19:00,-0.266729133923025,-0.718119496690823,-1.0463751103168,NA,NA,NA,NA,0.0475836158294398,0.214341414573725,0.196861046046878,-0.00411865038780666,0.0500172127210838
2021-04-14 02:20:00,-0.266729133923025,-0.64751020341739,-0.991828749822798,NA,NA,NA,NA,0.168163398705438,0.35119169222525,0.342925689032361,0.358322583739179,0.478435482571408
2021-04-14 02:21:00,-0.266729133923025,-0.718119496690823,-1.16470552138846,NA,NA,NA,NA,0.0515756114896809,0.219194359398844,0.20193252060301,-0.366559884514793,-0.399821970621757
2021-04-14 02:22:00,-0.266729133923025,-0.85933808323769,-0.877897238790974,NA,NA,NA,NA,-0.183652180007721,-0.0915714354038574,-0.114185913141172,-0.729001118641779,-0.949625416929673
2021-04-14 02:23:00,-0.266729133923025,-0.506291616870523,-1.36309591318519,NA,NA,NA,NA,0.410696929650096,0.590644598317878,0.609249714066145,1.80808752024712,2.0058397489943
2021-04-14 02:24:00,-0.37788029667139,-0.506291616870523,-0.819391868261118,NA,NA,NA,NA,0.412299072057578,0.592338228438539,0.611094276357517,-0.00411865038780666,0.0500172127210838
2021-04-14 02:25:00,-0.266729133923025,-0.506291616870523,0.0366340794915041,NA,NA,NA,NA,0.413790129539635,0.593914430311391,0.612810945483075,-0.00411865038780666,0.0500172127210838
2021-04-14 02:26:00,-0.266729133923025,-0.64751020341739,-1.0380172002411,NA,NA,NA,NA,0.178116745009622,0.362715476209999,0.355149033427505,-0.729001118641779,-0.806819326979565
2021-04-14 02:27:00,-0.489031459419754,-0.43568232359709,-0.879216908802926,NA,NA,NA,NA,0.534968981027671,0.698449771816085,0.733661255319801,1.08320505199315,1.17461517107819
2021-04-14 02:28:00,-0.37788029667139,-0.576900910143956,-0.477157445161662,NA,NA,NA,NA,0.299077246794629,0.487021764005907,0.491848314576346,-0.729001118641779,-0.767872211538627
2021-04-14 02:29:00,-0.489031459419754,-0.506291616870523,-0.881416358822844,NA,NA,NA,NA,0.418658740712058,0.599061055535776,0.618416225349627,0.358322583739179,0.441181719975728
2021-04-14 02:30:00,-0.489031459419754,-0.223854443776789,-0.288004743448596,NA,NA,NA,NA,0.893714377440957,0.961281228506024,1.05102554170499,1.44564628612014,1.38287405225543
2021-04-14 02:31:00,-0.489031459419754,-0.576900910143956,-1.10971927089048,NA,NA,NA,NA,0.301920622375875,0.490164130514766,0.495227521014335,-1.81632482102274,-1.99470634792819
2021-04-14 02:32:00,-0.600182622168118,-0.294463737050223,-1.26412066228882,NA,NA,NA,NA,0.776765222113831,0.88287187468032,0.954053669568418,1.44564628612014,1.4341377768529
2021-04-14 02:33:00,-0.489031459419754,-0.294463737050223,-1.34506042302185,NA,NA,NA,NA,0.77739768905754,0.883463313426706,0.954719420795787,-0.00411865038780666,0.0500172127210838
2021-04-14 02:34:00,-0.600182622168118,-0.223854443776789,-1.27951681242825,NA,NA,NA,NA,0.896454320389519,0.96374853467549,1.05382956235457,0.358322583739179,0.38323142260467
2021-04-14 02:35:00,-0.489031459419754,-0.506291616870523,-1.0652903804881,NA,NA,NA,NA,0.422774001830967,0.603411311888034,0.623154165899507,-1.45388358689575,-1.51464081629749
2021-04-14 02:36:00,-0.489031459419754,-0.64751020341739,-1.46251105408555,NA,NA,NA,NA,0.186047196093183,0.371897192830284,0.36488813340863,-0.729001118641779,-0.806819326979565
2021-04-14 02:37:00,-0.600182622168118,-0.506291616870523,-1.31514790275095,NA,NA,NA,NA,0.423329199952643,0.603998213687408,0.623793370950632,0.720763817866165,0.832346227230372
2021-04-14 02:38:00,-0.489031459419754,-0.506291616870523,-1.10136136081478,NA,NA,NA,NA,0.423459019412302,0.604135446274287,0.623942833369738,-0.00411865038780666,0.0500172127210838
2021-04-14 02:39:00,-0.600182622168118,-0.43568232359709,-1.33802218295811,NA,NA,NA,NA,0.542019069983689,0.705591916503368,0.74153212723949,0.358322583739179,0.424883198840118
2021-04-14 02:40:00,-0.711333784916483,-0.365073030323656,-0.893733278934393,NA,NA,NA,NA,0.660483639539782,0.798839010476286,0.852100941958498,0.358322583739179,0.409888559395356
2021-04-14 02:41:00,-0.600182622168118,-0.43568232359709,-0.190349162564176,NA,NA,NA,NA,0.541800010957406,0.705369997138871,0.741287565000704,-0.366559884514793,-0.32484877339795
2021-04-14 02:42:00,-0.822484947664849,-0.294463737050223,-0.502231175388744,NA,NA,NA,NA,0.77860479130456,0.884592110823689,0.955990048155059,0.720763817866165,0.742077494786993
2021-04-14 02:43:00,-0.711333784916483,-0.506291616870523,-0.961036449543926,NA,NA,NA,NA,0.422683085794346,0.603315204240329,0.623049493373489,-1.09144235276876,-1.12347630904285
2021-04-14 02:44:00,-0.711333784916483,-0.223854443776789,0.559663294228333,NA,NA,NA,NA,0.896360857748608,0.963664371992229,1.05373391394875,1.44564628612014,1.38287405225543
2021-04-14 02:45:00,-0.822484947664849,-0.506291616870523,1.13635908945119,NA,NA,NA,NA,0.421733989529984,0.602311911391189,0.621956789521479,-1.45388358689575,-1.51464081629749
2021-04-14 02:46:00,-0.711333784916483,-0.788728789964256,-1.4664700641214,NA,NA,NA,NA,-0.0529796569058726,0.0887000004563728,0.0667005911276597,-1.45388358689575,-1.84404250661719
2021-04-14 02:47:00,-0.822484947664849,-0.576900910143956,-2.14654001028047,NA,NA,NA,NA,0.301910769455102,0.490153241524773,0.495215811321979,1.08320505199315,1.27685134911065
2021-04-14 02:48:00,-0.711333784916483,-0.576900910143956,-0.393578344404727,NA,NA,NA,NA,0.301136447858325,0.489297497292865,0.494295569711211,-0.00411865038780666,0.0500172127210838
2021-04-14 02:49:00,-0.711333784916483,-0.576900910143956,-1.24388572210556,NA,NA,NA,NA,0.300280121636906,0.488351125362054,0.493277869798642,-0.00411865038780666,0.0500172127210838
2021-04-14 02:50:00,-0.933636110413213,-0.85933808323769,-1.22189122190636,NA,NA,NA,NA,-0.174764727283882,-0.0795667692403451,-0.102058847515974,-1.45388358689575,-1.94926804658043
2021-04-14 02:51:00,-0.933636110413213,-0.85933808323769,-1.0872848806873,NA,NA,NA,NA,-0.175780096529125,-0.0809382723245919,-0.103444334432585,-0.00411865038780666,0.0500172127210838
2021-04-14 02:52:00,-0.933636110413213,-0.506291616870523,-0.00955437092680217,NA,NA,NA,NA,0.415762752702328,0.595999696882858,0.615082045907107,1.80808752024712,2.0058397489943
2021-04-14 02:53:00,-0.933636110413213,-0.506291616870523,0.314644562009315,NA,NA,NA,NA,0.414595129446791,0.594765398417299,0.613737749783595,-0.00411865038780666,0.0500172127210838
2021-04-14 02:54:00,-0.822484947664849,-0.718119496690823,0.40042311278617,NA,NA,NA,NA,0.0577728600887347,0.22672816155657,0.209805572395414,-1.09144235276876,-1.29950033730744
2021-04-14 02:55:00,-0.933636110413213,-0.788728789964256,-0.999746769894508,NA,NA,NA,NA,-0.0620670838255955,0.0770712615611233,0.0547435124107428,-0.366559884514793,-0.423497717113485
2021-04-14 02:56:00,-0.822484947664849,-0.718119496690823,-1.30107142262346,NA,NA,NA,NA,0.0550770836016373,0.223450990019778,0.206380828726603,0.358322583739179,0.499856396063925
2021-04-14 02:57:00,-0.933636110413213,-0.718119496690823,-1.16470552138846,NA,NA,NA,NA,0.053626043823287,0.221687006142361,0.204537412064322,-0.00411865038780666,0.0500172127210838
2021-04-14 02:58:00,-1.15593843590994,-0.718119496690823,-0.0372674411777862,NA,NA,NA,NA,0.0521086612878212,0.219842371440836,0.202609712844311,-0.00411865038780666,0.0500172127210838
2021-04-14 02:59:00,-0.933636110413213,-0.294463737050223,-1.52805466467914,NA,NA,NA,NA,0.761689023561573,0.868773670717723,0.938184069125198,2.17052875437411,2.12619805891881
2021-04-14 03:00:00,-1.15593843590994,-0.718119496690823,-0.736252657508166,NA,NA,NA,NA,0.0488822447120567,0.215920117270828,0.198510838255232,-2.17876605514972,-2.64901788733596
2021-04-14 03:01:00,-1.15593843590994,-0.85933808323769,0.10305747009307,NA,NA,NA,NA,-0.189877144848501,-0.0999797642147341,-0.122679973192394,-0.729001118641779,-0.949625416929673
2021-04-14 03:02:00,-1.04478727316158,-0.929947376511123,-1.68069649606155,NA,NA,NA,NA,-0.310168384561505,-0.28710691425551,-0.303097274204382,-0.366559884514793,-0.479205355917552
2021-04-14 03:03:00,-1.15593843590994,-0.64751020341739,-1.65826210585837,NA,NA,NA,NA,0.162118587293701,0.344193131258058,0.335502274892908,1.44564628612014,1.76369029212238
2021-04-14 03:04:00,-0.933636110413213,-0.576900910143956,-0.957077439508072,NA,NA,NA,NA,0.278769348727004,0.464578419140061,0.46771341648383,0.358322583739179,0.458961924850939
2021-04-14 03:05:00,-0.933636110413213,-0.788728789964256,-1.3054703226633,NA,NA,NA,NA,-0.0787412233894413,0.0557341749464203,0.0328039687904194,-1.09144235276876,-1.37052757678262
2021-04-14 03:06:00,-1.15593843590994,-0.718119496690823,-0.840506588452345,NA,NA,NA,NA,0.0378051275899667,0.202454010894441,0.18443834859812,0.358322583739179,0.499856396063925
2021-04-14 03:07:00,-1.04478727316158,-0.576900910143956,0.205551841021313,NA,NA,NA,NA,0.272829212716073,0.458013656967265,0.460653868676267,0.720763817866165,0.867906636980794
2021-04-14 03:08:00,-1.04478727316158,-0.506291616870523,-0.939041949344732,NA,NA,NA,NA,0.389278890737765,0.568003517438913,0.584590915479738,0.358322583739179,0.441181719975728
2021-04-14 03:09:00,-1.04478727316158,-0.718119496690823,0.972280117965209,NA,NA,NA,NA,0.0315749846799341,0.194880220147091,0.176523507516506,-1.09144235276876,-1.29950033730744
2021-04-14 03:10:00,-0.933636110413213,-0.506291616870523,-0.643435866667568,NA,NA,NA,NA,0.384989857700587,0.56346956620814,0.579652909613415,1.08320505199315,1.22351073448502
2021-04-14 03:11:00,-1.04478727316158,-0.718119496690823,0.0185985893281653,NA,NA,NA,NA,0.0272009692012274,0.18956286572364,0.17096671084227,-1.09144235276876,-1.29950033730744
2021-04-14 03:12:00,-1.04478727316158,-0.64751020341739,-0.529944245639728,NA,NA,NA,NA,0.143480687420915,0.322614545976335,0.312613744544929,0.358322583739179,0.478435482571408
2021-04-14 03:13:00,-0.933636110413213,-0.576900910143956,-1.10136136081478,NA,NA,NA,NA,0.259722804324085,0.443529063706333,0.445077572702838,0.358322583739179,0.458961924850939
2021-04-14 03:14:00,-1.04478727316158,-0.64751020341739,-1.5372923547628,NA,NA,NA,NA,0.138875193871238,0.31728239825559,0.306957904584487,-0.366559884514793,-0.378401057129241
2021-04-14 03:15:00,-0.933636110413213,-0.718119496690823,-1.36133635316925,NA,NA,NA,NA,0.0179938935230225,0.178370110502978,0.159269942104905,-0.366559884514793,-0.399821970621757
2021-04-14 03:16:00,-1.04478727316158,-0.718119496690823,-1.65078397579064,NA,NA,NA,NA,0.0156078968896274,0.175469528688696,0.15623874611995,-0.00411865038780666,0.0500172127210838
2021-04-14 03:17:00,-1.15593843590994,-0.718119496690823,-0.974673039667426,NA,NA,NA,NA,0.0131921112976795,0.172532733365043,0.153169705919166,-0.00411865038780666,0.0500172127210838
2021-04-14 03:18:00,-0.933636110413213,-0.64751020341739,-1.46031160406563,NA,NA,NA,NA,0.129275521765301,0.306168091137919,0.295168894673118,0.358322583739179,0.478435482571408
2021-04-14 03:19:00,-1.15593843590994,-0.64751020341739,-1.51749730458353,NA,NA,NA,NA,0.126805983458078,0.303308909398956,0.292136144047984,-0.00411865038780666,0.0500172127210838
2021-04-14 03:20:00,-1.04478727316158,-0.64751020341739,-0.547539845799084,NA,NA,NA,NA,0.124312468131485,0.300421967549636,0.289073948113065,-0.00411865038780666,0.0500172127210838
2021-04-14 03:21:00,-1.04478727316158,-0.718119496690823,-1.73876197658742,NA,NA,NA,NA,0.00326985691644226,0.160470557663671,0.140564366405625,-0.366559884514793,-0.399821970621757
2021-04-14 03:22:00,-1.15593843590994,-0.64751020341739,-1.29315340255175,NA,NA,NA,NA,0.119261186408807,0.294573695256147,0.282870651829961,0.358322583739179,0.478435482571408
2021-04-14 03:23:00,-0.933636110413213,-0.576900910143956,-1.7884695470376,NA,NA,NA,NA,0.235234276768477,0.416465481480486,0.415974210305494,0.358322583739179,0.458961924850939
2021-04-14 03:24:00,-1.15593843590994,-0.64751020341739,-1.422920953727,NA,NA,NA,NA,0.114136936440204,0.288640941796418,0.27657774588468,-0.366559884514793,-0.378401057129241
2021-04-14 03:25:00,-1.04478727316158,-0.718119496690823,-1.43567776384253,NA,NA,NA,NA,-0.00697487371350925,0.148016357627702,0.127549349570387,-0.366559884514793,-0.399821970621757
2021-04-14 03:26:00,-1.04478727316158,-0.506291616870523,-1.83905689749574,NA,NA,NA,NA,0.346008875940464,0.522262639449581,0.534773722407818,1.08320505199315,1.22351073448502
2021-04-14 03:27:00,-1.15593843590994,-0.576900910143956,-1.05561280040046,NA,NA,NA,NA,0.224873705540653,0.405015459804245,0.4036612013505,-0.366559884514793,-0.358927499408771
2021-04-14 03:28:00,-0.933636110413213,-0.929947376511123,-1.21881199187848,NA,NA,NA,NA,-0.370378550670436,-0.37321941327981,-0.388414881192598,-1.81632482102274,-2.5960956304721
2021-04-14 03:29:00,-1.04478727316158,-0.788728789964256,-0.674668056950423,NA,NA,NA,NA,-0.135948621872885,-0.0174713545964508,-0.0424685338551838,0.720763817866165,0.997047072390222
2021-04-14 03:30:00,-1.15593843590994,-0.788728789964256,-1.28347582246411,NA,NA,NA,NA,-0.138578079463071,-0.0208361437741264,-0.045928328543646,-0.00411865038780666,0.0500172127210838
2021-04-14 03:31:00,-1.04478727316158,-0.85933808323769,-1.38509041338438,NA,NA,NA,NA,-0.259738101560028,-0.194343975113533,-0.218006320685335,-0.366559884514793,-0.449804102104295
2021-04-14 03:32:00,-1.15593843590994,-0.788728789964256,-1.45943182405766,NA,NA,NA,NA,-0.143845803637239,-0.0275769945710273,-0.0528595086418131,0.358322583739179,0.523532142555653
2021-04-14 03:33:00,-1.15593843590994,-0.64751020341739,-0.890654048906506,NA,NA,NA,NA,0.0905735130526262,0.261359684542716,0.247640358357647,0.720763817866165,0.906853752421733
2021-04-14 03:34:00,-1.04478727316158,-0.64751020341739,-1.42951930378675,NA,NA,NA,NA,0.0879404430994812,0.258311169156084,0.244406780436193,-0.00411865038780666,0.0500172127210838
2021-04-14 03:35:00,-1.26708959865831,-0.294463737050223,-0.167914772360997,NA,NA,NA,NA,0.677945970535198,0.790463038370709,0.850033943825541,1.80808752024712,1.78016791788586
2021-04-14 03:36:00,-1.15593843590994,-0.64751020341739,-0.283605843408758,NA,NA,NA,NA,0.0826861485771433,0.252227852729907,0.237954171480645,-1.81632482102274,-2.09207413653054
2021-04-14 03:37:00,-1.15593843590994,-0.85933808323769,-1.45767226404172,NA,NA,NA,NA,-0.275512880943952,-0.215651650798727,-0.239531249228552,-1.09144235276876,-1.44944673175505
2021-04-14 03:38:00,-1.26708959865831,-0.788728789964256,-1.26368077228483,NA,NA,NA,NA,-0.159595414107809,-0.0477310062051292,-0.0735825729174295,0.358322583739179,0.523532142555653
2021-04-14 03:39:00,-1.15593843590994,-0.85933808323769,-1.4391968838744,NA,NA,NA,NA,-0.280722103263906,-0.22268797232591,-0.246639313022903,-0.366559884514793,-0.449804102104295
2021-04-14 03:40:00,-1.26708959865831,-0.85933808323769,-1.47570775420506,NA,NA,NA,NA,-0.28331025700605,-0.226183903344585,-0.250170888520896,-0.00411865038780666,0.0500172127210838
2021-04-14 03:41:00,-1.26708959865831,-0.85933808323769,-1.66442056591414,NA,NA,NA,NA,-0.285885377180524,-0.229662229360606,-0.253684679515795,-0.00411865038780666,0.0500172127210838
2021-04-14 03:42:00,-1.15593843590994,-0.64751020341739,-0.45296349494255,NA,NA,NA,NA,0.0671351703306707,0.23422324316573,0.218856577869528,1.08320505199315,1.33527202227206
2021-04-14 03:43:00,-1.37824076140667,-0.294463737050223,-1.54037158479069,NA,NA,NA,NA,0.657225824669736,0.771087010552191,0.828223376999271,1.80808752024712,1.78016791788586
2021-04-14 03:44:00,-1.26708959865831,-0.365073030323656,-1.24388572210556,NA,NA,NA,NA,0.536171705798547,0.677941292764112,0.717398306272463,-0.366559884514793,-0.309854133953189
2021-04-14 03:45:00,-1.15593843590994,-0.43568232359709,-1.85269348761924,NA,NA,NA,NA,0.415136479204634,0.577052570788054,0.599877656339817,-0.366559884514793,-0.32484877339795
2021-04-14 03:46:00,-1.26708959865831,-0.576900910143956,-0.625840266508213,NA,NA,NA,NA,0.175594489629066,0.350554361282906,0.345095373900273,-0.729001118641779,-0.767872211538627
2021-04-14 03:47:00,-1.15593843590994,-0.576900910143956,-1.00722489996223,NA,NA,NA,NA,0.173128213529745,0.347828747590778,0.342164330907693,-0.00411865038780666,0.0500172127210838
2021-04-14 03:48:00,-1.15593843590994,-0.365073030323656,-0.356627584070081,NA,NA,NA,NA,0.526266011055812,0.668307657032541,0.70666463694571,1.08320505199315,1.1296312527439
2021-04-14 03:49:00,-1.26708959865831,-0.506291616870523,0.14836614050341,NA,NA,NA,NA,0.286792836865373,0.459665165632349,0.466597714949134,-0.729001118641779,-0.732311801788204
2021-04-14 03:50:00,-1.04478727316158,-0.43568232359709,0.371830262527218,NA,NA,NA,NA,0.402926269941529,0.564682928112176,0.58624591441116,0.358322583739179,0.424883198840118
2021-04-14 03:51:00,-1.26708959865831,-0.153245150503356,-1.90636006810528,NA,NA,NA,NA,0.874667523469348,0.915999832781586,1.00734073631899,1.44564628612014,1.33527202227206
2021-04-14 03:52:00,-1.26708959865831,-0.153245150503356,0.165961740662764,NA,NA,NA,NA,0.872328485484292,0.913968764461835,1.005011692074,-0.00411865038780666,0.0500172127210838
2021-04-14 03:53:00,-1.15593843590994,-0.43568232359709,-1.72996417650774,NA,NA,NA,NA,0.395910295345168,0.557575343228904,0.578413128501045,-1.45388358689575,-1.44944673175505
2021-04-14 03:54:00,-1.37824076140667,-0.365073030323656,-1.17394321147212,NA,NA,NA,NA,0.512157425599183,0.654586562600818,0.69137677527697,0.358322583739179,0.409888559395356
2021-04-14 03:55:00,-1.26708959865831,-0.43568232359709,-1.78363075699378,NA,NA,NA,NA,0.391381650554183,0.552987566175835,0.57335725142744,-0.366559884514793,-0.32484877339795
2021-04-14 03:56:00,-1.26708959865831,-0.365073030323656,-1.96970422867895,NA,NA,NA,NA,0.507692159041842,0.650243934186053,0.686538276218894,0.358322583739179,0.409888559395356
2021-04-14 03:57:00,-1.26708959865831,-0.64751020341739,-0.516747545520211,NA,NA,NA,NA,0.0314006467149458,0.192850531078698,0.174972302611489,-1.45388358689575,-1.66365586668021
2021-04-14 03:58:00,-1.04478727316158,-0.64751020341739,-1.45151380398595,NA,NA,NA,NA,0.0292514286965733,0.190362209721945,0.172332925741042,-0.00411865038780666,0.0500172127210838
2021-04-14 03:59:00,-1.26708959865831,-0.506291616870523,-0.917047449145538,NA,NA,NA,NA,0.264191325886628,0.435773032456609,0.44057637334757,0.720763817866165,0.832346227230372
2021-04-14 04:00:00,-1.04478727316158,-0.43568232359709,-0.51762732552818,NA,NA,NA,NA,0.38064007677842,0.542105735527423,0.561365125947553,0.358322583739179,0.424883198840118
2021-04-14 04:01:00,-1.04478727316158,-0.43568232359709,0.639283384949415,NA,NA,NA,NA,0.378598501825378,0.540037502942625,0.559085867477187,-0.00411865038780666,0.0500172127210838
2021-04-14 04:02:00,-1.26708959865831,-0.43568232359709,-1.08772477069128,NA,NA,NA,NA,0.376594420669203,0.538007253725665,0.556848467893249,-0.00411865038780666,0.0500172127210838
2021-04-14 04:03:00,-1.04478727316158,-0.506291616870523,-1.19725738168327,NA,NA,NA,NA,0.256101527800231,0.427221279725262,0.431262509345656,-0.366559884514793,-0.34114729453356
2021-04-14 04:04:00,-1.15593843590994,-0.294463737050223,-0.782001217922489,NA,NA,NA,NA,0.609755722215893,0.726696298649591,0.778255107058409,1.08320505199315,1.08810763581995
2021-04-14 04:05:00,-1.15593843590994,-0.365073030323656,-1.15194871127293,NA,NA,NA,NA,0.489341323529542,0.632397102713165,0.66665357298764,-0.366559884514793,-0.309854133953189
2021-04-14 04:06:00,-1.04478727316158,-0.576900910143956,-0.0750979815204001,NA,NA,NA,NA,0.131913019992111,0.302279631714904,0.293182181569454,-1.09144235276876,-1.17681692366848
2021-04-14 04:07:00,-1.26708959865831,-0.294463737050223,0.122412630268361,NA,NA,NA,NA,0.604214744293142,0.721514764548908,0.7724225289457,1.44564628612014,1.4341377768529
2021-04-14 04:08:00,-1.04478727316158,-0.576900910143956,1.43944330219609,NA,NA,NA,NA,0.128341395371646,0.298332438222918,0.288937488398717,-1.45388358689575,-1.58576163579834
2021-04-14 04:09:00,-1.15593843590994,-0.718119496690823,-0.440206684827018,NA,NA,NA,NA,-0.110436141881384,0.0222417153964478,-0.00388896692991429,-0.729001118641779,-0.849661153964598
2021-04-14 04:10:00,-1.37824076140667,-0.718119496690823,-1.2619212122689,NA,NA,NA,NA,-0.112117439783113,0.0201978138880012,-0.00602490600790978,-0.00411865038780666,0.0500172127210838
2021-04-14 04:11:00,-1.26708959865831,-0.576900910143956,-1.20209617172709,NA,NA,NA,NA,0.123297884264297,0.292758584211044,0.282943533426174,0.720763817866165,0.867906636980794
2021-04-14 04:12:00,-1.26708959865831,-0.43568232359709,0.767731266112706,NA,NA,NA,NA,0.358756084920462,0.519935995945423,0.536933363727235,0.720763817866165,0.799749184959152
2021-04-14 04:13:00,-1.48939192415504,-0.64751020341739,-0.589329396177551,NA,NA,NA,NA,0.00162224757033697,0.158373700004323,0.138402528270613,-1.09144235276876,-1.23523759682989
2021-04-14 04:14:00,-1.26708959865831,-0.788728789964256,0.273294901634831,NA,NA,NA,NA,-0.236941134623431,-0.14670656842825,-0.175352730387938,-0.729001118641779,-0.897012646948054
2021-04-14 04:15:00,-1.26708959865831,-0.365073030323656,1.02902592847913,NA,NA,NA,NA,0.472755426728192,0.616266736068987,0.648681332132559,2.17052875437411,2.20924529276672
2021-04-14 04:16:00,-1.26708959865831,-0.788728789964256,-1.03185874018533,NA,NA,NA,NA,-0.239828739021307,-0.150401695538742,-0.179152190168328,-2.17876605514972,-2.79107236628633
2021-04-14 04:17:00,-1.15593843590994,-0.788728789964256,0.0141996892883268,NA,NA,NA,NA,-0.241206782224473,-0.152165110500705,-0.180965395512495,-0.00411865038780666,0.0500172127210838
2021-04-14 04:18:00,-1.26708959865831,-0.576900910143956,-0.542261165751277,NA,NA,NA,NA,0.113040234884391,0.281422306976466,0.270752841822917,1.08320505199315,1.27685134911065
2021-04-14 04:19:00,-1.15593843590994,-0.64751020341739,-1.66046155587829,NA,NA,NA,NA,-0.00677696105807548,0.148649265334952,0.128087764112494,-0.366559884514793,-0.378401057129241
2021-04-14 04:20:00,-1.15593843590994,-0.929947376511123,-0.690943987097827,NA,NA,NA,NA,-0.482131360065906,-0.533048131782596,-0.546768243888563,-1.45388358689575,-2.06687306183346
2021-04-14 04:21:00,-1.37824076140667,-0.43568232359709,-0.460441625010275,NA,NA,NA,NA,0.346355537681301,0.507373529977107,0.523089124361974,2.5329699885011,2.67407911555432
2021-04-14 04:22:00,-1.15593843590994,-0.64751020341739,0.512595063802059,NA,NA,NA,NA,-0.0103842574152263,0.144472810229466,0.123657774000499,-1.09144235276876,-1.23523759682989
2021-04-14 04:23:00,-1.37824076140667,-0.576900910143956,-1.28567527248403,NA,NA,NA,NA,0.107027661869887,0.274777490794789,0.263607206341802,0.358322583739179,0.458961924850939
2021-04-14 04:24:00,-1.48939192415504,-0.718119496690823,-0.937722279332781,NA,NA,NA,NA,-0.131098209179718,-0.00287651646196454,-0.0301382811824938,-0.729001118641779,-0.849661153964598
2021-04-14 04:25:00,-1.26708959865831,-0.64751020341739,-0.943440849384572,NA,NA,NA,NA,-0.013599885556971,0.140749820699284,0.119708777449787,0.358322583739179,0.478435482571408
2021-04-14 04:26:00,-1.37824076140667,-0.718119496690823,-0.22026168283508,NA,NA,NA,NA,-0.133112881587866,-0.00532569097756048,-0.0326977428469005,-0.366559884514793,-0.399821970621757
2021-04-14 04:27:00,-1.26708959865831,-0.85933808323769,-0.898572068978216,NA,NA,NA,NA,-0.371110510093575,-0.344779496495861,-0.369975681208606,-0.729001118641779,-0.949625416929673
2021-04-14 04:28:00,-1.15593843590994,-1.00055666978456,-0.702381127201407,NA,NA,NA,NA,-0.609066129558668,-0.769032917040437,-0.761156181969163,-0.729001118641779,-1.07458074563602
2021-04-14 04:29:00,-1.37824076140667,-1.07116596305799,-0.561176435922584,NA,NA,NA,NA,-0.72845314401538,-1.02424824595616,-0.981823375538306,-0.366559884514793,-0.549768365069371
2021-04-14 04:30:00,-1.15593843590994,-0.85933808323769,-1.37717239331267,NA,NA,NA,NA,-0.373690920289444,-0.348264967972208,-0.373496690518877,1.08320505199315,1.54948115719722
2021-04-14 04:31:00,-1.26708959865831,-0.85933808323769,-1.63098892561137,NA,NA,NA,NA,-0.374469282415175,-0.349316335305916,-0.37455877758389,-0.00411865038780666,0.0500172127210838
2021-04-14 04:32:00,-1.37824076140667,-0.788728789964256,-0.738452107528085,NA,NA,NA,NA,-0.25668064592342,-0.171966262382895,-0.201325636968918,0.358322583739179,0.523532142555653
