"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-14 04:53:00,13.6,14,168.93,NA,NA,NA,NA,-6.23106638344982,-0.415404425563322,-0.259627765977076,-2,-0.133333333333333
2021-04-14 04:54:00,13.4,17,205.76,NA,NA,NA,NA,-3.231843145496,-0.179546841416444,-0.11969789427763,3,0.166666666666667
2021-04-14 04:55:00,13.5,14,179.57,NA,NA,NA,NA,-6.23249187501252,-0.415499458334168,-0.259687161458855,-3,-0.2
2021-04-14 04:56:00,13.6,15,162.93,NA,NA,NA,NA,-5.23302540225465,-0.327064087640915,-0.209321016090186,1,0.0625
2021-04-14 04:57:00,13.4,20,168.6,NA,NA,NA,NA,-0.233456821486463,-0.0111169914993554,-0.00778189404954877,5,0.238095238095238
2021-04-14 04:58:00,13.4,14,169.71,NA,NA,NA,NA,-6.2337994853873,-0.415586632359154,-0.259741645224471,-6,-0.4
2021-04-14 04:59:00,13.6,14,171.29,NA,NA,NA,NA,-6.23406699799312,-0.415604466532875,-0.259752791583047,0,0
2021-04-14 05:00:00,13.5,17,170.53,NA,NA,NA,NA,-3.23427320750863,-0.179681844861591,-0.119787896574394,3,0.166666666666667
2021-04-14 05:01:00,13.7,15,185.2,NA,NA,NA,NA,-5.23443219942883,-0.327152012464302,-0.209377287977153,-2,-0.125
2021-04-14 05:02:00,13.6,15,194.4,NA,NA,NA,NA,-5.23455828864743,-0.327159893040464,-0.209382331545897,0,0
2021-04-14 05:03:00,13.5,16,166.5,NA,NA,NA,NA,-4.23466601498429,-0.249098000881429,-0.162871769807088,1,0.0588235294117647
2021-04-14 05:04:00,13.6,14,157.64,NA,NA,NA,NA,-6.23477013195217,-0.415651342130145,-0.259782088831341,-2,-0.133333333333333
2021-04-14 05:05:00,13.5,19,172.05,NA,NA,NA,NA,-1.23488560205054,-0.061744280102527,-0.0425822621396738,5,0.25
2021-04-14 05:06:00,13.5,16,192.94,NA,NA,NA,NA,-4.23502758707257,-0.249119269827798,-0.162885676425868,-3,-0.176470588235294
2021-04-14 05:07:00,13.7,17,154.24,NA,NA,NA,NA,-3.23521144273146,-0.179733969040637,-0.119822646027091,1,0.0555555555555556
2021-04-14 05:08:00,13.5,11,173.09,NA,NA,NA,NA,-9.23545270919474,-0.769621059099562,-0.439783462342607,-6,-0.5
2021-04-14 05:09:00,13.6,13,176.85,NA,NA,NA,NA,-7.23576710285112,-0.516840507346509,-0.314598569689179,2,0.142857142857143
2021-04-14 05:10:00,13.6,14,188.14,NA,NA,NA,NA,-6.23617050929972,-0.415744700619981,-0.259840437887488,1,0.0666666666666667
2021-04-14 05:11:00,13.4,17,185.06,NA,NA,NA,NA,-3.23667897536818,-0.179815498631565,-0.11987699908771,3,0.166666666666667
2021-04-14 05:12:00,13.5,15,181.47,NA,NA,NA,NA,-5.23730869925245,-0.327331793703278,-0.209492347970098,-2,-0.125
2021-04-14 05:13:00,13.5,14,224.79,NA,NA,NA,NA,-6.238076024134,-0.415871734942266,-0.259919834338916,-1,-0.0666666666666667
2021-04-14 05:14:00,13.3,15,153.93,NA,NA,NA,NA,-5.23899742859442,-0.327437339287151,-0.209559897143777,1,0.0625
2021-04-14 05:15:00,13.5,13,224.38,NA,NA,NA,NA,-7.24008951873799,-0.517149251338428,-0.314786500814695,-2,-0.142857142857143
2021-04-14 05:16:00,13.5,17,197.94,NA,NA,NA,NA,-3.24136901889743,-0.180076056605413,-0.120050704403609,4,0.222222222222222
2021-04-14 05:17:00,13.4,18,190.39,NA,NA,NA,NA,-2.242852764053,-0.118044882318579,-0.0801018844304643,1,0.0526315789473684
2021-04-14 05:18:00,13.7,12,159,NA,NA,NA,NA,-8.24455769040901,-0.634196745416078,-0.374752622291319,-6,-0.461538461538462
2021-04-14 05:19:00,13.5,13,173,NA,NA,NA,NA,-7.24650082677988,-0.517607201912848,-0.315065253338256,1,0.0714285714285714
2021-04-14 05:20:00,13.5,14,185.14,NA,NA,NA,NA,-6.24869928594377,-0.416579952396251,-0.260362470247657,1,0.0666666666666667
2021-04-14 05:21:00,13.7,16,183.62,NA,NA,NA,NA,-4.25117025592504,-0.250068838583826,-0.163506548304809,2,0.117647058823529
2021-04-14 05:22:00,13.6,14,218.64,NA,NA,NA,NA,-6.25393098989093,-0.416928732659395,-0.260580457912122,-2,-0.133333333333333
2021-04-14 05:23:00,13.5,12,209.83,NA,NA,NA,NA,-8.25699879867873,-0.635153753744518,-0.37531812721267,-2,-0.153846153846154
2021-04-14 05:24:00,13.7,14,170.43,NA,NA,NA,NA,-6.26039104192514,-0.417359402795009,-0.260849626746881,2,0.133333333333333
2021-04-14 05:25:00,13.6,19,209.95,NA,NA,NA,NA,-1.26412511741919,-0.0632062558709594,-0.0435905212903168,5,0.25
2021-04-14 05:26:00,13.6,12,199.17,NA,NA,NA,NA,-8.26821845349497,-0.636016804114998,-0.375828111522499,-7,-0.538461538461538
2021-04-14 05:27:00,13.8,14,170.57,NA,NA,NA,NA,-6.27268849919789,-0.41817923327986,-0.261362020799912,2,0.133333333333333
2021-04-14 05:28:00,13.6,15,169.07,NA,NA,NA,NA,-5.27755271484544,-0.32984704467784,-0.211102108593818,1,0.0625
2021-04-14 05:29:00,13.6,15,175.4,NA,NA,NA,NA,-5.28282856393278,-0.330176785245799,-0.211313142557311,0,0
2021-04-14 05:30:00,13.8,16,184,NA,NA,NA,NA,-4.28853350409101,-0.252266676711236,-0.164943596311193,1,0.0588235294117647
2021-04-14 05:31:00,13.6,18,186.89,NA,NA,NA,NA,-2.29468497586512,-0.120772893466585,-0.0819530348523256,2,0.105263157894737
2021-04-14 05:32:00,13.6,17,171.35,NA,NA,NA,NA,-3.30130039542245,-0.18340557752347,-0.122270385015646,-1,-0.0555555555555556
2021-04-14 05:33:00,13.8,21,189.57,NA,NA,NA,NA,0.691602854916479,0.0314364934052945,0.0223097695134348,4,0.181818181818182
2021-04-14 05:34:00,13.6,17,171.24,NA,NA,NA,NA,-3.31599256383258,-0.18422180910181,-0.122814539401207,-4,-0.222222222222222
2021-04-14 05:35:00,13.4,16,177.5,NA,NA,NA,NA,-4.32410393782972,-0.254359055166454,-0.166311689916528,-1,-0.0588235294117647
2021-04-14 05:36:00,13.5,16,174.31,NA,NA,NA,NA,-4.33274849228172,-0.254867558369513,-0.166644172780066,0,0
2021-04-14 05:37:00,13.7,16,190.69,NA,NA,NA,NA,-4.34194338064597,-0.255408434155645,-0.166997822332537,0,0
2021-04-14 05:38:00,13.4,22,195,NA,NA,NA,NA,1.64829432304402,0.0716649705671313,0.0515091975951256,6,0.260869565217391
2021-04-14 05:39:00,13.4,16,160.25,NA,NA,NA,NA,-4.36205236642316,-0.25659131567195,-0.167771244862429,-6,-0.352941176470588
2021-04-14 05:40:00,13.7,17,180.76,NA,NA,NA,NA,-3.3730003355737,-0.187388907531872,-0.124925938354581,1,0.0555555555555556
2021-04-14 05:41:00,13.5,17,190.53,NA,NA,NA,NA,-3.38456636335014,-0.188031464630563,-0.125354309753709,0,0
2021-04-14 05:42:00,13.3,21,214.71,NA,NA,NA,NA,0.603232886017889,0.0274196766371768,0.0194591253554158,4,0.181818181818182
2021-04-14 05:43:00,13.6,19,256.16,NA,NA,NA,NA,-1.4096191246035,-0.0704809562301749,-0.0486075560208103,-2,-0.1
2021-04-14 05:44:00,13.5,15,198.27,NA,NA,NA,NA,-5.42313879910868,-0.338946174944293,-0.216925551964347,-4,-0.25
2021-04-14 05:45:00,13.3,14,168.64,NA,NA,NA,NA,-6.43734239805733,-0.429156159870489,-0.268222599919056,-1,-0.0666666666666667
2021-04-14 05:46:00,13.5,18,211.5,NA,NA,NA,NA,-2.45224602998021,-0.129065580525274,-0.087580215356436,4,0.210526315789474
2021-04-14 05:47:00,13.6,17,190.53,NA,NA,NA,NA,-3.46786564227102,-0.19265920234839,-0.12843946823226,-1,-0.0555555555555556
2021-04-14 05:48:00,13.4,17,169.12,NA,NA,NA,NA,-3.48421701393811,-0.193567611885451,-0.1290450745903,0,0
2021-04-14 05:49:00,13.6,17,177.59,NA,NA,NA,NA,-3.50131574485503,-0.194517541380835,-0.129678360920557,0,0
2021-04-14 05:50:00,13.7,16,174,NA,NA,NA,NA,-4.5191772477513,-0.265833955750076,-0.173814509528896,-1,-0.0588235294117647
2021-04-14 05:51:00,13.5,18,154.5,NA,NA,NA,NA,-2.53781674115057,-0.13356930216582,-0.0906363121839491,2,0.105263157894737
2021-04-14 05:52:00,13.6,16,229.38,NA,NA,NA,NA,-4.55724923883205,-0.26807348463718,-0.175278816878156,-2,-0.117647058823529
2021-04-14 05:53:00,13.7,15,167.33,NA,NA,NA,NA,-5.57748954294404,-0.348593096434002,-0.223099581717761,-1,-0.0625
2021-04-14 05:54:00,13.5,18,166.22,NA,NA,NA,NA,-2.59855223451346,-0.136765907079656,-0.0928054369469094,3,0.157894736842105
2021-04-14 05:55:00,13.4,18,176.61,NA,NA,NA,NA,-2.62045166670971,-0.137918508774195,-0.0935875595253466,0,0
2021-04-14 05:56:00,13.6,18,224.83,NA,NA,NA,NA,-2.64320195511389,-0.139115892374416,-0.0944000698254962,0,0
2021-04-14 05:57:00,13.4,16,228.56,NA,NA,NA,NA,-4.66681697115336,-0.274518645361962,-0.179492960428975,-2,-0.117647058823529
2021-04-14 05:58:00,13.3,17,155.35,NA,NA,NA,NA,-3.69131033345323,-0.205072796302957,-0.136715197535305,1,0.0555555555555556
2021-04-14 05:59:00,13.6,21,167.19,NA,NA,NA,NA,0.28330460072527,0.0128774818511486,0.00913885808791193,4,0.181818181818182
2021-04-14 06:00:00,13.6,18,174.72,NA,NA,NA,NA,-2.74298525826527,-0.144367645171856,-0.0979637592237596,-3,-0.157894736842105
2021-04-14 06:01:00,13.4,19,170.58,NA,NA,NA,NA,-1.7701927236802,-0.0885096361840098,-0.0610411284027654,1,0.05
2021-04-14 06:02:00,13.5,19,210.11,NA,NA,NA,NA,-1.79833032635699,-0.0899165163178495,-0.0620113905640341,0,0
2021-04-14 06:03:00,13.6,18,164.17,NA,NA,NA,NA,-2.82741030572547,-0.148811068722393,-0.100978939490195,-1,-0.0526315789473684
2021-04-14 06:04:00,13.4,19,161.05,NA,NA,NA,NA,-1.85744460269173,-0.0928722301345863,-0.0640498138859216,1,0.05
2021-04-14 06:05:00,13.6,20,161.1,NA,NA,NA,NA,-0.888444853541618,-0.0423068977876961,-0.0296148284513873,1,0.0476190476190476
2021-04-14 06:06:00,13.7,20,157.65,NA,NA,NA,NA,-0.920422382196058,-0.0438296372474313,-0.0306807460732019,0,0
2021-04-14 06:07:00,13.4,17,168.88,NA,NA,NA,NA,-3.95338819392344,-0.219632677440191,-0.146421784960127,-3,-0.166666666666667
2021-04-14 06:08:00,13.7,18,164.33,NA,NA,NA,NA,-2.98735296830997,-0.157229103595262,-0.106691177439642,1,0.0526315789473684
2021-04-14 06:09:00,13.7,18,161.56,NA,NA,NA,NA,-3.02232705146388,-0.159069844813888,-0.107940251837996,0,0
2021-04-14 06:10:00,13.4,20,184.6,NA,NA,NA,NA,-1.05832045192822,-0.0503962119965818,-0.0352773483976073,2,0.0952380952380952
2021-04-14 06:11:00,13.5,21,189.1,NA,NA,NA,NA,-0.0953428318362768,-0.00433376508346713,-0.00307557522052506,1,0.0454545454545455
2021-04-14 06:12:00,13.7,19,176.37,NA,NA,NA,NA,-2.13340350354465,-0.106670175177232,-0.0735656380532638,-2,-0.1
2021-04-14 06:13:00,13.5,19,178.42,NA,NA,NA,NA,-2.1725114206551,-0.108625571032755,-0.0749141869191415,0,0
2021-04-14 06:14:00,13.3,24,193.25,NA,NA,NA,NA,2.78732482637427,0.111492993054971,0.0819801419521844,5,0.2
2021-04-14 06:15:00,13.5,18,190.83,NA,NA,NA,NA,-3.25390298506127,-0.17125805184533,-0.116210820895045,-6,-0.315789473684211
2021-04-14 06:16:00,13.5,23,189.13,NA,NA,NA,NA,1.70379729833801,0.0709915540974171,0.0516302211617579,5,0.208333333333333
2021-04-14 06:17:00,13.3,20,182.2,NA,NA,NA,NA,-1.33958179117518,-0.0637896091035799,-0.0446527263725059,-3,-0.142857142857143
2021-04-14 06:18:00,13.6,22,183.68,NA,NA,NA,NA,0.61595266402681,0.0267805506098613,0.0192485207508378,2,0.0869565217391304
2021-04-14 06:19:00,13.5,20,197.45,NA,NA,NA,NA,-1.42960602769168,-0.0680764775091276,-0.0476535342563893,-2,-0.0952380952380952
2021-04-14 06:20:00,13.4,19,182.05,NA,NA,NA,NA,-2.47626416290547,-0.123813208145274,-0.0853884194105335,-1,-0.05
2021-04-14 06:21:00,13.7,24,170.88,NA,NA,NA,NA,2.47597236102578,0.099038894441031,0.0728227165007581,5,0.2
2021-04-14 06:22:00,13.6,21,185.38,NA,NA,NA,NA,-0.572901947871536,-0.0260409976305244,-0.018480707995856,-3,-0.136363636363636
2021-04-14 06:23:00,13.4,23,201,NA,NA,NA,NA,1.37710782629846,0.0573794927624357,0.0417305401908623,2,0.0833333333333333
2021-04-14 06:24:00,13.5,21,189.33,NA,NA,NA,NA,-0.674002986865503,-0.0306364994029774,-0.0217420318343711,-2,-0.0909090909090909
2021-04-14 06:25:00,13.6,23,192.96,NA,NA,NA,NA,1.27376135893378,0.0530733899555743,0.0385988290585995,2,0.0833333333333333
2021-04-14 06:26:00,13.3,26,195.73,NA,NA,NA,NA,4.22039703217307,0.156311001191595,0.117233250893696,3,0.111111111111111
2021-04-14 06:27:00,13.3,28,184.57,NA,NA,NA,NA,6.16590062393382,0.212617262894269,0.1622605427351,2,0.0689655172413793
2021-04-14 06:28:00,13.5,25,188.12,NA,NA,NA,NA,3.11026915521907,0.119625736739195,0.0888648330062592,-3,-0.115384615384615
2021-04-14 06:29:00,13.3,23,183.26,NA,NA,NA,NA,1.05350007701755,0.043895836542398,0.0319242447581077,-2,-0.0833333333333333
2021-04-14 06:30:00,13.5,21,189.33,NA,NA,NA,NA,-1.00440872408916,-0.0456549420040527,-0.032400281422231,-2,-0.0909090909090909
2021-04-14 06:31:00,13.6,25,182.8,NA,NA,NA,NA,2.93654107508456,0.112943887503252,0.0839011735738446,4,0.153846153846154
2021-04-14 06:32:00,13.4,25,175.36,NA,NA,NA,NA,2.87634823867712,0.110628778410659,0.0821813782479178,0,0
2021-04-14 06:33:00,13.5,20,183,NA,NA,NA,NA,-2.18498802671126,-0.104047048891012,-0.0728329342237087,-5,-0.238095238095238
2021-04-14 06:34:00,13.7,25,172.24,NA,NA,NA,NA,2.75253193018304,0.105866612699348,0.0786437694338011,5,0.192307692307692
2021-04-14 06:35:00,13.5,24,182.25,NA,NA,NA,NA,1.68890820816598,0.0675563283266393,0.0496737708284113,-1,-0.04
2021-04-14 06:36:00,13.3,26,180.42,NA,NA,NA,NA,3.62414135495066,0.134227457590765,0.100670593193074,2,0.0740740740740741
2021-04-14 06:37:00,13.5,29,178.45,NA,NA,NA,NA,6.55823236921008,0.218607745640336,0.16815980433872,3,0.1
2021-04-14 06:38:00,13.5,28,187.71,NA,NA,NA,NA,5.491182702869,0.189351127685138,0.144504807970237,-1,-0.0344827586206897
2021-04-14 06:39:00,13.3,26,161.42,NA,NA,NA,NA,3.42299426054653,0.126777565205427,0.0950831739040703,-2,-0.0740740740740741
2021-04-14 06:40:00,13.4,26,186.62,NA,NA,NA,NA,3.35366940188354,0.124209977847539,0.093157483385654,0,0
2021-04-14 06:41:00,13.5,22,174.18,NA,NA,NA,NA,-0.716789056302872,-0.0311647415783857,-0.0223996580094648,-4,-0.173913043478261
2021-04-14 06:42:00,13.3,24,180.75,NA,NA,NA,NA,1.21162215835722,0.0484648863342886,0.0356359458340358,2,0.08
2021-04-14 06:43:00,13.5,25,194.32,NA,NA,NA,NA,2.13890677552755,0.0822656452125981,0.0611116221579301,1,0.0384615384615385
2021-04-14 06:44:00,13.6,20,188.4,NA,NA,NA,NA,-2.93493101718654,-0.139758619866026,-0.0978310339062178,-5,-0.238095238095238
2021-04-14 06:45:00,13.4,27,183.41,NA,NA,NA,NA,3.99011342574909,0.14250405091961,0.107840903398624,7,0.25
2021-04-14 06:46:00,13.6,28,189.39,NA,NA,NA,NA,4.91404520671884,0.169449834714443,0.12931697912418,1,0.0344827586206897
2021-04-14 06:47:00,13.7,26,192.35,NA,NA,NA,NA,2.83686988676434,0.105069255065346,0.0788019412990095,-2,-0.0740740740740741
2021-04-14 06:48:00,13.4,29,198.14,NA,NA,NA,NA,5.75859348319693,0.191953116106564,0.147656243158896,3,0.1
2021-04-14 06:49:00,13.2,25,210.6,NA,NA,NA,NA,1.6792224687883,0.0645854795687806,0.0479777848225228,-4,-0.153846153846154
2021-04-14 06:50:00,13.5,25,191.4,NA,NA,NA,NA,1.59876377340572,0.0614909143617585,0.0456789649544492,0,0
2021-04-14 06:51:00,13.5,26,202.85,NA,NA,NA,NA,2.51722478058097,0.093230547428925,0.0699229105716937,1,0.037037037037037
2021-04-14 06:52:00,13.3,24,205.25,NA,NA,NA,NA,0.434613326083515,0.0173845330433406,0.0127827448848093,-2,-0.08
2021-04-14 06:53:00,13.6,23,202.83,NA,NA,NA,NA,-0.64906230192819,-0.0270442625803412,-0.0196685546038845,-1,-0.0416666666666667
2021-04-14 06:54:00,13.4,26,224.35,NA,NA,NA,NA,2.2662066352454,0.0839335790831628,0.0629501843123721,3,0.111111111111111
2021-04-14 06:55:00,13.4,25,199.48,NA,NA,NA,NA,1.18042932305677,0.0454011278098758,0.0337265520873363,-1,-0.0384615384615385
2021-04-14 06:56:00,13.6,21,195.48,NA,NA,NA,NA,-2.90638460674798,-0.132108391215817,-0.0937543421531608,-4,-0.181818181818182
2021-04-14 06:57:00,13.5,21,216.62,NA,NA,NA,NA,-2.99422507812638,-0.136101139914836,-0.0965879057460124,0,0
2021-04-14 06:58:00,13.3,26,206.27,NA,NA,NA,NA,1.91691842574034,0.0709969787311238,0.0532477340483428,5,0.185185185185185
2021-04-14 06:59:00,13.6,25,191.44,NA,NA,NA,NA,0.82705686006085,0.0318098792331096,0.0236301960017386,-1,-0.0384615384615385
2021-04-14 07:00:00,13.5,24,178.33,NA,NA,NA,NA,-0.263798384596996,-0.0105519353838798,-0.00775877601755869,-1,-0.04
2021-04-14 07:01:00,13.3,27,175.67,NA,NA,NA,NA,2.6443645153667,0.0944415898345251,0.0714693112261271,3,0.107142857142857
2021-04-14 07:02:00,13.4,33,182.3,NA,NA,NA,NA,8.5515578126813,0.251516406255332,0.198873437504216,6,0.176470588235294
2021-04-14 07:03:00,13.5,28,205,NA,NA,NA,NA,3.45779418562785,0.119234282263029,0.090994583832312,-5,-0.172413793103448
2021-04-14 07:04:00,13.3,28,184.93,NA,NA,NA,NA,3.3630867350867,0.115968508106438,0.0885022825022815,0,0
2021-04-14 07:05:00,13.4,31,196.58,NA,NA,NA,NA,6.26744897967397,0.195857780614812,0.152864609260341,3,0.09375
2021-04-14 07:06:00,13.6,32,212.56,NA,NA,NA,NA,7.1708948524097,0.217299844012415,0.170735591724041,1,0.0303030303030303
2021-04-14 07:07:00,13.4,29,192.03,NA,NA,NA,NA,4.07343869635047,0.135781289878349,0.104447146060269,-3,-0.1
2021-04-14 07:08:00,13.2,33,180.52,NA,NA,NA,NA,7.97509526001792,0.234561625294645,0.185467331628324,4,0.117647058823529
2021-04-14 07:09:00,13.4,33,179.67,NA,NA,NA,NA,7.87587969264217,0.231643520371828,0.183159992852143,0,0
2021-04-14 07:10:00,13.3,30,176.3,NA,NA,NA,NA,4.77580754099046,0.154058307773886,0.119395188524761,-3,-0.0967741935483871
2021-04-14 07:11:00,13.1,30,184.3,NA,NA,NA,NA,4.67489474071989,0.150803056152255,0.116872368517997,0,0
2021-04-14 07:12:00,13.3,27,182.48,NA,NA,NA,NA,1.57315761548058,0.0561842005528779,0.0425177733913671,-3,-0.107142857142857
2021-04-14 07:13:00,13.4,33,197.67,NA,NA,NA,NA,7.47061286880723,0.219723907906095,0.173735182995517,6,0.176470588235294
2021-04-14 07:14:00,13.2,35,220.94,NA,NA,NA,NA,9.36727757933862,0.260202154981628,0.208161723985303,2,0.0555555555555556
2021-04-14 07:15:00,13.3,36,210.94,NA,NA,NA,NA,10.2631691958699,0.277382951239726,0.223112373823258,1,0.027027027027027
2021-04-14 07:16:00,13.6,33,212.18,NA,NA,NA,NA,7.15830553004162,0.2105383979424,0.166472221628875,-3,-0.0882352941176471
2021-04-14 07:17:00,13.4,27,189.93,NA,NA,NA,NA,1.05270475148739,0.0375965982674068,0.0284514797699295,-6,-0.214285714285714
2021-04-14 07:18:00,13.2,29,203.9,NA,NA,NA,NA,2.9463853819477,0.0982128460649233,0.0755483431268641,2,0.0666666666666667
2021-04-14 07:19:00,13.4,31,190.58,NA,NA,NA,NA,4.83936628700128,0.15123019646879,0.118033324073202,2,0.0625
2021-04-14 07:20:00,13.4,29,183.66,NA,NA,NA,NA,2.73166667206265,0.0910555557354217,0.0700427351810936,-2,-0.0666666666666667
2021-04-14 07:21:00,13.3,32,183.38,NA,NA,NA,NA,5.62330607378792,0.17040321435721,0.133888239852093,3,0.0909090909090909
2021-04-14 07:22:00,13.6,32,180.56,NA,NA,NA,NA,5.51430435399589,0.167100131939269,0.131292960809426,0,0
2021-04-14 07:23:00,13.5,31,186.45,NA,NA,NA,NA,4.40468169296742,0.137646302905232,0.107431260804083,-1,-0.03125
2021-04-14 07:24:00,13.3,33,182.33,NA,NA,NA,NA,6.29445858130114,0.185131134744151,0.146382757704678,2,0.0588235294117647
2021-04-14 07:25:00,13.5,33,203.12,NA,NA,NA,NA,6.18365581424721,0.1818722298308,0.14380594916854,0,0
2021-04-14 07:26:00,13.5,32,185.69,NA,NA,NA,NA,5.07229448280797,0.153705893418423,0.120768916257333,-1,-0.0303030303030303
2021-04-14 07:27:00,13.3,40,181.9,NA,NA,NA,NA,12.9603959664714,0.316107218694424,0.259207919329428,8,0.195121951219512
2021-04-14 07:28:00,13.3,36,195.56,NA,NA,NA,NA,8.84798192669552,0.239134646667447,0.192347433189033,-4,-0.108108108108108
2021-04-14 07:29:00,13.5,38,191.79,NA,NA,NA,NA,10.735074296704,0.275258315300102,0.223647381181333,2,0.0512820512820513
2021-04-14 07:30:00,13.3,34,206.5,NA,NA,NA,NA,6.62169527646524,0.189191293613293,0.150493074465119,-4,-0.114285714285714
2021-04-14 07:31:00,13.1,37,190,NA,NA,NA,NA,9.50786732179736,0.250207034784141,0.202295049399944,3,0.0789473684210526
2021-04-14 07:32:00,13.4,35,189.09,NA,NA,NA,NA,7.39361313820605,0.205378142727946,0.164302514182357,-2,-0.0555555555555556
2021-04-14 07:33:00,13.4,36,207.39,NA,NA,NA,NA,8.27895567150386,0.223755558689293,0.179977297206606,1,0.027027027027027
2021-04-14 07:34:00,13.2,38,195.16,NA,NA,NA,NA,10.1639180996477,0.260613284606352,0.211748293742661,2,0.0512820512820513
2021-04-14 07:35:00,13.3,34,183.38,NA,NA,NA,NA,6.04852382400678,0.172814966400194,0.137466450545609,-4,-0.114285714285714
2021-04-14 07:36:00,13.4,31,194.13,NA,NA,NA,NA,2.9327964609719,0.0916498894053718,0.0715316209993146,-3,-0.09375
2021-04-14 07:37:00,13.1,34,197.94,NA,NA,NA,NA,5.81675983301785,0.166193138086224,0.132199087114042,3,0.0857142857142857
2021-04-14 07:38:00,13.3,31,182.81,NA,NA,NA,NA,2.70043795919417,0.0843886862248178,0.0658643404681505,-3,-0.09375
2021-04-14 07:39:00,13.4,32,187,NA,NA,NA,NA,3.58385504686565,0.108601668086838,0.0853298820682298,1,0.0303030303030303
2021-04-14 07:40:00,13.2,31,195.9,NA,NA,NA,NA,2.46703548292065,0.0770948588412703,0.0601715971444061,-1,-0.03125
2021-04-14 07:41:00,13,37,194.05,NA,NA,NA,NA,8.35000382397084,0.219736942736075,0.177659655829167,6,0.157894736842105
2021-04-14 07:42:00,13.3,36,180.42,NA,NA,NA,NA,7.23278478649797,0.195480669905351,0.157234451880391,-1,-0.027027027027027
2021-04-14 07:43:00,13.3,36,203.06,NA,NA,NA,NA,7.11540323864788,0.192308195639132,0.154682679101041,0,0
2021-04-14 07:44:00,13.1,35,198,NA,NA,NA,NA,5.99788419064799,0.166607894184667,0.133286315347733,-1,-0.0277777777777778
2021-04-14 07:45:00,12.8,35,185.4,NA,NA,NA,NA,5.88025278380778,0.163340355105772,0.130672284084617,0,0
2021-04-14 07:46:00,13.1,33,194.73,NA,NA,NA,NA,3.76253428387016,0.110662773055005,0.087500797299306,-2,-0.0588235294117647
2021-04-14 07:47:00,13.2,31,238.84,NA,NA,NA,NA,1.64475406764833,0.0513985646140104,0.0401159528694715,-2,-0.0625
2021-04-14 07:48:00,12.9,32,178.12,NA,NA,NA,NA,2.52693761625416,0.0765738671592169,0.0601651813393847,1,0.0303030303030303
2021-04-14 07:49:00,13.1,31,187.61,NA,NA,NA,NA,1.40911050383805,0.0440347032449391,0.0343685488740988,-1,-0.03125
2021-04-14 07:50:00,13.3,29,175.52,NA,NA,NA,NA,-0.708701611550065,-0.0236233870516688,-0.0181718361935914,-2,-0.0666666666666667
2021-04-14 07:51:00,13.1,30,178.93,NA,NA,NA,NA,0.173527001576169,0.00559764521213447,0.00433817503940421,1,0.032258064516129
2021-04-14 07:52:00,14,27,197.85,NA,NA,NA,NA,-2.9441778619777,-0.105149209356346,-0.0795723746480459,-3,-0.107142857142857
2021-04-14 07:53:00,15.3,29,177.17,NA,NA,NA,NA,-1.06179035245808,-0.0353930117486028,-0.0272253936527713,2,0.0666666666666667
2021-04-14 07:54:00,15.4,32,177.28,NA,NA,NA,NA,1.82071542155832,0.0551731945926764,0.0433503671799601,3,0.0909090909090909
2021-04-14 07:55:00,15.2,34,190.71,NA,NA,NA,NA,3.70336538737317,0.105810439639233,0.0841673951675721,2,0.0571428571428571
2021-04-14 07:56:00,15.5,32,187.22,NA,NA,NA,NA,1.58618549391932,0.0480662270884642,0.0377663212837933,-2,-0.0606060606060606
2021-04-14 07:57:00,15.5,32,189.25,NA,NA,NA,NA,1.46920170503432,0.0445212637889186,0.0349809929770075,0,0
2021-04-14 07:58:00,15.2,31,196.23,NA,NA,NA,NA,0.352439986939135,0.011013749591848,0.00859609724241793,-1,-0.03125
2021-04-14 07:59:00,15.5,32,200.06,NA,NA,NA,NA,1.23592629836703,0.0374523120717281,0.0294268166277863,1,0.0303030303030303
2021-04-14 08:00:00,15.4,34,186.26,NA,NA,NA,NA,3.11968658198748,0.0891339023424995,0.0709019677724428,2,0.0571428571428571
2021-04-14 08:01:00,15.4,32,186.84,NA,NA,NA,NA,1.00374675318512,0.0304165682783368,0.0238987322186932,-2,-0.0606060606060606
2021-04-14 08:02:00,15.6,32,188.38,NA,NA,NA,NA,0.888132688367936,0.0269131117687253,0.0211460163897128,0,0
2021-04-14 08:03:00,15.3,35,196.46,NA,NA,NA,NA,3.77287021817614,0.104801950504893,0.0838415604039142,3,0.0833333333333333
2021-04-14 08:04:00,15.4,36,190.69,NA,NA,NA,NA,4.65798511312438,0.125891489543902,0.101260545937486,1,0.027027027027027
2021-04-14 08:05:00,15.5,36,201.08,NA,NA,NA,NA,4.54350307770249,0.122797380478446,0.0987718060370107,0,0
2021-04-14 08:06:00,15.3,36,206.42,NA,NA,NA,NA,4.4294497369285,0.119714857754824,0.0962923855854021,0,0
2021-04-14 08:07:00,15.5,38,197.71,NA,NA,NA,NA,6.31585062693182,0.161944887870047,0.131580221394413,2,0.0512820512820513
2021-04-14 08:08:00,15.3,41,204.85,NA,NA,NA,NA,9.20273118643361,0.219112647296038,0.180445709537914,3,0.0714285714285714
2021-04-14 08:09:00,15.3,33,196.94,NA,NA,NA,NA,1.09011674424245,0.0320622571836014,0.0253515521916848,-8,-0.235294117647059
