"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-13 02:09:00,24.8,123,248.03,NA,NA,NA,NA,-17.2176301441844,-0.138851856001487,-0.129455865745748,-5,-0.0403225806451613
2021-04-13 02:10:00,24.8,133,244.98,NA,NA,NA,NA,-7.88710893587279,-0.0588590219094984,-0.0551546079431664,10,0.0746268656716418
2021-04-13 02:11:00,24.7,131,246.78,NA,NA,NA,NA,-10.5581531781273,-0.0799860089252066,-0.0748805189938104,-2,-0.0151515151515152
2021-04-13 02:12:00,24.7,121,249.92,NA,NA,NA,NA,-21.2307526043668,-0.174022562330875,-0.162066813773792,-10,-0.0819672131147541
2021-04-13 02:13:00,24.7,135,257.61,NA,NA,NA,NA,-7.90489691683308,-0.0581242420355374,-0.0545165304609178,14,0.102941176470588
2021-04-13 02:14:00,24.7,141,254.16,NA,NA,NA,NA,-2.58057579002843,-0.0181730689438622,-0.017089905894228,6,0.0422535211267606
2021-04-13 02:15:00,24.8,135,261.06,NA,NA,NA,NA,-9.25777887588876,-0.0680719034991821,-0.0638467508681984,-6,-0.0441176470588235
2021-04-13 02:16:00,25.3,147,249.96,NA,NA,NA,NA,2.06350419248417,0.0139425958951633,0.0131433388056317,12,0.0810810810810811
2021-04-13 02:17:00,25.4,137,249.12,NA,NA,NA,NA,-8.61671620477506,-0.06243997249837,-0.0586171170392861,-10,-0.072463768115942
2021-04-13 02:18:00,25.5,139,244.69,NA,NA,NA,NA,-7.29842967798913,-0.0521316405570652,-0.0489827495167056,2,0.0142857142857143
2021-04-13 02:19:00,25.2,135,242.41,NA,NA,NA,NA,-11.9816258331438,-0.0881001899495865,-0.0826319022975432,-4,-0.0294117647058824
2021-04-13 02:20:00,25.1,136,245.58,NA,NA,NA,NA,-11.6662942758386,-0.0851554326703545,-0.0799061251769765,1,0.0072992700729927
2021-04-13 02:21:00,25.1,144,239.38,NA,NA,NA,NA,-4.35242461761896,-0.0300167215008204,-0.0282624975170063,8,0.0551724137931034
2021-04-13 02:22:00,25.1,143,240.73,NA,NA,NA,NA,-6.04000647883376,-0.0419444894363456,-0.0394771665283252,-1,-0.00694444444444444
2021-04-13 02:23:00,25.1,142,238.23,NA,NA,NA,NA,-7.72902949507494,-0.0540491573082164,-0.050848878257072,-1,-0.00699300699300699
2021-04-13 02:24:00,25.1,144,235.47,NA,NA,NA,NA,-6.4194833214662,-0.0442722987687324,-0.0416849566328974,2,0.0137931034482759
2021-04-13 02:25:00,25,155,241.03,NA,NA,NA,NA,3.88864236282492,0.0249271946334931,0.0235675294716662,11,0.0705128205128205
2021-04-13 02:26:00,25,163,240.9,NA,NA,NA,NA,11.1953578487052,0.0682643771262515,0.0647130511485852,8,0.0487804878048781
2021-04-13 02:27:00,24.9,152,240.7,NA,NA,NA,NA,-0.49932660744409,-0.00326357259767379,-0.00308226300891413,-11,-0.0718954248366013
2021-04-13 02:28:00,24.8,165,239.21,NA,NA,NA,NA,11.8045992112753,0.0711120434414175,0.0674548526358589,13,0.0783132530120482
2021-04-13 02:29:00,24.8,159,233.4,NA,NA,NA,NA,5.10714547711913,0.0319196592319946,0.0302197957225984,-6,-0.0375
2021-04-13 02:30:00,24.7,159,231.58,NA,NA,NA,NA,4.40832231232548,0.0275520144520343,0.0260847474102099,0,0
2021-04-13 02:31:00,24.7,156,230.77,NA,NA,NA,NA,0.708139784055106,0.00451044448442743,0.00426590231358498,-3,-0.0191082802547771
2021-04-13 02:32:00,24.7,142,233.5,NA,NA,NA,NA,-13.9933921007106,-0.097855888816158,-0.0920617901362539,-14,-0.0979020979020979
2021-04-13 02:33:00,24.7,137,237.7,NA,NA,NA,NA,-19.6962634002822,-0.142726546378856,-0.133988186396477,-5,-0.036231884057971
2021-04-13 02:34:00,24.7,141,247.4,NA,NA,NA,NA,-16.4004642440916,-0.115496227071067,-0.108612345987361,4,0.028169014084507
2021-04-13 02:35:00,24.6,156,239.93,NA,NA,NA,NA,-2.10598483736209,-0.013413916161542,-0.0126866556467596,15,0.0955414012738854
2021-04-13 02:36:00,24.6,147,236.12,NA,NA,NA,NA,-11.8128154666367,-0.0798163207205186,-0.0752408628448201,-9,-0.0608108108108108
2021-04-13 02:37:00,25.1,153,234.98,NA,NA,NA,NA,-6.52094650516315,-0.0423438084750854,-0.040005806780142,6,0.038961038961039
2021-04-13 02:38:00,25,167,234.22,NA,NA,NA,NA,6.76963158169261,0.0402954260815036,0.0382465061112577,14,0.0833333333333333
2021-04-13 02:39:00,25.5,164,239.3,NA,NA,NA,NA,3.0589282312136,0.0185389589770521,0.0175800473058253,-3,-0.0181818181818182
2021-04-13 02:40:00,25.2,171,236.26,NA,NA,NA,NA,9.34695277788029,0.0543427487086063,0.0516406230822115,7,0.0406976744186047
2021-04-13 02:41:00,25.7,169,240.37,NA,NA,NA,NA,6.63371444826814,0.0390218496956949,0.0370598572528946,-2,-0.0117647058823529
2021-04-13 02:42:00,25.4,160,242.96,NA,NA,NA,NA,-3.08077764474564,-0.0191352648741965,-0.0181222214396802,-9,-0.0559006211180124
2021-04-13 02:43:00,25.8,158,240.55,NA,NA,NA,NA,-5.79651450728147,-0.0364560660835313,-0.0345030625433421,-2,-0.0125786163522013
2021-04-13 02:44:00,25.5,162,234.77,NA,NA,NA,NA,-2.51348726991299,-0.0154201673000797,-0.0146132980808895,4,0.0245398773006135
2021-04-13 02:45:00,25.3,168,236.96,NA,NA,NA,NA,2.76831280718224,0.0163805491549245,0.0155523191414733,6,0.0355029585798817
2021-04-13 02:46:00,25.2,167,237.96,NA,NA,NA,NA,1.04889432858315,0.00624341862251872,0.00592595665866184,-1,-0.00595238095238095
2021-04-13 02:47:00,25.2,155,250.01,NA,NA,NA,NA,-11.6717342416696,-0.0748188092414719,-0.0707377832828461,-12,-0.0769230769230769
2021-04-13 02:48:00,25.1,153,247,NA,NA,NA,NA,-14.393564585887,-0.0934647051031625,-0.0883040772140308,-2,-0.012987012987013
2021-04-13 02:49:00,25.1,181,247.53,NA,NA,NA,NA,12.8834114623141,0.0707879750676601,0.0674524160330583,28,0.153846153846154
2021-04-13 02:50:00,25,162,245.32,NA,NA,NA,NA,-6.84079808712102,-0.0419680864240553,-0.0397720819018664,-19,-0.116564417177914
2021-04-13 02:51:00,25,168,250.48,NA,NA,NA,NA,-1.56618538694556,-0.00926736915352404,-0.00879879430868294,6,0.0355029585798817
2021-04-13 02:52:00,25,191,240.53,NA,NA,NA,NA,20.7072572426062,0.107850298138574,0.103021180311474,23,0.119791666666667
2021-04-13 02:53:00,24.9,169,233.62,NA,NA,NA,NA,-2.02046269158583,-0.0118850746563873,-0.0112875010703119,-22,-0.129411764705882
2021-04-13 02:54:00,24.9,170,242.88,NA,NA,NA,NA,-1.74933786093374,-0.0102300459703727,-0.00971854367185409,1,0.00584795321637427
2021-04-13 02:55:00,24.9,171,228.14,NA,NA,NA,NA,-1.47936112085372,-0.00860093674914956,-0.0081732658610703,1,0.00581395348837209
2021-04-13 02:56:00,24.8,168,234.8,NA,NA,NA,NA,-5.21052551512688,-0.0308315119238277,-0.0292726152535218,-3,-0.0177514792899408
2021-04-13 02:57:00,24.8,176,239.51,NA,NA,NA,NA,2.05717571794059,0.0116224616832802,0.011060084505057,8,0.0451977401129944
2021-04-13 02:58:00,24.7,171,243.76,NA,NA,NA,NA,-3.67625085929882,-0.0213735515075513,-0.0203107782281703,-5,-0.0290697674418605
2021-04-13 02:59:00,25.2,176,237.52,NA,NA,NA,NA,0.589201110390178,0.00332881983271287,0.00316774790532354,5,0.0282485875706215
2021-04-13 03:00:00,25.1,178,234.88,NA,NA,NA,NA,1.85353777504469,0.0103549596371211,0.00985924348428024,2,0.0111731843575419
2021-04-13 03:01:00,25.6,183,240.91,NA,NA,NA,NA,6.1167650672887,0.0332432884091777,0.0316930832502005,5,0.0271739130434783
2021-04-13 03:02:00,25.4,178,244.61,NA,NA,NA,NA,0.378888699326012,0.0021166966442794,0.00201536542194687,-5,-0.0279329608938547
2021-04-13 03:03:00,25.2,177,243.61,NA,NA,NA,NA,-1.36008584119904,-0.00764093169212942,-0.00727318631657239,-1,-0.00561797752808989
2021-04-13 03:04:00,25.1,161,243.6,NA,NA,NA,NA,-18.1001532976481,-0.111729341343507,-0.105848849693849,-16,-0.0987654320987654
2021-04-13 03:05:00,25.1,163,245.73,NA,NA,NA,NA,-16.8413086482601,-0.10269090639183,-0.0973486049032378,2,0.0121951219512195
2021-04-13 03:06:00,25.1,192,246.02,NA,NA,NA,NA,11.4164528883316,0.059152605639024,0.0565170935065922,29,0.150259067357513
2021-04-13 03:07:00,25,181,244.84,NA,NA,NA,NA,-0.326864151698828,-0.00179595687746609,-0.00171133063716664,-11,-0.0604395604395604
2021-04-13 03:08:00,25,158,242.47,NA,NA,NA,NA,-24.0712554817825,-0.151391543910582,-0.143281282629658,-23,-0.144654088050314
2021-04-13 03:09:00,25,165,242.75,NA,NA,NA,NA,-17.8167170708089,-0.107329620908487,-0.101809811833194,7,0.0421686746987952
2021-04-13 03:10:00,24.9,169,247.35,NA,NA,NA,NA,-14.5632451467715,-0.0856661479221856,-0.0813589114344779,4,0.0235294117647059
2021-04-13 03:11:00,24.9,156,242.91,NA,NA,NA,NA,-28.3108362021811,-0.180323797466122,-0.170547206037236,-13,-0.0828025477707006
2021-04-13 03:12:00,24.9,153,241.31,NA,NA,NA,NA,-32.059486998079,-0.208178487000513,-0.196683969313368,-3,-0.0194805194805195
2021-04-13 03:13:00,24.9,152,248.18,NA,NA,NA,NA,-33.8091945695097,-0.220975127905292,-0.208698731910554,-1,-0.0065359477124183
2021-04-13 03:14:00,24.9,175,236.32,NA,NA,NA,NA,-11.5599562289081,-0.0656815694824326,-0.0624862498859899,23,0.130681818181818
2021-04-13 03:15:00,24.8,171,239.73,NA,NA,NA,NA,-16.3117695715962,-0.0948358696023033,-0.0901202738762219,-4,-0.0232558139534884
2021-04-13 03:16:00,24.8,191,240.79,NA,NA,NA,NA,2.93536752062499,0.0152883725032552,0.0146038185105721,20,0.104166666666667
2021-04-13 03:17:00,24.8,186,243.53,NA,NA,NA,NA,-2.81854312522103,-0.0150724231295242,-0.0143803220674542,-5,-0.0267379679144385
2021-04-13 03:18:00,24.7,191,231.6,NA,NA,NA,NA,1.42650002277747,0.00742968761863268,0.0070970150386939,5,0.0260416666666667
2021-04-13 03:19:00,25.1,176,239.57,NA,NA,NA,NA,-14.3295018034672,-0.0809576373077241,-0.0770403322767052,-15,-0.0847457627118644
2021-04-13 03:20:00,25.2,179,252.79,NA,NA,NA,NA,-12.0865476749921,-0.0671474870832895,-0.063949987698371,3,0.0166666666666667
2021-04-13 03:21:00,25.5,198,259.26,NA,NA,NA,NA,6.15536302949317,0.0309314725100159,0.029593091487948,19,0.0954773869346734
2021-04-13 03:22:00,25.5,198,248.61,NA,NA,NA,NA,5.39623061947657,0.0271167367812893,0.0259434164397912,0,0
2021-04-13 03:23:00,25.2,181,237.8,NA,NA,NA,NA,-12.3639449100722,-0.067933763242155,-0.0647326958642524,-17,-0.0934065934065934
2021-04-13 03:24:00,25.2,188,239.32,NA,NA,NA,NA,-6.12516388399095,-0.0324082745184706,-0.0309351711312674,7,0.037037037037037
2021-04-13 03:25:00,25.2,188,253.93,NA,NA,NA,NA,-6.88742694914421,-0.0364414124293345,-0.0347849845916374,0,0
2021-04-13 03:26:00,25.2,187,239.48,NA,NA,NA,NA,-8.65073507902778,-0.046014548292701,-0.0439123608072476,-1,-0.00531914893617021
2021-04-13 03:27:00,25.1,186,248.11,NA,NA,NA,NA,-10.4150895766213,-0.0556956661851409,-0.0531382121256191,-1,-0.0053475935828877
2021-04-13 03:28:00,25.1,203,233.44,NA,NA,NA,NA,5.81950792217185,0.0285269996184895,0.0273216334374265,17,0.0833333333333333
2021-04-13 03:29:00,25,223,246.16,NA,NA,NA,NA,25.0530554448704,0.111843997521743,0.107523843111032,20,0.0892857142857143
2021-04-13 03:30:00,25,210,243.73,NA,NA,NA,NA,11.2855506795214,0.0534860221778266,0.0512979576341882,-13,-0.0616113744075829
2021-04-13 03:31:00,24.9,205,232.94,NA,NA,NA,NA,5.51699097206694,0.0267815095731405,0.0256604231258927,-5,-0.0242718446601942
2021-04-13 03:32:00,24.9,219,231.77,NA,NA,NA,NA,18.7473733221498,0.085215333282499,0.081866259048689,14,0.0636363636363636
2021-04-13 03:33:00,24.8,206,235.48,NA,NA,NA,NA,4.97669438152755,0.0240420018431283,0.0230402517663313,-13,-0.0628019323671498
2021-04-13 03:34:00,24.8,197,236.04,NA,NA,NA,NA,-4.79504954922436,-0.0242174219657796,-0.0231644905759631,-9,-0.0454545454545455
2021-04-13 03:35:00,24.8,191,240.29,NA,NA,NA,NA,-11.5678625234463,-0.0602492839762826,-0.0575515548430162,-6,-0.03125
2021-04-13 03:36:00,24.8,192,238.94,NA,NA,NA,NA,-11.3417489509597,-0.0587655386060088,-0.056147272034454,1,0.00518134715025907
2021-04-13 03:37:00,24.8,183,239.25,NA,NA,NA,NA,-21.1167136000554,-0.114764747826388,-0.109413023834484,-9,-0.0489130434782609
2021-04-13 03:38:00,24.7,216,234.38,NA,NA,NA,NA,11.1072383998094,0.0511854304138682,0.0491470725655283,33,0.152073732718894
2021-04-13 03:39:00,24.7,194,234.94,NA,NA,NA,NA,-11.6698984442392,-0.0598456330473807,-0.0572053845305845,-22,-0.112820512820513
2021-04-13 03:40:00,24.6,210,237.97,NA,NA,NA,NA,3.55187000954555,0.0168335071542443,0.0161448636797525,16,0.0758293838862559
2021-04-13 03:41:00,24.7,214,234.73,NA,NA,NA,NA,6.77253753602562,0.0315001745861657,0.030234542571543,4,0.0186046511627907
2021-04-13 03:42:00,25.2,228,239.75,NA,NA,NA,NA,19.9920975406244,0.0873017359852594,0.0840004098345563,14,0.0611353711790393
2021-04-13 03:43:00,25.2,231,240.13,NA,NA,NA,NA,22.2105430577278,0.0957350993867576,0.0921599297001152,3,0.0129310344827586
2021-04-13 03:44:00,25.5,232,244.44,NA,NA,NA,NA,22.427866749877,0.0962569388406739,0.0926771353300703,1,0.00429184549356223
2021-04-13 03:45:00,25.1,235,244.93,NA,NA,NA,NA,24.6440609050921,0.104423986885983,0.100588003694253,3,0.0127118644067797
2021-04-13 03:46:00,25.1,218,234.12,NA,NA,NA,NA,6.85911743681879,0.031320170944378,0.0300838484071,-17,-0.0776255707762557
2021-04-13 03:47:00,25,224,237.35,NA,NA,NA,NA,12.0730278815151,0.0536579016956226,0.051594136245791,6,0.0266666666666667
2021-04-13 03:48:00,25,229,239.91,NA,NA,NA,NA,16.285783398697,0.0708077539073785,0.0681413531326236,5,0.0217391304347826
2021-04-13 03:49:00,25,205,244.19,NA,NA,NA,NA,-8.50262523091058,-0.0412748797617019,-0.0395470940972585,-24,-0.116504854368932
2021-04-13 03:50:00,24.9,197,232.88,NA,NA,NA,NA,-17.2922076055192,-0.0873343818460567,-0.0835372348092716,-8,-0.0404040404040404
2021-04-13 03:51:00,24.9,206,237.68,NA,NA,NA,NA,-9.08297370353995,-0.0438791000171012,-0.0420508041830553,9,0.0434782608695652
2021-04-13 03:52:00,24.9,240,231.58,NA,NA,NA,NA,24.1250661167007,0.100104008782991,0.0965002644668029,34,0.141078838174274
2021-04-13 03:53:00,24.8,211,242.59,NA,NA,NA,NA,-5.66809888434389,-0.0267363154921882,-0.0256475062639995,-29,-0.136792452830189
2021-04-13 03:54:00,24.8,212,244.9,NA,NA,NA,NA,-5.46247982688865,-0.0256454451966603,-0.0246057649859849,1,0.00469483568075117
2021-04-13 03:55:00,24.8,224,237.83,NA,NA,NA,NA,5.74191178733395,0.0255196079437064,0.0245380845612562,12,0.0533333333333333
2021-04-13 03:56:00,24.8,223,231.42,NA,NA,NA,NA,3.94506407571336,0.0176118931951489,0.0169316054751646,-1,-0.00446428571428571
2021-04-13 03:57:00,24.7,217,248.6,NA,NA,NA,NA,-2.85303522525967,-0.0130873175470627,-0.0125684371156814,-6,-0.0275229357798165
2021-04-13 03:58:00,24.7,230,236.6,NA,NA,NA,NA,9.34760124007079,0.0404658062340727,0.038948338500295,13,0.0562770562770563
2021-04-13 03:59:00,24.7,208,240.46,NA,NA,NA,NA,-13.4530395523757,-0.0643686102984485,-0.0617111906072282,-22,-0.105263157894737
2021-04-13 04:00:00,25.3,225,251.45,NA,NA,NA,NA,2.74502899329062,0.0121461459880116,0.0116809744395345,17,0.0752212389380531
2021-04-13 04:01:00,25.1,218,239.91,NA,NA,NA,NA,-5.0582069056953,-0.0230968351858233,-0.0221851180074355,-7,-0.0319634703196347
2021-04-13 04:02:00,25.6,239,251.16,NA,NA,NA,NA,15.137238590259,0.0630718274594123,0.0607921228524456,21,0.0875
2021-04-13 04:03:00,25.3,230,242.04,NA,NA,NA,NA,5.33135094360151,0.0230794413142922,0.0222139622650063,-9,-0.038961038961039
2021-04-13 04:04:00,25.8,236,249.82,NA,NA,NA,NA,10.5241152416094,0.0444055495426555,0.0427809562667047,6,0.0253164556962025
2021-04-13 04:05:00,25.4,228,248.19,NA,NA,NA,NA,1.71551619670251,0.00749133710350441,0.0072080512466492,-8,-0.0349344978165939
2021-04-13 04:06:00,25.3,209,244.48,NA,NA,NA,NA,-18.0944618511366,-0.0861641040530314,-0.0826231134755096,-19,-0.0904761904761905
2021-04-13 04:07:00,25.3,206,239.95,NA,NA,NA,NA,-21.9058349330737,-0.105825289531757,-0.101415902467934,-3,-0.0144927536231884
2021-04-13 04:08:00,25.3,225,251.17,NA,NA,NA,NA,-3.71861944968623,-0.0164540683614435,-0.0158239125518563,19,0.084070796460177
2021-04-13 04:09:00,25.2,232,250.52,NA,NA,NA,NA,2.46716783128088,0.0105887031385445,0.0101949083937226,7,0.0300429184549356
2021-04-13 04:10:00,25.2,215,250.79,NA,NA,NA,NA,-15.3484902235392,-0.0710578251089777,-0.0682155121046186,-17,-0.0787037037037037
2021-04-13 04:11:00,25.1,213,236.46,NA,NA,NA,NA,-18.1656111099161,-0.0848860332239068,-0.08146013950635,-2,-0.00934579439252336
2021-04-13 04:12:00,25,251,247.47,NA,NA,NA,NA,19.0157873153293,0.075459473473529,0.0728574226640969,38,0.150793650793651
2021-04-13 04:13:00,25,233,242.41,NA,NA,NA,NA,0.195686837523908,0.000836268536426958,0.000805295627670404,-18,-0.0769230769230769
2021-04-13 04:14:00,24.9,238,242.66,NA,NA,NA,NA,4.37406888663082,0.0183015434587064,0.0176373745428662,5,0.0209205020920502
2021-04-13 04:15:00,24.8,243,236.94,NA,NA,NA,NA,8.55091454058129,0.0350447317236938,0.0337980811880683,5,0.0204918032786885
2021-04-13 04:16:00,24.8,239,253.61,NA,NA,NA,NA,3.72620452775831,0.015525852198993,0.0149646768183065,-4,-0.0166666666666667
2021-04-13 04:17:00,24.8,225,242.5,NA,NA,NA,NA,-11.1000807698705,-0.049115401636595,-0.0472343862547679,-14,-0.0619469026548673
2021-04-13 04:18:00,24.8,217,243.92,NA,NA,NA,NA,-19.9279613128076,-0.0914126665725121,-0.0877883758273464,-8,-0.036697247706422
2021-04-13 04:19:00,24.8,234,246.32,NA,NA,NA,NA,-3.75745740105597,-0.0159891804300254,-0.0153994155780982,17,0.0723404255319149
2021-04-13 04:20:00,24.7,212,236.32,NA,NA,NA,NA,-26.5885896702123,-0.124829059484565,-0.119768421937893,-22,-0.103286384976526
2021-04-13 04:21:00,24.7,215,244.13,NA,NA,NA,NA,-24.4213790875294,-0.113061940220044,-0.108539462611242,3,0.0138888888888889
2021-04-13 04:22:00,25.3,222,248.65,NA,NA,NA,NA,-18.2558469485162,-0.0818647845224941,-0.0786889954677422,7,0.031390134529148
2021-04-13 04:23:00,25.2,239,253.5,NA,NA,NA,NA,-2.09201487203677,-0.00871672863348654,-0.00840166615275812,17,0.0708333333333333
2021-04-13 04:24:00,25.6,251,247.49,NA,NA,NA,NA,9.07009520307628,0.0359924412820487,0.0347513226171505,12,0.0476190476190476
2021-04-13 04:25:00,25.4,245,257.14,NA,NA,NA,NA,2.23046102339097,0.0090669147292316,0.00874690597408225,-6,-0.024390243902439
2021-04-13 04:26:00,25.7,240,239.68,NA,NA,NA,NA,-3.61093997543847,-0.0149831534250559,-0.0144437599017539,-5,-0.020746887966805
2021-04-13 04:27:00,25.3,237,249.74,NA,NA,NA,NA,-7.45413066298474,-0.03131987673523,-0.0301786666517601,-3,-0.0126050420168067
2021-04-13 04:28:00,25.2,247,247.69,NA,NA,NA,NA,1.70086578994093,0.00685832979814893,0.0066181548246729,10,0.0403225806451613
2021-04-13 04:29:00,25.2,225,241.1,NA,NA,NA,NA,-21.1459740833854,-0.0935662570061301,-0.0899828684399379,-22,-0.0973451327433628
2021-04-13 04:30:00,25.2,231,246.65,NA,NA,NA,NA,-15.9946740399772,-0.0689425605171429,-0.066367942074594,6,0.0258620689655172
2021-04-13 04:31:00,25.1,239,234.43,NA,NA,NA,NA,-8.84525812234756,-0.0368552421764482,-0.0355231249893476,8,0.0333333333333333
2021-04-13 04:32:00,25.1,233,237.29,NA,NA,NA,NA,-15.6977506529115,-0.0670844044996216,-0.0645997969255615,-6,-0.0256410256410256
2021-04-13 04:33:00,25,229,238.18,NA,NA,NA,NA,-20.5521762280642,-0.0893572879481054,-0.0859923691550805,-4,-0.0173913043478261
2021-04-13 04:34:00,25,223,235.91,NA,NA,NA,NA,-27.4085597126229,-0.122359641574209,-0.117633303487652,-6,-0.0267857142857143
2021-04-13 04:35:00,24.9,240,238.07,NA,NA,NA,NA,-11.2669262337734,-0.0467507312604707,-0.0450677049350937,17,0.0705394190871369
2021-04-13 04:36:00,24.9,254,231.15,NA,NA,NA,NA,1.87269882461729,0.00734391695928348,0.00709355615385336,14,0.0549019607843137
2021-04-13 04:37:00,24.9,286,230.16,NA,NA,NA,NA,33.0102898288419,0.115018431459379,0.111521249421763,32,0.111498257839721
2021-04-13 04:38:00,24.9,274,234.93,NA,NA,NA,NA,20.1458209013345,0.0732575305503073,0.070935989089206,-12,-0.0436363636363636
2021-04-13 04:39:00,24.8,266,238.06,NA,NA,NA,NA,11.2792659272982,0.0422444416752743,0.0408669055336893,-8,-0.0299625468164794
2021-04-13 04:40:00,24.8,279,227.53,NA,NA,NA,NA,23.4105985613068,0.0836092805760958,0.0810055313540028,13,0.0464285714285714
2021-04-13 04:41:00,24.8,288,238.43,NA,NA,NA,NA,31.5397922342132,0.109134229184129,0.10583822897387,9,0.0311418685121107
2021-04-13 04:42:00,24.8,269,243.06,NA,NA,NA,NA,11.6668201598696,0.0432104450365542,0.0418165597127944,-19,-0.0703703703703704
2021-04-13 04:43:00,25.4,277,237.61,NA,NA,NA,NA,18.7916553426454,0.0675958825275015,0.0654761510196704,8,0.0287769784172662
2021-04-13 04:44:00,25.4,285,243.65,NA,NA,NA,NA,25.9142705839264,0.0906093377060364,0.087844985030259,8,0.027972027972028
2021-04-13 04:45:00,25.6,271,234.56,NA,NA,NA,NA,11.0346384902325,0.0405685238611489,0.0392691761218239,-14,-0.0514705882352941
2021-04-13 04:46:00,25.4,271,237.42,NA,NA,NA,NA,10.1527314801581,0.0373262186770518,0.0361307170112387,0,0
2021-04-13 04:47:00,25.8,273,229.91,NA,NA,NA,NA,11.2685217924253,0.041125991943158,0.0398180982064498,2,0.0072992700729927
2021-04-13 04:48:00,25.3,253,227.02,NA,NA,NA,NA,-9.61801850691529,-0.0378662145941547,-0.0365704125738224,-20,-0.078740157480315
2021-04-13 04:49:00,25.2,274,228.73,NA,NA,NA,NA,10.4930824840025,0.0381566635781908,0.0369474735352199,21,0.0763636363636364
2021-04-13 04:50:00,25.2,270,236.77,NA,NA,NA,NA,5.60179651031285,0.0206708358314127,0.0200064161082602,-4,-0.014760147601476
2021-04-13 04:51:00,25.1,257,238.19,NA,NA,NA,NA,-8.2919048311789,-0.0321391660123213,-0.0310558233377487,-13,-0.0503875968992248
2021-04-13 04:52:00,25.1,268,241.66,NA,NA,NA,NA,1.81194991654604,0.00673587329571019,0.00651780545520159,11,0.0408921933085502
2021-04-13 04:53:00,25,283,230.64,NA,NA,NA,NA,15.9133320785429,0.0560328594314891,0.0543117135786447,15,0.0528169014084507
2021-04-13 04:54:00,25,274,233.73,NA,NA,NA,NA,6.01221285668521,0.021862592206128,0.0211697635798775,-9,-0.0327272727272727
2021-04-13 04:55:00,24.9,269,227.71,NA,NA,NA,NA,0.108563338383931,0.000402086438459003,0.000389115908186132,-5,-0.0185185185185185
2021-04-13 04:56:00,24.9,249,246.55,NA,NA,NA,NA,-20.7976454950551,-0.0831905819802205,-0.0802997895561974,-20,-0.08
2021-04-13 04:57:00,24.9,254,239.28,NA,NA,NA,NA,-16.7064427588015,-0.0655154617992217,-0.0632819801469755,5,0.0196078431372549
2021-04-13 04:58:00,24.8,259,236.79,NA,NA,NA,NA,-12.617857656761,-0.0485302217567732,-0.0469065340400038,5,0.0192307692307692
2021-04-13 04:59:00,24.8,270,233.97,NA,NA,NA,NA,-2.53191947140067,-0.00934287627823125,-0.00904256954071668,11,0.040590405904059
2021-04-13 05:00:00,24.8,255,240.35,NA,NA,NA,NA,-18.4486575547671,-0.0720650685733091,-0.0696175756783665,-15,-0.05859375
2021-04-13 05:01:00,24.8,278,231.39,NA,NA,NA,NA,3.63189868005657,0.0130175579930343,0.012610759305752,23,0.0824372759856631
2021-04-13 05:02:00,24.9,286,237.77,NA,NA,NA,NA,10.7097197694766,0.0373160967577583,0.0361814857076913,8,0.0278745644599303
2021-04-13 05:03:00,25.3,291,234.53,NA,NA,NA,NA,14.784776207812,0.0506327952322329,0.0491188578332625,5,0.0171232876712329
2021-04-13 05:04:00,25.4,289,245.38,NA,NA,NA,NA,11.8570384576747,0.040886339509223,0.0396556470156343,-2,-0.00689655172413793
2021-04-13 05:05:00,25.5,278,238.66,NA,NA,NA,NA,-0.0735230405612128,-0.000263523442871731,-0.000255288335281989,-11,-0.039426523297491
2021-04-13 05:06:00,25.2,305,235.63,NA,NA,NA,NA,25.9930621404588,0.0849446475178392,0.0825176575887581,27,0.0882352941176471
2021-04-13 05:07:00,25.1,285,242.96,NA,NA,NA,NA,5.05676442591135,0.0176809944961935,0.0171415743251232,-20,-0.0699300699300699
2021-04-13 05:08:00,25.1,293,234,NA,NA,NA,NA,12.1175542481779,0.0412161709121697,0.0399919282118082,8,0.0272108843537415
2021-04-13 05:09:00,25.1,289,244.28,NA,NA,NA,NA,7.17540205704682,0.0247427657139546,0.0239980001907921,-4,-0.0137931034482759
2021-04-13 05:10:00,25.1,292,239.78,NA,NA,NA,NA,9.23027832959053,0.0315026564149848,0.0305638355284455,3,0.0102389078498294
2021-04-13 05:11:00,25,288,240.88,NA,NA,NA,NA,4.28215358069986,0.0148171404176466,0.0143696428882545,-4,-0.013840830449827
2021-04-13 05:12:00,25,302,242.54,NA,NA,NA,NA,17.3309983736264,0.0571980144344104,0.0555480717103409,14,0.0462046204620462
2021-04-13 05:13:00,24.9,294,235.06,NA,NA,NA,NA,8.3767833293208,0.0283958756926129,0.0275552083201342,-8,-0.0271186440677966
2021-04-13 05:14:00,24.8,292,239.9,NA,NA,NA,NA,5.41947913832564,0.0184965158304629,0.0179452951600187,-2,-0.0068259385665529
2021-04-13 05:15:00,24.7,279,234.73,NA,NA,NA,NA,-8.54094342976043,-0.0305033693920015,-0.0295534374732195,-13,-0.0464285714285714
2021-04-13 05:16:00,25.3,302,235.62,NA,NA,NA,NA,13.4954864843968,0.044539559354445,0.0432547643730668,23,0.0759075907590759
2021-04-13 05:17:00,25.1,286,235.57,NA,NA,NA,NA,-3.4712601590125,-0.0120949831324477,-0.0117272302669341,-16,-0.0557491289198606
