"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-13 03:18:00,-1.08521590031092,-0.348920381181799,-0.309735953530668,NA,NA,NA,NA,0.0290664324315944,0.178298284601849,0.166963340751954,0.1844816751578,0.266057340299544
2021-04-13 03:19:00,-0.124860714036778,-0.407017581745787,-0.0627451437987984,NA,NA,NA,NA,-0.291978611495528,-0.377281114135121,-0.499320485488053,-0.618803204302191,-0.717457005049525
2021-04-13 03:20:00,0.115228082531751,-0.395398141632989,0.34694350170375,NA,NA,NA,NA,-0.246276071305202,-0.290474154375322,-0.395658019879794,0.104153187211801,0.182830867410244
2021-04-13 03:21:00,0.835494472237354,-0.321808354251938,0.54744921550114,NA,NA,NA,NA,0.125421970369371,0.32602430221896,0.345109816368893,0.746781090779795,0.882472283279199
2021-04-13 03:22:00,0.835494472237354,-0.321808354251938,0.217405034366334,NA,NA,NA,NA,0.109953852213004,0.302045880151404,0.316208032164752,-0.0163395447071976,0.0348726933848227
2021-04-13 03:23:00,0.115228082531751,-0.387651848224457,-0.117597557001484,NA,NA,NA,NA,-0.251928330584153,-0.295416478808691,-0.401856287453382,-0.69913169224819,-0.794343446757651
2021-04-13 03:24:00,0.115228082531751,-0.360539821294596,-0.0704926597878783,NA,NA,NA,NA,-0.124806631141741,-0.0721126320027558,-0.134213619660206,0.2648101631038,0.363668635663538
2021-04-13 03:25:00,0.115228082531751,-0.360539821294596,0.382272174613956,NA,NA,NA,NA,-0.140338539676337,-0.0974638725500623,-0.164700300361823,-0.0163395447071976,0.0348726933848227
2021-04-13 03:26:00,0.115228082531751,-0.364412967998862,-0.0655342495548672,NA,NA,NA,NA,-0.176267790145994,-0.15763807820034,-0.236980011364261,-0.0565037886801971,-0.0123480004530779
2021-04-13 03:27:00,-0.124860714036778,-0.368286114703128,0.201910002388174,NA,NA,NA,NA,-0.212218361453966,-0.218491030388506,-0.310039546907769,-0.0565037886801971,-0.012600517532425
2021-04-13 03:28:00,-0.124860714036778,-0.302442620730609,-0.252714235851039,NA,NA,NA,NA,0.11857857070033,0.310910420172336,0.327122135400395,0.666452602833795,0.774663563511932
2021-04-13 03:29:00,-0.364949510605315,-0.224979686645292,0.14147937767335,NA,NA,NA,NA,0.510482251430666,0.834619081320601,0.962243598570803,0.786945334752794,0.827505768521011
2021-04-13 03:30:00,-0.364949510605315,-0.275330593800748,0.0661735222594923,NA,NA,NA,NA,0.229954918360927,0.46779624919966,0.516990695970826,-0.538474716356192,-0.512081694007732
2021-04-13 03:31:00,-0.605038307173852,-0.294696327322077,-0.268209267829199,NA,NA,NA,NA,0.112414470911172,0.299938730388712,0.313967007530616,-0.217160764572196,-0.180600375584238
2021-04-13 03:32:00,-0.605038307173852,-0.240472273462355,-0.304467642658093,NA,NA,NA,NA,0.381997372055539,0.66723832531815,0.759061137670902,0.545959870914797,0.59980390330007
2021-04-13 03:33:00,-0.845127103742381,-0.290823180617811,-0.189494505380147,NA,NA,NA,NA,0.101405361839195,0.28271890776433,0.293217865151444,-0.538474716356192,-0.522650860913868
2021-04-13 03:34:00,-0.845127103742381,-0.325681500956204,-0.172140069564608,NA,NA,NA,NA,-0.0977041580814792,-0.0206270944535787,-0.0726775843788868,-0.377817740464194,-0.368649599411782
2021-04-13 03:35:00,-0.845127103742381,-0.348920381181799,-0.0404322977502481,NA,NA,NA,NA,-0.235707317943863,-0.247113870106625,-0.344988816953482,-0.257325008545195,-0.242548882912843
2021-04-13 03:36:00,-0.845127103742381,-0.345047234477533,-0.0822688840912797,NA,NA,NA,NA,-0.231100017017397,-0.237787438275112,-0.333868298507559,0.023824699265802,0.0808700531854719
2021-04-13 03:37:00,-0.845127103742381,-0.379905554815926,-0.0726619642648205,NA,NA,NA,NA,-0.4302751624485,-0.589783689030821,-0.755679896439635,-0.377817740464194,-0.39935238255935
2021-04-13 03:38:00,-1.08521590031092,-0.252091713575153,-0.223583575732098,NA,NA,NA,NA,0.22632161885359,0.453335336506306,0.499957832693392,1.30908050640179,1.38490580200388
2021-04-13 03:39:00,-1.08521590031092,-0.337300941069001,-0.206229139916559,NA,NA,NA,NA,-0.237786406727578,-0.244576626892559,-0.342247493538173,-0.899952912113189,-0.966690330787263
2021-04-13 03:40:00,-1.32530469687945,-0.275330593800748,-0.11232924612891,NA,NA,NA,NA,0.0723730725480469,0.23740821249908,0.238613272728139,0.626288358860796,0.708047324021813
2021-04-13 03:41:00,-1.08521590031092,-0.259838006983685,-0.212737053347387,NA,NA,NA,NA,0.137997547520572,0.329599013387004,0.350189468817661,0.144317431184801,0.20003530625041
2021-04-13 03:42:00,0.115228082531751,-0.205613953123963,-0.0571669322866606,NA,NA,NA,NA,0.407359932037711,0.68035290209812,0.775961482128524,0.545959870914797,0.577601366665846
2021-04-13 03:43:00,0.115228082531751,-0.193994513011165,-0.0453907079832591,NA,NA,NA,NA,0.452563083594982,0.733362798843367,0.840576736706569,0.104153187211801,0.149667828404547
2021-04-13 03:44:00,0.835494472237354,-0.1901213663069,0.0881764676684796,NA,NA,NA,NA,0.45699128150089,0.736642943935274,0.844672489152716,0.023824699265802,0.0729735107304249
2021-04-13 03:45:00,-0.124860714036778,-0.178501926194102,0.103361599007077,NA,NA,NA,NA,0.502148559201056,0.787978852633151,0.907318671980544,0.104153187211801,0.147722148149975
2021-04-13 03:46:00,-0.124860714036778,-0.244345420166621,-0.231640992360741,NA,NA,NA,NA,0.139761703704348,0.32846755799837,0.348996121419855,-0.69913169224819,-0.654247569199334
2021-04-13 03:47:00,-0.364949510605315,-0.221106539941026,-0.131543085781828,NA,NA,NA,NA,0.246000591349144,0.46887663848887,0.519336135004569,0.2246459191308,0.271605771825498
2021-04-13 03:48:00,-0.364949510605315,-0.201740806419697,-0.0522085220536495,NA,NA,NA,NA,0.331839898489556,0.576676083580957,0.650373579525527,0.1844816751578,0.227861616026677
2021-04-13 03:49:00,-0.364949510605315,-0.294696327322077,0.0804289516793997,NA,NA,NA,NA,-0.173249896823868,-0.127845772630972,-0.202411455319978,-0.980281400059188,-0.99939803766667
2021-04-13 03:50:00,-0.605038307173852,-0.325681500956204,-0.270068671666578,NA,NA,NA,NA,-0.35234684608018,-0.417363647456023,-0.550769469990497,-0.337653496491194,-0.323813789101048
2021-04-13 03:51:00,-0.605038307173852,-0.290823180617811,-0.121316364676243,NA,NA,NA,NA,-0.185075104953636,-0.144215213892815,-0.222238340632953,0.345138651049799,0.420850538668532
2021-04-13 03:52:00,-0.605038307173852,-0.159136192672773,-0.310355754809794,NA,NA,NA,NA,0.4915734966646,0.760824610336336,0.874947856640629,1.34924475037479,1.28729873077843
2021-04-13 03:53:00,-0.845127103742381,-0.271457447096482,0.030844849349288,NA,NA,NA,NA,-0.115493452931466,-0.0364601944150327,-0.0923405907134837,-1.18110261992419,-1.17950099908798
2021-04-13 03:54:00,-0.845127103742381,-0.267584300392216,0.102431897088387,NA,NA,NA,NA,-0.111303749219766,-0.0296032716221511,-0.0840910393927628,0.023824699265802,0.0765510522652232
2021-04-13 03:55:00,-0.845127103742381,-0.221106539941026,-0.116667855082794,NA,NA,NA,NA,0.116997468159702,0.292006749766713,0.305079206131559,0.465631382968798,0.508338850266173
2021-04-13 03:56:00,-0.845127103742381,-0.224979686645292,-0.315314165042806,NA,NA,NA,NA,0.0803848135745339,0.24230094173318,0.244843482622267,-0.0565037886801971,-0.00475896037198674
2021-04-13 03:57:00,-1.08521590031092,-0.248218566870887,0.21709513372677,NA,NA,NA,NA,-0.0581335816865319,0.0493338046457272,0.0112325847413133,-0.257325008545195,-0.209461905923213
2021-04-13 03:58:00,-1.08521590031092,-0.197867659715431,-0.154785633749068,NA,NA,NA,NA,0.190467168246515,0.385954607861568,0.419194036678821,0.505795626941797,0.534471722561572
2021-04-13 03:59:00,-1.08521590031092,-0.28307688720928,-0.0351639868776732,NA,NA,NA,NA,-0.274119774907085,-0.273006868261929,-0.377928981115714,-0.899952912113189,-0.899599984670473
2021-04-13 04:00:00,0.355316879100288,-0.21723339323676,0.305416816002282,NA,NA,NA,NA,0.0559328415578282,0.207944697220522,0.203263724664366,0.666452602833795,0.70264852305708
2021-04-13 04:01:00,-0.124860714036778,-0.244345420166621,-0.0522085220536495,NA,NA,NA,NA,-0.103066264915412,-0.0135833816818725,-0.0649219309967221,-0.297489252518195,-0.248882708855712
2021-04-13 04:02:00,1.07558326880589,-0.163009339377039,0.296429697454949,NA,NA,NA,NA,0.308437094748884,0.528050091469357,0.592175009838748,0.827109578725794,0.811653107018287
2021-04-13 04:03:00,0.355316879100288,-0.197867659715431,0.0138003141733117,NA,NA,NA,NA,0.108631860846095,0.276668506303439,0.286674476892946,-0.377817740464194,-0.311003557583696
2021-04-13 04:04:00,1.55576086194296,-0.174628779489836,0.25490301175348,NA,NA,NA,NA,0.214439873598432,0.410718794586126,0.44954454464464,0.2246459191308,0.25961928684116
2021-04-13 04:05:00,0.595405675668816,-0.205613953123963,0.204389207504679,NA,NA,NA,NA,0.034955439762049,0.17868579699422,0.167842636710861,-0.337653496491194,-0.275257977061476
2021-04-13 04:06:00,0.355316879100288,-0.279203740505014,0.0894160702267322,NA,NA,NA,NA,-0.368693616813345,-0.410007590089812,-0.543530541270491,-0.77946018019419,-0.768328822753181
2021-04-13 04:07:00,0.355316879100288,-0.290823180617811,-0.0509689194953969,NA,NA,NA,NA,-0.44635433632881,-0.5335926133477,-0.692350675908865,-0.136832276626196,-0.0937865883764137
2021-04-13 04:08:00,0.355316879100288,-0.21723339323676,0.296739598094512,NA,NA,NA,NA,-0.0757707670853534,0.0281712975248324,-0.0145475319257116,0.746781090779795,0.781210385371464
2021-04-13 04:09:00,0.115228082531751,-0.1901213663069,0.276596056522905,NA,NA,NA,NA,0.0502711292816548,0.198155022483844,0.19149556459465,0.2648101631038,0.301578414804038
2021-04-13 04:10:00,0.115228082531751,-0.255964860279419,0.284963373791111,NA,NA,NA,NA,-0.312741568093968,-0.315053507251769,-0.429436716415841,-0.69913169224819,-0.663818683957447
2021-04-13 04:11:00,-0.124860714036778,-0.26371115368795,-0.159124242702953,NA,NA,NA,NA,-0.370143357500236,-0.401973974145671,-0.534320948019536,-0.0966680326531967,-0.0480945070032643
2021-04-13 04:12:00,-0.364949510605315,-0.116531578925849,0.182076361456129,NA,NA,NA,NA,0.387466588369505,0.605915565167351,0.687720143833822,1.50990172626679,1.37354188694816
2021-04-13 04:13:00,-0.364949510605315,-0.186248219602634,0.0252666378371502,NA,NA,NA,NA,0.00398732432514437,0.136853792279394,0.11713920181053,-0.73929593622119,-0.648011186732509
2021-04-13 04:14:00,-0.605038307173852,-0.166882486081304,0.0330141538262302,NA,NA,NA,NA,0.0891262360422901,0.246635901288583,0.250432469319308,0.1844816751578,0.220594250738909
2021-04-13 04:15:00,-0.845127103742381,-0.147516752559975,-0.14424901200392,NA,NA,NA,NA,0.174233842098524,0.35187916413144,0.378409138442757,0.1844816751578,0.216788481120997
2021-04-13 04:16:00,-0.845127103742381,-0.163009339377039,0.372355354147933,NA,NA,NA,NA,0.075925320997549,0.22918863854547,0.229267370547805,-0.176996520599196,-0.113085480640599
2021-04-13 04:17:00,-0.845127103742381,-0.21723339323676,0.0280557435932191,NA,NA,NA,NA,-0.226175774644922,-0.177129223993105,-0.263287137707848,-0.578638960329192,-0.51506034281586
2021-04-13 04:18:00,-0.845127103742381,-0.248218566870887,0.072061634411193,NA,NA,NA,NA,-0.406053089203863,-0.442998668971722,-0.584434264446054,-0.337653496491194,-0.290906772359225
2021-04-13 04:19:00,-0.845127103742381,-0.182375072898368,0.146437787906361,NA,NA,NA,NA,-0.0765621310329489,0.031093460376039,-0.0111859395184471,0.666452602833795,0.67707412958027
2021-04-13 04:20:00,-1.08521590031092,-0.267584300392216,-0.163462851656838,NA,NA,NA,NA,-0.541770369968794,-0.65304529610412,-0.837684315294366,-0.899952912113189,-0.882051201983989
2021-04-13 04:21:00,-1.08521590031092,-0.255964860279419,0.0785695478420204,NA,NA,NA,NA,-0.497611183876432,-0.579080289794722,-0.748762163318162,0.104153187211801,0.158171171739341
2021-04-13 04:22:00,0.355316879100288,-0.228852833349558,0.218644636924587,NA,NA,NA,NA,-0.371982007246958,-0.382983202127577,-0.512376252684841,0.2648101631038,0.313538312625527
2021-04-13 04:23:00,0.115228082531751,-0.163009339377039,0.368946447112738,NA,NA,NA,NA,-0.04262699470944,0.0768061731414847,0.0442292525567978,0.666452602833795,0.663694932992865
2021-04-13 04:24:00,1.07558326880589,-0.116531578925849,0.182696162735256,NA,NA,NA,NA,0.184812692014572,0.357836216311114,0.385957859277971,0.465631382968798,0.457610333457456
2021-04-13 04:25:00,0.595405675668816,-0.139770459151444,0.481750279913742,NA,NA,NA,NA,0.045447980085881,0.188589462148633,0.180028830458783,-0.257325008545195,-0.181651463725551
2021-04-13 04:26:00,1.31567206537442,-0.159136192672773,-0.0593362367636027,NA,NA,NA,NA,-0.07357668498755,0.0374170806349372,-0.00361810025420434,-0.217160764572196,-0.149307606231885
2021-04-13 04:27:00,0.355316879100288,-0.17075563278557,0.252423806636975,NA,NA,NA,NA,-0.1518857215509,-0.0652712507696061,-0.128222859132846,-0.136832276626196,-0.0770284466344039
2021-04-13 04:28:00,0.115228082531751,-0.132024165742912,0.188894175526519,NA,NA,NA,NA,0.0346569223758371,0.174706880125783,0.163171245733365,0.385302895022798,0.392836017639875
2021-04-13 04:29:00,0.115228082531751,-0.21723339323676,-0.0153303459456289,NA,NA,NA,NA,-0.430871375450986,-0.456535570096766,-0.601812455953468,-0.899952912113189,-0.829307792073393
2021-04-13 04:30:00,0.115228082531751,-0.193994513011165,0.156664509011947,NA,NA,NA,NA,-0.325908240325991,-0.30175751225384,-0.414805805552481,0.2246459191308,0.26446296342427
2021-04-13 04:31:00,-0.124860714036778,-0.163009339377039,-0.222034072534282,NA,NA,NA,NA,-0.180231400944986,-0.10006509712918,-0.170545635687704,0.304974407076799,0.330789041435666
2021-04-13 04:32:00,-0.124860714036778,-0.186248219602634,-0.133402489619208,NA,NA,NA,NA,-0.319858115243832,-0.290077633902118,-0.400803860484866,-0.257325008545195,-0.192755266654288
2021-04-13 04:33:00,-0.364949510605315,-0.201740806419697,-0.105821332698083,NA,NA,NA,NA,-0.418772122058677,-0.430079101360912,-0.570211683918715,-0.176996520599196,-0.119518444728661
2021-04-13 04:34:00,-0.364949510605315,-0.224979686645292,-0.176168777878929,NA,NA,NA,NA,-0.55847811862151,-0.637523186808373,-0.820776307900578,-0.257325008545195,-0.202917229156034
2021-04-13 04:35:00,-0.605038307173852,-0.159136192672773,-0.109230239733278,NA,NA,NA,NA,-0.229575425766982,-0.162265530054264,-0.24612918388618,0.666452602833795,0.661085712081629
2021-04-13 04:36:00,-0.605038307173852,-0.104912138813051,-0.323681482311011,NA,NA,NA,NA,0.0381582004776149,0.177759152872382,0.166935949835796,0.545959870914797,0.522264325468565
2021-04-13 04:37:00,-0.605038307173852,0.0190285557234559,-0.354361645627768,NA,NA,NA,NA,0.672619238371432,0.854572735307433,0.993899067357641,1.26891626242879,1.02469741160367
2021-04-13 04:38:00,-0.605038307173852,-0.0274492047277342,-0.206539040556122,NA,NA,NA,NA,0.410492206559893,0.592074733053064,0.672504307406922,-0.498310472383193,-0.352508707699918
2021-04-13 04:39:00,-0.845127103742381,-0.0584343783618609,-0.109540140372841,NA,NA,NA,NA,0.229826859950182,0.397134640856326,0.43438717295772,-0.337653496491194,-0.231119529582228
2021-04-13 04:40:00,-0.845127103742381,-0.00808347120640501,-0.43586551383289,NA,NA,NA,NA,0.477015471714141,0.657143101849097,0.752245033288428,0.505795626941797,0.447041892455641
2021-04-13 04:41:00,-0.845127103742381,0.0267748491319876,-0.0980738167090026,NA,NA,NA,NA,0.642656309319475,0.817586192668495,0.94889521675574,0.345138651049799,0.311334333432324
2021-04-13 04:42:00,-0.845127103742381,-0.0468149382490634,0.0454101794087583,NA,NA,NA,NA,0.237723683458591,0.403206683053383,0.441907486352996,-0.77946018019419,-0.589839596944736
2021-04-13 04:43:00,0.595405675668816,-0.0158297646149367,-0.123485669153185,NA,NA,NA,NA,0.382899664615033,0.556487107712083,0.629267838517735,0.304974407076799,0.290340044220083
2021-04-13 04:44:00,0.595405675668816,0.01515540901919,0.0636943171429872,NA,NA,NA,NA,0.528030412137805,0.701143613626291,0.806406681001479,0.304974407076799,0.28319410433658
2021-04-13 04:45:00,1.07558326880589,-0.0390686448405317,-0.218005364219961,NA,NA,NA,NA,0.224842319636933,0.386600263757798,0.421734750462828,-0.578638960329192,-0.422056961693686
2021-04-13 04:46:00,0.595405675668816,-0.0390686448405317,-0.129373781304886,NA,NA,NA,NA,0.206872540380029,0.366219989027193,0.396881286318544,-0.0163395447071976,0.0348726933848227
2021-04-13 04:47:00,1.55576086194296,-0.0313223514320001,-0.362109161616848,NA,NA,NA,NA,0.229607936946093,0.390104361003368,0.426081665578671,0.0639889432388016,0.0996718936879271
2021-04-13 04:48:00,0.355316879100288,-0.108785285517317,-0.451670446450612,NA,NA,NA,NA,-0.195977203360129,-0.10641980294743,-0.178839108220678,-0.819624424167189,-0.664142302010871
2021-04-13 04:49:00,0.115228082531751,-0.0274492047277342,-0.398677437085306,NA,NA,NA,NA,0.213807548650837,0.371439946518195,0.403349182909872,0.827109578725794,0.712790145283119
2021-04-13 04:50:00,0.115228082531751,-0.0429417915447976,-0.149517322876493,NA,NA,NA,NA,0.114142472599143,0.261528647878176,0.269192914342554,-0.176996520599196,-0.0961603758627834
2021-04-13 04:51:00,-0.124860714036778,-0.0932926987002535,-0.10551143205852,NA,NA,NA,NA,-0.168956247918883,-0.0704210869518561,-0.135169064731195,-0.538474716356192,-0.412442716459476
2021-04-13 04:52:00,-0.124860714036778,-0.0506880849533293,0.00202408986991032,NA,NA,NA,NA,0.036920377832293,0.173937150868188,0.162376578870367,0.425467138995798,0.397892748614482
2021-04-13 04:53:00,-0.364949510605315,0.00740911561065836,-0.339486414928735,NA,NA,NA,NA,0.324250812644159,0.483804996056177,0.540856635486352,0.586124114887796,0.503754230789328
2021-04-13 04:54:00,-0.364949510605315,-0.0274492047277342,-0.243727117303707,NA,NA,NA,NA,0.122505135627656,0.269019713940612,0.278405465360239,-0.377817740464194,-0.255663357428733
2021-04-13 04:55:00,-0.605038307173852,-0.0468149382490634,-0.430287302320752,NA,NA,NA,NA,0.00221209175555376,0.134124638193869,0.113843473756947,-0.217160764572196,-0.129525277754535
2021-04-13 04:56:00,-0.605038307173852,-0.12427787233438,0.153565502616315,NA,NA,NA,NA,-0.423773815538592,-0.39131681506387,-0.525132134380487,-0.819624424167189,-0.675326541937202
2021-04-13 04:57:00,-0.605038307173852,-0.104912138813051,-0.0717322623461309,NA,NA,NA,NA,-0.340411273653919,-0.28021567413733,-0.390368066707958,0.1844816751578,0.208941133414731
2021-04-13 04:58:00,-0.845127103742381,-0.0855464052917218,-0.148897521597368,NA,NA,NA,NA,-0.257102068808693,-0.173450937699734,-0.260690875345601,0.1844816751578,0.205593663414156
2021-04-13 04:59:00,-0.845127103742381,-0.0429417915447976,-0.23628950195419,NA,NA,NA,NA,-0.0515905117859157,0.0728703742893565,0.0391539373109003,0.425467138995798,0.395213633815739
2021-04-13 05:00:00,-0.845127103742381,-0.101038992108785,-0.0385728939128688,NA,NA,NA,NA,-0.375910725346644,-0.321384773853187,-0.44053966073671,-0.618803204302191,-0.485292762173301
2021-04-13 05:01:00,-0.845127103742381,-0.0119566179106708,-0.316243866961495,NA,NA,NA,NA,0.0740037405514512,0.213422163115163,0.210626692930065,0.907438066671793,0.766708822972931
2021-04-13 05:02:00,-0.605038307173852,0.0190285557234559,-0.118527258920174,NA,NA,NA,NA,0.218221760301629,0.366156365313727,0.39728332373005,0.304974407076799,0.282328872939535
2021-04-13 05:03:00,0.355316879100288,0.0383942892447851,-0.21893506613865,NA,NA,NA,NA,0.301255304450608,0.449861617597065,0.499734400170615,0.1844816751578,0.186884516013681
2021-04-13 05:04:00,0.595405675668816,0.0306479958362534,0.11730712778742,NA,NA,NA,NA,0.241599580557869,0.388597969048837,0.424795214264868,-0.0966680326531967,-0.0263513786256967
2021-04-13 05:05:00,0.835494472237354,-0.0119566179106708,-0.0909461019990493,NA,NA,NA,NA,-0.00149810897757902,0.129940790136795,0.108740435229077,-0.458146228410193,-0.315135890331229
2021-04-13 05:06:00,0.115228082531751,0.0926183431045068,-0.184845995786699,NA,NA,NA,NA,0.529635872647837,0.665536866036498,0.764219564047924,1.06809504256379,0.818180673519409
2021-04-13 05:07:00,-0.124860714036778,0.01515540901919,0.0423111730131265,NA,NA,NA,NA,0.103036872878603,0.242735294275451,0.246506226376443,-0.819624424167189,-0.58593083399457
2021-04-13 05:08:00,-0.124860714036778,0.0461405826533168,-0.2353598000355,NA,NA,NA,NA,0.246907862717783,0.390671202204003,0.427458225748216,0.304974407076799,0.276437059140613
2021-04-13 05:09:00,-0.124860714036778,0.0306479958362534,0.0832180574354686,NA,NA,NA,NA,0.146206334195913,0.287123724522102,0.30080227689232,-0.176996520599196,-0.0875754506362161
2021-04-13 05:10:00,-0.124860714036778,0.0422674359490509,-0.0562372303679709,NA,NA,NA,NA,0.188076591032564,0.329614613507996,0.352797140419862,0.104153187211801,0.125768499953341
2021-04-13 05:11:00,-0.364949510605315,0.0267748491319876,-0.0221481600160192,NA,NA,NA,NA,0.0872533653892143,0.224733863319652,0.224555295633303,-0.176996520599196,-0.0879991466362889
2021-04-13 05:12:00,-0.364949510605315,0.0809989029917093,0.0292953461514717,NA,NA,NA,NA,0.353137248619366,0.491128852915718,0.550647358071192,0.545959870914797,0.445053769890943
2021-04-13 05:13:00,-0.605038307173852,0.0500137293575826,-0.202510332241801,NA,NA,NA,NA,0.170685736241169,0.310086209778377,0.328971815376407,-0.337653496491194,-0.205872810114169
2021-04-13 05:14:00,-0.845127103742381,0.0422674359490509,-0.0525184226932124,NA,NA,NA,NA,0.110427565140779,0.247861446163497,0.252870893319121,-0.0966680326531967,-0.0257245109941897
2021-04-13 05:15:00,-1.08521590031092,-0.00808347120640501,-0.212737053347387,NA,NA,NA,NA,-0.174030670269354,-0.0601389010894552,-0.12327166798353,-0.538474716356192,-0.377296505685995
2021-04-13 05:16:00,0.355316879100288,0.0809989029917093,-0.185155896426262,NA,NA,NA,NA,0.274984675616385,0.411561144897338,0.4532966320123,0.907438066671793,0.708741604787734
2021-04-13 05:17:00,-0.124860714036778,0.0190285557234559,-0.186705399624078,NA,NA,NA,NA,-0.0707305623928248,0.0555713568951832,0.0178941035046941,-0.658967448275191,-0.460039665724602
2021-04-13 05:18:00,1.07558326880589,0.135222956851431,0.023407233999771,NA,NA,NA,NA,0.52078707618902,0.638397842495389,0.7316212432019,1.18858777448279,0.875013744633275
2021-04-13 05:19:00,0.355316879100288,0.0461405826533168,-0.14238960816654,NA,NA,NA,NA,0.0323082874218587,0.165497471332347,0.152202261666608,-0.940117156086188,-0.659624858163076
2021-04-13 05:20:00,-0.124860714036778,0.00353596890639252,-0.0977639160694397,NA,NA,NA,NA,-0.211724415944736,-0.0991947461846579,-0.171036386057151,-0.458146228410193,-0.310188772540189
2021-04-13 05:21:00,-0.364949510605315,0.0306479958362534,-0.0106818363521807,NA,NA,NA,NA,-0.0890553293533086,0.0368649222985398,-0.00499279589444557,0.2648101631038,0.24915694542164
2021-04-13 05:22:00,-0.364949510605315,0.0461405826533168,-0.21304695398695,NA,NA,NA,NA,-0.0275820315451843,0.102656123457793,0.0753839946048213,0.144317431184801,0.155654876262718
2021-04-13 05:23:00,-0.605038307173852,0.100364636513039,-0.329259693823149,NA,NA,NA,NA,0.237583522088263,0.369556042957245,0.402039982444678,0.545959870914797,0.438394986181428
2021-04-13 05:24:00,-0.605038307173852,0.115857223330102,-0.248995428176281,NA,NA,NA,NA,0.298919807428444,0.427150857567202,0.472671719246053,0.144317431184801,0.148686673404378
2021-04-13 05:25:00,-0.845127103742381,0.0577600227661143,-0.24217761410589,NA,NA,NA,NA,-0.0269581717110337,0.103596445571353,0.0765231866805519,-0.618803204302191,-0.413485409722516
2021-04-13 05:26:00,-0.845127103742381,0.0732526095831776,-0.0469402111810746,NA,NA,NA,NA,0.0342388319218555,0.166687654934189,0.153686812094498,0.144317431184801,0.152845988288813
2021-04-13 05:27:00,-0.845127103742381,0.0848720496959752,-0.250235030734533,NA,NA,NA,NA,0.0749893063624424,0.207693250011362,0.203874032325775,0.104153187211801,0.122479506952507
2021-04-13 05:28:00,-0.845127103742381,0.158461837077026,-0.0438412047854428,NA,NA,NA,NA,0.441685507080301,0.553436320142246,0.627803767272927,0.746781090779795,0.557078013474547
2021-04-13 05:29:00,-0.845127103742381,0.10811092992157,-0.156335136946884,NA,NA,NA,NA,0.156276597257416,0.287110855260163,0.301156289153355,-0.538474716356192,-0.337409163840432
2021-04-13 05:30:00,-1.08521590031092,0.0229017024277217,-0.0419818009480635,NA,NA,NA,NA,-0.312588872063789,-0.20322726532722,-0.298279624185848,-0.899952912113189,-0.643268937565027
2021-04-13 05:31:00,-0.364949510605315,0.0422674359490509,-0.152306428632562,NA,NA,NA,NA,-0.231373725252899,-0.112005761070544,-0.18699193575011,0.1844816751578,0.186365704332354
2021-04-13 05:32:00,0.355316879100288,0.185573864006887,-0.231331091721178,NA,NA,NA,NA,0.501801741718922,0.600685334011564,0.686046963357408,1.46973748229379,1.03022768228311
2021-04-13 05:33:00,0.835494472237354,0.123603516738634,0.0788794484815833,NA,NA,NA,NA,0.154972950350935,0.28384903358193,0.297229881270046,-0.658967448275191,-0.417483507457231
2021-04-13 05:34:00,0.835494472237354,0.243671064570875,-0.186395498984514,NA,NA,NA,NA,0.765744142607434,0.816297948548721,0.951442478343889,1.22875201845579,0.832560240304488
2021-04-13 05:35:00,1.31567206537442,0.0771257562874435,0.229491159309298,NA,NA,NA,NA,-0.131386963283901,-0.00261173629526968,-0.0534263069583773,-1.74340203554618,-1.22914084630256
2021-04-13 05:36:00,1.07558326880589,0.181700717302621,-0.178647982995434,NA,NA,NA,NA,0.397729983534052,0.504528353017572,0.568084112494685,1.06809504256379,0.763420541169574
2021-04-13 05:37:00,0.355316879100288,0.0267748491319876,-0.231021191081616,NA,NA,NA,NA,-0.438424048132651,-0.336388619912351,-0.461017477085175,-1.62290930362718,-1.19384570682629
2021-04-13 05:38:00,0.115228082531751,0.0383942892447851,-0.0240075638533985,NA,NA,NA,NA,-0.398484314027332,-0.289385786827741,-0.403749621630905,0.104153187211801,0.126079786962137
2021-04-13 05:39:00,0.115228082531751,0.0229017024277217,-0.222034072534282,NA,NA,NA,NA,-0.501253686273982,-0.405312517401291,-0.545159091172347,-0.176996520599196,-0.0884257849696955
2021-04-13 05:40:00,0.115228082531751,0.065506316174646,-0.332668600858344,NA,NA,NA,NA,-0.29845959919843,-0.176331747937493,-0.265842295470324,0.425467138995798,0.361469331701807
2021-04-13 05:41:00,-0.124860714036778,0.119730370034368,-0.198481623927479,NA,NA,NA,NA,-0.0346150996058136,0.0974812809355743,0.0689828542336425,0.545959870914797,0.431948943165507
2021-04-13 05:42:00,-0.124860714036778,0.127476663442899,-0.254883540327981,NA,NA,NA,NA,-0.0153613695168309,0.116553497287915,0.0923358787856019,0.0639889432388016,0.0912377120611738
2021-04-13 05:43:00,-0.364949510605315,0.162334983781292,-0.142699508806103,NA,NA,NA,NA,0.14644603698145,0.271031268440638,0.281678527645414,0.345138651049799,0.281469650093859
2021-04-13 05:44:00,-0.605038307173852,0.185573864006887,-0.10458173013983,NA,NA,NA,NA,0.247046192223935,0.362537898420402,0.393985361240619,0.2246459191308,0.196281610503465
