"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-26 19:09:00,21.1,11.9,18,209.44,NA,NA,NA,NA,-0.869608010720341,-0.043765735602906,-0.0301219195773099,-1,-0.034638502872528
2021-04-26 19:10:00,21.7,11.9,17,251.65,NA,NA,NA,NA,-1.96519323287454,-0.0984309648287153,-0.06784671578383,-1,-0.0345241957120872
2021-04-26 19:11:00,22.3,11.9,23,221.65,NA,NA,NA,NA,3.93973576925126,0.196395008760599,0.135571230117804,6,0.206467496387813
2021-04-26 19:12:00,22.1,11.9,23,242.83,NA,NA,NA,NA,3.84518627357376,0.190782525996689,0.131888555686081,0,0
2021-04-26 19:13:00,21.5,11.9,24,221.5,NA,NA,NA,NA,4.75116520874691,0.234638943815344,0.162439469564147,1,0.0341893961643547
2021-04-26 19:14:00,20.6,22.8,18,206.83,NA,NA,NA,NA,-1.34232085145501,-0.0659866129004508,-0.0457469215982179,-6,-0.204482802522051
2021-04-26 19:15:00,19.6,22.8,18,197.72,NA,NA,NA,NA,-1.43526568863187,-0.0702347456874302,-0.0487600724878387,0,0
2021-04-26 19:16:00,18.9,22.8,24,217.92,NA,NA,NA,NA,4.47233655377367,0.217868758700016,0.151462595816436,6,0.203199281621999
2021-04-26 19:17:00,18.8,22.8,21,217.67,NA,NA,NA,NA,1.38049137064809,0.066950740463076,0.046607504127535,-3,-0.101284597177137
2021-04-26 19:18:00,19.3,22.8,25,233.28,NA,NA,NA,NA,5.28920388904022,0.255383900308564,0.178022960727021,4,0.134631195515758
2021-04-26 19:19:00,20.1,13.3,21,238,NA,NA,NA,NA,1.19847886749075,0.0576149628636006,0.0402153588807542,-4,-0.134221336634673
2021-04-26 19:20:00,21,13.3,24,260.29,NA,NA,NA,NA,4.1083206928387,0.196648657709069,0.137440277301391,3,0.100362377411992
2021-04-26 19:21:00,21.4,13.3,21,224.71,NA,NA,NA,NA,1.01873337679358,0.0485544269156643,0.0339789972731743,-3,-0.100062483611134
2021-04-26 19:22:00,21.4,13.3,22,231.82,NA,NA,NA,NA,1.92972055536499,0.0915849531349297,0.0641736821567053,1,0.0332554275686654
2021-04-26 19:23:00,20.9,13.3,22,235.59,NA,NA,NA,NA,1.84128548458527,0.0870225591143426,0.0610531819492993,0,0
2021-04-26 19:24:00,20.1,12,22,226.32,NA,NA,NA,NA,1.75343104025137,0.0825277268847874,0.0579712377510761,0,0
2021-04-26 19:25:00,19.3,12,22,221.32,NA,NA,NA,NA,1.66615971437352,0.0780993807097334,0.0549274242480047,0,0
2021-04-26 19:26:00,18.6,12,24,234.83,NA,NA,NA,NA,3.57947361481858,0.167104839100152,0.117666393067924,2,0.0657450819476915
2021-04-26 19:27:00,18.1,12,23,237.3,NA,NA,NA,NA,2.49337446325352,0.115935178168486,0.0817322276551818,-1,-0.0327797644757026
2021-04-26 19:28:00,17.6,12,24,247.42,NA,NA,NA,NA,3.40786359357679,0.157828921122754,0.111396718046516,1,0.0326881387671968
2021-04-26 19:29:00,17.3,19.3,17,214.12,NA,NA,NA,NA,-3.67705804980402,-0.169629017073793,-0.119863451182345,-7,-0.228183549705214
2021-04-26 19:30:00,17,19.3,14,195.64,NA,NA,NA,NA,-6.76138991131231,-0.310705793116947,-0.21980118359721,-3,-0.0975248520556993
2021-04-26 19:31:00,16.9,19.3,14,209.57,NA,NA,NA,NA,-6.84513182750641,-0.313348158392011,-0.221919357197802,0,0
2021-04-26 19:32:00,17.1,19.3,18,228.22,NA,NA,NA,NA,-2.92828402568506,-0.133539132495235,-0.0946798090513187,4,0.129331455857215
2021-04-26 19:33:00,17.5,19.3,18,237.17,NA,NA,NA,NA,-3.01084712573393,-0.136789243446618,-0.097090128292161,0,0
2021-04-26 19:34:00,18.2,12.1,17,228.71,NA,NA,NA,NA,-4.09282214028494,-0.185255741188959,-0.131632378753215,-1,-0.032161763751613
2021-04-26 19:35:00,19,12.1,18,232.67,NA,NA,NA,NA,-3.17421047509721,-0.143148748357043,-0.101821679743528,1,0.0320777971537663
2021-04-26 19:36:00,19.3,12.1,20,231.15,NA,NA,NA,NA,-1.25501392849034,-0.056392412631818,-0.0401540031761691,2,0.0639897331250664
2021-04-26 19:37:00,19.4,12.1,23,254,NA,NA,NA,NA,1.66476530822916,0.0745353846211559,0.053127583842734,3,0.0957388712633254
2021-04-26 19:38:00,19,12.1,20,250.5,NA,NA,NA,NA,-1.41487534908812,-0.0631221600463628,-0.0450383881345614,-3,-0.0954961611924083
2021-04-26 19:39:00,18.4,10,24,215,NA,NA,NA,NA,2.50606112362863,0.111410506519302,0.079572807123633,4,0.127008565550734
2021-04-26 19:40:00,17.6,10,19,232.95,NA,NA,NA,NA,-2.57242864160645,-0.113963308186872,-0.0814770593340321,-5,-0.158366024262486
2021-04-26 19:41:00,17.2,10,19,242.16,NA,NA,NA,NA,-2.65034840382336,-0.11701137469597,-0.0837383642728745,0,0
2021-04-26 19:42:00,16.8,10,20,229.25,NA,NA,NA,NA,-1.72770231074122,-0.0760174648224572,-0.0544540633272245,1,0.0315181978913153
2021-04-26 19:43:00,16.3,10,24,242.08,NA,NA,NA,NA,2.19550509994014,0.0962751032095731,0.0690312833763386,4,0.125768386287458
2021-04-26 19:44:00,16,22.5,16,219.38,NA,NA,NA,NA,-5.88073109641279,-0.257016747942583,-0.184460358798332,-8,-0.250935274236024
2021-04-26 19:45:00,15.7,22.5,15,215.33,NA,NA,NA,NA,-6.95641621078595,-0.303027099159505,-0.217684491445476,-1,-0.0312926203449351
2021-04-26 19:46:00,16.1,22.5,16,218.44,NA,NA,NA,NA,-6.03155593825603,-0.261882260801497,-0.18830043568086,1,0.0312192140151659
2021-04-26 19:47:00,16.6,22.5,18,226.94,NA,NA,NA,NA,-4.10615635632557,-0.177708325584003,-0.127893115297579,2,0.0622933489128143
2021-04-26 19:48:00,17.6,22.5,17,216.94,NA,NA,NA,NA,-5.18022392346167,-0.223476008735872,-0.160975384639458,-1,-0.0310749857569644
2021-04-26 19:49:00,18.7,24.2,22,251.68,NA,NA,NA,NA,-0.253765476694355,-0.0109128767544171,-0.00786777831873852,5,0.15502065965054
2021-04-26 19:50:00,20,24.2,23,220.09,NA,NA,NA,NA,0.673211771310733,0.0288600284267662,0.0208251981793525,1,0.0309340969169422
2021-04-26 19:51:00,21.1,24.2,25,230,NA,NA,NA,NA,2.60070023345773,0.111144361570534,0.0802702605429265,2,0.0617297291785176
2021-04-26 19:52:00,21.9,24.2,25,240.52,NA,NA,NA,NA,2.52869195189368,0.107735450747681,0.077874656246343,0,0
2021-04-26 19:53:00,22.7,24.2,24,232.25,NA,NA,NA,NA,1.4571786010453,0.0618948161106883,0.0447772669524877,-1,-0.0307287431481405
2021-04-26 19:54:00,23.2,18.5,27,216.07,NA,NA,NA,NA,4.38615148895924,0.185744881333133,0.134487393840297,3,0.0919854643726919
2021-04-26 19:55:00,23.8,18.5,23,239.61,NA,NA,NA,NA,0.315601562599397,0.0133252935882039,0.00965603094186033,-4,-0.122382549215918
2021-04-26 19:56:00,23.9,18.5,27,245.67,NA,NA,NA,NA,4.24551940949185,0.17872499437873,0.129616447378397,4,0.122120697023417
2021-04-26 19:57:00,23.7,18.5,30,228.73,NA,NA,NA,NA,7.17589526183916,0.301203144528731,0.218616633102956,3,0.0913962474893726
2021-04-26 19:58:00,23.3,18.5,19,223.47,NA,NA,NA,NA,-3.8932809999979,-0.162944595198792,-0.11836098078432,-11,-0.334414800428795
2021-04-26 19:59:00,22.8,16,26,247.69,NA,NA,NA,NA,3.03798015732737,0.126783141723705,0.0921660799944408,7,0.212365626682914
2021-04-26 20:00:00,22.2,16,22,203.68,NA,NA,NA,NA,-1.03033207870509,-0.0428763146290344,-0.0311935125675713,-4,-0.121100810941556
2021-04-26 20:01:00,21.6,16,14,216.86,NA,NA,NA,NA,-9.09822885831503,-0.377547616175983,-0.274885671319139,-8,-0.241704776259099
2021-04-26 20:02:00,21.2,16,21,222.57,NA,NA,NA,NA,-2.1657216687032,-0.0896195734872465,-0.0653000013243945,7,0.211061290043086
2021-04-26 20:03:00,20.6,16,24,231.08,NA,NA,NA,NA,0.767177671384488,0.0316586182605649,0.0230849388555209,3,0.0902722004950717
2021-04-26 20:04:00,20.3,12.8,19,226.05,NA,NA,NA,NA,-4.2995429823749,-0.176939252973494,-0.129117176924406,-5,-0.150152210890431
2021-04-26 20:05:00,19.8,12.8,23,220.87,NA,NA,NA,NA,-0.365896096425871,-0.015016730557256,-0.0109661702295615,4,0.119882888466761
2021-04-26 20:06:00,19.5,12.8,25,249,NA,NA,NA,NA,1.56810554504553,0.0641827242706201,0.0469044776173083,2,0.0598231130111163
2021-04-26 20:07:00,19,12.8,20,253.15,NA,NA,NA,NA,-3.49755115347526,-0.142771460376405,-0.10441214456866,-5,-0.14926464258416
2021-04-26 20:08:00,18.7,12.8,19,245.37,NA,NA,NA,NA,-4.56287959454414,-0.185763219553313,-0.135950182165149,-1,-0.0297948213070767
2021-04-26 20:09:00,18.2,18.2,20,235.65,NA,NA,NA,NA,-3.62789348216299,-0.147308314660308,-0.107883459436064,1,0.0297372180210051
2021-04-26 20:10:00,17.7,18.2,20,225.25,NA,NA,NA,NA,-3.69260681647933,-0.149543012782806,-0.109596946203239,0,0
2021-04-26 20:11:00,17.7,18.2,15,223.2,NA,NA,NA,NA,-8.75703388789604,-0.353719024994743,-0.259413605990535,-5,-0.14811727881349
2021-04-26 20:12:00,17.9,18.2,16,256.75,NA,NA,NA,NA,-7.82118927184676,-0.315101310690606,-0.231251160609133,1,0.0295672630557027
2021-04-26 20:13:00,18.2,18.2,25,225.56,NA,NA,NA,NA,1.11491217810483,0.0448024208778239,0.032902738337844,9,0.265603561299295
2021-04-26 20:14:00,18.7,18.4,22,224,NA,NA,NA,NA,-1.94874466536534,-0.0781099286407163,-0.0574025544880594,-3,-0.0883685105210505
2021-04-26 20:15:00,19.1,18.4,20,220.5,NA,NA,NA,NA,-4.01217519503558,-0.160408887428594,-0.11796291099152,-2,-0.0588024726026323
2021-04-26 20:16:00,19.5,18.4,22,228.68,NA,NA,NA,NA,-2.0753950656447,-0.0827661961177209,-0.0609059722333708,2,0.0586933767373596
2021-04-26 20:17:00,19.7,18.4,17,221.88,NA,NA,NA,NA,-7.13842018419763,-0.283964550362708,-0.209102241575794,-5,-0.14646254786086
2021-04-26 20:18:00,19.8,18.4,20,220.5,NA,NA,NA,NA,-4.20126670619914,-0.166708552998508,-0.122839505986094,3,0.0877160494035093
2021-04-26 20:19:00,20,12.4,16,227.44,NA,NA,NA,NA,-8.26395102724226,-0.327104458778703,-0.24118499996605,-4,-0.116740769237852
2021-04-26 20:20:00,20.1,12.4,18,244.72,NA,NA,NA,NA,-6.32648977785952,-0.249797339997981,-0.184303429185477,2,0.0582640407735974
2021-04-26 20:21:00,19.9,12.4,18,232.72,NA,NA,NA,NA,-6.38889981410448,-0.251641459887417,-0.1857837804838,0,0
2021-04-26 20:22:00,19.6,12.4,18,235.06,NA,NA,NA,NA,-6.45119821368671,-0.253473261240804,-0.187256134712333,0,0
2021-04-26 20:23:00,19.1,12.4,15,214.8,NA,NA,NA,NA,-9.51340226633435,-0.372878621479265,-0.27564371060575,-3,-0.0869227547271454
2021-04-26 20:24:00,18.6,14.6,18,211.83,NA,NA,NA,NA,-6.57552946780608,-0.257102378899206,-0.19017870641458,3,0.0867665671695482
2021-04-26 20:25:00,18,14.6,17,226.18,NA,NA,NA,NA,-7.63759751192879,-0.297906132128543,-0.220500209612921,-1,-0.0288703626066355
2021-04-26 20:26:00,17.6,14.6,18,216.06,NA,NA,NA,NA,-6.69962428364406,-0.26068958088873,-0.193074836452798,1,0.0288187558404067
2021-04-26 20:27:00,17.4,14.6,21,237.9,NA,NA,NA,NA,-3.7616278515907,-0.146016698679799,-0.108212074175244,3,0.0863020573362806
2021-04-26 20:28:00,17.3,14.6,22,232.23,NA,NA,NA,NA,-2.82362645945,-0.109342754930638,-0.0810836419544944,1,0.0287161361883145
2021-04-26 20:29:00,17.4,15.4,21,246.67,NA,NA,NA,NA,-3.88563851907686,-0.150107887663964,-0.111382181433894,-1,-0.0286650909205923
2021-04-26 20:30:00,17.5,15.4,24,259.58,NA,NA,NA,NA,-0.947682603182727,-0.0365228223901478,-0.0271171800980471,3,0.0858426017539286
2021-04-26 20:31:00,17.6,15.4,24,265.21,NA,NA,NA,NA,-1.00977743525351,-0.0388229940730333,-0.0288427264951476,0,0
2021-04-26 20:32:00,17.6,15.4,25,256.8,NA,NA,NA,NA,-0.0719418847012179,-0.00275936042726767,-0.00205126607861721,1,0.0285128209684293
2021-04-26 20:33:00,17.7,15.4,18,247.11,NA,NA,NA,NA,-7.13419495510286,-0.272983153566071,-0.203055597658075,-7,-0.199236100576401
2021-04-26 20:34:00,17.9,12.5,23,250.91,NA,NA,NA,NA,-2.19655577995232,-0.0838490295556251,-0.0624082593083274,5,0.142059354644939
2021-04-26 20:35:00,17.9,12.5,24,253.54,NA,NA,NA,NA,-1.25904361111728,-0.0479470474898962,-0.0357083880368994,1,0.0283615179979443
2021-04-26 20:36:00,18,12.5,29,257.03,NA,NA,NA,NA,3.67832218821697,0.139744974249512,0.104137810430875,5,0.141556129537085
2021-04-26 20:37:00,17.8,12.5,26,251.81,NA,NA,NA,NA,0.615522150680519,0.0233289494741734,0.0173952588272832,-3,-0.0847829382324475
2021-04-26 20:38:00,17.7,12.5,27,263.96,NA,NA,NA,NA,1.55253671568892,0.0587026702305907,0.0437982459613857,1,0.0282107634033961
2021-04-26 20:39:00,17.4,12.9,24,261.42,NA,NA,NA,NA,-1.51065376365923,-0.0569828936338889,-0.0425408603754189,-3,-0.0844816887869252
2021-04-26 20:40:00,17.2,12.9,24,263.5,NA,NA,NA,NA,-1.57406901214024,-0.0592332702732225,-0.0442476516121804,0,0
2021-04-26 20:41:00,16.9,12.9,27,241.74,NA,NA,NA,NA,1.36227117724792,0.0511406654159684,0.0382255329446451,3,0.084180448613474
2021-04-26 20:42:00,16.8,12.9,25,264.12,NA,NA,NA,NA,-0.701653049303573,-0.026277513529595,-0.0196532370169588,-2,-0.056019815025291
2021-04-26 20:43:00,16.7,12.9,26,239.65,NA,NA,NA,NA,0.234138404116052,0.00874765055718166,0.00654642146613327,1,0.0279596228173166
2021-04-26 20:44:00,16.6,16.8,22,235.32,NA,NA,NA,NA,-3.83037441013553,-0.142762614914546,-0.106902997053139,-4,-0.111637125363268
2021-04-26 20:45:00,16.6,16.8,21,243.9,NA,NA,NA,NA,-4.89521147301582,-0.18201052175019,-0.136375055946475,-1,-0.0278588691618787
2021-04-26 20:46:00,16.7,16.8,24,213.79,NA,NA,NA,NA,-1.96039279007677,-0.0727138067033584,-0.0545153330624459,3,0.0834251176678391
2021-04-26 20:47:00,17,16.8,27,229.44,NA,NA,NA,NA,0.974061616560007,0.0360417315653013,0.0270377861128797,3,0.0832733340064242
2021-04-26 20:48:00,17.4,16.8,25,237.36,NA,NA,NA,NA,-1.09186828187971,-0.0403024357888228,-0.0302524733082426,-2,-0.0554141443804215
2021-04-26 20:49:00,17.8,10.6,26,240.73,NA,NA,NA,NA,-0.158202512744822,-0.00582522030552211,-0.00437528698182601,1,0.0276562420274783
2021-04-26 20:50:00,18,10.6,27,237.67,NA,NA,NA,NA,0.775038908407453,0.0284679528379969,0.0213951619277378,1,0.0276052746457601
2021-04-26 20:51:00,18.2,10.6,28,246.25,NA,NA,NA,NA,1.70783598439712,0.0625760560195194,0.0470579815415698,1,0.0275541574082605
2021-04-26 20:52:00,18,10.6,28,240.82,NA,NA,NA,NA,1.6401687483384,0.0599480579101191,0.0451093608478666,0,0
2021-04-26 20:53:00,17.7,10.6,28,238.79,NA,NA,NA,NA,1.57201727063774,0.0573143597945149,0.0431541126578358,0,0
2021-04-26 20:54:00,17.2,22.9,27,230.63,NA,NA,NA,NA,0.503361668654208,0.0183062984853096,0.0137920008980207,-1,-0.0273997838073271
2021-04-26 20:55:00,17.1,22.9,24,242.83,NA,NA,NA,NA,-2.56581788477507,-0.0930796936780456,-0.0701698480478006,-3,-0.0820438369350036
2021-04-26 20:56:00,18.7,22.9,22,248.64,NA,NA,NA,NA,-4.63554115091544,-0.167738388963007,-0.126531259132063,-2,-0.0545917963028223
2021-04-26 20:57:00,20.1,22.9,23,237.35,NA,NA,NA,NA,-3.70582781774755,-0.133756256698526,-0.100960202724849,1,0.0272436302197694
2021-04-26 20:58:00,21.3,22.9,24,244.54,NA,NA,NA,NA,-2.77669749032211,-0.0999649973233649,-0.0755015452655839,1,0.0271911310211993
2021-04-26 20:59:00,22,21.5,24,233.62,NA,NA,NA,NA,-2.84816968073116,-0.102274932727643,-0.0772947396132263,0,0
2021-04-26 21:00:00,22.4,21.5,23,243.78,NA,NA,NA,NA,-3.920263800767,-0.140409267930224,-0.106181901133196,-1,-0.027085396934875
2021-04-26 21:01:00,22.7,21.5,24,250.5,NA,NA,NA,NA,-2.99299915231003,-0.106919559992397,-0.0809071775967233,1,0.0270321418348142
2021-04-26 21:02:00,22.9,21.5,28,241.36,NA,NA,NA,NA,0.933605081493241,0.0332641610790504,0.0251873721071036,4,0.107914460220452
2021-04-26 21:03:00,22.9,21.5,25,238.48,NA,NA,NA,NA,-2.1404701534617,-0.076063766587459,-0.0576317463021199,-3,-0.0807744217440934
2021-04-26 21:04:00,22.7,11.7,22,260.41,NA,NA,NA,NA,-5.21524377574126,-0.184837806720959,-0.140137299840493,-3,-0.0806121281380993
2021-04-26 21:05:00,22.7,11.7,26,288.85,NA,NA,NA,NA,-1.2907345581319,-0.0456239322968073,-0.034612741567239,4,0.107265250935357
2021-04-26 21:06:00,22.2,11.7,23,292.83,NA,NA,NA,NA,-4.366961118181,-0.153945327449714,-0.116866905614876,-3,-0.0802848267608723
2021-04-26 21:07:00,21.5,11.7,28,256.96,NA,NA,NA,NA,0.556058088925646,0.0195492625689391,0.0148504153285551,5,0.133532949383466
2021-04-26 21:08:00,20.7,11.7,29,248.24,NA,NA,NA,NA,1.47830478049325,0.0518308876482514,0.0393986671396279,1,0.0266512478749357
2021-04-26 21:09:00,19.8,15.9,28,261.86,NA,NA,NA,NA,0.399760854110234,0.0139775353646421,0.0106318699875958,-1,-0.0265955755254217
2021-04-26 21:10:00,18.9,15.9,25,245.72,NA,NA,NA,NA,-2.67959160347856,-0.0934320000245,-0.0711151976278458,-3,-0.079618697344244
2021-04-26 21:11:00,18.2,15.9,24,247.83,NA,NA,NA,NA,-3.7597703075438,-0.130730192461213,-0.0995707939123181,-1,-0.0264832119431695
2021-04-26 21:12:00,17.9,15.9,26,237.58,NA,NA,NA,NA,-1.84079276661939,-0.0638260113533123,-0.0486457241508572,2,0.0528530153236041
2021-04-26 21:13:00,17.7,15.9,26,247.08,NA,NA,NA,NA,-1.92267627532036,-0.0664764303606463,-0.0506999100304919,0,0
2021-04-26 21:14:00,17.8,10.6,23,263.39,NA,NA,NA,NA,-5.00543790458637,-0.172568947964413,-0.13170320302695,-3,-0.0789360724500885
2021-04-26 21:15:00,18,10.6,25,245.56,NA,NA,NA,NA,-3.0890944938827,-0.106194247278527,-0.0811018097137861,2,0.0525084680150712
2021-04-26 21:16:00,18,10.6,29,254.07,NA,NA,NA,NA,0.826337356896921,0.028324772483206,0.0216467925700571,4,0.10478428641467
2021-04-26 21:17:00,17.8,10.6,35,244.03,NA,NA,NA,NA,6.74084129505726,0.23038397524823,0.176188957705394,6,0.156825194357789
2021-04-26 21:18:00,17.5,10.6,30,247.63,NA,NA,NA,NA,1.65440122494261,0.0563764684977372,0.0431444879660587,-5,-0.130393060992672
2021-04-26 21:19:00,16.9,19.9,33,272.45,NA,NA,NA,NA,4.56700131387699,0.155166021729523,0.118830210232526,3,0.0780579216420123
2021-04-26 21:20:00,16.4,19.9,20,257.6,NA,NA,NA,NA,-8.5213739993249,-0.288650995688759,-0.221211579816166,-13,-0.337474982067209
2021-04-26 21:21:00,16.3,19.9,17,242.24,NA,NA,NA,NA,-11.610739995558,-0.392112456387066,-0.300712703163426,-3,-0.0776985885340137
2021-04-26 21:22:00,16.6,19.9,16,227.06,NA,NA,NA,NA,-12.7011116693864,-0.427630851342089,-0.328184672770683,-1,-0.0258390510463513
2021-04-26 21:23:00,17.2,19.9,15,254.87,NA,NA,NA,NA,-13.7925037196911,-0.462952152294894,-0.355545592494919,-1,-0.0257781762992979
2021-04-26 21:24:00,18.1,14.7,16,241.25,NA,NA,NA,NA,-12.884930543828,-0.431151430136213,-0.331360513272553,1,0.0257169033349021
2021-04-26 21:25:00,18.8,14.7,18,262.56,NA,NA,NA,NA,-10.9784062292471,-0.366210469797384,-0.281653543361435,2,0.0513104611871794
2021-04-26 21:26:00,19.4,14.7,22,255.18,NA,NA,NA,NA,-7.07294454636753,-0.235192950103444,-0.181018979458086,4,0.102372627564882
2021-04-26 21:27:00,19.5,14.7,21,244.14,NA,NA,NA,NA,-8.16855894230302,-0.270763975093712,-0.20854887600419,-1,-0.0255306814185016
2021-04-26 21:28:00,19.5,14.7,22,236.05,NA,NA,NA,NA,-7.26526253284094,-0.240052850189112,-0.185030280306391,1,0.0254678037400582
2021-04-26 21:29:00,19.2,12.8,24,233.42,NA,NA,NA,NA,-5.3630680949061,-0.176631296879223,-0.136246191021517,2,0.0508090475863715
2021-04-26 21:30:00,18.9,12.8,26,266.12,NA,NA,NA,NA,-3.46198806179832,-0.1136494458187,-0.0877296920861313,2,0.0506816837725087
2021-04-26 21:31:00,18.6,12.8,29,233.83,NA,NA,NA,NA,-0.562034515163276,-0.0183899574774756,-0.0142064108190531,3,0.0758302760903892
2021-04-26 21:32:00,18.2,12.8,33,233.52,NA,NA,NA,NA,3.33678082141063,0.10882030363335,0.0841278365825625,4,0.100849101077004
2021-04-26 21:33:00,17.9,12.8,31,230.52,NA,NA,NA,NA,1.23444658825459,0.0401243095397682,0.0310431135076422,-2,-0.0502947860247799
2021-04-26 21:34:00,17.6,19.4,34,234.29,NA,NA,NA,NA,4.13095179688344,0.133821806545231,0.103613002643799,3,0.075246341089215
2021-04-26 21:35:00,17.4,19.4,32,206.12,NA,NA,NA,NA,2.02628583445782,0.0654195303679537,0.0506904568854642,-2,-0.0500328788993659
2021-04-26 21:36:00,17.3,19.4,29,215.72,NA,NA,NA,NA,-1.07956152849476,-0.0347354169558923,-0.0269354625481668,-3,-0.0748511182657365
2021-04-26 21:37:00,17.4,19.4,36,225.19,NA,NA,NA,NA,5.81339986647022,0.186406977408027,0.144660156549585,7,0.174187415128205
2021-04-26 21:38:00,17.7,19.4,33,202.55,NA,NA,NA,NA,2.70516057239958,0.0864411072846747,0.0671341693090569,-3,-0.0744512211149519
2021-04-26 21:39:00,18.5,17.8,36,232.64,NA,NA,NA,NA,5.59571154116973,0.178183038553704,0.138493010386851,3,0.0742495441560415
2021-04-26 21:40:00,19.2,17.8,38,229.97,NA,NA,NA,NA,7.48504412987605,0.237507682410199,0.184747680682305,2,0.0493644866955152
2021-04-26 21:41:00,19.6,17.8,39,231.82,NA,NA,NA,NA,8.37315010588969,0.264748153359842,0.206098925411196,1,0.0246142637842149
2021-04-26 21:42:00,20,17.8,37,232.76,NA,NA,NA,NA,6.2600216521551,0.197228289938272,0.15365795236215,-2,-0.0490918277604522
2021-04-26 21:43:00,20,17.8,38,213.32,NA,NA,NA,NA,7.14565137042525,0.2243226334206,0.174905526832909,1,0.0244771984758194
2021-04-26 21:44:00,20.1,23.9,37,223.65,NA,NA,NA,NA,6.03003228811262,0.188615526374019,0.147181768131656,-1,-0.0244081227262754
2021-04-26 21:45:00,20.1,23.9,36,233.81,NA,NA,NA,NA,4.91315786157733,0.153120641800488,0.11957983641166,-1,-0.0243386920959364
2021-04-26 21:46:00,20.5,23.9,43,228.28,NA,NA,NA,NA,11.7950219807403,0.366248409601962,0.286252354637575,7,0.169882386462264
2021-04-26 21:47:00,20.8,23.9,41,224.32,NA,NA,NA,NA,9.67561897430062,0.2993288244737,0.234138267388776,-2,-0.0483975791131647
2021-04-26 21:48:00,21.5,23.9,41,230.76,NA,NA,NA,NA,9.55494361136513,0.294496132071396,0.230544833181299,0,0
2021-04-26 21:49:00,22.1,10.9,40,240.32,NA,NA,NA,NA,8.43299110781378,0.258942758163924,0.202877025132867,-1,-0.0240575405024306
2021-04-26 21:50:00,22.8,10.9,35,224.14,NA,NA,NA,NA,3.30975712832758,0.101246024425942,0.0793892503450851,-5,-0.119932138925856
2021-04-26 21:51:00,22.7,10.9,42,246.86,NA,NA,NA,NA,10.1852377909001,0.310385847864153,0.243579952454008,7,0.167404993597834
2021-04-26 21:52:00,22,10.9,37,229.84,NA,NA,NA,NA,5.05942966999894,0.153592655475034,0.120633306368284,-5,-0.119216309185606
2021-04-26 21:53:00,21.1,10.9,38,234.34,NA,NA,NA,NA,5.93232979806403,0.179399690442795,0.141018738842723,1,0.0237712237254145
2021-04-26 21:54:00,20,24.1,33,228.61,NA,NA,NA,NA,0.80393567132765,0.0242178007411085,0.0190523851950869,-5,-0.118494463391723
2021-04-26 21:55:00,19,24.1,35,232.31,NA,NA,NA,NA,2.67424525018183,0.0802456019423242,0.0631824586687203,2,0.0472525537172959
2021-04-26 21:56:00,18.6,24.1,34,238.24,NA,NA,NA,NA,1.54325696310561,0.0461269335548635,0.0363489248739827,-1,-0.0235533846552911
2021-04-26 21:57:00,18.8,24.1,35,242.57,NA,NA,NA,NA,2.41096970740068,0.0717784850072802,0.0566101104141304,1,0.0234802246748936
2021-04-26 21:58:00,19.5,24.1,32,240.34,NA,NA,NA,NA,-0.722617146495985,-0.0214282641028502,-0.0169141591673872,-3,-0.0702204171990866
2021-04-26 21:59:00,20.4,19.3,35,240.34,NA,NA,NA,NA,2.14249624570312,0.0632798053016696,0.049991158091775,3,0.0699994105362396
2021-04-26 22:00:00,21.8,19.3,37,246.95,NA,NA,NA,NA,4.00631020378845,0.117854526165542,0.0931836793396985,2,0.0465184544379923
2021-04-26 22:01:00,22.4,19.3,40,238.1,NA,NA,NA,NA,6.86882552565848,0.201247851297077,0.15925431220027,3,0.0695552587288946
2021-04-26 22:02:00,22.6,19.3,37,239.08,NA,NA,NA,NA,3.73004348743044,0.108842959452794,0.0862040036051832,-3,-0.0693321704390376
2021-04-26 22:03:00,22.6,19.3,41,263.56,NA,NA,NA,NA,7.58996584488896,0.22057420257405,0.17484358149338,4,0.0921445946221847
2021-04-26 22:04:00,22.4,15.5,37,255,NA,NA,NA,NA,3.44859483548171,0.0998105523874232,0.0791844676941306,-4,-0.091845486607382
2021-04-26 22:05:00,22,15.5,40,274.32,NA,NA,NA,NA,6.30593317859267,0.181758258856847,0.144320124835107,3,0.0686592074865513
2021-04-26 22:06:00,21.6,15.5,34,237.06,NA,NA,NA,NA,0.161984075249059,0.00464963548977943,0.00369505945519301,-6,-0.136867508099608
2021-04-26 22:07:00,21.1,15.5,31,234.06,NA,NA,NA,NA,-2.98324879011399,-0.0852764935521828,-0.067826931206638,-3,-0.0682077855169897
2021-04-26 22:08:00,20.6,15.5,30,250.03,NA,NA,NA,NA,-4.12976125073505,-0.11755733894503,-0.0935822250886981,-1,-0.0226604443712192
2021-04-26 22:09:00,20.2,10.9,32,239.81,NA,NA,NA,NA,-2.27754865654969,-0.0645608536617765,-0.0514380024528077,2,0.0451696189276872
2021-04-26 22:10:00,19.7,10.9,31,243.94,NA,NA,NA,NA,-3.42660587530527,-0.0967240804013717,-0.0771295895235392,-1,-0.0225090344003066
2021-04-26 22:11:00,19.2,10.9,49,237.9,NA,NA,NA,NA,14.4230727080107,0.405405238864771,0.32355466343915,18,0.403796337979357
