"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-26 18:39:00,-1.19156160713051,-1.61782912516515,-0.831366498535885,0.393895336976263,NA,NA,NA,NA,0.083240091683413,0.344368418268911,0.320891249011984,-0.0243066228108458,-0.0193377362821777
2021-04-26 18:40:00,-1.28680866528248,-1.61782912516515,-0.847118806293682,-0.0475963718039919,NA,NA,NA,NA,0.00573082931048303,0.00689856458367378,0.0118223915916715,-0.165029175926269,-0.464601770703495
2021-04-26 18:41:00,-1.42967925251043,-1.61782912516515,-0.831366498535885,-0.0682237161479075,NA,NA,NA,NA,0.0683844432545534,0.276012035404172,0.259451524257891,0.116415930304577,0.424114066503105
2021-04-26 18:42:00,-1.5249263106624,-1.61782912516515,-0.847118806293682,-0.108147608426453,NA,NA,NA,NA,-0.00910184453113629,-0.0567608252040289,-0.0467704366249259,-0.165029175926269,-0.460994900893877
2021-04-26 18:43:00,-1.66779689789035,-1.61782912516515,-0.799861883020289,0.449456087063906,NA,NA,NA,NA,0.193728833606247,0.80449948182045,0.748872594925002,0.397861036535423,1.30030264924621
2021-04-26 18:44:00,-1.8106674851183,-0.998138509081283,-0.86287111405148,0.256823306819922,NA,NA,NA,NA,-0.0939580881750762,-0.414316652163782,-0.37795718245789,-0.587196835272538,-1.77182052158643
2021-04-26 18:45:00,-1.90591454327026,-0.998138509081283,-0.86287111405148,0.152688487793381,NA,NA,NA,NA,-0.101325940484998,-0.442826862634053,-0.4051645902355,-0.0243066228108458,-0.0193377362821777
2021-04-26 18:46:00,-1.95353807234625,-0.998138509081283,-0.86287111405148,0.60083417862006,NA,NA,NA,NA,-0.108677556642857,-0.470933785837821,-0.432097272467888,-0.0243066228108458,-0.0193377362821777
2021-04-26 18:47:00,-1.95353807234625,-0.998138509081283,-0.847118806293682,0.0229358378881063,NA,NA,NA,NA,-0.0459359555033415,-0.208245064399039,-0.188249856866942,0.116415930304577,0.413610208020184
2021-04-26 18:48:00,-1.95353807234625,-0.998138509081283,-0.831366498535885,0.634436787954503,NA,NA,NA,NA,0.0168238968809529,0.0514237435896113,0.0537609185672524,0.116415930304577,0.411921081326187
2021-04-26 18:49:00,-1.85829101419428,0.562563783278087,-0.878623421809278,0.845035319723834,NA,NA,NA,NA,-0.200700879017351,-0.839886681125598,-0.779655994149948,-0.446474282157115,-1.30809936378599
2021-04-26 18:50:00,-1.76304395604231,0.562563783278087,-0.847118806293682,0.124741763198399,NA,NA,NA,NA,-0.0678256228074479,-0.294070075114282,-0.269715187390337,0.25713848342,0.836528431961112
2021-04-26 18:51:00,-1.5249263106624,0.562563783278087,-0.847118806293682,0.553258206988126,NA,NA,NA,NA,-0.075081144708942,-0.321862816768209,-0.296302736541043,-0.0243066228108458,-0.0193377362821777
2021-04-26 18:52:00,-1.23918513620649,0.562563783278087,-0.878623421809278,1.25625141019286,NA,NA,NA,NA,-0.222466511134648,-0.913459924699533,-0.85328373895585,-0.305751729041692,-0.868691971080219
2021-04-26 18:53:00,-0.90582043267461,0.562563783278087,-0.847118806293682,1.33077600911281,NA,NA,NA,NA,-0.089525010783564,-0.376253610704875,-0.348630814676808,0.25713848342,0.826812621954853
2021-04-26 18:54:00,-0.572455729142726,1.5724299724518,-0.878623421809278,1.4106237936699,NA,NA,NA,NA,-0.236863472714518,-0.960758880652618,-0.901067193083278,-0.305751729041692,-0.862318798965128
2021-04-26 18:55:00,-0.143843967458875,1.5724299724518,-0.86287111405148,0.966803191173399,NA,NA,NA,NA,-0.173949256289751,-0.706489679874903,-0.662203185031055,0.116415930304577,0.40058537699345
2021-04-26 18:56:00,0.189520736073011,1.5724299724518,-0.86287111405148,1.05097606406067,NA,NA,NA,NA,-0.181085364376914,-0.730810963559401,-0.686418129672534,-0.0243066228108458,-0.0193377362821777
2021-04-26 18:57:00,0.570508968680877,1.5724299724518,-0.847118806293682,1.16043406872435,NA,NA,NA,NA,-0.118119023855876,-0.480390056103813,-0.449924844706269,0.116415930304577,0.397501963353999
2021-04-26 18:58:00,0.856250143136779,1.5724299724518,-0.847118806293682,0.948172041443411,NA,NA,NA,NA,-0.125201344720801,-0.505484157597343,-0.474554217803103,-0.0243066228108458,-0.0193377362821777
2021-04-26 18:59:00,1.23723837574465,-0.470253910195025,-0.847118806293682,1.00639438434962,NA,NA,NA,NA,-0.132255559434179,-0.530211711960065,-0.498908392179866,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:00:00,1.52297955020055,-0.470253910195025,-0.847118806293682,1.0938942482601,NA,NA,NA,NA,-0.139280886713947,-0.554577420686552,-0.522988715996509,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:01:00,1.76109719558046,-0.470253910195025,-0.847118806293682,1.17906521845434,NA,NA,NA,NA,-0.146276566092525,-0.578585967834088,-0.546796603055287,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:02:00,1.6658501374285,-0.470253910195025,-0.847118806293682,0.927544697099495,NA,NA,NA,NA,-0.153241858206949,-0.602242018531035,-0.570333530481779,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:03:00,1.3801089629726,-0.470253910195025,-0.784109575262491,0.61181324899666,NA,NA,NA,NA,0.12012781829631,0.437847694636731,0.426059813658559,0.538583589650846,1.61264326366994
2021-04-26 19:04:00,1.0943677885167,1.25110891226016,-0.784109575262491,0.828067665505451,NA,NA,NA,NA,0.113225432429729,0.409479198926685,0.399521717193102,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:05:00,0.713379555908828,1.25110891226016,-0.784109575262491,1.032677613433,NA,NA,NA,NA,0.106355521541901,0.381529003845109,0.373290736561117,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:06:00,0.427638381452928,1.25110891226016,-0.7211003442313,-0.115799687779841,NA,NA,NA,NA,0.379822600432596,1.401416746905,1.35653309171535,0.538583589650846,1.59584962635083
2021-04-26 19:07:00,0.33239132330096,1.25110891226016,-0.7211003442313,1.05430305508388,NA,NA,NA,NA,0.373019570689378,1.36911848843659,1.32749399079831,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:08:00,0.380014852376944,1.25110891226016,-0.799861883020289,0.745225589027469,NA,NA,NA,NA,0.015871071852554,0.0408402157776537,0.0458265307943503,-0.727919388387961,-2.02473238828063
2021-04-26 19:09:00,0.665756026832846,-1.22765355207531,-0.815614190778087,-0.278489548814916,NA,NA,NA,NA,-0.0609386212797977,-0.242276704291906,-0.228122057018476,-0.165029175926269,-0.419081684743046
2021-04-26 19:10:00,0.951497201288746,-1.22765355207531,-0.831366498535885,1.12583336208294,NA,NA,NA,NA,-0.137712813915513,-0.522551140951269,-0.500135479087299,-0.165029175926269,-0.417762528547985
2021-04-26 19:11:00,1.23723837574465,-1.22765355207531,-0.736852651989098,0.12773605511929,NA,NA,NA,NA,0.276080789304177,0.989052941398026,0.966603036132326,0.820028695881692,2.3633903088249
2021-04-26 19:12:00,1.14199131759268,-1.22765355207531,-0.736852651989098,0.832392753835628,NA,NA,NA,NA,0.269455142072023,0.960277146122064,0.940049231333636,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:13:00,0.856250143136779,-1.22765355207531,-0.7211003442313,0.122745568584471,NA,NA,NA,NA,0.332942491012455,1.18513365860913,1.16033560705875,0.116415930304577,0.375223318175849
2021-04-26 19:14:00,0.427638381452928,1.27406041655957,-0.815614190778087,-0.365324014520754,NA,NA,NA,NA,-0.0940644301735874,-0.356205502448409,-0.340785628380722,-0.868641941503383,-2.37916151888965
2021-04-26 19:15:00,-0.0485969093069069,1.27406041655957,-0.815614190778087,-0.668412896735383,NA,NA,NA,NA,-0.100577629411416,-0.377986130474435,-0.362511855348485,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:16:00,-0.381961612838793,1.27406041655957,-0.7211003442313,0.00363928995347526,NA,NA,NA,NA,0.31340330370288,1.0991511382312,1.08118721417183,0.820028695881692,2.32567363614674
2021-04-26 19:17:00,-0.429585141914775,1.27406041655957,-0.768357267504693,-0.00467818760455516,NA,NA,NA,NA,0.0967392661738273,0.325378428555358,0.325132969226472,-0.446474282157115,-1.18820767684674
2021-04-26 19:18:00,-0.191467496534858,1.27406041655957,-0.705348036473502,0.514665111118865,NA,NA,NA,NA,0.370646071209607,1.29149525403284,1.27269986572265,0.538583589650846,1.53436699164819
2021-04-26 19:19:00,0.189520736073011,-0.906332491883673,-0.768357267504693,0.671699087414479,NA,NA,NA,NA,0.0839845642146003,0.277512905177388,0.279042612808926,-0.587196835272538,-1.56831250783886
2021-04-26 19:20:00,0.618132497756862,-0.906332491883673,-0.7211003442313,1.41328538648847,NA,NA,NA,NA,0.287894540655743,0.990353426498856,0.980079740357116,0.397861036535423,1.13888937218238
2021-04-26 19:21:00,0.808626614060795,-0.906332491883673,-0.768357267504693,0.229541980429582,NA,NA,NA,NA,0.0713887253431595,0.231058574982413,0.234075529279837,-0.446474282157115,-1.17410393500376
2021-04-26 19:22:00,0.808626614060795,-0.906332491883673,-0.752604959746896,0.466091042179967,NA,NA,NA,NA,0.135227031777039,0.45168065351504,0.451793327369347,0.116415930304577,0.364444899271508
2021-04-26 19:23:00,0.570508968680877,-0.906332491883673,-0.752604959746896,0.591518603755066,NA,NA,NA,NA,0.129029858775338,0.42828877476418,0.429293061620097,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:24:00,0.189520736073011,-1.20470204777591,-0.752604959746896,0.283106535903298,NA,NA,NA,NA,0.122873373732639,0.405243292492203,0.407070802727179,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:25:00,-0.191467496534858,-1.20470204777591,-0.752604959746896,0.116756984742689,NA,NA,NA,NA,0.116757751278965,0.382538691283655,0.385123483977538,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:26:00,-0.524832200066742,-1.20470204777591,-0.7211003442313,0.566233471978654,NA,NA,NA,NA,0.250835070865781,0.838879130412468,0.837500788081458,0.25713848342,0.739390166779052
2021-04-26 19:27:00,-0.762949845446659,-1.20470204777591,-0.736852651989098,0.648410150251995,NA,NA,NA,NA,0.174725623788913,0.576526843688638,0.578398651396683,-0.165029175926269,-0.397631005173056
2021-04-26 19:28:00,-1.00106749082658,-1.20470204777591,-0.7211003442313,0.985101641801065,NA,NA,NA,NA,0.238809332874235,0.791320513675043,0.792293499260169,0.116415930304577,0.357898130600495
2021-04-26 19:29:00,-1.14393807805453,0.470757766080477,-0.831366498535885,-0.122786368928587,NA,NA,NA,NA,-0.257673394401282,-0.887591117309982,-0.875200466135605,-1.00936449461881,-2.65267883271052
2021-04-26 19:30:00,-1.28680866528248,0.470757766080477,-0.878623421809278,-0.737614310018196,NA,NA,NA,NA,-0.473810928661109,-1.61090673294351,-1.59579825118786,-0.446474282157115,-1.144818522137
2021-04-26 19:31:00,-1.33443219435846,0.470757766080477,-0.878623421809278,-0.274164460484741,NA,NA,NA,NA,-0.479679224322243,-1.6244544203749,-1.61107127337938,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:32:00,-1.23918513620649,0.470757766080477,-0.815614190778087,0.346319365344329,NA,NA,NA,NA,-0.205202331442532,-0.702554445688723,-0.693614629628608,0.538583589650846,1.4732056052939
2021-04-26 19:33:00,-1.04869101990256,0.470757766080477,-0.815614190778087,0.644085061921818,NA,NA,NA,NA,-0.210988020423706,-0.719218109755999,-0.710994158503744,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:34:00,-0.715326316370677,-1.1817505434765,-0.831366498535885,0.362621621358069,NA,NA,NA,NA,-0.286808464615932,-0.967710991684193,-0.960059937479267,-0.165029175926269,-0.390498998039018
2021-04-26 19:35:00,-0.334338083762809,-1.1817505434765,-0.815614190778087,0.49437046587727,NA,NA,NA,NA,-0.22243586491815,-0.751823966924166,-0.745110857105253,0.116415930304577,0.350854513058462
2021-04-26 19:36:00,-0.191467496534858,-1.1817505434765,-0.784109575262491,0.443800202324446,NA,NA,NA,NA,-0.0879463132196715,-0.30701501859659,-0.300458071115605,0.25713848342,0.719132649534021
2021-04-26 19:37:00,-0.143843967458875,-1.1817505434765,-0.736852651989098,1.20401765112843,NA,NA,NA,NA,0.116660036921583,0.364265704777808,0.372145792987897,0.397861036535423,1.08553202557873
2021-04-26 19:38:00,-0.334338083762809,-1.1817505434765,-0.784109575262491,1.087572965316,NA,NA,NA,NA,-0.0991487566734639,-0.341519148409711,-0.335676770772998,-0.446474282157115,-1.12140651443901
2021-04-26 19:39:00,-0.62007925821871,-1.66373213376396,-0.7211003442313,-0.0935088479243197,NA,NA,NA,NA,0.175614653768367,0.553328371542746,0.56282821954447,0.538583589650846,1.44639840330912
2021-04-26 19:40:00,-1.00106749082658,-1.66373213376396,-0.799861883020289,0.503686040742265,NA,NA,NA,NA,-0.180265421693067,-0.60218711515938,-0.598416630104448,-0.727919388387961,-1.84695309465103
2021-04-26 19:41:00,-1.19156160713051,-1.66373213376396,-0.799861883020289,0.810101913980106,NA,NA,NA,NA,-0.185725724290803,-0.617814875910347,-0.614721696177922,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:42:00,-1.38205572343445,-1.66373213376396,-0.784109575262491,0.380587372883415,NA,NA,NA,NA,-0.121070408161586,-0.407634745707238,-0.403568192007559,0.116415930304577,0.344396485136436
2021-04-26 19:43:00,-1.62017336881436,-1.66373213376396,-0.7211003442313,0.807440321161536,NA,NA,NA,NA,0.153852140451547,0.475727551125009,0.486818903745284,0.538583589650846,1.43208617517023
2021-04-26 19:44:00,-1.76304395604231,1.20520590366136,-0.847118806293682,0.0522133588923732,NA,NA,NA,NA,-0.412097911604805,-1.33563729560399,-1.34097437779564,-1.15008704773423,-2.91524399702231
2021-04-26 19:45:00,-1.90591454327026,1.20520590366136,-0.86287111405148,-0.0825297775477191,NA,NA,NA,NA,-0.487477584966841,-1.57153725340997,-1.58053591093538,-0.165029175926269,-0.380468691058293
2021-04-26 19:46:00,-1.71542042696633,1.20520590366136,-0.847118806293682,0.0209396432741789,NA,NA,NA,NA,-0.42266710807421,-1.36058329683556,-1.36866312787146,0.116415930304577,0.340946076335054
2021-04-26 19:47:00,-1.47730278158641,1.20520590366136,-0.815614190778087,0.303733880247213,NA,NA,NA,NA,-0.287742872684103,-0.929014590207944,-0.933098099355179,0.25713848342,0.699555610491432
2021-04-26 19:48:00,-1.00106749082658,1.20520590366136,-0.831366498535885,-0.0289652220740037,NA,NA,NA,NA,-0.363009194861161,-1.16367036306873,-1.17163673172376,-0.165029175926269,-0.377957089738882
2021-04-26 19:49:00,-0.477208670990759,1.5953814767512,-0.752604959746896,1.1268314593899,NA,NA,NA,NA,-0.017782860883895,-0.0738366074183624,-0.0676592917378305,0.679306142766269,1.76967060538212
2021-04-26 19:50:00,0.141897206997026,1.5953814767512,-0.736852651989098,0.0758349951571799,NA,NA,NA,NA,0.0471759651098821,0.130083302034782,0.139230486641864,0.116415930304577,0.33765569640619
2021-04-26 19:51:00,0.665756026832846,1.5953814767512,-0.705348036473502,0.405539805557506,NA,NA,NA,NA,0.18224658079875,0.551963818121091,0.567857184850924,0.25713848342,0.693051184510685
2021-04-26 19:52:00,1.04674425944071,1.5953814767512,-0.705348036473502,0.755539261199426,NA,NA,NA,NA,0.177200530917486,0.534485970245425,0.55058375760511,-0.0243066228108458,-0.0193377362821777
2021-04-26 19:53:00,1.42773249204858,1.5953814767512,-0.7211003442313,0.48039710357978,NA,NA,NA,NA,0.102113197913832,0.299456167371666,0.31193610331216,-0.165029175926269,-0.373961293844181
2021-04-26 19:54:00,1.6658501374285,0.287145731685257,-0.673843420957907,-0.0579100439759497,NA,NA,NA,NA,0.307363802042412,0.934448606844642,0.95878806973216,0.397861036535423,1.04221601691163
2021-04-26 19:55:00,1.9515913118844,0.287145731685257,-0.736852651989098,0.725263642888196,NA,NA,NA,NA,0.0221160843293449,0.0504350664526111,0.0586955677705421,-0.587196835272538,-1.43168756058933
2021-04-26 19:56:00,1.99921484096038,0.287145731685257,-0.673843420957907,0.926879298894852,NA,NA,NA,NA,0.297508873241382,0.898456900792692,0.923666267918787,0.538583589650846,1.38999019560287
2021-04-26 19:57:00,1.90396778280842,0.287145731685257,-0.626586497684513,0.363287019562711,NA,NA,NA,NA,0.502857791457711,1.52641538596749,1.5653992265587,0.397861036535423,1.03541618828437
2021-04-26 19:58:00,1.71347366650448,0.287145731685257,-0.799861883020289,0.188287291741751,NA,NA,NA,NA,-0.272825426479451,-0.853319376352478,-0.86436695195871,-1.5722547070805,-3.87863538661979
2021-04-26 19:59:00,1.47535602112456,-0.286641875799805,-0.689595728715705,0.994084517563739,NA,NA,NA,NA,0.21288939381962,0.632145505082723,0.653631605993059,0.960751248997115,2.43145739305707
2021-04-26 20:00:00,1.18961484666866,-0.286641875799805,-0.752604959746896,-0.470124231751937,NA,NA,NA,NA,-0.0722015155824373,-0.237716548486555,-0.235848743592214,-0.587196835272538,-1.41689572271538
2021-04-26 20:01:00,0.903873672212763,-0.286641875799805,-0.878623421809278,-0.0316268148925729,NA,NA,NA,NA,-0.63756717495573,-1.95361185955644,-1.9929831670751,-1.15008704773423,-2.80871988652208
2021-04-26 20:02:00,0.713379555908828,-0.286641875799805,-0.768357267504693,0.158344372532841,NA,NA,NA,NA,-0.151765037740673,-0.477374201617236,-0.481772476902982,0.960751248997115,2.41640475985158
2021-04-26 20:03:00,0.427638381452928,-0.286641875799805,-0.7211003442313,0.441471308608198,NA,NA,NA,NA,0.0537607163164254,0.144431969372633,0.155524273649955,0.397861036535423,1.02244417891633
2021-04-26 20:04:00,0.284767794224977,-1.02109001338069,-0.799861883020289,0.274123660140626,NA,NA,NA,NA,-0.301294627290914,-0.925071473244691,-0.94192415609816,-0.727919388387961,-1.75216198311399
2021-04-26 20:05:00,0.0466501488450598,-1.02109001338069,-0.736852651989098,0.101785525138235,NA,NA,NA,NA,-0.0256405223652197,-0.0948775017677088,-0.0900001463301118,0.538583589650846,1.36416487539116
2021-04-26 20:06:00,-0.096220438382891,-1.02109001338069,-0.705348036473502,1.03766809996782,NA,NA,NA,NA,0.109886510655692,0.311186515524135,0.327274286962815,0.25713848342,0.671047973870747
2021-04-26 20:07:00,-0.334338083762809,-1.02109001338069,-0.784109575262491,1.17573822743112,NA,NA,NA,NA,-0.245094275260659,-0.749889571372748,-0.763789319885425,-0.727919388387961,-1.74191904448056
2021-04-26 20:08:00,-0.477208670990759,-1.02109001338069,-0.799861883020289,0.916898325825217,NA,NA,NA,NA,-0.319748194737695,-0.970312887161457,-0.991193319233562,-0.165029175926269,-0.363183414509309
2021-04-26 20:09:00,-0.715326316370677,0.21829121878705,-0.784109575262491,0.593514798368994,NA,NA,NA,NA,-0.25422813983724,-0.773150505180852,-0.788819123386331,0.116415930304577,0.323843174039041
2021-04-26 20:10:00,-0.953443961750594,0.21829121878705,-0.784109575262491,0.247507731954928,NA,NA,NA,NA,-0.258762989244147,-0.784608039819547,-0.80117416426335,-0.0243066228108458,-0.0193377362821777
2021-04-26 20:11:00,-0.953443961750594,0.21829121878705,-0.86287111405148,0.179304415979078,NA,NA,NA,NA,-0.613657607853521,-1.83144014155045,-1.88142234078285,-0.727919388387961,-1.72867794899508
2021-04-26 20:12:00,-0.858196903598628,0.21829121878705,-0.847118806293682,1.29550990426676,NA,NA,NA,NA,-0.548077392479319,-1.63344301842572,-1.67835793984919,0.116415930304577,0.321881817073339
2021-04-26 20:13:00,-0.715326316370677,0.21829121878705,-0.705348036473502,0.257821404126886,NA,NA,NA,NA,0.0781285477412962,0.211821641496699,0.226315199060194,1.24219635522796,3.04584717398296
2021-04-26 20:14:00,-0.477208670990759,0.264194227385854,-0.752604959746896,0.205920344164776,NA,NA,NA,NA,-0.136560164660123,-0.418363029960289,-0.42482819209365,-0.446474282157115,-1.03915021043235
2021-04-26 20:15:00,-0.286714554686824,0.264194227385854,-0.784109575262491,0.0894756583523497,NA,NA,NA,NA,-0.281157052033092,-0.840318533277455,-0.861496682601419,-0.305751729041692,-0.697944795713749
2021-04-26 20:16:00,-0.096220438382891,0.264194227385854,-0.752604959746896,0.361623524051105,NA,NA,NA,NA,-0.145435313787563,-0.442236207893231,-0.450089472356685,0.25713848342,0.65801030765137
2021-04-26 20:17:00,-0.000973380230924377,0.264194227385854,-0.831366498535885,0.135388134472677,NA,NA,NA,NA,-0.500231689195902,-1.4738015409474,-1.51865387601802,-0.727919388387961,-1.70958160735818
2021-04-26 20:18:00,0.0466501488450598,0.264194227385854,-0.784109575262491,0.0894756583523497,NA,NA,NA,NA,-0.294407822315758,-0.87261758779082,-0.896659212976823,0.397861036535423,0.992945042248556
2021-04-26 20:19:00,0.141897206997026,-1.1128960305783,-0.847118806293682,0.320368835363274,NA,NA,NA,NA,-0.579104350139101,-1.694984433621,-1.74998556701951,-0.587196835272538,-1.36657887465451
2021-04-26 20:20:00,0.189520736073011,-1.1128960305783,-0.815614190778087,0.895272884174337,NA,NA,NA,NA,-0.44333488175227,-1.29862262424262,-1.33984284190124,0.25713848342,0.653055576957548
2021-04-26 20:21:00,0.0942736779210423,-1.1128960305783,-0.815614190778087,0.496033961388877,NA,NA,NA,NA,-0.447708325322137,-1.30807762279406,-1.35051686702563,-0.0243066228108458,-0.0193377362821777
2021-04-26 20:22:00,-0.0485969093069069,-1.1128960305783,-0.815614190778087,0.573885551332042,NA,NA,NA,NA,-0.452073945845038,-1.31746946290272,-1.36113322953712,-0.0243066228108458,-0.0193377362821777
2021-04-26 20:23:00,-0.286714554686824,-1.1128960305783,-0.86287111405148,-0.100162829970744,NA,NA,NA,NA,-0.666660852526361,-1.92967342781617,-1.99844898481696,-0.446474282157115,-1.02246553639512
2021-04-26 20:24:00,-0.524832200066742,-0.60796293599144,-0.815614190778087,-0.198974463360145,NA,NA,NA,NA,-0.460786578565322,-1.33607633461413,-1.38220633820596,0.397861036535423,0.981987588960409
2021-04-26 20:25:00,-0.810573374522644,-0.60796293599144,-0.831366498535885,0.278448748470801,NA,NA,NA,NA,-0.535212022577234,-1.54528151150454,-1.60083855564988,-0.165029175926269,-0.352514744086015
2021-04-26 20:26:00,-1.00106749082658,-0.60796293599144,-0.815614190778087,-0.0582427430782706,NA,NA,NA,NA,-0.469482642644669,-1.35446830023901,-1.40308879011211,0.116415930304577,0.31324370615974
2021-04-26 20:27:00,-1.09631454897855,-0.60796293599144,-0.768357267504693,0.668372096391267,NA,NA,NA,NA,-0.263599704944947,-0.766528252856214,-0.791188589327433,0.397861036535423,0.97662693594568
2021-04-26 20:28:00,-1.14393807805453,-0.60796293599144,-0.752604959746896,0.479731705375137,NA,NA,NA,NA,-0.197868351402972,-0.578497047829814,-0.595579906822404,0.116415930304577,0.312059429083217
2021-04-26 20:29:00,-1.09631454897855,-0.42435090159622,-0.768357267504693,0.960149209126974,NA,NA,NA,NA,-0.272289872247264,-0.787504213334994,-0.814046545114128,-0.165029175926269,-0.35014581623171
2021-04-26 20:30:00,-1.04869101990256,-0.42435090159622,-0.7211003442313,1.38966375022367,NA,NA,NA,NA,-0.0664097737565318,-0.205141518924019,-0.206456480252859,0.397861036535423,0.971324611266473
2021-04-26 20:31:00,-1.00106749082658,-0.42435090159622,-0.7211003442313,1.57697334483051,NA,NA,NA,NA,-0.0707611290894479,-0.216934743461275,-0.218898476701146,-0.0243066228108458,-0.0193377362821777
2021-04-26 20:32:00,-1.00106749082658,-0.42435090159622,-0.705348036473502,1.29717339977837,NA,NA,NA,NA,-0.0050413970569631,-0.032032663160761,-0.0257195184842073,0.116415930304577,0.309713079730931
2021-04-26 20:33:00,-0.953443961750594,-0.42435090159622,-0.815614190778087,0.974787969629109,NA,NA,NA,NA,-0.499935602186063,-1.41749875315159,-1.47505474575138,-1.00936449461881,-2.31861221166728
2021-04-26 20:34:00,-0.858196903598628,-1.08994452627889,-0.736852651989098,1.10121362851117,NA,NA,NA,NA,-0.153925767868208,-0.447788009945517,-0.460921664688531,0.679306142766269,1.62009129881648
2021-04-26 20:35:00,-0.858196903598628,-1.08994452627889,-0.7211003442313,1.18871349242165,NA,NA,NA,NA,-0.0882286971219049,-0.263714734466121,-0.268403107038034,0.116415930304577,0.307966975199274
2021-04-26 20:36:00,-0.810573374522644,-1.08994452627889,-0.642338805442311,1.30482547913175,NA,NA,NA,NA,0.257761980121577,0.698602197219455,0.739953380835069,0.679306142766269,1.6142838540687
2021-04-26 20:37:00,-0.90582043267461,-1.08994452627889,-0.689595728715705,1.13115654772008,NA,NA,NA,NA,0.0431333092235269,0.101724872745978,0.114499019955143,-0.446474282157115,-0.997771088782294
2021-04-26 20:38:00,-0.953443961750594,-1.08994452627889,-0.673843420957907,1.53538595704036,NA,NA,NA,NA,0.108795509901058,0.283089696381796,0.304876904142229,0.116415930304577,0.3062271991733
2021-04-26 20:39:00,-1.09631454897855,-0.998138509081283,-0.7211003442313,1.45088038505077,NA,NA,NA,NA,-0.105860521584064,-0.310042477413781,-0.317668427699198,-0.446474282157115,-0.994294534288357
2021-04-26 20:40:00,-1.19156160713051,-0.998138509081283,-0.7211003442313,1.52008179833358,NA,NA,NA,NA,-0.110304406372277,-0.321580397473629,-0.329975190670877,-0.0243066228108458,-0.0193377362821777
2021-04-26 20:41:00,-1.33443219435846,-0.998138509081283,-0.673843420957907,0.796128551682615,NA,NA,NA,NA,0.0954624685229663,0.244318494477954,0.264695037298132,0.397861036535423,0.952142614233948
2021-04-26 20:42:00,-1.38205572343445,-0.998138509081283,-0.705348036473502,1.5407091426775,NA,NA,NA,NA,-0.0491690151358036,-0.152612732162124,-0.152637960240209,-0.305751729041692,-0.665831672023776
2021-04-26 20:43:00,-1.42967925251043,-0.998138509081283,-0.689595728715705,0.72659443929748,NA,NA,NA,NA,0.0164074748157767,0.0269650044055344,0.0362738292895806,0.116415930304577,0.30332892352127
2021-04-26 20:44:00,-1.47730278158641,-0.103029841404585,-0.752604959746896,0.582535727992393,NA,NA,NA,NA,-0.268417186435237,-0.749844219750249,-0.781749531107308,-0.587196835272538,-1.30768052210527
2021-04-26 20:45:00,-1.47730278158641,-0.103029841404585,-0.768357267504693,0.867991557783998,NA,NA,NA,NA,-0.343036672111099,-0.951072406921658,-0.994256857882602,-0.165029175926269,-0.340841653452237
2021-04-26 20:46:00,-1.42967925251043,-0.103029841404585,-0.7211003442313,-0.133765439305187,NA,NA,NA,NA,-0.137376418249854,-0.390696539623427,-0.404009975450353,0.397861036535423,0.943425754394077
2021-04-26 20:47:00,-1.28680866528248,-0.103029841404585,-0.673843420957907,0.386908655827518,NA,NA,NA,NA,0.0682583085976644,0.16690465685053,0.18402615086364,0.397861036535423,0.941674102472251
2021-04-26 20:48:00,-1.09631454897855,-0.103029841404585,-0.705348036473502,0.650406344865922,NA,NA,NA,NA,-0.0765137244558921,-0.224519998281125,-0.229063410469941,-0.305751729041692,-0.658841959565996
2021-04-26 20:49:00,-0.90582043267461,-1.52602310796754,-0.689595728715705,0.762525942348171,NA,NA,NA,NA,-0.0110861938836999,-0.047751652405365,-0.0424767959889177,0.116415930304577,0.299827772352484
2021-04-26 20:50:00,-0.810573374522644,-1.52602310796754,-0.673843420957907,0.660720017037879,NA,NA,NA,NA,0.0543116000937453,0.128073088845768,0.143340191802489,0.116415930304577,0.299239585776242
2021-04-26 20:51:00,-0.715326316370677,-1.52602310796754,-0.658091113200109,0.946175846829484,NA,NA,NA,NA,0.119678256154741,0.302948956744026,0.328381122040486,0.116415930304577,0.298649669796683
2021-04-26 20:52:00,-0.810573374522644,-1.52602310796754,-0.658091113200109,0.765520234269062,NA,NA,NA,NA,0.11493640923015,0.289474931297037,0.314330655596437,-0.0243066228108458,-0.0193377362821777
