2021-04-16_02-45-13.jpg; date_time: 2021-04-16 02:45:13; grid_n: 1; count: 50; total_area: 7525; mean_area: 150.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_02-46-13.jpg; date_time: 2021-04-16 02:46:13; grid_n: 1; count: 52; total_area: 7888; mean_area: 151.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_02-47-13.jpg; date_time: 2021-04-16 02:47:13; grid_n: 1; count: 61; total_area: 10005; mean_area: 164.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_02-48-13.jpg; date_time: 2021-04-16 02:48:13; grid_n: 1; count: 57; total_area: 8778; mean_area: 154; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_02-49-13.jpg; date_time: 2021-04-16 02:49:13; grid_n: 1; count: 65; total_area: 10218; mean_area: 157.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_02-50-13.jpg; date_time: 2021-04-16 02:50:13; grid_n: 1; count: 52; total_area: 7952; mean_area: 152.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_02-51-13.jpg; date_time: 2021-04-16 02:51:13; grid_n: 1; count: 49; total_area: 7458; mean_area: 152.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_02-52-13.jpg; date_time: 2021-04-16 02:52:13; grid_n: 1; count: 71; total_area: 11350; mean_area: 159.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_02-53-13.jpg; date_time: 2021-04-16 02:53:13; grid_n: 1; count: 63; total_area: 10260; mean_area: 162.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_02-54-13.jpg; date_time: 2021-04-16 02:54:13; grid_n: 1; count: 64; total_area: 9809; mean_area: 153.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_02-55-13.jpg; date_time: 2021-04-16 02:55:13; grid_n: 1; count: 59; total_area: 8851; mean_area: 150.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_02-56-13.jpg; date_time: 2021-04-16 02:56:13; grid_n: 1; count: 55; total_area: 8690; mean_area: 158; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_02-57-13.jpg; date_time: 2021-04-16 02:57:13; grid_n: 1; count: 56; total_area: 8066; mean_area: 144.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_02-58-13.jpg; date_time: 2021-04-16 02:58:13; grid_n: 1; count: 70; total_area: 10937; mean_area: 156.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_02-59-13.jpg; date_time: 2021-04-16 02:59:13; grid_n: 1; count: 69; total_area: 10063; mean_area: 145.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-00-13.jpg; date_time: 2021-04-16 03:00:13; grid_n: 1; count: 68; total_area: 10087; mean_area: 148.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-01-13.jpg; date_time: 2021-04-16 03:01:13; grid_n: 1; count: 68; total_area: 10127; mean_area: 148.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-02-13.jpg; date_time: 2021-04-16 03:02:13; grid_n: 1; count: 67; total_area: 10173; mean_area: 151.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-03-13.jpg; date_time: 2021-04-16 03:03:13; grid_n: 1; count: 71; total_area: 11104; mean_area: 156.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-04-13.jpg; date_time: 2021-04-16 03:04:13; grid_n: 1; count: 68; total_area: 10350; mean_area: 152.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-05-13.jpg; date_time: 2021-04-16 03:05:13; grid_n: 1; count: 58; total_area: 9035; mean_area: 155.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-06-13.jpg; date_time: 2021-04-16 03:06:13; grid_n: 1; count: 62; total_area: 9364; mean_area: 151.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-07-13.jpg; date_time: 2021-04-16 03:07:13; grid_n: 1; count: 59; total_area: 8884; mean_area: 150.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-08-13.jpg; date_time: 2021-04-16 03:08:13; grid_n: 1; count: 61; total_area: 9499; mean_area: 155.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-09-13.jpg; date_time: 2021-04-16 03:09:13; grid_n: 1; count: 66; total_area: 10700; mean_area: 162.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-10-13.jpg; date_time: 2021-04-16 03:10:13; grid_n: 1; count: 64; total_area: 10113; mean_area: 158.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-11-13.jpg; date_time: 2021-04-16 03:11:13; grid_n: 1; count: 63; total_area: 9680; mean_area: 153.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-12-13.jpg; date_time: 2021-04-16 03:12:13; grid_n: 1; count: 66; total_area: 10200; mean_area: 154.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-13-13.jpg; date_time: 2021-04-16 03:13:13; grid_n: 1; count: 75; total_area: 11302; mean_area: 150.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-14-13.jpg; date_time: 2021-04-16 03:14:13; grid_n: 1; count: 68; total_area: 10261; mean_area: 150.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-15-13.jpg; date_time: 2021-04-16 03:15:13; grid_n: 1; count: 66; total_area: 10118; mean_area: 153.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-16-13.jpg; date_time: 2021-04-16 03:16:13; grid_n: 1; count: 76; total_area: 11775; mean_area: 154.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-17-13.jpg; date_time: 2021-04-16 03:17:13; grid_n: 1; count: 70; total_area: 11198; mean_area: 159.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-18-13.jpg; date_time: 2021-04-16 03:18:13; grid_n: 1; count: 70; total_area: 11708; mean_area: 167.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-19-13.jpg; date_time: 2021-04-16 03:19:13; grid_n: 1; count: 69; total_area: 10802; mean_area: 156.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-20-13.jpg; date_time: 2021-04-16 03:20:13; grid_n: 1; count: 58; total_area: 9092; mean_area: 156.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-21-13.jpg; date_time: 2021-04-16 03:21:13; grid_n: 1; count: 59; total_area: 9311; mean_area: 157.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-22-13.jpg; date_time: 2021-04-16 03:22:13; grid_n: 1; count: 66; total_area: 10613; mean_area: 160.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-23-13.jpg; date_time: 2021-04-16 03:23:13; grid_n: 1; count: 63; total_area: 10449; mean_area: 165.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-24-13.jpg; date_time: 2021-04-16 03:24:13; grid_n: 1; count: 66; total_area: 10205; mean_area: 154.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-25-13.jpg; date_time: 2021-04-16 03:25:13; grid_n: 1; count: 56; total_area: 9024; mean_area: 161.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-26-13.jpg; date_time: 2021-04-16 03:26:13; grid_n: 1; count: 51; total_area: 7569; mean_area: 148.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-27-13.jpg; date_time: 2021-04-16 03:27:13; grid_n: 1; count: 73; total_area: 11533; mean_area: 157.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-28-13.jpg; date_time: 2021-04-16 03:28:13; grid_n: 1; count: 70; total_area: 11471; mean_area: 163.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-29-13.jpg; date_time: 2021-04-16 03:29:13; grid_n: 1; count: 68; total_area: 10640; mean_area: 156.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-30-13.jpg; date_time: 2021-04-16 03:30:13; grid_n: 1; count: 74; total_area: 12645; mean_area: 170.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-31-13.jpg; date_time: 2021-04-16 03:31:13; grid_n: 1; count: 68; total_area: 10821; mean_area: 159.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-32-13.jpg; date_time: 2021-04-16 03:32:13; grid_n: 1; count: 70; total_area: 11020; mean_area: 157.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-33-13.jpg; date_time: 2021-04-16 03:33:13; grid_n: 1; count: 70; total_area: 11821; mean_area: 168.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-34-13.jpg; date_time: 2021-04-16 03:34:13; grid_n: 1; count: 66; total_area: 10399; mean_area: 157.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-35-13.jpg; date_time: 2021-04-16 03:35:13; grid_n: 1; count: 63; total_area: 10094; mean_area: 160.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-36-13.jpg; date_time: 2021-04-16 03:36:13; grid_n: 1; count: 69; total_area: 11128; mean_area: 161.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-37-13.jpg; date_time: 2021-04-16 03:37:13; grid_n: 1; count: 62; total_area: 9785; mean_area: 157.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-38-13.jpg; date_time: 2021-04-16 03:38:13; grid_n: 1; count: 71; total_area: 10725; mean_area: 151.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-39-13.jpg; date_time: 2021-04-16 03:39:13; grid_n: 1; count: 72; total_area: 11397; mean_area: 158.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-40-13.jpg; date_time: 2021-04-16 03:40:13; grid_n: 1; count: 67; total_area: 10256; mean_area: 153.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-41-13.jpg; date_time: 2021-04-16 03:41:13; grid_n: 1; count: 62; total_area: 9875; mean_area: 159.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-42-13.jpg; date_time: 2021-04-16 03:42:13; grid_n: 1; count: 72; total_area: 11367; mean_area: 157.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-43-13.jpg; date_time: 2021-04-16 03:43:13; grid_n: 1; count: 75; total_area: 11788; mean_area: 157.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-44-13.jpg; date_time: 2021-04-16 03:44:13; grid_n: 1; count: 68; total_area: 10553; mean_area: 155.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-45-13.jpg; date_time: 2021-04-16 03:45:13; grid_n: 1; count: 77; total_area: 12140; mean_area: 157.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-46-13.jpg; date_time: 2021-04-16 03:46:13; grid_n: 1; count: 78; total_area: 12524; mean_area: 160.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-47-13.jpg; date_time: 2021-04-16 03:47:13; grid_n: 1; count: 75; total_area: 12128; mean_area: 161.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-48-13.jpg; date_time: 2021-04-16 03:48:13; grid_n: 1; count: 76; total_area: 12270; mean_area: 161.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-49-13.jpg; date_time: 2021-04-16 03:49:13; grid_n: 1; count: 75; total_area: 12096; mean_area: 161.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-50-13.jpg; date_time: 2021-04-16 03:50:13; grid_n: 1; count: 78; total_area: 12368; mean_area: 158.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-51-13.jpg; date_time: 2021-04-16 03:51:13; grid_n: 1; count: 82; total_area: 14201; mean_area: 173.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-52-13.jpg; date_time: 2021-04-16 03:52:13; grid_n: 1; count: 81; total_area: 12634; mean_area: 155.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-53-13.jpg; date_time: 2021-04-16 03:53:13; grid_n: 1; count: 104; total_area: 16661; mean_area: 160.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-54-13.jpg; date_time: 2021-04-16 03:54:13; grid_n: 1; count: 97; total_area: 15426; mean_area: 159.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-55-13.jpg; date_time: 2021-04-16 03:55:13; grid_n: 1; count: 82; total_area: 12803; mean_area: 156.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-56-13.jpg; date_time: 2021-04-16 03:56:13; grid_n: 1; count: 82; total_area: 13105; mean_area: 159.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-57-13.jpg; date_time: 2021-04-16 03:57:13; grid_n: 1; count: 81; total_area: 12246; mean_area: 151.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-58-13.jpg; date_time: 2021-04-16 03:58:13; grid_n: 1; count: 86; total_area: 13033; mean_area: 151.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_03-59-13.jpg; date_time: 2021-04-16 03:59:13; grid_n: 1; count: 88; total_area: 13953; mean_area: 158.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-00-13.jpg; date_time: 2021-04-16 04:00:13; grid_n: 1; count: 91; total_area: 13661; mean_area: 150.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-01-13.jpg; date_time: 2021-04-16 04:01:13; grid_n: 1; count: 91; total_area: 13836; mean_area: 152.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-02-13.jpg; date_time: 2021-04-16 04:02:13; grid_n: 1; count: 93; total_area: 13890; mean_area: 149.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-03-13.jpg; date_time: 2021-04-16 04:03:13; grid_n: 1; count: 92; total_area: 15056; mean_area: 163.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-04-13.jpg; date_time: 2021-04-16 04:04:13; grid_n: 1; count: 96; total_area: 14979; mean_area: 156.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-05-13.jpg; date_time: 2021-04-16 04:05:13; grid_n: 1; count: 89; total_area: 13079; mean_area: 146.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-06-13.jpg; date_time: 2021-04-16 04:06:13; grid_n: 1; count: 101; total_area: 15492; mean_area: 153.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-07-13.jpg; date_time: 2021-04-16 04:07:13; grid_n: 1; count: 87; total_area: 13314; mean_area: 153.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-08-13.jpg; date_time: 2021-04-16 04:08:13; grid_n: 1; count: 88; total_area: 13894; mean_area: 157.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-09-13.jpg; date_time: 2021-04-16 04:09:13; grid_n: 1; count: 82; total_area: 12173; mean_area: 148.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-10-13.jpg; date_time: 2021-04-16 04:10:13; grid_n: 1; count: 84; total_area: 13463; mean_area: 160.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-11-13.jpg; date_time: 2021-04-16 04:11:13; grid_n: 1; count: 81; total_area: 12185; mean_area: 150.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-12-13.jpg; date_time: 2021-04-16 04:12:13; grid_n: 1; count: 80; total_area: 11723; mean_area: 146.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-13-13.jpg; date_time: 2021-04-16 04:13:13; grid_n: 1; count: 83; total_area: 12850; mean_area: 154.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-14-13.jpg; date_time: 2021-04-16 04:14:13; grid_n: 1; count: 86; total_area: 13103; mean_area: 152.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-15-13.jpg; date_time: 2021-04-16 04:15:13; grid_n: 1; count: 85; total_area: 14318; mean_area: 168.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-16-13.jpg; date_time: 2021-04-16 04:16:13; grid_n: 1; count: 89; total_area: 14604; mean_area: 164.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-17-13.jpg; date_time: 2021-04-16 04:17:13; grid_n: 1; count: 83; total_area: 13562; mean_area: 163.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-18-13.jpg; date_time: 2021-04-16 04:18:13; grid_n: 1; count: 88; total_area: 13775; mean_area: 156.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-19-13.jpg; date_time: 2021-04-16 04:19:13; grid_n: 1; count: 81; total_area: 12735; mean_area: 157.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-20-13.jpg; date_time: 2021-04-16 04:20:13; grid_n: 1; count: 74; total_area: 11422; mean_area: 154.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-21-13.jpg; date_time: 2021-04-16 04:21:13; grid_n: 1; count: 66; total_area: 10221; mean_area: 154.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-22-13.jpg; date_time: 2021-04-16 04:22:13; grid_n: 1; count: 84; total_area: 13390; mean_area: 159.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-23-13.jpg; date_time: 2021-04-16 04:23:13; grid_n: 1; count: 84; total_area: 13414; mean_area: 159.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-24-13.jpg; date_time: 2021-04-16 04:24:13; grid_n: 1; count: 79; total_area: 12265; mean_area: 155.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-25-13.jpg; date_time: 2021-04-16 04:25:13; grid_n: 1; count: 70; total_area: 10645; mean_area: 152.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-26-13.jpg; date_time: 2021-04-16 04:26:13; grid_n: 1; count: 72; total_area: 10788; mean_area: 149.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-27-13.jpg; date_time: 2021-04-16 04:27:13; grid_n: 1; count: 68; total_area: 10749; mean_area: 158.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-28-13.jpg; date_time: 2021-04-16 04:28:13; grid_n: 1; count: 74; total_area: 11976; mean_area: 161.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-29-13.jpg; date_time: 2021-04-16 04:29:13; grid_n: 1; count: 71; total_area: 11878; mean_area: 167.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-30-13.jpg; date_time: 2021-04-16 04:30:13; grid_n: 1; count: 92; total_area: 15050; mean_area: 163.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-31-13.jpg; date_time: 2021-04-16 04:31:13; grid_n: 1; count: 81; total_area: 13491; mean_area: 166.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-32-13.jpg; date_time: 2021-04-16 04:32:13; grid_n: 1; count: 81; total_area: 13018; mean_area: 160.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-33-13.jpg; date_time: 2021-04-16 04:33:13; grid_n: 1; count: 82; total_area: 12983; mean_area: 158.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-34-13.jpg; date_time: 2021-04-16 04:34:13; grid_n: 1; count: 81; total_area: 13060; mean_area: 161.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-35-13.jpg; date_time: 2021-04-16 04:35:13; grid_n: 1; count: 66; total_area: 10117; mean_area: 153.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-36-13.jpg; date_time: 2021-04-16 04:36:13; grid_n: 1; count: 65; total_area: 10220; mean_area: 157.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-37-13.jpg; date_time: 2021-04-16 04:37:13; grid_n: 1; count: 71; total_area: 11300; mean_area: 159.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-38-13.jpg; date_time: 2021-04-16 04:38:13; grid_n: 1; count: 71; total_area: 11311; mean_area: 159.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-39-13.jpg; date_time: 2021-04-16 04:39:13; grid_n: 1; count: 74; total_area: 11658; mean_area: 157.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-40-13.jpg; date_time: 2021-04-16 04:40:13; grid_n: 1; count: 82; total_area: 13019; mean_area: 158.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-41-13.jpg; date_time: 2021-04-16 04:41:13; grid_n: 1; count: 98; total_area: 15806; mean_area: 161.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-42-13.jpg; date_time: 2021-04-16 04:42:13; grid_n: 1; count: 86; total_area: 13312; mean_area: 154.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-43-13.jpg; date_time: 2021-04-16 04:43:13; grid_n: 1; count: 97; total_area: 15750; mean_area: 162.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-44-13.jpg; date_time: 2021-04-16 04:44:13; grid_n: 1; count: 93; total_area: 14863; mean_area: 159.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-45-13.jpg; date_time: 2021-04-16 04:45:13; grid_n: 1; count: 87; total_area: 14060; mean_area: 161.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-46-13.jpg; date_time: 2021-04-16 04:46:13; grid_n: 1; count: 78; total_area: 12569; mean_area: 161.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-47-13.jpg; date_time: 2021-04-16 04:47:13; grid_n: 1; count: 82; total_area: 12973; mean_area: 158.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-48-13.jpg; date_time: 2021-04-16 04:48:13; grid_n: 1; count: 78; total_area: 12167; mean_area: 155.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-49-13.jpg; date_time: 2021-04-16 04:49:13; grid_n: 1; count: 95; total_area: 15318; mean_area: 161.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_04-50-13.jpg; date_time: 2021-04-16 04:50:13; grid_n: 1; count: 93; total_area: 14732; mean_area: 158.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
