"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-24 03:04:00,-1.15477468477735,-1.45716859506933,-0.104693014462253,0.153026669538733,NA,NA,NA,NA,-0.191593356525149,-0.213445508913981,-0.239121701419415,0.948106198892986,0.819611067843206
2021-04-24 03:05:00,-1.40961219874174,-1.45716859506933,-0.229577781205847,0.784321867019799,NA,NA,NA,NA,-0.752320606929036,-0.640986905231593,-0.854411790914508,-1.32067002981157,-1.13566098415609
2021-04-24 03:06:00,-1.53703095572394,1.45767245095479,-0.135914206148151,0.314410404233141,NA,NA,NA,NA,-0.348525245144926,-0.332396338747185,-0.410385328157226,0.948106198892986,0.816661577845523
2021-04-24 03:07:00,-1.57950387471801,1.45767245095479,-0.250391908996446,0.250115814742588,NA,NA,NA,NA,-0.863214613700337,-0.723109537367309,-0.972862632905448,-1.21263306653992,-1.03905184118873
2021-04-24 03:08:00,-1.28219344175954,1.45767245095479,-0.229577781205847,-0.0109461090277767,NA,NA,NA,NA,-0.780798400313146,-0.659356688279398,-0.881212563862707,0.191847455991467,0.165896397796092
2021-04-24 03:09:00,-0.814991332824818,1.45767245095479,-0.16713539783405,-0.179665468026475,NA,NA,NA,NA,-0.514620139974113,-0.456690031095426,-0.589515925585249,0.623995309078049,0.535156008977559
2021-04-24 03:10:00,-0.305316304896026,1.45767245095479,-0.239984845101147,0.102971821344746,NA,NA,NA,NA,-0.845439360748442,-0.706030977337645,-0.948665513863619,-0.780485213453342,-0.664868503882205
2021-04-24 03:11:00,0.416723318003095,0.608466791876892,-0.208763653415248,0.0382457245421758,NA,NA,NA,NA,-0.716935789892538,-0.607908649701466,-0.807468470728008,0.299884419263113,0.257034442647076
2021-04-24 03:12:00,0.841452507943755,0.608466791876892,-0.15672833393875,0.0895950946722145,NA,NA,NA,NA,-0.496526048939088,-0.440931587791624,-0.567048032570121,0.515958345806404,0.440425061765275
2021-04-24 03:13:00,1.09629002190815,0.608466791876892,-0.15672833393875,-0.0273433868844275,NA,NA,NA,NA,-0.50569979101222,-0.44715529185434,-0.576087167797174,-0.0242264705518235,-0.0192093154423465
2021-04-24 03:14:00,1.22370877889035,0.608466791876892,-0.0526576949857549,-0.209439472555657,NA,NA,NA,NA,-0.0555527908352348,-0.10867283979527,-0.0884529154238332,1.05614316216463,0.897012890507931
2021-04-24 03:15:00,1.18123585989628,0.608466791876892,-0.0734718227763539,0.0382457245421758,NA,NA,NA,NA,-0.15647969142698,-0.184203095607764,-0.197304267589981,-0.240300397095114,-0.202153109479375
2021-04-24 03:16:00,1.05381710291409,0.792078826272112,-0.0214365032998562,-0.214186052987846,NA,NA,NA,NA,0.0641316611736166,-0.0190280616644709,0.0407314066862442,0.515958345806404,0.437405076788757
2021-04-24 03:17:00,1.01134418392002,0.792078826272112,-0.0526576949857549,-0.183117526522613,NA,NA,NA,NA,-0.0826244599485232,-0.128661298230823,-0.117288685778858,-0.34833736036676,-0.292734740046055
2021-04-24 03:18:00,1.05381710291409,0.792078826272112,0.0930411995484387,-0.0877544105668263,NA,NA,NA,NA,0.551426019826668,0.343925510688743,0.563990760663023,1.48829101525121,1.25519196382632
2021-04-24 03:19:00,1.05381710291409,0.792078826272112,0.124262391234337,-0.0959530494951517,NA,NA,NA,NA,0.680326376051948,0.439105278534305,0.701297438978735,0.299884419263113,0.253440940497477
2021-04-24 03:20:00,1.05381710291409,0.792078826272112,0.0201917522813419,-0.230583330844497,NA,NA,NA,NA,0.212221746260868,0.0906155232107006,0.198871851609646,-1.10459610326828,-0.926603168645594
2021-04-24 03:21:00,1.09629002190815,1.11339988646375,-0.0110294394045567,-0.344069753905003,NA,NA,NA,NA,0.0656511472438273,-0.0183134976589925,0.0418062610675322,-0.34833736036676,-0.29099893232621
2021-04-24 03:22:00,1.09629002190815,1.11339988646375,-0.0214365032998562,-0.255179247629474,NA,NA,NA,NA,0.0109786770741689,-0.0588590399361869,-0.0166658667898973,-0.132263433823469,-0.109664171025095
2021-04-24 03:23:00,1.13876294090222,1.11339988646375,0.155483582920236,-0.162405175545791,NA,NA,NA,NA,0.783035317734771,0.511571499784737,0.806198688618128,1.81240190506615,1.51613397290928
2021-04-24 03:24:00,1.13876294090222,1.11339988646375,0.0305988161766415,-0.108035254231631,NA,NA,NA,NA,0.223251296015479,0.0976928211850226,0.209195547280563,-1.32067002981157,-1.10130789022113
2021-04-24 03:25:00,1.13876294090222,1.11339988646375,0.00978468838604237,0.0425607976623469,NA,NA,NA,NA,0.122778444016981,0.0234308888659841,0.102073231408988,-0.240300397095114,-0.199282398858099
2021-04-24 03:26:00,1.13876294090222,-1.54897461226694,-0.000622375509257165,0.117643069953328,NA,NA,NA,NA,0.068272774705195,-0.0167903739523416,0.0440474081435862,-0.132263433823469,-0.109108583512567
2021-04-24 03:27:00,1.13876294090222,-1.54897461226694,-0.000622375509257165,0.161656815779076,NA,NA,NA,NA,0.0597332373647486,-0.0231404455863849,0.0348914875183865,-0.0242264705518235,-0.0192093154423465
2021-04-24 03:28:00,0.883925426937822,-1.54897461226694,-0.0838788866716535,-0.16844627791403,NA,NA,NA,NA,-0.316184204851336,-0.298685169737002,-0.362823208097057,-0.888522176724987,-0.736231876948575
2021-04-24 03:29:00,0.416723318003095,-1.54897461226694,-0.0838788866716535,0.188841776436155,NA,NA,NA,NA,-0.324648720560559,-0.304503606373753,-0.371262134605471,-0.0242264705518235,-0.0192093154423465
2021-04-24 03:30:00,-0.0929517099256964,-1.54897461226694,-0.177542461729349,0.793815027884176,NA,NA,NA,NA,-0.746420360967128,-0.612202590635591,-0.815540977906173,-0.996559139996633,-0.823452376260587
2021-04-24 03:31:00,-0.645099656848555,-0.0341753285063774,-0.0838788866716535,0.213006185909115,NA,NA,NA,NA,-0.341471390101869,-0.316011729284488,-0.387959134850256,0.948106198892986,0.78384291715982
2021-04-24 03:32:00,-1.06982884678921,-0.0341753285063774,-0.000622375509257165,0.604383317908654,NA,NA,NA,NA,0.0175841018455792,-0.0541810915762727,-0.00989649136567111,0.84006923562134,0.693563715246431
2021-04-24 03:33:00,-1.36713927974768,-0.0341753285063774,-0.135914206148151,0.077081382623718,NA,NA,NA,NA,-0.58779499436336,-0.494293072081058,-0.645524205528782,-1.42870699308321,-1.17576892737832
2021-04-24 03:34:00,-1.32466636075361,-0.0341753285063774,-0.187949525624649,-0.527891868824302,NA,NA,NA,NA,-0.825727021320785,-0.666319080781415,-0.894070914495479,-0.564411286910051,-0.463391746340729
2021-04-24 03:35:00,-1.15477468477735,-0.0341753285063774,-0.198356589519948,-0.428645187060361,NA,NA,NA,NA,-0.879921202688753,-0.704656345563193,-0.949550195556533,-0.132263433823469,-0.10791700562342
2021-04-24 03:36:00,-0.942410089807016,0.631418296176295,-0.198356589519948,-0.405775299523453,NA,NA,NA,NA,-0.888159788742049,-0.709625735654643,-0.956833522646741,-0.0242264705518235,-0.0192093154423465
2021-04-24 03:37:00,-0.772518413830753,0.631418296176295,-0.104693014462253,-0.432097245556499,NA,NA,NA,NA,-0.4830280989896,-0.415945694824126,-0.532599442444664,0.948106198892986,0.776863387015723
2021-04-24 03:38:00,-0.560153818860423,0.631418296176295,-0.125507142252852,-0.396713645971093,NA,NA,NA,NA,-0.58306735438736,-0.487569674098754,-0.636156555564842,-0.240300397095114,-0.19586151564802
2021-04-24 03:39:00,-0.390262142884158,0.631418296176295,-0.115100078357552,-0.409227358019591,NA,NA,NA,NA,-0.545300943119401,-0.459724372348377,-0.595981236886831,0.083810492719822,0.0689911026849289
2021-04-24 03:40:00,-0.135424628919763,0.631418296176295,-0.115100078357552,-0.45885069890156,NA,NA,NA,NA,-0.553438196985014,-0.464976477911943,-0.603634984432146,-0.0242264705518235,-0.0192093154423465
2021-04-24 03:41:00,0.204358723032765,0.975690860667332,-0.0838788866716535,-0.410521879955642,NA,NA,NA,NA,-0.42377250264144,-0.37126713748363,-0.468237574466673,0.299884419263113,0.244644205169885
2021-04-24 03:42:00,0.289304561020897,0.975690860667332,-0.0838788866716535,-0.337165636912729,NA,NA,NA,NA,-0.431867223883025,-0.376609886275922,-0.476009428699936,-0.0242264705518235,-0.0192093154423465
2021-04-24 03:43:00,0.37425039900903,0.975690860667332,-0.0734718227763539,-0.459282206213578,NA,NA,NA,NA,-0.394015787165085,-0.349046377723223,-0.436205154405253,0.083810492719822,0.0684952691981466
2021-04-24 03:44:00,0.501669155991227,0.975690860667332,0.0826341356531392,-0.55076175636121,NA,NA,NA,NA,0.28683132320021,0.138039434758312,0.268080410270794,1.59632797852286,1.29452401752816
2021-04-24 03:45:00,0.58661499397936,0.975690860667332,-0.0214365032998562,-0.0407201135569587,NA,NA,NA,NA,-0.180480172734111,-0.19579645752829,-0.21466858738449,-1.10459610326828,-0.893813785415297
2021-04-24 03:46:00,0.671560831967492,-1.41126558647053,0.00978468838604237,-0.0834393374466552,NA,NA,NA,NA,-0.0507259038123837,-0.103134396484419,-0.0806698151122962,0.299884419263113,0.242808384940559
2021-04-24 03:47:00,0.968871264925954,-1.41126558647053,0.124262391234337,-0.131768156392574,NA,NA,NA,NA,0.446457667733055,0.250711796959768,0.43115247448419,1.16418012543628,0.940194800724556
2021-04-24 03:48:00,0.883925426937822,-1.41126558647053,-0.000622375509257165,-0.457556176965509,NA,NA,NA,NA,-0.112667826162002,-0.147039135887759,-0.144194491148964,-1.32067002981157,-1.06438998459668
2021-04-24 03:49:00,0.501669155991227,-1.41126558647053,0.103448263443738,-0.292288876462947,NA,NA,NA,NA,0.338610903159609,0.173255466782288,0.319187564124809,1.05614316216463,0.850577756131322
2021-04-24 03:50:00,0.0344670470565019,-1.41126558647053,0.041005880071941,-0.440727391796841,NA,NA,NA,NA,0.0550664841245405,-0.0279731245961981,0.0280609722644056,-0.672448250181697,-0.540366223498857
2021-04-24 03:51:00,-0.47520798087229,0.12648520158944,0.0826341356531392,-0.00102144085138307,NA,NA,NA,NA,0.230799254425712,0.0962822827101686,0.207874135490951,0.407921382534758,0.327753469201428
2021-04-24 03:52:00,-0.942410089807016,0.12648520158944,0.176297710710835,0.141375972114271,NA,NA,NA,NA,0.63617266926083,0.382381245066435,0.621949349752437,0.948106198892986,0.760391529988817
2021-04-24 03:53:00,-1.15477468477735,0.12648520158944,0.0722270717578396,-0.139103780696865,NA,NA,NA,NA,0.168937250359235,0.0521708525078152,0.144077301626156,-1.10459610326828,-0.884252508074968
2021-04-24 03:54:00,-1.11230176578328,0.12648520158944,0.113855327339038,-0.121411980904163,NA,NA,NA,NA,0.344682260266046,0.17577205733631,0.323011413674629,0.407921382534758,0.326337405037815
2021-04-24 03:55:00,-0.984883008801083,0.12648520158944,0.197111838501434,-0.193905209323041,NA,NA,NA,NA,0.704136132089201,0.428207540973628,0.68849291205146,0.84006923562134,0.670945672051879
2021-04-24 03:56:00,-0.730045494836686,1.18225439936195,0.259554221873231,-0.140829809944934,NA,NA,NA,NA,0.971735268365009,0.615402754710797,0.959592885224847,0.623995309078049,0.497704928496108
2021-04-24 03:57:00,-0.305316304896026,1.18225439936195,0.29077541355913,-0.246980608701148,NA,NA,NA,NA,1.10155103716519,0.70543678185339,1.09006129709315,0.299884419263113,0.238897654453449
2021-04-24 03:58:00,0.0344670470565019,1.18225439936195,0.321996605245029,-0.170172307162098,NA,NA,NA,NA,1.23136277706514,0.795205335140057,1.22017173613214,0.299884419263113,0.238548273460929
2021-04-24 03:59:00,0.331777480014964,1.18225439936195,0.28036834966383,-0.0976790787432211,NA,NA,NA,NA,1.03967985777151,0.659931554870037,1.02438612216874,-0.456374323638406,-0.36242118755368
2021-04-24 04:00:00,0.671560831967492,1.18225439936195,0.29077541355913,0.0494649146546221,NA,NA,NA,NA,1.0776245561152,0.685365958284111,1.06133313326405,0.083810492719822,0.0664776315015259
2021-04-24 04:01:00,0.926398345931887,0.539612278978685,0.353217796930927,-0.11882293703206,NA,NA,NA,NA,1.34519518982231,0.870806999186361,1.33006773254439,0.623995309078049,0.494217334299811
2021-04-24 04:02:00,1.26618169788442,0.539612278978685,0.394846052512125,0.028752563677799,NA,NA,NA,NA,1.52090109650773,0.991757911504849,1.50542904865505,0.407921382534758,0.322612394262975
2021-04-24 04:03:00,1.30865461687848,0.539612278978685,0.446881371988623,0.0593895828310157,NA,NA,NA,NA,1.74252156137342,1.14427107113116,1.72655508175149,0.515958345806404,0.407490083743849
2021-04-24 04:04:00,1.18123585989628,0.539612278978685,0.374031924721526,0.0895950946722145,NA,NA,NA,NA,1.41300392938438,0.913789858173145,1.39276398050889,-0.780485213453342,-0.615780403447442
2021-04-24 04:05:00,1.13876294090222,0.539612278978685,0.363624860826227,-0.0553913621655414,NA,NA,NA,NA,1.35903240404667,0.874955668850923,1.33663122672536,-0.132263433823469,-0.10431840255199
2021-04-24 04:06:00,0.968871264925954,-0.860429483284868,0.124262391234337,0.0542114950868099,NA,NA,NA,NA,0.294649378656977,0.136938633185382,0.267160420815695,-2.50907662579967,-1.97406656944414
2021-04-24 04:07:00,0.841452507943755,-0.860429483284868,0.176297710710835,0.0723348021915302,NA,NA,NA,NA,0.516202904556937,0.289752408587402,0.488685946401659,0.515958345806404,0.405183368806168
2021-04-24 04:08:00,0.544142074985294,-0.860429483284868,0.249147157977932,0.379999515659745,NA,NA,NA,NA,0.829589352835067,0.505490756721767,0.801471416817124,0.732032272349695,0.574133735212491
2021-04-24 04:09:00,0.289304561020897,-0.860429483284868,0.207518902396734,0.190136298372207,NA,NA,NA,NA,0.637756032875475,0.372469357992139,0.608708774003557,-0.456374323638406,-0.357801468975668
2021-04-24 04:10:00,-0.00800587193756467,-0.860429483284868,0.217925966292033,0.278163790023702,NA,NA,NA,NA,0.675533124333523,0.39781911401748,0.645527561348197,0.083810492719822,0.0653234343218931
2021-04-24 04:11:00,-0.432735061878225,0.95273935636793,0.134669455129637,-0.0225968064522397,NA,NA,NA,NA,0.299940931069965,0.139088794266756,0.270427820241306,-0.888522176724987,-0.694548546703671
2021-04-24 04:12:00,-0.730045494836686,0.95273935636793,0.103448263443738,0.105992372528865,NA,NA,NA,NA,0.153955632691353,0.0386348565270145,0.124781627799041,-0.34833736036676,-0.272115248946381
2021-04-24 04:13:00,-0.772518413830753,0.95273935636793,0.103448263443738,-0.234898403964668,NA,NA,NA,NA,0.145721474237184,0.0328387965687384,0.116390964837313,-0.0242264705518235,-0.0192093154423465
2021-04-24 04:14:00,-0.47520798087229,0.95273935636793,-0.0110294394045567,-0.114939371223905,NA,NA,NA,NA,-0.367741250465045,-0.318525649108418,-0.393240020955899,-1.21263306653992,-0.94398805178716
2021-04-24 04:15:00,-0.135424628919763,0.95273935636793,0.0201917522813419,-0.0899119471269125,NA,NA,NA,NA,-0.23825941706192,-0.229716862723226,-0.264448995542378,0.299884419263113,0.232655660029686
2021-04-24 04:16:00,0.331777480014964,0.12648520158944,0.0722270717578396,0.0304785929258672,NA,NA,NA,NA,-0.0169587437237164,-0.0785501456237375,-0.0451647355925137,0.515958345806404,0.399985782336494
2021-04-24 04:17:00,0.544142074985294,0.12648520158944,0.134669455129637,0.197040415364481,NA,NA,NA,NA,0.250232003421858,0.103418111118385,0.218854713901758,0.623995309078049,0.483127818172562
2021-04-24 04:18:00,0.714033750961557,0.12648520158944,0.259554221873231,0.0913211239202839,NA,NA,NA,NA,0.792946032486418,0.472188868876539,0.753990986537601,1.27221708870792,0.984068425606229
2021-04-24 04:19:00,0.671560831967492,0.12648520158944,0.259554221873231,-0.0670420595900044,NA,NA,NA,NA,0.784495650834989,0.465644446042423,0.744573639061477,-0.0242264705518235,-0.0192093154423465
2021-04-24 04:20:00,0.58661499397936,0.12648520158944,0.0826341356531392,0.561664094018957,NA,NA,NA,NA,-0.00475588863414001,-0.0702085434127745,-0.0330648938268081,-1.8608548461698,-1.43655030807018
2021-04-24 04:21:00,0.459196236997162,-0.837477978985465,0.228333030187333,0.226382912581646,NA,NA,NA,NA,0.62968544141183,0.359251179084857,0.590301045700941,1.48829101525121,1.14637267140177
2021-04-24 04:22:00,0.246831642026832,-0.837477978985465,0.0201917522813419,-0.0454666939891478,NA,NA,NA,NA,-0.297436844005333,-0.26801542222063,-0.320214700669493,-2.18496573598473,-1.68197764041862
2021-04-24 04:23:00,0.119412885044634,-0.837477978985465,0.0930411995484387,0.00760870538896032,NA,NA,NA,NA,0.0154222325641186,-0.0565767011849458,-0.0132754613429698,0.732032272349695,0.561935301839917
2021-04-24 04:24:00,-0.177897547913828,-0.837477978985465,0.0826341356531392,0.208691112788944,NA,NA,NA,NA,-0.0391839353727422,-0.0933873803007446,-0.0667216317987949,-0.132263433823469,-0.102111881960764
2021-04-24 04:25:00,-0.347789223890093,-0.837477978985465,0.0618200078625401,0.139649942866202,NA,NA,NA,NA,-0.139768129889601,-0.161018829426498,-0.164934151904562,-0.240300397095114,-0.184777550487138
2021-04-24 04:26:00,-0.645099656848555,-1.45716859506933,0.0722270717578396,-0.174918887594288,NA,NA,NA,NA,-0.10262411488964,-0.135922473630868,-0.128501820248088,0.083810492719822,0.0634559780711072
2021-04-24 04:27:00,-0.857464251818885,-1.45716859506933,0.0930411995484387,-0.299624500767238,NA,NA,NA,NA,-0.0196076224155435,-0.0801355210426587,-0.0474863925464657,0.191847455991467,0.145882836010648
2021-04-24 04:28:00,-1.06982884678921,-1.45716859506933,0.186704774606135,0.0399717537902452,NA,NA,NA,NA,0.384841587798464,0.190733214258877,0.345967051715796,0.948106198892986,0.722628696311868
2021-04-24 04:29:00,-1.28219344175954,-1.45716859506933,-0.000622375509257165,-0.598659067995111,NA,NA,NA,NA,-0.450796064830334,-0.368398474181518,-0.466256193675451,-1.96889180944144,-1.50072425511046
2021-04-24 04:30:00,-1.40961219874174,-1.45716859506933,0.0514129439672405,-0.220658662668104,NA,NA,NA,NA,-0.230172513421727,-0.220642232724892,-0.251631091547121,0.515958345806404,0.391720071606164
2021-04-24 04:31:00,-1.66444971270614,0.883884843469723,-0.0422506310904553,0.108149909088951,NA,NA,NA,NA,-0.652588308788624,-0.501949852335603,-0.660402830380177,-0.996559139996633,-0.757793452086317
2021-04-24 04:32:00,-1.79186846968834,0.883884843469723,-0.208763653415248,-0.757453758817416,NA,NA,NA,NA,-1.39655618123165,-0.996345421447097,-1.37891750196263,-1.75281788289815,-1.33030449327469
2021-04-24 04:33:00,-1.53703095572394,0.883884843469723,-0.146321270043451,-1.1725637929779,NA,NA,NA,NA,-1.13019494526659,-0.817891466720617,-1.11970772449128,0.623995309078049,0.471719651721481
2021-04-24 04:34:00,-1.15477468477735,0.883884843469723,-0.125507142252852,-0.859720991765477,NA,NA,NA,NA,-1.04760816854211,-0.76190406721657,-1.03844738843037,0.191847455991467,0.144188735964877
2021-04-24 04:35:00,-0.602626737854488,0.883884843469723,-0.000622375509257165,-0.442453421044909,NA,NA,NA,NA,-0.505819578831483,-0.401973185646957,-0.515342278000293,1.27221708870792,0.959703001959924
2021-04-24 04:36:00,-0.135424628919763,-1.61782912516515,0.0826341356531392,-0.527028854200267,NA,NA,NA,NA,-0.147808771547986,-0.16471479908576,-0.170466748942655,0.84006923562134,0.632410536515144
2021-04-24 04:37:00,0.459196236997162,-1.61782912516515,0.0618200078625401,-0.250432667197286,NA,NA,NA,NA,-0.249139363528202,-0.23144519912639,-0.267505931591566,-0.240300397095114,-0.181866067429025
2021-04-24 04:38:00,0.501669155991227,-1.61782912516515,-0.0110294394045567,-0.345364275841054,NA,NA,NA,NA,-0.580178005273416,-0.449340118919155,-0.58437845273548,-0.780485213453342,-0.587635184211729
2021-04-24 04:39:00,0.246831642026832,-1.61782912516515,0.0930411995484387,-0.627138550588242,NA,NA,NA,NA,-0.130532406013558,-0.152867283133705,-0.153283617573574,1.05614316216463,0.791574946216342
2021-04-24 04:40:00,-0.135424628919763,-1.61782912516515,0.113855327339038,-0.467480845141903,NA,NA,NA,NA,-0.0483790582853032,-0.0987621526887566,-0.0746044658694399,0.191847455991467,0.142695793281227
2021-04-24 04:41:00,-0.602626737854488,-0.952235500482478,0.207518902396734,-0.304802588511444,NA,NA,NA,NA,0.35518538927253,0.165928492628814,0.310410883443065,0.948106198892986,0.708225288187354
2021-04-24 04:42:00,-1.02735592779515,-0.952235500482478,-0.0318435671951558,-0.293151891086982,NA,NA,NA,NA,-0.71099346386429,-0.532433527836159,-0.705505642672972,-2.50907662579967,-1.87528520450273
2021-04-24 04:43:00,-1.40961219874174,-0.952235500482478,-0.115100078357552,-0.225836750412309,NA,NA,NA,NA,-1.08834837053315,-0.778260018470575,-1.06324162275862,-0.888522176724987,-0.663778884443855
2021-04-24 04:44:00,-1.53703095572394,-0.952235500482478,-0.0630647588810544,-0.668994759853904,NA,NA,NA,NA,-0.868734855540671,-0.633766031373347,-0.853105631704153,0.515958345806404,0.383004628087616
2021-04-24 04:45:00,-1.53703095572394,-0.952235500482478,-0.0318435671951558,-1.05260476023714,NA,NA,NA,NA,-0.741059369658386,-0.549637515819692,-0.730770077813718,0.299884419263113,0.221731839394035
2021-04-24 04:46:00,-1.53703095572394,1.34291492945777,-0.0110294394045567,-1.00470744860323,NA,NA,NA,NA,-0.659396413362025,-0.49570787317609,-0.652359350883804,0.191847455991467,0.141158632898116
2021-04-24 04:47:00,-0.942410089807016,1.34291492945777,-0.0318435671951558,-0.930919698248303,NA,NA,NA,NA,-0.761528450426117,-0.561249881785046,-0.747832721508557,-0.240300397095114,-0.179316407844244
2021-04-24 04:48:00,0.119412885044634,1.34291492945777,0.103448263443738,-0.907186796087361,NA,NA,NA,NA,-0.174844018812925,-0.180267010325434,-0.193297275977792,1.38025405197957,1.01978220553785
2021-04-24 04:49:00,0.714033750961557,1.34291492945777,0.176297710710835,-0.861015513701528,NA,NA,NA,NA,0.136188536132181,0.0210973559492104,0.0998547941082881,0.732032272349695,0.539324887803528
2021-04-24 04:50:00,1.22370877889035,1.34291492945777,0.145076519024936,-0.560686424537604,NA,NA,NA,NA,-0.0121401824065866,-0.074822286053755,-0.0397981711201658,-0.34833736036676,-0.258183509999533
2021-04-24 04:51:00,1.30865461687848,-0.722720457488453,0.186704774606135,-0.762631846561622,NA,NA,NA,NA,0.160927360743729,0.0367267192952484,0.122645030905617,0.407921382534758,0.298889923368355
2021-04-24 04:52:00,1.35112753587255,-0.722720457488453,0.238740094082632,-0.779029124418273,NA,NA,NA,NA,0.379827822322363,0.177358132213751,0.327482819917378,0.515958345806404,0.377744821444967
2021-04-24 04:53:00,1.22370877889035,-0.722720457488453,0.217925966292033,-0.848933308965049,NA,NA,NA,NA,0.277143891030784,0.110978267340225,0.23083556591678,-0.240300397095114,-0.17772153696344
2021-04-24 04:54:00,0.883925426937822,-0.722720457488453,0.217925966292033,-0.612035794667642,NA,NA,NA,NA,0.266217206640688,0.103649543282635,0.220189936924945,-0.0242264705518235,-0.0192093154423465
2021-04-24 04:55:00,0.544142074985294,-0.722720457488453,0.186704774606135,-0.490350732678811,NA,NA,NA,NA,0.117411493654701,0.00813289450592956,0.0810566014034169,-0.34833736036676,-0.256162661876174
2021-04-24 04:56:00,0.119412885044634,-0.837477978985465,0.269961285768531,-0.30393957388741,NA,NA,NA,NA,0.473703420284722,0.235518976450333,0.412399321058279,0.84006923562134,0.611570619597632
2021-04-24 04:57:00,-0.347789223890093,-0.837477978985465,0.145076519024936,-0.230583330844497,NA,NA,NA,NA,-0.0886451262612609,-0.123486843293395,-0.110726434661405,-1.32067002981157,-0.963726645015038
2021-04-24 04:58:00,-0.560153818860423,-0.837477978985465,0.134669455129637,-0.440295884484824,NA,NA,NA,NA,-0.145898498472228,-0.15980532653614,-0.16366967772388,-0.132263433823469,-0.0977806165397535
2021-04-24 04:59:00,-0.772518413830753,-0.837477978985465,0.269961285768531,-0.706104388687378,NA,NA,NA,NA,0.439723098385261,0.212238582244874,0.378624539379679,1.38025405197957,1.0004074495881
2021-04-24 05:00:00,-0.89993717081295,-0.837477978985465,0.249147157977932,-0.770830485489947,NA,NA,NA,NA,0.336335624009337,0.146180499390143,0.282372805913791,-0.240300397095114,-0.175793410092403
2021-04-24 05:01:00,-0.984883008801083,0.95273935636793,0.217925966292033,-0.816138753251746,NA,NA,NA,NA,0.186915881674992,0.05125276076279,0.144005437369438,-0.34833736036676,-0.253663106462504
2021-04-24 05:02:00,-1.02735592779515,0.95273935636793,0.259554221873231,-0.589597414442751,NA,NA,NA,NA,0.358878729187635,0.159591909477908,0.302005785222489,0.407921382534758,0.292829506876443
2021-04-24 05:03:00,-0.772518413830753,0.95273935636793,0.332403669140328,-0.517104186023874,NA,NA,NA,NA,0.668515105129256,0.354256896348088,0.585940598743855,0.732032272349695,0.525862283449112
2021-04-24 05:04:00,-0.47520798087229,0.95273935636793,0.374031924721526,-1.0090225217234,NA,NA,NA,NA,0.840261986470219,0.461438071800886,0.742346761068417,0.407921382534758,0.291687722602918
2021-04-24 05:05:00,-0.0929517099256964,0.95273935636793,0.374031924721526,-0.628001565212277,NA,NA,NA,NA,0.828191359126843,0.45281764502571,0.729868600595673,-0.0242264705518235,-0.0192093154423465
2021-04-24 05:06:00,0.37425039900903,-1.45716859506933,0.332403669140328,-0.653892003933304,NA,NA,NA,NA,0.632302235595168,0.329080707421347,0.549441966276016,-0.456374323638406,-0.328952121079542
2021-04-24 05:07:00,0.629087912973425,-1.45716859506933,0.394846052512125,-0.669426267165922,NA,NA,NA,NA,0.895571599696568,0.492864188754877,0.788492656357411,0.623995309078049,0.444532216327166
2021-04-24 05:08:00,0.459196236997162,-1.45716859506933,0.436474308093323,-0.408795850707573,NA,NA,NA,NA,1.066874578806,0.598604160745004,0.942902292930224,0.407921382534758,0.289366813302324
2021-04-24 05:09:00,0.076939966050567,-1.45716859506933,0.363624860826227,-0.68323450115047,NA,NA,NA,NA,0.732867319818418,0.389298107886214,0.637549095902793,-0.780485213453342,-0.558188550208459
2021-04-24 05:10:00,-0.347789223890093,-1.45716859506933,0.321996605245029,-0.147733926937208,NA,NA,NA,NA,0.536526903778087,0.266372699804003,0.458204779754888,-0.456374323638406,-0.326606360795087
2021-04-24 05:11:00,-0.814991332824818,-0.103029841404585,0.353217796930927,-0.620665940907985,NA,NA,NA,NA,0.661560488105048,0.343211442754324,0.570441283753063,0.299884419263113,0.210892838871689
2021-04-24 05:12:00,-1.19724760377141,-0.103029841404585,0.228333030187333,-0.634042667580516,NA,NA,NA,NA,0.0975733756634997,-0.00661036777879881,0.0597633645939949,-1.32067002981157,-0.937826198037369
2021-04-24 05:13:00,-1.36713927974768,-0.103029841404585,0.0514129439672405,-0.661659135549613,NA,NA,NA,NA,-0.696165233743058,-0.496839621173098,-0.65607590326818,-1.8608548461698,-1.31803194656577
2021-04-24 05:14:00,-1.28219344175954,-0.103029841404585,0.00978468838604237,-0.871803196501957,NA,NA,NA,NA,-0.892970139887098,-0.617198179548565,-0.831933523328227,-0.456374323638406,-0.324211296537944
2021-04-24 05:15:00,-1.11230176578328,-0.103029841404585,0.0722270717578396,-0.936960800616543,NA,NA,NA,NA,-0.63062301718125,-0.454726278093455,-0.594729690293476,0.623995309078049,0.43738410606184
2021-04-24 05:16:00,-0.89993717081295,0.746175817673307,0.207518902396734,-0.790679821842735,NA,NA,NA,NA,-0.0469055044440165,-0.0957629504435405,-0.0704256430350167,1.38025405197957,0.968095981360584
2021-04-24 05:17:00,-0.68757257584262,0.746175817673307,0.259554221873231,-0.661227628237595,NA,NA,NA,NA,0.169276847096174,0.0366510288021128,0.123026953450045,0.515958345806404,0.359758054692157
2021-04-24 05:18:00,-0.517680899866356,0.746175817673307,0.197111838501434,-0.851090845525133,NA,NA,NA,NA,-0.119857528885825,-0.140205391300134,-0.135376453931508,-0.672448250181697,-0.47304720294799
