"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-23 21:40:00,20,22.7,17,190.65,NA,NA,NA,NA,-7.11343336518064,-0.283252124939668,-0.208522938428968,2,0.0586279304870308
2021-04-23 21:41:00,21.1,11.9,14,197.93,NA,NA,NA,NA,-10.3363556903013,-0.407965368688069,-0.301032403776562,-3,-0.0873709495288625
2021-04-23 21:42:00,21.6,11.9,20,195.35,NA,NA,NA,NA,-4.55976365062112,-0.178396158626771,-0.131938507935426,6,0.173612298414792
2021-04-23 21:43:00,21.7,11.9,24,203.92,NA,NA,NA,NA,-0.783641835928563,-0.0303929848595447,-0.022529033608265,4,0.114996584283021
2021-04-23 21:44:00,21,11.9,24,199.04,NA,NA,NA,NA,-1.00797507467068,-0.0387563842171276,-0.0287927271584554,0,0
2021-04-23 21:45:00,19.9,11.9,21,194.05,NA,NA,NA,NA,-4.23274843815544,-0.161353601520564,-0.120136765534414,-3,-0.0851480549503913
2021-04-23 21:46:00,18.8,22.8,24,196.38,NA,NA,NA,NA,-1.45794724757991,-0.0551043221153323,-0.041117643879542,3,0.0846072667192749
2021-04-23 21:47:00,17.7,22.8,18,196.28,NA,NA,NA,NA,-7.68355707545631,-0.287951004958521,-0.21532486403822,-6,-0.168144671997845
2021-04-23 21:48:00,17.5,22.8,23,200.74,NA,NA,NA,NA,-2.90956375363777,-0.108123780096217,-0.0810247591340399,5,0.139238672864164
2021-04-23 21:49:00,18.1,22.8,22,208.95,NA,NA,NA,NA,-4.13595337407476,-0.152415996491418,-0.114455355069637,-1,-0.0276732701550924
2021-04-23 21:50:00,19.1,22.8,23,210.91,NA,NA,NA,NA,-3.36271229656701,-0.122893968268369,-0.0924769381681329,1,0.0275006988443652
2021-04-23 21:51:00,20.1,13.3,26,208.88,NA,NA,NA,NA,-0.589827150508725,-0.0213784286257995,-0.0161199764104532,3,0.0819900019686261
2021-04-23 21:52:00,21.6,13.3,31,210.26,NA,NA,NA,NA,4.18271516056977,0.15036389010948,0.113607377049678,5,0.13580577769274
2021-04-23 21:53:00,21.9,13.3,33,214.09,NA,NA,NA,NA,5.95492745416435,0.212334179015755,0.160748165549363,2,0.0539882867714701
2021-04-23 21:54:00,21.3,13.3,33,209.91,NA,NA,NA,NA,5.72682226707863,0.20255318738657,0.153644594199074,0,0
2021-04-23 21:55:00,20.3,13.3,35,219.34,NA,NA,NA,NA,7.49841184959608,0.263087509734951,0.199949181347079,2,0.0533310747282706
2021-04-23 21:56:00,19.2,12,36,209,NA,NA,NA,NA,8.26970816404086,0.287839337366715,0.219179544125448,1,0.0265039031339105
2021-04-23 21:57:00,18.1,12,34,220.09,NA,NA,NA,NA,6.04072287969512,0.208593704009836,0.159136931421565,-2,-0.0526880423389315
2021-04-23 21:58:00,17.3,12,28,214.36,NA,NA,NA,NA,-0.188532628811586,-0.00645913349665031,-0.00493689115136123,-6,-0.157115227718858
2021-04-23 21:59:00,17,12,25,204.56,NA,NA,NA,NA,-3.41804728500007,-0.1161887888769,-0.0889698338848902,-3,-0.0780882999559396
2021-04-23 22:00:00,16.5,12,24,212.88,NA,NA,NA,NA,-4.647810313538,-0.156767405909122,-0.120260637691656,-1,-0.0258746871276921
2021-04-23 22:01:00,16.3,19.3,27,205.52,NA,NA,NA,NA,-1.87781124343087,-0.062849692309362,-0.0483003333635945,3,0.0771648378385683
2021-04-23 22:02:00,16,19.3,31,235.1,NA,NA,NA,NA,1.89196009137324,0.0628390322719769,0.0483777784788927,4,0.102280758879599
2021-04-23 22:03:00,16,19.3,26,216.69,NA,NA,NA,NA,-3.3384864530009,-0.11004129880887,-0.0848656558541051,-5,-0.127101992248345
2021-04-23 22:04:00,16.4,19.3,22,208.64,NA,NA,NA,NA,-7.56914133020817,-0.247607260173982,-0.191288996326196,-4,-0.101088875464787
2021-04-23 22:05:00,17.3,19.3,25,209.16,NA,NA,NA,NA,-4.79999530712432,-0.155844027232118,-0.120602911389608,3,0.0753768933131693
2021-04-23 22:06:00,18.2,12.1,27,200.41,NA,NA,NA,NA,-3.03103946545932,-0.0976776646167197,-0.0757172310800367,2,0.0499612307545872
2021-04-23 22:07:00,19.4,12.1,31,222.29,NA,NA,NA,NA,0.737734796356065,0.0235982514891362,0.0183232312602233,4,0.0993486079318925
2021-04-23 22:08:00,19.9,12.1,34,212.03,NA,NA,NA,NA,3.50633576230115,0.111334639755998,0.0865897376407817,3,0.0740856639330693
2021-04-23 22:09:00,19.5,12.1,32,206,NA,NA,NA,NA,1.27477139677417,0.0401816299826128,0.0313017615997175,-2,-0.0491096076973913
2021-04-23 22:10:00,18.7,12.1,35,201.49,NA,NA,NA,NA,4.04304934320413,0.126515492259596,0.0987146083526373,3,0.0732476405601364
2021-04-23 22:11:00,17.8,10,32,203.97,NA,NA,NA,NA,0.811176923647338,0.0252005772865141,0.0196941029896116,-3,-0.0728352930741422
2021-04-23 22:12:00,16.8,10,30,194.67,NA,NA,NA,NA,-1.42083886312032,-0.0438248642857413,-0.0343025129906907,-2,-0.0482848743528291
2021-04-23 22:13:00,16,10,35,192.49,NA,NA,NA,NA,3.34700865788879,0.102502359525435,0.0803545807931938,5,0.120039397872188
2021-04-23 22:14:00,15.7,10,30,201.6,NA,NA,NA,NA,-1.8852741611942,-0.0573288260297414,-0.0450104290601847,-5,-0.119373696374413
2021-04-23 22:15:00,15.3,10,28,215.04,NA,NA,NA,NA,-4.1176812941854,-0.124334830627156,-0.0977660965154531,-2,-0.0474859949231666
2021-04-23 22:16:00,14.8,22.5,25,205.76,NA,NA,NA,NA,-7.35020703920351,-0.220394644958821,-0.173557759299666,-3,-0.0708379063503796
2021-04-23 22:17:00,14.6,22.5,24,196.12,NA,NA,NA,NA,-8.58284601975595,-0.255572324493418,-0.201556420542232,-1,-0.0234836346916035
2021-04-23 22:18:00,15.3,22.5,24,183.12,NA,NA,NA,NA,-8.81559318400589,-0.260696097706341,-0.205896789673433,0,0
2021-04-23 22:19:00,16.2,22.5,27,187.11,NA,NA,NA,NA,-6.04844380471356,-0.177642298129307,-0.140503192926867,3,0.0696889303083409
2021-04-23 22:20:00,17.6,22.5,29,194.1,NA,NA,NA,NA,-4.28139347943058,-0.124889715534509,-0.0989199546390821,2,0.0462092330986772
2021-04-23 22:21:00,19.1,24.2,31,203.16,NA,NA,NA,NA,-2.51443812968255,-0.0728517764202648,-0.0577839962533181,2,0.0459617562835904
2021-04-23 22:22:00,20.5,24.2,32,206.59,NA,NA,NA,NA,-1.74757399959526,-0.0502934104049397,-0.0399467636702444,1,0.0228584103903446
2021-04-23 22:23:00,21.7,24.2,35,202.17,NA,NA,NA,NA,1.01920234355981,0.0291360521179055,0.0231738030671548,3,0.0682115868755208
2021-04-23 22:24:00,22.3,24.2,38,191.76,NA,NA,NA,NA,3.78589401151582,0.107510723489335,0.0856263838687516,3,0.0678516489962179
2021-04-23 22:25:00,23.2,24.2,41,195.2,NA,NA,NA,NA,6.55250379643273,0.184850962656434,0.147421212814031,3,0.0674953654636366
2021-04-23 22:26:00,23.4,18.5,42,199.48,NA,NA,NA,NA,7.3190341704359,0.205124328922448,0.163806534506887,1,0.0223808948957443
2021-04-23 22:27:00,24,18.5,45,197.18,NA,NA,NA,NA,10.0854872894852,0.280819271353621,0.224548518542545,3,0.0667935555607666
2021-04-23 22:28:00,23.9,18.5,41,206.8,NA,NA,NA,NA,5.85186499320291,0.161885668309484,0.129614766872061,-4,-0.0885972366229312
2021-04-23 22:29:00,23.4,18.5,37,212.7,NA,NA,NA,NA,1.61816880740218,0.0444773875998199,0.0356567543660541,-4,-0.0881410003775751
2021-04-23 22:30:00,22.9,18.5,32,200.81,NA,NA,NA,NA,-3.61560005410975,-0.0987447986407804,-0.079262358712755,-5,-0.109611623971877
2021-04-23 22:31:00,22,16,33,205.21,NA,NA,NA,NA,-2.84944068625867,-0.0773265654360607,-0.0621477741889494,1,0.0218105168809636
2021-04-23 22:32:00,21.4,16,38,207.47,NA,NA,NA,NA,1.91664750649913,0.0516848498803508,0.0415908870111044,5,0.108499050738528
2021-04-23 22:33:00,20.7,16,40,203.12,NA,NA,NA,NA,3.68266481707455,0.0986850963330731,0.0795094277943461,2,0.0431803771148019
2021-04-23 22:34:00,20.3,16,49,207.31,NA,NA,NA,NA,12.4486112344418,0.331508677700518,0.267416538268699,9,0.193334726186925
2021-04-23 22:35:00,19.8,16,47,207.34,NA,NA,NA,NA,10.2144864474996,0.270328109585747,0.218325837905865,-2,-0.0427482750166671
2021-04-23 22:36:00,19.5,12.8,41,219.83,NA,NA,NA,NA,3.98028984949671,0.104690168180687,0.0846515182044224,-6,-0.127606060973363
2021-04-23 22:37:00,19,12.8,38,214.05,NA,NA,NA,NA,0.746020539681339,0.0195017760312394,0.0157874648494799,-3,-0.0634867165569872
2021-04-23 22:38:00,18.6,12.8,41,212.93,NA,NA,NA,NA,3.51167732594929,0.0912400718510836,0.0739482282889292,3,0.0631734251969797
2021-04-23 22:39:00,18.2,12.8,42,208.79,NA,NA,NA,NA,4.27725872970815,0.110458572655054,0.089627263985642,1,0.0209543704623539
2021-04-23 22:40:00,17.7,12.8,32,211.91,NA,NA,NA,NA,-5.95723701161199,-0.152917338830604,-0.124219771261883,-10,-0.208519102093388
2021-04-23 22:41:00,17.3,18.2,32,227.66,NA,NA,NA,NA,-6.19181194061977,-0.157987386507865,-0.128482654866005,0,0
2021-04-23 22:42:00,16.8,18.2,35,234.86,NA,NA,NA,NA,-3.42646837637407,-0.0869078189775299,-0.0707561069683774,3,0.0619495928719929
2021-04-23 22:43:00,16.7,18.2,35,234.69,NA,NA,NA,NA,-3.66120891015345,-0.092312085560626,-0.0752387577767576,0,0
2021-04-23 22:44:00,17,18.2,32,200.72,NA,NA,NA,NA,-6.89603640197252,-0.172850163180625,-0.141034670900136,-3,-0.061354666367391
2021-04-23 22:45:00,17.5,18.2,30,207.1,NA,NA,NA,NA,-9.13095397527677,-0.22752895386716,-0.185849311621462,-2,-0.0407075344207567
2021-04-23 22:46:00,17.9,18.4,38,202.24,NA,NA,NA,NA,-1.36596501442526,-0.033839523321072,-0.027670177501311,8,0.162054970422231
2021-04-23 22:47:00,18.4,18.4,35,209.91,NA,NA,NA,NA,-4.60107315786586,-0.113323929643611,-0.0927615647211787,-3,-0.0604825623534782
2021-04-23 22:48:00,18.8,18.4,38,219.26,NA,NA,NA,NA,-1.83628229660631,-0.0449669312040023,-0.0368462937447943,3,0.0601971066424117
2021-04-23 22:49:00,19.2,18.4,46,195.22,NA,NA,NA,NA,5.92840343410852,0.144343145383448,0.118398530121075,8,0.159771218591339
2021-04-23 22:50:00,19.5,18.4,44,201.14,NA,NA,NA,NA,3.6929796566024,0.0894031965020167,0.0734088330307068,-2,-0.0397558827054271
2021-04-23 22:51:00,19.6,12.4,51,199.53,NA,NA,NA,NA,10.4574417576591,0.251728400951369,0.20690368911704,7,0.138497144653808
2021-04-23 22:52:00,19.6,12.4,49,209.47,NA,NA,NA,NA,8.22178489182099,0.196795982562905,0.161915594599019,-2,-0.03938696930884
2021-04-23 22:53:00,19.4,12.4,45,210.36,NA,NA,NA,NA,3.98600398936986,0.094873241487978,0.0781354981201052,-4,-0.0784098544090594
2021-04-23 22:54:00,18.9,12.4,46,213.83,NA,NA,NA,NA,4.7500937581939,0.112428504125404,0.0926849258180322,1,0.019512230818213
2021-04-23 22:55:00,18.4,12.4,47,209.3,NA,NA,NA,NA,5.5140486919871,0.129785223637923,0.107098121951636,1,0.0194227740693092
2021-04-23 22:56:00,17.6,14.6,49,212.06,NA,NA,NA,NA,7.27786307443272,0.170353441989414,0.140710796324798,2,0.0386681625872071
2021-04-23 22:57:00,16.9,14.6,43,205.3,NA,NA,NA,NA,1.0415309855437,0.0242450676067135,0.0200454517866545,-6,-0.115476843597833
2021-04-23 22:58:00,16.6,14.6,42,196.19,NA,NA,NA,NA,-0.194953693107337,-0.00451334418575202,-0.00373510616086298,-1,-0.0191589402659149
2021-04-23 22:59:00,16.5,14.6,42,199.31,NA,NA,NA,NA,-0.431597272663339,-0.00993740271506715,-0.00823162549127927,0,0
2021-04-23 23:00:00,16.5,14.6,41,192.98,NA,NA,NA,NA,-1.66840624989956,-0.0382062546620869,-0.0316775533696574,-1,-0.0189867146395336
2021-04-23 23:01:00,16.7,15.4,39,189.85,NA,NA,NA,NA,-3.90538730211161,-0.0889500706404008,-0.0738183293079721,-2,-0.0378033334968131
2021-04-23 23:02:00,16.8,15.4,45,188.47,NA,NA,NA,NA,1.85745271848329,0.0420785122933336,0.0349522710797302,6,0.11290388411589
2021-04-23 23:03:00,17,15.4,49,196.35,NA,NA,NA,NA,5.62010679337834,0.12663632981395,0.105285088741071,4,0.0749345822859584
2021-04-23 23:04:00,17.2,15.4,48,197.25,NA,NA,NA,NA,4.38256774065393,0.0982254584952311,0.0817377400576097,-1,-0.0186506506903219
2021-04-23 23:05:00,17.2,15.4,48,196.17,NA,NA,NA,NA,4.14482822544294,0.092404689611832,0.0769624919717211,0,0
2021-04-23 23:06:00,17.4,12.5,46,198.59,NA,NA,NA,NA,1.90688076214018,0.0422876215775693,0.0352518174022721,-2,-0.0369732791920429
2021-04-23 23:07:00,17.5,12.5,50,204.84,NA,NA,NA,NA,5.66871772462359,0.125050901715679,0.104336166699666,4,0.0736224111117431
2021-04-23 23:08:00,17.4,12.5,47,203.13,NA,NA,NA,NA,2.43033135154035,0.0533322146843478,0.0445363039882971,-3,-0.0549755949451953
2021-04-23 23:09:00,17.2,12.5,43,198.86,NA,NA,NA,NA,-1.80828624832229,-0.0394750905646537,-0.0329929354127363,-4,-0.0729816652498393
2021-04-23 23:10:00,16.9,12.5,46,203.22,NA,NA,NA,NA,0.952856913544835,0.0206930734383894,0.0173098340821108,3,0.0544987411101876
2021-04-23 23:11:00,16.7,12.9,46,198.33,NA,NA,NA,NA,0.713752710482879,0.0154204056767594,0.0129101312795805,0,0
2021-04-23 23:12:00,16.2,12.9,43,201.6,NA,NA,NA,NA,-2.52560709253135,-0.0542842372249523,-0.0454854476107018,-3,-0.0540291256053368
2021-04-23 23:13:00,16.1,12.9,46,205.74,NA,NA,NA,NA,0.234769169248636,0.00502016487611106,0.00420995601997462,3,0.0537969619279437
2021-04-23 23:14:00,15.9,12.9,43,193.4,NA,NA,NA,NA,-3.00512693399044,-0.0639318970058126,-0.0536580684380426,-3,-0.0535665244264321
2021-04-23 23:15:00,15.9,12.9,42,200.86,NA,NA,NA,NA,-4.24530391751941,-0.0898566326249054,-0.0754783710230846,-1,-0.0177792620951359
2021-04-23 23:16:00,15.9,16.8,41,195.51,NA,NA,NA,NA,-5.48577037714614,-0.115524510466849,-0.0971177402797715,-1,-0.0177035737194481
2021-04-23 23:17:00,15.9,16.8,43,198.51,NA,NA,NA,NA,-3.72653498043412,-0.0780809874811403,-0.0656929773981094,2,0.0352568687765042
2021-04-23 23:18:00,16.3,16.8,37,202.95,NA,NA,NA,NA,-9.96760645958531,-0.207798704062773,-0.17496972540723,-6,-0.105323013774669
2021-04-23 23:19:00,16.5,16.8,43,203.58,NA,NA,NA,NA,-4.20899360508162,-0.0873072281791357,-0.0735722364570625,6,0.104878614738075
2021-04-23 23:20:00,16.7,16.8,45,201.6,NA,NA,NA,NA,-2.45070525725187,-0.0505814155680657,-0.0426575312908692,2,0.034812453406742
2021-04-23 23:21:00,17.1,10.6,49,212.73,NA,NA,NA,NA,1.30724970015311,0.0268469062041527,0.0226588209668088,4,0.0693328014201265
2021-04-23 23:22:00,17.5,10.6,49,198.9,NA,NA,NA,NA,1.06486234889923,0.0217606897616503,0.0183802506051986,0,0
2021-04-23 23:23:00,17.6,10.6,49,201.53,NA,NA,NA,NA,0.822123741062484,0.0167173494177603,0.0141312092140969,0,0
2021-04-23 23:24:00,17.3,10.6,53,208.91,NA,NA,NA,NA,4.57902490968202,0.0926534715517904,0.0783798096921046,4,0.0684685593444806
2021-04-23 23:25:00,16.9,10.6,49,205.04,NA,NA,NA,NA,0.335556874016589,0.00675648115411257,0.00571993623617231,-4,-0.0681844024555972
2021-04-23 23:26:00,16.3,22.9,52,199.62,NA,NA,NA,NA,3.09171064773498,0.0619478384812205,0.0524834566013326,3,0.0509266188669199
2021-04-23 23:27:00,16.5,22.9,47,199.7,NA,NA,NA,NA,-2.15252275413624,-0.0429195309805331,-0.0363893652186346,-5,-0.0845272486637122
2021-04-23 23:28:00,19,22.9,44,210.5,NA,NA,NA,NA,-5.39715230617658,-0.107092406199644,-0.0908655061150471,-3,-0.0505074718816398
2021-04-23 23:29:00,20.6,22.9,45,203.6,NA,NA,NA,NA,-4.64218696685313,-0.091666399987968,-0.0778339494720686,1,0.0167666554638645
2021-04-23 23:30:00,21.8,22.9,48,198.35,NA,NA,NA,NA,-1.88763567032101,-0.0370941908665154,-0.0315196225260087,3,0.0500938126274895
2021-04-23 23:31:00,22.3,21.5,49,196.73,NA,NA,NA,NA,-1.13350731778498,-0.0221676035388967,-0.0188498454245382,1,0.0166296636367317
2021-04-23 23:32:00,22.4,21.5,51,207.65,NA,NA,NA,NA,0.620189228191428,0.0120706794919518,0.0102714669068549,2,0.033123654652333
2021-04-23 23:33:00,22.5,21.5,51,213.75,NA,NA,NA,NA,0.373445151883637,0.00723358653267765,0.00615976205169996,0,0
2021-04-23 23:34:00,22.6,21.5,51,218,NA,NA,NA,NA,0.126251691749182,0.00243382627755535,0.00207399240652622,0,0
2021-04-23 23:35:00,22.7,21.5,56,221.43,NA,NA,NA,NA,4.87860014940746,0.0936007122473301,0.0798182005202469,5,0.0818044091294727
2021-04-23 23:36:00,22.7,11.7,49,208.16,NA,NA,NA,NA,-2.36951810554489,-0.0452461315518082,-0.0386106682708262,-7,-0.11406314105105
2021-04-23 23:37:00,22.5,11.7,59,219.81,NA,NA,NA,NA,7.38188837339928,0.140291776825831,0.119800626446675,10,0.162289945860436
2021-04-23 23:38:00,21.7,11.7,54,225.07,NA,NA,NA,NA,2.13281111774866,0.0403428130531632,0.034474026640938,-5,-0.080818283330518
2021-04-23 23:39:00,20.9,11.7,54,222.81,NA,NA,NA,NA,1.88324174955092,0.0354547568707149,0.0303177725717777,0,0
2021-04-23 23:40:00,19.8,11.7,56,222.88,NA,NA,NA,NA,3.63317199024704,0.0680792193520476,0.0582548785331482,2,0.0320683296521766
2021-04-23 23:41:00,18.7,15.9,55,226.6,NA,NA,NA,NA,2.38259366697268,0.0444369437069442,0.0380500216547948,-1,-0.0159700003329318
2021-04-23 23:42:00,17.5,15.9,66,220.68,NA,NA,NA,NA,13.1314987200624,0.243769520365783,0.208872463197355,11,0.174968382829039
2021-04-23 23:43:00,16.8,15.9,44,236.98,NA,NA,NA,NA,-9.12012078947848,-0.168516268188231,-0.144488329161742,-22,-0.348541791817661
2021-04-23 23:44:00,16.7,15.9,43,203.02,NA,NA,NA,NA,-10.3722726725722,-0.190764008244444,-0.163672095618187,-1,-0.0157797717804886
2021-04-23 23:45:00,17,15.9,45,211.49,NA,NA,NA,NA,-8.62496460637063,-0.157894191206612,-0.135559440537142,2,0.0314342021617142
2021-04-23 23:46:00,17.1,10.6,51,204.29,NA,NA,NA,NA,-2.87820412571735,-0.0524471267149246,-0.0450576869695847,6,0.0939287520999326
2021-04-23 23:47:00,17.3,10.6,54,208.61,NA,NA,NA,NA,-0.131998616735572,-0.0023942287608861,-0.00205823332471649,3,0.0467785203122167
2021-04-23 23:48:00,17.3,10.6,49,209.02,NA,NA,NA,NA,-5.3863553100773,-0.0972505823828252,-0.0836567823111346,-5,-0.0776562048873955
2021-04-23 23:49:00,17,10.6,55,209.36,NA,NA,NA,NA,0.358718725335102,0.00644698894618159,0.00554937523292207,6,0.0928199423278734
2021-04-23 23:50:00,16.7,10.6,58,202.57,NA,NA,NA,NA,3.10321659101592,0.0555169081600397,0.0478177257478158,3,0.0462272526058146
2021-04-23 23:51:00,16.1,19.9,55,210.87,NA,NA,NA,NA,-0.152868436640595,-0.00272236202518478,-0.00234630401248181,-3,-0.0460455551985163
2021-04-23 23:52:00,15.5,19.9,64,200.2,NA,NA,NA,NA,8.5904571009272,0.152287302099078,0.131333391429177,9,0.137594601658044
2021-04-23 23:53:00,15.4,19.9,54,206.11,NA,NA,NA,NA,-1.66681314792843,-0.0294142736338327,-0.0253828847174416,-10,-0.152283924259826
2021-04-23 23:54:00,16,19.9,51,184.16,NA,NA,NA,NA,-4.9246853404472,-0.0865122979759194,-0.0747016889794526,-3,-0.0455064743117186
2021-04-23 23:55:00,17,19.9,53,198.7,NA,NA,NA,NA,-3.18316543118803,-0.0556661284336353,-0.0480963007798597,2,0.0302191650541449
2021-04-23 23:56:00,18.2,14.7,52,190.77,NA,NA,NA,NA,-4.44225916758575,-0.0773343394200355,-0.0668589422331962,-1,-0.0150506622218379
2021-04-23 23:57:00,19.1,14.7,53,199.23,NA,NA,NA,NA,-3.70197208269884,-0.0641567688075466,-0.0555001893806995,1,0.0149920604858366
2021-04-23 23:58:00,19.4,14.7,54,192.8,NA,NA,NA,NA,-2.96230948931571,-0.0511075130609076,-0.0442384605887132,1,0.0149337740530724
2021-04-23 23:59:00,19.4,14.7,54,195.5,NA,NA,NA,NA,-3.22327647496346,-0.0553606164073655,-0.0479488154094662,0,0
2021-04-24 00:00:00,19.1,14.7,55,188.49,NA,NA,NA,NA,-2.48487789498462,-0.0424875281337668,-0.0368212549607447,1,0.0148181345389499
2021-04-24 00:01:00,18.7,12.8,56,187.3,NA,NA,NA,NA,-1.74711836611456,-0.0297396436573002,-0.0257888218456991,1,0.0147607754264819
2021-04-24 00:02:00,18.1,12.8,57,185.65,NA,NA,NA,NA,-1.01000226308216,-0.0171157807887014,-0.0148507900230552,1,0.0147037195518117
2021-04-24 00:03:00,17.7,12.8,60,188.9,NA,NA,NA,NA,1.7264662884008,0.0291271024399123,0.0252874898154131,3,0.0439408924204999
2021-04-24 00:04:00,17.3,12.8,58,188.9,NA,NA,NA,NA,-0.537716583106906,-0.00903152848252831,-0.00784555730643951,-2,-0.0291810130203096
2021-04-24 00:05:00,17,12.8,58,195.33,NA,NA,NA,NA,-0.802554490092206,-0.0134200703788559,-0.01166460309563,0,0
2021-04-24 00:06:00,16.6,19.4,55,195.85,NA,NA,NA,NA,-4.06805077983709,-0.0677240351071407,-0.0588991687748562,-3,-0.0434354229795639
2021-04-24 00:07:00,16.4,19.4,57,182.96,NA,NA,NA,NA,-2.33420853121648,-0.0386879779820243,-0.0336660442322257,2,0.0288457897244343
2021-04-24 00:08:00,16.6,19.4,62,185.42,NA,NA,NA,NA,2.39896945210777,0.0395862814612809,0.0344674415483145,5,0.0718380167743089
2021-04-24 00:09:00,17,19.4,59,194.58,NA,NA,NA,NA,-0.868519354960831,-0.0142687774266448,-0.0124307680051489,-3,-0.0429377926956258
2021-04-24 00:10:00,17.5,19.4,61,193.23,NA,NA,NA,NA,0.863322806775109,0.0141211928160542,0.0123091489549688,2,0.0285157506748812
2021-04-24 00:11:00,18.5,17.8,64,191.34,NA,NA,NA,NA,3.59449398386003,0.0585369980165991,0.051054160210838,3,0.0426103037924791
2021-04-24 00:12:00,19.1,17.8,64,197.39,NA,NA,NA,NA,3.32499251564646,0.0539115056696851,0.0470462279951457,0,0
2021-04-24 00:13:00,19.5,17.8,63,199.62,NA,NA,NA,NA,2.05481703831983,0.0331715387718467,0.0289634468833424,-1,-0.0140953896834655
2021-04-24 00:14:00,19.8,17.8,70,185.87,NA,NA,NA,NA,8.78396648921785,0.141184932461969,0.123342540383616,7,0.0982924722840324
2021-04-24 00:15:00,19.7,17.8,70,192.56,NA,NA,NA,NA,8.51244010891685,0.136226156434871,0.119075824128289,0,0
2021-04-24 00:16:00,19.7,23.9,71,193.39,NA,NA,NA,NA,9.24023744731734,0.147231873918939,0.128766276791296,1,0.0139353861332513
2021-04-24 00:17:00,19.8,23.9,73,191.37,NA,NA,NA,NA,10.9673583658511,0.173994902982464,0.152255395846283,2,0.0277651902613775
2021-04-24 00:18:00,20,23.9,77,193.13,NA,NA,NA,NA,14.6938030411713,0.232106867054153,0.203216372306051,4,0.0553202929797407
2021-04-24 00:19:00,20.4,23.9,79,194.82,NA,NA,NA,NA,16.4195719695416,0.258248842892969,0.226225890575068,2,0.0275556379904078
2021-04-24 00:20:00,21.2,23.9,82,202.15,NA,NA,NA,NA,19.1446659673146,0.29981310500126,0.262776448992098,3,0.0411774929017929
2021-04-24 00:21:00,22.1,10.9,93,200.24,NA,NA,NA,NA,29.8690861766443,0.465751763005835,0.408433104618113,11,0.150415185929334
2021-04-24 00:22:00,22.7,10.9,93,198.74,NA,NA,NA,NA,29.5928340664699,0.459464931227525,0.403132768986578,0,0
2021-04-24 00:23:00,22.2,10.9,86,207.22,NA,NA,NA,NA,22.3159114362576,0.344998467653465,0.302859299355685,-7,-0.0950001572440961
2021-04-24 00:24:00,21.1,10.9,86,198.69,NA,NA,NA,NA,22.0383204182942,0.339251087099846,0.297969442319446,0,0
2021-04-24 00:25:00,19.9,10.9,86,202.67,NA,NA,NA,NA,21.7600634781919,0.333539004449616,0.293104553928203,0,0
2021-04-24 00:26:00,18.7,24.1,76,202.01,NA,NA,NA,NA,11.4811434201646,0.175234184771849,0.154070311152409,-10,-0.134194222225124
2021-04-24 00:27:00,17.6,24.1,79,206.09,NA,NA,NA,NA,14.2015633863601,0.215834358944623,0.189864441411458,3,0.0401077901593172
2021-04-24 00:28:00,17.5,24.1,69,186.01,NA,NA,NA,NA,3.92132686013036,0.0593433050890122,0.0522295706095489,-10,-0.133193616529617
2021-04-24 00:29:00,18,24.1,71,196.41,NA,NA,NA,NA,5.64043766583504,0.0849981143223484,0.0748470066833718,2,0.0265394322631136
2021-04-24 00:30:00,19.3,24.1,75,199.35,NA,NA,NA,NA,9.35889997260605,0.140437357253402,0.123727708467394,4,0.0528813039265517
2021-04-24 00:31:00,20.6,19.3,75,193.39,NA,NA,NA,NA,9.07671829420033,0.135628708911716,0.119551184959327,0,0
2021-04-24 00:32:00,22,19.3,78,191,NA,NA,NA,NA,11.7938974899137,0.175488490613707,0.154763163330784,3,0.0393669260216498
2021-04-24 00:33:00,22.3,19.3,78,195.27,NA,NA,NA,NA,11.5104427665804,0.170551463633847,0.150483846194632,0,0
2021-04-24 00:34:00,22.4,19.3,76,193.46,NA,NA,NA,NA,9.22635967786903,0.136134928471097,0.120176139086442,-2,-0.0260506078848637
2021-04-24 00:35:00,22.2,19.3,76,195.45,NA,NA,NA,NA,8.94165412508326,0.131382184062154,0.116037452182826,0,0
2021-04-24 00:36:00,21.8,15.5,80,195.4,NA,NA,NA,NA,12.6563323586,0.185186613403593,0.163637602716633,4,0.0517172267858282
2021-04-24 00:37:00,21.3,15.5,68,190.09,NA,NA,NA,NA,0.3704009774562,0.00539710245602889,0.00477138851812263,-12,-0.154580213612536
2021-04-24 00:38:00,20.8,15.5,69,206.14,NA,NA,NA,NA,1.08386692834765,0.0157273323385216,0.0139106868575216,1,0.012834312491413
2021-04-24 00:39:00,20.3,15.5,74,204.96,NA,NA,NA,NA,5.79673750692523,0.083763933922302,0.0741239856485458,5,0.0639359515244494
2021-04-24 00:40:00,19.7,15.5,75,197.12,NA,NA,NA,NA,6.50902035600765,0.0936671261373764,0.0829269858177193,1,0.0127403174797541
2021-04-24 00:41:00,19.3,10.9,78,206.53,NA,NA,NA,NA,9.22072346608539,0.132141287838965,0.117045038637052,3,0.0380810808612426
2021-04-24 00:42:00,18.6,10.9,81,209.25,NA,NA,NA,NA,11.9318551735726,0.170289297691544,0.150905971036696,3,0.0379419550878218
2021-04-24 00:43:00,18.2,10.9,83,209.6,NA,NA,NA,NA,13.6424241609452,0.193901282095911,0.171910797629308,2,0.0252023827438887
