2021-05-06_16-29-09.jpg; date_time: 2021-05-06 16:29:09; grid_n: 1; count: 2; total_area: 686; mean_area: 343; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_03-55-09.jpg; date_time: 2021-05-07 03:55:09; grid_n: 1; count: 5; total_area: 878; mean_area: 175.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_03-56-09.jpg; date_time: 2021-05-07 03:56:09; grid_n: 1; count: 5; total_area: 847; mean_area: 169.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_03-57-09.jpg; date_time: 2021-05-07 03:57:09; grid_n: 1; count: 4; total_area: 697; mean_area: 174.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_03-58-09.jpg; date_time: 2021-05-07 03:58:09; grid_n: 1; count: 4; total_area: 668; mean_area: 167; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_03-59-09.jpg; date_time: 2021-05-07 03:59:09; grid_n: 1; count: 4; total_area: 676; mean_area: 169; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-00-09.jpg; date_time: 2021-05-07 04:00:09; grid_n: 1; count: 4; total_area: 698; mean_area: 174.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-01-09.jpg; date_time: 2021-05-07 04:01:09; grid_n: 1; count: 4; total_area: 707; mean_area: 176.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-02-09.jpg; date_time: 2021-05-07 04:02:09; grid_n: 1; count: 5; total_area: 845; mean_area: 169; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-03-09.jpg; date_time: 2021-05-07 04:03:09; grid_n: 1; count: 4; total_area: 690; mean_area: 172.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-04-09.jpg; date_time: 2021-05-07 04:04:09; grid_n: 1; count: 4; total_area: 713; mean_area: 178.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-05-09.jpg; date_time: 2021-05-07 04:05:09; grid_n: 1; count: 4; total_area: 722; mean_area: 180.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-06-09.jpg; date_time: 2021-05-07 04:06:09; grid_n: 1; count: 6; total_area: 1092; mean_area: 182; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-07-09.jpg; date_time: 2021-05-07 04:07:09; grid_n: 1; count: 5; total_area: 876; mean_area: 175.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-08-09.jpg; date_time: 2021-05-07 04:08:09; grid_n: 1; count: 5; total_area: 924; mean_area: 184.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-09-09.jpg; date_time: 2021-05-07 04:09:09; grid_n: 1; count: 6; total_area: 1169; mean_area: 194.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-10-09.jpg; date_time: 2021-05-07 04:10:09; grid_n: 1; count: 6; total_area: 1110; mean_area: 185; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-11-09.jpg; date_time: 2021-05-07 04:11:09; grid_n: 1; count: 5; total_area: 959; mean_area: 191.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-12-09.jpg; date_time: 2021-05-07 04:12:09; grid_n: 1; count: 6; total_area: 1144; mean_area: 190.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-13-09.jpg; date_time: 2021-05-07 04:13:09; grid_n: 1; count: 7; total_area: 1357; mean_area: 193.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-14-09.jpg; date_time: 2021-05-07 04:14:09; grid_n: 1; count: 7; total_area: 1358; mean_area: 194; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-15-09.jpg; date_time: 2021-05-07 04:15:09; grid_n: 1; count: 6; total_area: 1146; mean_area: 191; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-16-09.jpg; date_time: 2021-05-07 04:16:09; grid_n: 1; count: 7; total_area: 1275; mean_area: 182.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-17-09.jpg; date_time: 2021-05-07 04:17:09; grid_n: 1; count: 6; total_area: 968; mean_area: 161.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-18-09.jpg; date_time: 2021-05-07 04:18:09; grid_n: 1; count: 5; total_area: 928; mean_area: 185.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-19-09.jpg; date_time: 2021-05-07 04:19:09; grid_n: 1; count: 6; total_area: 1383; mean_area: 230.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-20-09.jpg; date_time: 2021-05-07 04:20:09; grid_n: 1; count: 7; total_area: 1232; mean_area: 176; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-21-09.jpg; date_time: 2021-05-07 04:21:09; grid_n: 1; count: 8; total_area: 1500; mean_area: 187.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-22-09.jpg; date_time: 2021-05-07 04:22:09; grid_n: 1; count: 8; total_area: 1495; mean_area: 186.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-23-09.jpg; date_time: 2021-05-07 04:23:09; grid_n: 1; count: 8; total_area: 1697; mean_area: 212.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-24-09.jpg; date_time: 2021-05-07 04:24:09; grid_n: 1; count: 9; total_area: 1753; mean_area: 194.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-25-09.jpg; date_time: 2021-05-07 04:25:09; grid_n: 1; count: 8; total_area: 1454; mean_area: 181.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-26-09.jpg; date_time: 2021-05-07 04:26:09; grid_n: 1; count: 9; total_area: 1655; mean_area: 183.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-27-09.jpg; date_time: 2021-05-07 04:27:09; grid_n: 1; count: 9; total_area: 1639; mean_area: 182.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-28-09.jpg; date_time: 2021-05-07 04:28:09; grid_n: 1; count: 10; total_area: 1796; mean_area: 179.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-29-09.jpg; date_time: 2021-05-07 04:29:09; grid_n: 1; count: 10; total_area: 1923; mean_area: 192.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-30-09.jpg; date_time: 2021-05-07 04:30:09; grid_n: 1; count: 10; total_area: 1874; mean_area: 187.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-31-09.jpg; date_time: 2021-05-07 04:31:09; grid_n: 1; count: 10; total_area: 1934; mean_area: 193.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-32-09.jpg; date_time: 2021-05-07 04:32:09; grid_n: 1; count: 10; total_area: 1966; mean_area: 196.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-33-09.jpg; date_time: 2021-05-07 04:33:09; grid_n: 1; count: 9; total_area: 1659; mean_area: 184.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-34-09.jpg; date_time: 2021-05-07 04:34:09; grid_n: 1; count: 9; total_area: 1722; mean_area: 191.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-35-09.jpg; date_time: 2021-05-07 04:35:09; grid_n: 1; count: 7; total_area: 1326; mean_area: 189.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-36-09.jpg; date_time: 2021-05-07 04:36:09; grid_n: 1; count: 8; total_area: 1471; mean_area: 183.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-37-09.jpg; date_time: 2021-05-07 04:37:09; grid_n: 1; count: 8; total_area: 1525; mean_area: 190.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-38-09.jpg; date_time: 2021-05-07 04:38:09; grid_n: 1; count: 8; total_area: 1521; mean_area: 190.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-39-09.jpg; date_time: 2021-05-07 04:39:09; grid_n: 1; count: 8; total_area: 1515; mean_area: 189.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-40-09.jpg; date_time: 2021-05-07 04:40:09; grid_n: 1; count: 7; total_area: 1318; mean_area: 188.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-41-09.jpg; date_time: 2021-05-07 04:41:09; grid_n: 1; count: 7; total_area: 1314; mean_area: 187.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-42-09.jpg; date_time: 2021-05-07 04:42:09; grid_n: 1; count: 7; total_area: 1296; mean_area: 185.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-43-09.jpg; date_time: 2021-05-07 04:43:09; grid_n: 1; count: 7; total_area: 1337; mean_area: 191; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-44-09.jpg; date_time: 2021-05-07 04:44:09; grid_n: 1; count: 9; total_area: 1657; mean_area: 184.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-45-09.jpg; date_time: 2021-05-07 04:45:09; grid_n: 1; count: 7; total_area: 1270; mean_area: 181.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-46-09.jpg; date_time: 2021-05-07 04:46:09; grid_n: 1; count: 6; total_area: 1131; mean_area: 188.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-47-09.jpg; date_time: 2021-05-07 04:47:09; grid_n: 1; count: 7; total_area: 1277; mean_area: 182.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-48-09.jpg; date_time: 2021-05-07 04:48:09; grid_n: 1; count: 7; total_area: 1333; mean_area: 190.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-49-09.jpg; date_time: 2021-05-07 04:49:09; grid_n: 1; count: 10; total_area: 2070; mean_area: 207; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-50-09.jpg; date_time: 2021-05-07 04:50:09; grid_n: 1; count: 8; total_area: 1641; mean_area: 205.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-51-09.jpg; date_time: 2021-05-07 04:51:09; grid_n: 1; count: 6; total_area: 1182; mean_area: 197; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-52-09.jpg; date_time: 2021-05-07 04:52:09; grid_n: 1; count: 7; total_area: 1363; mean_area: 194.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-53-09.jpg; date_time: 2021-05-07 04:53:09; grid_n: 1; count: 5; total_area: 962; mean_area: 192.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-54-09.jpg; date_time: 2021-05-07 04:54:09; grid_n: 1; count: 5; total_area: 853; mean_area: 170.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-55-09.jpg; date_time: 2021-05-07 04:55:09; grid_n: 1; count: 6; total_area: 1133; mean_area: 188.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-56-09.jpg; date_time: 2021-05-07 04:56:09; grid_n: 1; count: 7; total_area: 1441; mean_area: 205.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-57-09.jpg; date_time: 2021-05-07 04:57:09; grid_n: 1; count: 5; total_area: 1030; mean_area: 206; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-58-09.jpg; date_time: 2021-05-07 04:58:09; grid_n: 1; count: 6; total_area: 1196; mean_area: 199.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_04-59-09.jpg; date_time: 2021-05-07 04:59:09; grid_n: 1; count: 5; total_area: 908; mean_area: 181.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-00-09.jpg; date_time: 2021-05-07 05:00:09; grid_n: 1; count: 7; total_area: 1928; mean_area: 275.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-01-09.jpg; date_time: 2021-05-07 05:01:09; grid_n: 1; count: 5; total_area: 1007; mean_area: 201.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-02-09.jpg; date_time: 2021-05-07 05:02:09; grid_n: 1; count: 4; total_area: 835; mean_area: 208.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-03-09.jpg; date_time: 2021-05-07 05:03:09; grid_n: 1; count: 7; total_area: 1827; mean_area: 261; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-04-09.jpg; date_time: 2021-05-07 05:04:09; grid_n: 1; count: 5; total_area: 1606; mean_area: 321.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-05-09.jpg; date_time: 2021-05-07 05:05:09; grid_n: 1; count: 3; total_area: 701; mean_area: 233.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-06-09.jpg; date_time: 2021-05-07 05:06:09; grid_n: 1; count: 8; total_area: 2207; mean_area: 275.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-07-09.jpg; date_time: 2021-05-07 05:07:09; grid_n: 1; count: 6; total_area: 1221; mean_area: 203.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-08-09.jpg; date_time: 2021-05-07 05:08:09; grid_n: 1; count: 8; total_area: 1655; mean_area: 206.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-09-09.jpg; date_time: 2021-05-07 05:09:09; grid_n: 1; count: 8; total_area: 1587; mean_area: 198.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-10-09.jpg; date_time: 2021-05-07 05:10:09; grid_n: 1; count: 7; total_area: 1467; mean_area: 209.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-11-09.jpg; date_time: 2021-05-07 05:11:09; grid_n: 1; count: 5; total_area: 1071; mean_area: 214.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-12-09.jpg; date_time: 2021-05-07 05:12:09; grid_n: 1; count: 4; total_area: 828; mean_area: 207; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-13-09.jpg; date_time: 2021-05-07 05:13:09; grid_n: 1; count: 4; total_area: 824; mean_area: 206; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-14-09.jpg; date_time: 2021-05-07 05:14:09; grid_n: 1; count: 6; total_area: 1111; mean_area: 185.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-15-09.jpg; date_time: 2021-05-07 05:15:09; grid_n: 1; count: 7; total_area: 1396; mean_area: 199.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-16-09.jpg; date_time: 2021-05-07 05:16:09; grid_n: 1; count: 5; total_area: 969; mean_area: 193.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-17-09.jpg; date_time: 2021-05-07 05:17:09; grid_n: 1; count: 4; total_area: 673; mean_area: 168.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-18-09.jpg; date_time: 2021-05-07 05:18:09; grid_n: 1; count: 5; total_area: 844; mean_area: 168.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-19-09.jpg; date_time: 2021-05-07 05:19:09; grid_n: 1; count: 5; total_area: 687; mean_area: 137.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-20-09.jpg; date_time: 2021-05-07 05:20:09; grid_n: 1; count: 3; total_area: 559; mean_area: 186.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-21-09.jpg; date_time: 2021-05-07 05:21:09; grid_n: 1; count: 3; total_area: 550; mean_area: 183.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-22-09.jpg; date_time: 2021-05-07 05:22:09; grid_n: 1; count: 6; total_area: 1068; mean_area: 178; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-23-09.jpg; date_time: 2021-05-07 05:23:09; grid_n: 1; count: 4; total_area: 794; mean_area: 198.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-24-09.jpg; date_time: 2021-05-07 05:24:09; grid_n: 1; count: 5; total_area: 1014; mean_area: 202.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-25-09.jpg; date_time: 2021-05-07 05:25:09; grid_n: 1; count: 4; total_area: 718; mean_area: 179.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-26-09.jpg; date_time: 2021-05-07 05:26:09; grid_n: 1; count: 3; total_area: 587; mean_area: 195.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-27-09.jpg; date_time: 2021-05-07 05:27:09; grid_n: 1; count: 4; total_area: 788; mean_area: 197; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-28-09.jpg; date_time: 2021-05-07 05:28:09; grid_n: 1; count: 8; total_area: 1663; mean_area: 207.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-29-09.jpg; date_time: 2021-05-07 05:29:09; grid_n: 1; count: 7; total_area: 1340; mean_area: 191.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-30-09.jpg; date_time: 2021-05-07 05:30:09; grid_n: 1; count: 6; total_area: 1121; mean_area: 186.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-31-09.jpg; date_time: 2021-05-07 05:31:09; grid_n: 1; count: 7; total_area: 1367; mean_area: 195.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-32-09.jpg; date_time: 2021-05-07 05:32:09; grid_n: 1; count: 5; total_area: 829; mean_area: 165.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-33-09.jpg; date_time: 2021-05-07 05:33:09; grid_n: 1; count: 3; total_area: 578; mean_area: 192.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-34-09.jpg; date_time: 2021-05-07 05:34:09; grid_n: 1; count: 4; total_area: 908; mean_area: 227; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-35-09.jpg; date_time: 2021-05-07 05:35:09; grid_n: 1; count: 5; total_area: 1013; mean_area: 202.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-36-09.jpg; date_time: 2021-05-07 05:36:09; grid_n: 1; count: 5; total_area: 999; mean_area: 199.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-37-09.jpg; date_time: 2021-05-07 05:37:09; grid_n: 1; count: 6; total_area: 1225; mean_area: 204.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-38-09.jpg; date_time: 2021-05-07 05:38:09; grid_n: 1; count: 6; total_area: 1174; mean_area: 195.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-39-09.jpg; date_time: 2021-05-07 05:39:09; grid_n: 1; count: 4; total_area: 807; mean_area: 201.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-40-09.jpg; date_time: 2021-05-07 05:40:09; grid_n: 1; count: 6; total_area: 1327; mean_area: 221.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-41-09.jpg; date_time: 2021-05-07 05:41:09; grid_n: 1; count: 7; total_area: 2200; mean_area: 314.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-42-09.jpg; date_time: 2021-05-07 05:42:09; grid_n: 1; count: 5; total_area: 1116; mean_area: 223.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-43-09.jpg; date_time: 2021-05-07 05:43:09; grid_n: 1; count: 6; total_area: 1261; mean_area: 210.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-44-09.jpg; date_time: 2021-05-07 05:44:09; grid_n: 1; count: 5; total_area: 1221; mean_area: 244.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-45-09.jpg; date_time: 2021-05-07 05:45:09; grid_n: 1; count: 6; total_area: 1396; mean_area: 232.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-46-09.jpg; date_time: 2021-05-07 05:46:09; grid_n: 1; count: 3; total_area: 730; mean_area: 243.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-47-09.jpg; date_time: 2021-05-07 05:47:09; grid_n: 1; count: 4; total_area: 923; mean_area: 230.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-48-09.jpg; date_time: 2021-05-07 05:48:09; grid_n: 1; count: 6; total_area: 1635; mean_area: 272.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-49-09.jpg; date_time: 2021-05-07 05:49:09; grid_n: 1; count: 8; total_area: 2780; mean_area: 347.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-50-09.jpg; date_time: 2021-05-07 05:50:09; grid_n: 1; count: 8; total_area: 1734; mean_area: 216.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-51-09.jpg; date_time: 2021-05-07 05:51:09; grid_n: 1; count: 9; total_area: 1863; mean_area: 207; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-52-09.jpg; date_time: 2021-05-07 05:52:09; grid_n: 1; count: 9; total_area: 2083; mean_area: 231.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-53-09.jpg; date_time: 2021-05-07 05:53:09; grid_n: 1; count: 10; total_area: 2228; mean_area: 222.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-54-09.jpg; date_time: 2021-05-07 05:54:09; grid_n: 1; count: 9; total_area: 1735; mean_area: 192.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-55-09.jpg; date_time: 2021-05-07 05:55:09; grid_n: 1; count: 10; total_area: 1989; mean_area: 198.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-56-09.jpg; date_time: 2021-05-07 05:56:09; grid_n: 1; count: 6; total_area: 1139; mean_area: 189.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-57-09.jpg; date_time: 2021-05-07 05:57:09; grid_n: 1; count: 8; total_area: 1665; mean_area: 208.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-58-09.jpg; date_time: 2021-05-07 05:58:09; grid_n: 1; count: 7; total_area: 1356; mean_area: 193.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_05-59-09.jpg; date_time: 2021-05-07 05:59:09; grid_n: 1; count: 10; total_area: 1986; mean_area: 198.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
