2021-04-01_14-20-09.jpg; date_time: 2021-04-01 14:20:09; grid_n: 1; count: 10; total_area: 2552; mean_area: 255.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-02-09.jpg; date_time: 2021-04-02 02:02:09; grid_n: 1; count: 187; total_area: 35761; mean_area: 191.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-03-09.jpg; date_time: 2021-04-02 02:03:09; grid_n: 1; count: 191; total_area: 38538; mean_area: 201.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-04-09.jpg; date_time: 2021-04-02 02:04:09; grid_n: 1; count: 184; total_area: 37334; mean_area: 202.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-05-09.jpg; date_time: 2021-04-02 02:05:09; grid_n: 1; count: 192; total_area: 38016; mean_area: 198; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-06-09.jpg; date_time: 2021-04-02 02:06:09; grid_n: 1; count: 198; total_area: 39850; mean_area: 201.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-07-09.jpg; date_time: 2021-04-02 02:07:09; grid_n: 1; count: 202; total_area: 42848; mean_area: 212.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-08-09.jpg; date_time: 2021-04-02 02:08:09; grid_n: 1; count: 192; total_area: 39427; mean_area: 205.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-09-09.jpg; date_time: 2021-04-02 02:09:09; grid_n: 1; count: 211; total_area: 43730; mean_area: 207.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-10-09.jpg; date_time: 2021-04-02 02:10:09; grid_n: 1; count: 205; total_area: 42882; mean_area: 209.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-11-09.jpg; date_time: 2021-04-02 02:11:09; grid_n: 1; count: 216; total_area: 44582; mean_area: 206.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-12-09.jpg; date_time: 2021-04-02 02:12:09; grid_n: 1; count: 185; total_area: 38316; mean_area: 207.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-13-09.jpg; date_time: 2021-04-02 02:13:09; grid_n: 1; count: 209; total_area: 41623; mean_area: 199.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-14-09.jpg; date_time: 2021-04-02 02:14:09; grid_n: 1; count: 181; total_area: 37252; mean_area: 205.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-15-09.jpg; date_time: 2021-04-02 02:15:09; grid_n: 1; count: 193; total_area: 38312; mean_area: 198.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-16-09.jpg; date_time: 2021-04-02 02:16:09; grid_n: 1; count: 169; total_area: 35289; mean_area: 208.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-17-09.jpg; date_time: 2021-04-02 02:17:09; grid_n: 1; count: 187; total_area: 37997; mean_area: 203.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-18-09.jpg; date_time: 2021-04-02 02:18:09; grid_n: 1; count: 195; total_area: 40062; mean_area: 205.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-19-09.jpg; date_time: 2021-04-02 02:19:09; grid_n: 1; count: 210; total_area: 43437; mean_area: 206.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-20-09.jpg; date_time: 2021-04-02 02:20:09; grid_n: 1; count: 189; total_area: 38308; mean_area: 202.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-21-09.jpg; date_time: 2021-04-02 02:21:09; grid_n: 1; count: 216; total_area: 44158; mean_area: 204.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-22-09.jpg; date_time: 2021-04-02 02:22:09; grid_n: 1; count: 191; total_area: 37997; mean_area: 198.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-23-09.jpg; date_time: 2021-04-02 02:23:09; grid_n: 1; count: 199; total_area: 40786; mean_area: 204.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-24-09.jpg; date_time: 2021-04-02 02:24:09; grid_n: 1; count: 194; total_area: 39396; mean_area: 203.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-25-09.jpg; date_time: 2021-04-02 02:25:09; grid_n: 1; count: 208; total_area: 43123; mean_area: 207.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-26-09.jpg; date_time: 2021-04-02 02:26:09; grid_n: 1; count: 199; total_area: 39827; mean_area: 200.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-27-09.jpg; date_time: 2021-04-02 02:27:09; grid_n: 1; count: 197; total_area: 39452; mean_area: 200.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-28-09.jpg; date_time: 2021-04-02 02:28:09; grid_n: 1; count: 219; total_area: 44356; mean_area: 202.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-29-09.jpg; date_time: 2021-04-02 02:29:09; grid_n: 1; count: 227; total_area: 43749; mean_area: 192.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-30-09.jpg; date_time: 2021-04-02 02:30:09; grid_n: 1; count: 217; total_area: 42437; mean_area: 195.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-31-09.jpg; date_time: 2021-04-02 02:31:09; grid_n: 1; count: 201; total_area: 38212; mean_area: 190.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-32-09.jpg; date_time: 2021-04-02 02:32:09; grid_n: 1; count: 193; total_area: 38870; mean_area: 201.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-33-09.jpg; date_time: 2021-04-02 02:33:09; grid_n: 1; count: 217; total_area: 43371; mean_area: 199.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-34-09.jpg; date_time: 2021-04-02 02:34:09; grid_n: 1; count: 230; total_area: 47196; mean_area: 205.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-35-09.jpg; date_time: 2021-04-02 02:35:09; grid_n: 1; count: 217; total_area: 43335; mean_area: 199.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-36-09.jpg; date_time: 2021-04-02 02:36:09; grid_n: 1; count: 209; total_area: 43829; mean_area: 209.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-37-09.jpg; date_time: 2021-04-02 02:37:09; grid_n: 1; count: 208; total_area: 42251; mean_area: 203.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-38-09.jpg; date_time: 2021-04-02 02:38:09; grid_n: 1; count: 222; total_area: 43845; mean_area: 197.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-39-09.jpg; date_time: 2021-04-02 02:39:09; grid_n: 1; count: 214; total_area: 41988; mean_area: 196.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-40-09.jpg; date_time: 2021-04-02 02:40:09; grid_n: 1; count: 211; total_area: 41751; mean_area: 197.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-41-09.jpg; date_time: 2021-04-02 02:41:09; grid_n: 1; count: 227; total_area: 45219; mean_area: 199.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-42-09.jpg; date_time: 2021-04-02 02:42:09; grid_n: 1; count: 207; total_area: 41294; mean_area: 199.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-43-09.jpg; date_time: 2021-04-02 02:43:09; grid_n: 1; count: 227; total_area: 45296; mean_area: 199.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-44-09.jpg; date_time: 2021-04-02 02:44:09; grid_n: 1; count: 207; total_area: 40082; mean_area: 193.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-45-09.jpg; date_time: 2021-04-02 02:45:09; grid_n: 1; count: 200; total_area: 40464; mean_area: 202.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-46-09.jpg; date_time: 2021-04-02 02:46:09; grid_n: 1; count: 206; total_area: 42698; mean_area: 207.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-47-09.jpg; date_time: 2021-04-02 02:47:09; grid_n: 1; count: 240; total_area: 48281; mean_area: 201.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-48-09.jpg; date_time: 2021-04-02 02:48:09; grid_n: 1; count: 224; total_area: 46272; mean_area: 206.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-49-09.jpg; date_time: 2021-04-02 02:49:09; grid_n: 1; count: 223; total_area: 45275; mean_area: 203.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-50-09.jpg; date_time: 2021-04-02 02:50:09; grid_n: 1; count: 239; total_area: 47370; mean_area: 198.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-51-09.jpg; date_time: 2021-04-02 02:51:09; grid_n: 1; count: 252; total_area: 51566; mean_area: 204.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-52-09.jpg; date_time: 2021-04-02 02:52:09; grid_n: 1; count: 224; total_area: 46522; mean_area: 207.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-53-09.jpg; date_time: 2021-04-02 02:53:09; grid_n: 1; count: 225; total_area: 46915; mean_area: 208.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-54-09.jpg; date_time: 2021-04-02 02:54:09; grid_n: 1; count: 224; total_area: 46664; mean_area: 208.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-55-09.jpg; date_time: 2021-04-02 02:55:09; grid_n: 1; count: 228; total_area: 46165; mean_area: 202.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-56-09.jpg; date_time: 2021-04-02 02:56:09; grid_n: 1; count: 242; total_area: 48617; mean_area: 200.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-57-09.jpg; date_time: 2021-04-02 02:57:09; grid_n: 1; count: 234; total_area: 47745; mean_area: 204.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-58-09.jpg; date_time: 2021-04-02 02:58:09; grid_n: 1; count: 228; total_area: 47546; mean_area: 208.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_02-59-09.jpg; date_time: 2021-04-02 02:59:09; grid_n: 1; count: 224; total_area: 47106; mean_area: 210.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-00-09.jpg; date_time: 2021-04-02 03:00:09; grid_n: 1; count: 240; total_area: 50189; mean_area: 209.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-01-09.jpg; date_time: 2021-04-02 03:01:09; grid_n: 1; count: 242; total_area: 49087; mean_area: 202.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-02-09.jpg; date_time: 2021-04-02 03:02:09; grid_n: 1; count: 231; total_area: 48326; mean_area: 209.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-03-09.jpg; date_time: 2021-04-02 03:03:09; grid_n: 1; count: 262; total_area: 52020; mean_area: 198.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-04-09.jpg; date_time: 2021-04-02 03:04:09; grid_n: 1; count: 261; total_area: 52368; mean_area: 200.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-05-09.jpg; date_time: 2021-04-02 03:05:09; grid_n: 1; count: 239; total_area: 46412; mean_area: 194.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-06-09.jpg; date_time: 2021-04-02 03:06:09; grid_n: 1; count: 269; total_area: 52309; mean_area: 194.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-07-09.jpg; date_time: 2021-04-02 03:07:09; grid_n: 1; count: 262; total_area: 52547; mean_area: 200.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-08-09.jpg; date_time: 2021-04-02 03:08:09; grid_n: 1; count: 283; total_area: 56286; mean_area: 198.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-09-09.jpg; date_time: 2021-04-02 03:09:09; grid_n: 1; count: 290; total_area: 57083; mean_area: 196.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-10-09.jpg; date_time: 2021-04-02 03:10:09; grid_n: 1; count: 272; total_area: 53244; mean_area: 195.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-11-09.jpg; date_time: 2021-04-02 03:11:09; grid_n: 1; count: 256; total_area: 50641; mean_area: 197.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-12-09.jpg; date_time: 2021-04-02 03:12:09; grid_n: 1; count: 286; total_area: 58870; mean_area: 205.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-13-09.jpg; date_time: 2021-04-02 03:13:09; grid_n: 1; count: 279; total_area: 53887; mean_area: 193.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-14-09.jpg; date_time: 2021-04-02 03:14:09; grid_n: 1; count: 295; total_area: 59268; mean_area: 200.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-15-09.jpg; date_time: 2021-04-02 03:15:09; grid_n: 1; count: 267; total_area: 52566; mean_area: 196.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-16-09.jpg; date_time: 2021-04-02 03:16:09; grid_n: 1; count: 281; total_area: 54875; mean_area: 195.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-17-09.jpg; date_time: 2021-04-02 03:17:09; grid_n: 1; count: 266; total_area: 52350; mean_area: 196.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-18-09.jpg; date_time: 2021-04-02 03:18:09; grid_n: 1; count: 271; total_area: 54279; mean_area: 200.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-19-09.jpg; date_time: 2021-04-02 03:19:09; grid_n: 1; count: 256; total_area: 50883; mean_area: 198.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-20-09.jpg; date_time: 2021-04-02 03:20:09; grid_n: 1; count: 282; total_area: 56931; mean_area: 201.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-21-09.jpg; date_time: 2021-04-02 03:21:09; grid_n: 1; count: 262; total_area: 54453; mean_area: 207.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-22-09.jpg; date_time: 2021-04-02 03:22:09; grid_n: 1; count: 273; total_area: 57548; mean_area: 210.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-23-09.jpg; date_time: 2021-04-02 03:23:09; grid_n: 1; count: 272; total_area: 56532; mean_area: 207.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-24-09.jpg; date_time: 2021-04-02 03:24:09; grid_n: 1; count: 264; total_area: 54933; mean_area: 208.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-25-09.jpg; date_time: 2021-04-02 03:25:09; grid_n: 1; count: 273; total_area: 56636; mean_area: 207.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-26-09.jpg; date_time: 2021-04-02 03:26:09; grid_n: 1; count: 276; total_area: 56832; mean_area: 205.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-27-09.jpg; date_time: 2021-04-02 03:27:09; grid_n: 1; count: 281; total_area: 57767; mean_area: 205.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-28-09.jpg; date_time: 2021-04-02 03:28:09; grid_n: 1; count: 270; total_area: 57069; mean_area: 211.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-29-09.jpg; date_time: 2021-04-02 03:29:09; grid_n: 1; count: 278; total_area: 60158; mean_area: 216.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-30-09.jpg; date_time: 2021-04-02 03:30:09; grid_n: 1; count: 289; total_area: 60209; mean_area: 208.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-31-09.jpg; date_time: 2021-04-02 03:31:09; grid_n: 1; count: 274; total_area: 57442; mean_area: 209.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-32-09.jpg; date_time: 2021-04-02 03:32:09; grid_n: 1; count: 276; total_area: 55613; mean_area: 201.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-33-09.jpg; date_time: 2021-04-02 03:33:09; grid_n: 1; count: 256; total_area: 54687; mean_area: 213.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-34-09.jpg; date_time: 2021-04-02 03:34:09; grid_n: 1; count: 254; total_area: 51970; mean_area: 204.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-35-09.jpg; date_time: 2021-04-02 03:35:09; grid_n: 1; count: 288; total_area: 59312; mean_area: 205.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-36-09.jpg; date_time: 2021-04-02 03:36:09; grid_n: 1; count: 287; total_area: 58676; mean_area: 204.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-37-09.jpg; date_time: 2021-04-02 03:37:09; grid_n: 1; count: 281; total_area: 58543; mean_area: 208.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-38-09.jpg; date_time: 2021-04-02 03:38:09; grid_n: 1; count: 266; total_area: 56095; mean_area: 210.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-39-09.jpg; date_time: 2021-04-02 03:39:09; grid_n: 1; count: 292; total_area: 60451; mean_area: 207.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-40-09.jpg; date_time: 2021-04-02 03:40:09; grid_n: 1; count: 292; total_area: 59977; mean_area: 205.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-41-09.jpg; date_time: 2021-04-02 03:41:09; grid_n: 1; count: 304; total_area: 62047; mean_area: 204.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-42-09.jpg; date_time: 2021-04-02 03:42:09; grid_n: 1; count: 302; total_area: 61149; mean_area: 202.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-43-09.jpg; date_time: 2021-04-02 03:43:09; grid_n: 1; count: 300; total_area: 62211; mean_area: 207.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-44-09.jpg; date_time: 2021-04-02 03:44:09; grid_n: 1; count: 317; total_area: 64055; mean_area: 202.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-45-09.jpg; date_time: 2021-04-02 03:45:09; grid_n: 1; count: 310; total_area: 64718; mean_area: 208.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-46-09.jpg; date_time: 2021-04-02 03:46:09; grid_n: 1; count: 304; total_area: 61962; mean_area: 203.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-47-09.jpg; date_time: 2021-04-02 03:47:09; grid_n: 1; count: 313; total_area: 63376; mean_area: 202.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-48-09.jpg; date_time: 2021-04-02 03:48:09; grid_n: 1; count: 330; total_area: 67718; mean_area: 205.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-49-09.jpg; date_time: 2021-04-02 03:49:09; grid_n: 1; count: 304; total_area: 60527; mean_area: 199.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-50-09.jpg; date_time: 2021-04-02 03:50:09; grid_n: 1; count: 336; total_area: 68797; mean_area: 204.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-51-09.jpg; date_time: 2021-04-02 03:51:09; grid_n: 1; count: 322; total_area: 66389; mean_area: 206.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-52-09.jpg; date_time: 2021-04-02 03:52:09; grid_n: 1; count: 336; total_area: 67017; mean_area: 199.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-53-09.jpg; date_time: 2021-04-02 03:53:09; grid_n: 1; count: 331; total_area: 66133; mean_area: 199.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-54-09.jpg; date_time: 2021-04-02 03:54:09; grid_n: 1; count: 345; total_area: 70488; mean_area: 204.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-55-09.jpg; date_time: 2021-04-02 03:55:09; grid_n: 1; count: 337; total_area: 67061; mean_area: 198.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-56-09.jpg; date_time: 2021-04-02 03:56:09; grid_n: 1; count: 350; total_area: 71373; mean_area: 203.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-57-09.jpg; date_time: 2021-04-02 03:57:09; grid_n: 1; count: 332; total_area: 65431; mean_area: 197.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-58-09.jpg; date_time: 2021-04-02 03:58:09; grid_n: 1; count: 348; total_area: 67991; mean_area: 195.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_03-59-09.jpg; date_time: 2021-04-02 03:59:09; grid_n: 1; count: 330; total_area: 68682; mean_area: 208.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-00-09.jpg; date_time: 2021-04-02 04:00:09; grid_n: 1; count: 323; total_area: 65327; mean_area: 202.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-01-09.jpg; date_time: 2021-04-02 04:01:09; grid_n: 1; count: 332; total_area: 67313; mean_area: 202.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-02-09.jpg; date_time: 2021-04-02 04:02:09; grid_n: 1; count: 337; total_area: 72250; mean_area: 214.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-03-09.jpg; date_time: 2021-04-02 04:03:09; grid_n: 1; count: 301; total_area: 61412; mean_area: 204.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-04-09.jpg; date_time: 2021-04-02 04:04:09; grid_n: 1; count: 335; total_area: 66868; mean_area: 199.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-05-09.jpg; date_time: 2021-04-02 04:05:09; grid_n: 1; count: 336; total_area: 68530; mean_area: 203.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_04-06-09.jpg; date_time: 2021-04-02 04:06:09; grid_n: 1; count: 326; total_area: 65795; mean_area: 201.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
