"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-17 19:40:00,0.881002305324959,-0.854613152768813,0.0399198026916233,NA,NA,NA,NA,-0.161785733456533,-0.68436750075168,-0.97188741946326,-0.0428080547016834,0.0222162089049843
2021-04-17 19:41:00,1.20828128320299,-0.854613152768813,0.431780453016376,NA,NA,NA,NA,-0.173727508433144,-0.744642993677724,-1.05062840622302,-0.0428080547016834,0.0222162089049843
2021-04-17 19:42:00,1.20828128320299,-0.844126200802574,0.135753883951006,NA,NA,NA,NA,-0.0498022177662854,-0.0904080130142707,-0.203643976466331,0.135446305570311,1.02450435236724
2021-04-17 19:43:00,0.881002305324959,-0.851991414777253,0.0453443733289471,NA,NA,NA,NA,-0.163781332385455,-0.668606501388459,-0.958706082119565,-0.176498824905679,-0.799973283778901
2021-04-17 19:44:00,0.553723327446923,-0.849369676785694,-0.215293330150075,NA,NA,NA,NA,-0.141889889991474,-0.540539294132965,-0.796147670638468,0.0017555353663151,0.287974428762402
2021-04-17 19:45:00,0.2264443495689,-0.851991414777253,-0.205477440425394,NA,NA,NA,NA,-0.1880024231668,-0.787040747596235,-1.11451840480711,-0.087371644769682,-0.251846955322978
2021-04-17 19:46:00,-0.100834628309136,-0.838882724819454,0.0629096496783751,NA,NA,NA,NA,-0.0302820947037716,0.00417637977840232,-0.0787420976783069,0.180009895638309,1.20735421637725
2021-04-17 19:47:00,-0.42811360618716,-0.849369676785694,-0.1192009360032,NA,NA,NA,NA,-0.178417860221087,-0.71373821488167,-1.0255343585546,-0.221062414973678,-1.04081667052469
2021-04-17 19:48:00,-0.755392584065195,-0.849369676785694,0.194907535186582,NA,NA,NA,NA,-0.190675948418462,-0.771860460188,-1.10251214390935,-0.0428080547016834,0.0222162089049843
2021-04-17 19:49:00,-1.08267156194323,-0.841504462811014,0.0381116124791823,NA,NA,NA,NA,-0.101033937444769,-0.306897669811342,-0.497284427314789,0.0908827155023122,0.753051313512882
2021-04-17 19:50:00,-1.08267156194323,-0.846747938794134,-0.136507899465138,NA,NA,NA,NA,-0.181325076349702,-0.702235828709046,-1.01731010239958,-0.131935234837681,-0.49366739434765
2021-04-17 19:51:00,-1.40995053982125,-0.836260986827894,0.13807869993843,NA,NA,NA,NA,-0.0577743341065709,-0.105657151490287,-0.229325960640979,0.135446305570311,0.945376341041277
2021-04-17 19:52:00,-1.73722951769929,-0.841504462811014,-0.144257286089885,NA,NA,NA,NA,-0.138132476274596,-0.468143274456201,-0.714722831425263,-0.131935234837681,-0.465007194166948
2021-04-17 19:53:00,-1.08267156194323,-0.838882724819454,-0.118684310228217,NA,NA,NA,NA,-0.11658322417829,-0.360786199089217,-0.573565930426542,0.0017555353663151,0.259243810399438
2021-04-17 19:54:00,-0.755392584065195,-0.838882724819454,-0.0654718554049486,NA,NA,NA,NA,-0.129042269649804,-0.413474795324279,-0.645002221818528,-0.0428080547016834,0.0222162089049843
2021-04-17 19:55:00,-0.100834628309136,-0.841504462811014,-0.18713722541349,NA,NA,NA,NA,-0.175507768686948,-0.63059176471757,-0.933783317138255,-0.087371644769682,-0.221395492630982
2021-04-17 19:56:00,-0.100834628309136,-0.794313178962936,0.194132596524107,NA,NA,NA,NA,0.423609781648285,1.35969326701175,1.86832965517283,0.75933656652229,2.94555662733658
2021-04-17 19:57:00,0.553723327446923,-0.810043606912296,-0.0835537575293601,NA,NA,NA,NA,0.207198774072655,0.807666362693166,1.05363360748325,-0.310189595109675,-1.07403644800686
2021-04-17 19:58:00,0.2264443495689,-0.789069702979817,0.0270041583170435,NA,NA,NA,NA,0.46647760685002,1.43563355174137,1.98770639987933,0.313700665842305,1.27507638823281
2021-04-17 19:59:00,0.881002305324959,-0.799556654946056,-0.219168023462449,NA,NA,NA,NA,0.317984183627459,1.08906978329834,1.46977503797564,-0.221062414973678,-0.652400810733076
2021-04-17 20:00:00,0.553723327446923,-0.799556654946056,-0.110676610715978,NA,NA,NA,NA,0.305390484677426,1.05117464076569,1.41532283768876,-0.0428080547016834,0.0222162089049843
2021-04-17 20:01:00,0.881002305324959,-0.789069702979817,-0.13211658037778,NA,NA,NA,NA,0.428698366375412,1.33007369877086,1.83441004550958,0.135446305570311,0.648646298568897
2021-04-17 20:02:00,0.553723327446923,-0.783826226996697,-0.00425170106943999,NA,NA,NA,NA,0.484033387965591,1.43805039744926,2.00031372955599,0.0463191254343136,0.324630734949632
2021-04-17 20:03:00,0.881002305324959,-0.796934916954496,-0.218393084799974,NA,NA,NA,NA,0.301500490093671,1.02235184915509,1.37747732645826,-0.265626005041676,-0.805144286877542
2021-04-17 20:04:00,0.881002305324959,-0.802178392937616,-0.378030449269781,NA,NA,NA,NA,0.220895352584436,0.809957143098831,1.06590403385443,-0.131935234837681,-0.321706193263438
2021-04-17 20:05:00,1.20828128320299,-0.794313178962936,-0.310869098521966,NA,NA,NA,NA,0.310178590242855,1.0310139960634,1.39344962690381,0.0908827155023122,0.509439611976916
2021-04-17 20:06:00,0.881002305324959,-0.791691440971377,-0.132891519040255,NA,NA,NA,NA,0.33149636952111,1.07532010075147,1.46101203476594,0.0017555353663151,0.181671140819435
2021-04-17 20:07:00,0.2264443495689,-0.783826226996697,-0.057205843005217,NA,NA,NA,NA,0.42076806268315,1.26737483884436,1.75126581837809,0.0908827155023122,0.475837997971956
2021-04-17 20:08:00,-0.100834628309136,-0.781204489005137,-0.0804540028794608,NA,NA,NA,NA,0.44207797461721,1.3046501592619,1.80956144929125,0.0017555353663151,0.170860636960828
2021-04-17 20:09:00,-0.42811360618716,-0.786447964988257,-0.102152285428755,NA,NA,NA,NA,0.361448552625894,1.12445133113158,1.53930941390897,-0.131935234837681,-0.285503835140447
2021-04-17 20:10:00,-0.755392584065195,-0.783826226996697,-0.0486815177179947,NA,NA,NA,NA,0.382757916414691,1.16483204912407,1.6016364994824,0.0017555353663151,0.173423471927308
2021-04-17 20:11:00,-0.755392584065195,-0.770717537038898,-0.339283516146041,NA,NA,NA,NA,0.539987264395156,1.47338515342832,2.0729620502531,0.180009895638309,0.718249641864887
2021-04-17 20:12:00,-1.08267156194323,-0.781204489005137,-0.288395877310197,NA,NA,NA,NA,0.391406428150638,1.17026672721602,1.61302314389668,-0.221062414973678,-0.572361503318391
2021-04-17 20:13:00,-0.42811360618716,-0.786447964988257,-0.313968853171864,NA,NA,NA,NA,0.310790416207816,0.985389502914965,1.33686899162606,-0.131935234837681,-0.285503835140447
2021-04-17 20:14:00,-0.100834628309136,-0.799556654946056,-0.120492500440659,NA,NA,NA,NA,0.128244103159961,0.51813129874348,0.649383435392816,-0.265626005041676,-0.821055065642591
2021-04-17 20:15:00,0.553723327446923,-0.807421868920736,-0.26153133701107,NA,NA,NA,NA,0.0136661805298389,0.175877630963314,0.157031719451788,-0.176498824905679,-0.514723867949798
2021-04-17 20:16:00,0.2264443495689,-0.804800130929176,-0.16595556863918,NA,NA,NA,NA,0.0350171802934799,0.241821034207271,0.251424497475726,0.0017555353663151,0.19761663401088
2021-04-17 20:17:00,-0.100834628309136,-0.794313178962936,-0.0714130518172551,NA,NA,NA,NA,0.158319473797163,0.590985613554119,0.757690973423021,0.135446305570311,0.671847413000894
2021-04-17 20:18:00,-0.42811360618716,-0.786447964988257,-0.102668911203739,NA,NA,NA,NA,0.247657271432975,0.812082485440066,1.08457584797804,0.0908827155023122,0.48379627497313
2021-04-17 20:19:00,-0.42811360618716,-0.773339275030458,-0.0404155053182637,NA,NA,NA,NA,0.404970449035808,1.15427136102174,1.59926391769748,0.180009895638309,0.729475987557789
2021-04-17 20:20:00,-0.755392584065195,-0.783826226996697,0.0701424105281399,NA,NA,NA,NA,0.256487509557236,0.82418301065869,1.10456514276307,-0.221062414973678,-0.582612843184311
2021-04-17 20:21:00,-1.08267156194323,-0.781204489005137,-0.103960475641196,NA,NA,NA,NA,0.277921509613929,0.869299144778589,1.17285237484863,0.0017555353663151,0.170860636960828
2021-04-17 20:22:00,-1.40995053982125,-0.783826226996697,-0.0659884811799313,NA,NA,NA,NA,0.231418452006496,0.756552355444809,1.00587922926563,-0.087371644769682,-0.12899105411734
2021-04-17 20:23:00,-1.08267156194323,-0.781204489005137,-0.00296013663198171,NA,NA,NA,NA,0.252897533306827,0.802934329530618,1.07579258013966,0.0017555353663151,0.170860636960828
2021-04-17 20:24:00,-0.42811360618716,-0.762852323064218,0.141178454588329,NA,NA,NA,NA,0.47827793254206,1.2661251951323,1.7768281119931,0.269137075774306,0.952369978405946
2021-04-17 20:25:00,-0.100834628309136,-0.762852323064218,0.00401431133029167,NA,NA,NA,NA,0.465829303974246,1.23661234485354,1.7330504860079,-0.0428080547016834,0.0222162089049843
2021-04-17 20:26:00,0.2264443495689,-0.786447964988257,-0.0375740635558558,NA,NA,NA,NA,0.147594493139296,0.537399801278251,0.684704227644505,-0.44388036531367,-1.36252398929945
2021-04-17 20:27:00,0.553723327446923,-0.783826226996697,0.0334619805043334,NA,NA,NA,NA,0.169183363966881,0.588656144233294,0.760886911451049,0.0017555353663151,0.173423471927308
2021-04-17 20:28:00,0.553723327446923,-0.775961013022017,0.117413668939102,NA,NA,NA,NA,0.258762425718304,0.795988290443451,1.06986472920386,0.0908827155023122,0.453528729657186
2021-04-17 20:29:00,0.2264443495689,-0.799556654946056,-0.0114844619192047,NA,NA,NA,NA,-0.0593781298249057,-0.0464344646168234,-0.16185109143658,-0.44388036531367,-1.49567208528065
2021-04-17 20:30:00,-0.42811360618716,-0.781204489005137,-0.00941795881927164,NA,NA,NA,NA,0.166185943026418,0.572970929701787,0.739466768117676,0.269137075774306,1.06272720529589
2021-04-17 20:31:00,-0.755392584065195,-0.789069702979817,-0.0533311496928436,NA,NA,NA,NA,0.0519921989688692,0.277510250036414,0.305854113559705,-0.176498824905679,-0.44760635834295
2021-04-17 20:32:00,-0.755392584065195,-0.778582751013577,-0.0913031441541083,NA,NA,NA,NA,0.175691627959055,0.590414759511282,0.766460111857344,0.135446305570311,0.606884292591303
2021-04-17 20:33:00,-1.08267156194323,-0.786447964988257,-0.018200596993986,NA,NA,NA,NA,0.0615743309904071,0.301265552019816,0.340949814601169,-0.176498824905679,-0.439363857163162
2021-04-17 20:34:00,-1.40995053982125,-0.770717537038898,0.0502523181912873,NA,NA,NA,NA,0.253311867107003,0.761379479110592,1.02281555442339,0.224573485706308,0.857456328456868
2021-04-17 20:35:00,-0.42811360618716,-0.789069702979817,0.0311371645169089,NA,NA,NA,NA,0.00335922575548939,0.141623730417952,0.1085167027988,-0.354753185177673,-1.07403644800686
2021-04-17 20:36:00,-0.42811360618716,-0.773339275030458,-0.00735145571933928,NA,NA,NA,NA,0.195181742774366,0.62482252678264,0.819944105965071,0.224573485706308,0.87092794328835
2021-04-17 20:37:00,0.2264443495689,-0.775961013022017,-0.00838470726930546,NA,NA,NA,NA,0.149193120980451,0.514932425725044,0.657023724027278,-0.087371644769682,-0.12155463134575
2021-04-17 20:38:00,-0.100834628309136,-0.791691440971377,-0.102668911203739,NA,NA,NA,NA,-0.0666465431912854,-0.0573668076981469,-0.179770317511053,-0.310189595109675,-0.934513382581719
2021-04-17 20:39:00,-0.42811360618716,-0.760230585072658,-0.0533311496928436,NA,NA,NA,NA,0.329189856850725,0.901023210512332,1.2373034261778,0.491955026114299,1.59296628448017
2021-04-17 20:40:00,-0.42811360618716,-0.794313178962936,-0.0641802909674903,NA,NA,NA,NA,-0.124409862285512,-0.228253529647881,-0.425956253128047,-0.622134725585665,-2.08908520440672
2021-04-17 20:41:00,-0.755392584065195,-0.786447964988257,-0.00760976860683064,NA,NA,NA,NA,-0.0342897615329961,0.0381086949137589,-0.0421429863665435,0.0908827155023122,0.48379627497313
2021-04-17 20:42:00,-0.755392584065195,-0.796934916954496,-0.286329374210264,NA,NA,NA,NA,-0.181974427491587,-0.405002029788177,-0.679238166075314,-0.221062414973678,-0.639672187721037
2021-04-17 20:43:00,-1.08267156194323,-0.794313178962936,-0.214260078600108,NA,NA,NA,NA,-0.159710080394494,-0.330539768632256,-0.57374072374671,0.0017555353663151,0.184624009928962
2021-04-17 20:44:00,-1.40995053982125,-0.783826226996697,-0.134699709252696,NA,NA,NA,NA,-0.0354543297201938,0.0365898658140733,-0.0446821729328999,0.135446305570311,0.627045260994279
2021-04-17 20:45:00,-1.73722951769929,-0.791691440971377,0.010730446405073,NA,NA,NA,NA,-0.148999878071472,-0.2916559066814,-0.519155734677017,-0.176498824905679,-0.456148586838367
2021-04-17 20:46:00,-1.73722951769929,-0.810043606912296,-0.23724992558686,NA,NA,NA,NA,-0.398407484039498,-1.1664952285612,-1.74862014634108,-0.354753185177673,-1.25674522415884
2021-04-17 20:47:00,-1.08267156194323,-0.802178392937616,-0.70143818440926,NA,NA,NA,NA,-0.307964728128021,-0.812615659150738,-1.25887402159687,0.0908827155023122,0.538099812157618
2021-04-17 20:48:00,-0.755392584065195,-0.804800130929176,-0.465340205241941,NA,NA,NA,NA,-0.353381940779023,-0.973642168100065,-1.48484920596697,-0.087371644769682,-0.153184216200911
2021-04-17 20:49:00,-0.100834628309136,-0.775961013022017,-0.492204745541067,NA,NA,NA,NA,0.00901199684254728,0.155354283324316,0.128841891219845,0.447391436046301,1.60369545166306
2021-04-17 20:50:00,-0.100834628309136,-0.791691440971377,-0.417294008168503,NA,NA,NA,NA,-0.206184054165991,-0.45434062506926,-0.754816810058667,-0.310189595109675,-0.934513382581719
2021-04-17 20:51:00,0.553723327446923,-0.778582751013577,-0.0409321310932465,NA,NA,NA,NA,-0.0475464500570837,0.00824370903539029,-0.0868583561001472,0.180009895638309,0.753051313512882
2021-04-17 20:52:00,0.553723327446923,-0.789069702979817,-0.0750294322421371,NA,NA,NA,NA,-0.194661954081901,-0.41167184583198,-0.694991376657449,-0.221062414973678,-0.604213880758928
2021-04-17 20:53:00,0.881002305324959,-0.794313178962936,-0.261014711236087,NA,NA,NA,NA,-0.273756499319036,-0.661001728538945,-1.05119640389814,-0.131935234837681,-0.302599393142971
2021-04-17 20:54:00,0.553723327446923,-0.786447964988257,-0.172671703713961,NA,NA,NA,NA,-0.182891116729829,-0.369817407195356,-0.635984829453461,0.0908827155023122,0.48379627497313
2021-04-17 20:55:00,0.881002305324959,-0.802178392937616,-0.209093820850276,NA,NA,NA,NA,-0.39777638012115,-1.08816291477426,-1.65367061391327,-0.310189595109675,-1.00955099760028
2021-04-17 20:56:00,0.881002305324959,-0.794313178962936,-0.0251750449562594,NA,NA,NA,NA,-0.306782651908399,-0.756698614208624,-1.18946049229334,0.0908827155023122,0.509439611976916
2021-04-17 20:57:00,1.20828128320299,-0.807421868920736,-0.384229958569579,NA,NA,NA,NA,-0.487558727760866,-1.42467568757568,-2.12224267910394,-0.265626005041676,-0.87268391918632
2021-04-17 20:58:00,1.20828128320299,-0.810043606912296,-0.410577873093722,NA,NA,NA,NA,-0.532351341024137,-1.60312680939697,-2.3684034973371,-0.087371644769682,-0.16049256724699
2021-04-17 20:59:00,1.53556026108102,-0.794313178962936,-0.553941525651559,NA,NA,NA,NA,-0.339221707569586,-0.850694322380845,-1.32526669761075,0.224573485706308,0.996663015048849
2021-04-17 21:00:00,0.881002305324959,-0.810043606912296,-0.0840703833043436,NA,NA,NA,NA,-0.553777502017949,-1.67297203228795,-2.46754636330107,-0.310189595109675,-1.07403644800686
2021-04-17 21:01:00,0.553723327446923,-0.799556654946056,-0.705312877721634,NA,NA,NA,NA,-0.428471744666311,-1.1570577372391,-1.7577253075577,0.135446305570311,0.696833228543044
2021-04-17 21:02:00,0.2264443495689,-0.812665344903855,-0.348582780095739,NA,NA,NA,NA,-0.608912187511412,-1.89493338428878,-2.77297830414814,-0.265626005041676,-0.910764775700843
2021-04-17 21:03:00,0.2264443495689,-0.804800130929176,-0.353490724958079,NA,NA,NA,NA,-0.517448842693826,-1.48707608484877,-2.21828301656204,0.0908827155023122,0.548417484222671
2021-04-17 21:04:00,-0.100834628309136,-0.799556654946056,-0.309835846971999,NA,NA,NA,NA,-0.459895713408449,-1.25161421180225,-1.89359517760496,0.0463191254343136,0.359524718724014
2021-04-17 21:05:00,-0.42811360618716,-0.796934916954496,-0.297953454147386,NA,NA,NA,NA,-0.436252397957366,-1.15570208530895,-1.76094359120678,0.0017555353663151,0.18768830806149
2021-04-17 21:06:00,-0.755392584065195,-0.775961013022017,-0.315777043384306,NA,NA,NA,NA,-0.174683472662973,-0.315842363859402,-0.56329558705005,0.313700665842305,1.17238293091086
2021-04-17 21:07:00,-1.08267156194323,-0.786447964988257,-0.118167684453234,NA,NA,NA,NA,-0.320796888576409,-0.748383025881742,-1.18708490264743,-0.221062414973678,-0.593223879185877
2021-04-17 21:08:00,-0.42811360618716,-0.807421868920736,-0.0455817630680954,NA,NA,NA,NA,-0.602757303019321,-1.79253741765145,-2.64609765716581,-0.399316775245672,-1.4096239960411
2021-04-17 21:09:00,-0.42811360618716,-0.783826226996697,-0.308285969647049,NA,NA,NA,NA,-0.306997438422932,-0.695972111165316,-1.11362860947228,0.358264255910303,1.3830815761059
2021-04-17 21:10:00,0.2264443495689,-0.802178392937616,-0.511836524990428,NA,NA,NA,NA,-0.554836726921983,-1.57003299029141,-2.34408091512613,-0.354753185177673,-1.1815121986845
2021-04-17 21:11:00,0.2264443495689,-0.781204489005137,-0.130566703052831,NA,NA,NA,NA,-0.292914145783691,-0.644585073400878,-1.04123186362348,0.313700665842305,1.21137163335173
2021-04-17 21:12:00,-0.100834628309136,-0.773339275030458,-0.20806056930031,NA,NA,NA,NA,-0.200817234133986,-0.374569673208902,-0.651106712880489,0.0908827155023122,0.446572076096667
2021-04-17 21:13:00,-0.100834628309136,-0.770717537038898,-0.459140695942142,NA,NA,NA,NA,-0.176607769436398,-0.306396910545312,-0.552061829807197,0.0017555353663151,0.161422895496965
2021-04-17 21:14:00,-0.42811360618716,-0.765474061055778,-0.257914956586188,NA,NA,NA,NA,-0.118347570972904,-0.152653913612643,-0.326926626013585,0.0463191254343136,0.292063016760208
2021-04-17 21:15:00,-0.755392584065195,-0.778582751013577,-0.374414068844898,NA,NA,NA,NA,-0.297871710293576,-0.644566604543793,-1.043716475711,-0.265626005041676,-0.708618895702914
2021-04-17 21:16:00,-0.755392584065195,-0.765474061055778,-0.259981459686121,NA,NA,NA,NA,-0.137530732131898,-0.198832475080951,-0.39529896175226,0.180009895638309,0.696833228543044
2021-04-17 21:17:00,-1.08267156194323,-0.754987109089538,-0.601987722724995,NA,NA,NA,NA,-0.0110979405330248,0.107070904295076,0.0573593681141348,0.135446305570311,0.530623238197435
2021-04-17 21:18:00,-1.40995053982125,-0.741878419131739,-0.316551982046781,NA,NA,NA,NA,0.149385293965725,0.448108604943897,0.569588728100757,0.180009895638309,0.614785212641118
2021-04-17 21:19:00,-0.755392584065195,-0.765474061055778,-0.481097291378928,NA,NA,NA,NA,-0.165771948309283,-0.26681599074754,-0.495955881544825,-0.44388036531367,-1.19209442644352
2021-04-17 21:20:00,-0.42811360618716,-0.747121895114859,-0.334633884171192,NA,NA,NA,NA,0.0628115944530702,0.268740233180957,0.299411183135098,0.269137075774306,0.874857164280866
2021-04-17 21:21:00,0.2264443495689,-0.760230585072658,-0.273155416948193,NA,NA,NA,NA,-0.116287058153215,-0.139337594172372,-0.308675508885515,-0.265626005041676,-0.632262989251342
2021-04-17 21:22:00,0.2264443495689,-0.747121895114859,-0.268505784973344,NA,NA,NA,NA,0.0444782088043047,0.228897992120161,0.239714580472312,0.180009895638309,0.6312454627449
2021-04-17 21:23:00,0.881002305324959,-0.7313914671655,-0.218134771912482,NA,NA,NA,NA,0.239292602279379,0.612267497335785,0.820326820152559,0.224573485706308,0.696833228543044
2021-04-17 21:24:00,0.553723327446923,-0.749743633106419,-0.615419992874559,NA,NA,NA,NA,-0.00755562697529028,0.115586431930258,0.0699760856333979,-0.354753185177673,-0.842433774011402
2021-04-17 21:25:00,-0.100834628309136,-0.754987109089538,-0.390946093644361,NA,NA,NA,NA,-0.0844380225576433,-0.0592419747765022,-0.190633247722701,-0.131935234837681,-0.231987305741241
2021-04-17 21:26:00,-0.42811360618716,-0.786447964988257,-0.377513823494798,NA,NA,NA,NA,-0.50104580133898,-1.24318494942576,-1.90739695113149,-0.577571135517666,-1.8241040553676
2021-04-17 21:27:00,-0.755392584065195,-0.768095799047338,-0.478514162504012,NA,NA,NA,NA,-0.27197738134425,-0.532708386759499,-0.887770842271059,0.269137075774306,0.981437283702851
2021-04-17 21:28:00,-1.08267156194323,-0.765474061055778,-0.236216674036894,NA,NA,NA,NA,-0.246717891633259,-0.461672677214142,-0.784462200589945,0.0017555353663151,0.157139612832596
2021-04-17 21:29:00,-1.40995053982125,-0.768095799047338,-0.197986366688138,NA,NA,NA,NA,-0.289350403585813,-0.57518295597079,-0.950539736284189,-0.087371644769682,-0.114815373208997
2021-04-17 21:30:00,-1.08267156194323,-0.773339275030458,-0.239058115799302,NA,NA,NA,NA,-0.365896178870218,-0.791183400446908,-1.26433940030886,-0.131935234837681,-0.260687702556138
2021-04-17 21:31:00,-0.42811360618716,-0.765474061055778,-0.0936279601415321,NA,NA,NA,NA,-0.272479607398285,-0.523687428856188,-0.876281722142831,0.0908827155023122,0.42698642068782
2021-04-17 21:32:00,-0.100834628309136,-0.747121895114859,-0.40696149266884,NA,NA,NA,NA,-0.0430808001388778,0.0386141455795951,-0.045392353215109,0.269137075774306,0.874857164280866
2021-04-17 21:33:00,0.2264443495689,-0.770717537038898,-0.576673059750819,NA,NA,NA,NA,-0.357288181987395,-0.755146542328568,-1.21392854003198,-0.44388036531367,-1.23064397042284
2021-04-17 21:34:00,-0.100834628309136,-0.775961013022017,-0.281679742235415,NA,NA,NA,NA,-0.433576760977898,-0.97992868978098,-1.53876737303173,-0.131935234837681,-0.265325471596484
2021-04-17 21:35:00,-0.42811360618716,-0.739256681140179,-0.0099345845942551,NA,NA,NA,NA,0.03386705511786,0.20289375443035,0.201224411259319,0.581082206250296,1.65928684322668
2021-04-17 21:36:00,-0.755392584065195,-0.762852323064218,-0.238024864249335,NA,NA,NA,NA,-0.2801535547932,-0.531942343832823,-0.890319502468575,-0.44388036531367,-1.17369578045339
2021-04-17 21:37:00,-0.755392584065195,-0.749743633106419,-0.349357718758213,NA,NA,NA,NA,-0.118402363320004,-0.128699323299406,-0.295471321304698,0.180009895638309,0.639823339559546
2021-04-17 21:38:00,-1.08267156194323,-0.760230585072658,-0.0579807816676918,NA,NA,NA,NA,-0.262406148927621,-0.480582156433281,-0.815765840032842,-0.221062414973678,-0.501367149620077
2021-04-17 21:39:00,-1.40995053982125,-0.765474061055778,-0.302344773234743,NA,NA,NA,NA,-0.338392716689169,-0.682356406493868,-1.11120823924105,-0.131935234837681,-0.24763059895024
2021-04-17 21:40:00,-1.08267156194323,-0.768095799047338,-0.244482686436625,NA,NA,NA,NA,-0.380342504957949,-0.797645706186204,-1.27929506092745,-0.087371644769682,-0.114815373208997
2021-04-17 21:41:00,-0.755392584065195,-0.7313914671655,-0.154073175814566,NA,NA,NA,NA,0.087454749657843,0.307675119312793,0.36001432771324,0.581082206250296,1.59632258806046
2021-04-17 21:42:00,-0.100834628309136,-0.752365371097979,-0.29382044794752,NA,NA,NA,NA,-0.19223924949618,-0.297474480610848,-0.54692465437664,-0.399316775245672,-0.980071934557276
2021-04-17 21:43:00,0.2264443495689,-0.754987109089538,-0.348324467208247,NA,NA,NA,NA,-0.234023576463099,-0.398456268662651,-0.69644278297743,-0.087371644769682,-0.104885548418128
2021-04-17 21:44:00,0.553723327446923,-0.754987109089538,-0.283746245335348,NA,NA,NA,NA,-0.241775740380886,-0.41603580586264,-0.722655998933784,-0.0428080547016834,0.0222162089049843
2021-04-17 21:45:00,0.553723327446923,-0.757608847081098,-0.273672042723175,NA,NA,NA,NA,-0.283455757828025,-0.52000614845625,-0.87604085311194,-0.087371644769682,-0.106754691908174
2021-04-17 21:46:00,-0.100834628309136,-0.744500157123299,-0.346774589883298,NA,NA,NA,NA,-0.121209238725994,-0.127566725977168,-0.2949786121875,0.180009895638309,0.622902596253942
2021-04-17 21:47:00,-0.42811360618716,-0.775961013022017,-0.411611124643688,NA,NA,NA,NA,-0.536563313238886,-1.24409915768101,-1.9268055362456,-0.577571135517666,-1.70303387410382
2021-04-17 21:48:00,-0.755392584065195,-0.754987109089538,-0.118942623115709,NA,NA,NA,NA,-0.272282183573581,-0.485215090335044,-0.825810678317624,0.313700665842305,1.03903026748989
2021-04-17 21:49:00,-1.08267156194323,-0.739256681140179,-0.0786458126670198,NA,NA,NA,NA,-0.0759136712850416,-0.02613943338401,-0.143473597804619,0.224573485706308,0.723817909328567
2021-04-17 21:50:00,-1.08267156194323,-0.762852323064218,-0.193078421825798,NA,NA,NA,NA,-0.389191189572363,-0.790445629753603,-1.27376807012968,-0.44388036531367,-1.17369578045339
2021-04-17 21:51:00,-1.40995053982125,-0.754987109089538,-0.299761644359827,NA,NA,NA,NA,-0.294672877424156,-0.535990337047332,-0.901522711698524,0.0908827155023122,0.403521480874322
2021-04-17 21:52:00,-0.755392584065195,-0.741878419131739,-0.0869118250667508,NA,NA,NA,NA,-0.132154071274968,-0.147198394029592,-0.325060920451259,0.180009895638309,0.614785212641118
2021-04-17 21:53:00,-0.42811360618716,-0.749743633106419,0.108631030764388,NA,NA,NA,NA,-0.241430142529152,-0.399829849550288,-0.701078057018751,-0.176498824905679,-0.348348069487753
2021-04-17 21:54:00,0.2264443495689,-0.72876972917394,-0.262564588561037,NA,NA,NA,NA,0.0231056026536413,0.178001620083315,0.164137100354528,0.313700665842305,0.910319627162683
2021-04-17 21:55:00,0.2264443495689,-0.762852323064218,-0.180421090338709,NA,NA,NA,NA,-0.425888696273425,-0.877447022314412,-1.40282081792411,-0.622134725585665,-1.70521222016823
2021-04-17 21:56:00,0.553723327446923,-0.757608847081098,-0.118425997340726,NA,NA,NA,NA,-0.365156906227941,-0.708003975491625,-1.15589348577963,0.0463191254343136,0.280158010531301
2021-04-17 21:57:00,0.2264443495689,-0.754987109089538,-0.570215237563529,NA,NA,NA,NA,-0.338370830166649,-0.635083931293631,-1.04928324465904,0.0017555353663151,0.149317966228097
2021-04-17 21:58:00,0.553723327446923,-0.760230585072658,-0.420652075705895,NA,NA,NA,NA,-0.413490945011894,-0.833423560186982,-1.34008910861918,-0.131935234837681,-0.239575470357546
2021-04-17 21:59:00,0.2264443495689,-0.760230585072658,-0.350649283195672,NA,NA,NA,NA,-0.420622080208509,-0.850077517556243,-1.36483693376059,-0.0428080547016834,0.0222162089049843
2021-04-17 22:00:00,0.553723327446923,-0.752365371097979,-0.316293669159289,NA,NA,NA,NA,-0.325786627592372,-0.595992744489803,-0.99278642427683,0.0908827155023122,0.398074262703332
2021-04-17 22:01:00,0.553723327446923,-0.72352625319082,-0.297178515484911,NA,NA,NA,NA,0.040910521461928,0.211266110372563,0.214776430099763,0.447391436046301,1.21320674974748
2021-04-17 22:02:00,0.881002305324959,-0.72614799118238,-0.328692687758886,NA,NA,NA,NA,-0.000120123515038953,0.132002691808184,0.0945300306191806,-0.087371644769682,-0.0874090567862005
2021-04-17 22:03:00,0.553723327446923,-0.7182827772077,-0.462498763479533,NA,NA,NA,NA,0.0947896967618045,0.310934376884989,0.366633332833026,0.0908827155023122,0.33920492897588
2021-04-17 22:04:00,0.881002305324959,-0.713039301224581,-0.450358057767428,NA,NA,NA,NA,0.155741174856635,0.41893130832496,0.531872044842936,0.0463191254343136,0.228569650206038
2021-04-17 22:05:00,0.881002305324959,-0.705174087249901,-0.452682873754852,NA,NA,NA,NA,0.250691154426149,0.577986169376103,0.776532557853967,0.0908827155023122,0.321194206244579
