"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-18 03:27:00,25.3,293,150.28,NA,NA,NA,NA,-5.8984050419308,-0.0200626021834381,-0.0194666833067023,13,0.0442176870748299
2021-04-18 03:28:00,25.4,292,157.26,NA,NA,NA,NA,-7.91268789738075,-0.0270057607419138,-0.0262009533025853,-1,-0.00341296928327645
2021-04-18 03:29:00,25.4,297,146.78,NA,NA,NA,NA,-3.92932506583179,-0.0131856545833282,-0.0127991044489635,5,0.0167785234899329
2021-04-18 03:30:00,25.5,303,158.18,NA,NA,NA,NA,1.05161935376691,0.00345927419002273,0.0033598062420668,6,0.0197368421052632
2021-04-18 03:31:00,25.5,297,151.59,NA,NA,NA,NA,-5.96991907424012,-0.0200332854840273,-0.0194459904698375,-6,-0.0201342281879195
2021-04-18 03:32:00,25.6,306,153.1,NA,NA,NA,NA,2.00599490586228,0.00653418536111492,0.0063480851451338,9,0.0293159609120521
2021-04-18 03:33:00,25.5,331,150.43,NA,NA,NA,NA,25.9792962745784,0.0782508923933083,0.0761856195735436,25,0.0753012048192771
2021-04-18 03:34:00,25.4,310,146.88,NA,NA,NA,NA,3.94991976163158,0.0127007066290404,0.0123434992550987,-21,-0.067524115755627
2021-04-18 03:35:00,25.3,293,146.94,NA,NA,NA,NA,-14.0822001171895,-0.047898639854386,-0.046475907977523,-17,-0.0578231292517007
2021-04-18 03:36:00,25.2,325,148.41,NA,NA,NA,NA,16.8828709627905,0.0517879477386213,0.0503966297396733,32,0.098159509202454
2021-04-18 03:37:00,25.1,323,153.92,NA,NA,NA,NA,13.8450671713002,0.0427316888003094,0.0415767782921929,-2,-0.00617283950617284
2021-04-18 03:38:00,25,301,150.11,NA,NA,NA,NA,-9.19567745069457,-0.0304492630817701,-0.0295680946967671,-22,-0.0728476821192053
2021-04-18 03:39:00,24.9,300,155.71,NA,NA,NA,NA,-11.2394289545045,-0.0373402955299154,-0.0362562224338856,-1,-0.00332225913621262
2021-04-18 03:40:00,24.8,325,149.26,NA,NA,NA,NA,12.7137465396818,0.0389992225143613,0.0379514822080053,25,0.0766871165644172
2021-04-18 03:41:00,24.7,326,150.45,NA,NA,NA,NA,12.6637828815929,0.0387271647755135,0.0376898300047408,1,0.00305810397553517
2021-04-18 03:42:00,24.9,333,147.56,NA,NA,NA,NA,18.6106139144857,0.055720400941574,0.0542583496049147,7,0.0209580838323353
2021-04-18 03:43:00,25,324,151.6,NA,NA,NA,NA,8.55417351311371,0.0263205338865037,0.0256112979434542,-9,-0.0276923076923077
2021-04-18 03:44:00,25.2,336,150.85,NA,NA,NA,NA,19.4943956095698,0.0578468712450142,0.0563421838426872,12,0.0356083086053412
2021-04-18 03:45:00,25.2,329,154.31,NA,NA,NA,NA,11.4312142283397,0.0346400431161809,0.0337203959538044,-7,-0.0212121212121212
2021-04-18 03:46:00,25.3,350,149.6,NA,NA,NA,NA,31.3645635153182,0.0893577308128723,0.0871237875425505,21,0.0598290598290598
2021-04-18 03:47:00,25.3,341,159.79,NA,NA,NA,NA,21.2943777699065,0.0622642624851067,0.0606677429342065,-9,-0.0263157894736842
2021-04-18 03:48:00,25.4,330,150.63,NA,NA,NA,NA,9.22059147714629,0.0278567718342788,0.0271193866974891,-11,-0.0332326283987915
2021-04-18 03:49:00,25.3,334,155.79,NA,NA,NA,NA,12.1431393388291,0.0362481771308331,0.0352998236593869,4,0.0119402985074627
2021-04-18 03:50:00,25.4,314,148.25,NA,NA,NA,NA,-8.93804369332292,-0.0283747418835648,-0.0275865546090214,-20,-0.0634920634920635
2021-04-18 03:51:00,25.4,341,151.81,NA,NA,NA,NA,16.9769776073592,0.049640285401635,0.0483674575708239,27,0.0789473684210526
2021-04-18 03:52:00,25.5,329,149.46,NA,NA,NA,NA,3.88813878272197,0.0117822387355211,0.0114694359372329,-12,-0.0363636363636364
2021-04-18 03:53:00,25.4,329,152.72,NA,NA,NA,NA,2.79537571473503,0.00847083549919706,0.00824594606116528,0,0
2021-04-18 03:54:00,25.5,325,154.86,NA,NA,NA,NA,-2.30137533840445,-0.0070594335533879,-0.00686977712956554,-4,-0.0122699386503067
2021-04-18 03:55:00,25.5,325,152.67,NA,NA,NA,NA,-3.4021777164599,-0.0104361279646009,-0.0101557543774922,0,0
2021-04-18 03:56:00,25.6,372,151.96,NA,NA,NA,NA,42.4929056777873,0.113921999136159,0.111237972978501,47,0.126005361930295
2021-04-18 03:57:00,25.5,349,149.24,NA,NA,NA,NA,18.3838124103077,0.0525251783151649,0.0512083911150633,-23,-0.0657142857142857
2021-04-18 03:58:00,25.6,349,150.39,NA,NA,NA,NA,17.2704805444175,0.0493442301269072,0.0481071881460098,0,0
2021-04-18 03:59:00,25.6,347,149.1,NA,NA,NA,NA,14.1528486713447,0.0406691053774272,0.0396438338132904,-2,-0.00574712643678161
2021-04-18 04:00:00,25.6,339,154.27,NA,NA,NA,NA,5.0308559446446,0.0147966351313076,0.0144150600133083,-8,-0.0235294117647059
2021-04-18 04:01:00,25.6,350,149.93,NA,NA,NA,NA,14.9044421064257,0.0424627980240049,0.0414012280734048,11,0.0313390313390313
2021-04-18 04:02:00,25.7,346,142.71,NA,NA,NA,NA,9.77354752044823,0.0281658429984099,0.0274537851697984,-4,-0.0115273775216138
2021-04-18 04:03:00,25.7,365,149.81,NA,NA,NA,NA,27.6381132010595,0.0755139704946982,0.0737016352028254,19,0.0519125683060109
2021-04-18 04:04:00,25.7,378,151.96,NA,NA,NA,NA,39.4980808449044,0.104216572150144,0.101799177435321,13,0.0343007915567282
2021-04-18 04:05:00,25.5,352,153.09,NA,NA,NA,NA,12.3533928584471,0.0349954471910684,0.0341253946365943,-26,-0.0736543909348442
2021-04-18 04:06:00,25.4,358,148.28,NA,NA,NA,NA,17.2039923893121,0.047921984371343,0.046749979318783,6,0.0167130919220056
2021-04-18 04:07:00,25.2,359,144.44,NA,NA,NA,NA,17.0498233553303,0.0473606204314729,0.0462054833477785,1,0.00277777777777778
2021-04-18 04:08:00,25.1,367,143.59,NA,NA,NA,NA,23.8908304734072,0.0649207349820848,0.063370903112486,8,0.0217391304347826
2021-04-18 04:09:00,25,358,143.85,NA,NA,NA,NA,13.7269592881107,0.0382366553986369,0.0373015198046485,-9,-0.0250696378830084
2021-04-18 04:10:00,24.9,369,142.08,NA,NA,NA,NA,23.5581562030095,0.0636706924405662,0.0621587234907902,11,0.0297297297297297
2021-04-18 04:11:00,25.1,395,142.4,NA,NA,NA,NA,48.3843685056872,0.122182748751735,0.119467576557252,26,0.0656565656565657
2021-04-18 04:12:00,25.2,358,145.21,NA,NA,NA,NA,10.2055443954841,0.0284277002659724,0.0277324575964241,-37,-0.103064066852368
2021-04-18 04:13:00,25.4,354,148.07,NA,NA,NA,NA,5.02163301501304,0.0141454451127128,0.0137956950961897,-4,-0.0112676056338028
2021-04-18 04:14:00,25.3,373,150.51,NA,NA,NA,NA,22.8325844742059,0.0610496911075025,0.0596151030658118,19,0.0508021390374332
2021-04-18 04:15:00,25.4,335,147.44,NA,NA,NA,NA,-16.3616501208296,-0.0486953872643738,-0.0474250728139989,-38,-0.113095238095238
2021-04-18 04:16:00,25.4,372,149.08,NA,NA,NA,NA,19.4388813596365,0.0521149634306608,0.0508871239781059,37,0.0991957104557641
2021-04-18 04:17:00,25.5,350,155.27,NA,NA,NA,NA,-3.76586790698309,-0.0107289683959632,-0.0104607441860641,-22,-0.0626780626780627
2021-04-18 04:18:00,25.4,366,148.67,NA,NA,NA,NA,11.0240563301505,0.030038300627113,0.0293192987504002,16,0.0435967302452316
2021-04-18 04:19:00,25.5,369,150.18,NA,NA,NA,NA,12.8086094257213,0.0346178633127604,0.0337958032340932,3,0.00810810810810811
2021-04-18 04:20:00,25.5,362,151.56,NA,NA,NA,NA,4.58774785914608,0.0126384238543969,0.0123326555353389,-7,-0.0192837465564738
2021-04-18 04:21:00,25.6,364,144.8,NA,NA,NA,NA,5.3614292601452,0.014688847288069,0.0143353723533294,2,0.00547945205479452
2021-04-18 04:22:00,25.5,350,145.98,NA,NA,NA,NA,-9.87038756608428,-0.0281207622965364,-0.027417743239123,-14,-0.0398860398860399
2021-04-18 04:23:00,25.6,387,150.92,NA,NA,NA,NA,25.89225738582,0.0667326221284021,0.0652197919038288,37,0.095360824742268
2021-04-18 04:24:00,25.4,375,152.49,NA,NA,NA,NA,12.6493253426472,0.0336418227198063,0.0328553905003822,-12,-0.0319148936170213
2021-04-18 04:25:00,25.3,355,147.91,NA,NA,NA,NA,-8.59922122049591,-0.0241551157879098,-0.0235595101931395,-20,-0.0561797752808989
2021-04-18 04:26:00,25.1,356,152.16,NA,NA,NA,NA,-8.85341856089502,-0.0247994917672129,-0.0241896681991667,1,0.00280112044817927
2021-04-18 04:27:00,25,386,142.48,NA,NA,NA,NA,19.8866983547175,0.0513868174540504,0.0502189352391856,30,0.0775193798449612
2021-04-18 04:28:00,24.9,397,146.42,NA,NA,NA,NA,29.6210958735568,0.0744248640039117,0.0727791053404345,11,0.0276381909547739
2021-04-18 04:29:00,25,396,145.17,NA,NA,NA,NA,27.3497416777558,0.068891036971677,0.0673638957580192,-1,-0.00251889168765743
2021-04-18 04:30:00,25.1,397,147.68,NA,NA,NA,NA,27.0726048006593,0.0680216201021592,0.0665174565126765,1,0.00251256281407035
2021-04-18 04:31:00,25.2,375,143.84,NA,NA,NA,NA,3.78965565489011,0.0100788714225801,0.00984326144127302,-22,-0.0585106382978723
2021-04-18 04:32:00,25.3,379,143.67,NA,NA,NA,NA,6.50086604562654,0.017107542225333,0.016711737906495,4,0.0105263157894737
2021-04-18 04:33:00,25.4,382,147.8,NA,NA,NA,NA,8.20620919246971,0.0214261336618008,0.0209342071236472,3,0.00783289817232376
2021-04-18 04:34:00,25.4,398,145.76,NA,NA,NA,NA,22.9056597477756,0.0574076685407911,0.0561413229112148,16,0.0401002506265664
2021-04-18 04:35:00,25.4,400,153.81,NA,NA,NA,NA,23.5991938153804,0.0588508573949637,0.0575590093058059,2,0.00498753117206983
2021-04-18 04:36:00,25.4,374,148.25,NA,NA,NA,NA,-3.71321103521808,-0.00990189609391488,-0.00966982040421375,-26,-0.0693333333333333
2021-04-18 04:37:00,25.4,380,146.42,NA,NA,NA,NA,0.968424252793113,0.00254179593908954,0.00248313910972593,6,0.015748031496063
2021-04-18 04:38:00,25.4,387,143.71,NA,NA,NA,NA,6.64408023859397,0.0171239181407061,0.0167357184851234,7,0.0180412371134021
2021-04-18 04:39:00,25.4,391,145.1,NA,NA,NA,NA,9.31373899607979,0.0237595382553056,0.0232262817857351,4,0.0102040816326531
2021-04-18 04:40:00,25.4,365,143.7,NA,NA,NA,NA,-18.0226158661427,-0.0492421198528489,-0.0480603089763805,-26,-0.0710382513661202
2021-04-18 04:41:00,25.4,408,145.47,NA,NA,NA,NA,23.6350008063856,0.0577872880351725,0.056543064130109,43,0.105134474327628
2021-04-18 04:42:00,25.5,417,146.34,NA,NA,NA,NA,31.2865757306803,0.0748482672982783,0.073270669158502,9,0.0215311004784689
2021-04-18 04:43:00,25.3,410,146.62,NA,NA,NA,NA,22.9320971962891,0.0557958569252777,0.054600231419736,-7,-0.0170316301703163
2021-04-18 04:44:00,25.2,348,152.58,NA,NA,NA,NA,-40.4284449182788,-0.115840816384753,-0.112928617090164,-62,-0.177650429799427
2021-04-18 04:45:00,25.1,399,145.06,NA,NA,NA,NA,9.20494086314801,0.02301235215787,0.0225059678805575,51,0.1275
2021-04-18 04:46:00,25,372,150.93,NA,NA,NA,NA,-19.1677523724561,-0.0513880760655658,-0.0501773622315603,-27,-0.0723860589812333
2021-04-18 04:47:00,24.9,390,148.91,NA,NA,NA,NA,-2.54652991483368,-0.00651286423231121,-0.00636632478708421,18,0.0460358056265985
2021-04-18 04:48:00,25,401,145.55,NA,NA,NA,NA,7.06860457632013,0.0175835934734332,0.0171985512805842,11,0.027363184079602
2021-04-18 04:49:00,25.1,414,146.8,NA,NA,NA,NA,18.6776490835233,0.0450063833337911,0.0440510591592531,13,0.0313253012048193
2021-04-18 04:50:00,25.3,423,149.24,NA,NA,NA,NA,26.2806032369398,0.0619825548041033,0.0606942338035561,9,0.0212264150943396
2021-04-18 04:51:00,25.3,419,151.03,NA,NA,NA,NA,20.8774683262403,0.0497082579196197,0.0486654273338934,-4,-0.00952380952380952
2021-04-18 04:52:00,25.5,415,155.61,NA,NA,NA,NA,15.4682473076871,0.0371832867973248,0.0363958760180874,-4,-0.00961538461538462
2021-04-18 04:53:00,25.4,415,149.92,NA,NA,NA,NA,14.0529448085669,0.0337811173282858,0.0330657524907457,0,0
2021-04-18 04:54:00,25.5,434,152.46,NA,NA,NA,NA,31.6315671349543,0.0727162462872512,0.071242268321969,19,0.0436781609195402
2021-04-18 04:55:00,25.4,438,152.09,NA,NA,NA,NA,34.2041222757242,0.0779137181679367,0.0763484872225987,4,0.00911161731207289
2021-04-18 04:56:00,25.5,432,148.22,NA,NA,NA,NA,26.7706199079324,0.0618259120275576,0.060567013366363,-6,-0.0138568129330254
2021-04-18 04:57:00,25.4,417,151.83,NA,NA,NA,NA,10.3310714034872,0.0247154818265244,0.0241945466123822,-15,-0.0358851674641148
2021-04-18 04:58:00,25.5,429,149.46,NA,NA,NA,NA,20.8854898270296,0.0485709065744874,0.0475751476697712,12,0.027906976744186
2021-04-18 04:59:00,25.5,426,145.42,NA,NA,NA,NA,16.4338899442174,0.0384868616960594,0.0376924081289389,-3,-0.00702576112412178
2021-04-18 05:00:00,25.6,438,150.56,NA,NA,NA,NA,26.9762882171696,0.0614494036837577,0.0602149290561822,12,0.0273348519362187
2021-04-18 05:01:00,25.5,433,144.1,NA,NA,NA,NA,20.5127028123586,0.0472642921943746,0.0463040695538568,-5,-0.0115207373271889
2021-04-18 05:02:00,25.7,424,147.16,NA,NA,NA,NA,10.0431535976375,0.0236309496414999,0.0231409069069987,-9,-0.0211764705882353
2021-04-18 05:03:00,25.5,411,148.52,NA,NA,NA,NA,-4.43233786045391,-0.0107581016030435,-0.0105281184333822,-13,-0.0315533980582524
2021-04-18 05:04:00,25.3,411,145.13,NA,NA,NA,NA,-5.91374829194604,-0.0143537579901603,-0.0140469080568789,0,0
2021-04-18 05:05:00,25.1,425,229.59,NA,NA,NA,NA,6.59894726935005,0.0154904865477701,0.0151699937226438,14,0.0328638497652582
2021-04-18 05:06:00,25,400,142.55,NA,NA,NA,NA,-19.8942245139029,-0.0496115324536232,-0.0485224988143973,-25,-0.0623441396508728
2021-04-18 05:07:00,24.9,380,143.18,NA,NA,NA,NA,-41.3932352851622,-0.10864366216578,-0.106136500731185,-20,-0.05249343832021
2021-04-18 05:08:00,25,426,137.95,NA,NA,NA,NA,3.10194500073487,0.00726450819844232,0.00711455275397906,46,0.107728337236534
2021-04-18 05:09:00,25.1,413,147.59,NA,NA,NA,NA,-11.408651928499,-0.0275571302620748,-0.0269708083416051,-13,-0.0314009661835749
2021-04-18 05:10:00,25.2,412,148.28,NA,NA,NA,NA,-13.9249926642508,-0.0337166892596872,-0.0329976129484616,-1,-0.00242130750605327
2021-04-18 05:11:00,25.3,446,227.94,NA,NA,NA,NA,18.5529578723818,0.0415054985959324,0.0406863111236443,34,0.0760626398210291
2021-04-18 05:12:00,25.2,402,226.94,NA,NA,NA,NA,-26.9747635725129,-0.0669348972022653,-0.0654727271177498,-44,-0.109181141439206
2021-04-18 05:13:00,25.1,393,147.06,NA,NA,NA,NA,-37.5081185956835,-0.09519827054742,-0.0930722545798597,-9,-0.0228426395939086
2021-04-18 05:14:00,25,412,151,NA,NA,NA,NA,-20.0470671413141,-0.0485401141436176,-0.0475048984391329,19,0.0460048426150121
2021-04-18 05:15:00,24.9,427,145.48,NA,NA,NA,NA,-6.59156751756768,-0.0154008586859058,-0.0150836785299032,15,0.0350467289719626
2021-04-18 05:16:00,24.8,425,144.24,NA,NA,NA,NA,-10.1415763975326,-0.0238065173650999,-0.0233139687299599,-2,-0.00469483568075117
2021-04-18 05:17:00,24.9,452,148.64,NA,NA,NA,NA,15.3029511627012,0.0337813491450358,0.0331232709149377,27,0.0596026490066225
2021-04-18 05:18:00,25,440,151.88,NA,NA,NA,NA,1.74206171864574,0.00395025333026246,0.00387124826365721,-12,-0.0272108843537415
2021-04-18 05:19:00,25.2,456,149.7,NA,NA,NA,NA,16.1758034209439,0.0353956311180392,0.0347120245084633,16,0.0350109409190372
2021-04-18 05:20:00,25.2,431,149.5,NA,NA,NA,NA,-10.3957739935348,-0.0240642916517008,-0.023573183658809,-25,-0.0578703703703704
2021-04-18 05:21:00,25.4,460,230.62,NA,NA,NA,NA,17.0273807824586,0.0369357500704092,0.036228469749912,29,0.0629067245119306
2021-04-18 05:22:00,25.3,445,151.09,NA,NA,NA,NA,0.445320612125329,0.000998476708801186,0.000978726620055668,-15,-0.0336322869955157
2021-04-18 05:23:00,25.1,433,150.41,NA,NA,NA,NA,-13.1419000985435,-0.0302808758030957,-0.0296656887100306,-12,-0.0276497695852535
2021-04-18 05:24:00,25,435,143.01,NA,NA,NA,NA,-12.7342254177009,-0.0292069390314242,-0.02861623689371,2,0.00458715596330275
2021-04-18 05:25:00,24.9,424,149.94,NA,NA,NA,NA,-25.33159790319,-0.0596037597722118,-0.0583677371041245,-11,-0.0258823529411765
2021-04-18 05:26:00,24.8,429,145.55,NA,NA,NA,NA,-21.9339586178361,-0.0510092060879909,-0.0499634592661414,5,0.0116279069767442
2021-04-18 05:27:00,25,485,146.15,NA,NA,NA,NA,32.4587528485298,0.0667875573015016,0.065573238077838,56,0.11522633744856
2021-04-18 05:28:00,25,455,146.98,NA,NA,NA,NA,0.846598363391706,0.00185657535831515,0.00182064164170259,-30,-0.0657894736842105
2021-04-18 05:29:00,25.3,471,151.12,NA,NA,NA,NA,15.2296412352787,0.0322661890577938,0.0316624557906002,16,0.0338983050847458
2021-04-18 05:30:00,25.2,465,153.31,NA,NA,NA,NA,7.60794618859353,0.0163260647823896,0.0160167288180916,-6,-0.0128755364806867
2021-04-18 05:31:00,25.4,430,148.22,NA,NA,NA,NA,-29.0184206540175,-0.0673281221670939,-0.0659509560318579,-35,-0.0812064965197216
2021-04-18 05:32:00,25.3,440,147.89,NA,NA,NA,NA,-20.6493917920845,-0.0468240176691258,-0.0458875373157433,10,0.0226757369614512
2021-04-18 05:33:00,25.4,471,155.61,NA,NA,NA,NA,8.71510163067035,0.0184641983700643,0.0181187144088781,31,0.0656779661016949
2021-04-18 05:34:00,25.3,475,150.18,NA,NA,NA,NA,11.0751298015678,0.0232670794150583,0.0228353191784902,4,0.00840336134453781
2021-04-18 05:35:00,25.5,444,151.11,NA,NA,NA,NA,-21.5692357792792,-0.0484701927624251,-0.0475093299103065,-31,-0.0696629213483146
2021-04-18 05:36:00,25.4,444,150.38,NA,NA,NA,NA,-23.2179223270545,-0.0521751063529315,-0.0511407980772126,0,0
2021-04-18 05:37:00,25.5,429,153.38,NA,NA,NA,NA,-39.8708557968464,-0.0927229204577823,-0.0908219949814269,-15,-0.0348837209302326
2021-04-18 05:38:00,25.5,430,149.57,NA,NA,NA,NA,-40.5279609028016,-0.0940323918858506,-0.0921090020518219,1,0.00232018561484919
2021-04-18 05:39:00,25.6,448,149.44,NA,NA,NA,NA,-24.1891611491132,-0.0538734101316552,-0.0528147623343083,18,0.0400890868596882
2021-04-18 05:40:00,25.5,460,150.4,NA,NA,NA,NA,-13.854378856481,-0.0300528825520195,-0.0294774018223,12,0.0260303687635575
2021-04-18 05:41:00,25.3,444,147.9,NA,NA,NA,NA,-31.5235351851494,-0.0708394049104481,-0.0694350995267608,-16,-0.0359550561797753
2021-04-18 05:42:00,25.2,463,151.26,NA,NA,NA,NA,-14.1965501625813,-0.0305960132814252,-0.0300138481238505,19,0.040948275862069
2021-04-18 05:43:00,25,444,148.28,NA,NA,NA,NA,-34.873342715787,-0.0783670622826675,-0.0768135302109847,-19,-0.0426966292134831
2021-04-18 05:44:00,24.9,471,142.74,NA,NA,NA,NA,-9.55383069611912,-0.0202411667290659,-0.0198624338796655,27,0.0572033898305085
2021-04-18 05:45:00,24.9,483,150.48,NA,NA,NA,NA,0.762069092358104,0.00157452291809526,0.00154577909200427,12,0.0247933884297521
2021-04-18 05:46:00,25.1,493,147.19,NA,NA,NA,NA,9.07444086085684,0.0183693134835159,0.0180406378943476,10,0.0202429149797571
2021-04-18 05:47:00,25.1,512,143.12,NA,NA,NA,NA,26.3833698063946,0.0514295707726991,0.0505428540352387,19,0.037037037037037
2021-04-18 05:48:00,25.3,535,144.79,NA,NA,NA,NA,47.688942080729,0.0889719068670318,0.0875026460196863,23,0.042910447761194
2021-04-18 05:49:00,25.2,506,145.95,NA,NA,NA,NA,16.9912447608215,0.0335133032757821,0.0329287689163208,-29,-0.0571992110453649
2021-04-18 05:50:00,25.1,531,231.91,NA,NA,NA,NA,40.2903658157503,0.0757337703303577,0.0744738739662667,25,0.0469924812030075
2021-04-18 05:51:00,25,507,148.71,NA,NA,NA,NA,14.5863940741112,0.0287133741616362,0.0282135281897702,-24,-0.047244094488189
2021-04-18 05:52:00,24.9,503,147.45,NA,NA,NA,NA,8.87941919298282,0.0176178952241723,0.0173088093430464,-4,-0.00793650793650794
2021-04-18 05:53:00,24.8,513,144.54,NA,NA,NA,NA,17.1695316223273,0.033403758020092,0.0328289323562663,10,0.0194552529182879
2021-04-18 05:54:00,24.8,497,147.6,NA,NA,NA,NA,-0.543177427023352,-0.00109071772494649,-0.00107135587184093,-16,-0.0321285140562249
2021-04-18 05:55:00,25,505,147.68,NA,NA,NA,NA,5.7413839821827,0.0113466086604401,0.0111483184120052,8,0.0158102766798419
2021-04-18 05:56:00,25.1,532,146.78,NA,NA,NA,NA,31.0233084786668,0.0582050815734837,0.0572385765289056,27,0.050656660412758
2021-04-18 05:57:00,25.2,531,145.69,NA,NA,NA,NA,28.3026893472123,0.0532005438857373,0.0523155071112981,-1,-0.0018796992481203
2021-04-18 05:58:00,25.2,500,149.22,NA,NA,NA,NA,-4.42037950297345,-0.00882311278038612,-0.00866741079014401,-31,-0.06187624750499
2021-04-18 05:59:00,25.3,509,147.22,NA,NA,NA,NA,2.85419641734018,0.00559646356341211,0.00549941506231248,9,0.0176470588235294
2021-04-18 06:00:00,25.3,523,145.43,NA,NA,NA,NA,15.1265121510203,0.0288673896011837,0.0283799477505071,14,0.0267175572519084
2021-04-18 06:01:00,25.3,496,145.22,NA,NA,NA,NA,-13.6033367484941,-0.0273708988903303,-0.0268840647203442,-27,-0.0543259557344064
2021-04-18 06:02:00,25.3,536,149.21,NA,NA,NA,NA,24.6647457474708,0.0459306252280647,0.0451735270100197,40,0.074487895716946
2021-04-18 06:03:00,25.4,546,147.13,NA,NA,NA,NA,32.9308561071899,0.0602026619875501,0.0592281584661689,10,0.0182815356489945
2021-04-18 06:04:00,25.4,511,150.64,NA,NA,NA,NA,-3.80490880255877,-0.0074314625049976,-0.00730308791278075,-35,-0.068359375
2021-04-18 06:05:00,25.5,526,147.63,NA,NA,NA,NA,9.45754824819039,0.0179460118561488,0.0176446795675194,15,0.0284629981024668
2021-04-18 06:06:00,25.5,531,147.89,NA,NA,NA,NA,12.7183248149109,0.0239066255919379,0.0235089183270073,5,0.0093984962406015
2021-04-18 06:07:00,25.5,527,151.8,NA,NA,NA,NA,6.97751873556399,0.0132149976052348,0.0129935171984432,-4,-0.00757575757575758
2021-04-18 06:08:00,25.4,520,142.05,NA,NA,NA,NA,-1.76477190257947,-0.00338727812395291,-0.00332975830675371,-7,-0.0134357005758157
2021-04-18 06:09:00,25.3,508,146.75,NA,NA,NA,NA,-15.5084488065431,-0.0304684652387881,-0.0299390903601219,-12,-0.0235756385068762
2021-04-18 06:10:00,25.1,528,147.34,NA,NA,NA,NA,2.74658648459126,0.00519203494251656,0.00510517933938896,20,0.0378071833648393
2021-04-18 06:11:00,25.1,536,146.15,NA,NA,NA,NA,9.00043256067204,0.0167605820496686,0.0164843087191796,8,0.0148975791433892
2021-04-18 06:12:00,25,503,142.99,NA,NA,NA,NA,-25.7468119018218,-0.0510849442496465,-0.0501887171575475,-33,-0.0654761904761905
2021-04-18 06:13:00,24.9,517,148.51,NA,NA,NA,NA,-13.4950481762107,-0.0260522165563914,-0.0256073020421456,14,0.027027027027027
2021-04-18 06:14:00,24.8,503,148.94,NA,NA,NA,NA,-29.2441775293159,-0.0580241617645158,-0.0570061940142611,-14,-0.0277777777777778
2021-04-18 06:15:00,24.7,505,147.99,NA,NA,NA,NA,-28.9941012612646,-0.0573005953779933,-0.0562992257500284,2,0.00395256916996047
2021-04-18 06:16:00,24.9,518,151.74,NA,NA,NA,NA,-17.744720743545,-0.0341902133786995,-0.0336074256506535,13,0.0250481695568401
2021-04-18 06:17:00,25,523,146.29,NA,NA,NA,NA,-14.4959374651987,-0.0276640027961808,-0.0271968807977462,5,0.00954198473282443
2021-04-18 06:18:00,25.2,510,155.56,NA,NA,NA,NA,-29.2476530669999,-0.0572361116771035,-0.0562454866673074,-13,-0.025440313111546
2021-04-18 06:19:00,25.2,555,151.85,NA,NA,NA,NA,14.0002306109402,0.025180270882986,0.024779169222903,45,0.0809352517985611
2021-04-18 06:20:00,25.3,536,154.23,NA,NA,NA,NA,-6.75218850719102,-0.0125739078346202,-0.012366645617566,-19,-0.0353817504655493
2021-04-18 06:21:00,25.3,541,159.49,NA,NA,NA,NA,-3.50481277663994,-0.00646644423734306,-0.00636082173618863,5,0.00922509225092251
2021-04-18 06:22:00,25.3,522,154.79,NA,NA,NA,NA,-24.2575448726943,-0.0463815389535264,-0.045596888858448,-19,-0.0363288718929254
2021-04-18 06:23:00,25.4,507,161.9,NA,NA,NA,NA,-41.0102878324797,-0.0807289130560623,-0.0793235741440612,-15,-0.0295275590551181
2021-04-18 06:24:00,25.5,520,151.83,NA,NA,NA,NA,-29.7629450957061,-0.05712657408005,-0.0561565001805775,13,0.0249520153550864
2021-04-18 06:25:00,25.6,560,149.36,NA,NA,NA,NA,8.48457945348935,0.0151240275463268,0.0148852271113848,40,0.071301247771836
2021-04-18 06:26:00,25.6,544,157.52,NA,NA,NA,NA,-9.2676185562616,-0.0170048046903882,-0.0167285533506527,-16,-0.0293577981651376
2021-04-18 06:27:00,25.4,551,151.6,NA,NA,NA,NA,-4.01944402336267,-0.00728160149159903,-0.00716478435537017,7,0.0126811594202899
2021-04-18 06:28:00,25.3,539,148.87,NA,NA,NA,NA,-17.7708024140437,-0.0329088933593402,-0.0323694033042691,-12,-0.0222222222222222
2021-04-18 06:29:00,25.2,562,150.17,NA,NA,NA,NA,3.47840019488126,0.00617833071914966,0.00608111922182039,23,0.0408525754884547
2021-04-18 06:30:00,25.1,545,150.17,NA,NA,NA,NA,-15.2717429266625,-0.0279702251404074,-0.0275166539219143,-17,-0.0311355311355311
2021-04-18 06:31:00,25,566,150.22,NA,NA,NA,NA,3.9788607993446,0.00701739118050194,0.0069077444433066,21,0.037037037037037
2021-04-18 06:32:00,24.9,538,145.78,NA,NA,NA,NA,-25.7696967824593,-0.0478101981121693,-0.0470249941285753,-28,-0.051948051948052
2021-04-18 06:33:00,24.9,536,144.65,NA,NA,NA,NA,-29.5173246052993,-0.0549670849260695,-0.0540610340756398,-2,-0.0037243947858473
2021-04-18 06:34:00,25.1,588,144.06,NA,NA,NA,NA,20.7360675854957,0.0352055476833543,0.0346756983035045,52,0.0882852292020374
2021-04-18 06:35:00,25.1,605,147.38,NA,NA,NA,NA,35.990569183253,0.0593903781901865,0.0585212507044764,17,0.0280528052805281
2021-04-18 06:36:00,25.3,606,149,NA,NA,NA,NA,35.2462686860476,0.0580663405041971,0.0572179686461812,1,0.00164744645799012
