"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-02 00:32:00,0.00966411153226368,-0.474188989090076,-0.446347661524427,NA,NA,NA,NA,0.490346537564586,0.567060393506202,0.803817446062766,0.184840547301189,0.230493184939841
2021-04-02 00:33:00,-0.7563133685148,-0.523629630345658,-0.591648220159151,NA,NA,NA,NA,0.11262870027611,0.244381663367078,0.231510262150221,-0.751959308477539,-0.629324699008146
2021-04-02 00:34:00,0.264989938214612,-0.548349950973449,-0.653229897364449,NA,NA,NA,NA,-0.0836632892476245,0.0380194498231742,-0.129074435738283,-0.377239366166048,-0.303519530355223
2021-04-02 00:35:00,-1.01163919519716,-0.505089389874814,-0.581183359980473,NA,NA,NA,NA,0.21916402319845,0.341607990379468,0.403206323282799,0.653240475190553,0.662090724647203
2021-04-02 00:36:00,0.00966411153226368,-0.498909309717867,-0.576957166446776,NA,NA,NA,NA,0.24956790847265,0.367016869472564,0.448366427769744,0.0911605617233164,0.158366271170564
2021-04-02 00:37:00,-0.500987541832452,-0.498909309717867,-0.532280263376265,NA,NA,NA,NA,0.234472169761708,0.352662107142312,0.423098114186808,-0.00251942385455643,0.0760266970445747
2021-04-02 00:38:00,-0.500987541832452,-0.539079830738027,-0.348742715627141,NA,NA,NA,NA,-0.0757402105995998,0.0490071694682998,-0.11024386704876,-0.61143933011073,-0.5236036274933
2021-04-02 00:39:00,0.00966411153226368,-0.551439991051923,-0.689655660678695,NA,NA,NA,NA,-0.181836346628822,-0.0714761285589961,-0.319538737199711,-0.189879395010302,-0.115571158133208
2021-04-02 00:40:00,-1.01163919519716,-0.542169870816501,-0.469088607681939,NA,NA,NA,NA,-0.129201435305872,-0.00923561304429686,-0.211745577996562,0.138000554512253,0.215696161566696
2021-04-02 00:41:00,0.264989938214612,-0.501999349796341,-0.32962422106994,NA,NA,NA,NA,0.150241447415314,0.273756418098895,0.284056276523643,0.606400482401617,0.615693989128662
2021-04-02 00:42:00,-1.01163919519716,-0.554530031130396,-0.405695704676485,NA,NA,NA,NA,-0.251204852660497,-0.150920438549277,-0.457440240418,-0.798799301266475,-0.746169924203773
2021-04-02 00:43:00,0.00966411153226368,-0.539079830738027,-0.71199411221395,NA,NA,NA,NA,-0.15353475708471,-0.0338733385486315,-0.254930540499284,0.231680540090126,0.306653744943757
2021-04-02 00:44:00,-0.245661715150094,-0.532899750581079,-0.497263231239919,NA,NA,NA,NA,-0.124059073199524,-6.75428408177746e-05,-0.196232156164488,0.0911605617233164,0.166600228583163
2021-04-02 00:45:00,-0.7563133685148,-0.508179429953288,-0.671945897299393,NA,NA,NA,NA,0.0414537170119225,0.170120168146978,0.101649286522458,0.372200518456935,0.413758509561344
2021-04-02 00:46:00,0.264989938214612,-0.535989790659553,-0.744394929305627,NA,NA,NA,NA,-0.178922317090477,-0.0591718524554655,-0.299327669670627,-0.424079358954984,-0.335293469116903
2021-04-02 00:47:00,-1.01163919519716,-0.489639189482445,-0.67355587578842,NA,NA,NA,NA,0.145201844088639,0.264433113184585,0.268188827846922,0.700080467979489,0.678632854458567
2021-04-02 00:48:00,0.264989938214612,-0.514359510110236,-0.473113553904508,NA,NA,NA,NA,-0.052717794180383,0.0774081198632255,-0.0611504407813672,-0.377239366166048,-0.267528077756966
2021-04-02 00:49:00,-0.7563133685148,-0.483459109325497,-0.468686113059683,NA,NA,NA,NA,0.157707823471837,0.273714689131908,0.284827400556628,0.465880504034807,0.47138735058603
2021-04-02 00:50:00,-0.245661715150094,-0.483459109325497,-0.354176393027608,NA,NA,NA,NA,0.141090733884807,0.258540292809857,0.258042722363212,-0.00251942385455643,0.0760266970445747
2021-04-02 00:51:00,0.00966411153226368,-0.505089389874814,-0.586214542758684,NA,NA,NA,NA,-0.0344919625329543,0.096348873385626,-0.0280151565673187,-0.330399373377111,-0.21700531675674
2021-04-02 00:52:00,-1.01163919519716,-0.471098949011602,-0.498068220484433,NA,NA,NA,NA,0.198270110951574,0.305184400825366,0.341012014493453,0.512720496823744,0.497541978435696
2021-04-02 00:53:00,0.264989938214612,-0.498909309717867,-0.367458715562084,NA,NA,NA,NA,-0.0229351623673886,0.10788964879954,-0.00776845758754263,-0.424079358954984,-0.294501386522376
2021-04-02 00:54:00,-1.01163919519716,-0.486549149403971,-0.605936779249269,NA,NA,NA,NA,0.0507419974800114,0.176406313040694,0.113022186751333,0.184840547301189,0.23543611255249
2021-04-02 00:55:00,0.00966411153226368,-0.498909309717867,-0.523022887064358,NA,NA,NA,NA,-0.0572393353653087,0.0752693007827809,-0.0651892050655332,-0.189879395010302,-0.0886524512074036
2021-04-02 00:56:00,-0.500987541832452,-0.464918868854654,-0.594666929826077,NA,NA,NA,NA,0.17504644778616,0.282282115686866,0.300768589397502,0.512720496823744,0.491155383263103
2021-04-02 00:57:00,-0.500987541832452,-0.483459109325497,-0.425619188478199,NA,NA,NA,NA,0.0214418291223449,0.149279288296638,0.0651835942064546,-0.283559380588175,-0.161189695080299
2021-04-02 00:58:00,0.264989938214612,-0.495819269639393,-0.290984737333282,NA,NA,NA,NA,-0.0868972287578736,0.0477444794883947,-0.113722340235944,-0.189879395010302,-0.0873026221233709
2021-04-02 00:59:00,-1.01163919519716,-0.542169870816501,-0.399457038031504,NA,NA,NA,NA,-0.444972210858781,-0.348794547927541,-0.804096658034305,-0.705119315688602,-0.622320625566034
2021-04-02 01:00:00,0.264989938214612,-0.508179429953288,-0.561461123489887,NA,NA,NA,NA,-0.213163542493,-0.0781547450241573,-0.334614694988713,0.512720496823744,0.540407939255132
2021-04-02 01:01:00,-1.01163919519716,-0.492729229560919,-0.454196306658436,NA,NA,NA,NA,-0.117628666938966,0.0196629657488269,-0.163289873063803,0.231680540090126,0.278528495199954
2021-04-02 01:02:00,-0.245661715150094,-0.495819269639393,-0.676977080077604,NA,NA,NA,NA,-0.15836754246476,-0.0196606371038897,-0.232441177049983,-0.0493594166434928,0.0351943672525883
2021-04-02 01:03:00,-0.245661715150094,-0.483459109325497,-0.4638561775926,NA,NA,NA,NA,-0.0857634796579907,0.051381528599266,-0.107618007498119,0.184840547301189,0.234170958461157
2021-04-02 01:04:00,-0.7563133685148,-0.46182882877618,-0.504306887129414,NA,NA,NA,NA,0.0547987589445027,0.177106430249261,0.114596574087175,0.325360525667998,0.338213235708908
2021-04-02 01:05:00,0.264989938214612,-0.495819269639393,-0.442523962612987,NA,NA,NA,NA,-0.213221566134926,-0.0713945902555067,-0.323558811028752,-0.517759344532857,-0.373128930667276
2021-04-02 01:06:00,-1.01163919519716,-0.437108508148389,-0.590843230914637,NA,NA,NA,NA,0.199411860946312,0.292425759227425,0.319906405681281,0.887440439135235,0.747298615185174
2021-04-02 01:07:00,0.00966411153226368,-0.40620810736365,-0.502898155951515,NA,NA,NA,NA,0.407694763224838,0.440358931455334,0.585095020895787,0.465880504034807,0.405930288741418
2021-04-02 01:08:00,-0.500987541832452,-0.434018468069915,-0.555222456844906,NA,NA,NA,NA,0.184703086166939,0.279361473133937,0.29679408414496,-0.424079358954984,-0.239704979797686
2021-04-02 01:09:00,-0.500987541832452,-0.353677426029594,-0.546367575155255,NA,NA,NA,NA,0.755827726266013,0.647354191597074,0.959834001150101,1.21532038865779,0.846979971450413
2021-04-02 01:10:00,0.00966411153226368,-0.412388187520598,-0.470497338859839,NA,NA,NA,NA,0.305675208569233,0.365747378181327,0.451608731858483,-0.892479286844348,-0.559203775826731
2021-04-02 01:11:00,-1.01163919519716,-0.471098949011602,-0.719037768103445,NA,NA,NA,NA,-0.144595320907219,0.00172027686088388,-0.195740566006911,-0.892479286844348,-0.652045152630998
2021-04-02 01:12:00,0.264989938214612,-0.42165830775602,-0.648399961897367,NA,NA,NA,NA,0.199251094050992,0.286726227930459,0.310348952575323,0.746920460768426,0.621949352893598
2021-04-02 01:13:00,-1.01163919519716,-0.443288588305337,-0.40770817778777,NA,NA,NA,NA,0.0210542915751695,0.147127247823311,0.0615779884820652,-0.330399373377111,-0.174842437073097
2021-04-02 01:14:00,0.00966411153226368,-0.477279029168549,-0.548581295577668,NA,NA,NA,NA,-0.248029468828091,-0.0932575577981177,-0.363334177950702,-0.517759344532857,-0.352074760618283
2021-04-02 01:15:00,-0.245661715150094,-0.434018468069915,-0.61358417707215,NA,NA,NA,NA,0.0500802986735483,0.170278431046352,0.102791787336702,0.653240475190553,0.567164861021425
2021-04-02 01:16:00,-0.7563133685148,-0.390757906971281,-0.874601939605718,NA,NA,NA,NA,0.348073373519516,0.386427019723332,0.489663693708093,0.653240475190553,0.523088359126067
2021-04-02 01:17:00,0.00966411153226368,-0.375307706578911,-0.71843402617006,NA,NA,NA,NA,0.441718286218825,0.44537862938139,0.596029709126336,0.231680540090126,0.230733039734709
2021-04-02 01:18:00,-1.26696502187951,-0.412388187520598,-0.640752564074487,NA,NA,NA,NA,0.149476005784639,0.245127315140242,0.236485672213546,-0.564599337321793,-0.325171496347829
2021-04-02 01:19:00,0.00966411153226368,-0.396937987128229,-0.513363016130193,NA,NA,NA,NA,0.242889193340174,0.311173063328145,0.354876399821701,0.231680540090126,0.237765146220625
2021-04-02 01:20:00,-0.7563133685148,-0.434018468069915,-0.756872262595589,NA,NA,NA,NA,-0.0495840883304174,0.0895217127773828,-0.0408326342695265,-0.564599337321793,-0.34494887207844
2021-04-02 01:21:00,-0.245661715150094,-0.409298147442124,-0.59808813411526,NA,NA,NA,NA,0.111676119117842,0.21536258416424,0.183459010438502,0.372200518456935,0.341709056224433
2021-04-02 01:22:00,0.00966411153226368,-0.418568267677546,-0.476534758193691,NA,NA,NA,NA,0.023205175423436,0.147862326058073,0.0629907548641873,-0.143039402221366,-0.0256374710089425
2021-04-02 01:23:00,-0.7563133685148,-0.424748347834493,-0.60070434915993,NA,NA,NA,NA,-0.0426874474011026,0.0958256044451555,-0.0296956536241225,-0.0961994094324292,0.00731574208426651
2021-04-02 01:24:00,0.264989938214612,-0.384577826814333,-0.493439532328479,NA,NA,NA,NA,0.231692581073582,0.298425049782554,0.332520496234375,0.606400482401617,0.485900589766666
2021-04-02 01:25:00,-1.26696502187951,-0.40620810736365,-0.276494930932035,NA,NA,NA,NA,0.0521109877779113,0.169407159179406,0.10149401643526,-0.330399373377111,-0.154905817143216
2021-04-02 01:26:00,0.00966411153226368,-0.464918868854654,-0.29762589860052,NA,NA,NA,NA,-0.399892388683757,-0.218875946255287,-0.586525877272644,-0.892479286844348,-0.641013760969247
2021-04-02 01:27:00,-0.500987541832452,-0.40620810736365,-0.519601682775175,NA,NA,NA,NA,0.0103039809974687,0.137550580328262,0.044635655990949,0.887440439135235,0.702843521268578
2021-04-02 01:28:00,-0.7563133685148,-0.440198548226863,-0.493037037706222,NA,NA,NA,NA,-0.260384014649967,-0.0843007260281772,-0.349649036298895,-0.517759344532857,-0.315380349961466
2021-04-02 01:29:00,0.00966411153226368,-0.412388187520598,-0.586415790069812,NA,NA,NA,NA,-0.0773348144564638,0.0699795874427465,-0.0758862012724596,0.419040511245871,0.376925342088877
2021-04-02 01:30:00,-1.01163919519716,-0.489639189482445,-0.472912306593379,NA,NA,NA,NA,-0.665938607027121,-0.488231297846926,-1.0589295371724,-1.17351924357797,-0.928316898645413
2021-04-02 01:31:00,0.264989938214612,-0.427838387912967,-0.57132224173518,NA,NA,NA,NA,-0.233493596488497,-0.0568699666818913,-0.301462599512675,0.934280431924171,0.767907840742122
2021-04-02 01:32:00,-0.7563133685148,-0.424748347834493,-0.527450327909183,NA,NA,NA,NA,-0.232314149180898,-0.0546473664510685,-0.297639637677295,0.04432056893438,0.110382174524729
2021-04-02 01:33:00,-0.245661715150094,-0.455648748619232,-0.46264869372583,NA,NA,NA,NA,-0.480860317518874,-0.280138920405941,-0.696021954671666,-0.47091935174392,-0.292976579594117
2021-04-02 01:34:00,-0.245661715150094,-0.40620810736365,-0.570718499801795,NA,NA,NA,NA,-0.139511935574623,0.0233921430954879,-0.159116969244484,0.746920460768426,0.603872443759525
2021-04-02 01:35:00,-1.01163919519716,-0.403118067285176,-0.443127704546372,NA,NA,NA,NA,-0.13865764707215,0.0247382083877134,-0.156783833207244,0.04432056893438,0.108800014377616
2021-04-02 01:36:00,0.00966411153226368,-0.403118067285176,-0.558643661134089,NA,NA,NA,NA,-0.160602936553099,0.00812610089658197,-0.186444484157538,-0.00251942385455643,0.0760266970445747
2021-04-02 01:37:00,-1.26696502187951,-0.378397746657385,-0.572529725601951,NA,NA,NA,NA,-0.00111537896420462,0.128896933845855,0.0291858830564393,0.372200518456935,0.325103908775692
2021-04-02 01:38:00,0.00966411153226368,-0.409298147442124,-0.604930542693627,NA,NA,NA,NA,-0.250197264454385,-0.0622201112922996,-0.311791300568626,-0.47091935174392,-0.256076251930248
2021-04-02 01:39:00,-0.500987541832452,-0.387667866892807,-0.695693080012548,NA,NA,NA,NA,-0.113613200029487,0.0464352511195771,-0.118309250687496,0.325360525667998,0.298133764830284
2021-04-02 01:40:00,-0.500987541832452,-0.430928427991441,-0.717226542303289,NA,NA,NA,NA,-0.453674499694932,-0.235336662790667,-0.61885832062818,-0.658279322899666,-0.411676934317053
2021-04-02 01:41:00,0.00966411153226368,-0.480369069247023,-0.459227489436647,NA,NA,NA,NA,-0.839224478215694,-0.63062974191027,-1.31215675851047,-0.751959308477539,-0.551569427002334
2021-04-02 01:42:00,-1.26696502187951,-0.437108508148389,-0.465063661459371,NA,NA,NA,NA,-0.544104967465564,-0.314308749267268,-0.758704441813422,0.653240475190553,0.570648110411332
2021-04-02 01:43:00,0.00966411153226368,-0.40620810736365,-0.656047359720248,NA,NA,NA,NA,-0.339857561632383,-0.12926949727281,-0.431591004031449,0.465880504034807,0.405930288741418
2021-04-02 01:44:00,-1.01163919519716,-0.437108508148389,-0.55461871491152,NA,NA,NA,NA,-0.589560268594199,-0.351401789713533,-0.824645895994366,-0.47091935174392,-0.277274312503109
2021-04-02 01:45:00,-0.245661715150094,-0.375307706578911,-0.602716822271215,NA,NA,NA,NA,-0.158591310956738,0.0163597372872071,-0.172377808750294,0.934280431924171,0.694852067805114
2021-04-02 01:46:00,-0.245661715150094,-0.356767466108068,-0.512558026885679,NA,NA,NA,NA,-0.0454164576080614,0.098407722198479,-0.0255300406099899,0.278520532879062,0.255004334216635
2021-04-02 01:47:00,-0.7563133685148,-0.362947546265016,-0.638136349029818,NA,NA,NA,NA,-0.11388042600688,0.0502859363820526,-0.111796026098655,-0.0961994094324292,0.015644342685516
2021-04-02 01:48:00,0.264989938214612,-0.387667866892807,-0.490420822661553,NA,NA,NA,NA,-0.318597606796486,-0.103791812859208,-0.387015630235971,-0.377239366166048,-0.177809951853379
2021-04-02 01:49:00,-1.01163919519716,-0.338227225637225,-0.478949725927232,NA,NA,NA,NA,0.0212054020116565,0.143802552200504,0.055975679471989,0.746920460768426,0.536747551113693
2021-04-02 01:50:00,0.00966411153226368,-0.344407305794173,-0.42682667234497,NA,NA,NA,NA,-0.0475522873746655,0.0977025478629494,-0.0268642352842563,-0.0961994094324292,0.0177630217858338
2021-04-02 01:51:00,-0.7563133685148,-0.332047145480277,-0.599899359915416,NA,NA,NA,NA,0.0197482203183563,0.142683287190264,0.0539767954663813,0.184840547301189,0.189890565264514
2021-04-02 01:52:00,-0.500987541832452,-0.332047145480277,-0.353371403783094,NA,NA,NA,NA,-0.00381647907354003,0.127189739908407,0.0261085696443373,-0.00251942385455643,0.0760266970445747
2021-04-02 01:53:00,-0.245661715150094,-0.322777025244855,-0.386979704741542,NA,NA,NA,NA,0.0406013723616582,0.155944104535091,0.0778679609571798,0.138000554512253,0.159985307740457
2021-04-02 01:54:00,-1.01163919519716,-0.285696544303169,-0.350755188738425,NA,NA,NA,NA,0.289157119371707,0.304807562771425,0.346810524587222,0.55956048961268,0.390650543441775
2021-04-02 01:55:00,0.00966411153226368,-0.31041686493096,-0.620829080272773,NA,NA,NA,NA,0.0837713852100622,0.182659442783507,0.126061408242444,-0.377239366166048,-0.142942280301462
2021-04-02 01:56:00,-1.01163919519716,-0.316596945087908,-0.289576006155383,NA,NA,NA,NA,0.014447945100392,0.138934539261187,0.0472565280533464,-0.0961994094324292,0.0206762055487709
2021-04-02 01:57:00,-0.245661715150094,-0.338227225637225,-0.651821166186551,NA,NA,NA,NA,-0.168428989757429,0.0176784736138429,-0.170755347507798,-0.330399373377111,-0.125538676610665
2021-04-02 01:58:00,-0.500987541832452,-0.359857506186542,-0.52141290857533,NA,NA,NA,NA,-0.351396469043692,-0.113866766878404,-0.406320760289076,-0.330399373377111,-0.134038421282873
2021-04-02 01:59:00,-0.7563133685148,-0.282606504224695,-0.411330629388081,NA,NA,NA,NA,0.191703825165058,0.245183726962926,0.239198847969332,1.16848039586885,0.728061282728127
2021-04-02 02:00:00,0.00966411153226368,-0.316596945087908,-0.455403790525207,NA,NA,NA,NA,-0.0822118662189666,0.0771470647227053,-0.0640317388009931,-0.517759344532857,-0.228401006182346
2021-04-02 02:01:00,-1.26696502187951,-0.282606504224695,-0.524632865553385,NA,NA,NA,NA,0.143017725674498,0.215854634714332,0.186227597327073,0.512720496823744,0.362921914745338
2021-04-02 02:02:00,0.00966411153226368,-0.291876624460117,-0.735137552993719,NA,NA,NA,NA,0.0504663166774368,0.160585682702141,0.0863663570251196,-0.143039402221366,-0.00346603010365418
2021-04-02 02:03:00,-0.7563133685148,-0.279516464146221,-0.523224134375486,NA,NA,NA,NA,0.116675613053774,0.199619752006857,0.156935393020285,0.184840547301189,0.179808868599207
2021-04-02 02:04:00,-0.500987541832452,-0.301146744695538,-0.500483188217974,NA,NA,NA,NA,-0.0668170878302304,0.0881421664018972,-0.044324410812295,-0.330399373377111,-0.112464165887081
2021-04-02 02:05:00,-0.245661715150094,-0.276426424067747,-0.599094370670903,NA,NA,NA,NA,0.08999203020635,0.183349532317932,0.127565363965998,0.372200518456935,0.282515577236174
2021-04-02 02:06:00,-1.01163919519716,-0.257886183596904,-0.533487747243036,NA,NA,NA,NA,0.201332690235108,0.246108482796531,0.241250084423113,0.278520532879062,0.226224010651278
2021-04-02 02:07:00,0.00966411153226368,-0.245526023283008,-0.314933167357565,NA,NA,NA,NA,0.267205770972081,0.281151659642751,0.30489008316249,0.184840547301189,0.174185204130729
2021-04-02 02:08:00,-1.26696502187951,-0.276426424067747,-0.45117759699151,NA,NA,NA,NA,0.0153031024460088,0.138822277365744,0.0471072041656734,-0.47091935174392,-0.182084403194925
2021-04-02 02:09:00,-0.245661715150094,-0.217715662576743,-0.412940607877108,NA,NA,NA,NA,0.421399660519319,0.358409126788302,0.445544691616899,0.887440439135235,0.52248585014752
2021-04-02 02:10:00,-0.500987541832452,-0.236255903047587,-0.374099876829322,NA,NA,NA,NA,0.260105601673212,0.274980260070944,0.293876950302273,-0.283559380588175,-0.0690668243521926
2021-04-02 02:11:00,-0.7563133685148,-0.202265462184374,-0.430046629323025,NA,NA,NA,NA,0.484503480790666,0.386599076967385,0.497124243663282,0.512720496823744,0.328547372532343
2021-04-02 02:12:00,0.00966411153226368,-0.298056704617064,-0.415758070232906,NA,NA,NA,NA,-0.244258650938155,-0.0214008085584271,-0.241949550085504,-1.45455920031158,-0.754230675392482
2021-04-02 02:13:00,-1.26696502187951,-0.223895742733691,-0.575950929891134,NA,NA,NA,NA,0.274984904298304,0.28036548891328,0.303853041314309,1.12164040307992,0.645346038144271
2021-04-02 02:14:00,0.00966411153226368,-0.31041686493096,-0.441920220679602,NA,NA,NA,NA,-0.385854004969832,-0.114238499382897,-0.408975130326262,-1.31403922194478,-0.690364723666555
2021-04-02 02:15:00,-1.01163919519716,-0.273336383989273,-0.588830757803353,NA,NA,NA,NA,-0.139071789318461,0.0472160601779343,-0.118454139231647,0.55956048961268,0.384163453825338
2021-04-02 02:16:00,-0.500987541832452,-0.347497345872646,-0.381546027341074,NA,NA,NA,NA,-0.709291560145282,-0.350369096276096,-0.831635504221088,-1.12667925078903,-0.627250136078579
2021-04-02 02:17:00,-0.245661715150094,-0.291876624460117,-0.49464701619525,NA,NA,NA,NA,-0.326503625927106,-0.0701293436127095,-0.330028864906126,0.840600446346299,0.552983059933948
2021-04-02 02:18:00,-1.01163919519716,-0.267156303832326,-0.449165123880225,NA,NA,NA,NA,-0.170713005858247,0.0294829248272042,-0.150586222271185,0.372200518456935,0.279355033151609
2021-04-02 02:19:00,0.00966411153226368,-0.220805702655217,-0.421191747633374,NA,NA,NA,NA,0.143852312966686,0.20814333715445,0.172907132065916,0.700080467979489,0.430164912776021
2021-04-02 02:20:00,-1.26696502187951,-0.285696544303169,-0.504709381751671,NA,NA,NA,NA,-0.358580910915704,-0.08745133341018,-0.361480208893213,-0.986159272422221,-0.474565034150526
2021-04-02 02:21:00,-0.245661715150094,-0.202265462184374,-0.469491102304196,NA,NA,NA,NA,0.228151519629114,0.250672644991957,0.250296800075664,1.26216038144673,0.695850173241825
2021-04-02 02:22:00,-0.500987541832452,-0.279516464146221,-0.580177123424831,NA,NA,NA,NA,-0.365191635404647,-0.0891509888263311,-0.364735483455337,-1.17351924357797,-0.572611875171876
2021-04-02 02:23:00,-0.7563133685148,-0.25479614351843,-0.459227489436647,NA,NA,NA,NA,-0.209753770997239,0.00902695848912161,-0.187765943099139,0.372200518456935,0.275288466429468
2021-04-02 02:24:00,0.00966411153226368,-0.270246343910799,-0.497061983928791,NA,NA,NA,NA,-0.349385416870318,-0.0764575292360747,-0.342061189353465,-0.236719387799238,-0.0517052064072802
2021-04-02 02:25:00,-1.26696502187951,-0.226985782812165,-0.41153187669921,NA,NA,NA,NA,-0.0579282865692797,0.0978077957984423,-0.02720080449135,0.653240475190553,0.409718655344636
2021-04-02 02:26:00,0.00966411153226368,-0.25479614351843,-0.55602744608942,NA,NA,NA,NA,-0.288463242751829,-0.0362548755433861,-0.269715375840255,-0.424079358954984,-0.148142793513431
2021-04-02 02:27:00,-1.01163919519716,-0.260976223675378,-0.553612478355879,NA,NA,NA,NA,-0.360216857932189,-0.0796282538869449,-0.348046244198295,-0.0961994094324292,0.0257080684120258
2021-04-02 02:28:00,-0.500987541832452,-0.192995341948952,-0.507728091418597,NA,NA,NA,NA,0.112582815216202,0.188580205473073,0.137601856780598,1.02796041750204,0.574181120506809
2021-04-02 02:29:00,-0.245661715150094,-0.168275021321161,-0.705151703635584,NA,NA,NA,NA,0.267624568880867,0.264756359551636,0.276343376843201,0.372200518456935,0.250817722820797
2021-04-02 02:30:00,-1.01163919519716,-0.1991754221059,-0.648198714586239,NA,NA,NA,NA,0.0141394925234623,0.137161879134589,0.0441762156160036,-0.47091935174392,-0.152484506378469
2021-04-02 02:31:00,0.00966411153226368,-0.248616063361482,-0.757878499151231,NA,NA,NA,NA,-0.375562602408719,-0.0842242089463569,-0.356693683492263,-0.751959308477539,-0.318551064113631
2021-04-02 02:32:00,-1.26696502187951,-0.273336383989273,-0.530670284887238,NA,NA,NA,NA,-0.583787074532513,-0.216542967629912,-0.595160842593702,-0.377239366166048,-0.129397807475934
2021-04-02 02:33:00,-0.245661715150094,-0.1991754221059,-0.561461123489887,NA,NA,NA,NA,-0.0659150865156405,0.0949089626650968,-0.0325644498775348,1.12164040307992,0.624453585259878
2021-04-02 02:34:00,-0.500987541832452,-0.15900490108574,-0.454196306658436,NA,NA,NA,NA,0.202279991185042,0.230454347728248,0.214025243513262,0.606400482401617,0.356373342283061
2021-04-02 02:35:00,-0.7563133685148,-0.1991754221059,-0.564882327779071,NA,NA,NA,NA,-0.119587442265035,0.066580619784269,-0.0840150020914519,-0.61143933011073,-0.221037867405381
2021-04-02 02:36:00,0.00966411153226368,-0.223895742733691,-0.363433769339515,NA,NA,NA,NA,-0.328051643900501,-0.0500431135483628,-0.295337238396239,-0.377239366166048,-0.113746416655324
2021-04-02 02:37:00,-1.26696502187951,-0.226985782812165,-0.49585450006202,NA,NA,NA,NA,-0.377727088975422,-0.0782509296380108,-0.346417486791924,-0.0493594166434928,0.0521915571659989
2021-04-02 02:38:00,0.00966411153226368,-0.183725221713531,-0.609156736227324,NA,NA,NA,NA,-0.0870737428675324,0.0847718352366707,-0.0510483227114621,0.653240475190553,0.388769384419968
2021-04-02 02:39:00,-0.7563133685148,-0.208445542341322,-0.635117639362891,NA,NA,NA,NA,-0.295710523416556,-0.0285551941893341,-0.25664381394496,-0.377239366166048,-0.109333088429745
2021-04-02 02:40:00,-0.500987541832452,-0.217715662576743,-0.601710585715572,NA,NA,NA,NA,-0.390941432079066,-0.0824801827195567,-0.354310538942591,-0.143039402221366,0.00553314655463587
2021-04-02 02:41:00,-0.245661715150094,-0.168275021321161,-0.574944693335492,NA,NA,NA,NA,-0.0550719575945653,0.101906851779791,-0.0199426599381833,0.746920460768426,0.42560874859702
2021-04-02 02:42:00,-1.01163919519716,-0.230075822890639,-0.569108521312767,NA,NA,NA,NA,-0.53618464252893,-0.166905673751125,-0.507053004115415,-0.939319279633284,-0.402967940899881
2021-04-02 02:43:00,0.00966411153226368,-0.168275021321161,-0.568102284757125,NA,NA,NA,NA,-0.109654919664017,0.0743614406071789,-0.0700583822361039,0.934280431924171,0.513004261485131
2021-04-02 02:44:00,-1.26696502187951,-0.230075822890639,-0.687039445634025,NA,NA,NA,NA,-0.590875888034273,-0.197159581996971,-0.561896271418302,-0.939319279633284,-0.402967940899881
2021-04-02 02:45:00,-0.245661715150094,-0.251706103439956,-0.512155532263423,NA,NA,NA,NA,-0.777148696364336,-0.315172963986376,-0.774663813412962,-0.330399373377111,-0.0974599180915268
2021-04-02 02:46:00,-0.500987541832452,-0.233165862969113,-0.412538113254851,NA,NA,NA,NA,-0.668472816152555,-0.241870767388738,-0.642812274736888,0.278520532879062,0.220419283555367
2021-04-02 02:47:00,-0.7563133685148,-0.128104500301001,-0.535298973043192,NA,NA,NA,NA,0.0755385735730284,0.165763438296255,0.0963717726122255,1.59004033096928,0.778817169978847
2021-04-02 02:48:00,0.00966411153226368,-0.177545141556583,-0.426625425033842,NA,NA,NA,NA,-0.315122862887187,-0.0314487721578594,-0.262419575970015,-0.751959308477539,-0.27821644852857
2021-04-02 02:49:00,-1.26696502187951,-0.180635181635057,-0.497866973173304,NA,NA,NA,NA,-0.36544930474842,-0.0580190550434187,-0.310678097255308,-0.0493594166434928,0.0537876602828678
2021-04-02 02:50:00,0.00966411153226368,-0.131194540379475,-0.595069424448335,NA,NA,NA,NA,-0.0300554643413328,0.115289857597448,0.00435631547049378,0.746920460768426,0.408129646019397
2021-04-02 02:51:00,-0.7563133685148,-0.0910240193593143,-0.465667403392756,NA,NA,NA,NA,0.237210666134906,0.237578976170019,0.227636523841022,0.606400482401617,0.331995373131889
2021-04-02 02:52:00,-0.500987541832452,-0.177545141556583,-0.404085726187458,NA,NA,NA,NA,-0.425962502708063,-0.0881300450037985,-0.365492474371745,-1.31403922194478,-0.543898807708428
2021-04-02 02:53:00,-0.245661715150094,-0.174455101478109,-0.387583446674927,NA,NA,NA,NA,-0.431105134539239,-0.0897844066432638,-0.368568808562252,0.04432056893438,0.0980689281712222
2021-04-02 02:54:00,-1.26696502187951,-0.177545141556583,-0.391407145586367,NA,NA,NA,NA,-0.481681919212448,-0.116623889397424,-0.417307526871387,-0.0493594166434928,0.0538865004462531
2021-04-02 02:55:00,0.00966411153226368,-0.165184981242687,-0.508935575285368,NA,NA,NA,NA,-0.418845579302989,-0.0807492829892221,-0.352328091100648,0.184840547301189,0.163040570138415
2021-04-02 02:56:00,-1.01163919519716,-0.121924420144053,-0.540732650443659,NA,NA,NA,NA,-0.129133703306978,0.0685541215588743,-0.0808855211178805,0.653240475190553,0.363029245541335
