"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-02 03:23:00,29.3,272,207.84,NA,NA,NA,NA,-9.77821033697506,-0.0358176202819599,-0.0346745047410463,-1,-0.00366300366300366
2021-04-02 03:24:00,29.6,264,208.08,NA,NA,NA,NA,-19.0708120334587,-0.0719653284281458,-0.0696015037717469,-8,-0.030188679245283
2021-04-02 03:25:00,29.1,273,207.46,NA,NA,NA,NA,-11.3657140048826,-0.0414807080470168,-0.0401615335861576,9,0.0328467153284672
2021-04-02 03:26:00,29.6,276,205.91,NA,NA,NA,NA,-9.66294282253438,-0.0348842701174526,-0.0337865133655048,3,0.0108303249097473
2021-04-02 03:27:00,29.2,281,205.58,NA,NA,NA,NA,-5.96252658833117,-0.0211437113061389,-0.0204897820904851,5,0.0177304964539007
2021-04-02 03:28:00,29.5,270,211.37,NA,NA,NA,NA,-18.2644949363337,-0.0673966602816743,-0.0652303390583348,-11,-0.040590405904059
2021-04-02 03:29:00,29.5,278,216.4,NA,NA,NA,NA,-11.5688790433234,-0.0414655162843131,-0.0401697189004283,8,0.028673835125448
2021-04-02 03:30:00,29.3,289,208.34,NA,NA,NA,NA,-1.87571163053059,-0.00646797113976065,-0.0062732830452528,11,0.0379310344827586
2021-04-02 03:31:00,29.6,274,209.64,NA,NA,NA,NA,-18.1850269708791,-0.0661273708031967,-0.0640317851087293,-15,-0.0545454545454545
2021-04-02 03:32:00,29.1,276,201.5,NA,NA,NA,NA,-17.4968608914551,-0.0631655627850364,-0.0611778352848079,2,0.0072202166064982
2021-04-02 03:33:00,29.6,256,213.62,NA,NA,NA,NA,-38.811250777531,-0.151016539990393,-0.145906957810267,-20,-0.0778210116731518
2021-04-02 03:34:00,29.4,254,204.61,NA,NA,NA,NA,-42.1282355756981,-0.165208766963522,-0.159576649907947,-2,-0.00784313725490196
2021-04-02 03:35:00,29.3,288,205.94,NA,NA,NA,NA,-9.44785579584243,-0.0326915425461676,-0.0317042140800082,34,0.117647058823529
2021-04-02 03:36:00,29.6,287,204.45,NA,NA,NA,NA,-11.770153513727,-0.0408685885893298,-0.0396301465108653,-1,-0.00347222222222222
2021-04-02 03:37:00,29.1,281,208.34,NA,NA,NA,NA,-19.095172367567,-0.0677133771899539,-0.0656191490294398,-6,-0.0212765957446809
2021-04-02 03:38:00,29.6,266,210.88,NA,NA,NA,NA,-35.4229575639645,-0.132670253048556,-0.128344049144799,-15,-0.0561797752808989
2021-04-02 03:39:00,29.2,292,207.02,NA,NA,NA,NA,-10.7535558730474,-0.0367015558807078,-0.0356078009041304,26,0.0887372013651877
2021-04-02 03:40:00,29.4,292,205.4,NA,NA,NA,NA,-12.0870156304472,-0.0412526130731988,-0.0400232305643948,0,0
2021-04-02 03:41:00,29.5,304,204.1,NA,NA,NA,NA,-1.42338673163715,-0.00466684174307263,-0.00453307876317564,12,0.039344262295082
2021-04-02 03:42:00,29.2,302,202.48,NA,NA,NA,NA,-4.76272063176384,-0.0157185499398147,-0.0152651302300123,-2,-0.0066006600660066
2021-04-02 03:43:00,29.6,300,207.37,NA,NA,NA,NA,-8.10507034279635,-0.0269271439960012,-0.0261453882025689,-2,-0.00664451827242525
2021-04-02 03:44:00,29.1,317,202.07,NA,NA,NA,NA,7.54950957230164,0.0237405961393133,0.0230871852363965,17,0.0534591194968553
2021-04-02 03:45:00,29.5,310,208.77,NA,NA,NA,NA,-0.799036995560755,-0.00256925078958442,-0.00249699061112736,-7,-0.022508038585209
2021-04-02 03:46:00,29.3,304,203.82,NA,NA,NA,NA,-8.15076769835105,-0.0267238285191838,-0.025957858911946,-6,-0.019672131147541
2021-04-02 03:47:00,29.3,313,202.48,NA,NA,NA,NA,-0.505741721823483,-0.00161064242618944,-0.00156576384465475,9,0.0286624203821656
2021-04-02 03:48:00,29.5,330,205.21,NA,NA,NA,NA,15.1359802198045,0.0457280369178385,0.0445175888817781,17,0.0513595166163142
2021-04-02 03:49:00,29.1,304,199.1,NA,NA,NA,NA,-12.2256641075971,-0.0400841446150726,-0.0389352360114559,-26,-0.0852459016393443
2021-04-02 03:50:00,29.6,336,204.75,NA,NA,NA,NA,18.4092615494845,0.054626888870874,0.0532059582355045,32,0.0949554896142433
2021-04-02 03:51:00,29.2,322,206.18,NA,NA,NA,NA,3.04069194296153,0.00941390694415334,0.00915871067157087,-14,-0.043343653250774
2021-04-02 03:52:00,29.4,336,199.46,NA,NA,NA,NA,15.6685603319914,0.04649424430858,0.0452848564508423,14,0.0415430267062315
2021-04-02 03:53:00,29.5,331,199.8,NA,NA,NA,NA,9.29279849419061,0.0279903569102127,0.0272516084873625,-5,-0.0150602409638554
2021-04-02 03:54:00,29.2,345,204.31,NA,NA,NA,NA,21.9133367372548,0.0633333431712566,0.0617277091190276,14,0.0404624277456647
2021-04-02 03:55:00,29.6,337,198.99,NA,NA,NA,NA,12.5301039114804,0.0370713133475752,0.0361098095431712,-8,-0.0236686390532544
2021-04-02 03:56:00,29.1,350,203.92,NA,NA,NA,NA,24.1430274212413,0.0687835539066704,0.0670639650590036,13,0.037037037037037
2021-04-02 03:57:00,29.5,332,197.08,NA,NA,NA,NA,4.75203324094764,0.0142703700929359,0.0138948340378586,-18,-0.0540540540540541
2021-04-02 03:58:00,29.4,348,195.38,NA,NA,NA,NA,19.3570459299946,0.0554643149856578,0.0540699606983089,16,0.0458452722063037
2021-04-02 03:59:00,29.3,330,208.13,NA,NA,NA,NA,-0.0420113543749494,-0.00012692252077024,-0.000123562806985145,-18,-0.054380664652568
2021-04-02 04:00:00,29.6,323,202.25,NA,NA,NA,NA,-8.44521683850178,-0.0260654840694499,-0.0253610115270324,-7,-0.0216049382716049
2021-04-02 04:01:00,29.1,332,202.75,NA,NA,NA,NA,-0.852650116602376,-0.0025605108606678,-0.00249312899591338,9,0.027027027027027
2021-04-02 04:02:00,29.6,337,214.39,NA,NA,NA,NA,2.73560786667576,0.00809351439844901,0.00788359615756704,5,0.014792899408284
2021-04-02 04:03:00,29.2,301,204.03,NA,NA,NA,NA,-34.6805251636781,-0.114836176038669,-0.111512942648483,-36,-0.119205298013245
2021-04-02 04:04:00,29.4,335,199.61,NA,NA,NA,NA,-2.10113279349457,-0.00625337140921003,-0.00609023998114368,34,0.101190476190476
2021-04-02 04:05:00,29.5,336,203.96,NA,NA,NA,NA,-2.52629990247885,-0.00749643887975921,-0.00730144480485218,1,0.0029673590504451
2021-04-02 04:06:00,29.2,326,201.83,NA,NA,NA,NA,-13.956112640319,-0.0426792435483762,-0.041536049524759,-10,-0.0305810397553517
2021-04-02 04:07:00,29.6,314,202.47,NA,NA,NA,NA,-27.3906584055271,-0.0869544711286575,-0.0845390691528615,-12,-0.0380952380952381
2021-04-02 04:08:00,29.1,334,204.13,NA,NA,NA,NA,-8.83002582341078,-0.0263582860400322,-0.0256686797192174,20,0.0597014925373134
2021-04-02 04:09:00,29.5,332,203.04,NA,NA,NA,NA,-12.274304723217,-0.0368597739435947,-0.0358897798924475,-2,-0.00600600600600601
2021-04-02 04:10:00,29.4,353,204.64,NA,NA,NA,NA,7.27641388742938,0.0205548414899135,0.0200452173207421,21,0.0593220338983051
2021-04-02 04:11:00,29.3,331,199.78,NA,NA,NA,NA,-16.1779621551402,-0.0487288016721091,-0.0474427042672734,-22,-0.0662650602409639
2021-04-02 04:12:00,29.6,346,203.38,NA,NA,NA,NA,-2.63752614273426,-0.00760093989260593,-0.00740878129981534,15,0.0432276657060519
2021-04-02 04:13:00,29.1,354,206.81,NA,NA,NA,NA,3.89762753048603,0.0109792324802423,0.0107077679408957,8,0.0225352112676056
2021-04-02 04:14:00,29.6,343,202.35,NA,NA,NA,NA,-8.57259660574869,-0.0249203389701997,-0.0242849762202512,-11,-0.0319767441860465
2021-04-02 04:15:00,29.2,362,202.94,NA,NA,NA,NA,8.95170493005867,0.0246603441599412,0.0240637229302652,19,0.0523415977961433
2021-04-02 04:16:00,29.4,365,201.95,NA,NA,NA,NA,10.4704346030657,0.0286077448171193,0.0279211589415084,3,0.00819672131147541
2021-04-02 04:17:00,29.5,354,207.51,NA,NA,NA,NA,-2.01650611381478,-0.00568029891215432,-0.00553985196102963,-11,-0.0309859154929577
2021-04-02 04:18:00,29.2,361,203.54,NA,NA,NA,NA,3.4907832946152,0.00964304777518011,0.0094091193924938,7,0.0193370165745856
2021-04-02 04:19:00,29.6,373,206.95,NA,NA,NA,NA,13.9922024151314,0.0374123059228112,0.0365331655747555,12,0.0320855614973262
2021-04-02 04:20:00,29.1,364,204.05,NA,NA,NA,NA,3.48764993789939,0.0095552053093134,0.00932526721363474,-9,-0.0246575342465753
2021-04-02 04:21:00,29.5,364,201.03,NA,NA,NA,NA,1.9770236887324,0.0054165032568011,0.00528615959554118,0,0
2021-04-02 04:22:00,29.3,374,202.51,NA,NA,NA,NA,10.4602206643677,0.0278939217716473,0.0272401579801243,10,0.0266666666666667
2021-04-02 04:23:00,29.3,361,199.11,NA,NA,NA,NA,-4.06286293651362,-0.0112233782776619,-0.0109511130364249,-13,-0.0359116022099447
2021-04-02 04:24:00,29.5,369,201.47,NA,NA,NA,NA,2.40766832217139,0.0065072116815443,0.00635268686588757,8,0.0216216216216216
2021-04-02 04:25:00,29.1,392,198.21,NA,NA,NA,NA,23.8717091518697,0.0607422624729509,0.0593823610743028,23,0.0585241730279898
2021-04-02 04:26:00,29.6,402,206.87,NA,NA,NA,NA,32.3291535721504,0.0802212247447901,0.0784688193498796,10,0.0248138957816377
2021-04-02 04:27:00,29.1,358,201.03,NA,NA,NA,NA,-13.2201050498649,-0.0368248051528269,-0.0359241985050675,-44,-0.122562674094708
2021-04-02 04:28:00,29.5,382,204.76,NA,NA,NA,NA,9.22382603615733,0.0240830967001497,0.023530168459585,24,0.0626631853785901
2021-04-02 04:29:00,29.4,374,201.39,NA,NA,NA,NA,-0.339160995580755,-0.000904429321548681,-0.000883231759324884,-8,-0.0213333333333333
2021-04-02 04:30:00,29.2,410,204.53,NA,NA,NA,NA,34.090825489523,0.082946047419764,0.0811686321179119,36,0.0875912408759124
2021-04-02 04:31:00,29.6,401,202.31,NA,NA,NA,NA,23.5136766285303,0.0584917329067919,0.0572108920402198,-9,-0.0223880597014925
2021-04-02 04:32:00,29.1,420,193.95,NA,NA,NA,NA,40.9292831002103,0.0972191997629699,0.0951843793028147,19,0.0451306413301663
2021-04-02 04:33:00,29.5,425,205.51,NA,NA,NA,NA,44.3375351650743,0.104078721044775,0.101925368195573,5,0.0117370892018779
2021-04-02 04:34:00,29.3,417,202.41,NA,NA,NA,NA,34.7383227093096,0.0831060351897359,0.0813543857360881,-8,-0.0191387559808612
2021-04-02 04:35:00,29.3,382,206,NA,NA,NA,NA,-1.86846471444085,-0.00487849794893172,-0.00476649161847155,-35,-0.0913838120104439
2021-04-02 04:36:00,29.6,405,205.77,NA,NA,NA,NA,19.517062158212,0.0480715816704728,0.0470290654414746,23,0.0566502463054187
2021-04-02 04:37:00,29.1,419,204.76,NA,NA,NA,NA,31.8947923446369,0.0759399817729451,0.074346835302184,14,0.0333333333333333
2021-04-02 04:38:00,29.6,420,204.86,NA,NA,NA,NA,31.2646146598823,0.0742627426600531,0.0727084061857729,1,0.00237529691211401
2021-04-02 04:39:00,29.1,433,199.46,NA,NA,NA,NA,42.6264177632011,0.098217552449772,0.0962221619936819,13,0.0299539170506912
2021-04-02 04:40:00,29.4,433,203.66,NA,NA,NA,NA,40.9800902025336,0.0944241709735797,0.0925058469583151,0,0
2021-04-02 04:41:00,29.5,409,207.68,NA,NA,NA,NA,15.3255204617918,0.0373793181994923,0.0365764211498612,-24,-0.0585365853658537
2021-04-02 04:42:00,29.2,415,206.33,NA,NA,NA,NA,19.6625970070639,0.0472658581900575,0.0462649341342681,6,0.0144230769230769
2021-04-02 04:43:00,29.6,422,204.43,NA,NA,NA,NA,24.9912083323916,0.059080870762155,0.0578500192879435,7,0.016548463356974
2021-04-02 04:44:00,29.1,420,203.76,NA,NA,NA,NA,21.3112430112343,0.0506205297178962,0.0495610302586844,-2,-0.00475059382422803
2021-04-02 04:45:00,29.5,433,210.01,NA,NA,NA,NA,32.6225897413684,0.0751672574685908,0.0736401574297255,13,0.0299539170506912
2021-04-02 04:46:00,29.3,447,208.85,NA,NA,NA,NA,44.9251373981714,0.10027932454949,0.0983044582016879,14,0.03125
2021-04-02 04:47:00,29.3,425,206.8,NA,NA,NA,NA,21.2187750798014,0.0498093311732427,0.0487787932868997,-22,-0.0516431924882629
2021-04-02 04:48:00,29.5,433,204.84,NA,NA,NA,NA,27.5033921596463,0.0633718713355905,0.0620844066809171,8,0.0184331797235023
2021-04-02 04:49:00,29.1,433,205.18,NA,NA,NA,NA,25.7788783386574,0.0593983371858465,0.0581915989585945,0,0
2021-04-02 04:50:00,29.6,431,205.52,NA,NA,NA,NA,22.0451236926635,0.0510303789182026,0.0499889426137495,-2,-0.00462962962962963
2021-04-02 04:51:00,29.1,429,205.97,NA,NA,NA,NA,18.3020187277738,0.0425628342506367,0.0416902476714664,-2,-0.00465116279069767
2021-04-02 04:52:00,29.4,434,207.62,NA,NA,NA,NA,21.5494544305856,0.0495389757024956,0.0485348072760936,5,0.0114942528735632
2021-04-02 04:53:00,29.4,408,206.46,NA,NA,NA,NA,-6.21267767937616,-0.0151899209764698,-0.0148628652616654,-26,-0.0635696821515892
2021-04-02 04:54:00,29.2,406,212.85,NA,NA,NA,NA,-9.98448549585828,-0.0245319053952292,-0.0240011670573516,-2,-0.00491400491400491
2021-04-02 04:55:00,29.6,405,207.47,NA,NA,NA,NA,-12.7660762712725,-0.0314435376139716,-0.0307616295693313,-1,-0.00246305418719212
2021-04-02 04:56:00,29.1,400,203.81,NA,NA,NA,NA,-19.5575565654494,-0.048771961509849,-0.0477013574767059,-5,-0.0124688279301746
2021-04-02 04:57:00,29.5,411,208.52,NA,NA,NA,NA,-10.3590321879926,-0.0251432820096908,-0.0246057771686286,11,0.0266990291262136
2021-04-02 04:58:00,29.3,406,204.33,NA,NA,NA,NA,-17.1706081463344,-0.0421882264037701,-0.0412755003517654,-5,-0.0122850122850123
2021-04-02 04:59:00,29.3,417,205.49,NA,NA,NA,NA,-7.99238858877754,-0.0191205468631042,-0.0187175376786359,11,0.0263157894736842
2021-04-02 05:00:00,29.6,445,205.74,NA,NA,NA,NA,18.175523248455,0.040752294279047,0.0399462049416593,28,0.062780269058296
2021-04-02 05:01:00,29.1,421,206.22,NA,NA,NA,NA,-7.66697489789658,-0.0181681869618402,-0.0177888048675095,-24,-0.0568720379146919
2021-04-02 05:02:00,29.5,455,203.25,NA,NA,NA,NA,24.4800157319447,0.0536842450261946,0.0526451951224618,34,0.0745614035087719
2021-04-02 05:03:00,29.2,461,209.46,NA,NA,NA,NA,28.6163949827716,0.0619402488804579,0.0607566772457995,6,0.012987012987013
2021-04-02 05:04:00,29.3,463,202.63,NA,NA,NA,NA,28.7420638368217,0.0619441030965984,0.0607654626571283,2,0.00431034482758621
2021-04-02 05:05:00,29.5,451,201.85,NA,NA,NA,NA,14.856924474219,0.0328693019341128,0.0322276018963536,-12,-0.0265486725663717
2021-04-02 05:06:00,29.1,457,206.01,NA,NA,NA,NA,18.9608803276327,0.0413993020253989,0.0406014568043527,6,0.0131004366812227
2021-04-02 05:07:00,29.6,457,207.14,NA,NA,NA,NA,17.0538361415749,0.037235450090775,0.0365178504102247,0,0
2021-04-02 05:08:00,29.1,480,201.42,NA,NA,NA,NA,38.135698030493,0.0792841954895905,0.0778279551642715,23,0.0478170478170478
2021-04-02 05:09:00,29.4,477,201.82,NA,NA,NA,NA,33.2063735356036,0.0694694007020995,0.0681855719416911,-3,-0.00627615062761506
2021-04-02 05:10:00,29.4,481,205.75,NA,NA,NA,NA,35.2657716842592,0.0731655014196249,0.0718243822490005,4,0.00829875518672199
2021-04-02 05:11:00,29.2,475,204.87,NA,NA,NA,NA,27.3138030477676,0.0573819391759823,0.0563171196861187,-6,-0.0126050420168067
2021-04-02 05:12:00,29.6,491,205.83,NA,NA,NA,NA,41.3503797990367,0.084045487396416,0.0825356882216301,16,0.032520325203252
2021-04-02 05:13:00,29,505,207.55,NA,NA,NA,NA,53.3754157741595,0.105485011411382,0.103641584027494,14,0.0276679841897233
2021-04-02 05:14:00,29.5,485,208.92,NA,NA,NA,NA,31.3888265296357,0.0645860628181805,0.0634117707669408,-20,-0.0411522633744856
2021-04-02 05:15:00,29.2,473,203.29,NA,NA,NA,NA,17.3905293995062,0.0366888805896756,0.0360052368519798,-12,-0.0253164556962025
2021-04-02 05:16:00,29.3,475,205.44,NA,NA,NA,NA,17.3804435580904,0.0365135368867446,0.0358359660991555,2,0.00420168067226891
2021-04-02 05:17:00,29.5,471,208.62,NA,NA,NA,NA,11.3584900773287,0.0240645976214592,0.0236143244850909,-4,-0.00847457627118644
2021-04-02 05:18:00,29.1,500,206.07,NA,NA,NA,NA,38.3245919856765,0.0764961915881767,0.0751462587954442,29,0.0578842315369262
2021-04-02 05:19:00,29.6,474,206.37,NA,NA,NA,NA,10.2786743274656,0.0216393143736119,0.021236930428648,-26,-0.0547368421052632
2021-04-02 05:20:00,29.1,512,201.46,NA,NA,NA,NA,46.2206642239216,0.0900987606704125,0.088545333762302,38,0.0740740740740741
2021-04-02 05:21:00,29.4,487,208.5,NA,NA,NA,NA,19.1504909291543,0.039242809281054,0.0385321749077552,-25,-0.0512295081967213
2021-04-02 05:22:00,29.4,510,210.27,NA,NA,NA,NA,40.0680858925596,0.0784111269913103,0.0770540113318453,23,0.0450097847358121
2021-04-02 05:23:00,29.2,505,210.09,NA,NA,NA,NA,32.9733828180453,0.065164788177955,0.0640259860544568,-5,-0.00988142292490119
2021-04-02 05:24:00,29.6,521,206.03,NA,NA,NA,NA,46.8663177195097,0.0897822178534668,0.0882604853474758,16,0.0306513409961686
2021-04-02 05:25:00,29,471,205.65,NA,NA,NA,NA,-5.25317101645464,-0.0111295996111327,-0.0109213534645627,-50,-0.105932203389831
2021-04-02 05:26:00,29.5,503,217.04,NA,NA,NA,NA,24.6148574286339,0.048839002834591,0.0479821782234578,32,0.0634920634920635
2021-04-02 05:27:00,29.3,515,212.91,NA,NA,NA,NA,34.4703463615441,0.0668029968246979,0.0656578025934173,12,0.0232558139534884
2021-04-02 05:28:00,29.3,516,210.78,NA,NA,NA,NA,33.3132416362926,0.0644356704763879,0.0633331590043585,1,0.00193423597678917
2021-04-02 05:29:00,29.5,515,217.16,NA,NA,NA,NA,30.1434917156245,0.0584176196039234,0.0574161746964275,-1,-0.00193798449612403
2021-04-02 05:30:00,29,530,211.29,NA,NA,NA,NA,42.9610477270381,0.080905927922859,0.0795574957908114,15,0.0282485875706215
2021-04-02 05:31:00,29.5,517,215.25,NA,NA,NA,NA,27.7658635204341,0.0536020531282511,0.0526866480463645,-13,-0.0250965250965251
2021-04-02 05:32:00,29.1,529,209.29,NA,NA,NA,NA,37.5578957277113,0.0708639542032289,0.0696806970829523,12,0.0226415094339623
2021-04-02 05:33:00,29.4,536,214.86,NA,NA,NA,NA,42.3371038200618,0.0788400443576569,0.0775404831869263,7,0.0130353817504655
2021-04-02 05:34:00,29.4,528,207.61,NA,NA,NA,NA,32.1034501656492,0.060687051352834,0.059671840456597,-8,-0.0151228733459357
2021-04-02 05:35:00,29.1,526,214.78,NA,NA,NA,NA,27.8569000857838,0.0528593929521514,0.0519718285182533,-2,-0.00379506641366224
2021-04-02 05:36:00,29.5,513,211.74,NA,NA,NA,NA,12.5974219125502,0.0245086029427047,0.0240868487811667,-13,-0.0252918287937743
2021-04-02 05:37:00,29,582,206.21,NA,NA,NA,NA,79.3249870457677,0.136063442617097,0.133994910550283,69,0.118353344768439
2021-04-02 05:38:00,29.4,505,210.35,NA,NA,NA,NA,0.0395700079773178,7.82015967931182e-05,7.68349669462482e-05,-77,-0.152173913043478
2021-04-02 05:39:00,29.3,517,217.72,NA,NA,NA,NA,9.74114850200635,0.0188053059884293,0.0184841527552303,12,0.0231660231660232
2021-04-02 05:40:00,29.2,531,221.41,NA,NA,NA,NA,21.4297034652371,0.0402813974910473,0.0396112818211407,14,0.0263157894736842
2021-04-02 05:41:00,29.5,548,212.3,NA,NA,NA,NA,36.1052191249387,0.0657654264570832,0.0647046937722915,17,0.0309653916211293
2021-04-02 05:42:00,29,545,209.19,NA,NA,NA,NA,30.7676830530813,0.0563510678627863,0.0554372667623087,-3,-0.00549450549450549
2021-04-02 05:43:00,29.5,526,208.91,NA,NA,NA,NA,9.41708622096235,0.0178692338158678,0.0175691907107506,-19,-0.0360531309297913
2021-04-02 05:44:00,29.2,515,207.86,NA,NA,NA,NA,-3.94657694977809,-0.00764840494143041,-0.00751728942814874,-11,-0.0213178294573643
2021-04-02 05:45:00,29.3,550,207.48,NA,NA,NA,NA,28.6766914719019,0.0520448121087149,0.0512083776283963,35,0.0635208711433757
2021-04-02 05:46:00,29.5,579,212.1,NA,NA,NA,NA,55.2868929725753,0.0953222292630608,0.0938656926529292,29,0.05
2021-04-02 05:47:00,29,543,209.77,NA,NA,NA,NA,16.8840326508055,0.0310368247257453,0.0305317046126681,-36,-0.0661764705882353
2021-04-02 05:48:00,29.5,548,211.72,NA,NA,NA,NA,19.4681192678163,0.0354610551326344,0.0348891026304951,5,0.00910746812386157
2021-04-02 05:49:00,29.1,560,206.68,NA,NA,NA,NA,29.0391652972964,0.0517632179987459,0.0509459040303447,12,0.0213903743315508
2021-04-02 05:50:00,29.4,597,190.18,NA,NA,NA,NA,63.5971869782254,0.106349811000377,0.104772960425413,37,0.0618729096989967
2021-04-02 05:51:00,29.4,585,192.41,NA,NA,NA,NA,49.1422043629429,0.0838604170016091,0.0825919401057865,-12,-0.0204778156996587
2021-04-02 05:52:00,29.1,586,195.23,NA,NA,NA,NA,47.6742413660029,0.0812167655298175,0.0799903378624209,1,0.00170357751277683
2021-04-02 05:53:00,29.5,610,200.66,NA,NA,NA,NA,69.1933258156114,0.113246032431443,0.111602138412276,24,0.0392798690671031
2021-04-02 05:54:00,29,602,193.17,NA,NA,NA,NA,58.6994894977588,0.0973457537276265,0.0959141985257497,-8,-0.0132669983416252
2021-04-02 05:55:00,29.4,540,204.92,NA,NA,NA,NA,-5.80723179360052,-0.0107342547016646,-0.0105586032610919,-62,-0.11460258780037
2021-04-02 05:56:00,29.3,582,196.28,NA,NA,NA,NA,33.6732017888239,0.0577584936343463,0.0568804084270674,42,0.072041166380789
2021-04-02 05:57:00,29.1,576,198.31,NA,NA,NA,NA,25.1408341909764,0.0435716363795085,0.0429024474248744,-6,-0.0103986135181976
2021-04-02 05:58:00,29.4,568,203.36,NA,NA,NA,NA,14.5957135040426,0.0256515175817972,0.0252520994879629,-8,-0.0140597539543058
2021-04-02 05:59:00,29,555,190.64,NA,NA,NA,NA,-0.962107993637119,-0.00173041006049842,-0.00170284600643738,-13,-0.0233812949640288
2021-04-02 06:00:00,29.4,551,197.7,NA,NA,NA,NA,-7.53257379103388,-0.0136459670127425,-0.0134270477558536,-4,-0.0072463768115942
2021-04-02 06:01:00,29.2,516,195.18,NA,NA,NA,NA,-45.1156231022526,-0.0872642613196375,-0.0857711465822292,-35,-0.0676982591876209
2021-04-02 06:02:00,29.2,561,196.98,NA,NA,NA,NA,-2.71119082627047,-0.00482418296489407,-0.00474814505476439,45,0.0800711743772242
2021-04-02 06:03:00,29.4,573,199.77,NA,NA,NA,NA,6.6807924973732,0.0116390113194655,0.0114593353299712,12,0.0209059233449477
2021-04-02 06:04:00,29,536,198.31,NA,NA,NA,NA,-32.9395992758373,-0.0613400358954139,-0.0603289364026324,-37,-0.068901303538175
2021-04-02 06:05:00,29.5,552,203.54,NA,NA,NA,NA,-19.5722878516731,-0.0353929255907289,-0.0348261349673898,16,0.0289330922242315
2021-04-02 06:06:00,29,535,204.66,NA,NA,NA,NA,-39.2171904623619,-0.0731664001163469,-0.0719581476373614,-17,-0.0317164179104478
2021-04-02 06:07:00,29.3,534,199.46,NA,NA,NA,NA,-42.8742198273353,-0.0801387286492249,-0.0788129040943664,-1,-0.00186915887850467
2021-04-02 06:08:00,29.3,578,197.04,NA,NA,NA,NA,-1.54328411753727,-0.00266543025481394,-0.00262463285295454,44,0.075993091537133
2021-04-02 06:09:00,29.1,585,198.44,NA,NA,NA,NA,2.77571308039137,0.0047367117412822,0.00466506400065776,7,0.0119453924914676
2021-04-02 06:10:00,29.5,545,200.99,NA,NA,NA,NA,-39.9171272019782,-0.0731082915787147,-0.0719227517152761,-40,-0.0732600732600733
2021-04-02 06:11:00,29,587,192.14,NA,NA,NA,NA,-0.621699280982511,-0.00105731170235121,-0.00104137232995396,42,0.0714285714285714
2021-04-02 06:12:00,29.4,563,200.45,NA,NA,NA,NA,-27.3378927878216,-0.0484714411131589,-0.0477101095773501,-24,-0.0425531914893617
2021-04-02 06:13:00,29.2,558,203.38,NA,NA,NA,NA,-35.0655926381114,-0.0627291460431331,-0.0617351983065342,-5,-0.00894454382826476
2021-04-02 06:14:00,29.2,553,204.05,NA,NA,NA,NA,-42.8046790019757,-0.0772647635414724,-0.0760296252255342,-5,-0.00902527075812274
2021-04-02 06:15:00,29.4,542,198.41,NA,NA,NA,NA,-56.5550272739479,-0.104152904740235,-0.102454759554253,-11,-0.0202578268876611
2021-04-02 06:16:00,29,525,194.58,NA,NA,NA,NA,-76.3165080439067,-0.145088418334423,-0.142647678586741,-17,-0.032319391634981
2021-04-02 06:17:00,29.4,534,196.85,NA,NA,NA,NA,-70.0889870717021,-0.131007452470471,-0.128840049764158,9,0.0168224299065421
2021-04-02 06:18:00,29.1,544,196.35,NA,NA,NA,NA,-62.8723252610851,-0.115362064699239,-0.113487951734811,10,0.018348623853211
2021-04-02 06:19:00,29.3,530,196.95,NA,NA,NA,NA,-79.666378632681,-0.150030844882638,-0.147530330801261,-14,-0.0263653483992467
2021-04-02 06:20:00,29.3,547,190.4,NA,NA,NA,NA,-65.4709983046491,-0.11947262464352,-0.117542187261489,17,0.031021897810219
2021-04-02 06:21:00,29.1,547,197.12,NA,NA,NA,NA,-68.2860304647568,-0.124609544643717,-0.122596104963657,0,0
2021-04-02 06:22:00,29.5,550,194.46,NA,NA,NA,NA,-68.1113163535665,-0.123614004271446,-0.121627350631369,3,0.00544464609800363
2021-04-02 06:23:00,29,520,191.13,NA,NA,NA,NA,-100.946692241979,-0.193755647297464,-0.190465457060337,-30,-0.0575815738963532
2021-04-02 06:24:00,29.4,540,198.23,NA,NA,NA,NA,-83.7919894136198,-0.154883529415194,-0.152349071661127,20,0.0369685767097967
2021-04-02 06:25:00,29.2,563,193.94,NA,NA,NA,NA,-63.6470341461525,-0.112849351322965,-0.111076848422605,23,0.0407801418439716
2021-04-02 06:26:00,29.2,509,196.94,NA,NA,NA,NA,-120.511647694881,-0.236297348421336,-0.232199706541197,-54,-0.105882352941176
2021-04-02 06:27:00,29.4,497,195.79,NA,NA,NA,NA,-135.385646279801,-0.271858727469481,-0.267032832899017,-12,-0.0240963855421687
2021-04-02 06:28:00,29,534,198.49,NA,NA,NA,NA,-101.268841066997,-0.189287553396257,-0.186155957843745,37,0.0691588785046729
2021-04-02 06:29:00,29.4,559,192.19,NA,NA,NA,NA,-79.1610381625599,-0.141358996718857,-0.139123089916625,25,0.0446428571428571
2021-04-02 06:30:00,29.1,575,193.01,NA,NA,NA,NA,-66.062038594896,-0.11469103922725,-0.112926561700677,16,0.0277777777777778
2021-04-02 06:31:00,29.2,542,190.3,NA,NA,NA,NA,-101.971638310111,-0.187793072394311,-0.184731228822665,-33,-0.0607734806629834
2021-04-02 06:32:00,29.4,565,194.71,NA,NA,NA,NA,-81.8896281595419,-0.144681321836646,-0.14241674462529,23,0.0406360424028269
